   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3201, 0, 0.143043, 1.75247e-06, 1.41421, -0.143043, 0, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 1.75247e-06, 2.5416e-05, 1.75247e-06, 0.143019, 1.75247e-06, 1.75247e-06
18.328, 0, 0.146661, 1.74634e-06, 1.41421, -0.146661, 0, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 1.74634e-06, 2.63253e-05, 1.74634e-06, 0.146637, 1.74634e-06, 1.74634e-06
18.3359, 2, 0.150385, 1.74022e-06, 2, 1.84961, 0, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 1.74022e-06, 2.72055e-05, 1.74022e-06, 0.15036, 1.74022e-06, 1.74022e-06
18.3438, 0, 0.154216, 1.77314e-06, 1.41421, -0.154216, 0, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 1.77314e-06, 2.80892e-05, 1.77314e-06, 0.15419, 1.77314e-06, 1.77314e-06
18.3517, 0, 0.158157, 1.76813e-06, 1.41421, -0.158157, 0, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 1.76813e-06, 2.88936e-05, 1.76813e-06, 0.15813, 1.76813e-06, 1.76813e-06
18.3596, 4, 0.16221, 1.7336e-06, 2.44949, 3.83779, 0, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 1.7336e-06, 2.96212e-05, 1.7336e-06, 0.162182, 1.7336e-06, 1.7336e-06
18.3675, 0, 0.166376, 1.68488e-06, 1.41421, -0.166376, 0, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 1.68488e-06, 3.02814e-05, 1.68488e-06, 0.166348, 1.68488e-06, 1.68488e-06
18.3754, 0, 0.170659, 1.63685e-06, 1.41421, -0.170659, 0, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 1.63685e-06, 3.08831e-05, 1.63685e-06, 0.17063, 1.63685e-06, 1.63685e-06
18.3832, 0, 0.175059, 1.67203e-06, 1.41421, -0.175059, 0, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 1.67203e-06, 3.15035e-05, 1.67203e-06, 0.175029, 1.67203e-06, 1.67203e-06
18.3911, 0, 0.179577, 1.66852e-06, 1.41421, -0.179577, 0, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 1.66852e-06, 3.20152e-05, 1.66852e-06, 0.179546, 1.66852e-06, 1.66852e-06
18.399, 0, 0.184213, 1.63417e-06, 1.41421, -0.184213, 0, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 1.63417e-06, 3.24211e-05, 1.63417e-06, 0.184182, 1.63417e-06, 1.63417e-06
18.4069, 4, 0.188967, 1.58504e-06, 2.44949, 3.81103, 0, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 1.58504e-06, 3.27329e-05, 1.58504e-06, 0.188936, 1.58504e-06, 1.58504e-06
18.4148, 2, 0.193841, 1.53665e-06, 2, 1.80616, 0, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 1.53665e-06, 3.2962e-05, 1.53665e-06, 0.193809, 1.53665e-06, 1.53665e-06
18.4227, 0, 0.198833, 1.53355e-06, 1.41421, -0.198833, 0, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 1.53355e-06, 3.31496e-05, 1.53355e-06, 0.198802, 1.53355e-06, 1.53355e-06
18.4306, 0, 0.203941, 1.49567e-06, 1.41421, -0.203941, 0, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 1.49567e-06, 3.32128e-05, 1.49567e-06, 0.203909, 1.49567e-06, 1.49567e-06
18.4385, 0, 0.209164, 1.43133e-06, 1.41421, -0.209164, 0, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 1.43133e-06, 3.31579e-05, 1.43133e-06, 0.209132, 1.43133e-06, 1.43133e-06
18.4464, 0, 0.214497, 1.35533e-06, 1.41421, -0.214497, 0, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 1.35533e-06, 3.29984e-05, 1.35533e-06, 0.214465, 1.35533e-06, 1.35533e-06
18.4542, 0, 0.219938, 1.2814e-06, 1.41421, -0.219938, 0, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 1.2814e-06, 3.27474e-05, 1.2814e-06, 0.219906, 1.2814e-06, 1.2814e-06
18.4621, 0, 0.225482, 1.27848e-06, 1.41421, -0.225482, 0, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 1.27848e-06, 3.24745e-05, 1.27848e-06, 0.225451, 1.27848e-06, 1.27848e-06
18.47, 0, 0.231125, 1.24439e-06, 1.41421, -0.231125, 0, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 1.24439e-06, 3.20784e-05, 1.24439e-06, 0.231094, 1.24439e-06, 1.24439e-06
18.4779, 0, 0.236858, 1.18578e-06, 1.41421, -0.236858, 0, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 1.18578e-06, 3.15683e-05, 1.18578e-06, 0.236827, 1.18578e-06, 1.18578e-06
18.4858, 0, 0.242675, 1.11651e-06, 1.41421, -0.242675, 0, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 1.11651e-06, 3.0961e-05, 1.11651e-06, 0.242645, 1.11651e-06, 1.11651e-06
18.4937, 0, 0.248567, 1.04931e-06, 1.41421, -0.248567, 0, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 1.04931e-06, 3.02731e-05, 1.04931e-06, 0.248538, 1.04931e-06, 1.04931e-06
18.5016, 2, 0.254525, 1.02258e-06, 2, 1.74547, 0, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 1.02258e-06, 2.95478e-05, 1.02258e-06, 0.254497, 1.02258e-06, 1.02258e-06
18.5095, 0, 0.260539, 9.71735e-07, 1.41421, -0.260539, 0, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 9.71735e-07, 2.87262e-05, 9.71735e-07, 0.260512, 9.71735e-07, 9.71735e-07
18.5174, 0, 0.266598, 9.03092e-07, 1.41421, -0.266598, 0, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 9.03092e-07, 2.78205e-05, 9.03092e-07, 0.266572, 9.03092e-07, 9.03092e-07
18.5252, 2, 0.272687, 8.27845e-07, 2, 1.72731, 0, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 8.27845e-07, 2.68493e-05, 8.27845e-07, 0.272661, 8.27845e-07, 8.27845e-07
18.5331, 0, 0.278793, 7.55871e-07, 1.41421, -0.278793, 0, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 7.55871e-07, 2.58296e-05, 7.55871e-07, 0.278767, 7.55871e-07, 7.55871e-07
18.541, 0, 0.2849, 7.31062e-07, 1.41421, -0.2849, 0, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 7.31062e-07, 2.48133e-05, 7.31062e-07, 0.284876, 7.31062e-07, 7.31062e-07
18.5489, 0, 0.290995, 6.87866e-07, 1.41421, -0.290995, 0, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 6.87866e-07, 2.37428e-05, 6.87866e-07, 0.290972, 6.87866e-07, 6.87866e-07
18.5568, 0, 0.297058, 6.3081e-07, 1.41421, -0.297058, 0, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 6.3081e-07, 2.26313e-05, 6.3081e-07, 0.297036, 6.3081e-07, 6.3081e-07
18.5647, 0, 0.303073, 5.69038e-07, 1.41421, -0.303073, 0, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 5.69038e-07, 2.14959e-05, 5.69038e-07, 0.303052, 5.69038e-07, 5.69038e-07
18.5726, 2, 0.309019, 5.10447e-07, 2, 1.69098, 0, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 5.10447e-07, 2.03534e-05, 5.10447e-07, 0.308999, 5.10447e-07, 5.10447e-07
18.5805, 0, 0.314878, 4.793e-07, 1.41421, -0.314878, 0, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 4.793e-07, 1.9236e-05, 4.793e-07, 0.314859, 4.793e-07, 4.793e-07
18.5884, 0, 0.320629, 4.36879e-07, 1.41421, -0.320629, 0, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 4.36879e-07, 1.81126e-05, 4.36879e-07, 0.320612, 4.36879e-07, 4.36879e-07
18.5963, 0, 0.326252, 3.86697e-07, 1.41421, -0.326252, 0, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 3.86697e-07, 1.69944e-05, 3.86697e-07, 0.326236, 3.86697e-07, 3.86697e-07
18.6041, 0, 0.331728, 3.35063e-07, 1.41421, -0.331728, 0, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 3.35063e-07, 1.58942e-05, 3.35063e-07, 0.331712, 3.35063e-07, 3.35063e-07
18.612, 0, 0.337031, 2.87127e-07, 1.41421, -0.337031, 0, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 2.87127e-07, 1.48241e-05, 2.87127e-07, 0.337016, 2.87127e-07, 2.87127e-07
18.6199, 2, 0.342142, 2.61557e-07, 2, 1.65786, 0, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 2.61557e-07, 1.38081e-05, 2.61557e-07, 0.342128, 2.61557e-07, 2.61557e-07
18.6278, 0, 0.347038, 2.29892e-07, 1.41421, -0.347038, 0, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 2.29892e-07, 1.28227e-05, 2.29892e-07, 0.347026, 2.29892e-07, 2.29892e-07
18.6357, 2, 0.3517, 1.94411e-07, 2, 1.6483, 0, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.94411e-07, 1.18744e-05, 1.94411e-07, 0.351689, 1.94411e-07, 1.94411e-07
18.6436, 0, 0.356106, 1.5926e-07, 1.41421, -0.356106, 0, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.5926e-07, 1.09709e-05, 1.5926e-07, 0.356095, 1.5926e-07, 1.5926e-07
18.6515, 0, 0.360237, 1.27612e-07, 1.41421, -0.360237, 0, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.27612e-07, 1.01177e-05, 1.27612e-07, 0.360227, 1.27612e-07, 1.27612e-07
18.6594, 0, 0.364071, 1.08083e-07, 1.41421, -0.364071, 0, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 1.08083e-07, 9.32578e-06, 1.08083e-07, 0.364062, 1.08083e-07, 1.08083e-07
18.6673, 2, 0.367589, 8.73584e-08, 2, 1.63241, 0, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.73584e-08, 8.58315e-06, 8.73584e-08, 0.367581, 8.73584e-08, 8.73584e-08
18.6751, 0, 0.370776, 6.65784e-08, 1.41421, -0.370776, 0, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 6.65784e-08, 7.8913e-06, 6.65784e-08, 0.370768, 6.65784e-08, 6.65784e-08
18.683, 2, 0.373613, 4.76641e-08, 2, 1.62639, 0, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 4.76641e-08, 7.25213e-06, 4.76641e-08, 0.373606, 4.76641e-08, 4.76641e-08
18.6909, 0, 0.376087, 3.1903e-08, 1.41421, -0.376087, 0, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 3.1903e-08, 6.66626e-06, 3.1903e-08, 0.37608, 3.1903e-08, 3.1903e-08
18.6988, 0, 0.378184, 2.18616e-08, 1.41421, -0.378184, 0, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 2.18616e-08, 6.13499e-06, 2.18616e-08, 0.378178, 2.18616e-08, 2.18616e-08
18.7067, 0, 0.379892, 1.29471e-08, 1.41421, -0.379892, 0, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 1.29471e-08, 5.65242e-06, 1.29471e-08, 0.379887, 1.29471e-08, 1.29471e-08
18.7146, 0, 0.381203, 5.90149e-09, 1.41421, -0.381203, 0, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.90149e-09, 5.21719e-06, 5.90149e-09, 0.381197, 5.90149e-09, 5.90149e-09
18.7225, 0, 0.382107, 1.47537e-09, 1.41421, -0.382107, 0, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 1.47537e-09, 4.82783e-06, 1.47537e-09, 0.382102, 1.47537e-09, 1.47537e-09
18.7304, 0, 0.3826, 0, 1.41421, -0.3826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48219e-06, 0, 0.382596, 0, 0
18.7383, 0, 0.382679, 0, 1.41421, -0.382679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17616e-06, 0, 0.382674, 0, 0
18.7461, 0, 0.382341, 0, 1.41421, -0.382341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90546e-06, 0, 0.382337, 0, 0
18.754, 0, 0.381589, 0, 1.41421, -0.381589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66744e-06, 0, 0.381585, 0, 0
18.7619, 0, 0.380425, 0, 1.41421, -0.380425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45926e-06, 0, 0.380422, 0, 0
18.7698, 0, 0.378855, 0, 1.41421, -0.378855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27814e-06, 0, 0.378852, 0, 0
18.7777, 0, 0.376888, 4.15205e-09, 1.41421, -0.376888, 0, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 4.15205e-09, 3.12567e-06, 4.15205e-09, 0.376885, 4.15205e-09, 4.15205e-09
18.7856, 0, 0.374534, 1.66082e-08, 1.41421, -0.374534, 0, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 1.66082e-08, 3.00341e-06, 1.66082e-08, 0.374531, 1.66082e-08, 1.66082e-08
18.7935, 0, 0.371802, 3.66435e-08, 1.41421, -0.371802, 0, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 3.66435e-08, 2.90821e-06, 3.66435e-08, 0.371799, 3.66435e-08, 3.66435e-08
18.8014, 0, 0.36871, 6.35506e-08, 1.41421, -0.36871, 0, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 6.35506e-08, 2.83716e-06, 6.35506e-08, 0.368707, 6.35506e-08, 6.35506e-08
