   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57664, 0, 4.76364e-05, 2.84155e-06, 1.41421, -4.76364e-05, 2.84155e-06, 2.84423e-06, 2.84426e-06, 5.15541e-06, 2.88348e-06, 2.85892e-06, 3.02902e-06, 5.12152e-06, 3.05674e-06, 1.05056e-05, 9.10012e-06, 3.78502e-06, 1.04513e-05, 3.06923e-06, 2.85046e-06, 2.98646e-06, 2.86864e-06, 3.96905e-06, 2.84157e-06, 1.80905e-05, 2.84155e-06, 2.84155e-06, 3.31431e-06
0.584522, 0, 7.98656e-05, 5.19966e-06, 1.41421, -7.98656e-05, 5.19966e-06, 5.20456e-06, 5.20462e-06, 9.43746e-06, 5.27644e-06, 5.23147e-06, 5.543e-06, 9.3754e-06, 5.59376e-06, 2.04204e-05, 1.66621e-05, 6.9276e-06, 1.91369e-05, 5.61664e-06, 5.21597e-06, 5.4095e-06, 5.25059e-06, 6.79793e-06, 5.19969e-06, 2.50895e-05, 5.19966e-06, 5.19966e-06, 6.0655e-06
0.592404, 0, 0.000135538, 9.32769e-06, 1.41421, -0.000135538, 9.32769e-06, 9.33649e-06, 9.3366e-06, 1.6937e-05, 9.46556e-06, 9.38481e-06, 9.94418e-06, 1.68256e-05, 1.00353e-05, 3.90667e-05, 2.99095e-05, 1.24303e-05, 3.4353e-05, 1.00764e-05, 9.35698e-06, 9.62966e-06, 9.42164e-06, 1.15784e-05, 9.32774e-06, 3.54661e-05, 9.32769e-06, 9.32769e-06, 1.08824e-05
0.600285, 0, 0.000231185, 1.6406e-05, 1.41421, -0.000231185, 1.6406e-05, 1.64215e-05, 1.64217e-05, 2.98028e-05, 1.66487e-05, 1.65066e-05, 1.74914e-05, 2.96066e-05, 1.76519e-05, 7.35608e-05, 5.2642e-05, 2.18685e-05, 6.04653e-05, 1.77242e-05, 1.64576e-05, 1.68379e-05, 1.6576e-05, 1.95561e-05, 1.64061e-05, 5.11101e-05, 1.6406e-05, 1.6406e-05, 1.91432e-05
0.608167, 0, 0.000394018, 2.82953e-05, 1.41421, -0.000394018, 2.82953e-05, 2.83221e-05, 2.83224e-05, 5.1425e-05, 2.87144e-05, 2.84689e-05, 3.01692e-05, 5.10862e-05, 3.04463e-05, 0.000136322, 9.08567e-05, 3.77263e-05, 0.000104364, 3.05712e-05, 2.83844e-05, 2.89095e-05, 2.85971e-05, 3.26795e-05, 2.82955e-05, 7.49472e-05, 2.82953e-05, 2.82953e-05, 3.3021e-05
0.616049, 2, 0.000668058, 4.78592e-05, 2, 1.99933, 4.78592e-05, 4.79045e-05, 4.7905e-05, 8.70244e-05, 4.85688e-05, 4.81531e-05, 5.10323e-05, 8.64509e-05, 5.15015e-05, 0.000248621, 0.000153794, 6.38286e-05, 0.000176665, 5.17129e-05, 4.80099e-05, 4.87277e-05, 4.83849e-05, 5.393e-05, 4.78595e-05, 0.000111446, 4.78592e-05, 4.78592e-05, 5.58612e-05
0.62393, 0, 0.00112322, 7.93968e-05, 1.41421, -0.00112322, 7.93968e-05, 7.94721e-05, 7.9473e-05, 0.000144448, 8.05755e-05, 7.98851e-05, 8.46672e-05, 0.000143495, 8.54465e-05, 0.000446184, 0.000255347, 0.000105921, 0.000293335, 8.57976e-05, 7.96473e-05, 8.06185e-05, 8.02958e-05, 8.77662e-05, 7.93973e-05, 0.000167297, 7.93968e-05, 7.93968e-05, 9.26876e-05
0.631812, 0, 0.00186853, 0.000129209, 1.41421, -0.00186853, 0.000129209, 0.000129331, 0.000129333, 0.000235204, 0.000131129, 0.000130004, 0.000137796, 0.000233652, 0.000139066, 0.000787859, 0.000415906, 0.000172428, 0.000477804, 0.000139638, 0.000129617, 0.000130919, 0.000130718, 0.000140703, 0.000129209, 0.000252316, 0.000129209, 0.000129209, 0.000150865
0.639694, 0, 0.0030709, 0.000206295, 1.41421, -0.0030709, 0.000206295, 0.000206491, 0.000206493, 0.000375754, 0.000209365, 0.000207567, 0.000220024, 0.000373272, 0.000222054, 0.00136862, 0.00066465, 0.000275391, 0.000763609, 0.000222969, 0.000206947, 0.000208677, 0.000208781, 0.000222029, 0.000206296, 0.000380595, 0.000206295, 0.000206295, 0.000240918
0.647575, 0, 0.00498094, 0.000323184, 1.41421, -0.00498094, 0.000323184, 0.000323492, 0.000323495, 0.000589042, 0.000328001, 0.00032518, 0.000344723, 0.000585148, 0.000347908, 0.00233856, 0.00104228, 0.000431586, 0.00119753, 0.000349343, 0.000324208, 0.00032649, 0.000327209, 0.000344661, 0.000323186, 0.000571894, 0.000323184, 0.000323184, 0.000377504
0.655457, 0, 0.00796791, 0.00049687, 1.41421, -0.00796791, 0.00049687, 0.000497344, 0.000497349, 0.000906233, 0.000504287, 0.000499943, 0.000530036, 0.000900237, 0.00053494, 0.00392989, 0.00160412, 0.000663785, 0.00184317, 0.000537149, 0.000498446, 0.000501439, 0.000503269, 0.000526108, 0.000496873, 0.0008533, 0.00049687, 0.00049687, 0.000580511
0.663339, 0, 0.0125651, 0.000749778, 1.41421, -0.0125651, 0.000749778, 0.000750495, 0.000750503, 0.00136852, 0.00076099, 0.000754423, 0.000799908, 0.00135946, 0.000807321, 0.00649402, 0.00242336, 0.00100207, 0.0027847, 0.000810659, 0.000752161, 0.00075607, 0.000759774, 0.000789478, 0.000749783, 0.00126103, 0.000749778, 0.000749778, 0.000876203
0.67122, 0, 0.0195275, 0.00111067, 1.41421, -0.0195275, 0.00111067, 0.00111174, 0.00111175, 0.00202886, 0.00112731, 0.00111757, 0.00118506, 0.00201541, 0.00119606, 0.0105506, 0.00359418, 0.00148506, 0.00413039, 0.00120102, 0.00111421, 0.00111931, 0.00112602, 0.00116442, 0.00111068, 0.00184236, 0.00111067, 0.00111067, 0.00129829
0.679102, 0, 0.0299013, 0.0016154, 1.41421, -0.0299013, 0.0016154, 0.00161694, 0.00161696, 0.00295336, 0.00163964, 0.00162544, 0.0017238, 0.00293377, 0.00173982, 0.0168502, 0.00523431, 0.00216094, 0.00601567, 0.00174704, 0.00162055, 0.00162721, 0.00163855, 0.00168791, 0.00161541, 0.00265746, 0.0016154, 0.0016154, 0.00188879
0.686984, 0, 0.0451055, 0.00230719, 1.41421, -0.0451055, 0.00230719, 0.00230941, 0.00230943, 0.00422204, 0.00234189, 0.00232157, 0.00246233, 0.004194, 0.00248527, 0.0264508, 0.00748645, 0.00308796, 0.00860472, 0.00249559, 0.00231457, 0.00232329, 0.00234154, 0.00240461, 0.00230721, 0.00378099, 0.00230719, 0.00230719, 0.00269848
0.694865, 0, 0.0670215, 0.00323657, 1.41421, -0.0670215, 0.00323657, 0.00323969, 0.00323972, 0.00592867, 0.00328535, 0.00325678, 0.00345468, 0.00588924, 0.00348693, 0.0408057, 0.0105181, 0.00433426, 0.0120903, 0.00350143, 0.00324695, 0.00325844, 0.00328668, 0.00336676, 0.00323659, 0.00530338, 0.00323657, 0.00323657, 0.00378672
0.702747, 0, 0.0980826, 0.0044603, 1.41421, -0.0980826, 0.0044603, 0.00446461, 0.00446466, 0.00817908, 0.00452768, 0.00448822, 0.00476159, 0.00812462, 0.00480614, 0.0618578, 0.0145187, 0.00597662, 0.0166905, 0.00482615, 0.00447465, 0.0044899, 0.00453222, 0.00463317, 0.00446033, 0.00733134, 0.0044603, 0.0044603, 0.00522033
0.710629, 0, 0.141358, 0.00603967, 1.41421, -0.141358, 0.00603967, 0.00604551, 0.00604558, 0.0110882, 0.00613114, 0.00607756, 0.00644869, 0.0110142, 0.00650917, 0.0921325, 0.0196945, 0.00809817, 0.0226431, 0.00653629, 0.00605915, 0.00607955, 0.00614134, 0.00626748, 0.00603971, 0.00998804, 0.00603967, 0.00603967, 0.00707159
0.71851, 0, 0.200611, 0.00803762, 1.41421, -0.200611, 0.00803762, 0.00804541, 0.0080455, 0.0147749, 0.00815969, 0.00808819, 0.00858346, 0.0146762, 0.00866417, 0.134814, 0.02626, 0.0107847, 0.030195, 0.00870029, 0.00806365, 0.00809112, 0.00817905, 0.00833519, 0.00803767, 0.0134126, 0.00803762, 0.00803762, 0.00941497
0.726392, 0, 0.280317, 0.010515, 1.41421, -0.280317, 0.010515, 0.0105252, 0.0105253, 0.0193553, 0.0106751, 0.0105813, 0.0112312, 0.0192259, 0.0113371, 0.193786, 0.0344255, 0.0141196, 0.0395891, 0.0113844, 0.0105492, 0.0105864, 0.0107088, 0.0108998, 0.010515, 0.0177591, 0.010515, 0.010515, 0.0123227
0.734274, 4, 0.385622, 0.0135258, 2.44949, 3.61438, 0.0135258, 0.013539, 0.0135392, 0.0249348, 0.0137325, 0.0136114, 0.0144501, 0.0247677, 0.0145868, 0.273616, 0.0443832, 0.0181778, 0.0510475, 0.0146476, 0.0135701, 0.0136206, 0.0137876, 0.014018, 0.0135259, 0.0231967, 0.0135258, 0.0135258, 0.0158596
0.742155, 0, 0.52221, 0.0171124, 1.41421, -0.52221, 0.0171124, 0.0171292, 0.0171294, 0.0315982, 0.0173749, 0.0172212, 0.018286, 0.0313861, 0.0184596, 0.379462, 0.0562908, 0.0230189, 0.0647529, 0.0185364, 0.0171688, 0.0172375, 0.0174611, 0.0177342, 0.0171125, 0.0299098, 0.0171124, 0.0171124, 0.0200771
0.750037, 2, 0.696075, 0.0212998, 2, 1.30393, 0.0212998, 0.0213207, 0.021321, 0.0394002, 0.0216278, 0.0214357, 0.0227663, 0.0391351, 0.0229831, 0.516867, 0.0702532, 0.0286801, 0.080828, 0.0230784, 0.0213705, 0.0214637, 0.0217583, 0.0220752, 0.0212999, 0.0381, 0.0212998, 0.0212998, 0.0250067
0.757919, 0, 0.913176, 0.026091, 1.41421, -0.913176, 0.026091, 0.0261168, 0.0261171, 0.0483567, 0.0264945, 0.0262581, 0.0278949, 0.0480307, 0.0281617, 0.691447, 0.0863083, 0.0351697, 0.0993181, 0.0282778, 0.0261785, 0.0263044, 0.0266869, 0.0270447, 0.0260912, 0.0479925, 0.026091, 0.026091, 0.0306551
0.7658, 0, 1.17897, 0.0314631, 1.41421, -1.17897, 0.0314631, 0.0314943, 0.0314947, 0.0584373, 0.0319518, 0.0316656, 0.0336485, 0.0580422, 0.0339716, 0.908438, 0.104412, 0.0424617, 0.120175, 0.0341106, 0.03157, 0.031739, 0.0322296, 0.0326191, 0.0314633, 0.0598426, 0.0314631, 0.0314631, 0.0369993
0.773682, 2, 1.49784, 0.0373647, 2, 0.502155, 0.0373647, 0.037402, 0.0374024, 0.0695601, 0.0379481, 0.0376064, 0.0399732, 0.0690886, 0.0403589, 1.17214, 0.12443, 0.0504922, 0.143248, 0.0405218, 0.0374938, 0.037719, 0.0383423, 0.038745, 0.037365, 0.0739487, 0.0373647, 0.0373647, 0.043984
0.781564, 2, 1.87249, 0.0437159, 2, 0.127506, 0.0437159, 0.0437597, 0.0437602, 0.0815914, 0.0444021, 0.0440002, 0.0467845, 0.0810367, 0.0472382, 1.48529, 0.146137, 0.0591594, 0.16828, 0.0474255, 0.04387, 0.0441678, 0.0449553, 0.0453384, 0.0437162, 0.0906652, 0.0437159, 0.0437159, 0.0515212
0.789445, 0, 2.30327, 0.0504095, 1.41421, -2.30327, 0.0504095, 0.0504604, 0.050461, 0.0943477, 0.0512057, 0.0507394, 0.0539693, 0.0937042, 0.0544957, 1.84835, 0.169218, 0.0683251, 0.194913, 0.0547062, 0.0505922, 0.0509824, 0.0519765, 0.0522868, 0.0504099, 0.110418, 0.0504095, 0.0504095, 0.0594932
0.797327, 4, 2.78759, 0.0573162, 2.44949, 1.21241, 0.0573162, 0.0573744, 0.0573751, 0.107604, 0.0582274, 0.0576937, 0.0613904, 0.106867, 0.0619929, 2.25894, 0.193282, 0.0778206, 0.2227, 0.0622235, 0.0575312, 0.0580384, 0.0592993, 0.0594533, 0.0573166, 0.133715, 0.0573162, 0.0573162, 0.0677572
0.805209, 2, 3.3195, 0.0642895, 2, -1.3195, 0.0642895, 0.0643553, 0.0643561, 0.121101, 0.0653189, 0.064716, 0.0688923, 0.120269, 0.0695729, 2.7113, 0.217882, 0.0874542, 0.251131, 0.0698184, 0.0645417, 0.0651957, 0.066813, 0.0666826, 0.06429, 0.161157, 0.0642895, 0.0642895, 0.0761533
0.81309, 4, 3.88944, 0.0711749, 2.44949, 0.110558, 0.0711749, 0.0712483, 0.0712491, 0.134566, 0.0723235, 0.0716507, 0.0763107, 0.133637, 0.0770701, 3.19605, 0.242535, 0.0970221, 0.279653, 0.077322, 0.0714703, 0.0723075, 0.0744182, 0.0738106, 0.0711754, 0.193427, 0.0711749, 0.0711749, 0.0845146
0.820972, 4, 4.48435, 0.0778174, 2.44949, -0.484349, 0.0778174, 0.0778983, 0.0778992, 0.147719, 0.079084, 0.0783421, 0.0834807, 0.146695, 0.0843181, 3.70022, 0.266753, 0.106319, 0.307708, 0.0845647, 0.0781642, 0.0792292, 0.0820452, 0.0806722, 0.0778179, 0.231275, 0.0778174, 0.0778174, 0.0926777
0.828854, 4, 5.08801, 0.0840711, 2.44949, -1.08801, 0.0840711, 0.0841593, 0.0841603, 0.160295, 0.0854522, 0.0846433, 0.0902467, 0.159179, 0.0911598, 4.20757, 0.290064, 0.115151, 0.334756, 0.0913854, 0.0844801, 0.0858279, 0.0896773, 0.087112, 0.0840717, 0.275474, 0.0840711, 0.0840711, 0.100494
0.836735, 0, 5.68188, 0.0898071, 1.41421, -5.68188, 0.0898071, 0.0899023, 0.0899034, 0.172059, 0.0912975, 0.0904245, 0.096471, 0.170854, 0.0974564, 4.69944, 0.312047, 0.123345, 0.360314, 0.0976405, 0.090293, 0.0919913, 0.0973768, 0.0929926, 0.0898077, 0.326764, 0.0898071, 0.0898071, 0.107843
0.844617, 8, 6.24614, 0.0949204, 3.16228, 1.75386, 0.0949204, 0.0950222, 0.0950234, 0.182811, 0.096513, 0.0955802, 0.102041, 0.181524, 0.103094, 5.15576, 0.332346, 0.130757, 0.383972, 0.103212, 0.0955028, 0.0976351, 0.105315, 0.0982023, 0.0949211, 0.385764, 0.0949204, 0.0949204, 0.114636
0.852499, 10, 6.76099, 0.0993344, 3.4641, 3.23901, 0.0993344, 0.0994421, 0.0994434, 0.192403, 0.101021, 0.100033, 0.106875, 0.19104, 0.10799, 5.55645, 0.350686, 0.137283, 0.405418, 0.10801, 0.100039, 0.102708, 0.113806, 0.10266, 0.0993351, 0.452871, 0.0993344, 0.0993344, 0.120832
0.86038, 2, 7.20812, 0.103003, 2, -5.20812, 0.103003, 0.103117, 0.103118, 0.200741, 0.104774, 0.103737, 0.110922, 0.199309, 0.112093, 5.88289, 0.366889, 0.142855, 0.424441, 0.11198, 0.103865, 0.107195, 0.123337, 0.106319, 0.103004, 0.528157, 0.103003, 0.103003, 0.126439
0.868262, 14, 7.57208, 0.105913, 4, 6.42792, 0.105913, 0.106031, 0.106032, 0.207782, 0.107759, 0.106678, 0.114166, 0.206291, 0.115387, 6.1194, 0.380866, 0.14745, 0.440939, 0.1151, 0.106975, 0.111116, 0.134605, 0.109166, 0.105914, 0.611252, 0.105913, 0.105913, 0.131519
0.876144, 2, 7.84151, 0.108079, 2, -5.84151, 0.108079, 0.108201, 0.108202, 0.213538, 0.109989, 0.10887, 0.116623, 0.211994, 0.117886, 6.2545, 0.39262, 0.151079, 0.454911, 0.11738, 0.109396, 0.114524, 0.148542, 0.111219, 0.108079, 0.701259, 0.108079, 0.108079, 0.136193
0.884025, 2, 8.0101, 0.10954, 2, -6.0101, 0.10954, 0.109665, 0.109667, 0.218062, 0.111506, 0.110354, 0.118332, 0.216473, 0.119632, 6.28194, 0.40223, 0.153789, 0.466445, 0.118858, 0.11118, 0.1175, 0.166331, 0.112526, 0.109541, 0.796684, 0.10954, 0.10954, 0.140641
0.891907, 4, 8.07703, 0.110358, 2.44949, -4.07703, 0.110358, 0.110487, 0.110488, 0.221446, 0.112371, 0.111192, 0.119358, 0.219819, 0.120689, 6.20119, 0.40984, 0.155654, 0.475701, 0.119595, 0.112404, 0.120144, 0.189411, 0.113156, 0.110359, 0.895423, 0.110358, 0.110358, 0.145109
0.899789, 14, 8.04702, 0.110609, 4, 5.95298, 0.110609, 0.11074, 0.110742, 0.223807, 0.11266, 0.111459, 0.11978, 0.222149, 0.121136, 6.01746, 0.415642, 0.156765, 0.482891, 0.11967, 0.113159, 0.122563, 0.219448, 0.113192, 0.11061, 0.994804, 0.110609, 0.110609, 0.149911
0.90767, 12, 7.92989, 0.110378, 3.74166, 4.07011, 0.110378, 0.110511, 0.110512, 0.22528, 0.11246, 0.11124, 0.119687, 0.223597, 0.121063, 5.74128, 0.419856, 0.157228, 0.488265, 0.119174, 0.113547, 0.124868, 0.258282, 0.11273, 0.110379, 1.09168, 0.110378, 0.110378, 0.155433
0.915552, 6, 7.73972, 0.109753, 2.82843, -1.73972, 0.109753, 0.109888, 0.109889, 0.226007, 0.11186, 0.110626, 0.119172, 0.224304, 0.120565, 5.38754, 0.42272, 0.157155, 0.492086, 0.118205, 0.113675, 0.127158, 0.307834, 0.111867, 0.109754, 1.18258, 0.109753, 0.109753, 0.162142
0.923434, 6, 7.4936, 0.108824, 2.82843, -1.4936, 0.108824, 0.108959, 0.108961, 0.22613, 0.110949, 0.109704, 0.118328, 0.224412, 0.119733, 4.97429, 0.424469, 0.156655, 0.49462, 0.116861, 0.11365, 0.129511, 0.369968, 0.110701, 0.108824, 1.26394, 0.108824, 0.108824, 0.170584
0.931315, 8, 7.21034, 0.107673, 3.16228, 0.789659, 0.107673, 0.107809, 0.107811, 0.225785, 0.109813, 0.108559, 0.117242, 0.224055, 0.118657, 4.52129, 0.425329, 0.155832, 0.496119, 0.115239, 0.113574, 0.131977, 0.446315, 0.109322, 0.107673, 1.33233, 0.107673, 0.107673, 0.181395
0.939197, 4, 6.90898, 0.106377, 2.44949, -2.90898, 0.106377, 0.106514, 0.106516, 0.225095, 0.108528, 0.107268, 0.115995, 0.223356, 0.117417, 4.04856, 0.425508, 0.154784, 0.496814, 0.113429, 0.113541, 0.134575, 0.538068, 0.107811, 0.106378, 1.3847, 0.106377, 0.106377, 0.195289
0.947079, 6, 6.60748, 0.105004, 2.82843, -0.607482, 0.105004, 0.105142, 0.105144, 0.224169, 0.107163, 0.105899, 0.114659, 0.222424, 0.116086, 3.57507, 0.425189, 0.153593, 0.496912, 0.111515, 0.113637, 0.137286, 0.645755, 0.10624, 0.105005, 1.41862, 0.105004, 0.105004, 0.213054
0.95496, 10, 6.32157, 0.103613, 3.4641, 3.67843, 0.103613, 0.103751, 0.103753, 0.223102, 0.105778, 0.10451, 0.113294, 0.221352, 0.114725, 3.11759, 0.424528, 0.152334, 0.496586, 0.109571, 0.113942, 0.140055, 0.769023, 0.104671, 0.103614, 1.43251, 0.103613, 0.103613, 0.235522
0.962842, 12, 6.06383, 0.102251, 3.74166, 5.93617, 0.102251, 0.102389, 0.102391, 0.221971, 0.10442, 0.103149, 0.11195, 0.220217, 0.113384, 2.68994, 0.423656, 0.151066, 0.495982, 0.107662, 0.114526, 0.142797, 0.906446, 0.103151, 0.102252, 1.42571, 0.102251, 0.102251, 0.263539
0.970724, 8, 5.84321, 0.100957, 3.16228, 2.15679, 0.100957, 0.101096, 0.101097, 0.220839, 0.103129, 0.101857, 0.11067, 0.219083, 0.112106, 2.30248, 0.422679, 0.149838, 0.495219, 0.105846, 0.11546, 0.145404, 1.05541, 0.10172, 0.100958, 1.3986, 0.100957, 0.100957, 0.297903
0.978605, 8, 5.66471, 0.0997619, 3.16228, 2.33529, 0.0997616, 0.0999008, 0.0999024, 0.219755, 0.101936, 0.100663, 0.109484, 0.217997, 0.110921, 1.962, 0.421677, 0.148688, 0.494388, 0.10417, 0.11682, 0.147752, 1.21211, 0.100407, 0.0997628, 1.35255, 0.0997619, 0.0997619, 0.339307
0.986487, 16, 5.52953, 0.0986882, 4.24264, 10.4705, 0.0986877, 0.0988272, 0.0988288, 0.218756, 0.100864, 0.0995895, 0.108416, 0.216998, 0.109854, 1.67191, 0.420712, 0.147645, 0.493557, 0.102675, 0.118705, 0.149716, 1.37156, 0.0992334, 0.0986891, 1.28982, 0.0986882, 0.0986882, 0.388248
0.994369, 8, 5.4354, 0.0977519, 3.16228, 2.5646, 0.0977513, 0.097891, 0.0978926, 0.21787, 0.0999284, 0.0986536, 0.107484, 0.216111, 0.108923, 1.43255, 0.419831, 0.146729, 0.49278, 0.101397, 0.121253, 0.151181, 1.52792, 0.0982127, 0.0977529, 1.21338, 0.0977519, 0.0977519, 0.444948
1.00225, 0, 5.37717, 0.0969637, 1.41421, -5.37717, 0.0969628, 0.0971027, 0.0971044, 0.217114, 0.0991407, 0.0978656, 0.106698, 0.215354, 0.108137, 1.24176, 0.419064, 0.145954, 0.492089, 0.100368, 0.124685, 0.152051, 1.67473, 0.0973536, 0.0969646, 1.12669, 0.0969637, 0.0969637, 0.509262
1.01013, 10, 5.34758, 0.0963295, 3.4641, 4.65242, 0.0963284, 0.0964686, 0.0964702, 0.216501, 0.098507, 0.0972316, 0.106066, 0.214741, 0.107505, 1.09543, 0.41843, 0.145329, 0.491509, 0.0996166, 0.129349, 0.152263, 1.80537, 0.0966602, 0.0963304, 1.03347, 0.0963295, 0.0963295, 0.580603
1.01801, 6, 5.33812, 0.0958517, 2.82843, 0.661879, 0.0958501, 0.0959908, 0.0959924, 0.216036, 0.0980294, 0.0967538, 0.105589, 0.214276, 0.107029, 0.988108, 0.417943, 0.144856, 0.491052, 0.0991727, 0.135801, 0.151788, 1.91357, 0.0961329, 0.0958526, 0.937436, 0.0958517, 0.0958517, 0.657891
1.0259, 8, 5.33993, 0.0955295, 3.16228, 2.66007, 0.0955274, 0.0956686, 0.0956702, 0.215722, 0.0977073, 0.0964317, 0.105267, 0.213962, 0.106707, 0.913561, 0.417607, 0.144537, 0.490721, 0.0990669, 0.144916, 0.150639, 1.9939, 0.0957694, 0.0955304, 0.842078, 0.0955295, 0.0955295, 0.739529
1.03378, 8, 5.34473, 0.0953597, 3.16228, 2.65527, 0.0953569, 0.0954988, 0.0955004, 0.215557, 0.0975376, 0.0962619, 0.105098, 0.213797, 0.106538, 0.865237, 0.417423, 0.14437, 0.490514, 0.0993327, 0.158046, 0.148863, 2.04218, 0.0955649, 0.0953606, 0.750472, 0.0953597, 0.0953597, 0.823421
1.04166, 2, 5.34575, 0.0953371, 2, -3.34575, 0.0953335, 0.0954763, 0.0954779, 0.215537, 0.0975151, 0.0962394, 0.105076, 0.213777, 0.106516, 0.836676, 0.417387, 0.144348, 0.490422, 0.100009, 0.177225, 0.146543, 2.05589, 0.0955131, 0.0953381, 0.665148, 0.0953371, 0.0953371, 0.907045
1.04954, 8, 5.33849, 0.0954548, 3.16228, 2.66151, 0.09545, 0.095594, 0.0955956, 0.215657, 0.0976328, 0.0963571, 0.105193, 0.213896, 0.106633, 0.821826, 0.417493, 0.144467, 0.49043, 0.101139, 0.205438, 0.143787, 2.03437, 0.095606, 0.0954558, 0.588021, 0.0954548, 0.0954548, 0.987544
1.05742, 8, 5.32151, 0.0957044, 3.16228, 2.67849, 0.0956979, 0.0958435, 0.0958451, 0.215907, 0.0978824, 0.0966067, 0.105443, 0.214147, 0.106883, 0.815265, 0.417733, 0.144717, 0.490517, 0.102774, 0.246956, 0.140721, 1.97885, 0.0958344, 0.0957053, 0.520359, 0.0957044, 0.0957044, 1.0619
1.0653, 4, 5.29704, 0.0960758, 2.44949, -1.29704, 0.0960674, 0.096215, 0.0962166, 0.216279, 0.0982538, 0.0969781, 0.105815, 0.214519, 0.107255, 0.812363, 0.418098, 0.145088, 0.490659, 0.104968, 0.307727, 0.137476, 1.89236, 0.0961877, 0.0960767, 0.462819, 0.0960758, 0.0960758, 1.12712
1.07319, 10, 5.27147, 0.0965581, 3.4641, 4.72853, 0.0965471, 0.0966973, 0.0966989, 0.216762, 0.0987362, 0.0974604, 0.106297, 0.215002, 0.107737, 0.809372, 0.418575, 0.145571, 0.490824, 0.107785, 0.395806, 0.134178, 1.77944, 0.0966545, 0.096559, 0.415511, 0.0965581, 0.0965581, 1.18041
1.08107, 8, 5.25573, 0.0971387, 3.16228, 2.74427, 0.0971244, 0.0972778, 0.0972795, 0.217343, 0.0993167, 0.098041, 0.106877, 0.215582, 0.108317, 0.803465, 0.419151, 0.146151, 0.490975, 0.11129, 0.521778, 0.130944, 1.64575, 0.0972216, 0.0971396, 0.378089, 0.0971387, 0.0971387, 1.21938
1.08895, 10, 5.26544, 0.0978037, 3.4641, 4.73456, 0.0977853, 0.0979429, 0.0979445, 0.218008, 0.0999818, 0.0987061, 0.107542, 0.216248, 0.108983, 0.792716, 0.419814, 0.146816, 0.491071, 0.115553, 0.699145, 0.127871, 1.49759, 0.097875, 0.0978047, 0.349858, 0.0978037, 0.0978037, 1.24225
1.09683, 12, 5.32083, 0.0985381, 3.74166, 6.67917, 0.0985143, 0.0986772, 0.0986788, 0.218742, 0.100716, 0.0994404, 0.108277, 0.216982, 0.109717, 0.776049, 0.420546, 0.147551, 0.491066, 0.120643, 0.944567, 0.125033, 1.34142, 0.0985992, 0.098539, 0.329876, 0.0985381, 0.0985381, 1.24794
1.10471, 4, 5.4464, 0.0993249, 2.44949, -1.4464, 0.0992945, 0.0994641, 0.0994657, 0.219529, 0.101503, 0.100227, 0.109064, 0.217769, 0.110504, 0.753147, 0.421332, 0.148338, 0.490912, 0.126627, 1.27784, 0.122481, 1.18344, 0.0993774, 0.0993259, 0.317061, 0.0993249, 0.0993249, 1.23617
1.11259, 8, 5.67019, 0.100146, 3.16228, 2.32981, 0.100108, 0.100285, 0.100287, 0.220351, 0.102324, 0.101049, 0.109885, 0.21859, 0.111325, 0.724329, 0.422152, 0.149159, 0.490558, 0.133571, 1.72162, 0.120241, 1.02914, 0.100191, 0.100147, 0.310266, 0.100146, 0.100146, 1.2075
1.12048, 8, 6.0226, 0.100982, 3.16228, 1.9774, 0.100933, 0.101122, 0.101123, 0.221187, 0.10316, 0.101885, 0.110721, 0.219426, 0.112161, 0.690411, 0.422987, 0.149995, 0.489957, 0.141532, 2.30057, 0.118316, 0.883107, 0.101021, 0.100983, 0.308357, 0.100982, 0.100982, 1.16325
1.12836, 6, 6.53472, 0.101812, 2.82843, -0.534719, 0.10175, 0.101952, 0.101953, 0.222017, 0.10399, 0.102715, 0.111551, 0.220256, 0.112991, 0.652556, 0.423817, 0.150825, 0.489065, 0.150557, 3.04012, 0.116692, 0.748774, 0.101845, 0.101813, 0.310257, 0.101812, 0.101812, 1.10541
1.13624, 4, 7.23614, 0.102614, 2.44949, -3.23614, 0.102536, 0.102753, 0.102755, 0.222818, 0.104792, 0.103516, 0.112353, 0.221058, 0.113793, 0.612124, 0.424618, 0.151627, 0.48785, 0.160685, 3.96454, 0.115338, 0.628446, 0.102642, 0.102615, 0.314983, 0.102614, 0.102614, 1.0365
1.14412, 8, 8.15233, 0.103364, 3.16228, -0.152327, 0.103266, 0.103503, 0.103504, 0.223568, 0.105542, 0.104266, 0.113102, 0.221808, 0.114542, 0.570534, 0.425368, 0.152376, 0.486289, 0.171944, 5.09457, 0.114214, 0.523317, 0.103387, 0.103365, 0.321663, 0.103364, 0.103364, 0.959376
1.152, 10, 9.30159, 0.104037, 3.4641, 0.698413, 0.103916, 0.104176, 0.104178, 0.224241, 0.106215, 0.104939, 0.113776, 0.222481, 0.115216, 0.529141, 0.426041, 0.15305, 0.484383, 0.184345, 6.44455, 0.113271, 0.433621, 0.104057, 0.104038, 0.329542, 0.104037, 0.104037, 0.877032
