   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58479, 0, 4.28831e-05, 1.33564e-06, 1.41421, -4.28831e-05, 1.33564e-06, 1.33838e-06, 1.33843e-06, 3.37907e-06, 1.37041e-06, 1.35682e-06, 1.49295e-06, 3.35331e-06, 1.49394e-06, 7.01097e-06, 6.83951e-06, 2.21523e-06, 7.78634e-06, 1.52546e-06, 1.34325e-06, 1.48461e-06, 1.3497e-06, 2.52203e-06, 1.33566e-06, 1.80425e-05, 1.33564e-06, 1.33564e-06, 1.68173e-06
0.592672, 0, 7.20151e-05, 2.5334e-06, 1.41421, -7.20151e-05, 2.5334e-06, 2.5386e-06, 2.53869e-06, 6.4136e-06, 2.59943e-06, 2.57361e-06, 2.83211e-06, 6.3647e-06, 2.83399e-06, 1.42098e-05, 1.29845e-05, 4.20363e-06, 1.47825e-05, 2.89384e-06, 2.54785e-06, 2.75317e-06, 2.56086e-06, 4.25318e-06, 2.53343e-06, 2.45417e-05, 2.5334e-06, 2.5334e-06, 3.19058e-06
0.600553, 0, 0.000123206, 4.70059e-06, 1.41421, -0.000123206, 4.70059e-06, 4.71025e-06, 4.71042e-06, 1.19085e-05, 4.82325e-06, 4.77529e-06, 5.25547e-06, 1.18176e-05, 5.25896e-06, 2.8314e-05, 2.41147e-05, 7.80323e-06, 2.74545e-05, 5.37014e-06, 4.72743e-06, 5.02259e-06, 4.75305e-06, 7.1749e-06, 4.70065e-06, 3.39015e-05, 4.70059e-06, 4.70059e-06, 5.92138e-06
0.608435, 0, 0.000212931, 8.53317e-06, 1.41421, -0.000212931, 8.53317e-06, 8.55072e-06, 8.55104e-06, 2.16339e-05, 8.75609e-06, 8.66892e-06, 9.54169e-06, 2.14688e-05, 9.54803e-06, 5.54648e-05, 4.38193e-05, 1.41724e-05, 4.98896e-05, 9.75011e-06, 8.58195e-06, 9.00177e-06, 8.63127e-06, 1.20681e-05, 8.53326e-06, 4.76771e-05, 8.53317e-06, 8.53317e-06, 1.0752e-05
0.616317, 0, 0.000369004, 1.5158e-05, 1.41421, -0.000369004, 1.5158e-05, 1.51892e-05, 1.51898e-05, 3.84594e-05, 1.55545e-05, 1.53994e-05, 1.69518e-05, 3.81657e-05, 1.69631e-05, 0.000106808, 7.79192e-05, 2.51881e-05, 8.87161e-05, 1.73225e-05, 1.52447e-05, 1.58355e-05, 1.53376e-05, 2.01755e-05, 1.51582e-05, 6.83233e-05, 1.5158e-05, 1.5158e-05, 1.91045e-05
0.624199, 0, 0.000637493, 2.6352e-05, 1.41421, -0.000637493, 2.6352e-05, 2.64064e-05, 2.64074e-05, 6.69159e-05, 2.70423e-05, 2.67724e-05, 2.94747e-05, 6.64046e-05, 2.94944e-05, 0.000202164, 0.000135609, 4.38127e-05, 0.000154404, 3.012e-05, 2.65031e-05, 2.73256e-05, 2.66742e-05, 3.34328e-05, 2.63523e-05, 9.9644e-05, 2.6352e-05, 2.6352e-05, 3.32222e-05
0.632081, 0, 0.00109324, 4.48433e-05, 1.41421, -0.00109324, 4.48433e-05, 4.49359e-05, 4.49375e-05, 0.000113968, 4.60195e-05, 4.55596e-05, 5.01646e-05, 0.000113097, 5.01981e-05, 0.000376056, 0.000231029, 7.45982e-05, 0.000263058, 5.12643e-05, 4.51006e-05, 4.6234e-05, 4.54091e-05, 5.47849e-05, 4.48438e-05, 0.000147451, 4.48433e-05, 4.48433e-05, 5.65508e-05
0.639963, 0, 0.00185547, 7.4708e-05, 1.41421, -0.00185547, 7.4708e-05, 7.48626e-05, 7.48653e-05, 0.000190041, 7.66706e-05, 7.59032e-05, 8.35866e-05, 0.000188587, 8.36424e-05, 0.000687347, 0.000385351, 0.000124353, 0.000438791, 8.54213e-05, 7.51375e-05, 7.66837e-05, 7.56818e-05, 8.86058e-05, 7.47089e-05, 0.000220439, 7.4708e-05, 7.4708e-05, 9.42416e-05
0.647844, 0, 0.00311029, 0.000121869, 1.41421, -0.00311029, 0.000121869, 0.000122121, 0.000122126, 0.000310301, 0.000125075, 0.000123821, 0.000136374, 0.000307926, 0.000136466, 0.00123418, 0.000629401, 0.000202979, 0.000716713, 0.000139372, 0.00012257, 0.000124661, 0.000123511, 0.000141225, 0.00012187, 0.000331324, 0.000121869, 0.000121869, 0.000153783
0.655726, 0, 0.00514255, 0.000194694, 1.41421, -0.00514255, 0.000194694, 0.000195098, 0.000195105, 0.000496223, 0.000199825, 0.000197818, 0.000217906, 0.000492422, 0.000218052, 0.00217654, 0.00100685, 0.000324487, 0.00114656, 0.000222703, 0.000195816, 0.000198621, 0.000197408, 0.000221565, 0.000194696, 0.000498274, 0.000194694, 0.000194694, 0.000245763
0.663608, 0, 0.00837929, 0.000304671, 1.41421, -0.00837929, 0.000304671, 0.000305304, 0.000305316, 0.000777341, 0.000312714, 0.000309569, 0.000341058, 0.000771384, 0.000341287, 0.00376923, 0.00157778, 0.000508132, 0.0017968, 0.000348577, 0.000306431, 0.000310171, 0.000309071, 0.000341867, 0.000304674, 0.000746605, 0.000304671, 0.000304671, 0.000384727
0.67149, 0, 0.0134473, 0.000467098, 1.41421, -0.0134473, 0.000467098, 0.000468071, 0.000468088, 0.00119308, 0.000479451, 0.000474621, 0.000522985, 0.00118393, 0.000523337, 0.00640818, 0.00242248, 0.000779595, 0.00275887, 0.000534533, 0.000469802, 0.000474768, 0.000474092, 0.000518435, 0.000467103, 0.00111068, 0.000467098, 0.000467098, 0.000590059
0.679372, 0, 0.0212474, 0.00070174, 1.41421, -0.0212474, 0.00070174, 0.000703204, 0.00070323, 0.00179449, 0.000720334, 0.000713063, 0.000785861, 0.00178071, 0.000786391, 0.0106937, 0.00364498, 0.00117211, 0.00415133, 0.000803242, 0.000705809, 0.000712395, 0.000712645, 0.000772361, 0.000701748, 0.00163599, 0.00070174, 0.00070174, 0.000886823
0.687253, 2, 0.0330452, 0.0010333, 2, 1.96695, 0.0010333, 0.00103546, 0.0010355, 0.00264557, 0.00106073, 0.00105001, 0.00115741, 0.00262525, 0.00115819, 0.0175124, 0.00537584, 0.0017273, 0.00612293, 0.00118306, 0.0010393, 0.00104804, 0.00104998, 0.00113007, 0.00103331, 0.00238113, 0.0010333, 0.0010333, 0.00130638
0.695135, 0, 0.050579, 0.00149163, 1.41421, -0.050579, 0.00149163, 0.00149475, 0.00149481, 0.00382392, 0.00153131, 0.00151579, 0.00167117, 0.00379452, 0.0016723, 0.0281392, 0.00777349, 0.00249556, 0.00885423, 0.00170826, 0.00150031, 0.00151196, 0.00151669, 0.00162358, 0.00149164, 0.00341966, 0.00149163, 0.00149163, 0.00188668
0.703017, 0, 0.0761768, 0.00211144, 1.41421, -0.0761768, 0.00211144, 0.00211588, 0.00211596, 0.00542013, 0.00216774, 0.00214573, 0.00236615, 0.00537843, 0.00236775, 0.0443558, 0.0110231, 0.00353567, 0.0125564, 0.00241876, 0.00212377, 0.00213937, 0.0021484, 0.0022903, 0.00211147, 0.00484153, 0.00211144, 0.00211144, 0.00267191
0.710899, 2, 0.11288, 0.00293156, 2, 1.88712, 0.00293156, 0.00293773, 0.00293784, 0.00753596, 0.00300991, 0.00297927, 0.00328601, 0.00747792, 0.00328824, 0.0685806, 0.0153331, 0.00491352, 0.0174668, 0.0033592, 0.00294872, 0.00296974, 0.00298508, 0.0031722, 0.00293159, 0.00675413, 0.00293156, 0.00293156, 0.00371155
0.718781, 0, 0.164549, 0.00399336, 1.41421, -0.164549, 0.00399336, 0.00400179, 0.00400194, 0.0102805, 0.00410035, 0.00405851, 0.00447736, 0.0102013, 0.0044804, 0.103995, 0.0209271, 0.00669967, 0.0238407, 0.00457726, 0.00401681, 0.00404533, 0.00406955, 0.00431431, 0.00399341, 0.00928293, 0.00399336, 0.00399336, 0.00505852
0.726663, 0, 0.235941, 0.00533858, 1.41421, -0.235941, 0.00533858, 0.00534987, 0.00535007, 0.0137646, 0.00548195, 0.00542589, 0.00598723, 0.0136584, 0.00599131, 0.154644, 0.028033, 0.00896556, 0.031938, 0.00612106, 0.00537003, 0.00540894, 0.00544524, 0.00576229, 0.00533864, 0.0125717, 0.00533858, 0.00533858, 0.00676629
0.734544, 0, 0.332727, 0.00700648, 1.41421, -0.332727, 0.00700648, 0.00702133, 0.0070216, 0.0180936, 0.00719514, 0.00712137, 0.00785999, 0.0179539, 0.00786536, 0.225491, 0.0368681, 0.0117789, 0.0420065, 0.00803596, 0.00704792, 0.00710118, 0.00715331, 0.00755948, 0.00700656, 0.0167837, 0.00700648, 0.00700648, 0.00888547
0.742426, 0, 0.461412, 0.00903049, 1.41421, -0.461412, 0.00903049, 0.00904968, 0.00905003, 0.0233587, 0.0092743, 0.00917896, 0.0101335, 0.0231781, 0.0101404, 0.322379, 0.0476208, 0.0151981, 0.0542618, 0.0103607, 0.00908414, 0.00915715, 0.00922939, 0.00974309, 0.00903059, 0.0221033, 0.00903049, 0.00903049, 0.0114594
0.750308, 0, 0.62914, 0.0114346, 1.41421, -0.62914, 0.0114346, 0.011459, 0.0114594, 0.0296271, 0.0117442, 0.0116231, 0.0128351, 0.0293978, 0.0128439, 0.451881, 0.060432, 0.0192656, 0.0688649, 0.0131232, 0.0115029, 0.0116028, 0.0117, 0.0123403, 0.0114347, 0.0287405, 0.0114346, 0.0114346, 0.0145199
0.75819, 2, 0.843343, 0.0142301, 2, 1.15666, 0.0142301, 0.0142605, 0.014261, 0.0369336, 0.0146164, 0.0144653, 0.0159778, 0.0366474, 0.0159888, 0.620986, 0.0753756, 0.0240028, 0.0859007, 0.0163366, 0.0143156, 0.0144518, 0.014579, 0.0153641, 0.0142302, 0.0369385, 0.0142301, 0.0142301, 0.0180826
0.766072, 4, 1.11124, 0.0174124, 2.44949, 2.88876, 0.0174124, 0.0174498, 0.0174504, 0.0452721, 0.0178865, 0.0177011, 0.0195571, 0.044921, 0.0195706, 0.836627, 0.0924428, 0.0294046, 0.10536, 0.0199962, 0.017518, 0.0177024, 0.0178653, 0.0188106, 0.0174126, 0.0469863, 0.0174124, 0.0174124, 0.0221438
0.773954, 0, 1.43916, 0.0209599, 1.41421, -1.43916, 0.0209599, 0.021005, 0.0210058, 0.0545908, 0.0215322, 0.0213084, 0.0235489, 0.0541669, 0.0235652, 1.10501, 0.11153, 0.0354363, 0.127126, 0.024077, 0.0210883, 0.0213361, 0.0215406, 0.0226557, 0.0209601, 0.0592356, 0.0209599, 0.0209599, 0.0266779
0.781835, 2, 1.83174, 0.0248327, 2, 0.168259, 0.0248327, 0.0248862, 0.0248872, 0.0647894, 0.0255126, 0.0252467, 0.0279086, 0.0642858, 0.027928, 1.43083, 0.132434, 0.0420321, 0.150968, 0.0285329, 0.0249868, 0.0253168, 0.0255697, 0.0268551, 0.024833, 0.074122, 0.0248327, 0.0248327, 0.0316372
0.789717, 0, 2.29108, 0.0289742, 1.41421, -2.29108, 0.0289742, 0.0290369, 0.029038, 0.075722, 0.0297697, 0.0294587, 0.032573, 0.0751328, 0.0325956, 1.81635, 0.154857, 0.0490968, 0.176548, 0.0332983, 0.0291573, 0.0295926, 0.0299027, 0.0313447, 0.0289746, 0.0921902, 0.0289742, 0.0289742, 0.0369533
0.797599, 2, 2.81588, 0.033314, 2, -0.815876, 0.033314, 0.0333862, 0.0333875, 0.0872024, 0.0342309, 0.0338724, 0.0374624, 0.0865232, 0.0374885, 2.26052, 0.178416, 0.0565102, 0.20343, 0.0382906, 0.0335293, 0.0340983, 0.0344785, 0.0360438, 0.0333143, 0.114116, 0.033314, 0.033314, 0.0425406
0.805481, 2, 3.40074, 0.0377713, 2, -1.40074, 0.0377713, 0.0378533, 0.0378548, 0.0990145, 0.0388134, 0.0384059, 0.0424859, 0.0982426, 0.0425155, 2.75822, 0.202664, 0.0641334, 0.231104, 0.043415, 0.0380231, 0.0387598, 0.0392314, 0.040859, 0.0377717, 0.140722, 0.0377713, 0.0377713, 0.0483024
0.813363, 0, 4.03573, 0.0422608, 1.41421, -4.03573, 0.0422608, 0.0423528, 0.0423544, 0.110925, 0.0434292, 0.0429723, 0.0475466, 0.11006, 0.0475799, 3.29972, 0.227115, 0.0718173, 0.259021, 0.0485702, 0.0425541, 0.0435005, 0.0441002, 0.0456907, 0.0422612, 0.172985, 0.0422608, 0.0422608, 0.0541377
0.821244, 14, 4.70632, 0.0466983, 4, 9.29368, 0.0466983, 0.0468001, 0.0468019, 0.122698, 0.0479915, 0.0474858, 0.0525489, 0.121741, 0.0525857, 3.87054, 0.251278, 0.0794125, 0.286616, 0.0536553, 0.04704, 0.0482471, 0.0490394, 0.0504396, 0.0466988, 0.212012, 0.0466983, 0.0466983, 0.0599498
0.829126, 2, 5.39366, 0.0510061, 2, -3.39366, 0.0510061, 0.0511174, 0.0511194, 0.134111, 0.0524202, 0.0518672, 0.0574037, 0.133064, 0.0574439, 4.4518, 0.274678, 0.0867787, 0.313353, 0.0585755, 0.0514053, 0.0529365, 0.0540324, 0.0550132, 0.0510067, 0.259, 0.0510061, 0.0510061, 0.0656534
0.837008, 4, 6.0756, 0.0551182, 2.44949, -2.0756, 0.0551182, 0.0552386, 0.0552408, 0.144966, 0.0566471, 0.0560493, 0.0620349, 0.143834, 0.0620784, 5.02106, 0.296896, 0.0937934, 0.338752, 0.0632486, 0.0555878, 0.0575219, 0.0591084, 0.0593325, 0.0551189, 0.315155, 0.0551182, 0.0551182, 0.0711837
0.84489, 10, 6.72787, 0.0589844, 3.4641, 3.27213, 0.0589844, 0.0591132, 0.0591155, 0.155104, 0.06062, 0.0599804, 0.0663839, 0.153892, 0.0664304, 5.55368, 0.317584, 0.100359, 0.362415, 0.0676093, 0.0595419, 0.0619779, 0.064361, 0.0633369, 0.0589851, 0.381581, 0.0589844, 0.0589844, 0.0765018
0.852772, 8, 7.32581, 0.0625719, 3.16228, 0.674193, 0.0625719, 0.0627084, 0.0627108, 0.164407, 0.0643047, 0.0636272, 0.0704113, 0.163123, 0.0704607, 6.02457, 0.336482, 0.106407, 0.384046, 0.0716116, 0.0632412, 0.0663034, 0.0699697, 0.066987, 0.0625726, 0.459132, 0.0625719, 0.0625719, 0.0816004
0.860654, 6, 7.84622, 0.0658667, 2.82843, -1.84622, 0.0658667, 0.06601, 0.0660125, 0.172807, 0.0676864, 0.0669748, 0.0740992, 0.171459, 0.074151, 6.41015, 0.353428, 0.111899, 0.403458, 0.0752308, 0.0666799, 0.0705238, 0.076224, 0.0702664, 0.0658675, 0.548252, 0.0658667, 0.0658667, 0.0865071
0.868535, 10, 8.26924, 0.0688722, 3.4641, 1.73076, 0.0688722, 0.0690214, 0.0690241, 0.180283, 0.0707679, 0.0700266, 0.0774488, 0.178879, 0.0775027, 6.69038, 0.368358, 0.116829, 0.420575, 0.0784621, 0.0698712, 0.0746895, 0.0835482, 0.0731804, 0.068873, 0.648803, 0.0688722, 0.0688722, 0.0912875
0.876417, 12, 8.58, 0.0716069, 3.74166, 3.42, 0.0716069, 0.0717613, 0.0717641, 0.186855, 0.073568, 0.0728011, 0.0804789, 0.185402, 0.0805347, 6.85055, 0.381294, 0.121215, 0.435422, 0.0813188, 0.0728458, 0.0788732, 0.0925271, 0.0757539, 0.0716077, 0.75991, 0.0716069, 0.0716069, 0.0960469
0.884299, 12, 8.76978, 0.0741012, 3.74166, 3.23022, 0.0741012, 0.0742599, 0.0742627, 0.192577, 0.0761172, 0.0753288, 0.0832216, 0.191084, 0.0832791, 6.88256, 0.392335, 0.125099, 0.448107, 0.0838288, 0.0756476, 0.0831643, 0.103925, 0.078027, 0.074102, 0.879844, 0.0741012, 0.0741012, 0.100933
0.892181, 10, 8.83677, 0.0763936, 3.4641, 1.16323, 0.0763936, 0.0765559, 0.0765588, 0.197533, 0.0784549, 0.0776488, 0.085719, 0.196006, 0.0857777, 6.78573, 0.401637, 0.128538, 0.458806, 0.0860312, 0.0783312, 0.0876618, 0.118699, 0.0800505, 0.0763944, 1.00598, 0.0763936, 0.0763936, 0.106139
0.900063, 14, 8.78603, 0.0785265, 4, 5.21397, 0.0785265, 0.0786917, 0.0786947, 0.201819, 0.0806245, 0.0798041, 0.0880178, 0.200265, 0.0880776, 6.56678, 0.409397, 0.131598, 0.467738, 0.0879718, 0.0809563, 0.0924647, 0.137998, 0.0818806, 0.0785274, 1.13481, 0.0785265, 0.0785265, 0.111911
0.907944, 8, 8.6289, 0.080543, 3.16228, -0.628899, 0.080543, 0.0807105, 0.0807135, 0.205544, 0.0826701, 0.0818383, 0.0901658, 0.203968, 0.0902264, 6.23921, 0.415831, 0.13435, 0.475147, 0.0897001, 0.0835845, 0.0976624, 0.163132, 0.0835744, 0.0805439, 1.26209, 0.080543, 0.080543, 0.118554
0.915826, 16, 8.38188, 0.0824836, 4.24264, 7.61812, 0.0824836, 0.0826529, 0.0826559, 0.208813, 0.0846333, 0.0837927, 0.0922087, 0.20722, 0.0922699, 5.82198, 0.42116, 0.136862, 0.48128, 0.0912654, 0.0862761, 0.103324, 0.195524, 0.0851858, 0.0824845, 1.38304, 0.0824836, 0.0824836, 0.126445
0.923708, 8, 8.06513, 0.084384, 3.16228, -0.0651293, 0.0843839, 0.0845546, 0.0845576, 0.211726, 0.0865508, 0.0857035, 0.094187, 0.210121, 0.0942487, 5.33786, 0.425599, 0.139198, 0.486379, 0.092715, 0.0890864, 0.109486, 0.236621, 0.0867623, 0.0843849, 1.49264, 0.084384, 0.084384, 0.13604
0.93159, 10, 7.70071, 0.0862737, 3.4641, 2.29929, 0.0862737, 0.0864453, 0.0864484, 0.214374, 0.0884535, 0.0876011, 0.096135, 0.212759, 0.0961971, 4.81148, 0.429342, 0.141414, 0.49066, 0.094092, 0.0920661, 0.116147, 0.287766, 0.0883431, 0.0862746, 1.58602, 0.0862737, 0.0862737, 0.147886
0.939472, 0, 7.31087, 0.0881755, 1.41421, -7.31087, 0.0881755, 0.0883479, 0.088351, 0.216831, 0.0903647, 0.0895087, 0.0980797, 0.21521, 0.098142, 4.2674, 0.432559, 0.143555, 0.494317, 0.0954346, 0.0952557, 0.123258, 0.350045, 0.0899582, 0.0881764, 1.65879, 0.0881755, 0.0881755, 0.162626
0.947354, 4, 6.91654, 0.0901057, 2.44949, -2.91654, 0.0901056, 0.0902786, 0.0902817, 0.219162, 0.0923017, 0.091443, 0.100041, 0.217535, 0.100103, 3.7284, 0.435393, 0.145658, 0.49751, 0.0967757, 0.0986902, 0.130721, 0.424107, 0.0916283, 0.0901066, 1.70743, 0.0901057, 0.0901057, 0.180992
0.955235, 4, 6.53601, 0.0920741, 2.44949, -2.53601, 0.092074, 0.0922474, 0.0922505, 0.221412, 0.0942749, 0.0934143, 0.102031, 0.219782, 0.102093, 3.21412, 0.437961, 0.147748, 0.50037, 0.0981429, 0.102398, 0.138392, 0.509974, 0.0933658, 0.092075, 1.72958, 0.0920741, 0.0920741, 0.203793
0.963117, 8, 6.18407, 0.0940855, 3.16228, 1.81593, 0.0940853, 0.094259, 0.0942621, 0.223619, 0.0962896, 0.0954277, 0.104057, 0.221987, 0.10412, 2.74015, 0.440353, 0.149843, 0.502999, 0.0995591, 0.1064, 0.146084, 0.606879, 0.0951758, 0.0940864, 1.72426, 0.0940855, 0.0940855, 0.23188
0.970999, 8, 5.87147, 0.0961403, 3.16228, 2.12853, 0.0961401, 0.0963141, 0.0963172, 0.225807, 0.0983468, 0.097484, 0.106122, 0.224173, 0.106185, 2.31762, 0.442634, 0.151955, 0.505473, 0.101043, 0.11072, 0.153582, 0.713133, 0.0970579, 0.0961413, 1.69194, 0.0961403, 0.0961403, 0.266094
0.978881, 6, 5.60484, 0.0982361, 2.82843, 0.395165, 0.0982358, 0.0984099, 0.098413, 0.227992, 0.100444, 0.0995806, 0.108225, 0.226356, 0.108288, 1.95313, 0.444853, 0.154089, 0.507847, 0.10261, 0.11538, 0.160653, 0.826084, 0.099007, 0.098237, 1.63452, 0.0982361, 0.0982361, 0.307195
0.986763, 8, 5.38677, 0.100368, 3.16228, 2.61323, 0.100368, 0.100542, 0.100545, 0.230181, 0.102577, 0.101713, 0.110361, 0.228545, 0.110424, 1.64921, 0.447041, 0.156246, 0.51016, 0.104273, 0.120421, 0.167071, 0.942143, 0.101016, 0.100369, 1.55516, 0.100368, 0.100368, 0.355772
0.994644, 4, 5.21636, 0.10253, 2.44949, -1.21636, 0.102529, 0.102704, 0.102707, 0.232381, 0.104739, 0.103875, 0.112526, 0.230744, 0.112589, 1.40482, 0.449219, 0.158424, 0.512436, 0.106045, 0.125907, 0.17263, 1.05694, 0.103075, 0.102531, 1.45799, 0.10253, 0.10253, 0.41214
1.00253, 4, 5.08969, 0.104715, 2.44949, -1.08969, 0.104714, 0.104889, 0.104892, 0.234589, 0.106925, 0.106061, 0.114713, 0.232952, 0.114776, 1.21616, 0.451398, 0.160619, 0.51469, 0.10794, 0.131959, 0.177162, 1.16558, 0.105175, 0.104716, 1.34784, 0.104715, 0.104715, 0.476244
1.01041, 16, 5.00062, 0.106917, 4.24264, 10.9994, 0.106916, 0.107091, 0.107094, 0.236805, 0.109127, 0.108263, 0.116916, 0.235168, 0.116979, 1.07739, 0.453583, 0.162827, 0.516927, 0.109971, 0.138788, 0.180553, 1.26295, 0.107306, 0.106918, 1.22982, 0.106917, 0.106917, 0.547555
1.01829, 8, 4.94151, 0.109128, 3.16228, 3.05849, 0.109127, 0.109302, 0.109305, 0.239026, 0.111339, 0.110474, 0.119128, 0.237389, 0.119191, 0.98142, 0.455773, 0.165043, 0.519151, 0.112158, 0.146763, 0.182752, 1.34419, 0.109459, 0.109129, 1.10895, 0.109128, 0.109128, 0.625008
1.02617, 4, 4.90409, 0.111343, 2.44949, -0.90409, 0.111342, 0.111517, 0.111521, 0.241246, 0.113554, 0.11269, 0.121344, 0.239609, 0.121407, 0.920494, 0.457967, 0.16726, 0.521357, 0.114524, 0.156498, 0.183772, 1.40502, 0.111625, 0.111344, 0.989901, 0.111343, 0.111343, 0.706963
1.03405, 8, 4.88021, 0.113556, 3.16228, 3.11979, 0.113554, 0.11373, 0.113734, 0.243462, 0.115767, 0.114902, 0.123557, 0.241825, 0.12362, 0.886775, 0.460162, 0.169474, 0.52354, 0.117098, 0.168995, 0.18369, 1.44219, 0.113797, 0.113557, 0.876679, 0.113556, 0.113556, 0.791226
1.04194, 4, 4.86269, 0.115761, 2.44949, -0.862693, 0.115758, 0.115935, 0.115939, 0.245669, 0.117972, 0.117108, 0.125762, 0.244032, 0.125825, 0.872735, 0.462351, 0.17168, 0.525688, 0.119919, 0.185841, 0.182635, 1.45374, 0.115967, 0.115762, 0.772484, 0.115761, 0.115761, 0.875114
1.04982, 8, 4.8461, 0.117953, 3.16228, 3.1539, 0.117949, 0.118127, 0.11813, 0.247862, 0.120164, 0.119299, 0.127954, 0.246225, 0.128017, 0.87147, 0.464531, 0.173872, 0.527791, 0.123032, 0.209469, 0.180778, 1.4392, 0.11813, 0.117954, 0.679622, 0.117953, 0.117953, 0.955588
1.0577, 6, 4.82751, 0.120126, 2.82843, 1.17249, 0.12012, 0.120301, 0.120304, 0.250036, 0.122337, 0.121473, 0.130127, 0.248398, 0.13019, 0.876917, 0.466695, 0.176046, 0.529829, 0.126493, 0.243516, 0.178316, 1.3996, 0.120278, 0.120127, 0.599505, 0.120126, 0.120126, 1.02943
1.06558, 6, 4.80725, 0.122275, 2.82843, 1.19275, 0.122267, 0.122449, 0.122453, 0.252185, 0.124486, 0.123622, 0.132276, 0.250548, 0.132339, 0.883993, 0.468837, 0.178195, 0.531782, 0.130363, 0.293256, 0.17545, 1.3374, 0.122405, 0.122276, 0.532712, 0.122275, 0.122275, 1.09345
1.07346, 4, 4.78958, 0.124394, 2.44949, -0.789577, 0.124383, 0.124568, 0.124571, 0.254303, 0.126604, 0.12574, 0.134394, 0.252666, 0.134457, 0.888672, 0.47095, 0.180313, 0.533622, 0.134714, 0.366117, 0.172377, 1.25623, 0.124505, 0.124395, 0.479113, 0.124394, 0.124394, 1.14474
1.08134, 2, 4.78329, 0.126475, 2, -2.78329, 0.126461, 0.126649, 0.126652, 0.256384, 0.128685, 0.127821, 0.136475, 0.254747, 0.136538, 0.888007, 0.473027, 0.182394, 0.535318, 0.139623, 0.472251, 0.169273, 1.16053, 0.12657, 0.126475, 0.438005, 0.126475, 0.126475, 1.18088
1.08923, 8, 4.80221, 0.12851, 3.16228, 3.19779, 0.128492, 0.128684, 0.128687, 0.258419, 0.13072, 0.129856, 0.13851, 0.256782, 0.138573, 0.880107, 0.47506, 0.184429, 0.53683, 0.145172, 0.625086, 0.166281, 1.05519, 0.128591, 0.128511, 0.408274, 0.12851, 0.12851, 1.20013
1.09711, 2, 4.86547, 0.130489, 2, -2.86547, 0.130467, 0.130663, 0.130666, 0.260399, 0.1327, 0.131835, 0.14049, 0.258762, 0.140553, 0.864057, 0.477038, 0.186409, 0.538115, 0.151442, 0.841805, 0.163513, 0.945136, 0.130559, 0.13049, 0.388543, 0.130489, 0.130489, 1.20159
1.10499, 18, 4.9975, 0.132402, 4.47214, 13.0025, 0.132373, 0.132576, 0.132579, 0.262312, 0.134612, 0.133748, 0.142403, 0.260674, 0.142465, 0.839816, 0.47895, 0.188322, 0.539124, 0.158514, 1.1436, 0.161039, 0.834981, 0.132461, 0.132403, 0.377304, 0.132402, 0.132402, 1.18526
1.11287, 2, 5.22762, 0.134234, 2, -3.22762, 0.134197, 0.134408, 0.134411, 0.264144, 0.136445, 0.13558, 0.144235, 0.262507, 0.144298, 0.80806, 0.480781, 0.190154, 0.539806, 0.166463, 1.55558, 0.158896, 0.728711, 0.134285, 0.134235, 0.373026, 0.134234, 0.134234, 1.15204
1.12075, 10, 5.58906, 0.13597, 3.4641, 4.41094, 0.135922, 0.136144, 0.136147, 0.265879, 0.13818, 0.137316, 0.14597, 0.264242, 0.146033, 0.770018, 0.482517, 0.191889, 0.540107, 0.175358, 2.1062, 0.15709, 0.629505, 0.136013, 0.135971, 0.374241, 0.13597, 0.13597, 1.10366
1.12864, 8, 6.11737, 0.13759, 3.16228, 1.88263, 0.13753, 0.137764, 0.137768, 0.2675, 0.139801, 0.138937, 0.147591, 0.265863, 0.147654, 0.727282, 0.484137, 0.19351, 0.539979, 0.185255, 2.82598, 0.155598, 0.539637, 0.137627, 0.137591, 0.379596, 0.13759, 0.13759, 1.04252
1.13652, 12, 6.84812, 0.139075, 3.74166, 5.15188, 0.138999, 0.139249, 0.139252, 0.268985, 0.141286, 0.140421, 0.149076, 0.267348, 0.149139, 0.681625, 0.485622, 0.194995, 0.539377, 0.196196, 3.74557, 0.154378, 0.460467, 0.139105, 0.139076, 0.38789, 0.139075, 0.139075, 0.971492
1.1444, 10, 7.81383, 0.1404, 3.4641, 2.18617, 0.140304, 0.140574, 0.140577, 0.27031, 0.142611, 0.141746, 0.150401, 0.268673, 0.150464, 0.63483, 0.486947, 0.19632, 0.538273, 0.208209, 4.89296, 0.153376, 0.392529, 0.140426, 0.140401, 0.398083, 0.1404, 0.1404, 0.893722
1.15228, 14, 9.04027, 0.141539, 4, 4.95973, 0.14142, 0.141713, 0.141717, 0.271449, 0.14375, 0.142886, 0.15154, 0.269812, 0.151603, 0.588554, 0.488086, 0.197459, 0.536652, 0.221309, 6.29003, 0.152525, 0.335661, 0.141561, 0.14154, 0.409295, 0.141539, 0.141539, 0.812377
