   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576999, 0, 3.61636e-05, 1.92942e-06, 1.41421, -3.61636e-05, 1.92942e-06, 1.93107e-06, 1.93146e-06, 3.46861e-06, 1.95979e-06, 1.94101e-06, 2.05195e-06, 3.46815e-06, 2.04204e-06, 6.55482e-06, 6.63705e-06, 2.49337e-06, 6.89407e-06, 2.08294e-06, 1.93558e-06, 2.03199e-06, 1.94896e-06, 2.91017e-06, 1.92943e-06, 1.63993e-05, 1.92942e-06, 1.92942e-06, 2.21083e-06
0.584883, 0, 6.00226e-05, 3.63418e-06, 1.41421, -6.00226e-05, 3.63418e-06, 3.63729e-06, 3.63803e-06, 6.53408e-06, 3.69141e-06, 3.65602e-06, 3.86504e-06, 6.53321e-06, 3.84637e-06, 1.30637e-05, 1.25036e-05, 4.69669e-06, 1.29878e-05, 3.92342e-06, 3.64579e-06, 3.78456e-06, 3.672e-06, 5.04454e-06, 3.63421e-06, 2.25501e-05, 3.63418e-06, 3.63418e-06, 4.16437e-06
0.592767, 0, 0.000101577, 6.70318e-06, 1.41421, -0.000101577, 6.70318e-06, 6.70891e-06, 6.71027e-06, 1.20534e-05, 6.80877e-06, 6.74348e-06, 7.1291e-06, 1.20518e-05, 7.09465e-06, 2.56079e-05, 2.30669e-05, 8.66348e-06, 2.39603e-05, 7.23681e-06, 6.7246e-06, 6.92217e-06, 6.77487e-06, 8.71672e-06, 6.70323e-06, 3.15788e-05, 6.70318e-06, 6.70318e-06, 7.68136e-06
0.600651, 0, 0.000173843, 1.21089e-05, 1.41421, -0.000173843, 1.21089e-05, 1.21193e-05, 1.21217e-05, 2.17765e-05, 1.22997e-05, 1.21817e-05, 1.28785e-05, 2.17736e-05, 1.28163e-05, 4.93752e-05, 4.16773e-05, 1.56511e-05, 4.32916e-05, 1.30732e-05, 1.21476e-05, 1.24257e-05, 1.22421e-05, 1.4964e-05, 1.2109e-05, 4.5112e-05, 1.21089e-05, 1.21089e-05, 1.38764e-05
0.608535, 0, 0.000298705, 2.14262e-05, 1.41421, -0.000298705, 2.14262e-05, 2.14445e-05, 2.14489e-05, 3.85376e-05, 2.17639e-05, 2.15551e-05, 2.27884e-05, 3.85324e-05, 2.26782e-05, 9.36433e-05, 7.37615e-05, 2.76957e-05, 7.66188e-05, 2.31329e-05, 2.14947e-05, 2.18817e-05, 2.16685e-05, 2.5449e-05, 2.14264e-05, 6.57265e-05, 2.14262e-05, 2.14262e-05, 2.45547e-05
0.616419, 0, 0.000512268, 3.71418e-05, 1.41421, -0.000512268, 3.71418e-05, 3.71736e-05, 3.71811e-05, 6.68132e-05, 3.77274e-05, 3.73653e-05, 3.95039e-05, 6.68043e-05, 3.93129e-05, 0.000174688, 0.000127892, 4.80133e-05, 0.000132847, 4.01013e-05, 3.72606e-05, 3.77927e-05, 3.75741e-05, 4.27774e-05, 3.71421e-05, 9.74263e-05, 3.71418e-05, 3.71418e-05, 4.25666e-05
0.624303, 0, 0.000873014, 6.30842e-05, 1.41421, -0.000873014, 6.30842e-05, 6.31381e-05, 6.3151e-05, 0.000113497, 6.4079e-05, 6.34638e-05, 6.70974e-05, 0.000113482, 6.67728e-05, 0.000320507, 0.000217271, 8.15551e-05, 0.000225689, 6.81123e-05, 6.32859e-05, 6.40088e-05, 6.38403e-05, 7.09389e-05, 6.30846e-05, 0.000146338, 6.30842e-05, 6.30842e-05, 7.23011e-05
0.632187, 0, 0.00147388, 0.000104999, 1.41421, -0.00147388, 0.000104999, 0.000105089, 0.00010511, 0.000188936, 0.000106655, 0.000105631, 0.000111681, 0.000188911, 0.00011114, 0.000578304, 0.000361721, 0.000135753, 0.000375738, 0.000113371, 0.000105335, 0.000106305, 0.000106296, 0.000115898, 0.000104999, 0.000221641, 0.000104999, 0.000104999, 0.000120345
0.640071, 0, 0.00245976, 0.000171286, 1.41421, -0.00245976, 0.000171286, 0.000171433, 0.000171468, 0.000308266, 0.00017399, 0.000172318, 0.000182191, 0.000308225, 0.000181309, 0.00102604, 0.00059024, 0.000221475, 0.000613113, 0.000184949, 0.000171835, 0.000173123, 0.000173468, 0.000186354, 0.000171288, 0.000336791, 0.000171286, 0.000171286, 0.00019633
0.647955, 0, 0.00405213, 0.000273908, 1.41421, -0.00405213, 0.000273908, 0.000274142, 0.000274198, 0.000493043, 0.000278232, 0.000275558, 0.000291353, 0.000492977, 0.000289942, 0.00178975, 0.000944132, 0.000354198, 0.000980725, 0.000295764, 0.000274785, 0.000276478, 0.000277508, 0.000294669, 0.00027391, 0.000511052, 0.000273908, 0.000273908, 0.000313973
0.655838, 0, 0.00658299, 0.000429439, 1.41421, -0.00658299, 0.000429439, 0.000429807, 0.000429895, 0.000773151, 0.000436222, 0.000432028, 0.000456802, 0.000773048, 0.000454588, 0.00306881, 0.00148068, 0.000555373, 0.00153808, 0.000463721, 0.000430815, 0.000433021, 0.00043527, 0.000457964, 0.000429442, 0.00077135, 0.000429439, 0.000429439, 0.000492281
0.663722, 0, 0.0105401, 0.000660228, 1.41421, -0.0105401, 0.000660228, 0.000660794, 0.000660928, 0.0011889, 0.000670661, 0.00066421, 0.000702314, 0.00118874, 0.00069891, 0.00517161, 0.00227717, 0.00085393, 0.00236545, 0.000712956, 0.000662344, 0.000665198, 0.000669495, 0.000699311, 0.000660233, 0.00115439, 0.000660228, 0.000660228, 0.000756888
0.671606, 0, 0.0166252, 0.000995536, 1.41421, -0.0166252, 0.000995536, 0.000996389, 0.000996592, 0.00179309, 0.00101127, 0.00100154, 0.00105903, 0.00179285, 0.00105389, 0.00856407, 0.00343486, 0.00128776, 0.00356805, 0.00107508, 0.000998728, 0.00100241, 0.00101, 0.00104893, 0.000995542, 0.00170895, 0.000995536, 0.000995536, 0.00114136
0.67949, 0, 0.025827, 0.00147256, 1.41421, -0.025827, 0.00147256, 0.00147383, 0.00147413, 0.00265291, 0.00149586, 0.00148145, 0.00156653, 0.00265255, 0.00155893, 0.0139334, 0.00508263, 0.00190504, 0.00527975, 0.00159029, 0.00147729, 0.00148203, 0.00149472, 0.00154526, 0.00147257, 0.00249817, 0.00147256, 0.00147256, 0.00168838
0.687374, 0, 0.0395081, 0.00213715, 1.41421, -0.0395081, 0.00213715, 0.00213898, 0.00213942, 0.00385117, 0.00217097, 0.00215006, 0.0022736, 0.00385065, 0.00226256, 0.0222683, 0.00737945, 0.00276516, 0.00766571, 0.00230809, 0.00214401, 0.00215014, 0.00217049, 0.00223573, 0.00213716, 0.0036017, 0.00213715, 0.00213715, 0.00245055
0.695258, 0, 0.0595035, 0.0030439, 1.41421, -0.0595035, 0.0030439, 0.00304652, 0.00304714, 0.00548666, 0.00309211, 0.0030623, 0.00323836, 0.00548592, 0.00322264, 0.0349543, 0.010515, 0.00393891, 0.010923, 0.00328752, 0.00305369, 0.00306167, 0.00309321, 0.0031769, 0.00304392, 0.00511737, 0.0030439, 0.0030439, 0.00349058
0.703142, 0, 0.088225, 0.00425558, 1.41421, -0.088225, 0.00425558, 0.00425924, 0.00426011, 0.00767299, 0.00432302, 0.00428132, 0.00452763, 0.00767196, 0.00450563, 0.0538805, 0.0147076, 0.0055077, 0.0152784, 0.00459638, 0.00426928, 0.00427979, 0.00432725, 0.0044339, 0.00425561, 0.00716222, 0.00425558, 0.00425558, 0.00488052
0.711026, 0, 0.128762, 0.00584149, 1.41421, -0.128762, 0.00584149, 0.00584652, 0.00584771, 0.0105358, 0.00593413, 0.00587684, 0.0062152, 0.0105344, 0.00618497, 0.0815501, 0.0201988, 0.00756147, 0.020983, 0.00630961, 0.00586031, 0.00587433, 0.00594391, 0.00607879, 0.00584153, 0.00987286, 0.00584149, 0.00584149, 0.00670001
0.71891, 0, 0.184964, 0.00787473, 1.41421, -0.184964, 0.00787473, 0.00788151, 0.00788312, 0.014208, 0.00799971, 0.00792242, 0.0083789, 0.0142061, 0.00833813, 0.121179, 0.0272444, 0.0101952, 0.0283025, 0.00850623, 0.00790014, 0.00791907, 0.00801877, 0.00818774, 0.00787478, 0.0134049, 0.00787473, 0.00787473, 0.00903314
0.726794, 0, 0.261481, 0.0104282, 1.41421, -0.261481, 0.0104282, 0.0104372, 0.0104394, 0.0188223, 0.0105939, 0.0104915, 0.0110965, 0.0188197, 0.0110424, 0.176764, 0.0361005, 0.0135038, 0.0375031, 0.0112651, 0.010462, 0.0104878, 0.0106275, 0.010837, 0.0104283, 0.0179322, 0.0104282, 0.0104282, 0.0119639
0.734678, 0, 0.363749, 0.0135699, 1.41421, -0.363749, 0.0135699, 0.0135816, 0.0135843, 0.0245028, 0.0137856, 0.0136522, 0.0144402, 0.0244995, 0.0143698, 0.253096, 0.0470067, 0.0175756, 0.0488339, 0.0146597, 0.0136139, 0.0136494, 0.0138413, 0.0140976, 0.01357, 0.0236458, 0.0135699, 0.0135699, 0.0155705
0.742562, 0, 0.497878, 0.0173566, 1.41421, -0.497878, 0.0173566, 0.0173716, 0.0173751, 0.0313545, 0.0176328, 0.017462, 0.0184709, 0.0313503, 0.0183808, 0.355689, 0.0601667, 0.0224853, 0.0625068, 0.0187517, 0.0174131, 0.0174621, 0.0177209, 0.0180295, 0.0173567, 0.0307543, 0.0173566, 0.0173566, 0.019919
0.750446, 0, 0.670432, 0.0218283, 1.41421, -0.670432, 0.0218283, 0.0218472, 0.0218517, 0.0394521, 0.0221761, 0.0219611, 0.0232313, 0.0394468, 0.0231178, 0.490594, 0.0757264, 0.0282856, 0.0786736, 0.0235842, 0.0218997, 0.0219674, 0.0223105, 0.0226749, 0.0218285, 0.0394855, 0.0218283, 0.0218283, 0.0250562
0.75833, 0, 0.888077, 0.0270022, 1.41421, -0.888077, 0.0270022, 0.0270256, 0.0270311, 0.0488295, 0.0274329, 0.0271666, 0.0287398, 0.0488229, 0.0285993, 0.664079, 0.0937542, 0.0349996, 0.0974059, 0.029176, 0.027091, 0.0271842, 0.027632, 0.0280522, 0.0270024, 0.050092, 0.0270022, 0.0270022, 0.031003
0.766213, 6, 1.15709, 0.0328676, 2.82843, 4.84291, 0.0328676, 0.0328961, 0.0329028, 0.0594711, 0.0333926, 0.0330679, 0.0349854, 0.0594631, 0.0348141, 0.882165, 0.114224, 0.042615, 0.118677, 0.0355156, 0.0329765, 0.0331041, 0.0336805, 0.0341503, 0.0328678, 0.0628606, 0.0328676, 0.0328676, 0.0377488
0.774097, 4, 1.48276, 0.0393828, 2.44949, 2.51724, 0.0393828, 0.039417, 0.0394251, 0.0713057, 0.0400128, 0.0396232, 0.0419241, 0.0712961, 0.0417186, 1.15001, 0.137003, 0.0510792, 0.14235, 0.0425579, 0.0395148, 0.0396877, 0.0404216, 0.0409256, 0.0393831, 0.0781254, 0.0393828, 0.0393828, 0.0452484
0.781981, 4, 1.86862, 0.0464738, 2.44949, 2.13138, 0.0464738, 0.0465142, 0.0465238, 0.0842037, 0.0472184, 0.0467579, 0.0494774, 0.0841923, 0.0492344, 1.4712, 0.161846, 0.0602978, 0.168171, 0.0502226, 0.0466319, 0.046864, 0.0477908, 0.0482995, 0.0464741, 0.0962854, 0.0464738, 0.0464738, 0.0534201
0.789865, 6, 2.3158, 0.0540358, 2.82843, 3.6842, 0.0540358, 0.0540828, 0.054094, 0.0979802, 0.054903, 0.0543667, 0.0575341, 0.0979669, 0.0572511, 1.84696, 0.188404, 0.0701368, 0.195778, 0.058396, 0.0542233, 0.0545318, 0.0556972, 0.0561608, 0.0540361, 0.117824, 0.0540358, 0.0540358, 0.0621483
0.797749, 0, 2.82224, 0.0619372, 1.41421, -2.82224, 0.0619372, 0.0619912, 0.0620041, 0.112402, 0.0629331, 0.0623173, 0.0659546, 0.112387, 0.0656297, 2.27545, 0.216231, 0.0804272, 0.22471, 0.0669352, 0.062158, 0.0625638, 0.0640301, 0.0643692, 0.0619376, 0.143328, 0.0619372, 0.0619372, 0.071288
0.805633, 6, 3.38217, 0.0700261, 2.82843, 2.61783, 0.0700261, 0.0700873, 0.0701018, 0.127198, 0.0711543, 0.0704567, 0.0745774, 0.127181, 0.0742093, 2.75108, 0.244812, 0.0909735, 0.254433, 0.0756746, 0.0702847, 0.0708133, 0.0726707, 0.0727621, 0.0700266, 0.173496, 0.0700261, 0.0700261, 0.0806732
0.813517, 6, 3.98582, 0.0781386, 2.82843, 2.01418, 0.0781386, 0.0782071, 0.0782233, 0.142075, 0.0794004, 0.0786201, 0.0832285, 0.142056, 0.0828168, 3.26423, 0.273585, 0.101565, 0.284365, 0.0844351, 0.078441, 0.0791235, 0.0815071, 0.0811637, 0.0781392, 0.209142, 0.0781386, 0.0781386, 0.0901269
0.821401, 4, 4.61939, 0.0861088, 2.44949, -0.619395, 0.0861088, 0.0861844, 0.0862023, 0.156736, 0.0875025, 0.0866407, 0.0917312, 0.156715, 0.0912765, 3.80114, 0.301981, 0.111986, 0.313917, 0.0930349, 0.0864626, 0.087337, 0.090455, 0.0893959, 0.0861094, 0.251177, 0.0861088, 0.0861088, 0.0994731
0.829285, 0, 5.2655, 0.0937775, 1.41421, -5.2655, 0.0937775, 0.0938601, 0.0938797, 0.170894, 0.0952994, 0.0943583, 0.0999166, 0.170871, 0.0994201, 4.34432, 0.32945, 0.122033, 0.342517, 0.101299, 0.0941933, 0.0953064, 0.0994817, 0.0972876, 0.0937782, 0.300561, 0.0937775, 0.0937775, 0.108548
0.837169, 4, 5.90397, 0.101003, 2.44949, -1.90397, 0.101003, 0.101092, 0.101113, 0.184293, 0.102647, 0.10163, 0.107633, 0.184268, 0.107097, 4.87334, 0.355494, 0.13152, 0.369653, 0.109069, 0.101495, 0.102905, 0.108636, 0.104686, 0.101004, 0.358237, 0.101003, 0.101003, 0.117214
0.845053, 2, 6.51303, 0.107667, 2, -4.51303, 0.107667, 0.107762, 0.107785, 0.196716, 0.109424, 0.108337, 0.114756, 0.196689, 0.114182, 5.36605, 0.379697, 0.140294, 0.394893, 0.116213, 0.108255, 0.110032, 0.118081, 0.111466, 0.107667, 0.425031, 0.107667, 0.107667, 0.125368
0.852937, 4, 7.07079, 0.11368, 2.44949, -3.07079, 0.11368, 0.113781, 0.113805, 0.208, 0.115542, 0.114391, 0.121189, 0.207971, 0.120582, 5.8001, 0.40174, 0.148238, 0.417906, 0.12263, 0.11439, 0.116624, 0.128133, 0.117532, 0.113681, 0.50153, 0.11368, 0.11368, 0.13295
0.860821, 10, 7.5569, 0.118988, 3.4641, 2.4431, 0.118988, 0.119094, 0.119119, 0.218038, 0.120942, 0.119733, 0.126873, 0.218008, 0.126235, 6.1547, 0.421411, 0.155279, 0.438473, 0.128253, 0.119854, 0.122653, 0.1393, 0.122826, 0.118988, 0.587942, 0.118988, 0.118988, 0.13995
0.868704, 4, 7.95411, 0.123565, 2.44949, -3.95411, 0.123565, 0.123675, 0.123702, 0.226781, 0.125602, 0.124342, 0.131782, 0.22675, 0.131117, 6.41221, 0.438608, 0.161383, 0.456488, 0.13305, 0.124632, 0.128129, 0.152321, 0.127327, 0.123566, 0.683958, 0.123565, 0.123565, 0.146412
0.876588, 8, 8.2497, 0.127419, 3.16228, -0.249698, 0.127419, 0.127533, 0.12756, 0.234235, 0.129527, 0.128223, 0.135922, 0.234203, 0.135235, 6.55978, 0.453331, 0.166556, 0.471952, 0.137024, 0.128743, 0.133097, 0.168205, 0.131046, 0.12742, 0.788631, 0.127419, 0.127419, 0.152437
0.884472, 6, 8.43655, 0.130583, 2.82843, -2.43655, 0.130583, 0.130701, 0.130729, 0.24045, 0.132751, 0.13141, 0.139329, 0.240417, 0.138622, 6.59035, 0.465672, 0.170838, 0.484958, 0.140204, 0.132235, 0.137629, 0.188256, 0.134025, 0.130584, 0.900283, 0.130583, 0.130583, 0.158184
0.892356, 4, 8.51368, 0.133111, 2.44949, -4.51368, 0.133111, 0.133231, 0.13326, 0.245515, 0.135329, 0.133957, 0.142059, 0.245481, 0.141335, 6.50335, 0.475793, 0.174295, 0.495671, 0.142645, 0.135176, 0.141819, 0.21408, 0.136326, 0.133112, 1.01648, 0.133111, 0.133111, 0.163873
0.90024, 10, 8.48632, 0.135071, 3.4641, 1.51368, 0.135071, 0.135193, 0.135223, 0.249547, 0.13733, 0.135933, 0.144184, 0.249512, 0.143447, 6.30469, 0.483908, 0.177014, 0.504312, 0.14442, 0.137653, 0.145772, 0.247572, 0.138031, 0.135072, 1.13406, 0.135071, 0.135071, 0.169792
0.908124, 6, 8.36532, 0.136541, 2.82843, -2.36532, 0.136541, 0.136665, 0.136694, 0.252675, 0.138832, 0.137415, 0.145786, 0.25264, 0.145038, 6.00622, 0.490262, 0.179092, 0.511132, 0.145611, 0.139761, 0.149593, 0.290851, 0.139226, 0.136542, 1.24926, 0.136541, 0.136541, 0.176294
0.916008, 6, 8.16621, 0.1376, 2.82843, -2.16621, 0.1376, 0.137725, 0.137755, 0.255038, 0.139917, 0.138484, 0.146949, 0.255003, 0.146192, 5.62463, 0.495115, 0.180629, 0.516397, 0.146306, 0.141598, 0.153375, 0.346167, 0.140004, 0.137601, 1.3579, 0.1376, 0.1376, 0.183812
0.923892, 12, 7.90783, 0.138326, 3.74166, 4.09217, 0.138326, 0.138452, 0.138482, 0.256771, 0.140663, 0.139218, 0.147755, 0.256735, 0.146992, 5.18007, 0.498722, 0.181723, 0.520369, 0.146596, 0.143264, 0.157191, 0.415743, 0.140452, 0.138327, 1.45563, 0.138326, 0.138326, 0.192855
0.931776, 8, 7.61077, 0.13879, 3.16228, 0.389235, 0.13879, 0.138918, 0.138948, 0.257997, 0.141143, 0.139688, 0.14828, 0.257961, 0.147512, 4.69446, 0.501323, 0.182467, 0.523291, 0.146564, 0.144846, 0.161086, 0.501572, 0.14065, 0.138791, 1.53826, 0.13879, 0.13879, 0.204023
0.93966, 8, 7.29572, 0.139056, 3.16228, 0.704277, 0.139056, 0.139184, 0.139215, 0.258829, 0.14142, 0.139958, 0.148591, 0.258793, 0.14782, 4.18984, 0.503133, 0.18294, 0.525383, 0.146289, 0.146429, 0.165067, 0.605166, 0.140666, 0.139057, 1.60202, 0.139056, 0.139056, 0.217994
0.947544, 4, 6.98207, 0.139177, 2.44949, -2.98207, 0.139177, 0.139305, 0.139336, 0.259363, 0.141548, 0.140082, 0.148744, 0.259327, 0.147971, 3.68686, 0.504338, 0.183212, 0.526837, 0.145839, 0.148084, 0.169105, 0.727284, 0.140558, 0.139178, 1.64392, 0.139177, 0.139177, 0.235525
0.955428, 6, 6.68655, 0.139193, 2.82843, -0.686546, 0.139193, 0.139322, 0.139353, 0.259676, 0.141571, 0.1401, 0.148784, 0.259639, 0.148009, 3.20361, 0.505093, 0.183337, 0.527808, 0.145274, 0.149871, 0.173131, 0.86766, 0.14037, 0.139194, 1.66199, 0.139193, 0.139193, 0.257422
0.963312, 4, 6.42234, 0.139137, 2.44949, -2.42234, 0.139137, 0.139266, 0.139297, 0.259828, 0.141519, 0.140046, 0.148745, 0.259791, 0.147968, 2.7547, 0.50552, 0.183357, 0.528423, 0.144642, 0.151844, 0.177047, 1.02476, 0.140135, 0.139138, 1.6554, 0.139137, 0.139137, 0.28451
0.971196, 8, 6.19849, 0.13903, 3.16228, 1.80151, 0.13903, 0.139159, 0.13919, 0.259865, 0.141415, 0.13994, 0.148649, 0.259828, 0.147871, 2.35086, 0.505715, 0.183303, 0.528779, 0.143984, 0.154049, 0.180726, 1.19565, 0.139873, 0.139031, 1.62459, 0.13903, 0.13903, 0.317578
0.979079, 4, 6.01967, 0.138885, 2.44949, -2.01967, 0.138885, 0.139015, 0.139046, 0.259818, 0.141272, 0.139796, 0.148513, 0.259781, 0.147734, 1.99884, 0.505747, 0.183194, 0.528947, 0.143331, 0.15654, 0.184027, 1.37589, 0.139596, 0.138886, 1.57122, 0.138885, 0.138885, 0.35731
0.986963, 6, 5.88639, 0.138709, 2.82843, 0.113607, 0.138709, 0.138839, 0.13887, 0.259706, 0.141097, 0.139621, 0.148342, 0.25967, 0.147563, 1.70165, 0.505664, 0.183042, 0.528978, 0.142708, 0.159382, 0.186809, 1.55969, 0.139308, 0.13871, 1.49802, 0.138709, 0.138709, 0.404201
0.994847, 6, 5.79536, 0.138503, 2.82843, 0.204636, 0.138503, 0.138633, 0.138663, 0.259543, 0.140892, 0.139415, 0.148139, 0.259506, 0.147359, 1.45906, 0.505499, 0.182851, 0.528905, 0.142136, 0.162681, 0.188938, 1.74013, 0.139008, 0.138504, 1.40859, 0.138503, 0.138503, 0.458467
1.00273, 4, 5.74024, 0.138264, 2.44949, -1.74024, 0.138263, 0.138393, 0.138424, 0.259331, 0.140653, 0.139175, 0.147902, 0.259294, 0.147122, 1.26817, 0.505268, 0.182622, 0.528746, 0.141632, 0.166609, 0.190307, 1.90955, 0.13869, 0.138265, 1.30715, 0.138264, 0.138264, 0.519955
1.01062, 20, 5.71247, 0.137986, 4.69042, 14.2875, 0.137985, 0.138116, 0.138147, 0.25907, 0.140376, 0.138898, 0.147625, 0.259034, 0.146846, 1.1241, 0.504982, 0.182351, 0.528512, 0.141215, 0.171456, 0.19084, 2.0601, 0.138347, 0.137987, 1.19815, 0.137986, 0.137986, 0.588063
1.0185, 18, 5.70226, 0.137665, 4.47214, 12.2977, 0.137663, 0.137794, 0.137825, 0.258759, 0.140054, 0.138577, 0.147305, 0.258723, 0.146525, 1.02065, 0.504643, 0.182033, 0.528206, 0.140905, 0.177706, 0.190501, 2.18431, 0.137972, 0.137666, 1.08604, 0.137665, 0.137665, 0.661686
1.02638, 12, 5.69961, 0.137294, 3.74166, 6.30039, 0.137292, 0.137423, 0.137454, 0.258395, 0.139683, 0.138206, 0.146934, 0.258358, 0.146154, 0.950914, 0.504253, 0.181664, 0.527827, 0.14073, 0.186143, 0.189299, 2.27573, 0.137555, 0.137295, 0.974973, 0.137294, 0.137294, 0.739191
1.03427, 4, 5.69533, 0.136868, 2.44949, -1.69533, 0.136866, 0.136998, 0.137029, 0.257973, 0.139258, 0.13778, 0.146509, 0.257937, 0.145729, 0.90774, 0.50381, 0.18124, 0.527368, 0.14072, 0.198008, 0.187283, 2.32946, 0.137092, 0.136869, 0.868564, 0.136868, 0.136868, 0.81845
1.04215, 10, 5.68201, 0.136385, 3.4641, 4.31799, 0.136382, 0.136515, 0.136546, 0.257493, 0.138775, 0.137297, 0.146026, 0.257456, 0.145247, 0.884188, 0.503311, 0.180758, 0.526824, 0.140918, 0.215212, 0.184541, 2.34261, 0.136577, 0.136386, 0.769751, 0.136385, 0.136385, 0.896903
1.05003, 10, 5.6549, 0.135844, 3.4641, 4.3451, 0.13584, 0.135974, 0.136005, 0.256953, 0.138234, 0.136756, 0.145486, 0.256917, 0.144706, 0.873819, 0.502757, 0.180218, 0.526185, 0.141375, 0.240612, 0.181188, 2.3145, 0.136009, 0.135845, 0.680716, 0.135844, 0.135844, 0.971682
1.05792, 10, 5.61267, 0.135247, 3.4641, 4.38733, 0.135241, 0.135377, 0.135407, 0.256356, 0.137637, 0.136159, 0.144888, 0.25632, 0.144108, 0.870927, 0.502149, 0.179621, 0.525442, 0.142153, 0.278374, 0.177361, 2.24681, 0.135388, 0.135248, 0.602858, 0.135247, 0.135247, 1.03978
1.0658, 4, 5.5581, 0.134597, 2.44949, -1.5581, 0.134589, 0.134726, 0.134757, 0.255706, 0.136987, 0.135509, 0.144238, 0.25567, 0.143458, 0.870689, 0.501491, 0.178971, 0.524584, 0.143325, 0.334394, 0.173205, 2.1433, 0.134718, 0.134598, 0.536846, 0.134597, 0.134597, 1.09826
1.07369, 2, 5.4985, 0.1339, 2, -3.4985, 0.133889, 0.134029, 0.13406, 0.25501, 0.13629, 0.134812, 0.143541, 0.254973, 0.142761, 0.869245, 0.500788, 0.178274, 0.523596, 0.144972, 0.416786, 0.168863, 2.00955, 0.134004, 0.133901, 0.48271, 0.1339, 0.1339, 1.14443
1.08157, 4, 5.44615, 0.133163, 2.44949, -1.44615, 0.133149, 0.133293, 0.133323, 0.254273, 0.135553, 0.134075, 0.142804, 0.254237, 0.142024, 0.863733, 0.500048, 0.177537, 0.522461, 0.147185, 0.536385, 0.164467, 1.8524, 0.133252, 0.133164, 0.439958, 0.133163, 0.133163, 1.17608
1.08945, 8, 5.41841, 0.132396, 3.16228, 2.58159, 0.132378, 0.132525, 0.132556, 0.253506, 0.134786, 0.133308, 0.142037, 0.253469, 0.141257, 0.852262, 0.499278, 0.17677, 0.52116, 0.150058, 0.707213, 0.160134, 1.67941, 0.132472, 0.132397, 0.407703, 0.132396, 0.132396, 1.19163
1.09734, 6, 5.43766, 0.131607, 2.82843, 0.562343, 0.131584, 0.131737, 0.131767, 0.252717, 0.133997, 0.132519, 0.141248, 0.252681, 0.140469, 0.833853, 0.498487, 0.175981, 0.519672, 0.153691, 0.946821, 0.155958, 1.49824, 0.131673, 0.131608, 0.384796, 0.131607, 0.131607, 1.19028
1.10522, 6, 5.53094, 0.130806, 2.82843, 0.469064, 0.130776, 0.130935, 0.130966, 0.251916, 0.133196, 0.131718, 0.140447, 0.251879, 0.139667, 0.808331, 0.497684, 0.17518, 0.517972, 0.158182, 1.27638, 0.152008, 1.31612, 0.130862, 0.130807, 0.369946, 0.130806, 0.130806, 1.17204
1.11311, 12, 5.72922, 0.129999, 3.74166, 6.27078, 0.129962, 0.130129, 0.130159, 0.251109, 0.132389, 0.130911, 0.13964, 0.251073, 0.138861, 0.776198, 0.496877, 0.174373, 0.516033, 0.163624, 1.72044, 0.148331, 1.13942, 0.130047, 0.13, 0.361813, 0.129999, 0.129999, 1.13778
1.12099, 2, 6.06621, 0.129193, 2, -4.06621, 0.129146, 0.129323, 0.129354, 0.250304, 0.131584, 0.130106, 0.138835, 0.250267, 0.138055, 0.738473, 0.496071, 0.173568, 0.51383, 0.170103, 2.30618, 0.144952, 0.973284, 0.129234, 0.129194, 0.35909, 0.129193, 0.129193, 1.08908
1.12887, 12, 6.57655, 0.128392, 3.74166, 5.42345, 0.128332, 0.128522, 0.128553, 0.249503, 0.130782, 0.129304, 0.138034, 0.249466, 0.137254, 0.69653, 0.495269, 0.172766, 0.511343, 0.177696, 3.06201, 0.141876, 0.821517, 0.128427, 0.128393, 0.360554, 0.128392, 0.128392, 1.0282
1.13676, 8, 7.29353, 0.127595, 3.16228, 0.706473, 0.12752, 0.127725, 0.127756, 0.248706, 0.129985, 0.128508, 0.137237, 0.248669, 0.136457, 0.65193, 0.494472, 0.17197, 0.508555, 0.186463, 4.01564, 0.139092, 0.686537, 0.127625, 0.127596, 0.365105, 0.127595, 0.127595, 0.957812
1.14464, 2, 8.24617, 0.1268, 2, -6.24617, 0.126705, 0.126929, 0.12696, 0.24791, 0.12919, 0.127712, 0.136441, 0.247874, 0.135661, 0.60627, 0.493676, 0.171174, 0.505463, 0.196455, 5.19135, 0.136576, 0.569469, 0.126824, 0.126801, 0.37178, 0.1268, 0.1268, 0.880852
1.15253, 2, 9.45587, 0.125998, 2, -7.45587, 0.12588, 0.126128, 0.126158, 0.247108, 0.128388, 0.12691, 0.135639, 0.247072, 0.13486, 0.561057, 0.492875, 0.170372, 0.502078, 0.207699, 6.60679, 0.134297, 0.470331, 0.126019, 0.125999, 0.379751, 0.125998, 0.125998, 0.800307
