   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530211, 0, 5.82364e-06, 2.78975e-08, 1.41421, -5.82364e-06, 2.82182e-08, 2.78975e-08, 2.78993e-08, 2.7996e-08, 2.79743e-08, 1.07335e-07, 2.92001e-08, 2.85308e-08, 3.37646e-08, 1.09608e-07, 3.41918e-08, 1.19385e-07, 2.55732e-07, 6.39972e-08, 2.80721e-07, 4.03194e-08, 3.56265e-08, 2.8252e-08, 4.44375e-08, 2.82511e-08, 1.29926e-07, 2.78977e-08, 4.88641e-06, 2.78975e-08, 2.78975e-08, 4.17109e-08
0.538099, 0, 8.22898e-06, 5.82605e-08, 1.41421, -8.22898e-06, 5.89164e-08, 5.82605e-08, 5.82642e-08, 5.8462e-08, 5.84176e-08, 2.20733e-07, 6.09246e-08, 5.95558e-08, 7.02604e-08, 2.25384e-07, 7.11343e-08, 2.54275e-07, 5.24251e-07, 1.32095e-07, 5.75361e-07, 7.46518e-08, 7.40687e-08, 5.89855e-08, 8.31654e-08, 5.90165e-08, 2.09684e-07, 5.82609e-08, 6.37833e-06, 5.82605e-08, 5.82605e-08, 8.6513e-08
0.545987, 0, 1.20212e-05, 1.18918e-07, 1.41421, -1.20212e-05, 1.20231e-07, 1.18918e-07, 1.18926e-07, 1.19322e-07, 1.19233e-07, 4.44075e-07, 1.2425e-07, 1.21511e-07, 1.42934e-07, 4.53383e-07, 1.44683e-07, 6.19989e-07, 1.05151e-06, 2.66684e-07, 1.15379e-06, 1.4045e-07, 1.50555e-07, 1.20369e-07, 1.56182e-07, 1.20492e-07, 3.4204e-07, 1.18919e-07, 8.31246e-06, 1.18918e-07, 1.18918e-07, 1.7546e-07
0.553875, 0, 1.81078e-05, 2.37537e-07, 1.41421, -1.81078e-05, 2.40109e-07, 2.37537e-07, 2.37552e-07, 2.38327e-07, 2.38153e-07, 8.74714e-07, 2.47985e-07, 2.42617e-07, 2.84598e-07, 8.92953e-07, 2.88025e-07, 1.36717e-06, 2.06503e-06, 5.27098e-07, 2.26548e-06, 2.65696e-07, 2.99533e-07, 2.4038e-07, 2.92945e-07, 2.40738e-07, 5.63908e-07, 2.37539e-07, 1.08347e-05, 2.37537e-07, 2.37537e-07, 3.48336e-07
0.561764, 0, 2.81566e-05, 4.64622e-07, 1.41421, -2.81566e-05, 4.69559e-07, 4.64622e-07, 4.6465e-07, 4.66138e-07, 4.65804e-07, 1.6877e-06, 4.84677e-07, 4.74372e-07, 5.54956e-07, 1.72271e-06, 5.61534e-07, 2.86656e-06, 3.97255e-06, 1.02044e-06, 4.3573e-06, 5.01284e-07, 5.83624e-07, 4.70079e-07, 5.46487e-07, 4.7099e-07, 9.38513e-07, 4.64625e-07, 1.41564e-05, 4.64622e-07, 4.64622e-07, 6.77303e-07
0.569652, 0, 4.50748e-05, 8.9034e-07, 1.41421, -4.50748e-05, 8.99626e-07, 8.9034e-07, 8.90392e-07, 8.93192e-07, 8.92564e-07, 3.19081e-06, 9.28061e-07, 9.08679e-07, 1.06025e-06, 3.25666e-06, 1.07262e-06, 5.82142e-06, 7.48836e-06, 1.93577e-06, 8.21203e-06, 9.37869e-07, 1.11417e-06, 9.00604e-07, 1.01049e-06, 9.02763e-07, 1.57339e-06, 8.90345e-07, 1.85919e-05, 8.9034e-07, 8.9034e-07, 1.29037e-06
0.57754, 0, 7.3772e-05, 1.6713e-06, 1.41421, -7.3772e-05, 1.68841e-06, 1.6713e-06, 1.67139e-06, 1.67655e-06, 1.67539e-06, 5.91095e-06, 1.74081e-06, 1.70509e-06, 1.98443e-06, 6.03231e-06, 2.00723e-06, 1.14578e-05, 1.38311e-05, 3.59798e-06, 1.51648e-05, 1.73265e-06, 2.0838e-06, 1.69021e-06, 1.84648e-06, 1.69502e-06, 2.64874e-06, 1.67131e-06, 2.46194e-05, 1.6713e-06, 1.6713e-06, 2.40853e-06
0.585428, 0, 0.000122751, 3.0744e-06, 1.41421, -0.000122751, 3.10532e-06, 3.0744e-06, 3.07458e-06, 3.0839e-06, 3.08181e-06, 1.07326e-05, 3.19998e-06, 3.13546e-06, 3.64002e-06, 1.09518e-05, 3.68121e-06, 2.22097e-05, 2.5039e-05, 6.55463e-06, 2.74481e-05, 3.15329e-06, 3.81953e-06, 3.10857e-06, 3.32819e-06, 3.11882e-06, 4.46334e-06, 3.07442e-06, 3.29776e-05, 3.0744e-06, 3.0744e-06, 4.40609e-06
0.593316, 0, 0.000206128, 5.54291e-06, 1.41421, -0.000206128, 5.59765e-06, 5.54291e-06, 5.54322e-06, 5.55973e-06, 5.55602e-06, 1.91031e-05, 5.76526e-06, 5.65101e-06, 6.54444e-06, 1.94913e-05, 6.61737e-06, 4.24018e-05, 4.44351e-05, 1.17053e-05, 4.87008e-05, 5.64395e-06, 6.86229e-06, 5.60342e-06, 5.90825e-06, 5.62449e-06, 7.50341e-06, 5.54295e-06, 4.48099e-05, 5.54291e-06, 5.54291e-06, 7.9009e-06
0.601204, 0, 0.000347067, 9.79566e-06, 1.41421, -0.000347067, 9.89068e-06, 9.79566e-06, 9.79619e-06, 9.82485e-06, 9.81842e-06, 3.33353e-05, 1.01816e-05, 9.98332e-06, 1.15343e-05, 3.40091e-05, 1.16609e-05, 7.97284e-05, 7.731e-05, 2.04931e-05, 8.47151e-05, 9.92459e-06, 1.2086e-05, 9.90069e-06, 1.03184e-05, 9.94263e-06, 1.25456e-05, 9.79572e-06, 6.18879e-05, 9.79566e-06, 9.79566e-06, 1.3889e-05
0.609092, 0, 0.000582924, 1.69709e-05, 1.41421, -0.000582924, 1.71326e-05, 1.69709e-05, 1.69718e-05, 1.70205e-05, 1.70096e-05, 5.7038e-05, 1.76278e-05, 1.72903e-05, 1.99301e-05, 5.81849e-05, 2.01456e-05, 0.00014764, 0.000131888, 3.51791e-05, 0.000144492, 1.71348e-05, 2.08693e-05, 1.71496e-05, 1.77144e-05, 1.72307e-05, 2.08061e-05, 1.6971e-05, 8.69182e-05, 1.69709e-05, 1.69709e-05, 2.39382e-05
0.616981, 0, 0.000972893, 2.88275e-05, 1.41421, -0.000972893, 2.90975e-05, 2.88275e-05, 2.8829e-05, 2.89104e-05, 2.88922e-05, 9.57074e-05, 2.99241e-05, 2.93607e-05, 3.37671e-05, 9.76219e-05, 3.41268e-05, 0.000269223, 0.000220647, 5.92207e-05, 0.000241686, 2.90354e-05, 3.53347e-05, 2.91259e-05, 2.98791e-05, 2.92783e-05, 3.41487e-05, 2.88277e-05, 0.000123998, 2.88275e-05, 2.88275e-05, 4.04573e-05
0.624869, 0, 0.00160908, 4.80167e-05, 1.41421, -0.00160908, 4.84586e-05, 4.80167e-05, 4.80192e-05, 4.81524e-05, 4.81225e-05, 0.000157507, 4.9812e-05, 4.88895e-05, 5.61034e-05, 0.000160641, 5.66923e-05, 0.000483352, 0.000362046, 9.77737e-05, 0.00039649, 4.82794e-05, 5.86697e-05, 4.85052e-05, 4.94962e-05, 4.87844e-05, 5.53659e-05, 4.80169e-05, 0.000179218, 4.80167e-05, 4.80167e-05, 6.70559e-05
0.632757, 0, 0.00263236, 7.84369e-05, 1.41421, -0.00263236, 7.91466e-05, 7.84369e-05, 7.84409e-05, 7.86549e-05, 7.86069e-05, 0.000254266, 8.132e-05, 7.98386e-05, 9.14233e-05, 0.0002593, 9.2369e-05, 0.000854241, 0.000582736, 0.000158342, 0.000638049, 7.87682e-05, 9.55446e-05, 7.92215e-05, 8.0508e-05, 7.97204e-05, 8.85473e-05, 7.84373e-05, 0.000261476, 7.84369e-05, 7.84369e-05, 0.000109012
0.640645, 0, 0.00425427, 0.000125676, 1.41421, -0.00425427, 0.000126794, 0.000125676, 0.000125683, 0.00012602, 0.000125944, 0.000402699, 0.000130219, 0.000127885, 0.000146137, 0.000410629, 0.000147627, 0.00148585, 0.000920207, 0.000251567, 0.00100735, 0.000126093, 0.00015263, 0.000126912, 0.000128562, 0.000127783, 0.000139538, 0.000125677, 0.000383496, 0.000125676, 0.000125676, 0.000173848
0.648533, 0, 0.00678688, 0.000197538, 1.41421, -0.00678688, 0.000199266, 0.000197538, 0.000197547, 0.000198069, 0.000197952, 0.000625801, 0.00020456, 0.000200952, 0.000229168, 0.00063806, 0.000231472, 0.00254298, 0.00142584, 0.000392159, 0.00156057, 0.000198061, 0.000239206, 0.000199449, 0.000201542, 0.000200935, 0.000216487, 0.000197539, 0.000563085, 0.000197538, 0.000197538, 0.00027201
0.656421, 0, 0.0106823, 0.000304634, 1.41421, -0.0106823, 0.000307257, 0.000304634, 0.000304649, 0.00030544, 0.000305262, 0.000954395, 0.000315288, 0.000309814, 0.000352624, 0.000972994, 0.000356119, 0.00428145, 0.00216821, 0.000599914, 0.00237262, 0.000305289, 0.000367853, 0.000307534, 0.000310167, 0.000310016, 0.000330469, 0.000304636, 0.000824618, 0.000304634, 0.000304634, 0.000417624
0.66431, 0, 0.0165833, 0.000461003, 1.41421, -0.0165833, 0.000464909, 0.000461003, 0.000461025, 0.000462203, 0.000461939, 0.00142865, 0.00047687, 0.000468717, 0.000532472, 0.00145635, 0.000537676, 0.00708945, 0.0032363, 0.000900744, 0.00354072, 0.000461822, 0.000555151, 0.000465322, 0.000468621, 0.000469379, 0.000496129, 0.000461006, 0.00120067, 0.000461003, 0.000461003, 0.000629273
0.672198, 0, 0.0253869, 0.000684694, 1.41421, -0.0253869, 0.000690405, 0.000684694, 0.000684727, 0.000686449, 0.000686062, 0.00209944, 0.000707892, 0.000695973, 0.000789185, 0.00213994, 0.000796794, 0.0115427, 0.00474231, 0.00132762, 0.0051874, 0.000685715, 0.000822341, 0.000691009, 0.000695144, 0.000697506, 0.000732312, 0.000684698, 0.0017338, 0.000684694, 0.000684694, 0.000930717
0.680086, 0, 0.0383201, 0.000998234, 1.41421, -0.0383201, 0.00100643, 0.000998234, 0.00099828, 0.00100075, 0.0010002, 0.0030293, 0.00103154, 0.00101443, 0.00114824, 0.00308744, 0.00115917, 0.018475, 0.00682351, 0.00192124, 0.00746251, 0.000999503, 0.00119584, 0.0010073, 0.00101252, 0.0010175, 0.00106256, 0.000998239, 0.00247825, 0.000998234, 0.000998234, 0.00135144
0.687974, 0, 0.0570275, 0.00142886, 1.41421, -0.0570275, 0.00144042, 0.00142886, 0.00142892, 0.00143241, 0.00143163, 0.00429267, 0.00147582, 0.00145169, 0.00164037, 0.00437465, 0.00165578, 0.0290637, 0.00964248, 0.0027303, 0.0105435, 0.00143043, 0.00170748, 0.00144165, 0.00144833, 0.00145734, 0.00151539, 0.00142887, 0.00350161, 0.00142886, 0.00142886, 0.0019269
0.695862, 0, 0.0836659, 0.0020084, 1.41421, -0.0836659, 0.00202441, 0.0020084, 0.00200849, 0.00201332, 0.00201223, 0.00597512, 0.00207344, 0.00204002, 0.00230137, 0.00608866, 0.00232271, 0.044929, 0.0133852, 0.00381105, 0.0146332, 0.00201034, 0.00239431, 0.00202611, 0.00203482, 0.00204982, 0.00212418, 0.00200841, 0.00488615, 0.0020084, 0.0020084, 0.00269827
0.70375, 0, 0.120999, 0.00277268, 1.41421, -0.120999, 0.00279447, 0.00277268, 0.0027728, 0.00277938, 0.0027779, 0.00817132, 0.0028612, 0.00281572, 0.00317141, 0.00832585, 0.00320045, 0.0682392, 0.0182562, 0.00522606, 0.0199549, 0.00277506, 0.00329788, 0.0027968, 0.00280841, 0.00283197, 0.00292663, 0.0027727, 0.00672987, 0.00277268, 0.00277268, 0.00371165
0.711638, 0, 0.17248, 0.00376041, 1.41421, -0.17248, 0.00378956, 0.00376041, 0.00376058, 0.00376937, 0.00376739, 0.0109816, 0.00387882, 0.00381798, 0.00429375, 0.0111883, 0.00433259, 0.101814, 0.0244709, 0.00704204, 0.0267433, 0.00376332, 0.00446288, 0.0037927, 0.00380852, 0.00384396, 0.00396354, 0.00376043, 0.00914733, 0.00376041, 0.00376041, 0.00501649
0.719527, 0, 0.242312, 0.00501135, 1.41421, -0.242312, 0.00504968, 0.00501135, 0.00501157, 0.00502313, 0.00502053, 0.014507, 0.00516706, 0.00508705, 0.00571268, 0.0147788, 0.00576375, 0.149207, 0.0322446, 0.00932657, 0.0352329, 0.00501489, 0.005935, 0.00505385, 0.00507582, 0.00512725, 0.00527703, 0.00501138, 0.0122703, 0.00501135, 0.00501135, 0.00666327
0.727415, 0, 0.335448, 0.00656395, 1.41421, -0.335448, 0.00661352, 0.00656395, 0.00656423, 0.00657918, 0.00657582, 0.0188424, 0.00676529, 0.00666184, 0.00747082, 0.0191939, 0.00753686, 0.214748, 0.041778, 0.0121438, 0.0456425, 0.00656821, 0.00775815, 0.00661897, 0.00664989, 0.00672235, 0.00690796, 0.00656398, 0.0162489, 0.00656395, 0.00656395, 0.0087004
0.735303, 2, 0.457538, 0.0084524, 2, 1.54246, 0.00851544, 0.0084524, 0.00845276, 0.00847177, 0.0084675, 0.0240696, 0.00870848, 0.0085769, 0.00960586, 0.0245167, 0.00968986, 0.303516, 0.0532411, 0.0155496, 0.0581572, 0.0084575, 0.00997109, 0.00852251, 0.00856629, 0.0086658, 0.00889288, 0.00845244, 0.0212532, 0.0084524, 0.0084524, 0.0111705
0.743191, 2, 0.61477, 0.0107034, 2, 1.38523, 0.0107823, 0.0107034, 0.0107039, 0.0107277, 0.0107223, 0.0302488, 0.0110239, 0.0108593, 0.012147, 0.0308083, 0.0122521, 0.421225, 0.0667566, 0.0195857, 0.0729103, 0.0107095, 0.0126037, 0.0107914, 0.0108534, 0.010987, 0.0112606, 0.0107035, 0.0274772, 0.0107034, 0.0107034, 0.0141065
0.751079, 2, 0.813594, 0.013333, 2, 1.18641, 0.0134302, 0.013333, 0.0133335, 0.0133628, 0.0133563, 0.0374106, 0.0137278, 0.0135249, 0.0151113, 0.0380998, 0.0152408, 0.573977, 0.0823822, 0.0242749, 0.0899646, 0.0133401, 0.0156732, 0.0134418, 0.0135292, 0.0137051, 0.0140285, 0.013333, 0.0351447, 0.013333, 0.013333, 0.0175275
0.758967, 0, 1.06033, 0.0163432, 1.41421, -1.06033, 0.0164611, 0.0163432, 0.0163439, 0.0163794, 0.0163715, 0.0455495, 0.0168221, 0.016576, 0.0185003, 0.0463855, 0.0186574, 0.767897, 0.100098, 0.0296158, 0.109298, 0.0163515, 0.0191807, 0.0164759, 0.0165982, 0.0168259, 0.0171996, 0.0163433, 0.044519, 0.0163432, 0.0163432, 0.021435
0.766856, 4, 1.36065, 0.0197201, 2.44949, 2.63935, 0.019861, 0.0197201, 0.0197209, 0.0197634, 0.0197538, 0.0546185, 0.0202923, 0.0199983, 0.0222976, 0.0556175, 0.0224853, 1.00861, 0.119794, 0.0355795, 0.130791, 0.0197297, 0.0231087, 0.0198798, 0.020049, 0.02034, 0.0207591, 0.0197202, 0.0559152, 0.0197201, 0.0197201, 0.0258107
0.774744, 2, 1.71892, 0.0234322, 2, 0.281077, 0.0235981, 0.0234322, 0.0234332, 0.0234832, 0.0234719, 0.0645275, 0.0241061, 0.0237598, 0.0264674, 0.0657039, 0.0266885, 1.30059, 0.14127, 0.0421077, 0.154226, 0.0234431, 0.0274195, 0.0236222, 0.0238535, 0.024222, 0.0246738, 0.0234323, 0.069718, 0.0234322, 0.0234322, 0.0306149
0.782632, 0, 2.13754, 0.0274306, 1.41421, -2.13754, 0.0276232, 0.0274306, 0.0274317, 0.0274897, 0.0274767, 0.0751435, 0.0282129, 0.0278109, 0.0309546, 0.0765093, 0.0312112, 1.64646, 0.164236, 0.0491134, 0.179286, 0.0274429, 0.0320551, 0.0276544, 0.0279666, 0.0284313, 0.0288913, 0.0274307, 0.0863989, 0.0274306, 0.0274306, 0.035787
0.79052, 4, 2.61622, 0.0316502, 2.44949, 1.38378, 0.0318708, 0.0316502, 0.0316514, 0.031718, 0.031703, 0.0862961, 0.0325462, 0.0320858, 0.0356862, 0.0878603, 0.0359801, 2.04622, 0.188323, 0.0564837, 0.205571, 0.031664, 0.0369393, 0.0319116, 0.0323279, 0.0329154, 0.0333414, 0.0316503, 0.106536, 0.0316502, 0.0316502, 0.0412478
0.798408, 6, 3.15138, 0.036013, 2.82843, 2.84862, 0.0362624, 0.036013, 0.0360144, 0.0360896, 0.0360727, 0.0977847, 0.0370259, 0.0365055, 0.0405753, 0.0995529, 0.0409076, 2.49659, 0.2131, 0.0640848, 0.232613, 0.0360283, 0.0419806, 0.0363166, 0.036865, 0.0376154, 0.0379393, 0.0360132, 0.130827, 0.036013, 0.036013, 0.046904
0.806296, 2, 3.73568, 0.0404318, 2, -1.73568, 0.0407101, 0.0404318, 0.0404334, 0.0405173, 0.0404984, 0.109389, 0.0415625, 0.0409815, 0.0455248, 0.111363, 0.0458957, 2.99048, 0.238097, 0.071769, 0.259902, 0.0404486, 0.047077, 0.0407831, 0.0414977, 0.042474, 0.0425899, 0.040432, 0.160096, 0.0404318, 0.0404318, 0.0526537
0.814184, 2, 4.35785, 0.0448157, 2, -2.35785, 0.0451227, 0.0448157, 0.0448174, 0.04491, 0.0448892, 0.120883, 0.046063, 0.0454221, 0.0504338, 0.12306, 0.050843, 3.51677, 0.262832, 0.0793839, 0.286914, 0.0448339, 0.052122, 0.0452221, 0.0461445, 0.0474468, 0.0471934, 0.0448159, 0.195285, 0.0448157, 0.0448157, 0.0583939
0.822073, 2, 5.00288, 0.0490756, 2, -3.00288, 0.0494105, 0.0490756, 0.0490775, 0.0491785, 0.0491558, 0.132046, 0.0504361, 0.049737, 0.0552036, 0.134421, 0.0556499, 4.06039, 0.28684, 0.0867809, 0.313145, 0.0490952, 0.0570108, 0.0495472, 0.0507277, 0.0525162, 0.0516517, 0.0490758, 0.237422, 0.0490756, 0.0490756, 0.0640282
0.829961, 4, 5.65249, 0.0531298, 2.44949, -1.65249, 0.0534912, 0.0531298, 0.0531318, 0.0532408, 0.0532163, 0.142677, 0.0545981, 0.0538436, 0.0597436, 0.14524, 0.0602252, 4.60288, 0.309695, 0.093824, 0.338132, 0.0531507, 0.0616463, 0.0536801, 0.0551809, 0.0577083, 0.0558742, 0.05313, 0.287569, 0.0531298, 0.0531298, 0.0694749
0.837849, 4, 6.28612, 0.0569089, 2.44949, -2.28612, 0.0572952, 0.0569089, 0.0569111, 0.0570276, 0.0570014, 0.152606, 0.0584781, 0.0576718, 0.0639769, 0.155346, 0.0644917, 5.12328, 0.331036, 0.100398, 0.361484, 0.056931, 0.0659452, 0.0575568, 0.0594539, 0.0631135, 0.0597839, 0.0569092, 0.346745, 0.0569089, 0.0569089, 0.0746745
0.845737, 8, 6.88212, 0.06036, 3.16228, 1.11788, 0.0607691, 0.06036, 0.0603623, 0.0604856, 0.060458, 0.161701, 0.0620217, 0.0611679, 0.0678448, 0.164602, 0.0683899, 5.59948, 0.350582, 0.106414, 0.382897, 0.0603831, 0.0698419, 0.0611307, 0.0635181, 0.0689085, 0.0633218, 0.0603602, 0.415809, 0.06036, 0.06036, 0.0795961
0.853625, 12, 7.41928, 0.0634487, 3.74166, 4.58072, 0.0638783, 0.0634487, 0.0634511, 0.0635807, 0.0635516, 0.169873, 0.0651937, 0.0642971, 0.071309, 0.172919, 0.0718814, 6.00973, 0.368142, 0.111813, 0.402165, 0.0634726, 0.0732915, 0.0643759, 0.067369, 0.0753817, 0.0664496, 0.0634489, 0.495341, 0.0634487, 0.0634487, 0.0842431
0.861513, 12, 7.87837, 0.0661606, 3.74166, 4.12163, 0.0666084, 0.0661606, 0.0661632, 0.0662982, 0.0662679, 0.177079, 0.0679794, 0.0670449, 0.0743529, 0.180254, 0.0749495, 6.33434, 0.38362, 0.116567, 0.419181, 0.0661853, 0.0762716, 0.0672887, 0.0710281, 0.0829592, 0.0691516, 0.0661609, 0.585496, 0.0661606, 0.0661606, 0.0886577
0.869402, 4, 8.24362, 0.0685007, 2.44949, -4.24362, 0.0689642, 0.0685007, 0.0685033, 0.068643, 0.0686117, 0.18332, 0.0703834, 0.069416, 0.076981, 0.186607, 0.0775985, 6.55729, 0.397007, 0.12068, 0.433935, 0.0685257, 0.0787809, 0.0698861, 0.0745413, 0.0922292, 0.0714338, 0.0685009, 0.685872, 0.0685007, 0.0685007, 0.0929241
0.87729, 14, 8.50401, 0.0704906, 4, 5.49599, 0.0709677, 0.0704906, 0.0704933, 0.0706372, 0.0706049, 0.188633, 0.0724279, 0.0714325, 0.0792164, 0.192015, 0.0798519, 6.6676, 0.408372, 0.12418, 0.446502, 0.070516, 0.0808382, 0.072205, 0.0779762, 0.103962, 0.0733217, 0.0704909, 0.795389, 0.0704906, 0.0704906, 0.0971723
0.885178, 6, 8.65408, 0.0721667, 2.82843, -2.65408, 0.0726551, 0.0721667, 0.0721695, 0.0723167, 0.0722836, 0.193089, 0.0741495, 0.0731307, 0.0810978, 0.19655, 0.0817482, 6.66024, 0.417851, 0.127119, 0.457025, 0.0721921, 0.0824788, 0.0742983, 0.0814163, 0.119124, 0.0748572, 0.072167, 0.912212, 0.0721667, 0.0721667, 0.101581
0.893066, 14, 8.69435, 0.0735753, 4, 5.30565, 0.0740731, 0.0735753, 0.0735781, 0.0737281, 0.0736945, 0.19678, 0.0755956, 0.0745575, 0.082675, 0.200307, 0.0833377, 6.53659, 0.425627, 0.129565, 0.4657, 0.0736006, 0.0837509, 0.0762311, 0.0849543, 0.138872, 0.0760941, 0.0735757, 1.03373, 0.0735753, 0.0735753, 0.106385
0.900954, 6, 8.63112, 0.0747693, 2.82843, -2.63112, 0.0752748, 0.0747693, 0.0747721, 0.0749243, 0.0748902, 0.199815, 0.0768197, 0.0757661, 0.0840049, 0.203395, 0.0846775, 6.30429, 0.431911, 0.131596, 0.472752, 0.0747942, 0.0847116, 0.0780768, 0.0886835, 0.164534, 0.0770932, 0.0747696, 1.15663, 0.0747693, 0.0747693, 0.111875
0.908842, 2, 8.47593, 0.0758036, 2, -6.47593, 0.0763155, 0.0758036, 0.0758065, 0.0759605, 0.0759259, 0.202307, 0.0778779, 0.0768121, 0.0851469, 0.205928, 0.0858273, 5.97656, 0.436931, 0.133292, 0.478425, 0.0758281, 0.0854227, 0.0799123, 0.0926882, 0.19756, 0.0779182, 0.0758039, 1.27695, 0.0758036, 0.0758036, 0.118411
0.91673, 6, 8.2444, 0.0767322, 2.82843, -2.2444, 0.0772495, 0.0767321, 0.0767351, 0.0768904, 0.0768556, 0.204369, 0.078825, 0.0777497, 0.0861591, 0.208022, 0.0868456, 5.57103, 0.440913, 0.134736, 0.48296, 0.076756, 0.085947, 0.0818146, 0.0970345, 0.239444, 0.0786314, 0.0767325, 1.39037, 0.0767322, 0.0767322, 0.126427
0.924619, 24, 7.95495, 0.0776047, 5.09902, 16.045, 0.0781267, 0.0776047, 0.0776076, 0.0777641, 0.0777289, 0.206106, 0.0797118, 0.0786291, 0.0870956, 0.209785, 0.0877867, 5.10829, 0.444073, 0.136002, 0.486586, 0.0776279, 0.0863456, 0.0838559, 0.101762, 0.291608, 0.0792898, 0.077605, 1.49243, 0.0776047, 0.0776047, 0.136437
0.932507, 12, 7.62733, 0.0784646, 3.74166, 4.37267, 0.0789912, 0.0784646, 0.0784676, 0.0786248, 0.0785895, 0.207615, 0.0805824, 0.0794942, 0.0880034, 0.211312, 0.0886981, 4.61025, 0.446606, 0.137156, 0.489511, 0.078487, 0.086675, 0.0861029, 0.106874, 0.355264, 0.0799432, 0.078465, 1.5788, 0.0784646, 0.0784646, 0.149037
0.940395, 6, 7.28112, 0.0793478, 2.82843, -1.28112, 0.079879, 0.0793477, 0.0793507, 0.0795085, 0.0794731, 0.208976, 0.0814733, 0.0803812, 0.0889219, 0.212687, 0.0896191, 4.09855, 0.44868, 0.138257, 0.491915, 0.0793694, 0.0869859, 0.088615, 0.112337, 0.431247, 0.0806322, 0.0793481, 1.64566, 0.0793478, 0.0793478, 0.164906
0.948283, 12, 6.93449, 0.0802818, 3.74166, 5.06551, 0.0808185, 0.0802817, 0.0802847, 0.0804429, 0.0804074, 0.210256, 0.082413, 0.0813179, 0.0898814, 0.213976, 0.0905805, 3.59319, 0.450437, 0.139348, 0.493949, 0.0803025, 0.0873221, 0.0914432, 0.118077, 0.519833, 0.081388, 0.0802821, 1.68995, 0.0802818, 0.0802818, 0.18479
0.956171, 2, 6.60308, 0.081286, 2, -4.60308, 0.0818295, 0.0812858, 0.0812889, 0.0814475, 0.0814119, 0.211506, 0.0834212, 0.0823241, 0.0909038, 0.215233, 0.0916042, 3.11135, 0.451992, 0.140464, 0.495735, 0.081306, 0.0877204, 0.0946326, 0.123979, 0.620578, 0.0822318, 0.0812863, 1.70965, 0.081286, 0.081286, 0.209478
0.964059, 12, 6.2993, 0.0823722, 3.74166, 5.7007, 0.0829248, 0.082372, 0.0823752, 0.0825339, 0.0824982, 0.212764, 0.0845102, 0.0834117, 0.0920026, 0.216496, 0.0927039, 2.66672, 0.45343, 0.141628, 0.497366, 0.0823916, 0.0882104, 0.0982251, 0.129896, 0.732174, 0.0831764, 0.0823725, 1.70391, 0.0823722, 0.0823722, 0.239762
0.971947, 10, 6.03192, 0.0835453, 3.4641, 3.96808, 0.08411, 0.083545, 0.0835483, 0.0837071, 0.0836715, 0.214054, 0.0856853, 0.0845857, 0.0931844, 0.21779, 0.0938864, 2.26911, 0.454817, 0.142854, 0.498913, 0.0835642, 0.0888159, 0.102267, 0.135657, 0.852373, 0.0842263, 0.0835456, 1.67317, 0.0835453, 0.0835453, 0.276384
0.979836, 8, 5.80598, 0.0848047, 3.16228, 2.19402, 0.0853859, 0.0848043, 0.0848077, 0.0849667, 0.084931, 0.215393, 0.086946, 0.0858458, 0.0944497, 0.219131, 0.0951521, 1.92442, 0.456197, 0.14415, 0.500422, 0.0848233, 0.0895552, 0.10682, 0.14108, 0.97798, 0.08538, 0.084805, 1.61908, 0.0848047, 0.0848047, 0.319958
0.987724, 4, 5.62297, 0.086145, 2.44949, -1.62297, 0.0867486, 0.0861445, 0.086148, 0.086307, 0.0862713, 0.216786, 0.0882872, 0.0871865, 0.0957939, 0.220525, 0.0964965, 1.63501, 0.457595, 0.145514, 0.501926, 0.0861635, 0.090443, 0.111979, 0.145984, 1.10493, 0.0866305, 0.0861453, 1.54441, 0.086145, 0.086145, 0.370892
0.995612, 8, 5.48129, 0.0875574, 3.16228, 2.51871, 0.0881912, 0.0875567, 0.0875604, 0.0877195, 0.0876837, 0.218232, 0.0897001, 0.0885991, 0.0972088, 0.221973, 0.0979116, 1.40007, 0.459029, 0.146942, 0.503442, 0.0875762, 0.0914917, 0.117904, 0.150203, 1.22849, 0.0879672, 0.0875577, 1.45281, 0.0875574, 0.0875574, 0.429297
1.0035, 4, 5.37678, 0.0890308, 2.44949, -1.37678, 0.0897052, 0.0890299, 0.0890338, 0.0891929, 0.0891572, 0.219727, 0.0911739, 0.0900727, 0.0986838, 0.223469, 0.0993868, 1.21634, 0.460501, 0.148425, 0.504975, 0.0890503, 0.0927132, 0.124865, 0.153604, 1.34353, 0.0893773, 0.0890312, 1.34854, 0.0890308, 0.0890308, 0.4949
1.01139, 6, 5.30349, 0.0905523, 2.82843, 0.696513, 0.091281, 0.090551, 0.0905553, 0.0907144, 0.0906787, 0.221263, 0.0926956, 0.0915944, 0.100206, 0.225004, 0.100909, 1.07873, 0.462011, 0.149953, 0.506525, 0.090573, 0.0941205, 0.133312, 0.156091, 1.44486, 0.0908459, 0.0905527, 1.23619, 0.0905523, 0.0905523, 0.566972
