   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5151, 0, 0.0618973, 1.21445e-10, 1.41421, -0.0618973, 0, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 1.21445e-10, 9.46192e-06, 1.21445e-10, 0.0618878, 1.21445e-10, 1.21445e-10
19.523, 0, 0.0604536, 3.03616e-11, 1.41421, -0.0604536, 0, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 3.03616e-11, 1.07568e-05, 3.03616e-11, 0.0604429, 3.03616e-11, 3.03616e-11
19.5309, 2, 0.0590346, 6.3573e-21, 2, 1.94097, 0, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 1.23055e-05, 6.3573e-21, 0.0590223, 6.3573e-21, 6.3573e-21
19.5388, 0, 0.0576397, 4.44243e-21, 1.41421, -0.0576397, 0, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 4.44243e-21, 1.41521e-05, 4.44243e-21, 0.0576255, 4.44243e-21, 4.44243e-21
19.5466, 0, 0.0562686, 2.83652e-21, 1.41421, -0.0562686, 0, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 2.83652e-21, 1.63483e-05, 2.83652e-21, 0.0562522, 2.83652e-21, 2.83652e-21
19.5545, 0, 0.054921, 1.58933e-21, 1.41421, -0.054921, 0, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.89552e-05, 1.58933e-21, 0.054902, 1.58933e-21, 1.58933e-21
19.5624, 0, 0.0535967, 7.17447e-22, 1.41421, -0.0535967, 0, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 7.17447e-22, 2.20453e-05, 7.17447e-22, 0.0535747, 7.17447e-22, 7.17447e-22
19.5703, 0, 0.0522957, 1.79362e-22, 1.41421, -0.0522957, 0, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 1.79362e-22, 2.57058e-05, 1.79362e-22, 0.05227, 1.79362e-22, 1.79362e-22
19.5782, 0, 0.0510179, 0, 1.41421, -0.0510179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00427e-05, 0, 0.0509879, 0, 0
19.586, 0, 0.0497633, 0, 1.41421, -0.0497633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51867e-05, 0, 0.0497281, 0, 0
19.5939, 0, 0.048532, 0, 1.41421, -0.048532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13039e-05, 0, 0.0484907, 0, 0
19.6018, 0, 0.0473245, 0, 1.41421, -0.0473245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85823e-05, 0, 0.0472759, 0, 0
19.6097, 0, 0.0461408, 0, 1.41421, -0.0461408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72753e-05, 0, 0.0460835, 0, 0
19.6176, 0, 0.0449816, 0, 1.41421, -0.0449816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76967e-05, 0, 0.0449139, 0, 0
19.6254, 0, 0.0438471, 0, 1.41421, -0.0438471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0244e-05, 0, 0.0437669, 0, 0
19.6333, 0, 0.0427386, 0, 1.41421, -0.0427386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54078e-05, 0, 0.0426432, 0, 0
19.6412, 0, 0.0416568, 0, 1.41421, -0.0416568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113816, 0, 0.041543, 0, 0
19.6491, 0, 0.0406027, 0, 1.41421, -0.0406027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136252, 0, 0.0404664, 0, 0
19.657, 2, 0.0395776, 0, 2, 1.96042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001637, 0, 0.0394139, 0, 0
19.6649, 0, 0.0385831, 0, 1.41421, -0.0385831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197382, 0, 0.0383857, 0, 0
19.6727, 0, 0.0376211, 0, 1.41421, -0.0376211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238816, 0, 0.0373823, 0, 0
19.6806, 2, 0.0366937, 0, 2, 1.96331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289872, 0, 0.0364038, 0, 0
19.6885, 0, 0.0358035, 0, 1.41421, -0.0358035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352841, 0, 0.0354506, 0, 0
19.6964, 0, 0.0349536, 0, 1.41421, -0.0349536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430515, 0, 0.034523, 0, 0
19.7043, 0, 0.0341475, 0, 1.41421, -0.0341475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526264, 0, 0.0336212, 0, 0
19.7121, 0, 0.0333895, 0, 1.41421, -0.0333895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644138, 0, 0.0327454, 0, 0
19.72, 0, 0.0326845, 0, 1.41421, -0.0326845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788959, 0, 0.0318955, 0, 0
19.7279, 0, 0.0320381, 0, 1.41421, -0.0320381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966431, 0, 0.0310717, 0, 0
19.7358, 0, 0.0314571, 0, 1.41421, -0.0314571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118324, 0, 0.0302739, 0, 0
19.7437, 0, 0.030949, 0, 1.41421, -0.030949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144718, 0, 0.0295018, 0, 0
19.7515, 0, 0.0305225, 0, 1.41421, -0.0305225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176723, 0, 0.0287553, 0, 0
19.7594, 0, 0.0301877, 0, 1.41421, -0.0301877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215369, 0, 0.028034, 0, 0
19.7673, 0, 0.0299557, 0, 1.41421, -0.0299557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261823, 0, 0.0273375, 0, 0
19.7752, 0, 0.0298391, 0, 1.41421, -0.0298391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317399, 0, 0.0266651, 0, 0
19.7831, 0, 0.029852, 7.17685e-12, 1.41421, -0.029852, 0, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 7.17685e-12, 0.00383563, 7.17685e-12, 0.0260164, 7.17685e-12, 7.17685e-12
19.7909, 2, 0.0300098, 1.29798e-11, 2, 1.96999, 0, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 1.29798e-11, 0.00461931, 1.29798e-11, 0.0253905, 1.29798e-11, 1.29798e-11
19.7988, 0, 0.0303295, 8.60251e-12, 1.41421, -0.0303295, 0, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 8.60251e-12, 0.00554273, 8.60251e-12, 0.0247868, 8.60251e-12, 8.60251e-12
19.8067, 0, 0.0308295, 2.15063e-12, 1.41421, -0.0308295, 0, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 2.15063e-12, 0.00662506, 2.15063e-12, 0.0242044, 2.15063e-12, 2.15063e-12
19.8146, 0, 0.0315293, 0, 1.41421, -0.0315293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788684, 0, 0.0236424, 0, 0
19.8225, 2, 0.0324498, 4.13032e-12, 2, 1.96755, 0, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 4.13032e-12, 0.00934982, 4.13032e-12, 0.0230999, 4.13032e-12, 4.13032e-12
19.8303, 0, 0.0336129, 7.68034e-12, 1.41421, -0.0336129, 0, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 7.68034e-12, 0.0110368, 7.68034e-12, 0.0225761, 7.68034e-12, 7.68034e-12
19.8382, 0, 0.0350411, 5.12236e-12, 1.41421, -0.0350411, 0, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 5.12236e-12, 0.0129713, 5.12236e-12, 0.0220698, 5.12236e-12, 5.12236e-12
19.8461, 0, 0.0367582, 1.28059e-12, 1.41421, -0.0367582, 0, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 1.28059e-12, 0.0151781, 1.28059e-12, 0.0215801, 1.28059e-12, 1.28059e-12
19.854, 0, 0.0387864, 0, 1.41421, -0.0387864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176801, 0, 0.0211063, 0, 0
19.8619, 0, 0.041149, 0, 1.41421, -0.041149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205017, 0, 0.0206473, 0, 0
19.8698, 0, 0.0438685, 0, 1.41421, -0.0438685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236663, 0, 0.0202022, 0, 0
19.8776, 0, 0.0469658, 0, 1.41421, -0.0469658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271956, 0, 0.0197702, 0, 0
19.8855, 0, 0.0504606, 0, 1.41421, -0.0504606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311101, 0, 0.0193505, 0, 0
19.8934, 0, 0.0543701, 0, 1.41421, -0.0543701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354277, 0, 0.0189424, 0, 0
19.9013, 0, 0.058709, 0, 1.41421, -0.058709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401639, 0, 0.0185451, 0, 0
19.9092, 0, 0.0634891, 0, 1.41421, -0.0634891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453311, 0, 0.0181581, 0, 0
19.917, 2, 0.0687184, 0, 2, 1.93128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509377, 0, 0.0177807, 0, 0
19.9249, 2, 0.0744011, 0, 2, 1.9256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569886, 0, 0.0174125, 0, 0
19.9328, 0, 0.0805372, 0, 1.41421, -0.0805372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634841, 0, 0.0170531, 0, 0
19.9407, 0, 0.087122, 1.4742e-13, 1.41421, -0.087122, 0, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 1.4742e-13, 0.07042, 1.4742e-13, 0.016702, 1.4742e-13, 1.4742e-13
19.9486, 0, 0.0941482, 2.62081e-13, 1.41421, -0.0941482, 0, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 2.62081e-13, 0.0777892, 2.62081e-13, 0.016359, 2.62081e-13, 2.62081e-13
19.9564, 0, 0.101598, 1.73014e-13, 1.41421, -0.101598, 0, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 1.73014e-13, 0.0855744, 1.73014e-13, 0.0160239, 1.73014e-13, 1.73014e-13
19.9643, 0, 0.109455, 4.32535e-14, 1.41421, -0.109455, 0, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 4.32535e-14, 0.0937587, 4.32535e-14, 0.0156966, 4.32535e-14, 4.32535e-14
19.9722, 0, 0.117696, 0, 1.41421, -0.117696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102319, 0, 0.0153768, 0, 0
19.9801, 0, 0.126289, 3.23639e-13, 1.41421, -0.126289, 0, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 3.23639e-13, 0.111224, 3.23639e-13, 0.0150647, 3.23639e-13, 3.23639e-13
19.988, 0, 0.135208, 5.87261e-13, 1.41421, -0.135208, 0, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 5.87261e-13, 0.120448, 5.87261e-13, 0.01476, 5.87261e-13, 5.87261e-13
19.9958, 0, 0.144413, 4.15839e-13, 1.41421, -0.144413, 0, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 4.15839e-13, 0.12995, 4.15839e-13, 0.014463, 4.15839e-13, 4.15839e-13
20.0037, 0, 0.153865, 1.32442e-13, 1.41421, -0.153865, 0, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 1.32442e-13, 0.139691, 1.32442e-13, 0.0141737, 1.32442e-13, 1.32442e-13
20.0116, 0, 0.163519, 6.88845e-15, 1.41421, -0.163519, 0, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 6.88845e-15, 0.149627, 6.88845e-15, 0.0138923, 6.88845e-15, 6.88845e-15
20.0195, 2, 0.173329, 6.82063e-13, 2, 1.82667, 0, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 6.82063e-13, 0.15971, 6.82063e-13, 0.013619, 6.82063e-13, 6.82063e-13
20.0274, 0, 0.183245, 1.16405e-12, 1.41421, -0.183245, 0, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 1.16405e-12, 0.169891, 1.16405e-12, 0.0133539, 1.16405e-12, 1.16405e-12
20.0353, 2, 0.193215, 8.35288e-13, 2, 1.80679, 0, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 8.35288e-13, 0.180117, 8.35288e-13, 0.0130975, 8.35288e-13, 8.35288e-13
20.0431, 0, 0.203183, 2.91565e-13, 1.41421, -0.203183, 0, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 2.91565e-13, 0.190333, 2.91565e-13, 0.0128499, 2.91565e-13, 2.91565e-13
20.051, 0, 0.213093, 2.75538e-14, 1.41421, -0.213093, 0, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 2.75538e-14, 0.200482, 2.75538e-14, 0.0126116, 2.75538e-14, 2.75538e-14
20.0589, 2, 0.222889, 1.04431e-12, 2, 1.77711, 0, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 1.04431e-12, 0.210506, 1.04431e-12, 0.0123828, 1.04431e-12, 1.04431e-12
20.0668, 0, 0.232505, 1.7137e-12, 1.41421, -0.232505, 0, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 1.7137e-12, 0.220341, 1.7137e-12, 0.012164, 1.7137e-12, 1.7137e-12
20.0747, 0, 0.241881, 1.22208e-12, 1.41421, -0.241881, 0, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 1.22208e-12, 0.229926, 1.22208e-12, 0.0119554, 1.22208e-12, 1.22208e-12
20.0825, 2, 0.250954, 4.30971e-13, 2, 1.74905, 0, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 4.30971e-13, 0.239196, 4.30971e-13, 0.0117577, 4.30971e-13, 4.30971e-13
20.0904, 0, 0.259658, 4.30528e-14, 1.41421, -0.259658, 0, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 4.30528e-14, 0.248087, 4.30528e-14, 0.011571, 4.30528e-14, 4.30528e-14
20.0983, 4, 0.267929, 1.26784e-12, 2.44949, 3.73207, 0, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 1.26784e-12, 0.256533, 1.26784e-12, 0.0113958, 1.26784e-12, 1.26784e-12
20.1062, 0, 0.275699, 2.0536e-12, 1.41421, -0.275699, 0, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 2.0536e-12, 0.264466, 2.0536e-12, 0.0112326, 2.0536e-12, 2.0536e-12
20.1141, 0, 0.282902, 1.47328e-12, 1.41421, -0.282902, 0, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 1.47328e-12, 0.271821, 1.47328e-12, 0.0110816, 1.47328e-12, 1.47328e-12
20.1219, 2, 0.289473, 5.34931e-13, 2, 1.71053, 0, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 5.34931e-13, 0.27853, 5.34931e-13, 0.0109433, 5.34931e-13, 5.34931e-13
20.1298, 0, 0.295347, 6.1996e-14, 1.41421, -0.295347, 0, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 6.1996e-14, 0.284529, 6.1996e-14, 0.0108179, 6.1996e-14, 6.1996e-14
20.1377, 0, 0.30046, 1.374e-12, 1.41421, -0.30046, 0, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 1.374e-12, 0.289755, 1.374e-12, 0.0107059, 1.374e-12, 1.374e-12
