   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_424.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585051, 0, 3.88062e-05, 1.61336e-06, 1.41421, -3.88062e-05, 1.61336e-06, 1.6155e-06, 1.61553e-06, 3.38924e-06, 1.64111e-06, 1.62683e-06, 1.74653e-06, 3.37377e-06, 1.73629e-06, 6.76857e-06, 6.46881e-06, 2.31579e-06, 7.26059e-06, 1.78769e-06, 1.61978e-06, 1.73439e-06, 1.63231e-06, 2.56684e-06, 1.61337e-06, 1.69599e-05, 1.61336e-06, 1.61336e-06, 1.98722e-06
0.592933, 0, 6.54413e-05, 3.08214e-06, 1.41421, -6.54413e-05, 3.08214e-06, 3.08622e-06, 3.08628e-06, 6.48017e-06, 3.13523e-06, 3.1079e-06, 3.33695e-06, 6.45057e-06, 3.31735e-06, 1.37598e-05, 1.23728e-05, 4.42619e-06, 1.38878e-05, 3.4157e-06, 3.09442e-06, 3.2613e-06, 3.11941e-06, 4.46978e-06, 3.08215e-06, 2.33144e-05, 3.08214e-06, 3.08214e-06, 3.79749e-06
0.600814, 0, 0.000112537, 5.75788e-06, 1.41421, -0.000112537, 5.75788e-06, 5.76553e-06, 5.76563e-06, 1.21165e-05, 5.85722e-06, 5.8061e-06, 6.2347e-06, 1.20612e-05, 6.19802e-06, 2.74953e-05, 2.31432e-05, 8.27298e-06, 2.59783e-05, 6.38207e-06, 5.78087e-06, 6.02121e-06, 5.82961e-06, 7.76189e-06, 5.75791e-06, 3.26125e-05, 5.75788e-06, 5.75788e-06, 7.0965e-06
0.608695, 0, 0.000195624, 1.05205e-05, 1.41421, -0.000195624, 1.05205e-05, 1.05345e-05, 1.05347e-05, 2.21592e-05, 1.07024e-05, 1.06088e-05, 1.13933e-05, 2.20579e-05, 1.13262e-05, 5.40076e-05, 4.23421e-05, 1.51241e-05, 4.75313e-05, 1.1663e-05, 1.05626e-05, 1.09049e-05, 1.06556e-05, 1.33938e-05, 1.05206e-05, 4.65207e-05, 1.05205e-05, 1.05205e-05, 1.29707e-05
0.616576, 0, 0.000341109, 1.88036e-05, 1.41421, -0.000341109, 1.88036e-05, 1.88287e-05, 1.8829e-05, 3.96444e-05, 1.91293e-05, 1.89617e-05, 2.03664e-05, 3.94628e-05, 2.02462e-05, 0.000104278, 7.57846e-05, 2.70469e-05, 8.50765e-05, 2.08495e-05, 1.8879e-05, 1.93611e-05, 1.90526e-05, 2.2896e-05, 1.88038e-05, 6.76906e-05, 1.88036e-05, 1.88036e-05, 2.3191e-05
0.624458, 0, 0.000593032, 3.2881e-05, 1.41421, -0.000593032, 3.2881e-05, 3.29249e-05, 3.29255e-05, 6.9395e-05, 3.34515e-05, 3.31579e-05, 3.56191e-05, 6.90769e-05, 3.54085e-05, 0.000197899, 0.000132715, 4.73237e-05, 0.000148994, 3.64653e-05, 3.3013e-05, 3.36843e-05, 3.33303e-05, 3.86746e-05, 3.28812e-05, 0.000100263, 3.2881e-05, 3.2881e-05, 4.05679e-05
0.632339, 0, 0.00102342, 5.6262e-05, 1.41421, -0.00102342, 5.6262e-05, 5.63373e-05, 5.63383e-05, 0.000118868, 5.72401e-05, 5.67367e-05, 6.09567e-05, 0.000118323, 6.05955e-05, 0.000369106, 0.000227435, 8.10251e-05, 0.000255348, 6.24076e-05, 5.64884e-05, 5.74125e-05, 5.70559e-05, 6.44209e-05, 5.62623e-05, 0.000150599, 5.6262e-05, 5.6262e-05, 6.94418e-05
0.64022, 0, 0.00174779, 9.42172e-05, 1.41421, -0.00174779, 9.42172e-05, 9.43436e-05, 9.43452e-05, 0.000199284, 9.58587e-05, 9.50139e-05, 0.000102096, 0.000198369, 0.00010149, 0.000676481, 0.000381483, 0.000135775, 0.000428327, 0.000104531, 9.45971e-05, 9.58558e-05, 9.55913e-05, 0.000105655, 9.42178e-05, 0.000228262, 9.42172e-05, 9.42172e-05, 0.000116336
0.648101, 0, 0.00294762, 0.00015444, 1.41421, -0.00294762, 0.00015444, 0.000154647, 0.00015465, 0.000327055, 0.000157137, 0.000155749, 0.000167384, 0.000325552, 0.000166388, 0.00121806, 0.00062639, 0.000222716, 0.000703352, 0.000171384, 0.000155064, 0.000156761, 0.00015677, 0.000170413, 0.000154441, 0.000347286, 0.00015444, 0.00015444, 0.000190779
0.655982, 0, 0.00490244, 0.000247846, 1.41421, -0.00490244, 0.000247846, 0.00024818, 0.000248184, 0.000525521, 0.000252184, 0.000249951, 0.000268668, 0.000523102, 0.000267066, 0.00215429, 0.00100704, 0.000357677, 0.00113084, 0.000275103, 0.00024885, 0.000251118, 0.000251717, 0.000270078, 0.000247847, 0.000527776, 0.000247846, 0.000247846, 0.000306302
0.663864, 0, 0.00803396, 0.000389477, 1.41421, -0.00803396, 0.000389477, 0.000390003, 0.00039001, 0.000826927, 0.000396311, 0.000392794, 0.00042228, 0.000823117, 0.000419757, 0.00374173, 0.00158551, 0.000562505, 0.00178056, 0.000432418, 0.000391059, 0.00039407, 0.000395781, 0.000420328, 0.000389479, 0.000797804, 0.000389477, 0.000389477, 0.00048157
0.671745, 0, 0.012965, 0.000599431, 1.41421, -0.012965, 0.000599431, 0.000600243, 0.000600254, 0.00127448, 0.000609978, 0.00060455, 0.000650052, 0.0012686, 0.000646158, 0.00638072, 0.00244509, 0.000866439, 0.00274607, 0.000665696, 0.000601873, 0.00060585, 0.000609497, 0.000642116, 0.000599435, 0.00119551, 0.000599431, 0.000599431, 0.000741546
0.679626, 2, 0.020596, 0.000903748, 2, 1.9794, 0.000903748, 0.000904976, 0.000904992, 0.00192434, 0.000919694, 0.000911488, 0.000980281, 0.00191546, 0.000974394, 0.0106809, 0.00369416, 0.00130743, 0.00414921, 0.00100393, 0.00090744, 0.000912683, 0.000919509, 0.000962612, 0.000903754, 0.00177135, 0.000903748, 0.000903748, 0.00111861
0.687507, 0, 0.0321997, 0.00133505, 1.41421, -0.0321997, 0.00133505, 0.00133687, 0.00133689, 0.00284714, 0.00135868, 0.00134652, 0.00144844, 0.00283397, 0.00143972, 0.0175463, 0.00546926, 0.00193314, 0.00614346, 0.00148348, 0.00134052, 0.00134744, 0.00135926, 0.00141591, 0.00133506, 0.00259023, 0.00133505, 0.00133505, 0.00165339
0.695389, 0, 0.0495348, 0.00193283, 1.41421, -0.0495348, 0.00193283, 0.00193547, 0.0019355, 0.00412874, 0.00196713, 0.00194948, 0.00209749, 0.00410961, 0.00208483, 0.0282832, 0.00793665, 0.00280139, 0.00891575, 0.00214837, 0.00194077, 0.00194994, 0.00196932, 0.00204337, 0.00193284, 0.00373341, 0.00193283, 0.00193283, 0.00239515
0.70327, 0, 0.0749699, 0.00274304, 1.41421, -0.0749699, 0.00274304, 0.0027468, 0.00274685, 0.0058696, 0.00279189, 0.00276675, 0.0029775, 0.00584236, 0.00295946, 0.0447249, 0.0112913, 0.00397971, 0.0126854, 0.00304993, 0.00275436, 0.00276659, 0.00279704, 0.00289327, 0.00274306, 0.00529967, 0.00274304, 0.00274304, 0.00340133
0.711151, 0, 0.111617, 0.0038171, 1.41421, -0.111617, 0.0038171, 0.00382235, 0.00382242, 0.00818276, 0.00388531, 0.00385021, 0.00414447, 0.00814473, 0.00411929, 0.0693712, 0.0157531, 0.00554389, 0.0176998, 0.0042456, 0.00383291, 0.00384935, 0.00389557, 0.00401976, 0.00381712, 0.00740613, 0.0038171, 0.0038171, 0.00473633
0.719032, 2, 0.163451, 0.00520972, 2, 1.83655, 0.00520972, 0.00521691, 0.00521701, 0.0111895, 0.00530314, 0.00525506, 0.00565813, 0.0111374, 0.00562364, 0.105525, 0.0215589, 0.00757496, 0.0242253, 0.00579661, 0.00523138, 0.00525369, 0.00532173, 0.00548073, 0.00520975, 0.010188, 0.00520972, 0.00520972, 0.00646893
0.726913, 0, 0.235395, 0.00697595, 1.41421, -0.235395, 0.00697595, 0.00698562, 0.00698575, 0.0150132, 0.00710152, 0.0070369, 0.00757865, 0.0149432, 0.00753229, 0.157406, 0.0289502, 0.010155, 0.0325342, 0.00776472, 0.00700509, 0.00703558, 0.00713317, 0.0073347, 0.00697599, 0.0137979, 0.00697595, 0.00697595, 0.00866862
0.734795, 2, 0.333349, 0.00916724, 2, 1.66665, 0.00916724, 0.00918, 0.00918017, 0.0197708, 0.00933291, 0.00924765, 0.00996239, 0.0196784, 0.00990122, 0.230212, 0.0381575, 0.0133614, 0.0428862, 0.0102077, 0.00920573, 0.00924763, 0.00938417, 0.00963669, 0.0091673, 0.0184057, 0.00916724, 0.00916724, 0.0114008
0.742676, 0, 0.464126, 0.011827, 1.41421, -0.464126, 0.011827, 0.0118435, 0.0118437, 0.0255632, 0.0120416, 0.0119311, 0.012857, 0.0254435, 0.0127778, 0.330099, 0.0493816, 0.0172602, 0.0555078, 0.0131746, 0.0118769, 0.0119346, 0.0121214, 0.0124334, 0.011827, 0.0241986, 0.011827, 0.011827, 0.0147211
0.750557, 0, 0.635242, 0.0149853, 1.41421, -0.635242, 0.0149853, 0.0150063, 0.0150066, 0.0324642, 0.0152584, 0.0151178, 0.016296, 0.0323119, 0.0161952, 0.464016, 0.0627716, 0.0218989, 0.0705676, 0.0166998, 0.015049, 0.0151285, 0.0153789, 0.015758, 0.0149854, 0.0313833, 0.0149853, 0.0149853, 0.0186694
0.758438, 0, 0.854579, 0.018655, 1.41421, -0.854579, 0.018655, 0.0186813, 0.0186816, 0.0405106, 0.0189964, 0.0188207, 0.0202939, 0.0403202, 0.0201678, 0.639403, 0.0784059, 0.0272997, 0.0881553, 0.0207981, 0.0187349, 0.0188439, 0.0191734, 0.0196249, 0.0186551, 0.040193, 0.018655, 0.018655, 0.0232641
0.766319, 0, 1.12983, 0.0228272, 1.41421, -1.12983, 0.0228272, 0.0228595, 0.02286, 0.0496932, 0.023247, 0.0230309, 0.0248418, 0.0494592, 0.0246869, 0.863676, 0.096274, 0.0334537, 0.10826, 0.0254606, 0.022926, 0.0230745, 0.0235007, 0.0240256, 0.0228274, 0.050897, 0.0228272, 0.0228272, 0.0284973
0.774201, 4, 1.46783, 0.0274695, 2.44949, 2.53217, 0.0274695, 0.0275086, 0.0275091, 0.0599507, 0.027977, 0.0277159, 0.0299052, 0.0596677, 0.0297179, 1.14355, 0.116264, 0.0403171, 0.130758, 0.0306514, 0.0275898, 0.0277907, 0.0283339, 0.028926, 0.0274697, 0.0638177, 0.0274695, 0.0274695, 0.0343322
0.782082, 4, 1.87364, 0.0325251, 2.44949, 2.12636, 0.0325251, 0.0325716, 0.0325722, 0.0711673, 0.0331288, 0.0328181, 0.0354228, 0.0708307, 0.0351999, 1.48415, 0.138159, 0.0478096, 0.155406, 0.0363074, 0.0326696, 0.0329386, 0.0336227, 0.0342654, 0.0325253, 0.0793512, 0.0325251, 0.0325251, 0.040702
0.789963, 2, 2.34969, 0.0379146, 2, -0.349689, 0.0379146, 0.0379691, 0.0379698, 0.0831763, 0.0386218, 0.0382579, 0.0413087, 0.082782, 0.0410476, 1.88809, 0.161637, 0.0558174, 0.181845, 0.0423398, 0.0380864, 0.038443, 0.0392973, 0.039958, 0.0379149, 0.097993, 0.0379146, 0.0379146, 0.0475129
0.797844, 8, 2.89482, 0.0435402, 3.16228, 5.10518, 0.0435402, 0.043603, 0.0436039, 0.095766, 0.0443562, 0.0439362, 0.0474565, 0.0953111, 0.0471553, 2.35448, 0.18629, 0.0641975, 0.209617, 0.0486385, 0.0437424, 0.0442105, 0.0452733, 0.0458969, 0.0435405, 0.120362, 0.0435402, 0.0435402, 0.0546485
0.805726, 0, 3.50354, 0.0492912, 1.41421, -3.50354, 0.0492912, 0.0493626, 0.0493636, 0.108692, 0.0502192, 0.0497416, 0.0537455, 0.108175, 0.0534029, 2.8781, 0.21164, 0.0727866, 0.238184, 0.0550779, 0.0495275, 0.0501359, 0.0514617, 0.0519604, 0.0492915, 0.147221, 0.0492912, 0.0492912, 0.061978
0.813607, 4, 4.16548, 0.0550514, 2.44949, -0.165479, 0.0550514, 0.0551316, 0.0551327, 0.121693, 0.0560926, 0.0555568, 0.0600487, 0.121112, 0.0596643, 3.44881, 0.237171, 0.0814107, 0.266969, 0.0615254, 0.0553267, 0.0561105, 0.0577808, 0.0580198, 0.0550518, 0.179481, 0.0550514, 0.0550514, 0.0693658
0.821488, 2, 4.86534, 0.0607073, 2, -2.86534, 0.0607073, 0.060796, 0.0607972, 0.134505, 0.0618603, 0.0612669, 0.0662412, 0.133862, 0.0658155, 4.05138, 0.26236, 0.0898971, 0.295382, 0.06785, 0.0610277, 0.0620298, 0.0641729, 0.0639481, 0.0607077, 0.218196, 0.0607073, 0.0607073, 0.076682
0.829369, 0, 5.58322, 0.0661553, 1.41421, -5.58322, 0.0661553, 0.0662524, 0.0662537, 0.146882, 0.0674165, 0.0667674, 0.0722088, 0.146179, 0.0717431, 4.66581, 0.286709, 0.0980857, 0.322863, 0.0739305, 0.0665294, 0.0678029, 0.0706232, 0.0696288, 0.0661557, 0.264511, 0.0661553, 0.0661553, 0.0838135
0.83725, 10, 6.29558, 0.0713088, 3.4641, 3.70442, 0.0713088, 0.0714138, 0.0714152, 0.158607, 0.0726727, 0.0719708, 0.0778551, 0.157847, 0.0773516, 5.26828, 0.309775, 0.105839, 0.348914, 0.0796634, 0.0717485, 0.0733593, 0.0771839, 0.0749638, 0.0713093, 0.319598, 0.0713088, 0.0713088, 0.090674
0.845132, 6, 6.97664, 0.0761033, 2.82843, -0.976645, 0.0761033, 0.0762157, 0.0762172, 0.169508, 0.0775626, 0.0768116, 0.0831076, 0.168695, 0.0825688, 5.83255, 0.331199, 0.113049, 0.373128, 0.0849685, 0.0766248, 0.0786559, 0.0840014, 0.0798794, 0.0761038, 0.384545, 0.0761033, 0.0761033, 0.0972119
0.853013, 8, 7.60017, 0.0804985, 3.16228, 0.399831, 0.0804985, 0.0806176, 0.0806191, 0.179464, 0.0820447, 0.081249, 0.0879197, 0.178602, 0.0873489, 6.33182, 0.350713, 0.119643, 0.395204, 0.089792, 0.0811243, 0.0836798, 0.091348, 0.0843293, 0.0804991, 0.460211, 0.0804985, 0.0804985, 0.103416
0.860894, 2, 8.14154, 0.0844795, 2, -6.14154, 0.0844795, 0.0846045, 0.0846062, 0.188405, 0.0861032, 0.0852676, 0.0922727, 0.1875, 0.0916732, 6.74089, 0.368158, 0.125586, 0.414959, 0.0941079, 0.0852394, 0.0884502, 0.0996581, 0.0882965, 0.0844801, 0.547069, 0.0844795, 0.0844795, 0.109322
0.868775, 12, 8.57974, 0.0880545, 3.74166, 3.42026, 0.0880545, 0.0881847, 0.0881864, 0.196317, 0.0897459, 0.0888754, 0.0961729, 0.195374, 0.0955484, 7.03832, 0.383475, 0.130876, 0.432326, 0.097916, 0.088988, 0.0930164, 0.109566, 0.0917912, 0.0880551, 0.645029, 0.0880545, 0.0880545, 0.115011
0.876656, 10, 8.89923, 0.0912512, 3.4641, 1.10077, 0.0912512, 0.0913859, 0.0913877, 0.20323, 0.0930007, 0.0921004, 0.0996483, 0.202254, 0.0990024, 7.20836, 0.396701, 0.135543, 0.447339, 0.101238, 0.0924089, 0.0974539, 0.121945, 0.0948465, 0.0912518, 0.753289, 0.0912512, 0.0912512, 0.120613
0.884538, 2, 9.09118, 0.0941121, 2, -7.09118, 0.0941121, 0.0942505, 0.0942524, 0.209211, 0.0959103, 0.0949849, 0.102743, 0.208209, 0.102079, 7.24235, 0.407947, 0.139638, 0.460124, 0.104115, 0.0955578, 0.101857, 0.137937, 0.0975134, 0.0941127, 0.870203, 0.0941121, 0.0941121, 0.126309
0.892419, 10, 9.1543, 0.0966886, 3.4641, 0.845695, 0.0966886, 0.0968301, 0.096832, 0.214357, 0.098527, 0.0975809, 0.105512, 0.213332, 0.104834, 7.13956, 0.417387, 0.143231, 0.470869, 0.106598, 0.0985011, 0.106331, 0.158979, 0.0998544, 0.0966892, 0.993245, 0.0966886, 0.0966886, 0.132337
0.9003, 4, 9.09485, 0.0990358, 2.44949, -5.09485, 0.0990358, 0.0991798, 0.0991817, 0.218777, 0.100907, 0.0999438, 0.108015, 0.217734, 0.107324, 6.90722, 0.425229, 0.146398, 0.479808, 0.108747, 0.10131, 0.110983, 0.186794, 0.101937, 0.0990364, 1.11901, 0.0990358, 0.0990358, 0.138991
0.908181, 6, 8.92592, 0.101207, 2.82843, -2.92592, 0.101207, 0.101353, 0.101355, 0.222588, 0.103104, 0.102128, 0.11031, 0.221531, 0.109609, 6.55979, 0.431703, 0.149218, 0.487194, 0.11062, 0.104057, 0.115907, 0.22336, 0.103826, 0.101208, 1.24336, 0.101207, 0.101207, 0.146638
0.916062, 4, 8.66621, 0.103252, 2.44949, -4.66621, 0.103252, 0.103399, 0.103401, 0.225904, 0.105168, 0.104182, 0.112449, 0.224836, 0.111742, 6.11757, 0.437038, 0.151766, 0.493283, 0.112277, 0.106809, 0.121178, 0.27083, 0.105584, 0.103253, 1.3616, 0.103252, 0.103252, 0.155727
0.923944, 8, 8.33834, 0.105209, 3.16228, -0.338335, 0.105209, 0.105358, 0.10536, 0.228829, 0.107141, 0.106147, 0.114479, 0.227752, 0.113766, 5.60488, 0.441452, 0.154106, 0.498316, 0.113769, 0.109623, 0.126841, 0.331399, 0.107259, 0.10521, 1.46882, 0.105209, 0.105209, 0.166802
0.931825, 2, 7.96689, 0.107111, 2, -5.96689, 0.107111, 0.10726, 0.107262, 0.231452, 0.109053, 0.108054, 0.116435, 0.230369, 0.115718, 5.04802, 0.445139, 0.156292, 0.502511, 0.11514, 0.112552, 0.132899, 0.407117, 0.108892, 0.107111, 1.56019, 0.107111, 0.107111, 0.180515
0.939706, 6, 7.57647, 0.108977, 2.82843, -1.57647, 0.108977, 0.109127, 0.109129, 0.233845, 0.110928, 0.109924, 0.11834, 0.232757, 0.11762, 4.47312, 0.448266, 0.158367, 0.506054, 0.116428, 0.115633, 0.139312, 0.499648, 0.110509, 0.108977, 1.6314, 0.108977, 0.108977, 0.197636
0.947587, 6, 7.18994, 0.110818, 2.82843, -1.18994, 0.110818, 0.110969, 0.110971, 0.236065, 0.112775, 0.111768, 0.12021, 0.234974, 0.119488, 3.90435, 0.450971, 0.160358, 0.509099, 0.117661, 0.118894, 0.145992, 0.609995, 0.112126, 0.110819, 1.67896, 0.110818, 0.110818, 0.219046
0.955469, 10, 6.82698, 0.11264, 3.4641, 3.17302, 0.11264, 0.112791, 0.112793, 0.238152, 0.114601, 0.113591, 0.122052, 0.237059, 0.121328, 3.36248, 0.45336, 0.162285, 0.511766, 0.118861, 0.122356, 0.152806, 0.738218, 0.113747, 0.11264, 1.70053, 0.11264, 0.11264, 0.245721
0.96335, 4, 6.50303, 0.114437, 2.44949, -2.50303, 0.114437, 0.114588, 0.11459, 0.240133, 0.116401, 0.11539, 0.123863, 0.239038, 0.123138, 2.86391, 0.455514, 0.164155, 0.514146, 0.120044, 0.126032, 0.159584, 0.883163, 0.115371, 0.114438, 1.69514, 0.114437, 0.114437, 0.278694
0.971231, 6, 6.22866, 0.116204, 2.82843, -0.22866, 0.116203, 0.116355, 0.116357, 0.242024, 0.118169, 0.117158, 0.125639, 0.240928, 0.124913, 2.42023, 0.457491, 0.165971, 0.516308, 0.12122, 0.129934, 0.166126, 1.04228, 0.116989, 0.116204, 1.66323, 0.116204, 0.116204, 0.318997
0.979112, 6, 6.00948, 0.11793, 2.82843, -0.00947905, 0.11793, 0.118081, 0.118083, 0.243833, 0.119897, 0.118885, 0.127371, 0.242736, 0.126645, 2.03826, 0.459328, 0.167729, 0.518295, 0.1224, 0.134076, 0.17222, 1.21153, 0.118589, 0.117931, 1.60669, 0.11793, 0.11793, 0.367567
0.986993, 8, 5.84631, 0.119605, 3.16228, 2.15369, 0.119605, 0.119757, 0.119759, 0.245562, 0.121573, 0.12056, 0.129051, 0.244465, 0.128324, 1.72044, 0.461053, 0.169426, 0.52014, 0.123591, 0.138486, 0.177659, 1.38545, 0.120159, 0.119606, 1.52861, 0.119605, 0.119605, 0.425142
0.994875, 24, 5.7357, 0.121221, 5.09902, 18.2643, 0.12122, 0.121372, 0.121374, 0.247212, 0.123189, 0.122176, 0.130669, 0.246114, 0.129942, 1.46548, 0.46268, 0.171055, 0.521861, 0.124803, 0.143218, 0.182256, 1.55737, 0.121686, 0.121221, 1.43308, 0.121221, 0.121221, 0.492135
1.00276, 4, 5.67075, 0.122769, 2.44949, -1.67075, 0.122768, 0.12292, 0.122922, 0.248781, 0.124738, 0.123724, 0.132218, 0.247684, 0.131491, 1.26919, 0.464219, 0.172612, 0.523472, 0.126048, 0.148376, 0.185861, 1.71982, 0.123161, 0.122769, 1.32485, 0.122769, 0.122769, 0.568509
1.01064, 4, 5.64199, 0.124245, 2.44949, -1.64199, 0.124244, 0.124396, 0.124398, 0.25027, 0.126214, 0.1252, 0.133695, 0.249173, 0.132968, 1.12526, 0.465676, 0.174093, 0.524981, 0.127345, 0.15415, 0.188375, 1.86502, 0.124577, 0.124245, 1.20894, 0.124245, 0.124245, 0.653654
1.01852, 4, 5.63839, 0.125647, 2.44949, -1.63839, 0.125645, 0.125798, 0.1258, 0.25168, 0.127616, 0.126602, 0.135098, 0.250583, 0.134371, 1.02612, 0.467056, 0.175498, 0.526394, 0.128717, 0.160873, 0.189756, 1.98554, 0.125928, 0.125647, 1.0903, 0.125647, 0.125647, 0.746302
1.0264, 2, 5.64849, 0.126976, 2, -3.64849, 0.126974, 0.127128, 0.12713, 0.253015, 0.128945, 0.127932, 0.136428, 0.251917, 0.135701, 0.963523, 0.468364, 0.176829, 0.527715, 0.130196, 0.169107, 0.190024, 2.07489, 0.127216, 0.126977, 0.973512, 0.126976, 0.126976, 0.844482
1.03428, 14, 5.66133, 0.128238, 4, 8.33867, 0.128236, 0.12839, 0.128392, 0.25428, 0.130207, 0.129194, 0.13769, 0.253182, 0.136963, 0.929192, 0.469608, 0.178092, 0.528948, 0.131822, 0.179771, 0.189257, 2.12816, 0.128443, 0.128239, 0.862486, 0.128238, 0.128238, 0.945537
1.04216, 6, 5.66752, 0.129439, 2.82843, 0.332482, 0.129436, 0.129591, 0.129593, 0.255482, 0.131408, 0.130395, 0.138891, 0.254384, 0.138164, 0.915195, 0.470793, 0.179294, 0.530096, 0.133648, 0.194321, 0.187584, 2.14241, 0.129615, 0.12944, 0.760351, 0.129439, 0.129439, 1.04621
1.05004, 10, 5.66011, 0.130588, 3.4641, 4.33989, 0.130584, 0.13074, 0.130742, 0.256632, 0.132557, 0.131544, 0.14004, 0.255534, 0.139313, 0.914282, 0.47193, 0.180443, 0.531161, 0.135734, 0.215002, 0.185169, 2.11701, 0.130738, 0.130589, 0.669346, 0.130588, 0.130588, 1.14278
1.05792, 6, 5.63542, 0.131694, 2.82843, 0.364578, 0.131688, 0.131846, 0.131848, 0.257739, 0.133663, 0.13265, 0.141146, 0.256641, 0.140419, 0.920104, 0.473027, 0.18155, 0.532139, 0.138152, 0.245177, 0.182201, 2.05363, 0.131823, 0.131695, 0.590829, 0.131694, 0.131694, 1.23133
1.06581, 8, 5.59372, 0.132768, 3.16228, 2.40628, 0.13276, 0.132919, 0.132921, 0.258812, 0.134737, 0.133723, 0.142219, 0.257714, 0.141492, 0.92735, 0.474094, 0.182623, 0.533026, 0.140983, 0.289744, 0.178874, 1.95613, 0.132878, 0.132768, 0.525346, 0.132768, 0.132768, 1.30795
1.07369, 8, 5.53982, 0.133817, 3.16228, 2.46018, 0.133807, 0.133969, 0.133971, 0.259862, 0.135787, 0.134773, 0.143269, 0.258764, 0.142542, 0.931831, 0.475139, 0.183673, 0.53381, 0.144315, 0.355625, 0.175377, 1.83009, 0.133912, 0.133818, 0.472746, 0.133817, 0.133817, 1.36908
1.08157, 6, 5.48355, 0.134851, 2.82843, 0.51645, 0.134838, 0.135003, 0.135005, 0.260896, 0.13682, 0.135807, 0.144303, 0.259798, 0.143576, 0.930494, 0.476169, 0.184706, 0.534474, 0.148242, 0.452315, 0.171875, 1.68239, 0.134932, 0.134852, 0.432326, 0.134851, 0.134851, 1.41174
1.08945, 6, 5.44002, 0.135873, 2.82843, 0.559978, 0.135856, 0.136025, 0.136027, 0.261918, 0.137842, 0.136829, 0.145325, 0.26082, 0.144598, 0.921395, 0.477189, 0.185728, 0.534994, 0.152862, 0.592423, 0.168509, 1.52051, 0.135942, 0.135874, 0.402984, 0.135873, 0.135873, 1.43382
1.09733, 10, 5.42975, 0.136885, 3.4641, 4.57025, 0.136863, 0.137037, 0.137039, 0.26293, 0.138854, 0.137841, 0.146337, 0.261832, 0.14561, 0.903625, 0.4782, 0.186741, 0.535337, 0.158272, 0.792147, 0.165383, 1.35198, 0.136944, 0.136886, 0.383368, 0.136885, 0.136885, 1.43421
1.10521, 2, 5.47845, 0.137885, 2, -3.47845, 0.137856, 0.138036, 0.138038, 0.263929, 0.139854, 0.13884, 0.147336, 0.262832, 0.146609, 0.877187, 0.479199, 0.18774, 0.535463, 0.164563, 1.07153, 0.162567, 1.18379, 0.137935, 0.137885, 0.372002, 0.137885, 0.137885, 1.41292
1.11309, 12, 5.61654, 0.138865, 3.74166, 6.38346, 0.138829, 0.139017, 0.139019, 0.26491, 0.140834, 0.139821, 0.148317, 0.263812, 0.14759, 0.842838, 0.480178, 0.188721, 0.535328, 0.171822, 1.45443, 0.160097, 1.02198, 0.138908, 0.138866, 0.367395, 0.138865, 0.138865, 1.37109
1.12097, 10, 5.87805, 0.139814, 3.4641, 4.12195, 0.139768, 0.139966, 0.139968, 0.265859, 0.141784, 0.14077, 0.149266, 0.264761, 0.148539, 0.801913, 0.481127, 0.18967, 0.534884, 0.180122, 1.96798, 0.157976, 0.871314, 0.139851, 0.139815, 0.368119, 0.139814, 0.139814, 1.31084
1.12886, 10, 6.29907, 0.140716, 3.4641, 3.70093, 0.140657, 0.140868, 0.14087, 0.266761, 0.142685, 0.141672, 0.150168, 0.265663, 0.149441, 0.756121, 0.482029, 0.190571, 0.534083, 0.189524, 2.64141, 0.156184, 0.735158, 0.140746, 0.140717, 0.372863, 0.140716, 0.140716, 1.23514
1.13674, 16, 6.91543, 0.141548, 4.24264, 9.08457, 0.141473, 0.141699, 0.141701, 0.267592, 0.143517, 0.142504, 0.151, 0.266495, 0.150273, 0.707356, 0.48286, 0.191403, 0.532879, 0.200071, 3.50419, 0.15468, 0.615501, 0.141573, 0.141548, 0.380461, 0.141548, 0.141548, 1.14753
1.14462, 22, 7.75981, 0.142283, 4.89898, 14.2402, 0.14219, 0.142435, 0.142437, 0.268328, 0.144253, 0.143239, 0.151735, 0.26723, 0.151008, 0.657514, 0.483596, 0.192139, 0.531238, 0.211791, 4.58341, 0.153407, 0.513068, 0.142305, 0.142284, 0.389908, 0.142283, 0.142283, 1.05187
1.1525, 2, 8.8582, 0.142892, 2, -6.8582, 0.142774, 0.143043, 0.143045, 0.268936, 0.144861, 0.143847, 0.152343, 0.267838, 0.151616, 0.608343, 0.484204, 0.192747, 0.529142, 0.224691, 5.90044, 0.152301, 0.427535, 0.142909, 0.142892, 0.400354, 0.142892, 0.142892, 0.952045
1.16038, 10, 10.2261, 0.143338, 3.4641, -0.226082, 0.143192, 0.14349, 0.143492, 0.269383, 0.145308, 0.144294, 0.15279, 0.268285, 0.152063, 0.561328, 0.484651, 0.193194, 0.526592, 0.238761, 7.46731, 0.15129, 0.357775, 0.143353, 0.143339, 0.411091, 0.143338, 0.143338, 0.851722
