   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4844, 0, 0.00431956, 0, 1.41421, -0.00431956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029315, 0, 0.00138806, 0, 0
22.4923, 0, 0.00467396, 0, 1.41421, -0.00467396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332751, 0, 0.00134645, 0, 0
22.5002, 0, 0.00506534, 0, 1.41421, -0.00506534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376016, 0, 0.00130518, 0, 0
22.5082, 0, 0.00549445, 0, 1.41421, -0.00549445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423024, 0, 0.00126421, 0, 0
22.5161, 0, 0.00596131, 0, 1.41421, -0.00596131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473772, 0, 0.00122358, 0, 0
22.524, 0, 0.00646574, 0, 1.41421, -0.00646574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528246, 0, 0.00118328, 0, 0
22.5319, 0, 0.0070072, 0, 1.41421, -0.0070072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586391, 0, 0.00114329, 0, 0
22.5398, 0, 0.00758375, 0, 1.41421, -0.00758375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648007, 0, 0.00110369, 0, 0
22.5477, 0, 0.0081936, 0, 1.41421, -0.0081936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712914, 0, 0.00106446, 0, 0
22.5556, 0, 0.00883419, 0, 1.41421, -0.00883419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780856, 0, 0.00102563, 0, 0
22.5635, 0, 0.00950183, 0, 1.41421, -0.00950183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851458, 0, 0.000987256, 0, 0
22.5714, 0, 0.0101926, 0, 1.41421, -0.0101926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924326, 0, 0.000949365, 0, 0
22.5793, 0, 0.010902, 0, 1.41421, -0.010902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999001, 0, 0.000911993, 0, 0
22.5872, 0, 0.0116243, 0, 1.41421, -0.0116243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107491, 0, 0.000875201, 0, 0
22.5951, 0, 0.0123537, 0, 1.41421, -0.0123537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115146, 0, 0.000839031, 0, 0
22.603, 0, 0.0130839, 0, 1.41421, -0.0130839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122804, 0, 0.000803522, 0, 0
22.6109, 0, 0.0138078, 0, 1.41421, -0.0138078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013039, 0, 0.000768744, 0, 0
22.6188, 0, 0.0145181, 0, 1.41421, -0.0145181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137834, 0, 0.000734737, 0, 0
22.6267, 0, 0.0152077, 0, 1.41421, -0.0152077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145062, 0, 0.000701542, 0, 0
22.6346, 0, 0.0158686, 0, 1.41421, -0.0158686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151994, 0, 0.000669223, 0, 0
22.6425, 0, 0.0164936, 0, 1.41421, -0.0164936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158558, 0, 0.00063781, 0, 0
22.6504, 0, 0.0170751, 0, 1.41421, -0.0170751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164678, 0, 0.000607352, 0, 0
22.6583, 0, 0.017606, 0, 1.41421, -0.017606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170281, 0, 0.000577893, 0, 0
22.6662, 2, 0.0180797, 0, 2, 1.98192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175302, 0, 0.000549459, 0, 0
22.6741, 0, 0.0184902, 0, 1.41421, -0.0184902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179681, 0, 0.00052207, 0, 0
22.682, 0, 0.018832, 0, 1.41421, -0.018832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183362, 0, 0.000495762, 0, 0
22.6899, 0, 0.0191005, 0, 1.41421, -0.0191005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01863, 0, 0.000470546, 0, 0
22.6978, 0, 0.0192922, 0, 1.41421, -0.0192922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188458, 0, 0.000446424, 0, 0
22.7057, 0, 0.0194043, 0, 1.41421, -0.0194043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189809, 0, 0.000423414, 0, 0
22.7136, 0, 0.0194352, 0, 1.41421, -0.0194352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190337, 0, 0.000401508, 0, 0
22.7215, 0, 0.0193844, 0, 1.41421, -0.0193844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190037, 0, 0.000380693, 0, 0
22.7294, 0, 0.0192522, 0, 1.41421, -0.0192522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188913, 0, 0.000360966, 0, 0
22.7373, 0, 0.0190405, 0, 1.41421, -0.0190405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186982, 0, 0.000342303, 0, 0
22.7452, 0, 0.0187516, 0, 1.41421, -0.0187516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184269, 0, 0.000324675, 0, 0
22.7532, 0, 0.0183893, 0, 1.41421, -0.0183893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180813, 0, 0.000308059, 0, 0
22.7611, 0, 0.0179583, 0, 1.41421, -0.0179583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176658, 0, 0.000292426, 0, 0
22.769, 0, 0.0174635, 0, 1.41421, -0.0174635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171858, 0, 0.000277731, 0, 0
22.7769, 0, 0.0169114, 0, 1.41421, -0.0169114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166475, 0, 0.000263943, 0, 0
22.7848, 0, 0.0163084, 0, 1.41421, -0.0163084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160574, 0, 0.000251016, 0, 0
22.7927, 0, 0.0156614, 0, 1.41421, -0.0156614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154225, 0, 0.000238902, 0, 0
22.8006, 0, 0.0149781, 0, 1.41421, -0.0149781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147505, 0, 0.000227564, 0, 0
22.8085, 0, 0.0142659, 0, 1.41421, -0.0142659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140489, 0, 0.00021695, 0, 0
22.8164, 0, 0.0135322, 0, 1.41421, -0.0135322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133251, 0, 0.000207014, 0, 0
22.8243, 0, 0.0127848, 0, 1.41421, -0.0127848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125871, 0, 0.000197712, 0, 0
22.8322, 0, 0.0120309, 0, 1.41421, -0.0120309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118419, 0, 0.000188996, 0, 0
22.8401, 0, 0.0112772, 0, 1.41421, -0.0112772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110964, 0, 0.00018082, 0, 0
22.848, 0, 0.0105308, 0, 1.41421, -0.0105308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103577, 0, 0.000173143, 0, 0
22.8559, 0, 0.00979734, 0, 1.41421, -0.00979734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963142, 0, 0.000165921, 0, 0
22.8638, 0, 0.00908256, 0, 1.41421, -0.00908256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892345, 0, 0.000159113, 0, 0
22.8717, 0, 0.00839159, 0, 1.41421, -0.00839159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0082389, 0, 0.000152685, 0, 0
22.8796, 0, 0.00772855, 0, 1.41421, -0.00772855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758195, 0, 0.000146597, 0, 0
22.8875, 0, 0.00709698, 0, 1.41421, -0.00709698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00695616, 0, 0.000140814, 0, 0
22.8954, 0, 0.0065002, 0, 1.41421, -0.0065002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636489, 0, 0.000135308, 0, 0
22.9033, 2, 0.00594043, 0, 2, 1.99406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581038, 0, 0.000130049, 0, 0
22.9112, 0, 0.00541932, 0, 1.41421, -0.00541932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529431, 0, 0.000125008, 0, 0
22.9191, 0, 0.0049383, 0, 1.41421, -0.0049383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481813, 0, 0.000120164, 0, 0
22.927, 0, 0.00449785, 0, 1.41421, -0.00449785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438236, 0, 0.000115495, 0, 0
22.9349, 0, 0.00409802, 0, 1.41421, -0.00409802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398704, 0, 0.000110978, 0, 0
22.9428, 0, 0.00373866, 0, 1.41421, -0.00373866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363206, 0, 0.000106601, 0, 0
22.9507, 0, 0.00341892, 0, 1.41421, -0.00341892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331658, 0, 0.000102346, 0, 0
22.9586, 0, 0.00313765, 0, 1.41421, -0.00313765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303945, 0, 9.81997e-05, 0, 0
22.9665, 0, 0.0028935, 0, 1.41421, -0.0028935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279934, 0, 9.4153e-05, 0, 0
22.9744, 0, 0.00268486, 0, 1.41421, -0.00268486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259467, 0, 9.01975e-05, 0, 0
22.9823, 0, 0.00250975, 0, 1.41421, -0.00250975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242343, 0, 8.63243e-05, 0, 0
22.9902, 0, 0.0023662, 0, 1.41421, -0.0023662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228367, 0, 8.25298e-05, 0, 0
22.9981, 0, 0.00225197, 0, 1.41421, -0.00225197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217316, 0, 7.88089e-05, 0, 0
23.0061, 0, 0.00216475, 0, 1.41421, -0.00216475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020896, 0, 7.51582e-05, 0, 0
23.014, 0, 0.00210224, 0, 1.41421, -0.00210224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203066, 0, 7.15781e-05, 0, 0
23.0219, 0, 0.00206199, 0, 1.41421, -0.00206199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199392, 0, 6.80674e-05, 0, 0
23.0298, 0, 0.00204159, 0, 1.41421, -0.00204159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197697, 0, 6.4626e-05, 0, 0
23.0377, 0, 0.00203863, 0, 1.41421, -0.00203863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197738, 0, 6.12569e-05, 0, 0
23.0456, 0, 0.00205071, 0, 1.41421, -0.00205071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199275, 0, 5.79614e-05, 0, 0
23.0535, 0, 0.00207547, 0, 1.41421, -0.00207547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202073, 0, 5.47415e-05, 0, 0
23.0614, 0, 0.00211058, 0, 1.41421, -0.00211058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205898, 0, 5.1602e-05, 0, 0
23.0693, 0, 0.0021538, 0, 1.41421, -0.0021538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210526, 0, 4.85452e-05, 0, 0
23.0772, 0, 0.002203, 0, 1.41421, -0.002203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215743, 0, 4.55734e-05, 0, 0
23.0851, 0, 0.00225604, 0, 1.41421, -0.00225604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221335, 0, 4.26931e-05, 0, 0
23.093, 0, 0.00231098, 0, 1.41421, -0.00231098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227108, 0, 3.99063e-05, 0, 0
23.1009, 0, 0.00236597, 0, 1.41421, -0.00236597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232876, 0, 3.72158e-05, 0, 0
23.1088, 0, 0.00241926, 0, 1.41421, -0.00241926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238463, 0, 3.4626e-05, 0, 0
23.1167, 0, 0.00246925, 0, 1.41421, -0.00246925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243711, 0, 3.21392e-05, 0, 0
23.1246, 0, 0.00251452, 0, 1.41421, -0.00251452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248477, 0, 2.9757e-05, 0, 0
23.1325, 0, 0.00255376, 0, 1.41421, -0.00255376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252627, 0, 2.74827e-05, 0, 0
23.1404, 0, 0.00258585, 0, 1.41421, -0.00258585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256053, 0, 2.5317e-05, 0, 0
23.1483, 0, 0.00260985, 0, 1.41421, -0.00260985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258659, 0, 2.32606e-05, 0, 0
23.1562, 0, 0.00262498, 0, 1.41421, -0.00262498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260366, 0, 2.13147e-05, 0, 0
23.1641, 0, 0.00263065, 0, 1.41421, -0.00263065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261117, 0, 1.94787e-05, 0, 0
23.172, 0, 0.00262645, 0, 1.41421, -0.00262645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026087, 0, 1.77515e-05, 0, 0
23.1799, 0, 0.00261216, 0, 1.41421, -0.00261216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259603, 0, 1.61326e-05, 0, 0
23.1878, 0, 0.00258771, 0, 1.41421, -0.00258771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257309, 0, 1.46195e-05, 0, 0
23.1957, 0, 0.00255323, 0, 1.41421, -0.00255323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254002, 0, 1.32103e-05, 0, 0
23.2036, 0, 0.00250899, 0, 1.41421, -0.00250899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249709, 0, 1.19026e-05, 0, 0
23.2115, 0, 0.00245541, 0, 1.41421, -0.00245541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244472, 0, 1.06928e-05, 0, 0
23.2194, 0, 0.00239305, 0, 1.41421, -0.00239305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238347, 0, 9.5775e-06, 0, 0
23.2273, 0, 0.00232255, 0, 1.41421, -0.00232255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002314, 0, 8.55255e-06, 0, 0
23.2352, 0, 0.00224473, 0, 1.41421, -0.00224473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223711, 0, 7.61437e-06, 0, 0
23.2431, 0, 0.00216038, 0, 1.41421, -0.00216038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215362, 0, 6.7582e-06, 0, 0
23.251, 0, 0.00207048, 0, 1.41421, -0.00207048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020645, 0, 5.98002e-06, 0, 0
23.2589, 0, 0.00197594, 0, 1.41421, -0.00197594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197067, 0, 5.27501e-06, 0, 0
23.2669, 0, 0.00187776, 0, 1.41421, -0.00187776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187312, 0, 4.63858e-06, 0, 0
23.2748, 0, 0.00177687, 0, 1.41421, -0.00177687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177281, 0, 4.06597e-06, 0, 0
23.2827, 2, 0.00167432, 0, 2, 1.99833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167076, 0, 3.55287e-06, 0, 0
23.2906, 0, 0.00157099, 0, 1.41421, -0.00157099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015679, 0, 3.09464e-06, 0, 0
23.2985, 0, 0.00146775, 0, 1.41421, -0.00146775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146506, 0, 2.68668e-06, 0, 0
23.3064, 0, 0.00136553, 0, 1.41421, -0.00136553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013632, 0, 2.32515e-06, 0, 0
23.3143, 0, 0.00126504, 0, 1.41421, -0.00126504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126303, 0, 2.00576e-06, 0, 0
23.3222, 0, 0.00116696, 0, 1.41421, -0.00116696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116523, 0, 1.72456e-06, 0, 0
23.3301, 0, 0.00107194, 0, 1.41421, -0.00107194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107046, 0, 1.47799e-06, 0, 0
23.338, 0, 0.000980494, 0, 1.41421, -0.000980494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979231, 0, 1.26253e-06, 0, 0
23.3459, 0, 0.000893033, 0, 1.41421, -0.000893033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891958, 0, 1.07489e-06, 0, 0
23.3538, 0, 0.000809953, 0, 1.41421, -0.000809953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809041, 0, 9.12151e-07, 0, 0
23.3617, 0, 0.000731499, 0, 1.41421, -0.000731499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730728, 0, 7.71489e-07, 0, 0
23.3696, 2, 0.000657838, 0, 2, 1.99934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657188, 0, 6.50326e-07, 0, 0
23.3775, 0, 0.000589114, 0, 1.41421, -0.000589114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588568, 0, 5.4639e-07, 0, 0
23.3854, 0, 0.000525346, 0, 1.41421, -0.000525346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524888, 0, 4.57533e-07, 0, 0
23.3933, 0, 0.000466493, 0, 1.41421, -0.000466493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466112, 0, 3.81827e-07, 0, 0
23.4012, 0, 0.000412503, 0, 1.41421, -0.000412503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412185, 0, 3.17594e-07, 0, 0
23.4091, 0, 0.000363217, 0, 1.41421, -0.000363217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362953, 0, 2.63267e-07, 0, 0
23.417, 0, 0.000318475, 0, 1.41421, -0.000318475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318258, 0, 2.17498e-07, 0, 0
23.4249, 0, 0.000278082, 0, 1.41421, -0.000278082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277903, 0, 1.79088e-07, 0, 0
23.4328, 0, 0.000241795, 0, 1.41421, -0.000241795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241648, 0, 1.46963e-07, 0, 0
23.4407, 0, 0.000209356, 0, 1.41421, -0.000209356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209235, 0, 1.20187e-07, 0, 0
23.4486, 0, 0.000180516, 0, 1.41421, -0.000180516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180418, 0, 9.79607e-08, 0, 0
23.4565, 0, 0.000154999, 0, 1.41421, -0.000154999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015492, 0, 7.9574e-08, 0, 0
23.4644, 0, 0.000132529, 0, 1.41421, -0.000132529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132465, 0, 6.44153e-08, 0, 0
23.4723, 0, 0.000112848, 0, 1.41421, -0.000112848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112796, 0, 5.19695e-08, 0, 0
