   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58571, 0, 7.52386e-05, 2.34905e-06, 1.41421, -7.52386e-05, 2.34905e-06, 2.3559e-06, 2.35551e-06, 6.90156e-06, 2.43291e-06, 2.38521e-06, 2.68551e-06, 6.55576e-06, 2.66423e-06, 1.29078e-05, 1.38311e-05, 4.17413e-06, 1.64594e-05, 2.78255e-06, 2.36518e-06, 2.55672e-06, 2.36744e-06, 3.75865e-06, 2.34906e-06, 2.48005e-05, 2.34905e-06, 2.34905e-06, 3.18131e-06
0.593593, 0, 0.000127378, 4.39333e-06, 1.41421, -0.000127378, 4.39333e-06, 4.40591e-06, 4.40518e-06, 1.27428e-05, 4.54715e-06, 4.45966e-06, 5.01042e-06, 1.21086e-05, 4.9714e-06, 2.53495e-05, 2.54519e-05, 7.7406e-06, 3.02723e-05, 5.18839e-06, 4.42293e-06, 4.69719e-06, 4.42835e-06, 6.4212e-06, 4.39335e-06, 3.39147e-05, 4.39333e-06, 4.39333e-06, 5.91974e-06
0.601475, 0, 0.000217484, 8.04236e-06, 1.41421, -0.000217484, 8.04236e-06, 8.06495e-06, 8.06364e-06, 2.30333e-05, 8.31852e-06, 8.16146e-06, 9.1503e-06, 2.18946e-05, 9.08024e-06, 4.89952e-05, 4.58515e-05, 1.40522e-05, 5.45063e-05, 9.46984e-06, 8.0955e-06, 8.48402e-06, 8.10767e-06, 1.09389e-05, 8.0424e-06, 4.71958e-05, 8.04236e-06, 8.04236e-06, 1.07829e-05
0.609358, 0, 0.000371963, 1.44121e-05, 1.41421, -0.000371963, 1.44121e-05, 1.44518e-05, 1.44495e-05, 4.07649e-05, 1.48975e-05, 1.46214e-05, 1.63597e-05, 3.87631e-05, 1.62366e-05, 9.32039e-05, 8.08775e-05, 2.49768e-05, 9.60918e-05, 1.69214e-05, 1.45055e-05, 1.50499e-05, 1.45314e-05, 1.8522e-05, 1.44121e-05, 6.69252e-05, 1.44121e-05, 1.44121e-05, 1.92297e-05
0.61724, 0, 0.000633898, 2.52864e-05, 1.41421, -0.000633898, 2.52864e-05, 2.53547e-05, 2.53508e-05, 7.06516e-05, 2.61221e-05, 2.56468e-05, 2.86392e-05, 6.72057e-05, 2.84272e-05, 0.000174507, 0.000139704, 4.34731e-05, 0.000165894, 2.96062e-05, 2.54472e-05, 2.62018e-05, 2.55e-05, 3.10827e-05, 2.52865e-05, 9.66592e-05, 2.52864e-05, 2.52864e-05, 3.35798e-05
0.625123, 0, 0.00107227, 4.34439e-05, 1.41421, -0.00107227, 4.34439e-05, 4.35592e-05, 4.35525e-05, 0.00011993, 4.48529e-05, 4.40516e-05, 4.90968e-05, 0.00011412, 4.87393e-05, 0.000321555, 0.000236352, 7.41069e-05, 0.00028051, 5.07271e-05, 4.3715e-05, 4.475e-05, 4.38189e-05, 5.15744e-05, 4.34441e-05, 0.000141824, 4.34439e-05, 4.34439e-05, 5.74267e-05
0.633005, 0, 0.00179556, 7.31008e-05, 1.41421, -0.00179556, 7.31008e-05, 7.32912e-05, 7.32801e-05, 0.000199423, 7.54279e-05, 7.41044e-05, 8.24369e-05, 0.000189827, 8.18466e-05, 0.000583057, 0.000391702, 0.000123743, 0.000464632, 8.51295e-05, 7.35486e-05, 7.49538e-05, 7.3746e-05, 8.44515e-05, 7.31011e-05, 0.000210578, 7.31008e-05, 7.31008e-05, 9.61942e-05
0.640888, 0, 0.00297114, 0.000120485, 1.41421, -0.00297114, 0.000120485, 0.000120793, 0.000120776, 0.000324888, 0.000124251, 0.000122109, 0.000135592, 0.000309361, 0.000134637, 0.00104017, 0.000636015, 0.000202429, 0.000754024, 0.000139949, 0.00012121, 0.000123101, 0.000121574, 0.000136268, 0.000120486, 0.00031488, 0.000120485, 0.000120485, 0.000157853
0.64877, 0, 0.00485261, 0.000194551, 1.41421, -0.00485261, 0.000194551, 0.00019504, 0.000195011, 0.000518649, 0.000200522, 0.000197126, 0.000218504, 0.00049403, 0.00021699, 0.0018253, 0.00101197, 0.000324481, 0.00119908, 0.000225412, 0.0001957, 0.000198224, 0.000196353, 0.000216419, 0.000194552, 0.000471922, 0.000194551, 0.000194551, 0.000253801
0.656653, 0, 0.00781715, 0.000307822, 1.41421, -0.00781715, 0.000307822, 0.000308581, 0.000308537, 0.000811476, 0.0003171, 0.000311823, 0.000345046, 0.000773219, 0.000342692, 0.00314994, 0.0015781, 0.000509735, 0.00186888, 0.000355781, 0.000309607, 0.000312957, 0.000310747, 0.000338029, 0.000307823, 0.000705786, 0.000307822, 0.000307822, 0.000399898
0.664535, 0, 0.0124151, 0.000477315, 1.41421, -0.0124151, 0.000477315, 0.000478471, 0.000478404, 0.00124457, 0.000491449, 0.00048341, 0.00053402, 0.00118629, 0.000530435, 0.00534428, 0.00241242, 0.000784903, 0.00285539, 0.000550374, 0.000480035, 0.000484464, 0.000481975, 0.000518922, 0.000477317, 0.00104937, 0.000477315, 0.000477315, 0.000617582
0.672418, 0, 0.0194342, 0.000725487, 1.41421, -0.0194342, 0.000725487, 0.000727214, 0.000727113, 0.00187147, 0.000746598, 0.000734591, 0.000810183, 0.00178442, 0.000804827, 0.00891203, 0.00361579, 0.00118491, 0.00427742, 0.000834608, 0.000729549, 0.000735402, 0.000732774, 0.000782627, 0.00072549, 0.00154649, 0.000725487, 0.000725487, 0.000934993
0.6803, 0, 0.0299802, 0.00108108, 1.41421, -0.0299802, 0.00108108, 0.00108361, 0.00108347, 0.00275967, 0.00111201, 0.00109442, 0.00120514, 0.00263217, 0.0011973, 0.0146032, 0.00531468, 0.00175402, 0.00628382, 0.00124092, 0.00108704, 0.00109478, 0.00109227, 0.00115929, 0.00108109, 0.00225395, 0.00108108, 0.00108108, 0.00138797
0.688182, 0, 0.0455729, 0.00157973, 1.41421, -0.0455729, 0.00157973, 0.00158337, 0.00158315, 0.0039915, 0.00162416, 0.00159889, 0.00175798, 0.0038083, 0.00174671, 0.0235066, 0.00766247, 0.0025466, 0.00905493, 0.00180938, 0.00158828, 0.00159859, 0.0015966, 0.00168634, 0.00157974, 0.00324352, 0.00157973, 0.00157973, 0.00202066
0.696065, 0, 0.0682566, 0.0022641, 1.41421, -0.0682566, 0.0022641, 0.00226922, 0.00226893, 0.00566391, 0.00232673, 0.00229111, 0.00251537, 0.00540567, 0.00249948, 0.0371616, 0.0108388, 0.00362707, 0.0128017, 0.00258782, 0.00227616, 0.00228995, 0.00228909, 0.00240871, 0.00226411, 0.00460341, 0.0022641, 0.0022641, 0.00288569
0.703947, 4, 0.100718, 0.00318342, 2.44949, 3.89928, 0.00318342, 0.0031905, 0.00319009, 0.00788679, 0.00327006, 0.00322078, 0.00353103, 0.00752953, 0.00350905, 0.0576843, 0.0150458, 0.00506898, 0.0177614, 0.00363125, 0.0032001, 0.00321872, 0.00321979, 0.00337834, 0.00318343, 0.00643919, 0.00318342, 0.00318342, 0.00404337
0.71183, 0, 0.1464, 0.00439221, 1.41421, -0.1464, 0.00439221, 0.00440183, 0.00440127, 0.0107795, 0.00450987, 0.00444295, 0.00486427, 0.0102943, 0.00483442, 0.0879001, 0.0205014, 0.00695285, 0.0241894, 0.00500035, 0.00441487, 0.00444021, 0.00444427, 0.004653, 0.00439222, 0.00887415, 0.00439221, 0.00439221, 0.00556011
0.719712, 0, 0.209599, 0.00594806, 1.41421, -0.209599, 0.00594806, 0.00596089, 0.00596015, 0.0144653, 0.00610496, 0.00601572, 0.00657755, 0.0138184, 0.00653774, 0.131464, 0.0274291, 0.0093626, 0.0323471, 0.00675895, 0.0059783, 0.00601302, 0.00602135, 0.00629391, 0.00594808, 0.0120488, 0.00594806, 0.00594806, 0.00750556
0.727595, 0, 0.295515, 0.0079084, 1.41421, -0.295515, 0.0079084, 0.00792521, 0.00792424, 0.019064, 0.00811391, 0.00799703, 0.00873288, 0.0182166, 0.00868075, 0.192947, 0.0360432, 0.0123806, 0.0424849, 0.0089704, 0.00794805, 0.00799583, 0.00800991, 0.00836241, 0.00790843, 0.0161202, 0.0079084, 0.0079084, 0.00994861
0.735477, 2, 0.410236, 0.0103265, 2, 1.58976, 0.0103265, 0.0103481, 0.0103469, 0.0246826, 0.010591, 0.0104405, 0.0113875, 0.0235921, 0.0113204, 0.277858, 0.0465326, 0.0160818, 0.0548229, 0.011693, 0.0103776, 0.0104435, 0.0104649, 0.0109157, 0.0103265, 0.0212617, 0.0103265, 0.0103265, 0.0129525
0.74336, 0, 0.560614, 0.0132465, 1.41421, -0.560614, 0.0132465, 0.0132739, 0.0132723, 0.0314052, 0.013581, 0.0133908, 0.0145886, 0.0300259, 0.0145037, 0.392558, 0.0590419, 0.0205263, 0.0695288, 0.0149747, 0.0133112, 0.013402, 0.0134324, 0.0140016, 0.0132466, 0.0276632, 0.0132465, 0.0132465, 0.016569
0.751242, 0, 0.754009, 0.0166986, 1.41421, -0.754009, 0.0166986, 0.0167327, 0.0167307, 0.0392825, 0.0171147, 0.016878, 0.0183677, 0.0375671, 0.0182622, 0.544051, 0.073653, 0.0257524, 0.0866968, 0.0188475, 0.0167793, 0.0169038, 0.0169447, 0.0176532, 0.0166987, 0.0355349, 0.0166986, 0.0166986, 0.0208324
0.759125, 0, 0.997888, 0.0206942, 1.41421, -0.997888, 0.0206942, 0.0207359, 0.0207334, 0.0483228, 0.0212032, 0.0209137, 0.0227362, 0.0462242, 0.0226071, 0.739595, 0.0903689, 0.0317704, 0.106328, 0.0233223, 0.0207934, 0.020963, 0.0210156, 0.0218835, 0.0206943, 0.0451132, 0.0206942, 0.0206942, 0.0257541
0.767007, 2, 1.29924, 0.0252218, 2, 0.700757, 0.0252218, 0.0252719, 0.025269, 0.0584842, 0.0258345, 0.025486, 0.0276801, 0.0559576, 0.0275247, 0.986147, 0.109101, 0.0385565, 0.128317, 0.0283844, 0.0253418, 0.0255712, 0.0256365, 0.0266809, 0.0252219, 0.0566724, 0.0252218, 0.0252218, 0.0313182
0.77489, 0, 1.66387, 0.0302443, 1.41421, -1.66387, 0.0302443, 0.0303037, 0.0303002, 0.0696708, 0.0309706, 0.0305575, 0.0331582, 0.066676, 0.0329739, 1.28962, 0.129664, 0.0460502, 0.152446, 0.0339907, 0.0303876, 0.0306949, 0.0307739, 0.0320061, 0.0302444, 0.0705402, 0.0302443, 0.0302443, 0.0374786
0.782772, 2, 2.0955, 0.0356982, 2, -0.095504, 0.0356982, 0.0357676, 0.0357635, 0.081733, 0.0365462, 0.0360639, 0.0391005, 0.0782363, 0.0388854, 1.65402, 0.151775, 0.0541534, 0.178382, 0.040069, 0.0358674, 0.0362749, 0.0363688, 0.0377907, 0.0356983, 0.0871177, 0.0356982, 0.0356982, 0.0441584
0.790655, 4, 2.59499, 0.0414952, 2.44949, 1.40501, 0.0414952, 0.041575, 0.0415704, 0.0944717, 0.0424711, 0.041916, 0.0454105, 0.0904477, 0.0451629, 2.08051, 0.175067, 0.0627332, 0.205694, 0.0465193, 0.0416929, 0.0422278, 0.0423395, 0.0439386, 0.0414953, 0.106903, 0.0414952, 0.0414952, 0.0512528
0.798537, 4, 3.15944, 0.0475253, 2.44949, 0.840563, 0.0475253, 0.0476158, 0.0476106, 0.107648, 0.0486328, 0.0480029, 0.0519687, 0.103081, 0.0516878, 2.56656, 0.199101, 0.0716281, 0.233873, 0.0532182, 0.0477546, 0.0484499, 0.0485861, 0.0503296, 0.0475254, 0.130511, 0.0475253, 0.0475253, 0.0586335
0.80642, 2, 3.78155, 0.0536625, 2, -1.78155, 0.0536625, 0.0537639, 0.053758, 0.120994, 0.0549028, 0.0541974, 0.0586387, 0.11588, 0.0583241, 3.10516, 0.223396, 0.0806554, 0.262355, 0.0600246, 0.0539271, 0.0548227, 0.0549985, 0.0568251, 0.0536626, 0.158689, 0.0536625, 0.0536625, 0.0661562
0.814302, 4, 4.44934, 0.0597721, 2.44949, -0.449337, 0.0597721, 0.0598843, 0.0598778, 0.134232, 0.0611438, 0.0603636, 0.0652752, 0.128576, 0.0649272, 3.6845, 0.247452, 0.0896228, 0.290558, 0.0667878, 0.0600768, 0.0612213, 0.0614673, 0.0632763, 0.0597723, 0.192319, 0.0597721, 0.0597721, 0.0736704
0.822185, 6, 5.14617, 0.0657183, 2.82843, 0.853834, 0.0657183, 0.0658409, 0.0658338, 0.147087, 0.0672173, 0.0663648, 0.071732, 0.140906, 0.0713518, 4.28792, 0.270781, 0.0983386, 0.317917, 0.0733561, 0.0660696, 0.0675226, 0.0678965, 0.0695324, 0.0657185, 0.232401, 0.0657183, 0.0657183, 0.0810292
0.830067, 6, 5.85128, 0.0713727, 2.82843, 0.148715, 0.0713727, 0.0715052, 0.0714975, 0.159304, 0.0729926, 0.0720713, 0.0778715, 0.152625, 0.0774606, 4.89443, 0.292937, 0.106624, 0.343914, 0.0795855, 0.0717796, 0.0736146, 0.07422, 0.0754507, 0.0713729, 0.280005, 0.0713727, 0.0713727, 0.0881005
0.837949, 14, 6.54092, 0.0766213, 4, 7.45908, 0.0766213, 0.076763, 0.0767547, 0.170666, 0.0783537, 0.0773684, 0.0835718, 0.163522, 0.0831323, 5.47985, 0.313537, 0.114323, 0.368109, 0.0853479, 0.0770965, 0.0794052, 0.0804189, 0.0809044, 0.0766215, 0.336201, 0.0766213, 0.0766213, 0.0947763
0.845832, 8, 7.1897, 0.0813708, 3.16228, 0.810297, 0.0813708, 0.081521, 0.0815122, 0.180996, 0.0832061, 0.0821623, 0.0887339, 0.173429, 0.0882683, 6.01823, 0.332286, 0.12131, 0.390157, 0.0905376, 0.081932, 0.0848295, 0.0865411, 0.0857904, 0.0813711, 0.401948, 0.0813708, 0.0813708, 0.100982
0.853714, 4, 7.77251, 0.0855529, 2.44949, -3.77251, 0.0855529, 0.0857106, 0.0857014, 0.190175, 0.0874803, 0.0863841, 0.0932853, 0.182228, 0.0927963, 6.48385, 0.348977, 0.127496, 0.409826, 0.0950758, 0.0862238, 0.0898544, 0.0927226, 0.0900338, 0.0855532, 0.477966, 0.0855529, 0.0855529, 0.106684
0.861597, 4, 8.26641, 0.0891261, 2.44949, -4.26641, 0.0891261, 0.0892904, 0.0892809, 0.198134, 0.0911343, 0.0899922, 0.0971826, 0.189854, 0.0966732, 6.8532, 0.363505, 0.132827, 0.426994, 0.098913, 0.0899386, 0.0944824, 0.0992094, 0.0935907, 0.0891264, 0.564581, 0.0891261, 0.0891261, 0.111892
0.869479, 4, 8.65249, 0.092076, 2.44949, -4.65249, 0.092076, 0.0922459, 0.092236, 0.20486, 0.0941536, 0.092972, 0.100411, 0.196293, 0.0998844, 7.1071, 0.375856, 0.13729, 0.441646, 0.102029, 0.0930713, 0.0987507, 0.106379, 0.0964489, 0.0920762, 0.661572, 0.092076, 0.092076, 0.116667
0.877362, 10, 8.91749, 0.0944129, 3.4641, 1.08251, 0.0944129, 0.0945876, 0.0945775, 0.210384, 0.0965493, 0.0953342, 0.102984, 0.201575, 0.102442, 7.23229, 0.386095, 0.140905, 0.453861, 0.104431, 0.0956439, 0.102729, 0.114758, 0.0986247, 0.0944132, 0.768032, 0.0944129, 0.0944129, 0.121119
0.885244, 6, 9.05483, 0.0961691, 2.82843, -3.05483, 0.0961691, 0.0963479, 0.0963375, 0.214779, 0.0983542, 0.0971114, 0.104935, 0.205769, 0.104381, 7.22274, 0.394358, 0.143719, 0.463796, 0.106151, 0.0977019, 0.106513, 0.125039, 0.10016, 0.0961694, 0.882266, 0.0961691, 0.0961691, 0.125416
0.893127, 12, 9.06511, 0.0973944, 3.74166, 2.93489, 0.0973944, 0.0975763, 0.0975657, 0.218147, 0.0996189, 0.0983537, 0.106319, 0.208975, 0.105755, 7.0801, 0.400828, 0.145803, 0.471663, 0.10724, 0.0993097, 0.110216, 0.138084, 0.101117, 0.0973947, 1.00175, 0.0973944, 0.0973944, 0.129784
0.901009, 8, 8.95595, 0.0981508, 3.16228, -0.955952, 0.0981508, 0.0983353, 0.0983246, 0.22061, 0.100407, 0.0991237, 0.107201, 0.211308, 0.106629, 6.8136, 0.405722, 0.147244, 0.477709, 0.107765, 0.100546, 0.113961, 0.15491, 0.10157, 0.0981511, 1.12318, 0.0981508, 0.0981508, 0.134515
0.908892, 4, 8.74111, 0.0985086, 2.44949, -4.74111, 0.0985086, 0.0986951, 0.0986843, 0.222301, 0.100789, 0.0994921, 0.107658, 0.212898, 0.107079, 6.43909, 0.409271, 0.148137, 0.482201, 0.107802, 0.101498, 0.117864, 0.176665, 0.101604, 0.0985089, 1.24256, 0.0985086, 0.0985086, 0.139972
0.916774, 12, 8.4392, 0.0985417, 3.74166, 3.5608, 0.0985417, 0.0987298, 0.0987188, 0.223357, 0.100841, 0.0995333, 0.107766, 0.213876, 0.107183, 5.97761, 0.411709, 0.14858, 0.485402, 0.107433, 0.102258, 0.122025, 0.204572, 0.101307, 0.098542, 1.35544, 0.0985417, 0.0985417, 0.146603
0.924657, 8, 8.07202, 0.0983239, 3.16228, -0.0720158, 0.0983239, 0.0985132, 0.0985022, 0.223908, 0.100637, 0.0993216, 0.107605, 0.214369, 0.107019, 5.45358, 0.413259, 0.14867, 0.487567, 0.106745, 0.102918, 0.126516, 0.239843, 0.100763, 0.0983242, 1.45716, 0.0983239, 0.0983239, 0.154945
0.932539, 2, 7.66275, 0.0979263, 2, -5.66275, 0.0979262, 0.0981163, 0.0981053, 0.224077, 0.10025, 0.0989285, 0.10725, 0.214495, 0.10666, 4.89274, 0.414126, 0.1485, 0.488928, 0.10582, 0.103568, 0.13137, 0.283573, 0.100053, 0.0979266, 1.54323, 0.0979263, 0.0979263, 0.165635
0.940422, 4, 7.23422, 0.0974147, 2.44949, -3.23422, 0.0974147, 0.0976054, 0.0975944, 0.223977, 0.0997462, 0.0984202, 0.106769, 0.214363, 0.106177, 4.32024, 0.414492, 0.148153, 0.48969, 0.10474, 0.104292, 0.136569, 0.336602, 0.0992505, 0.097415, 1.60959, 0.0974147, 0.0974147, 0.17941
0.948304, 6, 6.80737, 0.096849, 2.82843, -0.80737, 0.0968489, 0.0970401, 0.097029, 0.223703, 0.0991859, 0.0978568, 0.106224, 0.214067, 0.105632, 3.75894, 0.414515, 0.147704, 0.490028, 0.10358, 0.105165, 0.142049, 0.399369, 0.0984202, 0.0968493, 1.65304, 0.096849, 0.096849, 0.197099
0.956187, 6, 6.40012, 0.0962815, 2.82843, -0.400121, 0.0962814, 0.096473, 0.0964618, 0.223339, 0.0986221, 0.0972909, 0.105672, 0.213688, 0.105078, 3.22816, 0.414326, 0.147218, 0.490092, 0.102409, 0.106258, 0.147691, 0.471761, 0.097617, 0.0962818, 1.67143, 0.0962815, 0.0962815, 0.2196
0.964069, 4, 6.02659, 0.095757, 2.44949, -2.02659, 0.0957569, 0.0959487, 0.0959375, 0.222954, 0.0981002, 0.0967675, 0.105158, 0.213292, 0.104563, 2.74284, 0.414032, 0.14675, 0.489998, 0.10129, 0.107635, 0.153333, 0.552989, 0.0968863, 0.0957573, 1.6639, 0.095757, 0.095757, 0.247841
0.971951, 2, 5.69675, 0.0953126, 2, -3.69675, 0.0953124, 0.0955044, 0.0954933, 0.222603, 0.0976576, 0.0963239, 0.10472, 0.212934, 0.104125, 2.31329, 0.413717, 0.146343, 0.489843, 0.100278, 0.109354, 0.15878, 0.641498, 0.0962642, 0.095313, 1.63092, 0.0953126, 0.0953126, 0.282722
0.979834, 6, 5.41638, 0.094978, 2.82843, 0.583618, 0.0949777, 0.0951699, 0.0951588, 0.22233, 0.0973241, 0.0959898, 0.10439, 0.212656, 0.103795, 1.94523, 0.413446, 0.146033, 0.489698, 0.0994203, 0.111476, 0.163818, 0.734944, 0.0957784, 0.0949784, 1.57429, 0.094978, 0.094978, 0.325033
0.987716, 10, 5.18743, 0.0947755, 3.4641, 4.81257, 0.094775, 0.0949674, 0.0949563, 0.222167, 0.0971223, 0.0957875, 0.104191, 0.212491, 0.103595, 1.64028, 0.413267, 0.145846, 0.489617, 0.0987576, 0.114076, 0.168231, 0.830245, 0.0954485, 0.0947758, 1.49698, 0.0947755, 0.0947755, 0.375363
0.995599, 10, 5.00843, 0.0947204, 3.4641, 4.99157, 0.0947198, 0.0949124, 0.0949013, 0.222138, 0.0970677, 0.0957327, 0.104137, 0.212459, 0.103542, 1.3966, 0.413211, 0.145801, 0.489637, 0.0983246, 0.117253, 0.171822, 0.923721, 0.095287, 0.0947208, 1.40286, 0.0947204, 0.0947204, 0.433988
1.00348, 10, 4.87521, 0.094822, 3.4641, 5.12479, 0.0948212, 0.095014, 0.0950029, 0.222255, 0.0971696, 0.0958344, 0.10424, 0.212575, 0.103645, 1.2097, 0.4133, 0.145909, 0.489782, 0.0981512, 0.121166, 0.174432, 1.01131, 0.0953, 0.0948223, 1.29644, 0.094822, 0.094822, 0.500771
1.01136, 8, 4.78156, 0.0950836, 3.16228, 3.21844, 0.0950825, 0.0952756, 0.0952645, 0.222526, 0.0974313, 0.096096, 0.104502, 0.212846, 0.103907, 1.07321, 0.413544, 0.146175, 0.490063, 0.0982637, 0.126071, 0.175952, 1.08887, 0.095488, 0.0950839, 1.18252, 0.0950836, 0.0950836, 0.575065
1.01925, 10, 4.72, 0.0955033, 3.4641, 5.28, 0.0955017, 0.0956953, 0.0956841, 0.222952, 0.0978511, 0.0965158, 0.104923, 0.213271, 0.104327, 0.979636, 0.413945, 0.146597, 0.490484, 0.0986868, 0.132388, 0.176332, 1.15247, 0.0958465, 0.0955036, 1.06581, 0.0955033, 0.0955033, 0.655649
1.02713, 6, 4.68249, 0.0960746, 2.82843, 1.31751, 0.0960725, 0.0962667, 0.0962555, 0.223527, 0.0984225, 0.0970872, 0.105494, 0.213845, 0.104899, 0.920953, 0.4145, 0.14717, 0.491039, 0.0994455, 0.140801, 0.17559, 1.19875, 0.0963668, 0.0960749, 0.95072, 0.0960746, 0.0960746, 0.740704
1.03501, 14, 4.66118, 0.0967875, 4, 9.33882, 0.0967847, 0.0969796, 0.0969684, 0.224241, 0.0991355, 0.0978001, 0.106207, 0.21456, 0.105612, 0.889159, 0.415199, 0.147883, 0.491716, 0.100567, 0.152401, 0.173803, 1.22521, 0.097037, 0.0967878, 0.841037, 0.0967875, 0.0967875, 0.827833
1.04289, 6, 4.64914, 0.0976287, 2.82843, 1.35086, 0.097625, 0.0978208, 0.0978096, 0.225084, 0.0999767, 0.0986413, 0.107049, 0.215402, 0.106453, 0.876648, 0.416028, 0.148725, 0.492497, 0.102083, 0.168881, 0.171103, 1.23045, 0.0978422, 0.0976291, 0.739811, 0.0976287, 0.0976287, 0.914156
1.05078, 8, 4.64109, 0.0985826, 3.16228, 3.35891, 0.0985776, 0.0987747, 0.0987635, 0.226038, 0.100931, 0.0995952, 0.108002, 0.216357, 0.107407, 0.876492, 0.416973, 0.149679, 0.493357, 0.104031, 0.1928, 0.167662, 1.21424, 0.0987655, 0.0985829, 0.649266, 0.0985826, 0.0985826, 0.996443
1.05866, 10, 4.6341, 0.0996315, 3.4641, 5.3659, 0.0996249, 0.0998236, 0.0998124, 0.227088, 0.10198, 0.100644, 0.109051, 0.217406, 0.108456, 0.882642, 0.418016, 0.150728, 0.494268, 0.106455, 0.227925, 0.163678, 1.17761, 0.0997885, 0.0996319, 0.570782, 0.0996315, 0.0996315, 1.07131
1.06654, 12, 4.62827, 0.100757, 3.74166, 7.37173, 0.100748, 0.100949, 0.100938, 0.228213, 0.103105, 0.10177, 0.110177, 0.218532, 0.109581, 0.890048, 0.419137, 0.151854, 0.495194, 0.109406, 0.279637, 0.159354, 1.12268, 0.100892, 0.100757, 0.504962, 0.100757, 0.100757, 1.13546
1.07442, 0, 4.62744, 0.101939, 1.41421, -4.62744, 0.101928, 0.102131, 0.10212, 0.229396, 0.104287, 0.102952, 0.111359, 0.219714, 0.110763, 0.894725, 0.420315, 0.153036, 0.496096, 0.112942, 0.355406, 0.154888, 1.05252, 0.102055, 0.10194, 0.451729, 0.101939, 0.101939, 1.1859
1.08231, 4, 4.63972, 0.103158, 2.44949, -0.639717, 0.103143, 0.10335, 0.103339, 0.230615, 0.105506, 0.104171, 0.112578, 0.220933, 0.111982, 0.893766, 0.421532, 0.154255, 0.496929, 0.117128, 0.465294, 0.150457, 0.970809, 0.103257, 0.103158, 0.410463, 0.103158, 0.103158, 1.2202
1.09019, 14, 4.67797, 0.104393, 4, 9.32203, 0.104374, 0.104585, 0.104574, 0.231849, 0.106741, 0.105406, 0.113813, 0.222168, 0.113217, 0.885308, 0.422765, 0.15549, 0.497644, 0.122032, 0.622422, 0.146204, 0.881556, 0.104478, 0.104393, 0.380142, 0.104393, 0.104393, 1.23665
1.09807, 6, 4.76004, 0.105623, 2.82843, 1.23996, 0.105598, 0.105815, 0.105804, 0.233079, 0.107971, 0.106635, 0.115043, 0.223398, 0.114447, 0.868464, 0.423994, 0.15672, 0.498188, 0.127723, 0.843336, 0.14224, 0.788774, 0.105695, 0.105623, 0.359483, 0.105623, 0.105623, 1.23444
1.10595, 0, 4.90869, 0.106826, 1.41421, -4.90869, 0.106794, 0.107018, 0.107007, 0.234282, 0.109174, 0.107839, 0.116246, 0.224601, 0.11565, 0.843208, 0.425197, 0.157923, 0.498503, 0.134272, 1.14814, 0.138634, 0.696197, 0.106888, 0.106826, 0.347068, 0.106826, 0.106826, 1.21371
1.11384, 8, 5.15111, 0.10798, 3.16228, 2.84889, 0.10794, 0.108172, 0.108161, 0.235437, 0.110328, 0.108993, 0.1174, 0.225755, 0.116805, 0.810229, 0.426351, 0.159077, 0.498533, 0.141744, 1.56029, 0.13542, 0.607042, 0.108033, 0.107981, 0.341445, 0.10798, 0.10798, 1.17554
1.12172, 4, 5.51789, 0.109063, 2.44949, -1.51789, 0.109011, 0.109255, 0.109244, 0.236519, 0.111411, 0.110075, 0.118483, 0.226838, 0.117887, 0.770768, 0.427433, 0.160159, 0.498221, 0.150198, 2.10592, 0.132601, 0.523864, 0.109107, 0.109063, 0.341215, 0.109063, 0.109063, 1.12182
1.1296, 6, 6.04143, 0.110049, 2.82843, -0.0414333, 0.109984, 0.110241, 0.11023, 0.237506, 0.112397, 0.111062, 0.119469, 0.227824, 0.118873, 0.72643, 0.428419, 0.161146, 0.497515, 0.159682, 2.81257, 0.13015, 0.448483, 0.110087, 0.110049, 0.345079, 0.110049, 0.110049, 1.05515
1.13748, 6, 6.75362, 0.110914, 2.82843, -0.753623, 0.110832, 0.111106, 0.111095, 0.238371, 0.113262, 0.111927, 0.120334, 0.228689, 0.119739, 0.679008, 0.429284, 0.162011, 0.496372, 0.170233, 3.70723, 0.128023, 0.381986, 0.110946, 0.110915, 0.35188, 0.110914, 0.110914, 0.978585
1.14537, 24, 7.68298, 0.111633, 5.09902, 16.317, 0.111529, 0.111825, 0.111813, 0.239089, 0.113981, 0.112645, 0.121052, 0.229408, 0.120457, 0.630313, 0.430002, 0.162729, 0.494763, 0.181875, 4.81378, 0.126159, 0.324787, 0.111659, 0.111633, 0.36061, 0.111633, 0.111633, 0.895421
1.15325, 4, 8.8512, 0.112177, 2.44949, -4.8512, 0.112048, 0.112369, 0.112358, 0.239633, 0.114525, 0.113189, 0.121597, 0.229952, 0.121001, 0.582033, 0.430546, 0.163274, 0.492678, 0.194621, 6.14979, 0.124491, 0.276742, 0.112199, 0.112177, 0.370415, 0.112177, 0.112177, 0.80896
