   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.69078, 366, 358.446, 13.6732, 19.1833, 7.55441, 0, 13.6732, 13.6734, 13.6734, 13.7978, 13.6753, 13.6741, 14.0845, 13.7615, 13.7, 240.721, 13.8338, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 13.6732, 123.371, 13.6732, 13.6732, 20.8856
2.69866, 352, 333.56, 13.8257, 18.8149, 18.4398, 0, 13.8257, 13.8259, 13.8259, 13.9503, 13.8278, 13.8266, 14.2916, 13.9144, 13.8536, 213.252, 13.9315, 13.8257, 13.8257, 13.8257, 13.8257, 13.8257, 13.8257, 13.8257, 13.8257, 124.029, 13.8257, 13.8257, 23.114
2.70655, 338, 309.109, 13.9758, 18.4391, 28.8906, 0, 13.9758, 13.9761, 13.976, 14.1004, 13.9779, 13.9767, 14.4971, 14.0651, 14.0049, 187.351, 14.0447, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 13.9758, 123.091, 13.9758, 13.9758, 25.7831
2.71443, 320, 285.746, 14.1233, 17.9444, 34.2543, 0, 14.1233, 14.1235, 14.1235, 14.2479, 14.1254, 14.1242, 14.6991, 14.2133, 14.1535, 163.58, 14.1674, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 14.1233, 120.614, 14.1233, 14.1233, 28.9303
2.72232, 260, 264.01, 14.2676, 16.1864, -4.00998, 0, 14.2676, 14.2678, 14.2678, 14.3922, 14.2697, 14.2685, 14.8953, 14.3584, 14.299, 142.34, 14.2955, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 116.721, 14.2676, 14.2676, 32.5783
2.7302, 250, 244.311, 14.4083, 15.8745, 5.68895, 0, 14.4083, 14.4085, 14.4085, 14.5329, 14.4104, 14.4092, 15.0836, 14.5001, 14.4409, 123.856, 14.4257, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 14.4083, 111.596, 14.4083, 14.4083, 36.7309
2.73809, 218, 226.924, 14.545, 14.8324, -8.92381, 0, 14.545, 14.5452, 14.5452, 14.6696, 14.5471, 14.5459, 15.262, 14.638, 14.5789, 108.198, 14.5557, 14.545, 14.545, 14.545, 14.545, 14.545, 14.545, 14.545, 14.545, 105.466, 14.545, 14.545, 41.3678
2.74597, 222, 211.99, 14.6774, 14.9666, 10.0102, 0, 14.6774, 14.6776, 14.6775, 14.8019, 14.6795, 14.6783, 15.4283, 14.7718, 14.7125, 95.3004, 14.6839, 14.6774, 14.6774, 14.6774, 14.6774, 14.6774, 14.6774, 14.6774, 14.6774, 98.5886, 14.6774, 14.6774, 46.4407
2.75386, 214, 199.523, 14.8051, 14.6969, 14.477, 0, 14.8051, 14.8053, 14.8053, 14.9297, 14.8072, 14.806, 15.5811, 14.9012, 14.8415, 84.9844, 14.809, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 14.8051, 91.2374, 14.8051, 14.8051, 51.8711
2.76174, 218, 189.421, 14.928, 14.8324, 28.5793, 0, 14.928, 14.9283, 14.9282, 15.0526, 14.9301, 14.9289, 15.719, 15.0261, 14.9658, 76.9872, 14.9303, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 14.928, 83.6829, 14.928, 14.928, 57.5497
2.76963, 176, 181.479, 15.0461, 13.3417, -5.47902, 0, 15.0461, 15.0463, 15.0463, 15.1707, 15.0482, 15.047, 15.8415, 15.1463, 15.0852, 70.9892, 15.0474, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 76.1794, 15.0461, 15.0461, 63.3386
2.77751, 196, 175.411, 15.1593, 14.0712, 20.5885, 0, 15.1593, 15.1595, 15.1594, 15.2838, 15.1614, 15.1602, 15.9482, 15.262, 15.1997, 66.6403, 15.16, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 15.1593, 68.9533, 15.1593, 15.1593, 69.0755
2.7854, 168, 170.871, 15.2677, 13.0384, -2.87126, 0, 15.2677, 15.2679, 15.2679, 15.3923, 15.2698, 15.2686, 16.0397, 15.3733, 15.3095, 63.5835, 15.2681, 15.2677, 15.2677, 15.2677, 15.2677, 15.2677, 15.2677, 15.2677, 15.2677, 62.195, 15.2677, 15.2677, 74.5804
2.79328, 168, 167.473, 15.3716, 13.0384, 0.526855, 0, 15.3716, 15.3718, 15.3718, 15.4962, 15.3737, 15.3725, 16.1167, 15.4804, 15.4148, 61.4735, 15.3718, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 56.0514, 15.3716, 15.3716, 79.6662
2.80117, 176, 164.82, 15.4713, 13.3417, 11.1798, 0, 15.4713, 15.4715, 15.4714, 15.5958, 15.4734, 15.4722, 16.1807, 15.5836, 15.5159, 59.9941, 15.4714, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 15.4713, 50.6274, 15.4713, 15.4713, 84.1468
2.80905, 174, 162.526, 15.5671, 13.2665, 11.4742, 0, 15.5671, 15.5673, 15.5672, 15.6916, 15.5692, 15.568, 16.2334, 15.6833, 15.6131, 58.8682, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 15.5671, 45.9836, 15.5671, 15.5671, 87.8515
2.81694, 132, 160.237, 15.6593, 11.5758, -28.237, 0, 15.6593, 15.6595, 15.6594, 15.7838, 15.6614, 15.6602, 16.2767, 15.7798, 15.7068, 57.8661, 15.6593, 15.6593, 15.6593, 15.6593, 15.6593, 15.6593, 15.6593, 15.6593, 15.6593, 42.1425, 15.6593, 15.6593, 90.6334
2.82482, 126, 157.652, 15.7481, 11.3137, -31.6521, 0, 15.7481, 15.7483, 15.7483, 15.8727, 15.7502, 15.749, 16.3126, 15.8733, 15.7971, 56.8091, 15.7481, 15.7481, 15.7481, 15.7481, 15.7481, 15.7481, 15.7481, 15.7481, 15.7481, 39.0912, 15.7481, 15.7481, 92.3814
2.83271, 154, 154.536, 15.8337, 12.49, -0.535721, 0, 15.8337, 15.8339, 15.8339, 15.9583, 15.8358, 15.8346, 16.3429, 15.9639, 15.8843, 55.5695, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 15.8337, 36.7897, 15.8337, 15.8337, 93.0261
2.84059, 172, 150.727, 15.916, 13.1909, 21.2733, 0, 15.916, 15.9162, 15.9162, 16.0406, 15.9181, 15.9169, 16.3692, 16.0516, 15.9681, 54.0687, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 15.916, 35.1753, 15.916, 15.916, 92.546
2.84848, 148, 146.141, 15.9947, 12.2474, 1.85876, 0, 15.9947, 15.9949, 15.9949, 16.1193, 15.9968, 15.9956, 16.3928, 16.136, 16.0483, 52.2717, 15.9947, 15.9947, 15.9947, 15.9947, 15.9947, 15.9947, 15.9947, 15.9947, 15.9947, 34.1703, 15.9947, 15.9947, 90.9675
2.85636, 130, 140.77, 16.0691, 11.4891, -10.7697, 0, 16.0691, 16.0693, 16.0693, 16.1937, 16.0712, 16.07, 16.4143, 16.2166, 16.1243, 50.181, 16.0691, 16.0691, 16.0691, 16.0691, 16.0691, 16.0691, 16.0691, 16.0691, 16.0691, 33.6872, 16.0691, 16.0691, 88.3638
2.86425, 136, 134.669, 16.1383, 11.7473, 1.33124, 0, 16.1383, 16.1385, 16.1385, 16.2629, 16.1404, 16.1392, 16.4338, 16.2922, 16.1951, 47.8287, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 16.1383, 33.6338, 16.1383, 16.1383, 84.8487
2.87213, 124, 127.949, 16.201, 11.225, -3.94921, 0, 16.201, 16.2012, 16.2011, 16.3255, 16.2031, 16.2019, 16.4508, 16.3617, 16.2594, 45.2682, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 16.201, 33.9174, 16.201, 16.201, 80.5686
2.88002, 100, 120.761, 16.2555, 10.0995, -20.7611, 0, 16.2555, 16.2557, 16.2557, 16.3801, 16.2576, 16.2564, 16.4642, 16.4234, 16.3156, 42.5663, 16.2555, 16.2555, 16.2555, 16.2555, 16.2555, 16.2555, 16.2555, 16.2555, 16.2555, 34.4486, 16.2555, 16.2555, 75.6927
2.8879, 122, 113.278, 16.3001, 11.1355, 8.72246, 0, 16.3001, 16.3003, 16.3002, 16.4247, 16.3022, 16.301, 16.4724, 16.4754, 16.3618, 39.7954, 16.3001, 16.3001, 16.3001, 16.3001, 16.3001, 16.3001, 16.3001, 16.3001, 16.3001, 35.1434, 16.3001, 16.3001, 70.4017
2.89579, 118, 105.68, 16.3325, 10.9545, 12.3199, 0, 16.3325, 16.3327, 16.3326, 16.457, 16.3346, 16.3333, 16.4732, 16.5155, 16.3958, 37.0273, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 35.9253, 16.3325, 16.3325, 64.8773
2.90367, 120, 98.1423, 16.3504, 11.0454, 21.8577, 0, 16.3504, 16.3507, 16.3506, 16.475, 16.3525, 16.3513, 16.4642, 16.5416, 16.4155, 34.3274, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 16.3504, 36.7269, 16.3504, 16.3504, 59.291
2.91156, 78, 90.8213, 16.3518, 8.94427, -12.8213, 0, 16.3518, 16.352, 16.3519, 16.4764, 16.3539, 16.3527, 16.443, 16.5513, 16.4185, 31.7514, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 16.3518, 37.4899, 16.3518, 16.3518, 53.798
2.91944, 100, 83.8458, 16.3343, 10.0995, 16.1542, 0, 16.3343, 16.3345, 16.3345, 16.4589, 16.3364, 16.3352, 16.4069, 16.5425, 16.4028, 29.3428, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 38.1662, 16.3343, 16.3343, 48.5283
2.92733, 78, 77.3148, 16.2962, 8.94427, 0.685188, 0, 16.2962, 16.2964, 16.2964, 16.4208, 16.2983, 16.2971, 16.3537, 16.5133, 16.3665, 27.1319, 16.2962, 16.2962, 16.2962, 16.2962, 16.2962, 16.2962, 16.2962, 16.2962, 16.2962, 38.7172, 16.2962, 16.2962, 43.5854
2.93521, 106, 71.2924, 16.2361, 10.3923, 34.7076, 0, 16.2361, 16.2363, 16.2363, 16.3607, 16.2382, 16.237, 16.2816, 16.4624, 16.3081, 25.1362, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 16.2361, 39.1138, 16.2361, 16.2361, 39.0429
2.9431, 60, 65.8118, 16.153, 7.87401, -5.81178, 0, 16.153, 16.1532, 16.1532, 16.2776, 16.1551, 16.1539, 16.1891, 16.3887, 16.2268, 23.3617, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 16.153, 39.3355, 16.153, 16.153, 34.9471
2.95098, 54, 60.8765, 16.0468, 7.48331, -6.87654, 0, 16.0468, 16.047, 16.047, 16.1714, 16.0489, 16.0477, 16.0756, 16.2922, 16.1224, 21.8044, 16.0468, 16.0468, 16.0468, 16.0468, 16.0468, 16.0468, 16.0468, 16.0468, 16.0468, 39.37, 16.0468, 16.0468, 31.318
2.95887, 50, 56.4667, 15.918, 7.2111, -6.46672, 0, 15.918, 15.9182, 15.9182, 16.0426, 15.9201, 15.9189, 15.9413, 16.1734, 15.9954, 20.4528, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 15.918, 39.2118, 15.918, 15.918, 28.154
2.96675, 68, 52.5443, 15.7679, 8.3666, 15.4557, 0, 15.7679, 15.7681, 15.7681, 15.8925, 15.77, 15.7688, 15.7872, 16.0335, 15.8472, 19.2902, 15.7679, 15.7679, 15.7679, 15.7679, 15.7679, 15.7679, 15.7679, 15.7679, 15.7679, 38.8619, 15.7679, 15.7679, 25.4359
2.97464, 76, 49.0594, 15.5986, 8.83176, 26.9406, 0, 15.5986, 15.5988, 15.5988, 15.7232, 15.6007, 15.5995, 15.615, 15.8746, 15.6797, 18.2967, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 15.5986, 38.3265, 15.5986, 15.5986, 23.1318
2.98253, 54, 45.9557, 15.4128, 7.48331, 8.04425, 0, 15.4128, 15.413, 15.413, 15.5374, 15.4149, 15.4137, 15.4273, 15.6995, 15.4959, 17.4511, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 15.4128, 37.6165, 15.4128, 15.4128, 21.2016
2.99041, 48, 43.1765, 15.2139, 7.07107, 4.82351, 0, 15.2139, 15.2141, 15.2141, 15.3385, 15.216, 15.2148, 15.2273, 15.5115, 15.299, 16.7326, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 36.7467, 15.2139, 15.2139, 19.601
2.9983, 42, 40.667, 15.0057, 6.63325, 1.33298, 0, 15.0057, 15.0059, 15.0059, 15.1303, 15.0078, 15.0066, 15.0184, 15.3144, 15.0929, 16.1217, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 15.0057, 35.7352, 15.0057, 15.0057, 18.2848
3.00618, 46, 38.3794, 14.7921, 6.9282, 7.62061, 0, 14.7921, 14.7923, 14.7923, 14.9167, 14.7942, 14.793, 14.8048, 15.1121, 14.8817, 15.601, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 14.7921, 34.6026, 14.7921, 14.7921, 17.2096
3.01407, 36, 36.273, 14.5772, 6.16441, -0.272953, 0, 14.5772, 14.5774, 14.5774, 14.7018, 14.5793, 14.5781, 14.5903, 14.9088, 14.6695, 15.1555, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 33.3717, 14.5772, 14.5772, 16.3351
3.02195, 28, 34.3164, 14.3648, 5.47723, -6.31636, 0, 14.3648, 14.3651, 14.365, 14.4894, 14.3669, 14.3657, 14.3789, 14.7082, 14.4603, 14.7727, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 32.0667, 14.3648, 14.3648, 15.6258
3.02984, 28, 32.4865, 14.1586, 5.47723, -4.48653, 0, 14.1586, 14.1588, 14.1588, 14.2832, 14.1607, 14.1595, 14.1739, 14.514, 14.2581, 14.4423, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 14.1586, 30.7125, 14.1586, 14.1586, 15.0508
3.03772, 20, 30.7689, 13.9615, 4.69042, -10.7689, 0, 13.9615, 13.9617, 13.9617, 14.0861, 13.9636, 13.9624, 13.9786, 14.3291, 14.0664, 14.1562, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 13.9615, 29.3339, 13.9615, 13.9615, 14.5842
3.04561, 18, 29.1558, 13.776, 4.47214, -11.1558, 0, 13.776, 13.7762, 13.7762, 13.9006, 13.7781, 13.7769, 13.7953, 14.156, 13.8884, 13.9078, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 13.776, 27.9554, 13.776, 13.776, 14.2047
3.05349, 20, 27.6449, 13.6038, 4.69042, -7.64492, 0, 13.6038, 13.604, 13.604, 13.7284, 13.6059, 13.6047, 13.6259, 13.9965, 13.727, 13.6918, 13.6038, 13.6038, 13.6038, 13.6038, 13.6038, 13.6038, 13.6038, 13.6038, 13.6038, 26.5997, 13.6038, 13.6038, 13.895
3.06138, 18, 26.2383, 13.446, 4.47214, -8.23834, 0, 13.446, 13.4462, 13.4462, 13.5706, 13.4481, 13.4469, 13.4714, 13.8515, 13.5848, 13.504, 13.446, 13.446, 13.446, 13.446, 13.446, 13.446, 13.446, 13.446, 13.446, 25.2875, 13.446, 13.446, 13.6412
3.06926, 20, 24.9407, 13.3031, 4.69042, -4.94074, 0, 13.3031, 13.3033, 13.3033, 13.4277, 13.3052, 13.304, 13.3324, 13.7216, 13.4648, 13.3408, 13.3031, 13.3031, 13.3031, 13.3031, 13.3031, 13.3031, 13.3031, 13.3031, 13.3031, 24.0365, 13.3031, 13.3031, 13.4321
3.07715, 18, 23.7584, 13.1748, 4.47214, -5.75839, 0, 13.1748, 13.175, 13.175, 13.2994, 13.1769, 13.1757, 13.2086, 13.6066, 13.3701, 13.199, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 22.8613, 13.1748, 13.1748, 13.259
3.08503, 14, 22.6984, 13.0607, 4, -8.69836, 0, 13.0607, 13.0609, 13.0609, 13.1853, 13.0628, 13.0616, 13.0995, 13.5058, 13.3049, 13.076, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 13.0607, 21.7728, 13.0607, 13.0607, 13.1149
3.09292, 18, 21.768, 12.9598, 4.47214, -3.76796, 0, 12.9598, 12.96, 12.9599, 13.0843, 12.9619, 12.9606, 13.0042, 13.4184, 13.2745, 12.9693, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 12.9598, 20.7781, 12.9598, 12.9598, 12.9942
3.1008, 22, 20.9748, 12.8709, 4.89898, 1.02516, 0, 12.8709, 12.8711, 12.8711, 12.9955, 12.873, 12.8718, 12.9216, 13.3434, 13.2862, 12.8768, 12.8709, 12.8709, 12.8709, 12.8709, 12.8709, 12.8709, 12.8709, 12.8709, 12.8709, 19.881, 12.8709, 12.8709, 12.8925
3.10869, 24, 20.3269, 12.7931, 5.09902, 3.67306, 0, 12.7931, 12.7933, 12.7932, 12.9176, 12.7952, 12.794, 12.8503, 13.2794, 13.3499, 12.7966, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 12.7931, 19.0816, 12.7931, 12.7931, 12.8064
3.11657, 18, 19.8333, 12.7251, 4.47214, -1.83332, 0, 12.7251, 12.7253, 12.7253, 12.8497, 12.7272, 12.726, 12.7893, 13.2256, 13.4783, 12.7273, 12.7251, 12.7251, 12.7251, 12.7251, 12.7251, 12.7251, 12.7251, 12.7251, 12.7251, 18.3773, 12.7251, 12.7251, 12.7333
3.12446, 10, 19.5045, 12.6661, 3.4641, -9.50451, 0, 12.6661, 12.6663, 12.6663, 12.7907, 12.6682, 12.667, 12.7374, 13.1809, 13.6876, 12.6674, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 12.6661, 17.7629, 12.6661, 12.6661, 12.671
3.13234, 16, 19.3534, 12.6155, 4.24264, -3.35337, 0, 12.6155, 12.6157, 12.6156, 12.74, 12.6175, 12.6163, 12.6938, 13.1447, 13.9978, 12.6162, 12.6155, 12.6155, 12.6155, 12.6155, 12.6155, 12.6155, 12.6155, 12.6155, 12.6155, 17.2318, 12.6155, 12.6155, 12.6184
3.14023, 10, 19.3955, 12.5726, 3.4641, -9.39548, 0, 12.5726, 12.5728, 12.5728, 12.6972, 12.5747, 12.5735, 12.6578, 13.1165, 14.4329, 12.573, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 12.5726, 16.7759, 12.5726, 12.5726, 12.5743
3.14811, 24, 19.6495, 12.5374, 5.09902, 4.3505, 0, 12.5374, 12.5376, 12.5375, 12.662, 12.5395, 12.5383, 12.6291, 13.0961, 15.0204, 12.5376, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 12.5374, 16.3869, 12.5374, 12.5374, 12.5384
3.156, 6, 20.1369, 12.5098, 2.82843, -14.1369, 0, 12.5098, 12.51, 12.51, 12.6344, 12.5119, 12.5107, 12.6074, 13.0835, 15.7907, 12.5099, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 12.5098, 16.0561, 12.5098, 12.5098, 12.5104
3.16388, 20, 20.8815, 12.49, 4.69042, -0.881546, 0, 12.49, 12.4902, 12.4902, 12.6146, 12.4921, 12.4909, 12.5926, 13.0789, 16.7763, 12.4901, 12.49, 12.49, 12.49, 12.49, 12.49, 12.49, 12.49, 12.49, 12.49, 15.7754, 12.49, 12.49, 12.4903
3.17177, 22, 21.908, 12.4783, 4.89898, 0.0919647, 0, 12.4783, 12.4785, 12.4784, 12.6028, 12.4804, 12.4792, 12.5849, 13.0825, 18.01, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 15.5372, 12.4783, 12.4783, 12.4784
3.17965, 26, 23.2403, 12.4749, 5.2915, 2.75972, 0, 12.4749, 12.4751, 12.4751, 12.5995, 12.477, 12.4758, 12.5845, 13.0947, 19.5229, 12.475, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 12.4749, 15.3349, 12.4749, 12.4749, 12.475
3.18754, 26, 24.8989, 12.4803, 5.2915, 1.10109, 0, 12.4803, 12.4805, 12.4804, 12.6048, 12.4824, 12.4812, 12.5914, 13.1158, 21.3418, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 12.4803, 15.1627, 12.4803, 12.4803, 12.4803
3.19542, 22, 26.8982, 12.4945, 4.89898, -4.89824, 0, 12.4945, 12.4947, 12.4947, 12.6191, 12.4966, 12.4954, 12.6059, 13.1459, 23.4859, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 12.4945, 15.0159, 12.4945, 12.4945, 12.4945
3.20331, 30, 29.2438, 12.5177, 5.65685, 0.756172, 0, 12.5177, 12.5179, 12.5179, 12.6423, 12.5198, 12.5186, 12.6281, 13.1852, 25.9648, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 12.5177, 14.8908, 12.5177, 12.5177, 12.5177
3.21119, 32, 31.9284, 12.5498, 5.83095, 0.0715961, 0, 12.5498, 12.55, 12.55, 12.6744, 12.5519, 12.5507, 12.6578, 13.2336, 28.7742, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 14.7842, 12.5498, 12.5498, 12.5498
3.21908, 32, 34.9303, 12.5906, 5.83095, -2.93032, 0, 12.5906, 12.5908, 12.5908, 12.7152, 12.5927, 12.5915, 12.695, 13.2909, 31.8944, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 12.5906, 14.6939, 12.5906, 12.5906, 12.5906
3.22696, 46, 38.2101, 12.6397, 6.9282, 7.78992, 0, 12.6397, 12.6399, 12.6399, 12.7643, 12.6418, 12.6406, 12.7395, 13.3566, 35.287, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 12.6397, 14.6181, 12.6397, 12.6398, 12.6397
3.23485, 38, 41.7107, 12.6966, 6.32456, -3.71072, 0, 12.6966, 12.6968, 12.6968, 12.8212, 12.6987, 12.6975, 12.7908, 13.4303, 38.8958, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 14.5555, 12.6966, 12.6967, 12.6966
3.24273, 64, 45.3564, 12.7606, 8.12404, 18.6436, 0, 12.7606, 12.7608, 12.7607, 12.8851, 12.7626, 12.7614, 12.8484, 13.5113, 42.6451, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 14.5052, 12.7606, 12.7607, 12.7606
3.25062, 36, 49.0551, 12.8308, 6.16441, -13.0551, 0, 12.8308, 12.831, 12.831, 12.9554, 12.8329, 12.8317, 12.9119, 13.5987, 46.4425, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 12.8308, 14.4662, 12.8308, 12.831, 12.8308
3.2585, 60, 52.7012, 12.9064, 7.87401, 7.29877, 0, 12.9064, 12.9066, 12.9066, 13.031, 12.9085, 12.9073, 12.9804, 13.6917, 50.1822, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 12.9064, 14.4379, 12.9064, 12.9067, 12.9064
3.26639, 60, 56.1801, 12.9865, 7.87401, 3.81995, 0, 12.9865, 12.9867, 12.9867, 13.1111, 12.9886, 12.9874, 13.0533, 13.7893, 53.749, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 12.9865, 14.4197, 12.9865, 12.9869, 12.9865
3.27427, 68, 59.3735, 13.0701, 8.3666, 8.62647, 0, 13.0701, 13.0703, 13.0702, 13.1946, 13.0722, 13.071, 13.1297, 13.8905, 57.0242, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 13.0701, 14.4107, 13.0701, 13.0707, 13.0701
3.28216, 54, 62.1667, 13.1561, 7.48331, -8.16669, 0, 13.1561, 13.1564, 13.1563, 13.2807, 13.1582, 13.157, 13.209, 13.9945, 59.8926, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 13.1561, 14.4102, 13.1561, 13.157, 13.1561
3.29004, 60, 64.4544, 13.2438, 7.87401, -4.45442, 0, 13.2438, 13.244, 13.2439, 13.3683, 13.2459, 13.2446, 13.2901, 14.1001, 62.2488, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 14.4176, 13.2438, 13.245, 13.2438
3.29793, 66, 66.148, 13.332, 8.24621, -0.147964, 0, 13.332, 13.3322, 13.3322, 13.4566, 13.3341, 13.3329, 13.3724, 14.2065, 64.0037, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 13.332, 14.4317, 13.332, 13.3337, 13.332
3.30581, 68, 67.1806, 13.4199, 8.3666, 0.819427, 0, 13.4199, 13.4201, 13.4201, 13.5445, 13.422, 13.4208, 13.4549, 14.3128, 65.0906, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 13.4199, 14.4518, 13.4199, 13.4223, 13.4199
3.3137, 100, 67.5121, 13.5068, 10.0995, 32.4879, 0, 13.5068, 13.5071, 13.507, 13.6314, 13.5089, 13.5077, 13.537, 14.4182, 65.4695, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 13.5068, 14.4767, 13.5068, 13.51, 13.5068
3.32158, 60, 67.1313, 13.592, 7.87401, -7.13127, 0, 13.592, 13.5922, 13.5921, 13.7165, 13.5941, 13.5929, 13.6179, 14.522, 65.1294, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 13.592, 14.5056, 13.592, 13.5962, 13.592
