   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585791, 0, 5.52386e-05, 1.36828e-06, 1.41421, -5.52386e-05, 1.36828e-06, 1.37178e-06, 1.37022e-06, 4.59246e-06, 1.43119e-06, 1.3913e-06, 1.60024e-06, 4.40426e-06, 1.59436e-06, 7.01793e-06, 1.05796e-05, 2.61967e-06, 1.12488e-05, 1.68143e-06, 1.38076e-06, 1.48053e-06, 1.38269e-06, 1.82392e-06, 1.36829e-06, 2.09567e-05, 1.36828e-06, 1.36828e-06, 1.93981e-06
0.593671, 0, 9.33054e-05, 2.62071e-06, 1.41421, -9.33054e-05, 2.62071e-06, 2.62727e-06, 2.62435e-06, 8.66961e-06, 2.73874e-06, 2.66391e-06, 3.0559e-06, 8.31652e-06, 3.04485e-06, 1.4041e-05, 1.99022e-05, 4.96845e-06, 2.11575e-05, 3.20822e-06, 2.64413e-06, 2.78666e-06, 2.64878e-06, 3.28436e-06, 2.62074e-06, 2.84029e-05, 2.62071e-06, 2.62071e-06, 3.69296e-06
0.601551, 0, 0.000159631, 4.90844e-06, 1.41421, -0.000159631, 4.90844e-06, 4.92047e-06, 4.91511e-06, 1.60075e-05, 5.12502e-06, 4.9877e-06, 5.70696e-06, 1.53597e-05, 5.68669e-06, 2.76315e-05, 3.66181e-05, 9.21628e-06, 3.89215e-05, 5.98645e-06, 4.9514e-06, 5.15209e-06, 4.96197e-06, 5.86765e-06, 4.90848e-06, 3.90906e-05, 4.90844e-06, 4.90844e-06, 6.87589e-06
0.609431, 0, 0.000274423, 8.99122e-06, 1.41421, -0.000274423, 8.99122e-06, 9.01281e-06, 9.00318e-06, 2.89128e-05, 9.37994e-06, 9.13347e-06, 1.04245e-05, 2.775e-05, 1.03881e-05, 5.34941e-05, 6.59065e-05, 1.67233e-05, 7.0041e-05, 1.09261e-05, 9.06833e-06, 9.34654e-06, 9.09112e-06, 1.03676e-05, 8.99129e-06, 5.47729e-05, 8.99122e-06, 8.99122e-06, 1.25226e-05
0.617311, 0, 0.000471002, 1.61107e-05, 1.41421, -0.000471002, 1.61107e-05, 1.61486e-05, 1.61317e-05, 5.10941e-05, 1.67933e-05, 1.63605e-05, 1.86276e-05, 4.9052e-05, 1.85637e-05, 0.000101891, 0.000116057, 2.96887e-05, 0.000123317, 1.95085e-05, 1.62461e-05, 1.66255e-05, 1.62933e-05, 1.80727e-05, 1.61108e-05, 7.82117e-05, 1.61107e-05, 1.61107e-05, 2.23119e-05
0.625191, 0, 0.0008032, 2.82421e-05, 1.41421, -0.0008032, 2.82421e-05, 2.83073e-05, 2.82782e-05, 8.8355e-05, 2.94151e-05, 2.86714e-05, 3.25669e-05, 8.48461e-05, 3.24571e-05, 0.000190938, 0.000199982, 5.15735e-05, 0.000212458, 3.40806e-05, 2.84748e-05, 2.89833e-05, 2.85688e-05, 3.10221e-05, 2.82424e-05, 0.000113683, 2.82421e-05, 2.82421e-05, 3.88979e-05
0.633071, 0, 0.0013563, 4.84439e-05, 1.41421, -0.0013563, 4.84439e-05, 4.85534e-05, 4.85046e-05, 0.000149536, 5.04165e-05, 4.91657e-05, 5.57169e-05, 0.000143635, 5.55323e-05, 0.000352001, 0.00033726, 8.76804e-05, 0.000358241, 5.82625e-05, 4.88352e-05, 4.95047e-05, 4.90166e-05, 5.2362e-05, 4.84442e-05, 0.000167702, 4.84439e-05, 4.84439e-05, 6.63637e-05
0.640951, 0, 0.00226278, 8.13237e-05, 1.41421, -0.00226278, 8.13237e-05, 8.1504e-05, 8.14236e-05, 0.00024774, 8.45709e-05, 8.2512e-05, 9.32964e-05, 0.000238026, 9.29925e-05, 0.000638317, 0.000556768, 0.000145914, 0.000591306, 9.74869e-05, 8.19678e-05, 8.28334e-05, 8.23073e-05, 8.6821e-05, 8.13243e-05, 0.000249998, 8.13237e-05, 8.13237e-05, 0.000110823
0.648831, 0, 0.00372435, 0.00013363, 1.41421, -0.00372435, 0.00013363, 0.00013392, 0.000133791, 0.000401841, 0.000138863, 0.000135545, 0.000152926, 0.000386185, 0.000152436, 0.00113835, 0.000899899, 0.00023773, 0.000955563, 0.00015968, 0.000134668, 0.000135767, 0.000135285, 0.000141313, 0.000133631, 0.00037475, 0.00013363, 0.00013363, 0.000181174
0.656711, 0, 0.00604228, 0.000214969, 1.41421, -0.00604228, 0.000214969, 0.000215428, 0.000215223, 0.00063827, 0.000223229, 0.000217992, 0.000245423, 0.000613561, 0.00024465, 0.001996, 0.00142432, 0.000379263, 0.00151217, 0.000256082, 0.000216607, 0.00021798, 0.0002177, 0.000225671, 0.00021497, 0.000562147, 0.000214969, 0.000214969, 0.000290005
0.664591, 0, 0.00965779, 0.000338625, 1.41421, -0.00965779, 0.000338625, 0.000339334, 0.000339018, 0.000992959, 0.000351393, 0.000343297, 0.000385701, 0.000954764, 0.000384506, 0.0034401, 0.00220802, 0.000592589, 0.00234383, 0.000402177, 0.000341158, 0.000342848, 0.000343043, 0.000353487, 0.000338628, 0.000840202, 0.000338625, 0.000338625, 0.000454615
0.672471, 0, 0.0152044, 0.000522415, 1.41421, -0.0152044, 0.000522415, 0.000523488, 0.000523009, 0.00151329, 0.000541749, 0.00052949, 0.000593702, 0.00145545, 0.000591893, 0.00582608, 0.00335329, 0.000906998, 0.00355894, 0.000618652, 0.00052625, 0.000528312, 0.000529423, 0.00054299, 0.000522418, 0.00124676, 0.000522415, 0.000522415, 0.000698062
0.680351, 0, 0.0235737, 0.000789505, 1.41421, -0.0235737, 0.000789505, 0.000791098, 0.000790387, 0.0022598, 0.000818194, 0.000800003, 0.000895284, 0.00217397, 0.000892599, 0.00969275, 0.00499005, 0.00136016, 0.00529521, 0.000932305, 0.000795196, 0.000797708, 0.000800412, 0.000817898, 0.00078951, 0.0018316, 0.000789505, 0.000789505, 0.00105014
0.688231, 2, 0.0359952, 0.00116904, 2, 1.964, 0.00116904, 0.00117136, 0.00117033, 0.0033073, 0.00121077, 0.00118431, 0.00132288, 0.00318249, 0.00131897, 0.0158363, 0.00727791, 0.00199896, 0.00772172, 0.00137672, 0.00117732, 0.00118041, 0.0011857, 0.00120807, 0.00116905, 0.00265843, 0.00116904, 0.00116904, 0.00154809
0.696111, 0, 0.0541282, 0.00169646, 1.41421, -0.0541282, 0.00169646, 0.00169977, 0.00169829, 0.00474502, 0.00175595, 0.00171823, 0.00191579, 0.00456707, 0.00191022, 0.025402, 0.010406, 0.00287969, 0.0110388, 0.00199254, 0.00170827, 0.00171215, 0.00172143, 0.00174985, 0.00169647, 0.00380653, 0.00169646, 0.00169646, 0.00223689
0.703991, 0, 0.0801609, 0.00241321, 1.41421, -0.0801609, 0.00241321, 0.00241783, 0.00241577, 0.00667529, 0.00249638, 0.00244365, 0.00271984, 0.00642651, 0.00271206, 0.039992, 0.0145896, 0.00406743, 0.0154743, 0.00282714, 0.00242972, 0.00243477, 0.00244997, 0.00248579, 0.00241323, 0.00537183, 0.00241321, 0.00241321, 0.00316878
0.711871, 0, 0.116911, 0.00336586, 1.41421, -0.116911, 0.00336586, 0.00337219, 0.00336937, 0.00921056, 0.00347991, 0.00340759, 0.00378635, 0.0088694, 0.00377568, 0.0617811, 0.0200636, 0.00563434, 0.0212769, 0.00393348, 0.0033885, 0.00339536, 0.00341901, 0.00346382, 0.00336588, 0.00746741, 0.00336586, 0.00336586, 0.00440204
0.719751, 0, 0.167914, 0.00460432, 1.41421, -0.167914, 0.00460432, 0.00461284, 0.00460904, 0.0124685, 0.00475777, 0.00466048, 0.0051701, 0.0120094, 0.00515574, 0.0936318, 0.0270712, 0.0076566, 0.028704, 0.00536803, 0.0046348, 0.00464449, 0.00467985, 0.00473537, 0.00460435, 0.0102233, 0.00460432, 0.00460432, 0.00599861
0.727631, 0, 0.237473, 0.00617912, 1.41421, -0.237473, 0.00617912, 0.00619038, 0.00618536, 0.0165645, 0.00638177, 0.00625328, 0.00692629, 0.0159583, 0.00690733, 0.139182, 0.0358488, 0.01021, 0.0380052, 0.00718762, 0.0062194, 0.00623352, 0.00628466, 0.00635266, 0.00617916, 0.0137857, 0.00617912, 0.00617912, 0.00802061
0.735511, 2, 0.330664, 0.00813793, 2, 1.66934, 0.00813793, 0.00815253, 0.00814602, 0.0216037, 0.00840069, 0.00823409, 0.00910672, 0.0208177, 0.00908213, 0.20289, 0.0466074, 0.0133644, 0.0494038, 0.00944544, 0.00819021, 0.00821115, 0.00828298, 0.00836509, 0.00813798, 0.0183166, 0.00813793, 0.00813793, 0.010526
0.743391, 2, 0.453249, 0.0105214, 2, 1.54675, 0.0105214, 0.0105399, 0.0105317, 0.0276703, 0.010856, 0.0106438, 0.0117551, 0.0266693, 0.0117238, 0.289997, 0.0595121, 0.0171773, 0.0630741, 0.0121863, 0.010588, 0.0106193, 0.0107175, 0.0108149, 0.0105214, 0.0239942, 0.0105214, 0.0105214, 0.0135632
0.751271, 4, 0.611481, 0.0133583, 2.44949, 3.38852, 0.0133583, 0.0133816, 0.0133712, 0.0348173, 0.013777, 0.0135115, 0.0149022, 0.0335647, 0.014863, 0.40637, 0.0746608, 0.0216871, 0.0791192, 0.0154413, 0.0134419, 0.0134883, 0.0136196, 0.0137324, 0.0133584, 0.0310159, 0.0133583, 0.0133583, 0.0171658
0.759151, 2, 0.811784, 0.0166618, 2, 1.18822, 0.0166618, 0.0166904, 0.0166776, 0.0430576, 0.0171768, 0.0168502, 0.0185608, 0.0415168, 0.0185126, 0.55822, 0.0920656, 0.0269067, 0.0975517, 0.0192233, 0.0167649, 0.0168329, 0.0170049, 0.0171314, 0.0166619, 0.0396041, 0.0166618, 0.0166618, 0.0213473
0.767031, 2, 1.06028, 0.0204248, 2, 0.939723, 0.0204248, 0.0204594, 0.020444, 0.0523562, 0.0210479, 0.0206528, 0.0227221, 0.0504923, 0.0226638, 0.751638, 0.111639, 0.0328182, 0.118278, 0.0235224, 0.0205501, 0.0206484, 0.0208694, 0.0210052, 0.0204249, 0.0500182, 0.0204248, 0.0204248, 0.0260967
0.774911, 2, 1.36217, 0.0246182, 2, 0.637833, 0.0246182, 0.0246594, 0.0246411, 0.062626, 0.0253599, 0.0248896, 0.0273527, 0.0604074, 0.0272833, 0.99199, 0.133186, 0.03937, 0.141093, 0.0283034, 0.0247684, 0.024908, 0.0251875, 0.0253237, 0.0246184, 0.0625701, 0.0246182, 0.0246182, 0.0313758
0.782791, 6, 1.72103, 0.0291894, 2.82843, 4.27897, 0.0291894, 0.0292377, 0.0292162, 0.0737276, 0.0300585, 0.0295074, 0.0323937, 0.0711278, 0.0323123, 1.28316, 0.156404, 0.0464758, 0.165676, 0.0335046, 0.029367, 0.0295617, 0.0299109, 0.0300325, 0.0291896, 0.0776464, 0.0291894, 0.0291894, 0.0371186
0.790671, 4, 2.13806, 0.0340635, 2.44949, 1.86194, 0.0340635, 0.0341192, 0.0340944, 0.0854736, 0.0350666, 0.0344306, 0.0377622, 0.0824727, 0.0376683, 1.62675, 0.180898, 0.0540171, 0.19161, 0.0390396, 0.0342712, 0.0345381, 0.0349711, 0.0350534, 0.0340637, 0.0957335, 0.0340635, 0.0340635, 0.0432336
0.798551, 4, 2.61131, 0.0391465, 2.44949, 1.38869, 0.0391465, 0.0392099, 0.0391816, 0.0976378, 0.0402878, 0.0395641, 0.0433546, 0.0942236, 0.0432478, 2.02125, 0.206193, 0.0618485, 0.218393, 0.0448001, 0.0393872, 0.0397471, 0.0402831, 0.0402882, 0.0391467, 0.117442, 0.0391465, 0.0391465, 0.0496078
0.806431, 6, 3.13514, 0.0443301, 2.82843, 2.86486, 0.0443301, 0.0444012, 0.0443695, 0.109967, 0.0456108, 0.0447988, 0.0490523, 0.106136, 0.0489324, 2.4614, 0.231766, 0.0698056, 0.245475, 0.0506624, 0.0446074, 0.0450853, 0.0457533, 0.0456233, 0.0443303, 0.143527, 0.0443301, 0.0443301, 0.0561139
0.814311, 0, 3.69987, 0.0494983, 1.41421, -3.69987, 0.0494983, 0.0495771, 0.0495419, 0.122198, 0.0509169, 0.0500174, 0.0547286, 0.117955, 0.0545959, 2.93773, 0.257078, 0.077715, 0.272287, 0.0564939, 0.0498167, 0.0504429, 0.051289, 0.0509364, 0.0494986, 0.174894, 0.0494983, 0.0494983, 0.0626189
0.822191, 4, 4.29177, 0.0545346, 2.44949, -0.291766, 0.0545346, 0.0546208, 0.0545824, 0.134072, 0.0560866, 0.0551025, 0.0602568, 0.129429, 0.0601116, 3.43657, 0.281604, 0.085405, 0.298276, 0.0621616, 0.0549003, 0.0557116, 0.0568114, 0.0561046, 0.0545349, 0.212589, 0.0545346, 0.0545346, 0.0689937
0.830071, 2, 4.8935, 0.0593292, 2, -2.8935, 0.0593292, 0.0594224, 0.0593809, 0.14535, 0.0610077, 0.0599435, 0.0655179, 0.140328, 0.0653608, 3.94035, 0.304865, 0.092716, 0.322938, 0.0675398, 0.0597509, 0.0607923, 0.0622706, 0.0610118, 0.0593295, 0.257751, 0.0593292, 0.0593292, 0.0751229
0.837951, 2, 5.48501, 0.063786, 2, -3.48501, 0.063786, 0.0638857, 0.0638413, 0.155829, 0.065582, 0.0644433, 0.070408, 0.150456, 0.0702399, 4.42857, 0.326459, 0.0995103, 0.345852, 0.0725179, 0.064276, 0.0656033, 0.0676636, 0.0655563, 0.0637864, 0.311549, 0.063786, 0.063786, 0.0809142
0.845831, 4, 6.04479, 0.0678278, 2.44949, -2.04479, 0.0678278, 0.0679335, 0.0678863, 0.165352, 0.0697308, 0.0685242, 0.0748441, 0.15966, 0.074666, 4.87907, 0.346077, 0.10568, 0.366692, 0.0770059, 0.0684035, 0.0700862, 0.0730549, 0.0696564, 0.0678281, 0.375065, 0.0678278, 0.0678278, 0.0863059
0.853711, 12, 6.55142, 0.0713997, 3.74166, 5.44858, 0.0713997, 0.0715106, 0.0714611, 0.173812, 0.073398, 0.0721309, 0.0787676, 0.167834, 0.0785806, 5.2697, 0.363512, 0.111149, 0.385243, 0.0809385, 0.0720849, 0.0742105, 0.0785983, 0.0732545, 0.0714, 0.449155, 0.0713997, 0.0713997, 0.091273
0.861591, 2, 6.98527, 0.074471, 2, -4.98527, 0.074471, 0.0745866, 0.0745351, 0.181155, 0.0765527, 0.0752328, 0.0821463, 0.174927, 0.0819514, 5.58016, 0.378668, 0.115878, 0.401402, 0.0842769, 0.0752979, 0.0779757, 0.0845627, 0.0763188, 0.0744714, 0.53429, 0.074471, 0.074471, 0.0958314
0.869471, 10, 7.33013, 0.0770348, 3.4641, 2.66987, 0.0770348, 0.0771543, 0.077101, 0.187375, 0.0791878, 0.0778226, 0.0849731, 0.180935, 0.0847716, 5.79376, 0.391545, 0.119861, 0.415173, 0.0870086, 0.0780455, 0.0814113, 0.0913567, 0.0788432, 0.0770352, 0.630384, 0.0770348, 0.0770348, 0.100041
0.877351, 12, 7.57461, 0.0791053, 3.74166, 4.42539, 0.0791053, 0.0792281, 0.0791733, 0.192515, 0.0813182, 0.0799151, 0.0872644, 0.185895, 0.0870573, 5.89902, 0.402233, 0.123122, 0.426648, 0.0891446, 0.0803544, 0.0845743, 0.0995537, 0.0808448, 0.0791057, 0.736638, 0.0791053, 0.0791053, 0.104005
0.885231, 8, 7.71307, 0.0807147, 3.16228, 0.28693, 0.0807147, 0.0808403, 0.0807843, 0.196648, 0.0829769, 0.0815425, 0.0890554, 0.189881, 0.0888437, 5.89067, 0.410888, 0.125712, 0.435993, 0.0907165, 0.0822708, 0.0875432, 0.109912, 0.08236, 0.0807151, 0.85142, 0.0807147, 0.0807147, 0.107879
0.893111, 8, 7.74601, 0.0819088, 3.16228, 0.25399, 0.0819088, 0.0820366, 0.0819796, 0.199877, 0.0842107, 0.0827512, 0.0903959, 0.192991, 0.0901805, 5.77016, 0.417719, 0.127695, 0.443423, 0.0917718, 0.0838563, 0.0904119, 0.123385, 0.0834396, 0.0819092, 0.972213, 0.0819088, 0.0819088, 0.111865
0.900991, 8, 7.67991, 0.0827421, 3.16228, 0.320088, 0.0827421, 0.0828717, 0.0828139, 0.202319, 0.0850754, 0.083596, 0.091345, 0.195339, 0.0911266, 5.54553, 0.42296, 0.129153, 0.449184, 0.0923693, 0.0851832, 0.0932807, 0.141118, 0.0841444, 0.0827426, 1.09564, 0.0827421, 0.0827421, 0.116225
0.908871, 16, 7.52651, 0.0832736, 4.24264, 8.47349, 0.0832736, 0.0834045, 0.0833461, 0.204096, 0.0856312, 0.0841363, 0.0919661, 0.197044, 0.0917454, 5.23054, 0.42686, 0.130168, 0.453534, 0.0925744, 0.0863291, 0.0962462, 0.164422, 0.0845391, 0.083274, 1.21757, 0.0832736, 0.0832736, 0.121283
0.916751, 6, 7.3016, 0.0835627, 2.82843, -1.3016, 0.0835626, 0.0836946, 0.0836358, 0.205332, 0.0859387, 0.0844322, 0.0923232, 0.198224, 0.0921008, 4.84342, 0.429659, 0.130824, 0.456723, 0.0924554, 0.0873733, 0.0993919, 0.194715, 0.084689, 0.0835631, 1.33335, 0.0835627, 0.0835627, 0.12744
0.924631, 8, 7.02359, 0.0836662, 3.16228, 0.976408, 0.0836662, 0.0837989, 0.0837397, 0.20614, 0.086056, 0.0845407, 0.0924775, 0.198991, 0.0922538, 4.40519, 0.431584, 0.131201, 0.458986, 0.0920804, 0.0883926, 0.102778, 0.233436, 0.084656, 0.0836667, 1.4381, 0.0836662, 0.0836662, 0.135181
0.932511, 8, 6.71198, 0.0836361, 3.16228, 1.28802, 0.0836361, 0.0837694, 0.08371, 0.206624, 0.086036, 0.0845143, 0.0924844, 0.199445, 0.0922598, 3.93792, 0.432839, 0.131371, 0.460533, 0.0915143, 0.0894592, 0.106433, 0.281913, 0.0844959, 0.0836366, 1.52702, 0.0836361, 0.0836361, 0.14509
0.940391, 6, 6.38581, 0.0835183, 2.82843, -0.385811, 0.0835182, 0.083652, 0.0835923, 0.206875, 0.0859253, 0.0843991, 0.0923931, 0.199675, 0.0921678, 3.46297, 0.433599, 0.131396, 0.461545, 0.090818, 0.0906373, 0.110349, 0.341212, 0.0842576, 0.0835187, 1.59583, 0.0835183, 0.0835183, 0.157847
0.948272, 10, 6.06242, 0.0833517, 3.4641, 3.93758, 0.0833516, 0.0834856, 0.0834259, 0.206967, 0.0857638, 0.0842344, 0.0922451, 0.199752, 0.0920194, 2.99959, 0.434008, 0.13133, 0.462171, 0.0900465, 0.0919843, 0.114476, 0.411954, 0.083982, 0.0833521, 1.64108, 0.0833517, 0.0833517, 0.174233
0.956152, 2, 5.75646, 0.0831687, 2, -3.75646, 0.0831686, 0.0833028, 0.083243, 0.206963, 0.0855842, 0.0840526, 0.0920749, 0.199737, 0.0918489, 2.56381, 0.434185, 0.131216, 0.462535, 0.0892494, 0.0935499, 0.118726, 0.494127, 0.0837025, 0.0831691, 1.66048, 0.0831687, 0.0831687, 0.19511
0.964032, 4, 5.4793, 0.0829954, 2.44949, -1.4793, 0.0829953, 0.0831297, 0.0830698, 0.20691, 0.0854133, 0.0838802, 0.0919103, 0.199677, 0.091684, 2.16785, 0.434223, 0.13109, 0.46273, 0.0884704, 0.0953776, 0.122975, 0.586927, 0.0834453, 0.0829958, 1.65306, 0.0829954, 0.0829954, 0.221382
0.971911, 6, 5.23869, 0.0828524, 2.82843, 0.761315, 0.0828522, 0.0829867, 0.0829268, 0.206847, 0.0852719, 0.0837378, 0.0917731, 0.199609, 0.0915466, 1.81985, 0.434191, 0.130978, 0.462832, 0.0877481, 0.0975076, 0.127073, 0.688638, 0.0832304, 0.0828528, 1.61933, 0.0828524, 0.0828524, 0.253949
0.979792, 6, 5.03882, 0.0827557, 2.82843, 0.961179, 0.0827555, 0.0828901, 0.0828302, 0.206802, 0.0851762, 0.0836415, 0.0916801, 0.199561, 0.0914536, 1.52404, 0.434143, 0.130901, 0.462893, 0.0871162, 0.0999822, 0.130855, 0.796585, 0.0830729, 0.0827562, 1.56117, 0.0827557, 0.0827557, 0.293624
0.987672, 8, 4.8806, 0.0827175, 3.16228, 3.1194, 0.0827171, 0.0828519, 0.082792, 0.206797, 0.0851386, 0.0836035, 0.0916443, 0.199554, 0.0914177, 1.28125, 0.434115, 0.130876, 0.462955, 0.0866048, 0.102854, 0.134158, 0.907182, 0.0829837, 0.0827179, 1.48171, 0.0827175, 0.0827175, 0.34104
0.995552, 6, 4.76206, 0.0827468, 2.82843, 1.23794, 0.0827463, 0.0828813, 0.0828213, 0.206847, 0.0851684, 0.083633, 0.0916751, 0.199603, 0.0914485, 1.08941, 0.434133, 0.130913, 0.463045, 0.0862415, 0.106202, 0.136832, 1.01609, 0.0829706, 0.0827473, 1.38504, 0.0827468, 0.0827468, 0.396543
1.00343, 8, 4.6789, 0.0828504, 3.16228, 3.3211, 0.0828497, 0.0829849, 0.0829249, 0.206963, 0.0852722, 0.0837366, 0.0917796, 0.199719, 0.091553, 0.944374, 0.434217, 0.131022, 0.463182, 0.0860527, 0.110154, 0.138756, 1.11848, 0.083039, 0.0828509, 1.27591, 0.0828504, 0.0828504, 0.460082
1.01131, 4, 4.62514, 0.0830328, 2.44949, -0.625145, 0.0830318, 0.0831673, 0.0831073, 0.207153, 0.0854547, 0.083919, 0.0919625, 0.199908, 0.0917358, 0.840499, 0.434377, 0.131207, 0.46338, 0.0860646, 0.114928, 0.139853, 1.20937, 0.0831923, 0.0830332, 1.15935, 0.0830328, 0.0830328, 0.531106
1.01919, 14, 4.59379, 0.0832969, 4, 9.40621, 0.0832956, 0.0834314, 0.0833715, 0.207422, 0.085719, 0.0841833, 0.092227, 0.200177, 0.0920003, 0.771326, 0.434619, 0.131473, 0.463644, 0.0863055, 0.120891, 0.140089, 1.28404, 0.0834322, 0.0832974, 1.04029, 0.0832969, 0.0832969, 0.608495
1.02707, 10, 4.57745, 0.0836443, 3.4641, 5.42255, 0.0836425, 0.0837788, 0.0837188, 0.207772, 0.0860664, 0.0845306, 0.0925746, 0.200527, 0.0923479, 0.730076, 0.434947, 0.131821, 0.463977, 0.0868068, 0.128654, 0.139483, 1.33841, 0.0837594, 0.0836448, 0.923273, 0.0836443, 0.0836443, 0.69052
1.03495, 8, 4.5691, 0.0840749, 3.16228, 3.4309, 0.0840724, 0.0842094, 0.0841494, 0.208204, 0.086497, 0.0849612, 0.0930053, 0.200959, 0.0927786, 0.710058, 0.435362, 0.132253, 0.464378, 0.0876046, 0.139212, 0.138102, 1.36946, 0.0841731, 0.0840753, 0.812209, 0.0840749, 0.0840749, 0.774864
1.04283, 2, 4.56269, 0.0845873, 2, -2.56269, 0.084584, 0.0847218, 0.0846619, 0.208717, 0.0870094, 0.0854737, 0.0935178, 0.201472, 0.0932911, 0.704979, 0.435863, 0.132765, 0.464838, 0.0887412, 0.154134, 0.136052, 1.37546, 0.0846714, 0.0845878, 0.710187, 0.0845873, 0.0845873, 0.858706
1.05071, 2, 4.55393, 0.0851787, 2, -2.55393, 0.0851743, 0.0853132, 0.0852533, 0.209309, 0.0876009, 0.0860651, 0.0941092, 0.202064, 0.0938825, 0.70915, 0.436445, 0.133357, 0.465349, 0.0902657, 0.175842, 0.133472, 1.35616, 0.0852507, 0.0851792, 0.619416, 0.0851787, 0.0851787, 0.938849
1.05859, 4, 4.54092, 0.0858448, 2.44949, -0.540923, 0.085839, 0.0859793, 0.0859193, 0.209976, 0.0882669, 0.0867312, 0.0947753, 0.20273, 0.0945486, 0.717635, 0.437104, 0.134023, 0.465894, 0.0922348, 0.207957, 0.130515, 1.31279, 0.0859065, 0.0858453, 0.541221, 0.0858448, 0.0858448, 1.01193
1.06647, 4, 4.52488, 0.0865797, 2.44949, -0.524881, 0.0865719, 0.0867141, 0.0866542, 0.210711, 0.0890018, 0.087466, 0.0955101, 0.203465, 0.0952835, 0.726338, 0.437834, 0.134758, 0.466453, 0.0947125, 0.255749, 0.12734, 1.24794, 0.0866325, 0.0865801, 0.476117, 0.0865797, 0.0865797, 1.07463
1.07435, 10, 4.5108, 0.0873756, 3.4641, 5.4892, 0.0873655, 0.0875101, 0.0874501, 0.211507, 0.0897978, 0.088262, 0.0963061, 0.204261, 0.0960794, 0.732051, 0.438627, 0.135554, 0.466999, 0.0977693, 0.326662, 0.1241, 1.16533, 0.0874209, 0.0873761, 0.423922, 0.0873756, 0.0873756, 1.12395
1.08223, 4, 4.50809, 0.0882235, 2.44949, -0.508086, 0.0882103, 0.088358, 0.088298, 0.212355, 0.0906456, 0.0891099, 0.097154, 0.205109, 0.0969273, 0.732463, 0.439473, 0.136402, 0.467498, 0.101481, 0.430891, 0.120926, 1.06941, 0.0882623, 0.088224, 0.383909, 0.0882235, 0.0882235, 1.15744
1.09011, 6, 4.53103, 0.0891124, 2.82843, 1.46897, 0.0890952, 0.0892469, 0.0891869, 0.213243, 0.0915345, 0.0899987, 0.0980429, 0.205998, 0.0978162, 0.726134, 0.44036, 0.137291, 0.467913, 0.105928, 0.581954, 0.117926, 0.964997, 0.0891455, 0.0891128, 0.354954, 0.0891124, 0.0891124, 1.17338
1.09799, 0, 4.59915, 0.0900295, 1.41421, -4.59915, 0.0900073, 0.090164, 0.090104, 0.214161, 0.0924516, 0.0909159, 0.09896, 0.206915, 0.0987333, 0.712433, 0.441276, 0.138208, 0.468198, 0.111189, 0.797193, 0.11518, 0.856891, 0.0900577, 0.0900299, 0.335689, 0.0900295, 0.0900295, 1.17096
1.10587, 8, 4.73721, 0.0909604, 3.16228, 3.26279, 0.0909318, 0.0910949, 0.0910349, 0.215091, 0.0933825, 0.0918468, 0.0998909, 0.207846, 0.0996642, 0.691445, 0.442206, 0.139139, 0.468303, 0.117343, 1.09802, 0.112736, 0.749518, 0.0909844, 0.0909609, 0.324629, 0.0909604, 0.0909604, 1.15032
1.11375, 12, 4.97483, 0.0918889, 3.74166, 7.02517, 0.0918522, 0.0920234, 0.0919634, 0.21602, 0.094311, 0.0927753, 0.100819, 0.208774, 0.100593, 0.663855, 0.443134, 0.140067, 0.468177, 0.124464, 1.50986, 0.110614, 0.646649, 0.0919092, 0.0918893, 0.320277, 0.0918889, 0.0918889, 1.11255
1.12163, 10, 5.34558, 0.092797, 3.4641, 4.65442, 0.0927503, 0.0929315, 0.0928715, 0.216928, 0.0952191, 0.0936834, 0.101728, 0.209682, 0.101501, 0.630794, 0.444043, 0.140975, 0.467766, 0.132616, 2.06153, 0.10881, 0.551236, 0.0928142, 0.0927975, 0.321206, 0.092797, 0.092797, 1.0596
1.12951, 12, 5.88531, 0.093665, 3.74166, 6.11469, 0.0936058, 0.0937995, 0.0937395, 0.217796, 0.0960871, 0.0945514, 0.102596, 0.21055, 0.102369, 0.593692, 0.44491, 0.141843, 0.46702, 0.141855, 2.78398, 0.1073, 0.465332, 0.0936795, 0.0936655, 0.326108, 0.093665, 0.093665, 0.994071
1.13739, 16, 6.62986, 0.0944717, 4.24264, 9.37014, 0.094397, 0.0946062, 0.0945462, 0.218603, 0.0968938, 0.0953581, 0.103402, 0.211357, 0.103176, 0.554119, 0.445717, 0.14265, 0.465898, 0.152222, 3.70828, 0.106046, 0.390104, 0.0944839, 0.0944722, 0.333827, 0.0944717, 0.0944717, 0.919061
1.14527, 8, 7.61191, 0.0951944, 3.16228, 0.388094, 0.0951005, 0.0953289, 0.0952689, 0.219325, 0.0976166, 0.0960808, 0.104125, 0.21208, 0.103898, 0.513639, 0.446439, 0.143373, 0.464369, 0.163745, 4.86274, 0.104998, 0.325923, 0.0952046, 0.0951949, 0.343373, 0.0951944, 0.0951944, 0.837873
