   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538322, 0, 5.31319e-06, 3.65164e-08, 1.41421, -5.31319e-06, 3.71602e-08, 3.65164e-08, 3.65172e-08, 3.6587e-08, 3.65924e-08, 1.17596e-07, 3.78678e-08, 3.7143e-08, 4.24569e-08, 1.175e-07, 4.35122e-08, 1.37282e-07, 2.55294e-07, 6.59453e-08, 2.92711e-07, 4.22541e-08, 4.42334e-08, 3.68414e-08, 4.7373e-08, 3.65374e-08, 1.28742e-07, 3.65168e-08, 4.39603e-06, 3.65164e-08, 3.65164e-08, 5.3857e-08
0.546203, 0, 7.63807e-06, 7.76419e-08, 1.41421, -7.63807e-06, 7.89807e-08, 7.76419e-08, 7.76436e-08, 7.77886e-08, 7.78e-08, 2.46263e-07, 8.04524e-08, 7.89449e-08, 8.99963e-08, 2.46064e-07, 9.2191e-08, 2.96058e-07, 5.32635e-07, 1.38845e-07, 6.10452e-07, 8.52645e-08, 9.36909e-08, 7.83178e-08, 9.4138e-08, 7.76875e-08, 2.162e-07, 7.76426e-08, 5.78543e-06, 7.76419e-08, 7.76419e-08, 1.13705e-07
0.554084, 0, 1.13945e-05, 1.61178e-07, 1.41421, -1.13945e-05, 1.63899e-07, 1.61178e-07, 1.61181e-07, 1.61476e-07, 1.61499e-07, 5.03949e-07, 1.66891e-07, 1.63827e-07, 1.86292e-07, 5.03544e-07, 1.90753e-07, 7.14335e-07, 1.08608e-06, 2.85592e-07, 1.24427e-06, 1.71257e-07, 1.93802e-07, 1.62552e-07, 1.86078e-07, 1.61274e-07, 3.67759e-07, 1.61179e-07, 7.60841e-06, 1.61178e-07, 1.61178e-07, 2.34487e-07
0.561965, 0, 1.75763e-05, 3.27071e-07, 1.41421, -1.75763e-05, 3.32483e-07, 3.27071e-07, 3.27079e-07, 3.27665e-07, 3.27711e-07, 1.00859e-06, 3.38431e-07, 3.32338e-07, 3.77004e-07, 1.00778e-06, 3.85875e-07, 1.57827e-06, 2.16602e-06, 5.74438e-07, 2.48053e-06, 3.40336e-07, 3.91937e-07, 3.29803e-07, 3.64414e-07, 3.27271e-07, 6.32684e-07, 3.27075e-07, 1.00214e-05, 3.27071e-07, 3.27071e-07, 4.72829e-07
0.569846, 0, 2.80308e-05, 6.49184e-07, 1.41421, -2.80308e-05, 6.59711e-07, 6.49184e-07, 6.49198e-07, 6.50338e-07, 6.50427e-07, 1.975e-06, 6.71282e-07, 6.59429e-07, 7.46323e-07, 1.97343e-06, 7.63579e-07, 3.32976e-06, 4.22665e-06, 1.13041e-06, 4.8385e-06, 6.66559e-07, 7.75372e-07, 6.54499e-07, 7.04817e-07, 6.49586e-07, 1.09777e-06, 6.4919e-07, 1.32583e-05, 6.49184e-07, 6.49184e-07, 9.32739e-07
0.577727, 0, 4.60207e-05, 1.26077e-06, 1.41421, -4.60207e-05, 1.28082e-06, 1.26077e-06, 1.2608e-06, 1.26297e-06, 1.26314e-06, 3.78503e-06, 1.30285e-06, 1.28028e-06, 1.44572e-06, 3.78205e-06, 1.47858e-06, 6.81502e-06, 8.07202e-06, 2.17699e-06, 9.23694e-06, 1.28343e-06, 1.50103e-06, 1.27089e-06, 1.34308e-06, 1.26157e-06, 1.91411e-06, 1.26079e-06, 1.7679e-05, 1.26077e-06, 1.26077e-06, 1.80064e-06
0.585608, 0, 7.71469e-05, 2.39653e-06, 1.41421, -7.71469e-05, 2.43388e-06, 2.39653e-06, 2.39657e-06, 2.40062e-06, 2.40094e-06, 7.10122e-06, 2.47494e-06, 2.43288e-06, 2.74123e-06, 7.09566e-06, 2.80246e-06, 1.35427e-05, 1.50913e-05, 4.10416e-06, 1.72625e-05, 2.42594e-06, 2.84431e-06, 2.41539e-06, 2.51747e-06, 2.39806e-06, 3.34081e-06, 2.39655e-06, 2.38481e-05, 2.39653e-06, 2.39653e-06, 3.40273e-06
0.593489, 0, 0.000131167, 4.45866e-06, 1.41421, -0.000131167, 4.52682e-06, 4.45866e-06, 4.45875e-06, 4.46613e-06, 4.46671e-06, 1.30428e-05, 4.60174e-06, 4.525e-06, 5.0876e-06, 1.30327e-05, 5.19933e-06, 2.64846e-05, 2.76214e-05, 7.5744e-06, 3.15829e-05, 4.49669e-06, 5.27568e-06, 4.49307e-06, 4.6352e-06, 4.46157e-06, 5.81342e-06, 4.4587e-06, 3.26581e-05, 4.45866e-06, 4.45866e-06, 6.29457e-06
0.60137, 0, 0.000224457, 8.12121e-06, 1.41421, -0.000224457, 8.24298e-06, 8.12121e-06, 8.12137e-06, 8.13456e-06, 8.13559e-06, 2.34577e-05, 8.37683e-06, 8.23973e-06, 9.24488e-06, 2.34396e-05, 9.4445e-06, 5.09809e-05, 4.9504e-05, 1.36878e-05, 5.65816e-05, 8.17017e-06, 9.58091e-06, 8.18269e-06, 8.37722e-06, 8.12662e-06, 1.00513e-05, 8.12128e-06, 4.55204e-05, 8.12121e-06, 8.12121e-06, 1.14013e-05
0.609251, 0, 0.000384115, 1.44842e-05, 1.41421, -0.000384115, 1.46973e-05, 1.44842e-05, 1.44845e-05, 1.45076e-05, 1.45094e-05, 4.13183e-05, 1.49315e-05, 1.46916e-05, 1.64503e-05, 4.12866e-05, 1.67996e-05, 9.65985e-05, 8.6891e-05, 2.42241e-05, 9.92747e-05, 1.4547e-05, 1.70383e-05, 1.45918e-05, 1.48531e-05, 1.44941e-05, 1.7216e-05, 1.44844e-05, 6.46549e-05, 1.44842e-05, 1.44842e-05, 2.02233e-05
0.617132, 0, 0.000654157, 2.52984e-05, 1.41421, -0.000654157, 2.56635e-05, 2.52984e-05, 2.52989e-05, 2.53384e-05, 2.53415e-05, 7.12863e-05, 2.60649e-05, 2.56538e-05, 2.86678e-05, 7.12319e-05, 2.92664e-05, 0.000180167, 0.000149388, 4.19904e-05, 0.000170611, 2.53787e-05, 2.96754e-05, 2.54827e-05, 2.58267e-05, 2.53159e-05, 2.91419e-05, 2.52986e-05, 9.34976e-05, 2.52984e-05, 2.52984e-05, 3.51339e-05
0.625013, 0, 0.00110478, 4.32785e-05, 1.41421, -0.00110478, 4.38915e-05, 4.32785e-05, 4.32793e-05, 4.33457e-05, 4.33509e-05, 0.000120486, 4.45653e-05, 4.38751e-05, 4.89353e-05, 0.000120395, 4.99402e-05, 0.000330738, 0.000251609, 7.13021e-05, 0.00028724, 4.33808e-05, 5.06269e-05, 4.3588e-05, 4.40308e-05, 4.33091e-05, 4.86576e-05, 4.32788e-05, 0.00013729, 4.32785e-05, 4.32785e-05, 5.97911e-05
0.632894, 0, 0.00184587, 7.25267e-05, 1.41421, -0.00184587, 7.3535e-05, 7.25267e-05, 7.2528e-05, 7.26372e-05, 7.26458e-05, 0.000199528, 7.46435e-05, 7.35081e-05, 8.18317e-05, 0.000199377, 8.34847e-05, 0.000597494, 0.000415214, 0.000118623, 0.000473825, 7.26566e-05, 8.46143e-05, 7.30357e-05, 7.3592e-05, 7.25791e-05, 8.00201e-05, 7.25272e-05, 0.000203871, 7.25267e-05, 7.25267e-05, 9.96886e-05
0.640775, 0, 0.00304635, 0.00011908, 1.41421, -0.00304635, 0.000120705, 0.00011908, 0.000119082, 0.000119258, 0.000119272, 0.000323798, 0.000122492, 0.000120662, 0.000134079, 0.000323556, 0.000136744, 0.00106206, 0.000671472, 0.000193385, 0.000765949, 0.000119245, 0.000138565, 0.000119901, 0.000120581, 0.000119168, 0.000129478, 0.000119081, 0.000304717, 0.00011908, 0.00011908, 0.000162864
0.648656, 0, 0.00496102, 0.000191586, 1.41421, -0.00496102, 0.000194154, 0.000191586, 0.000191589, 0.000191867, 0.000191889, 0.000515015, 0.000196976, 0.000194085, 0.000215282, 0.000514632, 0.000219492, 0.00185707, 0.0010643, 0.000308979, 0.00121356, 0.000191794, 0.000222369, 0.000192882, 0.00019369, 0.000191731, 0.000205964, 0.000191587, 0.000456245, 0.000191586, 0.000191586, 0.000260759
0.656537, 0, 0.00796731, 0.000302096, 1.41421, -0.00796731, 0.000306073, 0.000302096, 0.000302101, 0.000302531, 0.000302565, 0.000803003, 0.000310444, 0.000305966, 0.000338796, 0.00080241, 0.000345315, 0.00319352, 0.0016537, 0.000483907, 0.00188487, 0.000302358, 0.00034977, 0.000304104, 0.000305033, 0.000302331, 0.000321919, 0.000302098, 0.000681385, 0.000302096, 0.000302096, 0.000409227
0.664418, 0, 0.0126138, 0.000466936, 1.41421, -0.0126138, 0.000472976, 0.000466936, 0.000466944, 0.000467598, 0.00046765, 0.00122756, 0.000479614, 0.000472814, 0.000522666, 0.00122666, 0.000532566, 0.00539958, 0.00251934, 0.000743017, 0.00287037, 0.000467267, 0.00053933, 0.000469986, 0.00047102, 0.00046731, 0.00049419, 0.00046694, 0.00101137, 0.000466936, 0.000466936, 0.000629616
0.672299, 0, 0.0196824, 0.000707587, 1.41421, -0.0196824, 0.00071658, 0.000707587, 0.000707599, 0.000708573, 0.000708649, 0.00184026, 0.000726466, 0.00071634, 0.000790575, 0.00183892, 0.000805318, 0.00897388, 0.00376388, 0.00111871, 0.00428662, 0.000708002, 0.00081539, 0.000712128, 0.000713242, 0.00070817, 0.000744946, 0.000707592, 0.00148766, 0.000707587, 0.000707587, 0.000949841
0.68018, 0, 0.0302664, 0.00105146, 1.41421, -0.0302664, 0.0010646, 0.00105146, 0.00105148, 0.0010529, 0.00105302, 0.0027059, 0.00107904, 0.00106425, 0.00117268, 0.00270394, 0.00119421, 0.014656, 0.0055156, 0.00165196, 0.00627914, 0.00105198, 0.00120892, 0.0010581, 0.00105927, 0.00105236, 0.0011025, 0.00105147, 0.0021639, 0.00105146, 0.00105146, 0.00140532
0.688061, 0, 0.0458625, 0.00153246, 1.41421, -0.0458625, 0.00155129, 0.00153246, 0.00153249, 0.00153452, 0.00153468, 0.00390328, 0.00157198, 0.00155078, 0.00170617, 0.00390048, 0.00173702, 0.0235158, 0.00792961, 0.00239299, 0.0090238, 0.00153311, 0.0017581, 0.00154197, 0.00154319, 0.0015338, 0.00160191, 0.00153247, 0.00310765, 0.00153246, 0.00153246, 0.00203955
0.695943, 0, 0.0684764, 0.00219108, 1.41421, -0.0684764, 0.00221755, 0.00219108, 0.00219111, 0.00219398, 0.00219421, 0.00552503, 0.00224665, 0.00221684, 0.00243535, 0.00552108, 0.00247874, 0.03706, 0.011187, 0.00340118, 0.0127257, 0.00219189, 0.00250838, 0.00220445, 0.00220577, 0.00219307, 0.00228509, 0.0021911, 0.00440182, 0.00219108, 0.00219108, 0.00290418
0.703824, 0, 0.100733, 0.00307392, 1.41421, -0.100733, 0.00311046, 0.00307392, 0.00307397, 0.00307793, 0.00307824, 0.00767575, 0.00315063, 0.00310949, 0.00341109, 0.00767031, 0.00347098, 0.0573523, 0.0154908, 0.00474422, 0.0176148, 0.00307492, 0.00351188, 0.00309239, 0.00309396, 0.00307681, 0.00320041, 0.00307395, 0.0061454, 0.00307392, 0.00307392, 0.00405826
0.711704, 0, 0.145984, 0.00423252, 1.41421, -0.145984, 0.00428204, 0.00423252, 0.00423259, 0.00423795, 0.00423837, 0.0104689, 0.00433647, 0.00428071, 0.00468944, 0.0104615, 0.00477061, 0.0871386, 0.0210597, 0.00649609, 0.0239382, 0.00423375, 0.00482601, 0.00425755, 0.00425973, 0.00423664, 0.00440144, 0.00423255, 0.00845383, 0.00423252, 0.00423252, 0.00556656
0.719586, 2, 0.208396, 0.0057212, 2, 1.7916, 0.0057871, 0.0057212, 0.00572128, 0.00572842, 0.00572898, 0.0140213, 0.00585954, 0.00578534, 0.00632932, 0.0140114, 0.00643735, 0.129959, 0.0281166, 0.00873383, 0.0319478, 0.0057227, 0.00651103, 0.00575453, 0.00575797, 0.00572699, 0.00594479, 0.00572124, 0.0114586, 0.0057212, 0.0057212, 0.00749686
0.727466, 4, 0.292992, 0.007594, 2.44949, 3.70701, 0.00768016, 0.007594, 0.00759411, 0.00760344, 0.00760418, 0.0184461, 0.00777488, 0.00767786, 0.0083891, 0.0184332, 0.00853035, 0.190225, 0.036875, 0.0115329, 0.0418844, 0.00759582, 0.0086266, 0.00763762, 0.00764344, 0.007602, 0.00788698, 0.00759405, 0.0153064, 0.007594, 0.007594, 0.00991593
0.735348, 4, 0.405629, 0.00990095, 2.44949, 3.59437, 0.0100117, 0.00990095, 0.00990109, 0.00991308, 0.00991402, 0.0238442, 0.0101333, 0.0100087, 0.0109225, 0.0238278, 0.011104, 0.273234, 0.0475221, 0.0149619, 0.0539591, 0.00990313, 0.0112275, 0.00995706, 0.00996702, 0.00991184, 0.0102805, 0.00990101, 0.0201592, 0.00990095, 0.00990095, 0.0128849
0.743229, 0, 0.552873, 0.0126834, 1.41421, -0.552873, 0.0128233, 0.0126834, 0.0126836, 0.0126988, 0.0127, 0.0302947, 0.012977, 0.0128195, 0.0139738, 0.0302738, 0.014203, 0.385085, 0.0602005, 0.0190757, 0.0683315, 0.0126861, 0.0143587, 0.0127545, 0.0127712, 0.0126981, 0.013169, 0.0126835, 0.0261946, 0.0126834, 0.0126834, 0.0164534
0.75111, 0, 0.741749, 0.0159696, 1.41421, -0.741749, 0.0161433, 0.0159696, 0.0159699, 0.0159887, 0.0159901, 0.0378445, 0.0163342, 0.0161387, 0.0175723, 0.0378186, 0.0178571, 0.532464, 0.0749892, 0.0239094, 0.08509, 0.0159727, 0.01805, 0.0160581, 0.0160853, 0.0159889, 0.0165825, 0.0159697, 0.0336089, 0.0159696, 0.0159696, 0.0206541
0.758991, 2, 0.979342, 0.0197698, 2, 1.02066, 0.0199821, 0.0197698, 0.0197701, 0.0197931, 0.0197949, 0.0465005, 0.0202154, 0.0199764, 0.0217283, 0.0464689, 0.0220763, 0.722276, 0.0918886, 0.0294721, 0.104234, 0.0197735, 0.0223112, 0.0198784, 0.0199213, 0.0197951, 0.0205323, 0.01977, 0.042623, 0.0197698, 0.0197698, 0.0254975
0.766872, 2, 1.27225, 0.0240729, 2, 0.727754, 0.0243281, 0.0240729, 0.0240732, 0.0241009, 0.024103, 0.056222, 0.0246087, 0.0243213, 0.0264284, 0.056184, 0.0268468, 0.961101, 0.110808, 0.0357419, 0.125658, 0.0240771, 0.027128, 0.0242041, 0.0242696, 0.0241054, 0.025007, 0.024073, 0.0534931, 0.0240729, 0.0240729, 0.0309672
0.774753, 2, 1.62587, 0.0288435, 2, 0.37413, 0.0291458, 0.0288435, 0.0288439, 0.0288766, 0.0288792, 0.0669175, 0.0294781, 0.0291377, 0.0316331, 0.0668724, 0.0321286, 1.2545, 0.131558, 0.042663, 0.14915, 0.0288483, 0.0324594, 0.0290002, 0.0290971, 0.028885, 0.02997, 0.0288437, 0.0665246, 0.0288435, 0.0288435, 0.0370178
0.782634, 0, 2.04363, 0.0340214, 1.41421, -2.04363, 0.0343741, 0.0340214, 0.0340218, 0.03406, 0.034063, 0.0784438, 0.0347618, 0.0343647, 0.0372761, 0.0783913, 0.0378543, 1.60616, 0.153856, 0.0501451, 0.174388, 0.0340269, 0.0382366, 0.0342062, 0.0343459, 0.0340739, 0.0353577, 0.0340216, 0.0820907, 0.0340214, 0.0340214, 0.0435743
0.790515, 0, 2.52612, 0.0395227, 1.41421, -2.52612, 0.0399284, 0.0395227, 0.0395232, 0.0395672, 0.0395706, 0.0906118, 0.0403742, 0.0399175, 0.0432659, 0.0905514, 0.0439308, 2.01708, 0.177332, 0.0580662, 0.200954, 0.0395289, 0.0443649, 0.0397387, 0.0399349, 0.0395888, 0.0410816, 0.0395229, 0.100653, 0.0395227, 0.0395227, 0.0505345
0.798396, 2, 3.07038, 0.0452434, 2, -1.07038, 0.0457035, 0.0452434, 0.045244, 0.0452938, 0.0452977, 0.103194, 0.0462093, 0.0456912, 0.0494893, 0.103125, 0.0502435, 2.48467, 0.201548, 0.0662774, 0.228356, 0.0452502, 0.0507271, 0.0454939, 0.0457635, 0.0453265, 0.0470309, 0.0452436, 0.12278, 0.0452434, 0.0452434, 0.0577739
0.806277, 4, 3.66924, 0.0510639, 2.44949, 0.330763, 0.051579, 0.0510639, 0.0510645, 0.0511203, 0.0511247, 0.115936, 0.0521451, 0.0515652, 0.0558169, 0.11586, 0.0566613, 3.00213, 0.226021, 0.0746103, 0.256049, 0.0510714, 0.0571894, 0.0513529, 0.0517167, 0.0511686, 0.0530782, 0.0510642, 0.149161, 0.0510639, 0.0510639, 0.0651531
0.814158, 2, 4.31104, 0.0568564, 2, -2.31104, 0.0574258, 0.0568564, 0.0568572, 0.0569188, 0.0569237, 0.128574, 0.0580518, 0.0574106, 0.062111, 0.128489, 0.0630444, 3.55806, 0.25025, 0.0828873, 0.28347, 0.0568646, 0.0636087, 0.0571892, 0.057672, 0.0569894, 0.0590869, 0.0568567, 0.180606, 0.0568564, 0.0568564, 0.0725268
0.822039, 6, 4.97971, 0.062492, 2.82843, 1.02029, 0.0631142, 0.062492, 0.0624929, 0.0625602, 0.0625655, 0.140845, 0.063798, 0.0630975, 0.0682328, 0.140753, 0.0692526, 4.13649, 0.273748, 0.0909315, 0.310073, 0.0625009, 0.0698409, 0.0628759, 0.0635078, 0.0626631, 0.0649185, 0.0624924, 0.21803, 0.062492, 0.062492, 0.0797541
0.82992, 4, 5.65529, 0.0678485, 2.44949, -1.65529, 0.0685207, 0.0678485, 0.0678494, 0.0679222, 0.0679279, 0.152508, 0.0692596, 0.0685028, 0.0740514, 0.152408, 0.0751533, 4.71736, 0.296067, 0.0985771, 0.335357, 0.067858, 0.0757488, 0.0682934, 0.0691111, 0.0680724, 0.0704419, 0.0678489, 0.262408, 0.0678485, 0.0678485, 0.0867091
0.837801, 2, 6.31493, 0.0728177, 2, -4.31493, 0.0735365, 0.0728177, 0.0728186, 0.0728965, 0.0729026, 0.163354, 0.0743267, 0.0735173, 0.079451, 0.163247, 0.0806294, 5.27759, 0.316827, 0.105679, 0.358896, 0.0728276, 0.0812107, 0.0733376, 0.074386, 0.0731165, 0.0755408, 0.0728181, 0.314712, 0.0728177, 0.0728177, 0.0932909
0.845682, 12, 6.93429, 0.0773107, 3.74166, 5.06571, 0.0780722, 0.0773107, 0.0773117, 0.0773942, 0.0774007, 0.173217, 0.0789093, 0.0780519, 0.0843375, 0.173103, 0.0855858, 5.79251, 0.335728, 0.112121, 0.380355, 0.0773212, 0.086126, 0.0779249, 0.0792597, 0.0777177, 0.0801203, 0.0773112, 0.37581, 0.0773107, 0.0773107, 0.0994326
0.853563, 6, 7.48922, 0.0812629, 2.82843, -1.48922, 0.0820626, 0.0812629, 0.0812639, 0.0813505, 0.0813573, 0.18198, 0.0829416, 0.0820412, 0.0886421, 0.18186, 0.089953, 6.23762, 0.352566, 0.117819, 0.399508, 0.0812737, 0.0904198, 0.0819974, 0.0836871, 0.0818273, 0.0841114, 0.0812633, 0.446344, 0.0812629, 0.0812629, 0.105108
0.861444, 4, 7.95763, 0.0846352, 2.44949, -3.95763, 0.0854685, 0.0846352, 0.0846363, 0.0847265, 0.0847336, 0.189579, 0.0863844, 0.0854462, 0.0923242, 0.189455, 0.0936901, 6.59063, 0.367233, 0.122726, 0.416237, 0.0846463, 0.0940455, 0.0855248, 0.0876537, 0.0854286, 0.0874737, 0.0846357, 0.526595, 0.0846352, 0.0846352, 0.110338
0.869325, 4, 8.32121, 0.0874151, 2.44949, -4.32121, 0.0882774, 0.0874151, 0.0874162, 0.0875096, 0.0875169, 0.196001, 0.089225, 0.0882542, 0.0953709, 0.195873, 0.0967842, 6.83326, 0.379716, 0.126828, 0.430526, 0.0874264, 0.096985, 0.0885049, 0.0911755, 0.0885397, 0.0901959, 0.0874156, 0.616337, 0.0874151, 0.0874151, 0.115194
0.877206, 2, 8.56689, 0.0896142, 2, -6.56689, 0.090501, 0.0896142, 0.0896154, 0.0897114, 0.089719, 0.201279, 0.0914754, 0.0904771, 0.0977956, 0.201146, 0.099249, 6.95298, 0.390082, 0.130144, 0.442452, 0.0896257, 0.099247, 0.0909619, 0.094297, 0.0912124, 0.0922935, 0.0896147, 0.714723, 0.0896142, 0.0896142, 0.119804
0.885087, 10, 8.6879, 0.0912656, 3.4641, 1.3121, 0.0921729, 0.0912656, 0.0912668, 0.091365, 0.0913728, 0.205482, 0.0931694, 0.0921483, 0.099634, 0.205347, 0.101121, 6.944, 0.398467, 0.132722, 0.452167, 0.0912771, 0.100864, 0.092943, 0.097086, 0.0935308, 0.0938055, 0.0912662, 0.820181, 0.0912656, 0.0912656, 0.124354
0.892968, 2, 8.68419, 0.0924194, 2, -6.68419, 0.0933434, 0.0924194, 0.0924206, 0.0925206, 0.0925285, 0.208711, 0.0943577, 0.0933181, 0.10094, 0.208573, 0.102453, 6.80793, 0.405057, 0.134629, 0.459878, 0.0924308, 0.101887, 0.0945144, 0.0996279, 0.0956077, 0.0947894, 0.0924199, 0.930386, 0.0924194, 0.0924194, 0.129094
0.900849, 2, 8.56226, 0.0931381, 2, -6.56226, 0.0940757, 0.0931381, 0.0931393, 0.0932407, 0.0932487, 0.211085, 0.095104, 0.0940496, 0.10178, 0.210946, 0.103315, 6.55348, 0.410071, 0.135949, 0.465828, 0.0931493, 0.102384, 0.0957564, 0.102017, 0.0975799, 0.0953164, 0.0931386, 1.0423, 0.0931381, 0.0931381, 0.134349
0.90873, 12, 8.33441, 0.093492, 3.74166, 3.66559, 0.0944406, 0.093492, 0.0934933, 0.0935958, 0.0936039, 0.212735, 0.0954795, 0.0944135, 0.102229, 0.212594, 0.103781, 6.1957, 0.413745, 0.136773, 0.470276, 0.0935031, 0.10243, 0.096758, 0.10435, 0.0996007, 0.0954656, 0.0934926, 1.15226, 0.093492, 0.093492, 0.140522
0.916611, 16, 8.01756, 0.0935549, 4.24264, 7.98244, 0.0945125, 0.0935549, 0.0935561, 0.0936595, 0.0936676, 0.213792, 0.0955589, 0.094484, 0.102364, 0.21365, 0.103929, 5.7546, 0.416315, 0.137197, 0.473482, 0.0935656, 0.102108, 0.0976126, 0.106714, 0.101832, 0.0953188, 0.0935554, 1.25618, 0.0935549, 0.0935549, 0.14811
0.924492, 4, 7.6317, 0.0933998, 2.44949, -3.6317, 0.0943653, 0.0933998, 0.0934011, 0.0935051, 0.0935133, 0.214387, 0.0954164, 0.0943348, 0.102264, 0.214244, 0.103839, 5.25338, 0.418007, 0.137314, 0.475696, 0.0934102, 0.101502, 0.098414, 0.10918, 0.104436, 0.0949568, 0.0934004, 1.34982, 0.0933998, 0.0933998, 0.157711
0.932373, 2, 7.19832, 0.0930964, 2, -5.19832, 0.0940692, 0.0930964, 0.0930977, 0.0932022, 0.0932104, 0.214638, 0.0951222, 0.0940357, 0.102001, 0.214494, 0.103583, 4.71656, 0.419028, 0.137212, 0.477144, 0.0931064, 0.100693, 0.0992507, 0.111795, 0.10756, 0.0944552, 0.093097, 1.42905, 0.0930964, 0.0930964, 0.170032
0.940254, 0, 6.73882, 0.0927088, 1.41421, -6.73882, 0.0936891, 0.0927088, 0.0927101, 0.0928149, 0.0928232, 0.214652, 0.0947413, 0.0936511, 0.101643, 0.214508, 0.10323, 4.16813, 0.419564, 0.13697, 0.478027, 0.0927184, 0.0997602, 0.100206, 0.114578, 0.111328, 0.0938827, 0.0927094, 1.49019, 0.0927088, 0.0927088, 0.185894
0.948135, 8, 6.27323, 0.0922936, 3.16228, 1.72677, 0.0932826, 0.0922935, 0.0922949, 0.0924, 0.0924082, 0.214524, 0.0943309, 0.0932382, 0.101249, 0.214379, 0.10284, 3.62993, 0.41977, 0.136659, 0.478516, 0.0923028, 0.0987751, 0.101357, 0.117516, 0.115825, 0.0932991, 0.0922942, 1.53028, 0.0922936, 0.0922936, 0.206214
0.956016, 16, 5.81916, 0.0918995, 4.24264, 10.1808, 0.0928995, 0.0918994, 0.0919008, 0.0920061, 0.0920143, 0.21433, 0.0939401, 0.0928456, 0.10087, 0.214185, 0.102463, 3.12047, 0.419777, 0.136337, 0.478755, 0.0919084, 0.0978027, 0.102769, 0.120562, 0.121089, 0.0927548, 0.0919001, 1.54738, 0.0918995, 0.0918995, 0.231989
0.963897, 16, 5.3912, 0.0915668, 4.24264, 10.6088, 0.0925814, 0.0915667, 0.0915681, 0.0916735, 0.0916818, 0.214134, 0.0936097, 0.092514, 0.100547, 0.213989, 0.102142, 2.65414, 0.419691, 0.136054, 0.478855, 0.0915754, 0.0969, 0.104505, 0.123644, 0.127095, 0.0922905, 0.0915674, 1.54067, 0.0915668, 0.0915668, 0.264244
0.971778, 8, 5.00061, 0.0913278, 3.16228, 2.99939, 0.0923623, 0.0913276, 0.091329, 0.0914345, 0.0914428, 0.213988, 0.0933722, 0.0922756, 0.100315, 0.213843, 0.101911, 2.24087, 0.419592, 0.135849, 0.478908, 0.091336, 0.0961164, 0.10662, 0.126665, 0.133753, 0.0919379, 0.0913283, 1.51061, 0.0913278, 0.0913278, 0.303968
0.979659, 10, 4.65529, 0.0912066, 3.4641, 5.34471, 0.0922683, 0.0912063, 0.0912079, 0.0913134, 0.0913217, 0.213928, 0.0932521, 0.0921549, 0.100198, 0.213782, 0.101795, 1.88627, 0.419541, 0.13575, 0.478978, 0.0912147, 0.0954936, 0.109175, 0.129515, 0.140906, 0.0917201, 0.0912072, 1.45882, 0.0912066, 0.0912066, 0.352028
0.98754, 8, 4.35999, 0.0912206, 3.16228, 3.64001, 0.0923195, 0.0912202, 0.0912219, 0.0913274, 0.0913357, 0.213981, 0.0932667, 0.0921692, 0.100215, 0.213836, 0.101813, 1.592, 0.419582, 0.135778, 0.479115, 0.0912286, 0.0950666, 0.112243, 0.132081, 0.148331, 0.0916526, 0.0912212, 1.388, 0.0912206, 0.0912206, 0.409057
0.995421, 0, 4.11666, 0.0913805, 1.41421, -4.11666, 0.0925299, 0.0913799, 0.0913818, 0.0914873, 0.0914956, 0.214166, 0.093427, 0.0923293, 0.100377, 0.214021, 0.101975, 1.35643, 0.419743, 0.135947, 0.479351, 0.0913886, 0.0948645, 0.115931, 0.134257, 0.155755, 0.0917443, 0.0913811, 1.3017, 0.0913805, 0.0913805, 0.475342
1.0033, 2, 3.92484, 0.0916914, 2, -1.92484, 0.0929089, 0.0916906, 0.0916926, 0.0917982, 0.0918065, 0.214493, 0.0937382, 0.0926403, 0.100689, 0.214348, 0.102287, 1.17535, 0.420042, 0.136264, 0.479705, 0.0916997, 0.0949124, 0.120409, 0.135956, 0.16287, 0.0919984, 0.0916919, 1.20405, 0.0916914, 0.0916914, 0.55071
1.01118, 4, 3.78211, 0.0921533, 2.44949, 0.217893, 0.0934622, 0.0921523, 0.0921546, 0.0922602, 0.0922685, 0.214965, 0.0942003, 0.0931024, 0.101151, 0.214819, 0.10275, 1.04272, 0.420487, 0.136729, 0.480187, 0.092162, 0.0952326, 0.125957, 0.137115, 0.169354, 0.0924131, 0.0921539, 1.09942, 0.0921533, 0.0921533, 0.634412
1.01906, 6, 3.68445, 0.0927624, 2.82843, 2.31555, 0.0941933, 0.0927609, 0.0927636, 0.0928693, 0.0928776, 0.21558, 0.0948095, 0.0937115, 0.101761, 0.215434, 0.103359, 0.951411, 0.421078, 0.137341, 0.480798, 0.0927718, 0.0958467, 0.133038, 0.137705, 0.174901, 0.0929829, 0.0927629, 0.992164, 0.0927624, 0.0927624, 0.725069
