   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.69972, 34, 42.8167, 40.5331, 6, -8.81671, 0, 40.5331, 40.5333, 40.5532, 41.1308, 42.1529, 40.5549, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.557, 40.5331
5.7076, 18, 43.4041, 40.6054, 4.47214, -25.4041, 0, 40.6054, 40.6056, 40.6263, 41.2096, 42.7296, 40.6287, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6054, 40.6313, 40.6054
5.71548, 24, 44.1207, 40.6768, 5.09902, -20.1207, 0, 40.6768, 40.677, 40.6983, 41.2876, 43.433, 40.7044, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.6768, 40.7045, 40.6768
5.72336, 30, 44.9881, 40.7473, 5.65685, -14.9881, 0, 40.7473, 40.7475, 40.7691, 41.3647, 44.2846, 40.782, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7473, 40.7767, 40.7473
5.73124, 38, 46.0292, 40.8168, 6.32456, -8.02924, 0, 40.8168, 40.817, 40.8388, 41.4408, 45.3072, 40.862, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8476, 40.8168
5.73912, 48, 47.2667, 40.8854, 7.07107, 0.733307, 0, 40.8854, 40.8856, 40.9072, 41.516, 46.5226, 40.9448, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.8854, 40.9174, 40.8854
5.747, 38, 48.7214, 40.953, 6.32456, -10.7214, 0, 40.953, 40.9532, 40.9745, 41.5903, 47.9512, 41.0313, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.953, 40.9859, 40.953
5.75488, 28, 50.412, 41.0196, 5.47723, -22.412, 0, 41.0196, 41.0198, 41.0405, 41.6635, 49.6108, 41.1221, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0196, 41.0531, 41.0196
5.76276, 32, 52.3524, 41.0852, 5.83095, -20.3524, 0, 41.0852, 41.0854, 41.1054, 41.7358, 51.5142, 41.2184, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.0852, 41.119, 41.0852
5.77064, 48, 54.5504, 41.1498, 7.07107, -6.55036, 0, 41.1498, 41.15, 41.1691, 41.8071, 53.6682, 41.3212, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1498, 41.1835, 41.1498
5.77852, 38, 57.0062, 41.2133, 6.32456, -19.0062, 0, 41.2134, 41.2135, 41.2316, 41.8775, 56.0718, 41.4316, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2133, 41.2468, 41.2133
5.7864, 54, 59.7105, 41.2759, 7.48331, -5.71047, 0, 41.2759, 41.2761, 41.293, 41.9468, 58.7145, 41.5508, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.2759, 41.3088, 41.2759
5.79428, 54, 62.6441, 41.3374, 7.48331, -8.64413, 0, 41.3374, 41.3376, 41.3533, 42.0151, 61.5759, 41.6798, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3696, 41.3374
5.80216, 56, 65.7756, 41.3979, 7.61577, -9.77557, 0, 41.3979, 41.3981, 41.4125, 42.0824, 64.6234, 41.8195, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.3979, 41.4292, 41.3979
5.81004, 58, 69.062, 41.4573, 7.74597, -11.062, 0, 41.4573, 41.4575, 41.4705, 42.1486, 67.8134, 41.9708, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4573, 41.4878, 41.4573
5.81791, 80, 72.4499, 41.5157, 9.05539, 7.55012, 0, 41.5157, 41.5159, 41.5276, 42.2138, 71.0917, 42.1341, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5157, 41.5454, 41.5157
5.82579, 80, 75.8745, 41.5731, 9.05539, 4.12555, 0, 41.5731, 41.5733, 41.5837, 42.2781, 74.3934, 42.3094, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.5731, 41.6021, 41.5731
5.83367, 78, 79.2628, 41.6294, 8.94427, -1.26279, 0, 41.6294, 41.6296, 41.6388, 42.3413, 77.6458, 42.4964, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6294, 41.6581, 41.6294
5.84155, 92, 82.5358, 41.6848, 9.69536, 9.46422, 0, 41.6848, 41.685, 41.693, 42.4035, 80.7707, 42.6941, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.6848, 41.7134, 41.6848
5.84943, 88, 85.6112, 41.7392, 9.48683, 2.38876, 0, 41.7392, 41.7394, 41.7462, 42.4649, 83.6872, 42.9012, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7392, 41.7683, 41.7392
5.85731, 102, 88.4073, 41.7926, 10.198, 13.5927, 0, 41.7926, 41.7928, 41.7987, 42.5252, 86.3155, 43.1155, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.7926, 41.8227, 41.7926
5.86519, 80, 90.8462, 41.8452, 9.05539, -10.8462, 0, 41.8452, 41.8454, 41.8504, 42.5848, 88.5804, 43.3344, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8452, 41.8769, 41.8452
5.87307, 94, 92.8579, 41.897, 9.79796, 1.14209, 0, 41.897, 41.8972, 41.9013, 42.6436, 90.4149, 43.5549, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.897, 41.9309, 41.897
5.88095, 94, 94.3839, 41.948, 9.79796, -0.383881, 0, 41.948, 41.9482, 41.9517, 42.7017, 91.7643, 43.7733, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.948, 41.9849, 41.948
5.88883, 118, 95.3791, 41.9984, 10.9545, 22.6209, 0, 41.9984, 41.9986, 42.0014, 42.7591, 92.5874, 43.9856, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 41.9984, 42.0389, 41.9984
5.89671, 104, 95.8156, 42.0483, 10.2956, 8.18436, 0, 42.0483, 42.0485, 42.0508, 42.8161, 92.8606, 44.1879, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0483, 42.0932, 42.0483
5.90459, 112, 95.6832, 42.0978, 10.6771, 16.3168, 0, 42.0978, 42.098, 42.0999, 42.8728, 92.5776, 44.3762, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.1476, 42.0978
5.91247, 118, 94.9897, 42.147, 10.9545, 23.0103, 0, 42.147, 42.1472, 42.1487, 42.9292, 91.7508, 44.5465, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.147, 42.2024, 42.147
5.92035, 116, 93.7611, 42.1962, 10.8628, 22.2389, 0, 42.1962, 42.1964, 42.1976, 42.9856, 90.4095, 44.6954, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.1962, 42.2575, 42.1962
5.92823, 104, 92.0396, 42.2454, 10.2956, 11.9604, 0, 42.2454, 42.2456, 42.2466, 43.0421, 88.5992, 44.8201, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.2454, 42.3131, 42.2454
5.93611, 74, 89.8814, 42.295, 8.7178, -15.8814, 0, 42.295, 42.2952, 42.296, 43.099, 86.3788, 44.9183, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.295, 42.3691, 42.295
5.94399, 104, 87.354, 42.345, 10.2956, 16.646, 0, 42.345, 42.3452, 42.3458, 43.1563, 83.8173, 44.9887, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.345, 42.4255, 42.345
5.95187, 108, 84.5329, 42.3956, 10.4881, 23.4671, 0, 42.3956, 42.3958, 42.3963, 43.2144, 80.991, 45.0309, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.3956, 42.4824, 42.3956
5.95975, 110, 81.4968, 42.4471, 10.583, 28.5032, 0, 42.4471, 42.4473, 42.4477, 43.2735, 77.9785, 45.0455, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.4471, 42.5398, 42.4471
5.96763, 66, 78.3266, 42.4996, 8.24621, -12.3266, 0, 42.4996, 42.4998, 42.5002, 43.3338, 74.8595, 45.0338, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.4996, 42.5976, 42.4996
5.97551, 78, 75.0995, 42.5533, 8.94427, 2.90045, 0, 42.5533, 42.5535, 42.5538, 43.3954, 71.7093, 44.9981, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.5533, 42.6559, 42.5533
5.98339, 64, 71.8871, 42.6083, 8.12404, -7.8871, 0, 42.6083, 42.6085, 42.6088, 43.4587, 68.5966, 44.9415, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.6083, 42.7146, 42.6083
5.99127, 74, 68.7542, 42.6648, 8.7178, 5.24583, 0, 42.6648, 42.665, 42.6652, 43.524, 65.5829, 44.8674, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.6648, 42.7737, 42.6648
5.99915, 58, 65.7549, 42.7229, 7.74597, -7.7549, 0, 42.7229, 42.7231, 42.7233, 43.5915, 62.7182, 44.7799, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.7229, 42.8332, 42.7229
6.00703, 70, 62.9338, 42.7825, 8.48528, 7.0662, 0, 42.7825, 42.7827, 42.7829, 43.6619, 60.0426, 44.683, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.7825, 42.8933, 42.7825
6.01491, 40, 60.3245, 42.8439, 6.48074, -20.3245, 0, 42.8439, 42.8441, 42.8443, 43.7359, 57.585, 44.5809, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.8439, 42.9538, 42.8439
6.02279, 74, 57.9502, 42.9069, 8.7178, 16.0498, 0, 42.9069, 42.9071, 42.9073, 43.8144, 55.3635, 44.4776, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 42.9069, 43.0148, 42.9069
6.03067, 38, 55.8249, 42.9715, 6.32456, -17.8249, 0, 42.9716, 42.9717, 42.9719, 43.8991, 53.3868, 44.3767, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 42.9715, 43.0764, 42.9715
6.03855, 50, 53.9541, 43.0378, 7.2111, -3.95409, 0, 43.0378, 43.038, 43.0382, 43.9926, 51.6543, 44.2814, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.1385, 43.0378
6.04643, 54, 52.3377, 43.1055, 7.48331, 1.66229, 0, 43.1055, 43.1057, 43.1059, 44.0986, 50.1592, 44.1945, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.1055, 43.2013, 43.1055
6.05431, 50, 50.9711, 43.1746, 7.2111, -0.971123, 0, 43.1746, 43.1748, 43.175, 44.2229, 48.8884, 44.1182, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.1746, 43.2648, 43.1746
6.06219, 40, 49.848, 43.2449, 6.48074, -9.848, 0, 43.2449, 43.2451, 43.2453, 44.3744, 47.825, 44.0538, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.2449, 43.329, 43.2449
6.07007, 44, 48.9631, 43.3163, 6.78233, -4.96313, 0, 43.3163, 43.3165, 43.3167, 44.5659, 46.9493, 44.0025, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3163, 43.3938, 43.3163
6.07795, 34, 48.3158, 43.3886, 6, -14.3158, 0, 43.3886, 43.3888, 43.389, 44.8167, 46.2404, 43.9645, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.3886, 43.4595, 43.3886
6.08583, 28, 47.9129, 43.4617, 5.47723, -19.9129, 0, 43.4617, 43.4619, 43.4621, 45.1544, 45.6771, 43.94, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.4617, 43.5259, 43.4617
6.09371, 36, 47.7733, 43.5353, 6.16441, -11.7733, 0, 43.5353, 43.5355, 43.5357, 45.6186, 45.2385, 43.9283, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5353, 43.5931, 43.5353
6.10159, 48, 47.9335, 43.6092, 7.07107, 0.0665092, 0, 43.6092, 43.6094, 43.6096, 46.2655, 44.9053, 43.9289, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6092, 43.6609, 43.6092
6.10947, 28, 48.453, 43.6834, 5.47723, -20.453, 0, 43.6834, 43.6836, 43.6838, 47.173, 44.6595, 43.9407, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.6834, 43.7295, 43.6834
6.11735, 48, 49.4223, 43.7576, 7.07107, -1.42231, 0, 43.7576, 43.7578, 43.758, 48.448, 44.4853, 43.9625, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7576, 43.7987, 43.7576
6.12523, 52, 50.9718, 43.8316, 7.34847, 1.02824, 0, 43.8317, 43.8318, 43.8321, 50.2357, 44.3687, 43.9931, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8316, 43.8685, 43.8316
6.13311, 48, 53.2816, 43.9054, 7.07107, -5.28159, 0, 43.9054, 43.9056, 43.9059, 52.7291, 44.2979, 44.0314, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9054, 43.9388, 43.9054
6.14099, 66, 56.5945, 43.9788, 8.24621, 9.40546, 0, 43.9788, 43.979, 43.9792, 56.1818, 44.2629, 44.076, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 43.9788, 44.0096, 43.9788
6.14887, 40, 61.2304, 44.0517, 6.48074, -21.2304, 0, 44.0517, 44.0519, 44.0521, 60.9226, 44.2555, 44.126, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0517, 44.0807, 44.0517
6.15675, 88, 67.5983, 44.1239, 9.48683, 20.4017, 0, 44.1239, 44.1241, 44.1244, 67.3682, 44.269, 44.1801, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1522, 44.1239
6.16463, 70, 76.2158, 44.1954, 8.48528, -6.21584, 0, 44.1954, 44.1956, 44.1959, 76.0422, 44.298, 44.2375, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.1954, 44.2238, 44.1954
6.17251, 96, 87.7214, 44.2662, 9.8995, 8.27858, 0, 44.2662, 44.2664, 44.2666, 87.5879, 44.3386, 44.2973, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2662, 44.2956, 44.2662
6.18039, 108, 102.889, 44.3361, 10.4881, 5.11125, 0, 44.3361, 44.3363, 44.3366, 102.783, 44.3874, 44.3589, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3361, 44.3675, 44.3361
6.18827, 128, 122.637, 44.4051, 11.4018, 5.36313, 0, 44.4051, 44.4053, 44.4056, 122.548, 44.4421, 44.4217, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4051, 44.4393, 44.4051
6.19615, 160, 148.033, 44.4731, 12.7279, 11.9668, 0, 44.4731, 44.4733, 44.4736, 147.955, 44.5011, 44.485, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.4731, 44.511, 44.4731
6.20403, 212, 180.3, 44.5402, 14.6287, 31.7002, 0, 44.5402, 44.5404, 44.5406, 180.226, 44.563, 44.5486, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5402, 44.5824, 44.5402
6.21191, 236, 220.782, 44.6062, 15.4272, 15.2176, 0, 44.6062, 44.6064, 44.6067, 220.708, 44.6272, 44.6122, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6062, 44.6535, 44.6062
6.21979, 342, 270.94, 44.6712, 18.5472, 71.0595, 0, 44.6712, 44.6714, 44.6717, 270.861, 44.6933, 44.6754, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.6712, 44.7242, 44.6712
6.22767, 350, 332.312, 44.7352, 18.7617, 17.688, 0, 44.7352, 44.7354, 44.7357, 332.223, 44.7613, 44.7381, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7352, 44.7942, 44.7352
6.23555, 498, 406.447, 44.7981, 22.3607, 91.5527, 0, 44.7981, 44.7983, 44.7986, 406.346, 44.8313, 44.8001, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.8636, 44.7981
6.24343, 554, 494.826, 44.86, 23.5797, 59.1742, 0, 44.86, 44.8602, 44.8605, 494.708, 44.904, 44.8613, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.86, 44.932, 44.86
6.25131, 626, 598.818, 44.9207, 25.0599, 27.1818, 0, 44.9207, 44.9209, 44.9212, 598.678, 44.9802, 44.9216, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9207, 44.9993, 44.9207
6.25919, 710, 719.539, 44.9804, 26.6833, -9.53864, 0, 44.9804, 44.9806, 44.9809, 719.372, 45.061, 44.981, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 44.9804, 45.0655, 44.9804
6.26707, 912, 857.763, 45.039, 30.2324, 54.2368, 0, 45.039, 45.0392, 45.0395, 857.562, 45.1479, 45.0393, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.039, 45.1303, 45.039
6.27495, 1132, 1013.82, 45.0965, 33.6749, 118.184, 0, 45.0965, 45.0967, 45.097, 1013.57, 45.2426, 45.0967, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.0965, 45.1936, 45.0965
6.28282, 1228, 1187.45, 45.1528, 35.0714, 40.5474, 0, 45.1528, 45.153, 45.1534, 1187.16, 45.3472, 45.153, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.1528, 45.2551, 45.1528
6.29071, 1432, 1377.82, 45.2081, 37.8682, 54.179, 0, 45.2081, 45.2083, 45.2087, 1377.46, 45.4641, 45.2082, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.2081, 45.3148, 45.2081
6.29858, 1532, 1583.27, 45.2623, 39.1663, -51.2653, 0, 45.2623, 45.2625, 45.2629, 1582.82, 45.5961, 45.2624, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.2623, 45.3726, 45.2623
6.30646, 1840, 1801.44, 45.3154, 42.9185, 38.5558, 0, 45.3154, 45.3156, 45.316, 1800.9, 45.7463, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.3154, 45.4284, 45.3154
6.31435, 2028, 2029.21, 45.3673, 45.0555, -1.2085, 0, 45.3673, 45.3675, 45.3679, 2028.54, 45.9176, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.3673, 45.4821, 45.3673
6.32222, 2336, 2262.62, 45.4181, 48.3529, 73.377, 0, 45.4181, 45.4183, 45.4187, 2261.81, 46.1134, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.4181, 45.5336, 45.4181
6.3301, 2396, 2497.18, 45.4677, 48.9694, -101.182, 0, 45.4677, 45.4679, 45.4684, 2496.2, 46.337, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.4677, 45.5829, 45.4677
