   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546724, 0, 7.97708e-06, 1.06959e-07, 1.41421, -7.97708e-06, 1.08128e-07, 1.06959e-07, 1.0696e-07, 1.0715e-07, 1.07092e-07, 2.85321e-07, 1.1004e-07, 1.08755e-07, 1.1999e-07, 2.89109e-07, 1.2142e-07, 3.22717e-07, 6.00892e-07, 1.75533e-07, 6.71678e-07, 1.12761e-07, 1.23113e-07, 1.07549e-07, 1.29528e-07, 1.07477e-07, 2.24354e-07, 1.06959e-07, 6.04483e-06, 1.06959e-07, 1.06959e-07, 1.38819e-07
0.554605, 0, 1.19211e-05, 2.22005e-07, 1.41421, -1.19211e-05, 2.24382e-07, 2.22005e-07, 2.22008e-07, 2.22394e-07, 2.22276e-07, 5.84498e-07, 2.28267e-07, 2.25657e-07, 2.4849e-07, 5.92196e-07, 2.51396e-07, 7.6647e-07, 1.22585e-06, 3.61372e-07, 1.36971e-06, 2.29675e-07, 2.54836e-07, 2.23206e-07, 2.56076e-07, 2.231e-07, 3.9693e-07, 2.22006e-07, 7.96763e-06, 2.22005e-07, 2.22005e-07, 2.86755e-07
0.562486, 0, 1.84267e-05, 4.50421e-07, 1.41421, -1.84267e-05, 4.55147e-07, 4.50421e-07, 4.50427e-07, 4.51194e-07, 4.5096e-07, 1.17095e-06, 4.62869e-07, 4.5768e-07, 5.03066e-07, 1.18625e-06, 5.08841e-07, 1.68091e-06, 2.44577e-06, 7.27443e-07, 2.73172e-06, 4.60512e-07, 5.1568e-07, 4.52809e-07, 5.01517e-07, 4.5268e-07, 7.09054e-07, 4.50424e-07, 1.0531e-05, 4.50421e-07, 4.50421e-07, 5.79126e-07
0.570368, 0, 2.94481e-05, 8.93804e-07, 1.41421, -2.94481e-05, 9.02994e-07, 8.93804e-07, 8.93815e-07, 8.95307e-07, 8.94852e-07, 2.29506e-06, 9.18012e-07, 9.0792e-07, 9.96185e-07, 2.32482e-06, 1.00742e-06, 3.5299e-06, 4.77426e-06, 1.43254e-06, 5.33038e-06, 9.07018e-07, 1.02072e-06, 8.98447e-07, 9.69908e-07, 8.98358e-07, 1.27323e-06, 8.93809e-07, 1.40028e-05, 8.93804e-07, 8.93804e-07, 1.1441e-06
0.578249, 0, 4.84377e-05, 1.73559e-06, 1.41421, -4.84377e-05, 1.75308e-06, 1.73559e-06, 1.73561e-06, 1.73845e-06, 1.73759e-06, 4.40273e-06, 1.78167e-06, 1.76246e-06, 1.93046e-06, 4.45937e-06, 1.95184e-06, 7.19986e-06, 9.1216e-06, 2.76102e-06, 1.01801e-05, 1.75282e-06, 1.97715e-06, 1.74443e-06, 1.84814e-06, 1.74458e-06, 2.28792e-06, 1.7356e-06, 1.88022e-05, 1.73559e-06, 1.73559e-06, 2.21201e-06
0.58613, 0, 8.13065e-05, 3.29758e-06, 1.41421, -8.13065e-05, 3.33016e-06, 3.29758e-06, 3.29762e-06, 3.30291e-06, 3.3013e-06, 8.2661e-06, 3.38341e-06, 3.34763e-06, 3.6606e-06, 8.37161e-06, 3.70042e-06, 1.42668e-05, 1.70567e-05, 5.20782e-06, 1.90286e-05, 3.31994e-06, 3.74758e-06, 3.31404e-06, 3.46289e-06, 3.31494e-06, 4.09553e-06, 3.2976e-06, 2.55939e-05, 3.29758e-06, 3.29758e-06, 4.18508e-06
0.594011, 0, 0.000138341, 6.13288e-06, 1.41421, -0.000138341, 6.1923e-06, 6.13288e-06, 6.13294e-06, 6.1426e-06, 6.13965e-06, 1.51944e-05, 6.28942e-06, 6.22416e-06, 6.79494e-06, 1.53868e-05, 6.86757e-06, 2.78129e-05, 3.12265e-05, 9.61673e-06, 3.48228e-05, 6.16177e-06, 6.95357e-06, 6.1629e-06, 6.37403e-06, 6.16571e-06, 7.27724e-06, 6.13291e-06, 3.54415e-05, 6.13288e-06, 6.13288e-06, 7.75148e-06
0.601892, 0, 0.000236753, 1.11663e-05, 1.41421, -0.000236753, 1.12725e-05, 1.11663e-05, 1.11665e-05, 1.11837e-05, 1.11784e-05, 2.7348e-05, 1.14459e-05, 1.13293e-05, 1.23486e-05, 2.76916e-05, 1.24783e-05, 5.33503e-05, 5.59775e-05, 1.73877e-05, 6.23995e-05, 1.12035e-05, 1.26319e-05, 1.122e-05, 1.15158e-05, 1.12272e-05, 1.27961e-05, 1.11664e-05, 5.00371e-05, 1.11663e-05, 1.11663e-05, 1.40568e-05
0.609773, 0, 0.000404944, 1.99068e-05, 1.41421, -0.000404944, 2.00924e-05, 1.99068e-05, 1.9907e-05, 1.99371e-05, 1.9928e-05, 4.82052e-05, 2.03957e-05, 2.01919e-05, 2.19744e-05, 4.88062e-05, 2.22012e-05, 0.000100703, 9.82726e-05, 3.07867e-05, 0.000109504, 1.99545e-05, 2.24698e-05, 2.00005e-05, 2.04099e-05, 2.00173e-05, 2.2213e-05, 1.99069e-05, 7.20555e-05, 1.99068e-05, 1.99068e-05, 2.49616e-05
0.617655, 0, 0.000688896, 3.47536e-05, 1.41421, -0.000688896, 3.50715e-05, 3.47536e-05, 3.4754e-05, 3.48056e-05, 3.47898e-05, 8.32254e-05, 3.5591e-05, 3.52419e-05, 3.82951e-05, 8.42547e-05, 3.86836e-05, 0.000187057, 0.000168985, 5.33895e-05, 0.000188222, 3.48145e-05, 3.91437e-05, 3.49142e-05, 3.54735e-05, 3.49503e-05, 3.79979e-05, 3.47538e-05, 0.00010565, 3.47536e-05, 3.47536e-05, 4.34119e-05
0.625536, 0, 0.00116165, 5.94246e-05, 1.41421, -0.00116165, 5.9958e-05, 5.94246e-05, 5.94252e-05, 5.95118e-05, 5.94854e-05, 0.000140757, 6.08296e-05, 6.02439e-05, 6.5367e-05, 0.000142484, 6.6019e-05, 0.000341914, 0.000284656, 9.06945e-05, 0.000316935, 5.95022e-05, 6.67909e-05, 5.9694e-05, 6.04487e-05, 5.97679e-05, 6.39647e-05, 5.94248e-05, 0.000157166, 5.94246e-05, 5.94246e-05, 7.39526e-05
0.633417, 2, 0.00193709, 9.95333e-05, 2, 1.99806, 0.00010041, 9.95333e-05, 9.95343e-05, 9.96767e-05, 9.96333e-05, 0.000233244, 0.000101843, 0.00010088, 0.000109303, 0.000236083, 0.000110374, 0.000614942, 0.000469813, 0.000150941, 0.000522879, 9.96319e-05, 0.000111643, 9.99763e-05, 0.000100982, 0.000100121, 0.000105858, 9.95338e-05, 0.000236104, 9.95333e-05, 9.95333e-05, 0.000123417
0.641298, 0, 0.00318943, 0.000163334, 1.41421, -0.00318943, 0.000164747, 0.000163334, 0.000163336, 0.000163565, 0.000163495, 0.000378743, 0.000167055, 0.000165504, 0.000179073, 0.000383317, 0.000180799, 0.00108811, 0.000759857, 0.000246152, 0.000845347, 0.000163459, 0.000182843, 0.000164048, 0.000165373, 0.00016432, 0.000172111, 0.000163335, 0.000356373, 0.000163334, 0.000163334, 0.000201812
0.649179, 0, 0.00518012, 0.000262638, 1.41421, -0.00518012, 0.000264868, 0.000262638, 0.00026264, 0.000263003, 0.000262892, 0.000602757, 0.000268514, 0.000266064, 0.000287488, 0.00060998, 0.000290214, 0.0018939, 0.00120452, 0.000393403, 0.0013395, 0.000262796, 0.000293442, 0.000263765, 0.000265493, 0.000264262, 0.000274776, 0.000262639, 0.000537853, 0.000262638, 0.000262638, 0.000323392
0.657061, 0, 0.00829435, 0.000413889, 1.41421, -0.00829435, 0.000417342, 0.000413889, 0.000413893, 0.000414454, 0.000414283, 0.000940331, 0.000422984, 0.000419192, 0.000452353, 0.00095151, 0.000456573, 0.0032419, 0.00187174, 0.00061629, 0.00208068, 0.000414088, 0.000461568, 0.000415633, 0.000417869, 0.000416513, 0.000430626, 0.000413891, 0.000808279, 0.000413889, 0.000413889, 0.000507926
0.664942, 0, 0.0130887, 0.000639345, 1.41421, -0.0130887, 0.000644585, 0.000639345, 0.000639351, 0.000640202, 0.000639943, 0.00143827, 0.000653147, 0.000647393, 0.000697717, 0.00145524, 0.000704121, 0.00545645, 0.00285177, 0.000946507, 0.00316885, 0.000639595, 0.000711703, 0.000641992, 0.000644871, 0.000643506, 0.000662358, 0.000639348, 0.00120537, 0.000639345, 0.000639345, 0.000782056
0.672823, 0, 0.020352, 0.000968248, 1.41421, -0.020352, 0.000976045, 0.000968248, 0.000968257, 0.000969523, 0.000969137, 0.00215725, 0.000988789, 0.000980225, 0.00105512, 0.0021825, 0.00106465, 0.00902786, 0.00426088, 0.00142538, 0.00473278, 0.000968562, 0.00107593, 0.000972188, 0.00097589, 0.000974726, 0.000999796, 0.000968252, 0.00177909, 0.000968248, 0.000968248, 0.00118064
0.680704, 0, 0.0311798, 0.00143788, 1.41421, -0.0311798, 0.00144926, 0.00143788, 0.00143789, 0.00143974, 0.00143918, 0.00317356, 0.00146786, 0.00145536, 0.00156469, 0.00321041, 0.0015786, 0.0146799, 0.00624439, 0.00210519, 0.00693328, 0.00143827, 0.00159507, 0.00144363, 0.00144841, 0.00144778, 0.00148098, 0.00143788, 0.00259386, 0.00143788, 0.00143788, 0.00174793
0.688585, 0, 0.047063, 0.00209425, 1.41421, -0.047063, 0.00211055, 0.00209425, 0.00209427, 0.00209692, 0.00209611, 0.00458006, 0.00213719, 0.00211929, 0.00227587, 0.00463285, 0.0022958, 0.0234545, 0.00897803, 0.00304996, 0.00996466, 0.00209474, 0.00231938, 0.00210249, 0.0021087, 0.00210912, 0.00215289, 0.00209426, 0.00373056, 0.00209425, 0.00209425, 0.0025383
0.696467, 0, 0.0699862, 0.00299225, 1.41421, -0.0699862, 0.00301517, 0.00299225, 0.00299228, 0.002996, 0.00299487, 0.0064859, 0.00305261, 0.00302745, 0.00324751, 0.00656009, 0.00327552, 0.0368126, 0.0126669, 0.00433545, 0.0140536, 0.00299286, 0.00330865, 0.00300384, 0.00301202, 0.0030142, 0.00307162, 0.00299227, 0.0052879, 0.00299225, 0.00299225, 0.00361636
0.704348, 0, 0.10253, 0.00419494, 1.41421, -0.10253, 0.00422655, 0.00419494, 0.00419498, 0.00420011, 0.00419855, 0.00901453, 0.0042782, 0.00424349, 0.00454708, 0.00911687, 0.00458571, 0.0567468, 0.0175414, 0.00604792, 0.0194544, 0.0041957, 0.00463141, 0.00421093, 0.00422186, 0.00422677, 0.00430169, 0.00419496, 0.00738311, 0.00419494, 0.00419494, 0.00505596
0.712229, 0, 0.14797, 0.00577184, 1.41421, -0.14797, 0.00581465, 0.00577184, 0.00577189, 0.00577884, 0.00577672, 0.0122998, 0.00588461, 0.0058376, 0.00624879, 0.0124384, 0.00630112, 0.0858968, 0.0238489, 0.00828162, 0.0264402, 0.00577276, 0.00636299, 0.0057935, 0.00580834, 0.00581724, 0.00591432, 0.00577186, 0.0101517, 0.00577184, 0.00577184, 0.00693812
0.72011, 0, 0.210351, 0.007796, 1.41421, -0.210351, 0.00785295, 0.007796, 0.00779607, 0.00780532, 0.0078025, 0.0164796, 0.00794602, 0.00788348, 0.00843046, 0.016664, 0.00850006, 0.127652, 0.0318425, 0.0111346, 0.0352896, 0.00779713, 0.00858233, 0.00782483, 0.00784525, 0.00785972, 0.00798449, 0.00779603, 0.0137463, 0.007796, 0.007796, 0.00934757
0.727991, 0, 0.294516, 0.0103398, 1.41421, -0.294516, 0.0104142, 0.0103398, 0.0103399, 0.010352, 0.0103483, 0.0216878, 0.0105359, 0.0104541, 0.0111689, 0.0219288, 0.0112599, 0.186218, 0.0417639, 0.0147027, 0.046269, 0.0103412, 0.0113673, 0.0103775, 0.0104059, 0.0104278, 0.0105866, 0.0103398, 0.018335, 0.0103398, 0.0103398, 0.0123677
0.735872, 0, 0.406081, 0.0134698, 1.41421, -0.406081, 0.0135653, 0.0134698, 0.0134699, 0.0134854, 0.0134807, 0.0280433, 0.0137215, 0.0136166, 0.0145346, 0.0283528, 0.0146514, 0.266625, 0.0538254, 0.0190728, 0.0596116, 0.0134714, 0.0147892, 0.0135183, 0.0135579, 0.0135894, 0.0137892, 0.0134698, 0.0240996, 0.0134698, 0.0134698, 0.0160746
0.743754, 2, 0.551299, 0.0172403, 2, 1.4487, 0.017361, 0.0172403, 0.0172405, 0.0172601, 0.0172541, 0.0356395, 0.0175582, 0.0174257, 0.0185847, 0.0360302, 0.0187321, 0.374641, 0.0681885, 0.0243142, 0.0754945, 0.0172423, 0.0189058, 0.0173017, 0.0173572, 0.0174006, 0.0176487, 0.0172404, 0.0312351, 0.0172403, 0.0172403, 0.0205299
0.751635, 2, 0.736812, 0.0216875, 2, 1.26319, 0.0218374, 0.0216875, 0.0216877, 0.021712, 0.0217046, 0.0445317, 0.0220822, 0.0219177, 0.0233566, 0.0450168, 0.0235397, 0.516559, 0.0849428, 0.0304704, 0.0940151, 0.0216899, 0.0237549, 0.0217639, 0.0218414, 0.0218992, 0.0222024, 0.0216876, 0.0399507, 0.0216875, 0.0216875, 0.0257735
0.759516, 4, 0.969267, 0.0268228, 2.44949, 3.03073, 0.0270058, 0.0268228, 0.026823, 0.0268527, 0.0268436, 0.0547271, 0.0273048, 0.0271039, 0.0288616, 0.0553197, 0.0290852, 0.698841, 0.104088, 0.0375511, 0.115172, 0.0268255, 0.0293472, 0.0269165, 0.0270237, 0.0270988, 0.0274626, 0.0268229, 0.0504748, 0.0268228, 0.0268228, 0.0318167
0.767397, 0, 1.25479, 0.0326279, 1.41421, -1.25479, 0.0328479, 0.0326279, 0.0326281, 0.0326639, 0.032653, 0.0661768, 0.0332075, 0.0329658, 0.0350791, 0.0668893, 0.035348, 0.927606, 0.125519, 0.0455264, 0.138848, 0.032631, 0.0356616, 0.0327412, 0.0328883, 0.0329836, 0.033411, 0.032628, 0.0630642, 0.0326279, 0.0326279, 0.038637
0.775278, 6, 1.59834, 0.0390518, 2.82843, 4.40166, 0.0393123, 0.0390518, 0.0390521, 0.0390944, 0.0390815, 0.0787709, 0.039738, 0.0394519, 0.0419538, 0.0796144, 0.0422722, 1.20797, 0.149022, 0.0543225, 0.164808, 0.0390554, 0.0426412, 0.0391871, 0.0393868, 0.0395057, 0.0399951, 0.0390519, 0.0780186, 0.0390518, 0.0390518, 0.0461744
0.78316, 0, 2.00292, 0.0460094, 1.41421, -2.00292, 0.0463133, 0.0460094, 0.0460098, 0.0460591, 0.0460441, 0.0923383, 0.0468098, 0.0464761, 0.0493944, 0.0933221, 0.0497657, 1.54325, 0.174273, 0.0638214, 0.192693, 0.0460136, 0.0501926, 0.0461691, 0.0464372, 0.0465841, 0.0471274, 0.0460096, 0.095698, 0.0460094, 0.0460094, 0.0543312
0.791041, 2, 2.46888, 0.0533838, 2, -0.468883, 0.0537332, 0.0533838, 0.0533842, 0.053441, 0.0534237, 0.106652, 0.0543041, 0.0539204, 0.0572758, 0.107783, 0.0577028, 1.93418, 0.20085, 0.0738638, 0.222039, 0.0533885, 0.0581878, 0.0535705, 0.053926, 0.054108, 0.0546865, 0.053384, 0.116545, 0.0533838, 0.0533838, 0.0629743
0.798922, 6, 2.99317, 0.0610306, 2.82843, 3.00683, 0.0614268, 0.0610306, 0.061031, 0.0610954, 0.0610758, 0.12144, 0.0620742, 0.0616391, 0.0654443, 0.122723, 0.0659285, 2.37815, 0.228252, 0.0842562, 0.252296, 0.0610357, 0.0664698, 0.0612472, 0.0617134, 0.0619423, 0.0625229, 0.0610308, 0.141106, 0.0610306, 0.0610306, 0.0719419
0.806803, 2, 3.56877, 0.068785, 2, -1.56877, 0.0692284, 0.068785, 0.0687855, 0.0688575, 0.0688356, 0.136398, 0.0699531, 0.0694661, 0.0737251, 0.137834, 0.074267, 2.86852, 0.255928, 0.0947802, 0.282858, 0.0687907, 0.0748596, 0.0690351, 0.0696401, 0.0699368, 0.070465, 0.0687852, 0.170043, 0.068785, 0.068785, 0.0810521
0.814684, 6, 4.18453, 0.0764715, 2.82843, 1.81547, 0.0769616, 0.0764715, 0.0764721, 0.0765517, 0.0765274, 0.151208, 0.0777626, 0.0772244, 0.081932, 0.152795, 0.0825311, 3.39439, 0.283305, 0.105205, 0.313098, 0.0764777, 0.0831666, 0.0767599, 0.0775377, 0.0779392, 0.07833, 0.0764718, 0.204138, 0.0764715, 0.0764715, 0.0901142
0.822565, 2, 4.82519, 0.083914, 2, -2.82519, 0.0844494, 0.083914, 0.0839146, 0.0840016, 0.083975, 0.165557, 0.0853244, 0.0847364, 0.0898791, 0.16729, 0.0905335, 3.94061, 0.309826, 0.115303, 0.342406, 0.0839206, 0.0911994, 0.0842471, 0.0852394, 0.0858097, 0.085934, 0.0839143, 0.24428, 0.083914, 0.083914, 0.098942
0.830447, 2, 5.4719, 0.0909459, 2, -3.4719, 0.0915243, 0.0909459, 0.0909465, 0.0910405, 0.0910119, 0.179153, 0.0924697, 0.0918344, 0.0973906, 0.181026, 0.0980976, 4.48823, 0.334977, 0.124859, 0.37022, 0.090953, 0.098777, 0.0913327, 0.0925905, 0.0934382, 0.0931031, 0.0909462, 0.291421, 0.0909459, 0.0909459, 0.107366
0.838328, 4, 6.10324, 0.0974204, 2.44949, -2.10324, 0.098039, 0.0974204, 0.0974211, 0.0975215, 0.0974909, 0.191745, 0.0990499, 0.0983705, 0.104312, 0.193748, 0.105068, 5.01552, 0.358322, 0.133685, 0.396064, 0.0974279, 0.105739, 0.0978732, 0.0994602, 0.100763, 0.0996839, 0.0974207, 0.346509, 0.0974204, 0.0974204, 0.115246
0.846209, 6, 6.69649, 0.103218, 2.82843, -0.696491, 0.103873, 0.103218, 0.103218, 0.103325, 0.103292, 0.203133, 0.104944, 0.104224, 0.110518, 0.205255, 0.111319, 5.49935, 0.379517, 0.141632, 0.419564, 0.103226, 0.111954, 0.103754, 0.105749, 0.107791, 0.105552, 0.103218, 0.410393, 0.103218, 0.103218, 0.122481
0.85409, 2, 7.22926, 0.108251, 2, -5.22926, 0.108939, 0.108251, 0.108252, 0.108363, 0.108329, 0.213177, 0.110064, 0.109308, 0.115917, 0.215406, 0.116758, 5.91681, 0.398325, 0.148592, 0.440463, 0.108259, 0.117326, 0.108893, 0.111396, 0.114614, 0.110616, 0.108251, 0.483694, 0.108251, 0.108251, 0.129019
0.861971, 2, 7.68115, 0.112468, 2, -5.68115, 0.113185, 0.112468, 0.112469, 0.112585, 0.11255, 0.221799, 0.114357, 0.113569, 0.120456, 0.224121, 0.121332, 6.24712, 0.414622, 0.154502, 0.458626, 0.112476, 0.121793, 0.113247, 0.116379, 0.121433, 0.114823, 0.112468, 0.566671, 0.112468, 0.112468, 0.13486
0.869853, 10, 8.03547, 0.115852, 3.4641, 1.96453, 0.116594, 0.115852, 0.115853, 0.115974, 0.115937, 0.228981, 0.117807, 0.116992, 0.124118, 0.231383, 0.125025, 6.47334, 0.428389, 0.159347, 0.474033, 0.115861, 0.125335, 0.116808, 0.12072, 0.128571, 0.118159, 0.115853, 0.659078, 0.115852, 0.115852, 0.140061
0.877734, 4, 8.28048, 0.11842, 2.44949, -4.28048, 0.119183, 0.11842, 0.11842, 0.118544, 0.118507, 0.23476, 0.120429, 0.119591, 0.12692, 0.23723, 0.127852, 6.58386, 0.4397, 0.163149, 0.486768, 0.118428, 0.127965, 0.119603, 0.124476, 0.136489, 0.120641, 0.11842, 0.760036, 0.11842, 0.11842, 0.14474
0.885615, 8, 8.41042, 0.120213, 3.16228, -0.410421, 0.120994, 0.120213, 0.120214, 0.120341, 0.120302, 0.239218, 0.122269, 0.121412, 0.128908, 0.241745, 0.129862, 6.57347, 0.448709, 0.165967, 0.496997, 0.120222, 0.129725, 0.121687, 0.127736, 0.145795, 0.122319, 0.120214, 0.867938, 0.120213, 0.120213, 0.149074
0.893496, 8, 8.42586, 0.1213, 3.16228, -0.425861, 0.122095, 0.1213, 0.121301, 0.12143, 0.12139, 0.242472, 0.123393, 0.12252, 0.130153, 0.245045, 0.131124, 6.4438, 0.455625, 0.167887, 0.504948, 0.121308, 0.130682, 0.12314, 0.130609, 0.157242, 0.123264, 0.1213, 0.98042, 0.1213, 0.1213, 0.153305
0.901377, 4, 8.33353, 0.121759, 2.44949, -4.33353, 0.122566, 0.121759, 0.12176, 0.121891, 0.121851, 0.244663, 0.123883, 0.122998, 0.130739, 0.247273, 0.131724, 6.20316, 0.460696, 0.169012, 0.510888, 0.121768, 0.130921, 0.124059, 0.133218, 0.171712, 0.123565, 0.12176, 1.09439, 0.121759, 0.121759, 0.157743
0.909258, 4, 8.14559, 0.121683, 2.44949, -4.14559, 0.1225, 0.121683, 0.121684, 0.121817, 0.121776, 0.245943, 0.12383, 0.122935, 0.130762, 0.248582, 0.131758, 5.86572, 0.464187, 0.169457, 0.515106, 0.121692, 0.130541, 0.124551, 0.135687, 0.190193, 0.123319, 0.121684, 1.20613, 0.121683, 0.121683, 0.16277
0.91714, 8, 7.87849, 0.121166, 3.16228, 0.121514, 0.12199, 0.121166, 0.121167, 0.1213, 0.12126, 0.246468, 0.123331, 0.122428, 0.130321, 0.249129, 0.131325, 5.45027, 0.466367, 0.16934, 0.517889, 0.121174, 0.129643, 0.124726, 0.138126, 0.213722, 0.122628, 0.121166, 1.31152, 0.121166, 0.121166, 0.168851
0.925021, 8, 7.55145, 0.1203, 3.16228, 0.448547, 0.121131, 0.1203, 0.120301, 0.120435, 0.120394, 0.246388, 0.122478, 0.12157, 0.129512, 0.249066, 0.130523, 4.97853, 0.467491, 0.168777, 0.519513, 0.120308, 0.12833, 0.124697, 0.140625, 0.243314, 0.121591, 0.1203, 1.40624, 0.1203, 0.1203, 0.176537
0.932902, 0, 7.18501, 0.119174, 1.41421, -7.18501, 0.120012, 0.119174, 0.119175, 0.11931, 0.119269, 0.245845, 0.121363, 0.12045, 0.128429, 0.248535, 0.129445, 4.47347, 0.467796, 0.167875, 0.52023, 0.119182, 0.126705, 0.124567, 0.143244, 0.27987, 0.120301, 0.119175, 1.48612, 0.119174, 0.119174, 0.186474
0.940783, 6, 6.79939, 0.117871, 2.82843, -0.799395, 0.118715, 0.117871, 0.117872, 0.118007, 0.117966, 0.244964, 0.120067, 0.119151, 0.127157, 0.247663, 0.128176, 3.95753, 0.467491, 0.166734, 0.520266, 0.117878, 0.124863, 0.124435, 0.146005, 0.324061, 0.118845, 0.117871, 1.54744, 0.117871, 0.117871, 0.199399
0.948664, 12, 6.41328, 0.116462, 3.74166, 5.58672, 0.117314, 0.116462, 0.116463, 0.116599, 0.116558, 0.243857, 0.118663, 0.117746, 0.12577, 0.246563, 0.126791, 3.45113, 0.466756, 0.165442, 0.519812, 0.116469, 0.122891, 0.124391, 0.148891, 0.37621, 0.117297, 0.116463, 1.58724, 0.116462, 0.116462, 0.216136
0.956546, 4, 6.04272, 0.115013, 2.44949, -2.04272, 0.115874, 0.115013, 0.115014, 0.11515, 0.115108, 0.242619, 0.117217, 0.116298, 0.124336, 0.245329, 0.125359, 2.97159, 0.465744, 0.164073, 0.519031, 0.115019, 0.12087, 0.124515, 0.151846, 0.436173, 0.115723, 0.115013, 1.60354, 0.115013, 0.115013, 0.237568
0.964427, 6, 5.70055, 0.113577, 2.82843, 0.299445, 0.114451, 0.113577, 0.113578, 0.113714, 0.113673, 0.241329, 0.115784, 0.114864, 0.122911, 0.244041, 0.123935, 2.53239, 0.464577, 0.162694, 0.518054, 0.113584, 0.118872, 0.124881, 0.154778, 0.503237, 0.114179, 0.113578, 1.59555, 0.113577, 0.113577, 0.264602
0.972308, 18, 5.39599, 0.112203, 4.47214, 12.604, 0.113094, 0.112202, 0.112204, 0.11234, 0.112298, 0.240052, 0.114411, 0.11349, 0.121544, 0.242767, 0.122568, 2.14285, 0.463357, 0.161357, 0.516989, 0.112209, 0.11696, 0.125558, 0.157571, 0.576062, 0.11271, 0.112203, 1.56375, 0.112203, 0.112203, 0.298109
0.980189, 4, 5.13465, 0.110927, 2.44949, -1.13465, 0.111842, 0.110927, 0.110928, 0.111064, 0.111023, 0.238841, 0.113137, 0.112216, 0.120273, 0.241557, 0.121298, 1.80826, 0.46216, 0.160106, 0.515917, 0.110933, 0.11519, 0.126618, 0.160091, 0.652664, 0.111354, 0.110928, 1.5098, 0.110927, 0.110927, 0.33885
0.98807, 4, 4.91879, 0.109782, 2.44949, -0.91879, 0.110729, 0.109782, 0.109783, 0.109919, 0.109878, 0.237738, 0.111993, 0.111071, 0.119131, 0.240455, 0.120157, 1.53022, 0.461046, 0.158977, 0.514903, 0.109788, 0.113612, 0.128145, 0.162204, 0.730468, 0.110141, 0.109782, 1.43648, 0.109782, 0.109782, 0.387381
0.995952, 10, 4.74769, 0.108792, 3.4641, 5.25231, 0.109783, 0.108791, 0.108793, 0.108929, 0.108888, 0.236775, 0.111003, 0.110081, 0.118143, 0.239493, 0.119169, 1.30723, 0.460059, 0.157998, 0.513994, 0.108798, 0.112268, 0.130256, 0.163787, 0.806431, 0.109095, 0.108792, 1.34739, 0.108792, 0.108792, 0.443954
1.00383, 2, 4.61821, 0.107975, 2, -2.61821, 0.109025, 0.107975, 0.107976, 0.108113, 0.108071, 0.235975, 0.110187, 0.109265, 0.117328, 0.238693, 0.118354, 1.13541, 0.459231, 0.157187, 0.513224, 0.107982, 0.111197, 0.133124, 0.164738, 0.877226, 0.108231, 0.107976, 1.24675, 0.107975, 0.107975, 0.508417
1.01171, 6, 4.5254, 0.107345, 2.82843, 1.4746, 0.108474, 0.107344, 0.107346, 0.107482, 0.107441, 0.235355, 0.109556, 0.108634, 0.116698, 0.238074, 0.117724, 1.00913, 0.458582, 0.156561, 0.512615, 0.107352, 0.110435, 0.137025, 0.164994, 0.939475, 0.107561, 0.107345, 1.13901, 0.107345, 0.107345, 0.580125
1.0196, 8, 4.46309, 0.106908, 3.16228, 3.53691, 0.108142, 0.106906, 0.106909, 0.107045, 0.107004, 0.234924, 0.109119, 0.108197, 0.116261, 0.237643, 0.117287, 0.921742, 0.458126, 0.156126, 0.512179, 0.106915, 0.110014, 0.142402, 0.164528, 0.990018, 0.107091, 0.106908, 1.0286, 0.106908, 0.106908, 0.657879
1.02748, 6, 4.42453, 0.106666, 2.82843, 1.57547, 0.108041, 0.106664, 0.106667, 0.106803, 0.106762, 0.234686, 0.108878, 0.107956, 0.11602, 0.237405, 0.117046, 0.866087, 0.457866, 0.155886, 0.51192, 0.106674, 0.109968, 0.149967, 0.163358, 1.02618, 0.106823, 0.106667, 0.919625, 0.106666, 0.106666, 0.739907
1.03536, 6, 4.40307, 0.106618, 2.82843, 1.59693, 0.108178, 0.106615, 0.106618, 0.106755, 0.106713, 0.23464, 0.108829, 0.107907, 0.115971, 0.237359, 0.116997, 0.834991, 0.457802, 0.155838, 0.511834, 0.106626, 0.110329, 0.16083, 0.161545, 1.04598, 0.106751, 0.106618, 0.815658, 0.106618, 0.106618, 0.823885
1.04324, 2, 4.39278, 0.106755, 2, -2.39278, 0.10856, 0.106751, 0.106756, 0.106892, 0.106851, 0.234779, 0.108967, 0.108045, 0.116109, 0.237497, 0.117135, 0.821609, 0.457927, 0.155976, 0.511907, 0.106765, 0.111136, 0.176704, 0.159182, 1.04837, 0.106869, 0.106755, 0.719571, 0.106755, 0.106755, 0.907033
1.05112, 10, 4.38911, 0.107068, 3.4641, 5.61089, 0.109194, 0.107063, 0.107069, 0.107205, 0.107164, 0.235092, 0.109279, 0.108357, 0.116422, 0.237811, 0.117448, 0.819693, 0.45823, 0.156289, 0.51212, 0.10708, 0.112427, 0.200147, 0.156389, 1.03324, 0.107166, 0.107068, 0.633476, 0.107068, 0.107068, 0.986233
