   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.80275, 62, 61.7302, 39.9142, 8, 0.269768, 0, 39.9142, 39.9144, 39.9298, 40.5551, 60.616, 40.3432, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9142, 39.9427, 39.9142
5.81063, 68, 64.5807, 39.9713, 8.3666, 3.41927, 0, 39.9713, 39.9715, 39.9855, 40.6186, 63.3714, 40.4909, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9713, 39.9994, 39.9713
5.81851, 74, 67.5065, 40.0274, 8.7178, 6.49355, 0, 40.0275, 40.0276, 40.0403, 40.6811, 66.1896, 40.6498, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0274, 40.0552, 40.0274
5.82639, 62, 70.4524, 40.0826, 8, -8.45244, 0, 40.0826, 40.0828, 40.094, 40.7427, 69.0156, 40.8199, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.0826, 40.1103, 40.0826
5.83427, 88, 73.3557, 40.1367, 9.48683, 14.6443, 0, 40.1367, 40.1369, 40.1468, 40.8033, 71.7868, 41.0007, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1367, 40.1647, 40.1367
5.84215, 86, 76.1499, 40.1899, 9.38083, 9.85009, 0, 40.1899, 40.1901, 40.1988, 40.8629, 74.4378, 41.1912, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.1899, 40.2186, 40.1899
5.85003, 76, 78.7659, 40.2422, 8.83176, -2.76588, 0, 40.2422, 40.2424, 40.2499, 40.9217, 76.9007, 41.39, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2422, 40.2721, 40.2422
5.85791, 82, 81.1353, 40.2935, 9.16515, 0.864738, 0, 40.2936, 40.2937, 40.3002, 40.9795, 79.1092, 41.595, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.2935, 40.3253, 40.2935
5.86579, 96, 83.1939, 40.3441, 9.8995, 12.8061, 0, 40.3441, 40.3443, 40.3498, 41.0366, 81.0016, 41.8037, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3441, 40.3784, 40.3441
5.87367, 84, 84.884, 40.3939, 9.27362, -0.883972, 0, 40.3939, 40.3941, 40.3987, 41.093, 82.5232, 42.013, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.3939, 40.4314, 40.3939
5.88155, 94, 86.1577, 40.443, 9.79796, 7.8423, 0, 40.443, 40.4431, 40.447, 41.1486, 83.6295, 42.2197, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.443, 40.4844, 40.443
5.88943, 94, 86.9787, 40.4914, 9.79796, 7.02129, 0, 40.4914, 40.4916, 40.4948, 41.2037, 84.2881, 42.42, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.4914, 40.5376, 40.4914
5.89731, 84, 87.3249, 40.5394, 9.27362, -3.32494, 0, 40.5394, 40.5396, 40.5422, 41.2584, 84.4805, 42.6103, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.5394, 40.591, 40.5394
5.9052, 110, 87.1888, 40.5871, 10.583, 22.8112, 0, 40.5871, 40.5873, 40.5894, 41.3127, 84.2033, 42.7867, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.5871, 40.6448, 40.5871
5.91308, 106, 86.5782, 40.6345, 10.3923, 19.4218, 0, 40.6345, 40.6347, 40.6364, 41.3669, 83.4679, 42.9457, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6345, 40.6989, 40.6345
5.92096, 140, 85.5152, 40.6818, 11.9164, 54.4848, 0, 40.6818, 40.682, 40.6834, 41.421, 82.3001, 43.0844, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.6818, 40.7534, 40.6818
5.92884, 96, 84.0358, 40.7292, 9.8995, 11.9642, 0, 40.7293, 40.7294, 40.7306, 41.4752, 80.7385, 43.1999, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.7292, 40.8083, 40.7292
5.93672, 96, 82.1873, 40.7769, 9.8995, 13.8127, 0, 40.777, 40.7771, 40.778, 41.5298, 78.8328, 43.2906, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.7769, 40.8637, 40.7769
5.9446, 68, 80.0266, 40.8251, 8.3666, -12.0266, 0, 40.8251, 40.8253, 40.826, 41.5848, 76.6413, 43.3551, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.8251, 40.9194, 40.8251
5.95248, 84, 77.6163, 40.8738, 9.27362, 6.38374, 0, 40.8739, 40.874, 40.8746, 41.6406, 74.2273, 43.3933, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.8738, 40.9755, 40.8738
5.96036, 78, 75.0229, 40.9234, 8.94427, 2.97707, 0, 40.9234, 40.9236, 40.9241, 41.6974, 71.6572, 43.4058, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 40.9234, 41.0319, 40.9234
5.96824, 86, 72.3136, 40.9739, 9.38083, 13.6864, 0, 40.974, 40.9741, 40.9745, 41.7553, 68.9969, 43.3938, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 40.9739, 41.0887, 40.9739
5.97612, 82, 69.5534, 41.0256, 9.16515, 12.4466, 0, 41.0256, 41.0258, 41.0261, 41.8145, 66.3097, 43.3596, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.0256, 41.1457, 41.0256
5.984, 88, 66.8026, 41.0786, 9.48683, 21.1974, 0, 41.0786, 41.0787, 41.079, 41.8755, 63.6532, 43.306, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.0786, 41.203, 41.0786
5.99188, 46, 64.1155, 41.1329, 6.9282, -18.1155, 0, 41.1329, 41.133, 41.1333, 41.9383, 61.0784, 43.2362, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.1329, 41.2604, 41.1329
5.99976, 58, 61.5386, 41.1886, 7.74597, -3.53864, 0, 41.1887, 41.1888, 41.1891, 42.0036, 58.6283, 43.1539, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.1886, 41.3181, 41.1886
6.00764, 52, 59.1098, 41.246, 7.34847, -7.10984, 0, 41.246, 41.2462, 41.2464, 42.072, 56.3362, 43.0631, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.246, 41.3759, 41.246
6.01553, 58, 56.8585, 41.3049, 7.74597, 1.14151, 0, 41.3049, 41.3051, 41.3053, 42.1441, 54.2271, 42.9673, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.3049, 41.434, 41.3049
6.02341, 44, 54.8055, 41.3654, 6.78233, -10.8055, 0, 41.3654, 41.3656, 41.3658, 42.2215, 52.3167, 42.8705, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.3654, 41.4923, 41.3654
6.03129, 52, 52.9641, 41.4274, 7.34847, -0.964058, 0, 41.4274, 41.4276, 41.4278, 42.306, 50.6129, 42.7759, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.4274, 41.5509, 41.4274
6.03917, 38, 51.3408, 41.4909, 6.32456, -13.3408, 0, 41.491, 41.4911, 41.4913, 42.4006, 49.116, 42.6866, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.4909, 41.6098, 41.4909
6.04705, 18, 49.9377, 41.5559, 4.47214, -31.9377, 0, 41.5559, 41.5561, 41.5563, 42.5099, 47.8207, 42.605, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.5559, 41.6692, 41.5559
6.05493, 40, 48.7536, 41.6222, 6.48074, -8.75364, 0, 41.6222, 41.6223, 41.6226, 42.6406, 46.7167, 42.5332, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.6222, 41.729, 41.6222
6.06281, 68, 47.7868, 41.6896, 8.3666, 20.2132, 0, 41.6896, 41.6898, 41.69, 42.8029, 45.7901, 42.4725, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.6896, 41.7893, 41.6896
6.07069, 28, 47.0373, 41.758, 5.47723, -19.0373, 0, 41.7581, 41.7582, 41.7585, 43.0116, 45.0249, 42.424, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.758, 41.8503, 41.758
6.07857, 38, 46.5103, 41.8274, 6.32456, -8.51028, 0, 41.8274, 41.8276, 41.8278, 43.2883, 44.4036, 42.3879, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.8274, 41.9119, 41.8274
6.08645, 24, 46.2193, 41.8974, 5.09902, -22.2193, 0, 41.8974, 41.8976, 41.8978, 43.6637, 43.9085, 42.3644, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.8974, 41.9742, 41.8974
6.09433, 36, 46.1907, 41.9679, 6.16441, -10.1907, 0, 41.968, 41.9681, 41.9684, 44.1815, 43.522, 42.3531, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 41.9679, 42.0372, 41.9679
6.10221, 28, 46.4686, 42.0389, 5.47723, -18.4686, 0, 42.0389, 42.0391, 42.0393, 44.9027, 43.2277, 42.3533, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.0389, 42.101, 42.0389
6.11009, 32, 47.1212, 42.11, 5.83095, -15.1212, 0, 42.11, 42.1102, 42.1104, 45.9107, 43.0104, 42.364, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.11, 42.1654, 42.11
6.11797, 50, 48.2477, 42.1812, 7.2111, 1.75228, 0, 42.1812, 42.1814, 42.1816, 47.3194, 42.8563, 42.3843, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.1812, 42.2305, 42.1812
6.12586, 36, 49.9874, 42.2522, 6.16441, -13.9874, 0, 42.2522, 42.2524, 42.2527, 49.2806, 42.7536, 42.413, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2522, 42.2963, 42.2522
6.13374, 62, 52.5295, 42.323, 8, 9.47054, 0, 42.3231, 42.3232, 42.3235, 51.9945, 42.6917, 42.4491, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.323, 42.3626, 42.323
6.14162, 40, 56.124, 42.3935, 6.48074, -16.124, 0, 42.3935, 42.3937, 42.3939, 55.7209, 42.6621, 42.4912, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.3935, 42.4296, 42.3935
6.1495, 58, 61.0962, 42.4634, 7.74597, -3.09625, 0, 42.4634, 42.4636, 42.4639, 60.793, 42.6574, 42.5385, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.4634, 42.497, 42.4634
6.15738, 66, 67.8568, 42.5328, 8.24621, -1.85677, 0, 42.5328, 42.533, 42.5333, 67.6281, 42.6718, 42.5899, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5328, 42.5647, 42.5328
6.16526, 92, 76.9186, 42.6015, 9.69536, 15.0814, 0, 42.6015, 42.6017, 42.602, 76.7446, 42.7006, 42.6445, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6015, 42.6329, 42.6015
6.17314, 84, 88.9083, 42.6694, 9.27362, -4.90834, 0, 42.6695, 42.6696, 42.6699, 88.7735, 42.7399, 42.7014, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.6694, 42.7012, 42.6694
6.18102, 120, 104.576, 42.7366, 11.0454, 15.4244, 0, 42.7366, 42.7368, 42.7371, 104.468, 42.787, 42.7602, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7366, 42.7697, 42.7366
6.1889, 120, 124.801, 42.8029, 11.0454, -4.80114, 0, 42.8029, 42.8031, 42.8034, 124.711, 42.8397, 42.8201, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8029, 42.8383, 42.8029
6.19678, 174, 150.596, 42.8683, 13.2665, 23.4039, 0, 42.8683, 42.8685, 42.8688, 150.516, 42.8963, 42.8807, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.8683, 42.9068, 42.8683
6.20466, 192, 183.105, 42.9327, 13.9284, 8.8952, 0, 42.9327, 42.9329, 42.9332, 183.03, 42.956, 42.9417, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9327, 42.9751, 42.9327
6.21254, 192, 223.569, 42.9962, 13.9284, -31.5691, 0, 42.9962, 42.9964, 42.9967, 223.493, 43.0178, 43.0025, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 42.9962, 43.0432, 42.9962
6.22042, 280, 273.326, 43.0587, 16.7929, 6.67429, 0, 43.0587, 43.0589, 43.0592, 273.246, 43.0816, 43.0631, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.0587, 43.1109, 43.0587
6.2283, 352, 333.757, 43.1202, 18.8149, 18.243, 0, 43.1202, 43.1204, 43.1207, 333.668, 43.1472, 43.1233, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.1202, 43.178, 43.1202
6.23619, 430, 406.23, 43.1807, 20.7846, 23.77, 0, 43.1807, 43.1809, 43.1812, 406.129, 43.215, 43.1828, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.1807, 43.2445, 43.1807
6.24407, 496, 492.04, 43.2401, 22.3159, 3.96014, 0, 43.2401, 43.2403, 43.2406, 491.922, 43.2854, 43.2415, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.2401, 43.3102, 43.2401
6.25195, 576, 592.322, 43.2985, 24.0416, -16.322, 0, 43.2985, 43.2987, 43.299, 592.183, 43.3592, 43.2995, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.2985, 43.3749, 43.2985
6.25983, 748, 707.997, 43.3559, 27.3861, 40.0027, 0, 43.3559, 43.356, 43.3564, 707.832, 43.4374, 43.3565, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.3559, 43.4384, 43.3559
6.26771, 906, 839.601, 43.4122, 30.133, 66.3988, 0, 43.4122, 43.4124, 43.4127, 839.402, 43.5214, 43.4126, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.4122, 43.5007, 43.4122
6.27559, 1096, 987.283, 43.4674, 33.1361, 108.717, 0, 43.4674, 43.4676, 43.468, 987.042, 43.6128, 43.4677, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.4674, 43.5615, 43.4674
6.28347, 1252, 1150.67, 43.5216, 35.4119, 101.334, 0, 43.5217, 43.5218, 43.5222, 1150.37, 43.7134, 43.5218, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.5216, 43.6208, 43.5216
6.29135, 1398, 1328.76, 43.5748, 37.4166, 69.2371, 0, 43.5748, 43.575, 43.5754, 1328.41, 43.8254, 43.5749, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.5748, 43.6783, 43.5748
6.29923, 1574, 1519.94, 43.6268, 39.6989, 54.0624, 0, 43.6269, 43.627, 43.6275, 1519.51, 43.9511, 43.6269, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.6268, 43.734, 43.6268
6.30711, 1870, 1721.86, 43.6778, 43.2666, 148.138, 0, 43.6779, 43.678, 43.6785, 1721.34, 44.0931, 43.6779, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.6778, 43.7877, 43.6778
6.31499, 1892, 1931.58, 43.7277, 43.5201, -39.5793, 0, 43.7278, 43.7279, 43.7284, 1930.94, 44.2541, 43.7278, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.7277, 43.8395, 43.7277
6.32287, 2066, 2145.41, 43.7765, 45.4753, -79.4092, 0, 43.7766, 43.7767, 43.7773, 2144.64, 44.4369, 43.7766, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.7765, 43.8891, 43.7765
6.33075, 2388, 2359.2, 43.8242, 48.8876, 28.7954, 0, 43.8242, 43.8244, 43.825, 2358.27, 44.6441, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.8242, 43.9368, 43.8242
6.33863, 2622, 2568.32, 43.8708, 51.225, 53.6782, 0, 43.8708, 43.8709, 43.8716, 2567.2, 44.878, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.8708, 43.9823, 43.8708
6.34652, 2880, 2767.89, 43.9161, 53.6843, 112.11, 0, 43.9161, 43.9163, 43.917, 2766.55, 45.1407, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 43.9161, 44.0257, 43.9161
6.3544, 3024, 2952.91, 43.9603, 55.0091, 71.0901, 0, 43.9603, 43.9605, 43.9612, 2951.33, 45.4335, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 43.9603, 44.0671, 43.9603
6.36228, 3054, 3118.49, 44.0032, 55.2811, -64.4949, 0, 44.0032, 44.0033, 44.0042, 3116.64, 45.7571, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.0032, 44.1065, 44.0032
6.37016, 3178, 3260.13, 44.0448, 56.3915, -82.127, 0, 44.0448, 44.045, 44.0459, 3257.96, 46.1111, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.0448, 44.1439, 44.0448
6.37804, 3372, 3373.76, 44.085, 58.0861, -1.75513, 0, 44.085, 44.0852, 44.0862, 3371.25, 46.4941, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.085, 44.1793, 44.085
6.38592, 3360, 3456.12, 44.1239, 57.9828, -96.1155, 0, 44.1239, 44.124, 44.1252, 3453.25, 46.9033, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.1239, 44.2129, 44.1239
6.3938, 3548, 3504.79, 44.1612, 59.5819, 43.2109, 0, 44.1612, 44.1614, 44.1626, 3501.53, 47.3347, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.1612, 44.2447, 44.1612
6.40168, 3452, 3518.37, 44.197, 58.7707, -66.3674, 0, 44.197, 44.1972, 44.1986, 3514.7, 47.7829, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.197, 44.2747, 44.197
6.40956, 3434, 3496.51, 44.2312, 58.6174, -62.5122, 0, 44.2312, 44.2314, 44.2329, 3492.43, 48.2411, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.2312, 44.303, 44.2312
6.41744, 3470, 3439.96, 44.2637, 58.9237, 30.0354, 0, 44.2637, 44.2639, 44.2656, 3435.46, 48.7015, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.2637, 44.3295, 44.2637
6.42532, 3294, 3350.49, 44.2944, 57.4108, -56.4912, 0, 44.2944, 44.2946, 44.2964, 3345.57, 49.1552, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.2944, 44.3544, 44.2944
