   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8674, 0, 0.417018, 0.00132475, 1.41421, -0.417018, 0, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132475, 0.00132645, 0.00132475, 0.417016, 0.00132475, 0.00132475
18.8753, 0, 0.410107, 0.00143121, 1.41421, -0.410107, 0, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143121, 0.00143289, 0.00143121, 0.410105, 0.00143121, 0.00143121
18.8831, 0, 0.402898, 0.00142199, 1.41421, -0.402898, 0, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142199, 0.00142367, 0.00142199, 0.402896, 0.00142199, 0.00142199
18.891, 0, 0.395429, 0.00131128, 1.41421, -0.395429, 0, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131128, 0.00131296, 0.00131128, 0.395428, 0.00131128, 0.00131128
18.8989, 2, 0.387793, 0.00115779, 2, 1.61221, 0, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115779, 0.00115946, 0.00115779, 0.387792, 0.00115779, 0.00115779
18.9068, 0, 0.380065, 0.00101384, 1.41421, -0.380065, 0, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101384, 0.00101551, 0.00101384, 0.380063, 0.00101384, 0.00101384
18.9146, 0, 0.372473, 0.00107809, 1.41421, -0.372473, 0, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107809, 0.00107976, 0.00107809, 0.372471, 0.00107809, 0.00107809
18.9225, 0, 0.364743, 0.00105539, 1.41421, -0.364743, 0, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105539, 0.00105706, 0.00105539, 0.364742, 0.00105539, 0.00105539
18.9304, 2, 0.356914, 0.000958439, 2, 1.64309, 0, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000958439, 0.000960106, 0.000958439, 0.356913, 0.000958439, 0.000958439
18.9383, 0, 0.349056, 0.000831758, 1.41421, -0.349056, 0, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000831758, 0.000833424, 0.000831758, 0.349054, 0.000831758, 0.000831758
18.9462, 0, 0.341222, 0.000714052, 1.41421, -0.341222, 0, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000714052, 0.000715719, 0.000714052, 0.34122, 0.000714052, 0.000714052
18.9541, 0, 0.333582, 0.000750768, 1.41421, -0.333582, 0, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000750768, 0.000752435, 0.000750768, 0.333581, 0.000750768, 0.000750768
18.9619, 0, 0.325934, 0.00072641, 1.41421, -0.325934, 0, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.00072641, 0.000728078, 0.00072641, 0.325933, 0.00072641, 0.00072641
18.9698, 0, 0.318306, 0.000650383, 1.41421, -0.318306, 0, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000650383, 0.000652052, 0.000650383, 0.318304, 0.000650383, 0.000650383
18.9777, 0, 0.310743, 0.000554725, 1.41421, -0.310743, 0, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000554725, 0.000556395, 0.000554725, 0.310741, 0.000554725, 0.000554725
18.9856, 2, 0.303288, 0.000466672, 2, 1.69671, 0, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000466672, 0.000468344, 0.000466672, 0.303286, 0.000466672, 0.000466672
18.9935, 0, 0.296039, 0.000478124, 1.41421, -0.296039, 0, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000478124, 0.000479798, 0.000478124, 0.296037, 0.000478124, 0.000478124
19.0013, 0, 0.288872, 0.000451314, 1.41421, -0.288872, 0, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000451314, 0.000452988, 0.000451314, 0.288871, 0.000451314, 0.000451314
19.0092, 0, 0.281799, 0.000393154, 1.41421, -0.281799, 0, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.000393154, 0.00039483, 0.000393154, 0.281797, 0.000393154, 0.000393154
19.0171, 0, 0.274849, 0.000324541, 1.41421, -0.274849, 0, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000324541, 0.000326219, 0.000324541, 0.274848, 0.000324541, 0.000324541
19.025, 4, 0.268047, 0.000262503, 2.44949, 3.73195, 0, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000262503, 0.000264182, 0.000262503, 0.268045, 0.000262503, 0.000262503
19.0329, 0, 0.261445, 0.000259692, 1.41421, -0.261445, 0, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000259692, 0.000261374, 0.000259692, 0.261444, 0.000259692, 0.000259692
19.0407, 0, 0.254972, 0.000236532, 1.41421, -0.254972, 0, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000236532, 0.000238215, 0.000236532, 0.25497, 0.000236532, 0.000236532
19.0486, 2, 0.24863, 0.000197435, 2, 1.75137, 0, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.000197435, 0.00019912, 0.000197435, 0.248628, 0.000197435, 0.000197435
19.0565, 0, 0.242436, 0.000154411, 1.41421, -0.242436, 0, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000154411, 0.000156097, 0.000154411, 0.242434, 0.000154411, 0.000154411
19.0644, 0, 0.236397, 0.000116668, 1.41421, -0.236397, 0, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000116668, 0.000118356, 0.000116668, 0.236395, 0.000116668, 0.000116668
19.0723, 0, 0.230535, 0.000105621, 1.41421, -0.230535, 0, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.000105621, 0.00010731, 0.000105621, 0.230533, 0.000105621, 0.000105621
19.0801, 0, 0.224817, 8.82412e-05, 1.41421, -0.224817, 0, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.82412e-05, 8.99322e-05, 8.82412e-05, 0.224815, 8.82412e-05, 8.82412e-05
19.088, 0, 0.219246, 6.68231e-05, 1.41421, -0.219246, 0, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.68231e-05, 6.85158e-05, 6.68231e-05, 0.219244, 6.68231e-05, 6.68231e-05
19.0959, 4, 0.21382, 4.60714e-05, 2.44949, 3.78618, 0, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.60714e-05, 4.77657e-05, 4.60714e-05, 0.213819, 4.60714e-05, 4.60714e-05
19.1038, 0, 0.208545, 2.9167e-05, 1.41421, -0.208545, 0, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 2.9167e-05, 3.08629e-05, 2.9167e-05, 0.208544, 2.9167e-05, 2.9167e-05
19.1117, 0, 0.20342, 2.03816e-05, 1.41421, -0.20342, 0, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.03816e-05, 2.20792e-05, 2.03816e-05, 0.203418, 2.03816e-05, 2.03816e-05
19.1195, 0, 0.198435, 1.22639e-05, 1.41421, -0.198435, 0, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.22639e-05, 1.39631e-05, 1.22639e-05, 0.198433, 1.22639e-05, 1.22639e-05
19.1274, 0, 0.19359, 5.6327e-06, 1.41421, -0.19359, 0, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 5.6327e-06, 7.33364e-06, 5.6327e-06, 0.193588, 5.6327e-06, 5.6327e-06
19.1353, 0, 0.18888, 1.40817e-06, 1.41421, -0.18888, 0, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 1.40817e-06, 3.11078e-06, 1.40817e-06, 0.188878, 1.40817e-06, 1.40817e-06
19.1432, 0, 0.184304, 0, 1.41421, -0.184304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70427e-06, 0, 0.184303, 0, 0
19.1511, 0, 0.179857, 0, 1.41421, -0.179857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70594e-06, 0, 0.179855, 0, 0
19.1589, 0, 0.175534, 0, 1.41421, -0.175534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70761e-06, 0, 0.175533, 0, 0
19.1668, 0, 0.171332, 0, 1.41421, -0.171332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70928e-06, 0, 0.17133, 0, 0
19.1747, 0, 0.167247, 0, 1.41421, -0.167247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71096e-06, 0, 0.167246, 0, 0
19.1826, 0, 0.163275, 0, 1.41421, -0.163275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71264e-06, 0, 0.163273, 0, 0
19.1905, 0, 0.159415, 0, 1.41421, -0.159415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71432e-06, 0, 0.159413, 0, 0
19.1983, 0, 0.155661, 0, 1.41421, -0.155661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71601e-06, 0, 0.155659, 0, 0
19.2062, 0, 0.152012, 0, 1.41421, -0.152012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7177e-06, 0, 0.15201, 0, 0
19.2141, 0, 0.148463, 0, 1.41421, -0.148463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7194e-06, 0, 0.148461, 0, 0
19.222, 0, 0.145011, 0, 1.41421, -0.145011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72111e-06, 0, 0.145009, 0, 0
19.2299, 0, 0.141654, 0, 1.41421, -0.141654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72282e-06, 0, 0.141653, 0, 0
19.2377, 0, 0.138388, 0, 1.41421, -0.138388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72456e-06, 0, 0.138386, 0, 0
19.2456, 0, 0.135211, 0, 1.41421, -0.135211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72631e-06, 0, 0.135209, 0, 0
19.2535, 2, 0.132118, 0, 2, 1.86788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72809e-06, 0, 0.132117, 0, 0
19.2614, 2, 0.129109, 0, 2, 1.87089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72992e-06, 0, 0.129107, 0, 0
19.2693, 0, 0.126178, 0, 1.41421, -0.126178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7318e-06, 0, 0.126177, 0, 0
19.2771, 0, 0.123325, 0, 1.41421, -0.123325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73375e-06, 0, 0.123324, 0, 0
19.285, 0, 0.120546, 0, 1.41421, -0.120546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73581e-06, 0, 0.120544, 0, 0
19.2929, 0, 0.117839, 0, 1.41421, -0.117839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73801e-06, 0, 0.117837, 0, 0
19.3008, 0, 0.1152, 0, 1.41421, -0.1152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7404e-06, 0, 0.115198, 0, 0
19.3087, 0, 0.112629, 0, 1.41421, -0.112629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74305e-06, 0, 0.112627, 0, 0
19.3165, 0, 0.110122, 0, 1.41421, -0.110122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74605e-06, 0, 0.11012, 0, 0
19.3244, 0, 0.107677, 3.06168e-16, 1.41421, -0.107677, 0, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 3.06168e-16, 1.74951e-06, 3.06168e-16, 0.107675, 3.06168e-16, 3.06168e-16
19.3323, 0, 0.105292, 1.17083e-15, 1.41421, -0.105292, 0, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.17083e-15, 1.75359e-06, 1.17083e-15, 0.10529, 1.17083e-15, 1.17083e-15
19.3402, 0, 0.102964, 2.5946e-15, 1.41421, -0.102964, 0, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 2.5946e-15, 1.75849e-06, 2.5946e-15, 0.102962, 2.5946e-15, 2.5946e-15
19.3481, 0, 0.100692, 4.62739e-15, 1.41421, -0.100692, 0, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 4.62739e-15, 1.76446e-06, 4.62739e-15, 0.100691, 4.62739e-15, 4.62739e-15
19.3559, 0, 0.0984735, 7.17249e-15, 1.41421, -0.0984735, 0, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 7.17249e-15, 1.77183e-06, 7.17249e-15, 0.0984717, 7.17249e-15, 7.17249e-15
19.3638, 2, 0.0963064, 1.02042e-14, 2, 1.90369, 0, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.02042e-14, 1.78102e-06, 1.02042e-14, 0.0963046, 1.02042e-14, 1.02042e-14
19.3717, 0, 0.0941883, 1.37137e-14, 1.41421, -0.0941883, 0, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.37137e-14, 1.79255e-06, 1.37137e-14, 0.0941865, 1.37137e-14, 1.37137e-14
19.3796, 0, 0.0921182, 1.77011e-14, 1.41421, -0.0921182, 0, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.77011e-14, 1.8071e-06, 1.77011e-14, 0.0921164, 1.77011e-14, 1.77011e-14
19.3875, 0, 0.0900933, 2.12457e-14, 1.41421, -0.0900933, 0, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 2.12457e-14, 1.82549e-06, 2.12457e-14, 0.0900914, 2.12457e-14, 2.12457e-14
19.3953, 0, 0.0881127, 2.41129e-14, 1.41421, -0.0881127, 0, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 2.41129e-14, 1.84876e-06, 2.41129e-14, 0.0881109, 2.41129e-14, 2.41129e-14
19.4032, 0, 0.0861735, 2.6382e-14, 1.41421, -0.0861735, 0, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 2.6382e-14, 1.87819e-06, 2.6382e-14, 0.0861716, 2.6382e-14, 2.6382e-14
19.4111, 0, 0.0842753, 2.82179e-14, 1.41421, -0.0842753, 0, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 2.82179e-14, 1.91532e-06, 2.82179e-14, 0.0842734, 2.82179e-14, 2.82179e-14
19.419, 0, 0.0824167, 2.95157e-14, 1.41421, -0.0824167, 0, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 2.95157e-14, 1.96208e-06, 2.95157e-14, 0.0824147, 2.95157e-14, 2.95157e-14
19.4269, 0, 0.0805951, 3.03734e-14, 1.41421, -0.0805951, 0, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 3.03734e-14, 2.02077e-06, 3.03734e-14, 0.0805931, 3.03734e-14, 3.03734e-14
19.4347, 0, 0.07881, 3.09237e-14, 1.41421, -0.07881, 0, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 3.09237e-14, 2.09427e-06, 3.09237e-14, 0.0788079, 3.09237e-14, 3.09237e-14
19.4426, 2, 0.0770593, 3.12764e-14, 2, 1.92294, 0, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 3.12764e-14, 2.18785e-06, 3.12764e-14, 0.0770571, 3.12764e-14, 3.12764e-14
