   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3814, 0, 0.10943, 5.30859e-06, 1.41421, -0.10943, 0, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 5.30859e-06, 0.0986491, 5.30859e-06, 0.0107862, 5.30859e-06, 5.30859e-06
20.3893, 0, 0.0993141, 4.77861e-06, 1.41421, -0.0993141, 0, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 4.77861e-06, 0.0883116, 4.77861e-06, 0.0110072, 4.77861e-06, 4.77861e-06
20.3971, 2, 0.0899207, 4.25537e-06, 2, 1.91008, 0, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 4.25537e-06, 0.0786892, 4.25537e-06, 0.0112358, 4.25537e-06, 4.25537e-06
20.405, 0, 0.0812559, 3.75253e-06, 1.41421, -0.0812559, 0, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 3.75253e-06, 0.0697877, 3.75253e-06, 0.0114719, 3.75253e-06, 3.75253e-06
20.4129, 0, 0.0733121, 3.2813e-06, 1.41421, -0.0733121, 0, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 3.2813e-06, 0.0615997, 3.2813e-06, 0.0117157, 3.2813e-06, 3.2813e-06
20.4208, 2, 0.0660799, 2.90016e-06, 2, 1.93392, 0, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 2.90016e-06, 0.0541155, 2.90016e-06, 0.0119673, 2.90016e-06, 2.90016e-06
20.4287, 0, 0.0595394, 2.51556e-06, 1.41421, -0.0595394, 0, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 2.51556e-06, 0.0473153, 2.51556e-06, 0.0122266, 2.51556e-06, 2.51556e-06
20.4366, 0, 0.053665, 2.13806e-06, 1.41421, -0.053665, 0, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 2.13806e-06, 0.0411733, 2.13806e-06, 0.0124938, 2.13806e-06, 2.13806e-06
20.4444, 2, 0.0484266, 1.782e-06, 2, 1.95157, 0, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 1.782e-06, 0.0356595, 1.782e-06, 0.0127688, 1.782e-06, 1.782e-06
20.4523, 0, 0.0437865, 1.45836e-06, 1.41421, -0.0437865, 0, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 1.45836e-06, 0.0307359, 1.45836e-06, 0.013052, 1.45836e-06, 1.45836e-06
20.4602, 0, 0.0397081, 1.20927e-06, 1.41421, -0.0397081, 0, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 1.20927e-06, 0.0263659, 1.20927e-06, 0.0133435, 1.20927e-06, 1.20927e-06
20.4681, 0, 0.0361514, 9.66589e-07, 1.41421, -0.0361514, 0, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 9.66589e-07, 0.0225092, 9.66589e-07, 0.0136432, 9.66589e-07, 9.66589e-07
20.476, 0, 0.0330761, 7.38204e-07, 1.41421, -0.0330761, 0, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 7.38204e-07, 0.0191255, 7.38204e-07, 0.0139513, 7.38204e-07, 7.38204e-07
20.4838, 2, 0.0304399, 5.35092e-07, 2, 1.96956, 0, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 5.35092e-07, 0.0161722, 5.35092e-07, 0.0142682, 5.35092e-07, 5.35092e-07
20.4917, 0, 0.028203, 3.64589e-07, 1.41421, -0.028203, 0, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 3.64589e-07, 0.0136095, 3.64589e-07, 0.0145938, 3.64589e-07, 3.64589e-07
20.4996, 0, 0.026326, 2.46686e-07, 1.41421, -0.026326, 0, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 2.46686e-07, 0.0113976, 2.46686e-07, 0.0149286, 2.46686e-07, 2.46686e-07
20.5075, 0, 0.0247722, 1.44768e-07, 1.41421, -0.0247722, 0, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 1.44768e-07, 0.00949989, 1.44768e-07, 0.0152725, 1.44768e-07, 1.44768e-07
20.5154, 0, 0.0235061, 6.56976e-08, 1.41421, -0.0235061, 0, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 6.56976e-08, 0.00788061, 6.56976e-08, 0.0156256, 6.56976e-08, 6.56976e-08
20.5232, 0, 0.0224941, 1.64244e-08, 1.41421, -0.0224941, 0, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 1.64244e-08, 0.00650577, 1.64244e-08, 0.0159883, 1.64244e-08, 1.64244e-08
20.5311, 0, 0.0217059, 0, 1.41421, -0.0217059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534509, 0, 0.0163608, 0, 0
20.539, 0, 0.0211137, 0, 1.41421, -0.0211137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437048, 0, 0.0167432, 0, 0
20.5469, 0, 0.0206921, 0, 1.41421, -0.0206921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355648, 0, 0.0171356, 0, 0
20.5548, 0, 0.0204186, 0, 1.41421, -0.0204186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288041, 0, 0.0175382, 0, 0
20.5626, 0, 0.0202728, 0, 1.41421, -0.0202728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232159, 0, 0.0179512, 0, 0
20.5705, 0, 0.020237, 0, 1.41421, -0.020237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186226, 0, 0.0183748, 0, 0
20.5784, 0, 0.0202956, 0, 1.41421, -0.0202956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148668, 0, 0.0188089, 0, 0
20.5863, 0, 0.0204349, 0, 1.41421, -0.0204349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118126, 0, 0.0192537, 0, 0
20.5942, 0, 0.0206434, 0, 1.41421, -0.0206434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934074, 0, 0.0197093, 0, 0
20.602, 0, 0.0209109, 0, 1.41421, -0.0209109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735107, 0, 0.0201757, 0, 0
20.6099, 0, 0.0212288, 0, 1.41421, -0.0212288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575747, 0, 0.0206531, 0, 0
20.6178, 0, 0.0215898, 0, 1.41421, -0.0215898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448835, 0, 0.021141, 0, 0
20.6257, 0, 0.0219876, 0, 1.41421, -0.0219876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348276, 0, 0.0216393, 0, 0
20.6336, 0, 0.0224171, 0, 1.41421, -0.0224171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026897, 0, 0.0221481, 0, 0
20.6414, 0, 0.0228739, 0, 1.41421, -0.0228739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020676, 0, 0.0226671, 0, 0
20.6493, 2, 0.0233541, 0, 2, 1.97665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158213, 0, 0.0231959, 0, 0
20.6572, 0, 0.0238544, 0, 1.41421, -0.0238544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120529, 0, 0.0237339, 0, 0
20.6651, 0, 0.0243723, 0, 1.41421, -0.0243723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1413e-05, 0, 0.0242809, 0, 0
20.673, 0, 0.0249052, 0, 1.41421, -0.0249052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90391e-05, 0, 0.0248361, 0, 0
20.6808, 0, 0.0254508, 0, 1.41421, -0.0254508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19357e-05, 0, 0.0253989, 0, 0
20.6887, 0, 0.0260073, 0, 1.41421, -0.0260073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89298e-05, 0, 0.0259684, 0, 0
20.6966, 0, 0.0265726, 0, 1.41421, -0.0265726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90953e-05, 0, 0.0265436, 0, 0
20.7045, 0, 0.0271453, 0, 1.41421, -0.0271453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16962e-05, 0, 0.0271236, 0, 0
20.7124, 0, 0.0277233, 0, 1.41421, -0.0277233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61636e-05, 0, 0.0277072, 0, 0
20.7203, 0, 0.0283052, 0, 1.41421, -0.0283052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20513e-05, 0, 0.0282931, 0, 0
20.7281, 0, 0.0288888, 0, 1.41421, -0.0288888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01439e-06, 0, 0.0288798, 0, 0
20.736, 0, 0.0294724, 0, 1.41421, -0.0294724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79499e-06, 0, 0.0294656, 0, 0
20.7439, 0, 0.0300544, 0, 1.41421, -0.0300544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18529e-06, 0, 0.0300492, 0, 0
20.7518, 0, 0.0306327, 0, 1.41421, -0.0306327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03176e-06, 0, 0.0306286, 0, 0
20.7597, 0, 0.0312053, 0, 1.41421, -0.0312053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21802e-06, 0, 0.0312021, 0, 0
20.7675, 0, 0.0317701, 0, 1.41421, -0.0317701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65663e-06, 0, 0.0317674, 0, 0
20.7754, 0, 0.0323252, 0, 1.41421, -0.0323252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28182e-06, 0, 0.0323229, 0, 0
20.7833, 0, 0.0328683, 0, 1.41421, -0.0328683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04494e-06, 0, 0.0328662, 0, 0
20.7912, 0, 0.0333972, 0, 1.41421, -0.0333972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90975e-06, 0, 0.0333953, 0, 0
20.7991, 0, 0.0339098, 0, 1.41421, -0.0339098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84941e-06, 0, 0.0339079, 0, 0
20.8069, 0, 0.0344037, 0, 1.41421, -0.0344037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84415e-06, 0, 0.0344018, 0, 0
20.8148, 0, 0.0348769, 0, 1.41421, -0.0348769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87931e-06, 0, 0.034875, 0, 0
20.8227, 0, 0.0353271, 0, 1.41421, -0.0353271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94406e-06, 0, 0.0353252, 0, 0
20.8306, 0, 0.0357524, 0, 1.41421, -0.0357524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03035e-06, 0, 0.0357504, 0, 0
20.8385, 2, 0.0361505, 0, 2, 1.96385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13202e-06, 0, 0.0361484, 0, 0
20.8463, 0, 0.0365196, 0, 1.41421, -0.0365196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24435e-06, 0, 0.0365174, 0, 0
20.8542, 0, 0.036858, 0, 1.41421, -0.036858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36366e-06, 0, 0.0368556, 0, 0
20.8621, 0, 0.0371639, 0, 1.41421, -0.0371639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48737e-06, 0, 0.0371614, 0, 0
20.87, 0, 0.037436, 0, 1.41421, -0.037436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61203e-06, 0, 0.0374334, 0, 0
20.8779, 0, 0.0376727, 0, 1.41421, -0.0376727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73206e-06, 0, 0.03767, 0, 0
20.8857, 0, 0.0378734, 0, 1.41421, -0.0378734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85551e-06, 0, 0.0378705, 0, 0
20.8936, 0, 0.0380368, 0, 1.41421, -0.0380368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97493e-06, 0, 0.0380339, 0, 0
20.9015, 0, 0.0381626, 0, 1.41421, -0.0381626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08837e-06, 0, 0.0381595, 0, 0
20.9094, 0, 0.0382501, 0, 1.41421, -0.0382501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19442e-06, 0, 0.0382469, 0, 0
20.9173, 0, 0.0382993, 0, 1.41421, -0.0382993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29183e-06, 0, 0.038296, 0, 0
20.9251, 0, 0.0383103, 0, 1.41421, -0.0383103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37949e-06, 0, 0.038307, 0, 0
20.933, 0, 0.0382834, 0, 1.41421, -0.0382834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45637e-06, 0, 0.03828, 0, 0
20.9409, 0, 0.0382192, 0, 1.41421, -0.0382192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52151e-06, 0, 0.0382156, 0, 0
20.9488, 0, 0.0381184, 0, 1.41421, -0.0381184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57414e-06, 0, 0.0381148, 0, 0
20.9567, 0, 0.0379821, 0, 1.41421, -0.0379821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61365e-06, 0, 0.0379785, 0, 0
20.9645, 0, 0.0378114, 0, 1.41421, -0.0378114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63955e-06, 0, 0.0378078, 0, 0
20.9724, 0, 0.0376079, 0, 1.41421, -0.0376079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65152e-06, 0, 0.0376042, 0, 0
20.9803, 0, 0.037373, 0, 1.41421, -0.037373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64943e-06, 0, 0.0373693, 0, 0
20.9882, 0, 0.0371085, 0, 1.41421, -0.0371085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63333e-06, 0, 0.0371049, 0, 0
20.9961, 0, 0.0368162, 0, 1.41421, -0.0368162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60343e-06, 0, 0.0368126, 0, 0
21.004, 0, 0.0364982, 0, 1.41421, -0.0364982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56013e-06, 0, 0.0364946, 0, 0
21.0118, 2, 0.0361562, 0, 2, 1.96384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50399e-06, 0, 0.0361527, 0, 0
21.0197, 0, 0.0357926, 0, 1.41421, -0.0357926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4357e-06, 0, 0.0357892, 0, 0
21.0276, 0, 0.0354095, 0, 1.41421, -0.0354095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35614e-06, 0, 0.0354062, 0, 0
21.0355, 0, 0.0350089, 0, 1.41421, -0.0350089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26624e-06, 0, 0.0350056, 0, 0
21.0434, 2, 0.0345928, 0, 2, 1.96541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16707e-06, 0, 0.0345896, 0, 0
21.0512, 0, 0.0341634, 0, 1.41421, -0.0341634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05983e-06, 0, 0.0341604, 0, 0
21.0591, 0, 0.033723, 0, 1.41421, -0.033723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94575e-06, 0, 0.0337201, 0, 0
21.067, 0, 0.0332731, 0, 1.41421, -0.0332731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82603e-06, 0, 0.0332703, 0, 0
21.0749, 0, 0.0328158, 0, 1.41421, -0.0328158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70198e-06, 0, 0.0328131, 0, 0
21.0828, 0, 0.0323528, 0, 1.41421, -0.0323528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57487e-06, 0, 0.0323503, 0, 0
21.0906, 0, 0.0318859, 0, 1.41421, -0.0318859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44596e-06, 0, 0.0318834, 0, 0
21.0985, 0, 0.0314165, 0, 1.41421, -0.0314165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3165e-06, 0, 0.0314142, 0, 0
21.1064, 0, 0.030946, 0, 1.41421, -0.030946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18757e-06, 0, 0.0309438, 0, 0
21.1143, 0, 0.0304756, 0, 1.41421, -0.0304756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06029e-06, 0, 0.0304735, 0, 0
21.1222, 0, 0.0300066, 0, 1.41421, -0.0300066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93566e-06, 0, 0.0300046, 0, 0
21.13, 0, 0.0295399, 0, 1.41421, -0.0295399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81458e-06, 0, 0.0295381, 0, 0
21.1379, 0, 0.0290767, 0, 1.41421, -0.0290767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69788e-06, 0, 0.029075, 0, 0
21.1458, 0, 0.0286172, 0, 1.41421, -0.0286172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58619e-06, 0, 0.0286156, 0, 0
21.1537, 2, 0.0281623, 0, 2, 1.97184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48011e-06, 0, 0.0281608, 0, 0
21.1616, 0, 0.0277125, 0, 1.41421, -0.0277125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38016e-06, 0, 0.0277112, 0, 0
21.1694, 0, 0.0272684, 0, 1.41421, -0.0272684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2867e-06, 0, 0.0272671, 0, 0
21.1773, 0, 0.02683, 0, 1.41421, -0.02683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19995e-06, 0, 0.0268288, 0, 0
21.1852, 0, 0.0263974, 0, 1.41421, -0.0263974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12009e-06, 0, 0.0263963, 0, 0
21.1931, 0, 0.025971, 0, 1.41421, -0.025971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04721e-06, 0, 0.02597, 0, 0
21.201, 0, 0.0255506, 0, 1.41421, -0.0255506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81282e-07, 0, 0.0255497, 0, 0
