   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585821, 0, 6.3019e-05, 2.09311e-06, 1.41421, -6.3019e-05, 2.09311e-06, 2.0989e-06, 2.09988e-06, 5.75907e-06, 2.1528e-06, 2.12874e-06, 2.37622e-06, 5.5653e-06, 2.33632e-06, 1.0376e-05, 1.20054e-05, 3.62951e-06, 1.35877e-05, 2.45492e-06, 2.10677e-06, 2.27324e-06, 2.1387e-06, 3.6225e-06, 2.09314e-06, 2.11612e-05, 2.09311e-06, 2.09311e-06, 2.82182e-06
0.593702, 0, 0.000107388, 3.97122e-06, 1.41421, -0.000107388, 3.97122e-06, 3.98198e-06, 3.98381e-06, 1.07845e-05, 4.08215e-06, 4.03743e-06, 4.49738e-06, 1.04244e-05, 4.42323e-06, 2.05905e-05, 2.23933e-05, 6.82666e-06, 2.53342e-05, 4.64366e-06, 3.9966e-06, 4.23645e-06, 4.05918e-06, 6.18721e-06, 3.97127e-06, 2.90615e-05, 3.97122e-06, 3.97122e-06, 5.32554e-06
0.601582, 0, 0.000184749, 7.37055e-06, 1.41421, -0.000184749, 7.37055e-06, 7.39011e-06, 7.39344e-06, 1.97595e-05, 7.57226e-06, 7.49094e-06, 8.3273e-06, 1.91047e-05, 8.19246e-06, 4.01971e-05, 4.08686e-05, 1.25628e-05, 4.62161e-05, 8.59328e-06, 7.41669e-06, 7.75842e-06, 7.53671e-06, 1.05575e-05, 7.37065e-06, 4.06472e-05, 7.37055e-06, 7.37055e-06, 9.83319e-06
0.609463, 0, 0.000318586, 1.33843e-05, 1.41421, -0.000318586, 1.33843e-05, 1.34191e-05, 1.3425e-05, 3.54291e-05, 1.37432e-05, 1.35985e-05, 1.50867e-05, 3.42638e-05, 1.48468e-05, 7.72115e-05, 7.29902e-05, 2.26232e-05, 8.25055e-05, 1.556e-05, 1.34664e-05, 1.39477e-05, 1.36916e-05, 1.79358e-05, 1.33844e-05, 5.79927e-05, 1.33843e-05, 1.33843e-05, 1.77663e-05
0.617344, 0, 0.000547573, 2.37834e-05, 1.41421, -0.000547573, 2.37834e-05, 2.3844e-05, 2.38543e-05, 6.21747e-05, 2.44085e-05, 2.41565e-05, 2.67482e-05, 6.01455e-05, 2.63304e-05, 0.000145932, 0.000127588, 3.98732e-05, 0.000144159, 2.75724e-05, 2.39264e-05, 2.45966e-05, 2.43403e-05, 3.02422e-05, 2.37837e-05, 8.4367e-05, 2.37834e-05, 2.37834e-05, 3.14147e-05
0.625224, 0, 0.000934174, 4.13621e-05, 1.41421, -0.000934174, 4.13621e-05, 4.14655e-05, 4.14831e-05, 0.000106809, 4.24277e-05, 4.19981e-05, 4.64163e-05, 0.000103349, 4.5704e-05, 0.000271385, 0.00021832, 6.87908e-05, 0.000246569, 4.78214e-05, 4.16059e-05, 4.25287e-05, 4.23506e-05, 5.04749e-05, 4.13627e-05, 0.00012482, 4.13621e-05, 4.13621e-05, 5.43714e-05
0.633105, 2, 0.00157744, 7.04137e-05, 2, 1.99842, 7.04137e-05, 7.05862e-05, 7.06156e-05, 0.000179645, 7.21923e-05, 7.14752e-05, 7.88493e-05, 0.000173871, 7.76604e-05, 0.000496547, 0.000365759, 0.000116193, 0.000412907, 8.11944e-05, 7.08206e-05, 7.20773e-05, 7.21328e-05, 8.32062e-05, 7.04146e-05, 0.000187022, 7.04137e-05, 7.04137e-05, 9.21264e-05
0.640986, 0, 0.00263142, 0.000117356, 1.41421, -0.00263142, 0.000117356, 0.000117638, 0.000117686, 0.000295876, 0.000120263, 0.000119091, 0.000131143, 0.00028644, 0.0001292, 0.000893728, 0.000600048, 0.000192174, 0.000677104, 0.000134975, 0.000118021, 0.000119716, 0.000120287, 0.000135237, 0.000117358, 0.000282359, 0.000117356, 0.000117356, 0.000152842
0.648866, 0, 0.00433129, 0.000191524, 1.41421, -0.00433129, 0.000191524, 0.000191975, 0.000192052, 0.000477274, 0.000196177, 0.000194301, 0.000213592, 0.00046217, 0.000210482, 0.0015821, 0.00096415, 0.000311282, 0.00108749, 0.000219726, 0.000192589, 0.000194853, 0.000196421, 0.000216424, 0.000191527, 0.000427342, 0.000191524, 0.000191524, 0.000248325
0.656747, 0, 0.00702932, 0.000306115, 1.41421, -0.00702932, 0.000306115, 0.000306823, 0.000306943, 0.000754164, 0.00031341, 0.000310469, 0.000340716, 0.000730482, 0.00033584, 0.00275388, 0.00151757, 0.000493892, 0.00171097, 0.000350335, 0.000307784, 0.00031079, 0.000314138, 0.000340677, 0.000306119, 0.000645323, 0.000306115, 0.000306115, 0.000395177
0.664628, 2, 0.0112433, 0.000479263, 2, 1.98876, 0.000479263, 0.00048035, 0.000480535, 0.00116759, 0.000490471, 0.000485952, 0.00053242, 0.00113121, 0.000524928, 0.00471221, 0.00234041, 0.000767743, 0.00263752, 0.000547198, 0.000481827, 0.000485799, 0.000492157, 0.000527096, 0.000479269, 0.000968499, 0.000479263, 0.000479263, 0.000616089
0.672508, 0, 0.0177193, 0.000735138, 1.41421, -0.0177193, 0.000735138, 0.000736774, 0.000737053, 0.00177144, 0.000752011, 0.000745208, 0.000815168, 0.00171666, 0.000803888, 0.00792406, 0.00353714, 0.00116945, 0.00398445, 0.000837415, 0.000738999, 0.000744238, 0.000755467, 0.00080114, 0.000735146, 0.00144007, 0.000735138, 0.000735138, 0.000941134
0.680389, 0, 0.0275119, 0.001105, 1.41421, -0.0275119, 0.001105, 0.00110741, 0.00110782, 0.00263429, 0.0011299, 0.00111986, 0.0012231, 0.00255346, 0.00120645, 0.0130917, 0.00523997, 0.00174592, 0.00590009, 0.00125593, 0.00111069, 0.00111762, 0.00113645, 0.00119576, 0.00110501, 0.00211645, 0.001105, 0.001105, 0.00140899
0.68827, 2, 0.0420803, 0.00162794, 2, 1.95792, 0.00162794, 0.00163143, 0.00163203, 0.00384058, 0.00166396, 0.00164944, 0.00179881, 0.00372363, 0.00177473, 0.0212442, 0.00761056, 0.00255526, 0.00856567, 0.00184631, 0.00163618, 0.00164537, 0.00167571, 0.00175227, 0.00162796, 0.00306929, 0.00162794, 0.00162794, 0.00206778
0.69615, 0, 0.0634011, 0.00235125, 1.41421, -0.0634011, 0.00235125, 0.00235621, 0.00235705, 0.00549071, 0.00240237, 0.00238176, 0.0025937, 0.00532477, 0.00255953, 0.0338508, 0.0108398, 0.003667, 0.012195, 0.00266109, 0.00236295, 0.00237524, 0.0024225, 0.00252072, 0.00235128, 0.00438706, 0.00235125, 0.00235125, 0.00297534
0.704031, 0, 0.0940896, 0.00332999, 1.41421, -0.0940896, 0.00332999, 0.00333689, 0.00333807, 0.00769952, 0.00340114, 0.00337245, 0.00366743, 0.00746857, 0.00361988, 0.0529503, 0.0151444, 0.00516126, 0.0170306, 0.00376122, 0.00334628, 0.00336288, 0.00343436, 0.00355957, 0.00333003, 0.00617591, 0.00332999, 0.00332999, 0.00419864
0.711912, 2, 0.137521, 0.0046257, 2, 1.86248, 0.0046257, 0.00463512, 0.00463673, 0.0105929, 0.00472286, 0.00468369, 0.00508652, 0.0102775, 0.00502158, 0.08129, 0.0207597, 0.00712654, 0.0233357, 0.00521458, 0.00464795, 0.00467057, 0.00477593, 0.0049344, 0.00462575, 0.00855969, 0.0046257, 0.0046257, 0.00581202
0.719792, 0, 0.19794, 0.00630403, 1.41421, -0.19794, 0.00630403, 0.00631666, 0.00631881, 0.0143022, 0.00643426, 0.00638175, 0.0069217, 0.0138794, 0.00683464, 0.122458, 0.0279292, 0.00965604, 0.0313821, 0.00709329, 0.00633387, 0.00636495, 0.00651662, 0.00671548, 0.0063041, 0.0116792, 0.00630403, 0.00630403, 0.00789423
0.727673, 0, 0.280516, 0.00843105, 1.41421, -0.280516, 0.00843105, 0.00844767, 0.0084505, 0.0189562, 0.00860242, 0.00853333, 0.00924386, 0.0183998, 0.0091293, 0.18098, 0.0368884, 0.0128421, 0.0414325, 0.0094696, 0.00847034, 0.00851332, 0.00872701, 0.00897386, 0.00843113, 0.0156904, 0.00843105, 0.00843105, 0.0105239
0.735554, 0, 0.391352, 0.0110688, 1.41421, -0.391352, 0.0110688, 0.0110902, 0.0110939, 0.0246717, 0.0112902, 0.0112009, 0.0121193, 0.0239527, 0.0119712, 0.262363, 0.0478474, 0.0167698, 0.0537208, 0.0124109, 0.0111196, 0.0111792, 0.0114741, 0.0117767, 0.0110689, 0.0207631, 0.0110688, 0.0110688, 0.013774
0.743434, 0, 0.537369, 0.0142695, 1.41421, -0.537369, 0.0142695, 0.0142967, 0.0143014, 0.0315424, 0.0145507, 0.0144373, 0.0156034, 0.0306294, 0.0154154, 0.373028, 0.06097, 0.0215086, 0.0684287, 0.0159734, 0.0143341, 0.0144167, 0.0148159, 0.015181, 0.0142696, 0.0270801, 0.0142695, 0.0142695, 0.0177054
0.751315, 0, 0.726069, 0.0180698, 1.41421, -0.726069, 0.0180698, 0.0181038, 0.0181096, 0.0396271, 0.0184208, 0.0182793, 0.0197346, 0.0384877, 0.0194999, 0.520111, 0.0763527, 0.0271045, 0.0856626, 0.020196, 0.0181507, 0.0182647, 0.0187957, 0.0192274, 0.01807, 0.0348381, 0.0180698, 0.0180698, 0.0223594
0.759196, 2, 0.965132, 0.022485, 2, 1.03487, 0.022485, 0.0225268, 0.0225339, 0.0489396, 0.0229158, 0.0227421, 0.024528, 0.0475413, 0.0242401, 0.71109, 0.0940064, 0.0335721, 0.105433, 0.0250936, 0.0225846, 0.0227412, 0.023436, 0.0239335, 0.0224852, 0.0442523, 0.022485, 0.022485, 0.0277518
0.767076, 0, 1.26184, 0.0275042, 1.41421, -1.26184, 0.0275042, 0.0275546, 0.0275632, 0.0594402, 0.0280242, 0.0278146, 0.0299705, 0.0577522, 0.0296229, 0.953229, 0.113842, 0.0408886, 0.127639, 0.030652, 0.027625, 0.027838, 0.0287341, 0.0292885, 0.0275045, 0.0555655, 0.0275042, 0.0275042, 0.0338667
0.774957, 2, 1.62232, 0.0330867, 2, 0.377676, 0.0330867, 0.0331466, 0.0331568, 0.0710312, 0.0337045, 0.0334554, 0.036017, 0.0690255, 0.035604, 1.25283, 0.135664, 0.0489892, 0.152061, 0.0368246, 0.0332313, 0.0335182, 0.0346594, 0.0352493, 0.033087, 0.0690622, 0.0330867, 0.0330867, 0.0406539
0.782838, 0, 2.05071, 0.0391607, 1.41421, -2.05071, 0.0391607, 0.0392308, 0.0392427, 0.0835553, 0.0398835, 0.0395921, 0.0425891, 0.0812088, 0.0421059, 1.61432, 0.159169, 0.0577665, 0.17836, 0.0435307, 0.0393315, 0.0397141, 0.0411529, 0.041738, 0.0391611, 0.0850869, 0.0391607, 0.0391607, 0.048027
0.790718, 0, 2.54819, 0.045625, 1.41421, -2.54819, 0.045625, 0.0457058, 0.0457196, 0.096802, 0.0464583, 0.0461223, 0.0495772, 0.0940969, 0.0490202, 2.0393, 0.183958, 0.0670732, 0.20609, 0.0506573, 0.0458248, 0.0463293, 0.0481317, 0.0486439, 0.0456254, 0.104068, 0.045625, 0.045625, 0.0558667
0.798599, 2, 3.11216, 0.0523526, 2, -1.11216, 0.0523526, 0.0524444, 0.0524601, 0.110515, 0.0532996, 0.0529178, 0.0568443, 0.107441, 0.0562112, 2.52559, 0.209556, 0.0767285, 0.234721, 0.0580635, 0.0525842, 0.0532426, 0.0554962, 0.055827, 0.0523531, 0.126538, 0.0523526, 0.0523526, 0.0640257
0.80648, 2, 3.7355, 0.0591972, 2, -1.7355, 0.0591972, 0.0593001, 0.0593177, 0.124408, 0.0602589, 0.0598309, 0.0642332, 0.120961, 0.0635234, 3.06647, 0.235434, 0.0865271, 0.263666, 0.0655874, 0.0594641, 0.0603149, 0.0631431, 0.0631248, 0.0591977, 0.153154, 0.0591972, 0.0591972, 0.0723373
0.81436, 0, 4.40623, 0.0660014, 1.41421, -4.40623, 0.0660014, 0.0661154, 0.0661348, 0.13818, 0.0671766, 0.0667028, 0.0715755, 0.134365, 0.0707899, 3.65017, 0.261044, 0.0962514, 0.292316, 0.0730554, 0.0663083, 0.0673983, 0.0709846, 0.0703619, 0.066002, 0.184703, 0.0660014, 0.0660014, 0.0806262
0.822241, 2, 5.10753, 0.0726067, 2, -3.10753, 0.0726067, 0.0727314, 0.0727526, 0.151533, 0.0738918, 0.0733737, 0.0787019, 0.147362, 0.0778429, 4.2599, 0.285853, 0.105685, 0.320081, 0.0802925, 0.0729598, 0.0743463, 0.0789727, 0.0773607, 0.0726074, 0.222089, 0.0726067, 0.0726067, 0.0887209
0.830122, 8, 5.8183, 0.0788626, 3.16228, 2.1817, 0.0788626, 0.0789973, 0.0790203, 0.164193, 0.0802519, 0.0796918, 0.0854523, 0.159683, 0.0845236, 4.87432, 0.309371, 0.114625, 0.346416, 0.0871323, 0.0792706, 0.0810242, 0.0871314, 0.0839521, 0.0788633, 0.266297, 0.0788626, 0.0788626, 0.0964656
0.838002, 6, 6.51426, 0.0846359, 2.82843, -0.514257, 0.0846359, 0.08478, 0.0848045, 0.175922, 0.0861222, 0.0855229, 0.0916856, 0.171097, 0.090692, 5.46863, 0.331182, 0.122894, 0.370864, 0.0934272, 0.0851111, 0.0873202, 0.0955969, 0.0899863, 0.0846366, 0.318331, 0.0846359, 0.0846359, 0.103732
0.845883, 8, 7.16951, 0.0898179, 3.16228, 0.830489, 0.0898179, 0.0899706, 0.0899967, 0.186533, 0.0913927, 0.0907578, 0.0972868, 0.181421, 0.0962342, 6.01613, 0.35096, 0.130351, 0.393066, 0.099056, 0.0903776, 0.0931531, 0.104665, 0.0953419, 0.0898187, 0.379111, 0.0898179, 0.0898179, 0.110431
0.853764, 14, 7.75848, 0.0943299, 4, 6.24152, 0.0943299, 0.0944903, 0.0945176, 0.195893, 0.0959836, 0.0953169, 0.102173, 0.190525, 0.101068, 6.49023, 0.368487, 0.136895, 0.412781, 0.103929, 0.0949975, 0.0984791, 0.11485, 0.0999316, 0.0943307, 0.44935, 0.0943299, 0.0943299, 0.116517
0.861644, 8, 8.25799, 0.0981252, 3.16228, -0.257987, 0.0981252, 0.0982923, 0.0983207, 0.203934, 0.099848, 0.0991534, 0.106296, 0.198341, 0.105145, 6.86662, 0.38365, 0.14247, 0.429888, 0.107992, 0.0989321, 0.103296, 0.126946, 0.103706, 0.0981261, 0.529409, 0.0981252, 0.0981252, 0.121997
0.869525, 10, 8.64929, 0.101189, 3.4641, 1.35071, 0.101189, 0.101362, 0.101392, 0.210642, 0.102971, 0.102253, 0.109642, 0.204856, 0.108451, 7.12538, 0.396438, 0.147061, 0.444376, 0.111225, 0.102177, 0.10764, 0.142098, 0.106653, 0.10119, 0.619147, 0.101189, 0.101189, 0.126932
0.877406, 10, 8.91979, 0.103538, 3.4641, 1.08021, 0.103538, 0.103715, 0.103746, 0.216056, 0.10537, 0.104631, 0.112227, 0.210108, 0.111002, 7.25278, 0.406934, 0.150694, 0.456337, 0.113639, 0.104759, 0.111588, 0.161865, 0.108796, 0.103539, 0.717784, 0.103538, 0.103538, 0.131441
0.885286, 10, 9.06421, 0.105211, 3.4641, 0.935789, 0.105211, 0.105393, 0.105424, 0.220258, 0.107084, 0.106329, 0.114096, 0.214177, 0.112843, 7.24254, 0.415289, 0.153427, 0.465939, 0.115275, 0.106732, 0.115246, 0.188277, 0.110188, 0.105212, 0.823793, 0.105211, 0.105211, 0.135703
0.893167, 8, 9.08514, 0.10627, 3.16228, -1.08514, 0.10627, 0.106455, 0.106486, 0.223362, 0.108176, 0.107408, 0.115313, 0.217173, 0.114038, 7.09643, 0.421712, 0.155343, 0.47341, 0.116195, 0.108172, 0.118741, 0.223864, 0.110906, 0.106271, 0.934863, 0.10627, 0.10627, 0.139958
0.901048, 10, 8.9928, 0.106789, 3.4641, 1.0072, 0.106789, 0.106977, 0.107009, 0.225503, 0.108722, 0.107943, 0.115957, 0.219228, 0.114665, 6.82403, 0.426442, 0.156542, 0.479015, 0.116479, 0.109171, 0.122212, 0.271641, 0.111041, 0.10679, 1.04791, 0.106789, 0.106789, 0.144517
0.908928, 10, 8.80411, 0.106852, 3.4641, 1.19589, 0.106852, 0.107042, 0.107074, 0.226827, 0.108806, 0.108018, 0.116117, 0.220486, 0.114812, 6.44182, 0.429736, 0.157134, 0.483033, 0.116215, 0.10983, 0.125791, 0.335035, 0.110695, 0.106853, 1.15921, 0.106852, 0.106852, 0.149765
0.916809, 0, 8.5412, 0.106544, 1.41421, -8.5412, 0.106544, 0.106735, 0.106767, 0.227481, 0.108513, 0.107719, 0.115883, 0.221089, 0.114567, 5.97164, 0.431847, 0.157229, 0.485741, 0.115499, 0.110252, 0.129596, 0.417729, 0.109969, 0.106545, 1.26456, 0.106544, 0.106544, 0.156173
0.92469, 12, 8.22943, 0.105948, 3.74166, 3.77057, 0.105948, 0.10614, 0.106173, 0.227605, 0.107929, 0.10713, 0.115343, 0.221174, 0.114019, 5.43869, 0.433017, 0.156934, 0.487401, 0.114424, 0.110541, 0.13371, 0.523424, 0.108962, 0.105949, 1.35957, 0.105948, 0.105948, 0.164308
0.93257, 12, 7.89529, 0.105142, 3.74166, 4.10471, 0.105142, 0.105335, 0.105368, 0.227327, 0.107132, 0.10633, 0.114578, 0.220869, 0.113248, 4.86951, 0.433465, 0.15635, 0.488252, 0.113083, 0.110793, 0.138178, 0.655499, 0.107766, 0.105143, 1.43994, 0.105142, 0.105142, 0.174841
0.940451, 8, 7.56426, 0.104198, 3.16228, 0.435737, 0.104198, 0.104392, 0.104425, 0.226763, 0.106194, 0.105389, 0.113664, 0.220285, 0.11233, 4.28986, 0.433383, 0.155565, 0.488499, 0.111561, 0.111097, 0.142989, 0.816588, 0.106458, 0.104199, 1.50184, 0.104198, 0.104198, 0.188552
0.948332, 6, 7.25892, 0.103178, 2.82843, -1.25892, 0.103178, 0.103372, 0.103405, 0.226011, 0.105178, 0.104371, 0.112664, 0.219518, 0.111327, 3.72307, 0.432934, 0.154657, 0.488319, 0.109936, 0.111532, 0.148078, 1.00812, 0.105108, 0.103179, 1.5422, 0.103178, 0.103178, 0.206322
0.956212, 6, 6.99744, 0.102133, 2.82843, -0.99744, 0.102133, 0.102327, 0.10236, 0.225152, 0.104136, 0.103328, 0.111633, 0.218649, 0.110294, 3.18868, 0.432251, 0.15369, 0.487857, 0.108277, 0.112168, 0.153327, 1.22985, 0.10377, 0.102134, 1.55898, 0.102133, 0.102133, 0.229113
0.964093, 4, 6.7925, 0.101108, 2.44949, -2.7925, 0.101107, 0.101302, 0.101335, 0.224253, 0.103113, 0.102304, 0.110618, 0.217744, 0.109277, 2.70168, 0.431441, 0.152718, 0.487227, 0.106647, 0.113067, 0.158567, 1.47939, 0.102489, 0.101109, 1.55134, 0.101108, 0.101108, 0.257926
0.971974, 12, 6.65076, 0.100136, 3.74166, 5.34924, 0.100136, 0.100331, 0.100364, 0.223365, 0.102143, 0.101334, 0.109653, 0.216852, 0.108311, 2.27221, 0.430587, 0.151782, 0.486519, 0.105097, 0.114282, 0.163593, 1.752, 0.101299, 0.100137, 1.51974, 0.100136, 0.100136, 0.293743
0.979854, 12, 6.57282, 0.0992464, 3.74166, 5.42718, 0.0992461, 0.099441, 0.0994742, 0.222531, 0.101254, 0.100444, 0.108767, 0.216014, 0.107425, 1.90572, 0.429752, 0.150915, 0.485801, 0.103674, 0.115869, 0.16818, 2.04043, 0.100223, 0.0992473, 1.4659, 0.0992464, 0.0992464, 0.337442
0.987735, 14, 6.55368, 0.0984587, 4, 7.44632, 0.0984583, 0.0986534, 0.0986866, 0.221779, 0.100467, 0.0996571, 0.107982, 0.21526, 0.10664, 1.60348, 0.428979, 0.150142, 0.485123, 0.102416, 0.117895, 0.172104, 2.33505, 0.0992789, 0.0984597, 1.39264, 0.0984587, 0.0984587, 0.38969
0.995615, 2, 6.58352, 0.0977884, 2, -4.58352, 0.0977879, 0.0979832, 0.0980163, 0.22113, 0.0997967, 0.098987, 0.107314, 0.214611, 0.105971, 1.3633, 0.428303, 0.149481, 0.484519, 0.101357, 0.120448, 0.175158, 2.62435, 0.0984783, 0.0977894, 1.30368, 0.0977884, 0.0977884, 0.450832
1.0035, 10, 6.64891, 0.0972458, 3.4641, 3.35109, 0.0972451, 0.0974406, 0.0974738, 0.220602, 0.0992543, 0.0984446, 0.106772, 0.214082, 0.10543, 1.1803, 0.427744, 0.148944, 0.484014, 0.100528, 0.123672, 0.177178, 2.89556, 0.0978275, 0.0972468, 1.20329, 0.0972458, 0.0972458, 0.520773
1.01138, 10, 6.73411, 0.0968376, 3.4641, 3.26589, 0.0968366, 0.0970324, 0.0970656, 0.220202, 0.0988462, 0.0980364, 0.106365, 0.213681, 0.105022, 1.04784, 0.427315, 0.148539, 0.483623, 0.0999575, 0.127799, 0.178053, 3.13558, 0.0973295, 0.0968386, 1.09603, 0.0968376, 0.0968376, 0.598867
1.01926, 6, 6.82259, 0.096567, 2.82843, -0.822585, 0.0965657, 0.0967618, 0.096795, 0.219936, 0.0985757, 0.0977659, 0.106094, 0.213415, 0.104752, 0.958165, 0.427025, 0.148271, 0.483353, 0.0996758, 0.133219, 0.177737, 3.33205, 0.0969844, 0.096568, 0.986366, 0.096567, 0.096567, 0.683851
1.02714, 4, 6.89844, 0.0964349, 2.44949, -2.89844, 0.0964331, 0.0966297, 0.0966629, 0.219807, 0.0984437, 0.0976338, 0.105962, 0.213286, 0.10462, 0.903081, 0.426875, 0.14814, 0.483205, 0.0997142, 0.140569, 0.176257, 3.47434, 0.0967902, 0.0964359, 0.878448, 0.0964349, 0.0964349, 0.773805
1.03502, 14, 6.94783, 0.0964398, 4, 7.05217, 0.0964374, 0.0966346, 0.0966678, 0.219814, 0.0984486, 0.0976387, 0.105967, 0.213293, 0.104625, 0.874475, 0.426865, 0.148146, 0.483178, 0.100108, 0.150875, 0.173702, 3.55456, 0.096743, 0.0964408, 0.775836, 0.0964398, 0.0964398, 0.866175
1.0429, 10, 6.96021, 0.0965782, 3.4641, 3.03979, 0.0965749, 0.096773, 0.0968061, 0.219953, 0.098587, 0.0977771, 0.106106, 0.213432, 0.104763, 0.86467, 0.426992, 0.148284, 0.48326, 0.100899, 0.165744, 0.170219, 3.56827, 0.0968375, 0.0965792, 0.681371, 0.0965782, 0.0965782, 0.95787
1.05078, 8, 6.9293, 0.0968449, 3.16228, 1.0707, 0.0968406, 0.0970397, 0.0970729, 0.22022, 0.0988537, 0.0980438, 0.106373, 0.213699, 0.10503, 0.866716, 0.42725, 0.148551, 0.483441, 0.102134, 0.187631, 0.166, 3.51487, 0.0970671, 0.0968459, 0.597104, 0.0968449, 0.0968449, 1.04541
1.05866, 10, 6.85387, 0.0972333, 3.4641, 3.14613, 0.0972275, 0.0974281, 0.0974612, 0.220609, 0.0992421, 0.0984322, 0.106761, 0.214088, 0.105418, 0.874564, 0.427631, 0.14894, 0.483701, 0.103869, 0.220175, 0.161259, 3.39765, 0.0974238, 0.0972343, 0.524282, 0.0972333, 0.0972333, 1.12512
1.06654, 4, 6.73821, 0.0977349, 2.44949, -2.73821, 0.0977273, 0.0979297, 0.0979629, 0.221111, 0.0997437, 0.0989338, 0.107263, 0.214589, 0.10592, 0.883183, 0.428128, 0.149442, 0.484016, 0.106165, 0.268631, 0.156219, 3.22345, 0.0978983, 0.0977359, 0.463421, 0.0977349, 0.0977349, 1.19344
1.07442, 4, 6.59243, 0.09834, 2.44949, -2.59243, 0.0983301, 0.0985349, 0.098568, 0.221716, 0.100349, 0.099539, 0.107868, 0.215195, 0.106525, 0.888622, 0.42873, 0.150047, 0.484358, 0.109091, 0.340354, 0.151093, 3.00199, 0.0984801, 0.098341, 0.414401, 0.09834, 0.09834, 1.24709
1.0823, 8, 6.43238, 0.0990373, 3.16228, 1.56762, 0.0990244, 0.0992321, 0.0992653, 0.222413, 0.101046, 0.100236, 0.108565, 0.215892, 0.107222, 0.888019, 0.429425, 0.150744, 0.48469, 0.112721, 0.44534, 0.14607, 2.74498, 0.0991572, 0.0990383, 0.376594, 0.0990373, 0.0990373, 1.28344
1.09018, 4, 6.27955, 0.0998138, 2.44949, -2.27955, 0.099797, 0.100009, 0.100042, 0.22319, 0.101823, 0.101013, 0.109342, 0.216668, 0.107999, 0.87957, 0.4302, 0.151521, 0.484972, 0.117134, 0.596743, 0.141306, 2.46512, 0.0999163, 0.0998148, 0.349006, 0.0998138, 0.0998138, 1.30063
1.09806, 6, 6.16065, 0.100655, 2.82843, -0.16065, 0.100633, 0.10085, 0.100883, 0.224031, 0.102664, 0.101854, 0.110183, 0.21751, 0.10884, 0.862453, 0.43104, 0.152362, 0.485157, 0.122406, 0.811296, 0.136916, 2.17506, 0.100742, 0.100656, 0.33041, 0.100655, 0.100655, 1.29778
1.10594, 6, 6.10696, 0.101545, 2.82843, -0.106958, 0.101517, 0.101739, 0.101773, 0.22492, 0.103553, 0.102743, 0.111072, 0.218399, 0.10973, 0.836715, 0.431929, 0.153251, 0.485193, 0.128615, 1.1095, 0.132975, 1.88651, 0.101619, 0.101546, 0.319461, 0.101545, 0.101545, 1.27507
1.11383, 12, 6.15343, 0.102465, 3.74166, 5.84657, 0.102429, 0.10266, 0.102693, 0.225841, 0.104474, 0.103664, 0.111993, 0.21932, 0.11065, 0.803128, 0.432849, 0.154172, 0.485028, 0.135832, 1.5155, 0.129521, 1.6095, 0.102528, 0.102466, 0.314797, 0.102465, 0.102465, 1.23365
1.12171, 12, 6.33735, 0.103396, 3.74166, 5.66265, 0.103351, 0.103591, 0.103624, 0.226772, 0.105405, 0.104595, 0.112924, 0.220251, 0.111581, 0.763011, 0.433781, 0.155103, 0.484606, 0.14412, 2.05644, 0.126556, 1.35194, 0.10345, 0.103397, 0.315108, 0.103396, 0.103396, 1.17563
1.12959, 14, 6.69665, 0.104318, 4, 7.30335, 0.10426, 0.104513, 0.104546, 0.227694, 0.106327, 0.105517, 0.113846, 0.221172, 0.112503, 0.718048, 0.434702, 0.156025, 0.483879, 0.153533, 2.76122, 0.124054, 1.1194, 0.104363, 0.104319, 0.319193, 0.104318, 0.104318, 1.10383
1.13747, 22, 7.26745, 0.105207, 4.89898, 14.7326, 0.105134, 0.105401, 0.105435, 0.228582, 0.107215, 0.106405, 0.114734, 0.222061, 0.113392, 0.670101, 0.435591, 0.156913, 0.482804, 0.16411, 3.65849, 0.121971, 0.915132, 0.105245, 0.105208, 0.32598, 0.105207, 0.105207, 1.0216
1.14535, 6, 8.08133, 0.106039, 2.82843, -2.08133, 0.105948, 0.106234, 0.106267, 0.229415, 0.108048, 0.107238, 0.115567, 0.222893, 0.114224, 0.621039, 0.436423, 0.157746, 0.48135, 0.175879, 4.77403, 0.120244, 0.740291, 0.106071, 0.10604, 0.334546, 0.106039, 0.106039, 0.932527
1.15323, 12, 9.16192, 0.106789, 3.74166, 2.83808, 0.106675, 0.106984, 0.107017, 0.230165, 0.108798, 0.107988, 0.116317, 0.223644, 0.114974, 0.57259, 0.437173, 0.158496, 0.479508, 0.188852, 6.12739, 0.118808, 0.594302, 0.106816, 0.10679, 0.344111, 0.106789, 0.106789, 0.840191
1.16111, 24, 10.5214, 0.107432, 5.09902, 13.4786, 0.107291, 0.107627, 0.10766, 0.230808, 0.109441, 0.108631, 0.11696, 0.224287, 0.115617, 0.526232, 0.437816, 0.159139, 0.477289, 0.203025, 7.72836, 0.117592, 0.475258, 0.107454, 0.107433, 0.354028, 0.107432, 0.107432, 0.74793
