   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9299, 2, 0.0516682, 0.000545699, 2, 1.94833, 0, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000545699, 0.000548765, 0.000545699, 0.0516652, 0.000545699, 0.000545699
17.9378, 0, 0.0526087, 0.000535128, 1.41421, -0.0526087, 0, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000535128, 0.000538211, 0.000535128, 0.0526057, 0.000535128, 0.000535128
17.9457, 0, 0.053596, 0.000546847, 1.41421, -0.053596, 0, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000546847, 0.000549948, 0.000546847, 0.0535929, 0.000546847, 0.000546847
17.9536, 0, 0.0545968, 0.000546296, 1.41421, -0.0545968, 0, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.000546296, 0.00054942, 0.000546296, 0.0545937, 0.000546296, 0.000546296
17.9614, 0, 0.0556126, 0.000534363, 1.41421, -0.0556126, 0, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000534363, 0.000537515, 0.000534363, 0.0556094, 0.000534363, 0.000534363
17.9693, 0, 0.0566497, 0.000516979, 1.41421, -0.0566497, 0, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000516979, 0.000520164, 0.000516979, 0.0566466, 0.000516979, 0.000516979
17.9772, 0, 0.0577154, 0.000499883, 1.41421, -0.0577154, 0, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000499883, 0.000503105, 0.000499883, 0.0577122, 0.000499883, 0.000499883
17.9851, 0, 0.0588391, 0.000511706, 1.41421, -0.0588391, 0, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000511706, 0.000514974, 0.000511706, 0.0588358, 0.000511706, 0.000511706
17.993, 2, 0.0599798, 0.000511325, 2, 1.94002, 0, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000511325, 0.000514647, 0.000511325, 0.0599765, 0.000511325, 0.000511325
18.0009, 0, 0.0611402, 0.00049966, 1.41421, -0.0611402, 0, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.00049966, 0.000503045, 0.00049966, 0.0611368, 0.00049966, 0.00049966
18.0087, 0, 0.0623268, 0.000482601, 1.41421, -0.0623268, 0, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000482601, 0.000486061, 0.000482601, 0.0623233, 0.000482601, 0.000482601
18.0166, 2, 0.0635459, 0.000465838, 2, 1.93645, 0, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000465838, 0.000469385, 0.000465838, 0.0635424, 0.000465838, 0.000465838
18.0245, 0, 0.0648207, 0.000470788, 1.41421, -0.0648207, 0, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000470788, 0.000474439, 0.000470788, 0.0648171, 0.000470788, 0.000470788
18.0324, 0, 0.0661188, 0.000464409, 1.41421, -0.0661188, 0, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.000464409, 0.00046818, 0.000464409, 0.066115, 0.000464409, 0.000464409
18.0403, 0, 0.067442, 0.00044775, 1.41421, -0.067442, 0, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.00044775, 0.000451661, 0.00044775, 0.0674381, 0.00044775, 0.00044775
18.0481, 4, 0.0687976, 0.000426372, 2.44949, 3.9312, 0, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000426372, 0.000430445, 0.000426372, 0.0687935, 0.000426372, 0.000426372
18.056, 0, 0.0701917, 0.000405518, 1.41421, -0.0701917, 0, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000405518, 0.000409778, 0.000405518, 0.0701874, 0.000405518, 0.000405518
18.0639, 0, 0.0716501, 0.000410207, 1.41421, -0.0716501, 0, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000410207, 0.000414682, 0.000410207, 0.0716456, 0.000410207, 0.000410207
18.0718, 0, 0.0731386, 0.000404279, 1.41421, -0.0731386, 0, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000404279, 0.000409, 0.000404279, 0.0731339, 0.000404279, 0.000404279
18.0797, 0, 0.0746591, 0.000388729, 1.41421, -0.0746591, 0, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.000388729, 0.00039373, 0.000388729, 0.0746541, 0.000388729, 0.000388729
18.0875, 0, 0.0762185, 0.000368792, 1.41421, -0.0762185, 0, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000368792, 0.000374111, 0.000368792, 0.0762132, 0.000368792, 0.000368792
18.0954, 0, 0.0778219, 0.000349379, 1.41421, -0.0778219, 0, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000349379, 0.000355057, 0.000349379, 0.0778163, 0.000349379, 0.000349379
18.1033, 0, 0.0794903, 0.000348965, 1.41421, -0.0794903, 0, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000348965, 0.000355046, 0.000348965, 0.0794843, 0.000348965, 0.000348965
18.1112, 2, 0.0811966, 0.000339297, 2, 1.9188, 0, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000339297, 0.000345829, 0.000339297, 0.08119, 0.000339297, 0.000339297
18.1191, 0, 0.0829426, 0.00032145, 1.41421, -0.0829426, 0, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.00032145, 0.000328484, 0.00032145, 0.0829356, 0.00032145, 0.00032145
18.1269, 0, 0.0847358, 0.000300081, 1.41421, -0.0847358, 0, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000300081, 0.000307672, 0.000300081, 0.0847282, 0.000300081, 0.000300081
18.1348, 2, 0.0865812, 0.000279447, 2, 1.91342, 0, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000279447, 0.000287651, 0.000279447, 0.086573, 0.000279447, 0.000279447
18.1427, 0, 0.0884995, 0.000278815, 1.41421, -0.0884995, 0, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000278815, 0.000287692, 0.000278815, 0.0884906, 0.000278815, 0.000278815
18.1506, 0, 0.0904652, 0.000270108, 1.41421, -0.0904652, 0, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.000270108, 0.00027972, 0.000270108, 0.0904556, 0.000270108, 0.000270108
18.1585, 0, 0.0924805, 0.000254273, 1.41421, -0.0924805, 0, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000254273, 0.000264684, 0.000254273, 0.0924701, 0.000254273, 0.000254273
18.1663, 0, 0.0945508, 0.000235433, 1.41421, -0.0945508, 0, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000235433, 0.000246707, 0.000235433, 0.0945395, 0.000235433, 0.000235433
18.1742, 2, 0.0966816, 0.00021616, 2, 1.90332, 0, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.00021616, 0.000228365, 0.00021616, 0.0966694, 0.00021616, 0.00021616
18.1821, 0, 0.098875, 0.000197157, 1.41421, -0.098875, 0, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.000197157, 0.00021036, 0.000197157, 0.0988618, 0.000197157, 0.000197157
18.19, 0, 0.101129, 0.000174458, 1.41421, -0.101129, 0, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000174458, 0.000188724, 0.000174458, 0.101114, 0.000174458, 0.000174458
18.1979, 0, 0.103447, 0.000149041, 1.41421, -0.103447, 0, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000149041, 0.000164437, 0.000149041, 0.103432, 0.000149041, 0.000149041
18.2057, 0, 0.105833, 0.000122826, 1.41421, -0.105833, 0, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000122826, 0.000139416, 0.000122826, 0.105816, 0.000122826, 0.000122826
18.2136, 2, 0.108289, 9.74827e-05, 2, 1.89171, 0, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 9.74827e-05, 0.000115328, 9.74827e-05, 0.108271, 9.74827e-05, 9.74827e-05
18.2215, 2, 0.110822, 7.43404e-05, 2, 1.88918, 0, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 7.43404e-05, 9.35011e-05, 7.43404e-05, 0.110802, 7.43404e-05, 7.43404e-05
18.2294, 2, 0.113433, 5.43293e-05, 2, 1.88657, 0, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 5.43293e-05, 7.48607e-05, 5.43293e-05, 0.113412, 5.43293e-05, 5.43293e-05
18.2373, 4, 0.116132, 4.58299e-05, 2.44949, 3.88387, 0, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 4.58299e-05, 6.7783e-05, 4.58299e-05, 0.11611, 4.58299e-05, 4.58299e-05
18.2451, 0, 0.118912, 3.66268e-05, 1.41421, -0.118912, 0, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 3.66268e-05, 6.00484e-05, 3.66268e-05, 0.118888, 3.66268e-05, 3.66268e-05
18.253, 0, 0.121774, 2.72225e-05, 1.41421, -0.121774, 0, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 2.72225e-05, 5.21534e-05, 2.72225e-05, 0.121749, 2.72225e-05, 2.72225e-05
18.2609, 0, 0.12472, 1.70857e-05, 1.41421, -0.12472, 0, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 1.70857e-05, 4.35605e-05, 1.70857e-05, 0.124694, 1.70857e-05, 1.70857e-05
18.2688, 0, 0.127756, 8.00387e-06, 1.41421, -0.127756, 0, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 8.00387e-06, 3.60508e-05, 8.00387e-06, 0.127728, 8.00387e-06, 8.00387e-06
18.2767, 0, 0.130886, 2.00097e-06, 1.41421, -0.130886, 0, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 2.00097e-06, 3.16407e-05, 2.00097e-06, 0.130856, 2.00097e-06, 2.00097e-06
18.2845, 0, 0.134112, 0, 1.41421, -0.134112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12451e-05, 0, 0.134081, 0, 0
18.2924, 0, 0.137437, 1.34663e-07, 1.41421, -0.137437, 0, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 1.34663e-07, 3.29901e-05, 1.34663e-07, 0.137404, 1.34663e-07, 1.34663e-07
18.3003, 0, 0.140861, 2.41869e-07, 1.41421, -0.140861, 0, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 2.41869e-07, 3.47036e-05, 2.41869e-07, 0.140827, 2.41869e-07, 2.41869e-07
18.3082, 0, 0.144387, 1.60049e-07, 1.41421, -0.144387, 0, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 1.60049e-07, 3.6215e-05, 1.60049e-07, 0.144351, 1.60049e-07, 1.60049e-07
18.3161, 0, 0.148017, 4.00123e-08, 1.41421, -0.148017, 0, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 4.00123e-08, 3.76657e-05, 4.00123e-08, 0.147979, 4.00123e-08, 4.00123e-08
18.3239, 0, 0.151754, 0, 1.41421, -0.151754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91642e-05, 0, 0.151715, 0, 0
18.3318, 2, 0.155601, 2.28284e-08, 2, 1.8444, 0, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 2.28284e-08, 4.06836e-05, 2.28284e-08, 0.15556, 2.28284e-08, 2.28284e-08
18.3397, 0, 0.15956, 4.1458e-08, 1.41421, -0.15956, 0, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.1458e-08, 4.21464e-05, 4.1458e-08, 0.159518, 4.1458e-08, 4.1458e-08
18.3476, 0, 0.163635, 2.75028e-08, 1.41421, -0.163635, 0, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 2.75028e-08, 4.35148e-05, 2.75028e-08, 0.163591, 2.75028e-08, 2.75028e-08
18.3555, 0, 0.167827, 6.8757e-09, 1.41421, -0.167827, 0, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 6.8757e-09, 4.48043e-05, 6.8757e-09, 0.167782, 6.8757e-09, 6.8757e-09
18.3633, 2, 0.172138, 0, 2, 1.82786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6025e-05, 0, 0.172092, 0, 0
18.3712, 0, 0.176571, 0, 1.41421, -0.176571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71607e-05, 0, 0.176524, 0, 0
18.3791, 0, 0.181128, 0, 1.41421, -0.181128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81946e-05, 0, 0.18108, 0, 0
18.387, 0, 0.185809, 0, 1.41421, -0.185809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91172e-05, 0, 0.185759, 0, 0
18.3949, 0, 0.190616, 0, 1.41421, -0.190616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99202e-05, 0, 0.190566, 0, 0
18.4028, 0, 0.19555, 0, 1.41421, -0.19555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05954e-05, 0, 0.195499, 0, 0
18.4106, 0, 0.200609, 0, 1.41421, -0.200609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1135e-05, 0, 0.200558, 0, 0
18.4185, 0, 0.205797, 0, 1.41421, -0.205797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1533e-05, 0, 0.205746, 0, 0
18.4264, 0, 0.211109, 0, 1.41421, -0.211109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17834e-05, 0, 0.211057, 0, 0
18.4343, 0, 0.216543, 0, 1.41421, -0.216543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18821e-05, 0, 0.216491, 0, 0
18.4422, 0, 0.222099, 0, 1.41421, -0.222099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18258e-05, 0, 0.222048, 0, 0
18.45, 0, 0.227774, 0, 1.41421, -0.227774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16128e-05, 0, 0.227722, 0, 0
18.4579, 0, 0.23356, 0, 1.41421, -0.23356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12428e-05, 0, 0.233509, 0, 0
18.4658, 0, 0.239457, 0, 1.41421, -0.239457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07168e-05, 0, 0.239406, 0, 0
18.4737, 0, 0.245456, 1.07849e-33, 1.41421, -0.245456, 0, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 1.07849e-33, 5.00377e-05, 1.07849e-33, 0.245406, 1.07849e-33, 1.07849e-33
18.4816, 0, 0.251549, 3.94904e-33, 1.41421, -0.251549, 0, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 3.94904e-33, 4.92099e-05, 3.94904e-33, 0.2515, 3.94904e-33, 3.94904e-33
18.4894, 0, 0.257731, 8.12456e-33, 1.41421, -0.257731, 0, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 8.12456e-33, 4.8239e-05, 8.12456e-33, 0.257682, 8.12456e-33, 8.12456e-33
18.4973, 0, 0.263991, 1.34742e-32, 1.41421, -0.263991, 0, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 1.34742e-32, 4.71325e-05, 1.34742e-32, 0.263944, 1.34742e-32, 1.34742e-32
18.5052, 0, 0.270317, 2.01697e-32, 1.41421, -0.270317, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 4.58995e-05, 2.01697e-32, 0.270271, 2.01697e-32, 2.01697e-32
