   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1611, 0, 0.00114469, 0, 1.41421, -0.00114469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113124, 0, 1.34495e-05, 0, 0
23.1689, 0, 0.00114392, 0, 1.41421, -0.00114392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113166, 0, 1.22585e-05, 0, 0
23.1768, 0, 0.00113874, 0, 1.41421, -0.00113874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011276, 0, 1.11421e-05, 0, 0
23.1847, 0, 0.0011291, 0, 1.41421, -0.0011291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001119, 0, 1.00986e-05, 0, 0
23.1926, 0, 0.00111504, 0, 1.41421, -0.00111504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110591, 0, 9.12658e-06, 0, 0
23.2005, 0, 0.00109665, 0, 1.41421, -0.00109665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108842, 0, 8.22398e-06, 0, 0
23.2084, 0, 0.00107411, 0, 1.41421, -0.00107411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106672, 0, 7.38908e-06, 0, 0
23.2163, 0, 0.00104766, 0, 1.41421, -0.00104766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104104, 0, 6.61925e-06, 0, 0
23.2241, 0, 0.00101756, 0, 1.41421, -0.00101756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101165, 0, 5.91187e-06, 0, 0
23.232, 0, 0.000984156, 0, 1.41421, -0.000984156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978892, 0, 5.26398e-06, 0, 0
23.2399, 0, 0.000947821, 0, 1.41421, -0.000947821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943148, 0, 4.67294e-06, 0, 0
23.2478, 0, 0.000908935, 0, 1.41421, -0.000908935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009048, 0, 4.1354e-06, 0, 0
23.2557, 2, 0.000867938, 0, 2, 1.99913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086429, 0, 3.64848e-06, 0, 0
23.2636, 0, 0.000825239, 0, 1.41421, -0.000825239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082203, 0, 3.20877e-06, 0, 0
23.2715, 0, 0.000781294, 0, 1.41421, -0.000781294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778481, 0, 2.81329e-06, 0, 0
23.2793, 0, 0.000736521, 0, 1.41421, -0.000736521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734063, 0, 2.45878e-06, 0, 0
23.2872, 0, 0.000691339, 0, 1.41421, -0.000691339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689197, 0, 2.14213e-06, 0, 0
23.2951, 0, 0.000646135, 0, 1.41421, -0.000646135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644275, 0, 1.86025e-06, 0, 0
23.303, 0, 0.000601307, 0, 1.41421, -0.000601307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599697, 0, 1.61034e-06, 0, 0
23.3109, 0, 0.00055719, 0, 1.41421, -0.00055719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005558, 0, 1.38953e-06, 0, 0
23.3188, 0, 0.000514095, 0, 1.41421, -0.000514095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005129, 0, 1.19512e-06, 0, 0
23.3266, 0, 0.000472301, 0, 1.41421, -0.000472301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471276, 0, 1.02458e-06, 0, 0
23.3345, 0, 0.000432035, 0, 1.41421, -0.000432035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431159, 0, 8.75483e-07, 0, 0
23.3424, 0, 0.000393518, 0, 1.41421, -0.000393518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392772, 0, 7.45671e-07, 0, 0
23.3503, 0, 0.000356901, 0, 1.41421, -0.000356901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356268, 0, 6.33028e-07, 0, 0
23.3582, 0, 0.000322298, 0, 1.41421, -0.000322298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321762, 0, 5.35615e-07, 0, 0
23.3661, 0, 0.000289805, 0, 1.41421, -0.000289805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289353, 0, 4.517e-07, 0, 0
23.374, 0, 0.000259482, 0, 1.41421, -0.000259482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259102, 0, 3.79691e-07, 0, 0
23.3818, 0, 0.00023134, 0, 1.41421, -0.00023134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231022, 0, 3.18106e-07, 0, 0
23.3897, 0, 0.00020537, 0, 1.41421, -0.00020537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205105, 0, 2.65627e-07, 0, 0
23.3976, 0, 0.000181534, 0, 1.41421, -0.000181534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181313, 0, 2.21058e-07, 0, 0
23.4055, 0, 0.000159786, 0, 1.41421, -0.000159786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159602, 0, 1.83364e-07, 0, 0
23.4134, 0, 0.000140045, 0, 1.41421, -0.000140045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139893, 0, 1.5159e-07, 0, 0
23.4213, 0, 0.000122222, 0, 1.41421, -0.000122222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122097, 0, 1.24903e-07, 0, 0
23.4292, 0, 0.00010621, 0, 1.41421, -0.00010621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106108, 0, 1.02566e-07, 0, 0
23.437, 0, 9.19083e-05, 0, 1.41421, -9.19083e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18244e-05, 0, 8.39445e-08, 0, 0
23.4449, 0, 7.91955e-05, 0, 1.41421, -7.91955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9127e-05, 0, 6.84735e-08, 0, 0
23.4528, 0, 6.79523e-05, 0, 1.41421, -6.79523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78966e-05, 0, 5.56661e-08, 0, 0
23.4607, 0, 5.80567e-05, 0, 1.41421, -5.80567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80116e-05, 0, 4.50996e-08, 0, 0
23.4686, 0, 4.93926e-05, 0, 1.41421, -4.93926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93562e-05, 0, 3.64154e-08, 0, 0
23.4765, 0, 4.1846e-05, 0, 1.41421, -4.1846e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18167e-05, 0, 2.93057e-08, 0, 0
23.4844, 0, 3.53031e-05, 0, 1.41421, -3.53031e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52796e-05, 0, 2.35043e-08, 0, 0
23.4922, 0, 2.96567e-05, 0, 1.41421, -2.96567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96379e-05, 0, 1.87864e-08, 0, 0
23.5001, 0, 2.48097e-05, 0, 1.41421, -2.48097e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47948e-05, 0, 1.49654e-08, 0, 0
23.508, 0, 2.06678e-05, 0, 1.41421, -2.06678e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0656e-05, 0, 1.18811e-08, 0, 0
23.5159, 0, 1.71453e-05, 0, 1.41421, -1.71453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71359e-05, 0, 9.40032e-09, 0, 0
23.5238, 0, 1.41629e-05, 0, 1.41421, -1.41629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41554e-05, 0, 7.41173e-09, 0, 0
23.5317, 0, 1.16509e-05, 0, 1.41421, -1.16509e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1645e-05, 0, 5.82421e-09, 0, 0
23.5396, 0, 9.54439e-06, 0, 1.41421, -9.54439e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53983e-06, 0, 4.56105e-09, 0, 0
23.5474, 0, 7.78617e-06, 0, 1.41421, -7.78617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78261e-06, 0, 3.55961e-09, 0, 0
23.5553, 0, 6.32505e-06, 0, 1.41421, -6.32505e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32228e-06, 0, 2.76833e-09, 0, 0
23.5632, 2, 5.11701e-06, 0, 2, 1.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11486e-06, 0, 2.14567e-09, 0, 0
23.5711, 0, 4.1225e-06, 0, 1.41421, -4.1225e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12084e-06, 0, 1.65732e-09, 0, 0
23.579, 0, 3.30731e-06, 0, 1.41421, -3.30731e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30604e-06, 0, 1.27561e-09, 0, 0
23.5869, 0, 2.64233e-06, 0, 1.41421, -2.64233e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64135e-06, 0, 9.78409e-10, 0, 0
23.5948, 0, 2.10243e-06, 0, 1.41421, -2.10243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10169e-06, 0, 7.4789e-10, 0, 0
23.6026, 0, 1.66594e-06, 0, 1.41421, -1.66594e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66537e-06, 0, 5.69689e-10, 0, 0
23.6105, 0, 1.31462e-06, 0, 1.41421, -1.31462e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31419e-06, 0, 4.32429e-10, 0, 0
23.6184, 0, 1.03312e-06, 0, 1.41421, -1.03312e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03279e-06, 0, 3.27086e-10, 0, 0
23.6263, 0, 8.08502e-07, 0, 1.41421, -8.08502e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08256e-07, 0, 2.46513e-10, 0, 0
23.6342, 0, 6.30162e-07, 0, 1.41421, -6.30162e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29977e-07, 0, 1.8514e-10, 0, 0
23.6421, 0, 4.89145e-07, 0, 1.41421, -4.89145e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89006e-07, 0, 1.38549e-10, 0, 0
23.65, 0, 3.78129e-07, 0, 1.41421, -3.78129e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78026e-07, 0, 1.03307e-10, 0, 0
23.6578, 0, 2.91095e-07, 0, 1.41421, -2.91095e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91018e-07, 0, 7.67418e-11, 0, 0
23.6657, 0, 2.23193e-07, 0, 1.41421, -2.23193e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23136e-07, 0, 5.67996e-11, 0, 0
23.6736, 0, 1.70432e-07, 0, 1.41421, -1.70432e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7039e-07, 0, 4.18862e-11, 0, 0
23.6815, 0, 1.29613e-07, 0, 1.41421, -1.29613e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29582e-07, 0, 3.07689e-11, 0, 0
23.6894, 0, 9.81565e-08, 0, 1.41421, -9.81565e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81339e-08, 0, 2.25088e-11, 0, 0
23.6973, 0, 7.40426e-08, 0, 1.41421, -7.40426e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40262e-08, 0, 1.64e-11, 0, 0
23.7051, 0, 5.56264e-08, 0, 1.41421, -5.56264e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56145e-08, 0, 1.18965e-11, 0, 0
23.713, 0, 4.16215e-08, 0, 1.41421, -4.16215e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16129e-08, 0, 8.59555e-12, 0, 0
23.7209, 0, 3.10146e-08, 0, 1.41421, -3.10146e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10084e-08, 0, 6.17923e-12, 0, 0
23.7288, 0, 2.30192e-08, 0, 1.41421, -2.30192e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30148e-08, 0, 4.41821e-12, 0, 0
23.7367, 0, 1.70161e-08, 0, 1.41421, -1.70161e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7013e-08, 0, 3.14028e-12, 0, 0
23.7446, 0, 1.2528e-08, 0, 1.41421, -1.2528e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25258e-08, 0, 2.21557e-12, 0, 0
23.7525, 0, 9.18594e-09, 0, 1.41421, -9.18594e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18439e-09, 0, 1.54892e-12, 0, 0
23.7603, 0, 6.70892e-09, 0, 1.41421, -6.70892e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70785e-09, 0, 1.07056e-12, 0, 0
23.7682, 0, 4.88023e-09, 0, 1.41421, -4.88023e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8795e-09, 0, 7.28542e-13, 0, 0
23.7761, 0, 3.53584e-09, 0, 1.41421, -3.53584e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53533e-09, 0, 5.06829e-13, 0, 0
23.784, 0, 2.55137e-09, 0, 1.41421, -2.55137e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55102e-09, 0, 3.48765e-13, 0, 0
23.7919, 0, 1.83362e-09, 0, 1.41421, -1.83362e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83338e-09, 0, 2.36607e-13, 0, 0
23.7998, 0, 1.31264e-09, 0, 1.41421, -1.31264e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31248e-09, 0, 1.60504e-13, 0, 0
23.8077, 0, 9.3592e-10, 0, 1.41421, -9.3592e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35813e-10, 0, 1.0688e-13, 0, 0
23.8155, 0, 6.64575e-10, 0, 1.41421, -6.64575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64506e-10, 0, 6.92736e-14, 0, 0
23.8234, 0, 4.70016e-10, 0, 1.41421, -4.70016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6997e-10, 0, 4.59542e-14, 0, 0
23.8313, 0, 3.31012e-10, 0, 1.41421, -3.31012e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30982e-10, 0, 2.96878e-14, 0, 0
23.8392, 0, 2.32047e-10, 0, 1.41421, -2.32047e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32028e-10, 0, 1.84009e-14, 0, 0
23.8471, 0, 1.61721e-10, 0, 1.41421, -1.61721e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61709e-10, 0, 1.11001e-14, 0, 0
23.855, 0, 1.11555e-10, 0, 1.41421, -1.11555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11549e-10, 0, 6.12537e-15, 0, 0
23.8629, 0, 7.38153e-11, 0, 1.41421, -7.38153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38125e-11, 0, 2.77908e-15, 0, 0
23.8707, 0, 2.78584e-11, 0, 1.41421, -2.78584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78579e-11, 0, 5.31022e-16, 0, 0
23.8786, 0, 1.48042e-11, 0, 1.41421, -1.48042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48039e-11, 0, 3.39955e-16, 0, 0
23.8865, 0, 9.06104e-12, 0, 1.41421, -9.06104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06083e-12, 0, 2.07685e-16, 0, 0
23.8944, 0, 5.73715e-12, 0, 1.41421, -5.73715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73703e-12, 0, 1.23142e-16, 0, 0
23.9023, 0, 3.65404e-12, 0, 1.41421, -3.65404e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65398e-12, 0, 6.52305e-17, 0, 0
23.9102, 0, 2.29536e-12, 0, 1.41421, -2.29536e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29533e-12, 0, 2.58705e-17, 0, 0
23.9181, 0, 1.24405e-12, 0, 1.41421, -1.24405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24405e-12, 0, 0, 0, 0
23.9259, 0, 5.77658e-13, 0, 1.41421, -5.77658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77658e-13, 0, 0, 0, 0
23.9338, 0, 2.88639e-13, 0, 1.41421, -2.88639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88639e-13, 0, 0, 0, 0
23.9417, 0, 1.24043e-13, 0, 1.41421, -1.24043e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24043e-13, 0, 0, 0, 0
23.9496, 0, 2.79505e-14, 0, 1.41421, -2.79505e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79505e-14, 0, 0, 0, 0
23.9575, 0, 1.57493e-14, 0, 1.41421, -1.57493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57493e-14, 0, 0, 0, 0
23.9654, 0, 8.45475e-15, 0, 1.41421, -8.45475e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45475e-15, 0, 0, 0, 0
23.9732, 0, 4.08421e-15, 0, 1.41421, -4.08421e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08421e-15, 0, 0, 0, 0
23.9811, 0, 1.49492e-15, 0, 1.41421, -1.49492e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49492e-15, 0, 0, 0, 0
23.989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9969, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0442, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.06, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
