   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578647, 0, 6.47741e-05, 2.13678e-06, 1.41421, -6.47741e-05, 2.13678e-06, 2.13963e-06, 2.14245e-06, 5.70298e-06, 2.19438e-06, 2.16327e-06, 2.40216e-06, 5.80296e-06, 2.48562e-06, 1.07206e-05, 1.28558e-05, 3.54442e-06, 1.39262e-05, 2.5153e-06, 2.14941e-06, 2.24097e-06, 2.18347e-06, 3.52457e-06, 2.13681e-06, 2.16803e-05, 2.13678e-06, 2.13678e-06, 2.86156e-06
0.586539, 0, 0.000108439, 3.95624e-06, 1.41421, -0.000108439, 3.95624e-06, 3.96141e-06, 3.96654e-06, 1.0436e-05, 4.0609e-06, 4.00437e-06, 4.43842e-06, 1.06176e-05, 4.59008e-06, 2.08316e-05, 2.34326e-05, 6.51389e-06, 2.53774e-05, 4.644e-06, 3.97919e-06, 4.10751e-06, 4.04403e-06, 5.93439e-06, 3.95628e-06, 2.94378e-05, 3.95624e-06, 3.95624e-06, 5.27315e-06
0.594431, 0, 0.000183179, 7.17722e-06, 1.41421, -0.000183179, 7.17722e-06, 7.18642e-06, 7.19556e-06, 1.87151e-05, 7.36358e-06, 7.26293e-06, 8.03579e-06, 1.90386e-05, 8.30584e-06, 3.98505e-05, 4.18572e-05, 1.17314e-05, 4.532e-05, 8.40186e-06, 7.21809e-06, 7.39543e-06, 7.33908e-06, 9.97822e-06, 7.17729e-06, 4.06509e-05, 7.17722e-06, 7.17722e-06, 9.52214e-06
0.602323, 0, 0.000310191, 1.27598e-05, 1.41421, -0.000310191, 1.27598e-05, 1.27758e-05, 1.27918e-05, 3.28959e-05, 1.3085e-05, 1.29093e-05, 1.42582e-05, 3.34604e-05, 1.47295e-05, 7.5055e-05, 7.32838e-05, 2.07078e-05, 7.93271e-05, 1.4897e-05, 1.28311e-05, 1.30725e-05, 1.30524e-05, 1.67014e-05, 1.27599e-05, 5.71804e-05, 1.27598e-05, 1.27598e-05, 1.68522e-05
0.610214, 0, 0.000523809, 2.22331e-05, 1.41421, -0.000523809, 2.22331e-05, 2.22606e-05, 2.22879e-05, 5.66811e-05, 2.27895e-05, 2.2489e-05, 2.47965e-05, 5.76469e-05, 2.56028e-05, 0.000139172, 0.000125775, 3.58303e-05, 0.000136114, 2.58894e-05, 2.23551e-05, 2.26787e-05, 2.27522e-05, 2.77483e-05, 2.22333e-05, 8.19012e-05, 2.22331e-05, 2.22331e-05, 2.92342e-05
0.618106, 0, 0.000878673, 3.79743e-05, 1.41421, -0.000878673, 3.79743e-05, 3.80204e-05, 3.80662e-05, 9.57513e-05, 3.89075e-05, 3.84035e-05, 4.22737e-05, 9.73711e-05, 4.3626e-05, 0.000254059, 0.000211637, 6.07798e-05, 0.000228977, 4.41068e-05, 3.8179e-05, 3.86055e-05, 3.88776e-05, 4.56522e-05, 3.79747e-05, 0.000119201, 3.79743e-05, 3.79743e-05, 4.97167e-05
0.625998, 0, 0.00146019, 6.35878e-05, 1.41421, -0.00146019, 6.35878e-05, 6.36636e-05, 6.37389e-05, 0.000158607, 6.51226e-05, 6.42937e-05, 7.06585e-05, 0.000161271, 7.28825e-05, 0.000456539, 0.000349191, 0.000101094, 0.00037771, 7.36732e-05, 6.39244e-05, 6.44769e-05, 6.51302e-05, 7.42288e-05, 6.35884e-05, 0.000175664, 6.35878e-05, 6.35878e-05, 8.28992e-05
0.633889, 2, 0.0023994, 0.000104402, 2, 1.9976, 0.000104402, 0.000104524, 0.000104646, 0.000257652, 0.000106878, 0.000105541, 0.000115806, 0.000261949, 0.000119393, 0.000807464, 0.000565032, 0.000164893, 0.000611027, 0.000120668, 0.000104945, 0.000105648, 0.000106987, 0.000119093, 0.000104403, 0.000260948, 0.000104402, 0.000104402, 0.000135548
0.641781, 0, 0.00389389, 0.0001681, 1.41421, -0.00389389, 0.0001681, 0.000168293, 0.000168485, 0.000410533, 0.000172016, 0.000169901, 0.00018614, 0.00041733, 0.000191814, 0.00140541, 0.000896789, 0.000263792, 0.000969551, 0.000193832, 0.000168959, 0.000169838, 0.000172353, 0.000188315, 0.000168101, 0.000388971, 0.0001681, 0.0001681, 0.000217371
0.649673, 0, 0.006236, 0.000265466, 1.41421, -0.006236, 0.000265466, 0.000265766, 0.000266064, 0.000641696, 0.000271543, 0.000268261, 0.000293463, 0.000652244, 0.000302269, 0.00240673, 0.00139631, 0.00041397, 0.00150923, 0.000305399, 0.000266799, 0.00026788, 0.000272337, 0.000293201, 0.000265469, 0.000579299, 0.000265466, 0.000265466, 0.000341931
0.657564, 0, 0.00985049, 0.00041125, 1.41421, -0.00985049, 0.00041125, 0.000411707, 0.000412161, 0.000984123, 0.000420503, 0.000415506, 0.000453879, 0.00100018, 0.000467288, 0.00405425, 0.00213315, 0.000637372, 0.00230509, 0.000472053, 0.000413279, 0.000414588, 0.000422151, 0.000449198, 0.000411254, 0.000858825, 0.00041125, 0.00041125, 0.000527681
0.665456, 0, 0.0153432, 0.000625077, 1.41421, -0.0153432, 0.000625077, 0.000625759, 0.000626438, 0.00148111, 0.000638904, 0.000631436, 0.000688777, 0.00150511, 0.000708813, 0.00671686, 0.00319807, 0.000962967, 0.00345501, 0.000715933, 0.000628109, 0.000629675, 0.000642067, 0.000676855, 0.000625082, 0.00126366, 0.000625077, 0.000625077, 0.000799059
0.673348, 0, 0.0235615, 0.000932316, 1.41421, -0.0235615, 0.000932316, 0.000933317, 0.000934312, 0.00218784, 0.000952595, 0.000941642, 0.00102574, 0.00222304, 0.00105513, 0.010942, 0.00470608, 0.00142789, 0.00508293, 0.00106557, 0.000936764, 0.000938627, 0.000958336, 0.00100275, 0.000932324, 0.0018411, 0.000932316, 0.000932316, 0.0011875
0.681239, 0, 0.0356673, 0.00136483, 1.41421, -0.0356673, 0.00136483, 0.00136627, 0.0013677, 0.00317265, 0.00139403, 0.00137825, 0.00149935, 0.00322333, 0.00154166, 0.0175231, 0.00679861, 0.0020784, 0.00734124, 0.00155669, 0.00137123, 0.00137346, 0.00140399, 0.00146028, 0.00136484, 0.00265165, 0.00136483, 0.00136483, 0.00173226
0.689131, 0, 0.0532216, 0.00196137, 1.41421, -0.0532216, 0.00196137, 0.00196341, 0.00196543, 0.0045174, 0.00200265, 0.00198035, 0.00215157, 0.00458906, 0.0022114, 0.0275819, 0.00964404, 0.00297028, 0.0104113, 0.00223263, 0.00197043, 0.00197313, 0.00201932, 0.00209014, 0.00196138, 0.00377086, 0.00196137, 0.00196137, 0.00248089
0.697023, 0, 0.0782758, 0.00276756, 1.41421, -0.0782758, 0.00276756, 0.00277039, 0.0027732, 0.00631699, 0.00282489, 0.00279393, 0.00303169, 0.0064165, 0.00311476, 0.0426634, 0.013436, 0.00416858, 0.0145015, 0.00314424, 0.00278015, 0.00278354, 0.00285191, 0.00294034, 0.00276758, 0.00529087, 0.00276756, 0.00276756, 0.00348903
0.704914, 2, 0.113464, 0.00383519, 2, 1.88654, 0.00383519, 0.00383905, 0.00384288, 0.00867725, 0.00391339, 0.00387115, 0.0041955, 0.00881301, 0.00430883, 0.0648378, 0.0183888, 0.00574643, 0.0198424, 0.004349, 0.00385236, 0.00385679, 0.00395598, 0.00406543, 0.00383522, 0.00732156, 0.00383519, 0.00383519, 0.00481946
0.712806, 0, 0.162084, 0.00522067, 1.41421, -0.162084, 0.00522067, 0.00522585, 0.00523099, 0.0117114, 0.00532551, 0.00526889, 0.00570367, 0.0118934, 0.00585559, 0.0967998, 0.0247295, 0.00778267, 0.0266782, 0.00590937, 0.00524371, 0.00524975, 0.00539092, 0.00552509, 0.00522071, 0.00999136, 0.00522067, 0.00522067, 0.0065402
0.720698, 0, 0.228155, 0.00698271, 1.41421, -0.228155, 0.00698271, 0.00698953, 0.00699631, 0.0155347, 0.00712084, 0.00704624, 0.00761909, 0.0157745, 0.00781925, 0.14195, 0.0326867, 0.0103583, 0.0352544, 0.00789, 0.00701309, 0.00702167, 0.00721893, 0.0073815, 0.00698276, 0.0134478, 0.00698271, 0.00698271, 0.00872149
0.728589, 0, 0.316426, 0.00917891, 1.41421, -0.316426, 0.00917891, 0.00918775, 0.00919652, 0.0202571, 0.00935785, 0.00926121, 0.0100033, 0.0205677, 0.0102626, 0.204433, 0.0424753, 0.0135517, 0.045802, 0.010354, 0.00921832, 0.00923082, 0.00950178, 0.00969594, 0.00917898, 0.017858, 0.00917891, 0.00917891, 0.0114317
0.736481, 0, 0.432321, 0.0118618, 1.41421, -0.432321, 0.0118618, 0.011873, 0.0118842, 0.0259753, 0.0120897, 0.0119666, 0.012912, 0.026371, 0.0132423, 0.289121, 0.0542804, 0.0174326, 0.0585193, 0.0133584, 0.0119121, 0.0119305, 0.0122968, 0.0125244, 0.0118619, 0.0234102, 0.0118618, 0.0118618, 0.0147326
0.744373, 0, 0.581794, 0.0150741, 1.41421, -0.581794, 0.0150741, 0.0150882, 0.0151022, 0.0327635, 0.0153598, 0.0152055, 0.0163904, 0.0332594, 0.0168045, 0.4015, 0.068239, 0.0220564, 0.0735528, 0.0169494, 0.0151373, 0.0151646, 0.0156522, 0.0159128, 0.0150742, 0.0303167, 0.0150741, 0.0150741, 0.0186736
0.752264, 0, 0.771063, 0.0188441, 1.41421, -0.771063, 0.0188441, 0.0188615, 0.0188788, 0.0406638, 0.0191966, 0.0190062, 0.0204678, 0.0412756, 0.0209785, 0.547434, 0.0844211, 0.0274567, 0.0909772, 0.0211561, 0.0189224, 0.0189623, 0.0196027, 0.0198915, 0.0188443, 0.0388185, 0.0188441, 0.0188441, 0.0232863
0.760156, 0, 1.00624, 0.023181, 1.41421, -1.00624, 0.023181, 0.0232021, 0.0232231, 0.049679, 0.023609, 0.0233779, 0.0251528, 0.050422, 0.025773, 0.732814, 0.102816, 0.0336402, 0.11078, 0.025987, 0.0232766, 0.0233343, 0.0241652, 0.0244706, 0.0231812, 0.0491931, 0.023181, 0.023181, 0.0285796
0.768048, 0, 1.29281, 0.0280714, 1.41421, -1.29281, 0.0280714, 0.0280967, 0.0281218, 0.0597659, 0.0285834, 0.0283069, 0.0304299, 0.0606545, 0.0311717, 0.963059, 0.123319, 0.0405817, 0.132849, 0.0314249, 0.0281866, 0.0282687, 0.0293359, 0.0296358, 0.0280716, 0.0617662, 0.0280714, 0.0280714, 0.0345353
0.775939, 2, 1.63504, 0.033477, 2, 0.364959, 0.033477, 0.0335068, 0.0335364, 0.0708321, 0.0340804, 0.0337545, 0.0362567, 0.0718794, 0.037131, 1.2425, 0.145731, 0.0482216, 0.156968, 0.0374249, 0.0336143, 0.0337292, 0.0350893, 0.0353458, 0.0334772, 0.0769245, 0.033477, 0.033477, 0.0411062
0.783831, 4, 2.03531, 0.0393339, 2.44949, 1.96469, 0.0393339, 0.0393685, 0.0394029, 0.0827368, 0.040035, 0.0396563, 0.0425637, 0.0839537, 0.0435795, 1.57366, 0.169754, 0.0564657, 0.182818, 0.0439141, 0.0394958, 0.0396539, 0.0413799, 0.0415312, 0.0393342, 0.0951318, 0.0393339, 0.0393339, 0.0482158
0.791723, 8, 2.4934, 0.0455544, 3.16228, 5.5066, 0.0455544, 0.045594, 0.0456334, 0.0952951, 0.0463578, 0.0459239, 0.0492557, 0.0966897, 0.0504199, 1.95658, 0.195008, 0.0651879, 0.209991, 0.050793, 0.0457437, 0.0459578, 0.0481471, 0.0480964, 0.0455547, 0.116942, 0.0455544, 0.0455544, 0.0557611
0.799614, 4, 3.00593, 0.0520301, 2.44949, 0.994065, 0.0520301, 0.0520749, 0.0521195, 0.108286, 0.0529387, 0.052448, 0.0562163, 0.109863, 0.057533, 2.38811, 0.221044, 0.0742352, 0.238004, 0.0579394, 0.0522503, 0.0525357, 0.055325, 0.0549228, 0.0520304, 0.14301, 0.0520301, 0.0520301, 0.0636171
0.807506, 0, 3.56592, 0.0586375, 1.41421, -3.56592, 0.0586375, 0.0586876, 0.0587374, 0.121463, 0.0596523, 0.0591042, 0.0633126, 0.123225, 0.064783, 2.86146, 0.24737, 0.0834358, 0.266331, 0.0652143, 0.0588928, 0.0592682, 0.062856, 0.0618748, 0.0586379, 0.174088, 0.0586375, 0.0586375, 0.0716442
0.815398, 4, 4.16258, 0.0652447, 2.44949, -0.162577, 0.0652447, 0.0653, 0.0653549, 0.13457, 0.0663645, 0.0657597, 0.0704034, 0.136514, 0.072026, 3.36591, 0.273475, 0.0926086, 0.294425, 0.0724697, 0.0655406, 0.0660283, 0.0707109, 0.0688072, 0.0652451, 0.211015, 0.0652447, 0.0652447, 0.0796971
0.823289, 4, 4.7815, 0.0717193, 2.44949, -0.781503, 0.0717193, 0.0717796, 0.0718395, 0.147354, 0.0729409, 0.0722811, 0.0773475, 0.149474, 0.0791177, 3.88701, 0.298865, 0.101573, 0.321757, 0.0795565, 0.0720632, 0.0726905, 0.0789151, 0.0755739, 0.0717197, 0.254677, 0.0717193, 0.0717193, 0.0876353
0.831181, 2, 5.40516, 0.0779352, 2, -3.40516, 0.0779352, 0.0780003, 0.078065, 0.159578, 0.0792539, 0.0785417, 0.0840106, 0.161867, 0.0859215, 4.40697, 0.323081, 0.110161, 0.347836, 0.0863332, 0.0783376, 0.0791372, 0.08758, 0.082036, 0.0779358, 0.305954, 0.0779352, 0.0779352, 0.0953324
0.839073, 6, 6.01383, 0.083781, 2.82843, -0.013834, 0.083781, 0.0838505, 0.0839197, 0.171039, 0.0851904, 0.0844291, 0.0902741, 0.173486, 0.0923165, 4.90565, 0.345732, 0.118223, 0.372246, 0.0926731, 0.0842558, 0.0852681, 0.0969435, 0.0880704, 0.0837815, 0.365633, 0.083781, 0.083781, 0.102687
0.846964, 6, 6.58682, 0.0891646, 2.82843, -0.586816, 0.0891646, 0.0892382, 0.0893114, 0.181573, 0.0906571, 0.089851, 0.0960409, 0.184163, 0.0982038, 5.3618, 0.366506, 0.125639, 0.394653, 0.0984717, 0.0897309, 0.0910052, 0.107415, 0.0935766, 0.0891651, 0.43431, 0.0891646, 0.0891646, 0.10963
0.854856, 8, 7.10387, 0.094018, 3.16228, 0.896129, 0.094018, 0.0940953, 0.0941722, 0.191061, 0.0955854, 0.0947388, 0.101239, 0.193782, 0.103511, 5.75452, 0.385188, 0.132322, 0.414829, 0.10365, 0.094701, 0.0962979, 0.119626, 0.098481, 0.0940186, 0.512266, 0.094018, 0.094018, 0.116133
0.862748, 10, 7.54682, 0.0982994, 3.4641, 2.45318, 0.0982994, 0.0983801, 0.0984602, 0.199436, 0.099933, 0.0990507, 0.105825, 0.202272, 0.108193, 6.06494, 0.401656, 0.13822, 0.432645, 0.108158, 0.0991324, 0.101125, 0.134484, 0.10274, 0.0983001, 0.599347, 0.0982994, 0.0982994, 0.122214
0.870639, 4, 7.90099, 0.101994, 2.44949, -3.90099, 0.101994, 0.102077, 0.10216, 0.20668, 0.103684, 0.102771, 0.109784, 0.209615, 0.112234, 6.27775, 0.415885, 0.143315, 0.448074, 0.111975, 0.103019, 0.105496, 0.153222, 0.106341, 0.101994, 0.694848, 0.101994, 0.101994, 0.127942
0.878531, 2, 8.15645, 0.10511, 2, -6.15645, 0.10511, 0.105195, 0.105281, 0.212817, 0.106849, 0.10591, 0.113124, 0.215837, 0.115645, 6.38249, 0.427932, 0.147623, 0.461176, 0.115108, 0.10638, 0.109447, 0.177441, 0.109299, 0.10511, 0.797431, 0.10511, 0.10511, 0.133441
0.886423, 2, 8.30892, 0.107678, 2, -6.30892, 0.107678, 0.107766, 0.107853, 0.217909, 0.109459, 0.108497, 0.115881, 0.221, 0.118461, 6.37447, 0.437924, 0.151188, 0.472087, 0.117589, 0.10926, 0.113035, 0.209129, 0.111653, 0.107679, 0.905073, 0.107678, 0.107678, 0.138892
0.894314, 6, 8.36011, 0.109747, 2.82843, -2.36011, 0.109747, 0.109837, 0.109926, 0.222048, 0.111561, 0.110582, 0.118104, 0.225197, 0.120733, 6.2552, 0.446041, 0.154074, 0.480999, 0.119467, 0.11172, 0.116337, 0.250651, 0.113462, 0.109748, 1.01509, 0.109747, 0.109747, 0.144542
0.902206, 12, 8.3176, 0.111379, 3.74166, 3.6824, 0.111379, 0.111469, 0.11156, 0.225346, 0.113219, 0.112225, 0.119859, 0.228541, 0.122527, 6.03217, 0.452501, 0.156363, 0.48814, 0.120812, 0.113837, 0.119437, 0.304699, 0.1148, 0.111379, 1.1242, 0.111379, 0.111379, 0.150708
0.910098, 18, 8.19417, 0.112641, 4.47214, 9.80583, 0.112641, 0.112733, 0.112824, 0.227926, 0.114503, 0.113497, 0.121219, 0.231158, 0.123918, 5.71827, 0.457537, 0.158146, 0.493757, 0.121701, 0.115695, 0.122422, 0.374174, 0.115749, 0.112641, 1.2287, 0.112641, 0.112641, 0.157781
0.917989, 4, 8.0067, 0.113606, 2.44949, -4.0067, 0.113606, 0.113699, 0.113791, 0.229914, 0.115485, 0.11447, 0.122261, 0.233175, 0.124984, 5.33056, 0.461389, 0.159515, 0.498104, 0.122218, 0.117385, 0.125372, 0.462019, 0.116394, 0.113607, 1.32463, 0.113606, 0.113606, 0.166239
0.925881, 4, 7.77471, 0.114349, 2.44949, -3.77471, 0.114349, 0.114442, 0.114535, 0.231436, 0.11624, 0.115218, 0.123061, 0.234718, 0.125802, 4.88892, 0.464289, 0.160565, 0.501423, 0.12245, 0.118995, 0.128355, 0.570973, 0.116819, 0.114349, 1.40809, 0.114349, 0.114349, 0.176649
0.933773, 8, 7.51884, 0.114936, 3.16228, 0.481156, 0.114936, 0.11503, 0.115124, 0.232607, 0.116837, 0.115811, 0.123693, 0.235906, 0.126447, 4.41446, 0.466451, 0.161383, 0.50394, 0.12248, 0.120612, 0.131416, 0.703264, 0.117101, 0.114937, 1.47547, 0.114936, 0.114936, 0.189673
0.941664, 4, 7.25916, 0.115434, 2.44949, -3.25916, 0.115434, 0.115528, 0.115622, 0.233534, 0.117341, 0.116311, 0.124222, 0.236845, 0.126986, 3.92794, 0.468066, 0.16205, 0.505856, 0.122389, 0.122316, 0.134579, 0.860279, 0.117312, 0.115435, 1.52372, 0.115434, 0.115434, 0.206063
0.949556, 10, 7.0137, 0.115897, 3.4641, 2.9863, 0.115897, 0.115992, 0.116086, 0.234307, 0.11781, 0.116777, 0.124709, 0.237627, 0.12748, 3.4485, 0.4693, 0.162636, 0.507343, 0.122251, 0.124183, 0.13784, 1.04219, 0.117514, 0.115898, 1.55066, 0.115897, 0.115897, 0.226645
0.957448, 10, 6.79725, 0.116376, 3.4641, 3.20275, 0.116376, 0.116471, 0.116565, 0.235005, 0.118292, 0.117257, 0.125204, 0.238331, 0.12798, 2.9925, 0.470291, 0.163201, 0.508548, 0.122132, 0.126279, 0.14117, 1.24765, 0.117757, 0.116377, 1.55508, 0.116376, 0.116376, 0.252298
0.965339, 8, 6.62046, 0.11691, 3.16228, 1.37954, 0.11691, 0.117004, 0.117099, 0.235692, 0.118828, 0.117792, 0.125749, 0.239022, 0.128529, 2.57291, 0.471152, 0.163795, 0.509587, 0.122091, 0.128669, 0.144517, 1.47351, 0.118084, 0.11691, 1.53691, 0.11691, 0.11691, 0.283901
0.973231, 2, 6.48935, 0.117531, 2, -4.48935, 0.11753, 0.117625, 0.11772, 0.236418, 0.119451, 0.118414, 0.126377, 0.239751, 0.12916, 2.19888, 0.47197, 0.164457, 0.510553, 0.122177, 0.131418, 0.147808, 1.71474, 0.118525, 0.117531, 1.49718, 0.117531, 0.117531, 0.322281
0.981123, 8, 6.40518, 0.118263, 3.16228, 1.59482, 0.118263, 0.118358, 0.118452, 0.23722, 0.120184, 0.119147, 0.127115, 0.240555, 0.129899, 1.87581, 0.472811, 0.165217, 0.511516, 0.122431, 0.134601, 0.150963, 1.96442, 0.119103, 0.118264, 1.43798, 0.118263, 0.118263, 0.36813
0.989014, 10, 6.3648, 0.119123, 3.4641, 3.6352, 0.119123, 0.119218, 0.119312, 0.238127, 0.121045, 0.120007, 0.127979, 0.241464, 0.130764, 1.60562, 0.473724, 0.166096, 0.512527, 0.12289, 0.138319, 0.153893, 2.214, 0.119832, 0.119124, 1.36228, 0.119123, 0.119123, 0.421912
0.996906, 6, 6.36126, 0.120122, 2.82843, -0.361258, 0.120121, 0.120216, 0.120311, 0.239156, 0.122044, 0.121006, 0.128979, 0.242493, 0.131765, 1.38722, 0.474739, 0.167106, 0.51362, 0.123583, 0.142721, 0.15652, 2.45376, 0.12072, 0.120122, 1.27371, 0.120122, 0.120122, 0.483774
1.0048, 4, 6.3847, 0.121262, 2.44949, -2.3847, 0.121261, 0.121357, 0.121451, 0.240315, 0.123185, 0.122146, 0.130121, 0.243653, 0.132907, 1.21715, 0.475878, 0.168254, 0.514816, 0.124534, 0.148046, 0.158773, 2.67335, 0.121768, 0.121263, 1.17626, 0.121262, 0.121262, 0.553443
1.01269, 8, 6.42345, 0.122543, 3.16228, 1.57655, 0.122542, 0.122638, 0.122732, 0.241609, 0.124466, 0.123428, 0.131403, 0.244947, 0.13419, 1.09021, 0.477146, 0.16954, 0.516123, 0.125768, 0.154674, 0.160606, 2.86257, 0.122972, 0.122544, 1.07405, 0.122543, 0.122543, 0.630154
1.02058, 14, 6.46522, 0.12396, 4, 7.53478, 0.123958, 0.124055, 0.124149, 0.243033, 0.125883, 0.124845, 0.132821, 0.246371, 0.135608, 1.00007, 0.478547, 0.17096, 0.517543, 0.127307, 0.163217, 0.161992, 3.01213, 0.124325, 0.123961, 0.971054, 0.12396, 0.12396, 0.712596
1.02847, 10, 6.49832, 0.125504, 3.4641, 3.50168, 0.125501, 0.125598, 0.125693, 0.244581, 0.127427, 0.126388, 0.134364, 0.247919, 0.137152, 0.93987, 0.480074, 0.172505, 0.519068, 0.129178, 0.17463, 0.162932, 3.11445, 0.125814, 0.125504, 0.870839, 0.125504, 0.125504, 0.798899
1.03636, 2, 6.51281, 0.127161, 2, -4.51281, 0.127158, 0.127256, 0.127351, 0.246241, 0.129085, 0.128046, 0.136023, 0.24958, 0.13881, 0.902704, 0.481717, 0.174164, 0.520684, 0.131408, 0.19038, 0.163454, 3.16427, 0.127427, 0.127162, 0.776439, 0.127161, 0.127161, 0.886674
1.04426, 12, 6.5015, 0.12892, 3.74166, 5.4985, 0.128916, 0.129015, 0.129109, 0.248001, 0.130843, 0.129804, 0.137781, 0.25134, 0.140568, 0.881974, 0.483462, 0.175923, 0.522371, 0.134032, 0.212659, 0.163605, 3.1591, 0.129147, 0.12892, 0.69022, 0.12892, 0.12892, 0.9731
1.05215, 12, 6.46087, 0.130762, 3.74166, 5.53913, 0.130757, 0.130857, 0.130951, 0.249844, 0.132685, 0.131647, 0.139623, 0.253183, 0.142411, 0.871703, 0.485295, 0.177766, 0.524106, 0.137092, 0.244658, 0.163451, 3.09945, 0.130957, 0.130763, 0.613854, 0.130762, 0.130762, 1.05505
1.06004, 6, 6.39167, 0.132671, 2.82843, -0.391672, 0.132664, 0.132766, 0.132861, 0.251754, 0.134595, 0.133556, 0.141533, 0.255093, 0.14432, 0.866728, 0.487196, 0.179675, 0.525857, 0.140635, 0.290904, 0.163067, 2.98875, 0.132839, 0.132672, 0.548311, 0.132671, 0.132671, 1.12932
1.06793, 8, 6.29941, 0.134629, 3.16228, 1.70059, 0.13462, 0.134724, 0.134818, 0.253712, 0.136553, 0.135514, 0.14349, 0.257051, 0.146278, 0.862823, 0.489148, 0.181633, 0.527592, 0.144717, 0.35763, 0.162533, 2.83306, 0.134773, 0.13463, 0.493936, 0.134629, 0.134629, 1.19275
1.07582, 10, 6.19454, 0.136616, 3.4641, 3.80546, 0.136604, 0.136711, 0.136806, 0.2557, 0.13854, 0.137501, 0.145478, 0.259038, 0.148265, 0.856753, 0.491131, 0.183621, 0.52927, 0.1494, 0.453188, 0.161925, 2.64048, 0.13674, 0.136617, 0.450532, 0.136616, 0.136616, 1.24256
1.08371, 14, 6.09247, 0.138613, 4, 7.90753, 0.138598, 0.138708, 0.138803, 0.257697, 0.140537, 0.139498, 0.147475, 0.261036, 0.150262, 0.846268, 0.493125, 0.185618, 0.530847, 0.154752, 0.588431, 0.161313, 2.42049, 0.13872, 0.138614, 0.417474, 0.138613, 0.138613, 1.27646
1.09161, 2, 6.01335, 0.1406, 2, -4.01335, 0.14058, 0.140695, 0.140789, 0.259683, 0.142523, 0.141484, 0.149461, 0.263022, 0.152248, 0.830046, 0.495109, 0.187604, 0.532276, 0.160844, 0.777005, 0.16075, 2.1832, 0.140691, 0.1406, 0.39383, 0.1406, 0.1406, 1.29288
1.0995, 4, 5.98155, 0.142554, 2.44949, -1.98155, 0.142528, 0.142649, 0.142743, 0.261637, 0.144477, 0.143439, 0.151415, 0.264976, 0.154203, 0.807594, 0.497062, 0.189558, 0.533505, 0.167745, 1.03551, 0.160276, 1.93854, 0.142632, 0.142555, 0.378467, 0.142554, 0.142554, 1.29109
1.10739, 8, 6.02499, 0.144453, 3.16228, 1.97501, 0.14442, 0.144548, 0.144643, 0.263537, 0.146377, 0.145338, 0.153315, 0.266876, 0.156102, 0.779126, 0.498961, 0.191458, 0.534479, 0.175526, 1.38334, 0.159913, 1.69571, 0.14452, 0.144454, 0.370152, 0.144453, 0.144453, 1.27122
1.11528, 6, 6.17395, 0.146275, 2.82843, -0.173954, 0.146232, 0.14637, 0.146464, 0.265358, 0.148198, 0.147159, 0.155136, 0.268697, 0.157923, 0.7454, 0.500782, 0.193279, 0.535142, 0.184251, 1.84226, 0.159665, 1.46255, 0.146332, 0.146275, 0.367635, 0.146275, 0.146275, 1.2343
1.12317, 8, 6.45974, 0.147992, 3.16228, 1.54026, 0.147939, 0.148087, 0.148182, 0.267076, 0.149916, 0.148877, 0.156854, 0.270415, 0.159641, 0.707562, 0.502499, 0.194997, 0.535442, 0.193973, 2.43543, 0.159523, 1.24527, 0.148041, 0.147993, 0.369706, 0.147992, 0.147992, 1.18211
1.13106, 12, 6.9127, 0.14958, 3.74166, 5.0873, 0.149512, 0.149675, 0.149769, 0.268663, 0.151503, 0.150464, 0.158441, 0.272002, 0.161228, 0.666982, 0.504086, 0.196584, 0.535329, 0.20474, 3.18595, 0.15946, 1.04829, 0.149621, 0.14958, 0.37524, 0.14958, 0.14958, 1.11711
1.13896, 6, 7.56009, 0.151007, 2.82843, -1.56009, 0.150922, 0.151102, 0.151197, 0.270091, 0.152931, 0.151892, 0.159869, 0.273429, 0.162656, 0.625104, 0.505514, 0.198012, 0.534765, 0.216582, 4.11495, 0.159443, 0.874243, 0.151042, 0.151008, 0.38322, 0.151007, 0.151007, 1.04218
1.14685, 16, 8.42341, 0.152245, 4.24264, 7.57659, 0.152139, 0.15234, 0.152434, 0.271329, 0.154168, 0.15313, 0.161106, 0.274667, 0.163894, 0.583315, 0.506751, 0.199249, 0.533722, 0.229522, 5.23914, 0.159427, 0.724151, 0.152274, 0.152246, 0.392748, 0.152245, 0.152245, 0.960449
1.15474, 10, 9.51561, 0.15326, 3.4641, 0.48439, 0.153128, 0.153355, 0.15345, 0.272344, 0.155184, 0.154145, 0.162122, 0.275683, 0.164909, 0.542845, 0.507767, 0.200265, 0.532196, 0.243558, 6.56804, 0.159364, 0.597666, 0.153285, 0.153261, 0.403046, 0.15326, 0.15326, 0.875071
