   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6149, 2, 0.0348046, 2.7273e-14, 2, 1.9652, 0, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 2.7273e-14, 3.61834e-05, 2.7273e-14, 0.0347684, 2.7273e-14, 2.7273e-14
19.6228, 0, 0.0339257, 2.65345e-14, 1.41421, -0.0339257, 0, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 2.65345e-14, 4.31544e-05, 2.65345e-14, 0.0338826, 2.65345e-14, 2.65345e-14
19.6307, 0, 0.0330662, 2.56811e-14, 1.41421, -0.0330662, 0, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 2.56811e-14, 5.16365e-05, 2.56811e-14, 0.0330145, 2.56811e-14, 2.56811e-14
19.6385, 0, 0.032227, 2.46996e-14, 1.41421, -0.032227, 0, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 2.46996e-14, 6.19847e-05, 2.46996e-14, 0.032165, 2.46996e-14, 2.46996e-14
19.6464, 0, 0.0314085, 2.36019e-14, 1.41421, -0.0314085, 0, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 2.36019e-14, 7.46474e-05, 2.36019e-14, 0.0313339, 2.36019e-14, 2.36019e-14
19.6543, 0, 0.0306118, 2.23904e-14, 1.41421, -0.0306118, 0, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 2.23904e-14, 9.01729e-05, 2.23904e-14, 0.0305216, 2.23904e-14, 2.23904e-14
19.6622, 2, 0.0298373, 2.11083e-14, 2, 1.97016, 0, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 2.11083e-14, 0.00010925, 2.11083e-14, 0.0297281, 2.11083e-14, 2.11083e-14
19.6701, 2, 0.0290863, 1.97775e-14, 2, 1.97091, 0, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 1.97775e-14, 0.00013271, 1.97775e-14, 0.0289536, 1.97775e-14, 1.97775e-14
19.678, 0, 0.02836, 1.83829e-14, 1.41421, -0.02836, 0, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 1.83829e-14, 0.00016157, 1.83829e-14, 0.0281985, 1.83829e-14, 1.83829e-14
19.6858, 0, 0.0276599, 1.69519e-14, 1.41421, -0.0276599, 0, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 1.69519e-14, 0.000197064, 1.69519e-14, 0.0274628, 1.69519e-14, 1.69519e-14
19.6937, 2, 0.0269875, 1.55007e-14, 2, 1.97301, 0, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 1.55007e-14, 0.000240675, 1.55007e-14, 0.0267468, 1.55007e-14, 1.55007e-14
19.7016, 0, 0.0263448, 1.406e-14, 1.41421, -0.0263448, 0, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 1.406e-14, 0.000294178, 1.406e-14, 0.0260507, 1.406e-14, 1.406e-14
19.7095, 0, 0.0257341, 1.26267e-14, 1.41421, -0.0257341, 0, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 1.26267e-14, 0.000359681, 1.26267e-14, 0.0253744, 1.26267e-14, 1.26267e-14
19.7174, 0, 0.0251577, 1.12234e-14, 1.41421, -0.0251577, 0, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 1.12234e-14, 0.000439668, 1.12234e-14, 0.024718, 1.12234e-14, 1.12234e-14
19.7252, 0, 0.0246187, 9.84891e-15, 1.41421, -0.0246187, 0, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 9.84891e-15, 0.000537022, 9.84891e-15, 0.0240817, 9.84891e-15, 9.84891e-15
19.7331, 0, 0.0241203, 8.52423e-15, 1.41421, -0.0241203, 0, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 8.52423e-15, 0.000655171, 8.52423e-15, 0.0234651, 8.52423e-15, 8.52423e-15
19.741, 0, 0.0236661, 7.26991e-15, 1.41421, -0.0236661, 0, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 7.26991e-15, 0.000798028, 7.26991e-15, 0.022868, 7.26991e-15, 7.26991e-15
19.7489, 0, 0.0232606, 6.08499e-15, 1.41421, -0.0232606, 0, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 6.08499e-15, 0.000969981, 6.08499e-15, 0.0222906, 6.08499e-15, 6.08499e-15
19.7568, 0, 0.0229086, 4.98316e-15, 1.41421, -0.0229086, 0, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 4.98316e-15, 0.00117612, 4.98316e-15, 0.0217324, 4.98316e-15, 4.98316e-15
19.7647, 0, 0.0226153, 3.96808e-15, 1.41421, -0.0226153, 0, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 3.96808e-15, 0.00142214, 3.96808e-15, 0.0211932, 3.96808e-15, 3.96808e-15
19.7725, 0, 0.0223868, 3.05248e-15, 1.41421, -0.0223868, 0, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 3.05248e-15, 0.0017144, 3.05248e-15, 0.0206724, 3.05248e-15, 3.05248e-15
19.7804, 2, 0.0222295, 2.24994e-15, 2, 1.97777, 0, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 2.24994e-15, 0.00205992, 2.24994e-15, 0.0201696, 2.24994e-15, 2.24994e-15
19.7883, 0, 0.0221508, 1.56957e-15, 1.41421, -0.0221508, 0, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 1.56957e-15, 0.00246641, 1.56957e-15, 0.0196844, 1.56957e-15, 1.56957e-15
19.7962, 0, 0.0221583, 1.03678e-15, 1.41421, -0.0221583, 0, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 1.03678e-15, 0.00294212, 1.03678e-15, 0.0192162, 1.03678e-15, 1.03678e-15
19.8041, 0, 0.0222605, 5.97648e-16, 1.41421, -0.0222605, 0, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 5.97648e-16, 0.00349629, 5.97648e-16, 0.0187642, 5.97648e-16, 5.97648e-16
19.812, 0, 0.0224664, 2.68865e-16, 1.41421, -0.0224664, 0, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 2.68865e-16, 0.00413839, 2.68865e-16, 0.018328, 2.68865e-16, 2.68865e-16
19.8198, 0, 0.0227853, 6.72162e-17, 1.41421, -0.0227853, 0, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 6.72162e-17, 0.00487854, 6.72162e-17, 0.0179068, 6.72162e-17, 6.72162e-17
19.8277, 0, 0.0232271, 0, 1.41421, -0.0232271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572724, 0, 0.0174999, 0, 0
19.8356, 0, 0.023802, 0, 1.41421, -0.023802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669533, 0, 0.0171066, 0, 0
19.8435, 0, 0.0245201, 0, 1.41421, -0.0245201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779377, 0, 0.0167263, 0, 0
19.8514, 0, 0.025392, 0, 1.41421, -0.025392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090339, 0, 0.0163581, 0, 0
19.8593, 0, 0.0264275, 0, 1.41421, -0.0264275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104259, 0, 0.0160016, 0, 0
19.8671, 0, 0.0276361, 0, 1.41421, -0.0276361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119802, 0, 0.015656, 0, 0
19.875, 0, 0.0290278, 0, 1.41421, -0.0290278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137073, 0, 0.0153205, 0, 0
19.8829, 0, 0.0306107, 0, 1.41421, -0.0306107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015616, 0, 0.0149947, 0, 0
19.8908, 0, 0.0323923, 0, 1.41421, -0.0323923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177143, 0, 0.014678, 0, 0
19.8987, 0, 0.034379, 0, 1.41421, -0.034379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200093, 0, 0.0143697, 0, 0
19.9066, 0, 0.0365757, 0, 1.41421, -0.0365757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225062, 0, 0.0140696, 0, 0
19.9144, 0, 0.0389859, 0, 1.41421, -0.0389859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252089, 0, 0.013777, 0, 0
19.9223, 0, 0.0416111, 0, 1.41421, -0.0416111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281194, 0, 0.0134917, 0, 0
19.9302, 0, 0.0444512, 0, 1.41421, -0.0444512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031238, 0, 0.0132132, 0, 0
19.9381, 0, 0.0475031, 0, 1.41421, -0.0475031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345617, 0, 0.0129414, 0, 0
19.946, 0, 0.0507641, 0, 1.41421, -0.0507641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380882, 0, 0.0126759, 0, 0
19.9539, 0, 0.0542279, 0, 1.41421, -0.0542279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0418114, 0, 0.0124165, 0, 0
19.9617, 0, 0.0578841, 0, 1.41421, -0.0578841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457209, 0, 0.0121632, 0, 0
19.9696, 0, 0.0617229, 0, 1.41421, -0.0617229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498071, 0, 0.0119158, 0, 0
19.9775, 0, 0.0657315, 0, 1.41421, -0.0657315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540572, 0, 0.0116743, 0, 0
19.9854, 0, 0.0698951, 0, 1.41421, -0.0698951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584565, 0, 0.0114386, 0, 0
19.9933, 2, 0.0741968, 0, 2, 1.9258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629879, 0, 0.0112088, 0, 0
20.0011, 0, 0.078618, 0, 1.41421, -0.078618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.067633, 0, 0.010985, 0, 0
20.009, 0, 0.0831375, 0, 1.41421, -0.0831375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723701, 0, 0.0107673, 0, 0
20.0169, 0, 0.0877354, 0, 1.41421, -0.0877354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771796, 0, 0.0105558, 0, 0
20.0248, 0, 0.0923874, 0, 1.41421, -0.0923874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820368, 0, 0.0103506, 0, 0
20.0327, 0, 0.0970689, 0, 1.41421, -0.0970689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869169, 0, 0.010152, 0, 0
20.0406, 0, 0.101754, 0, 1.41421, -0.101754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917937, 0, 0.00996015, 0, 0
20.0484, 0, 0.106415, 0, 1.41421, -0.106415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0966401, 0, 0.00977533, 0, 0
20.0563, 0, 0.111026, 0, 1.41421, -0.111026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101428, 0, 0.0095978, 0, 0
20.0642, 0, 0.115557, 0, 1.41421, -0.115557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106129, 0, 0.00942778, 0, 0
20.0721, 0, 0.119977, 0, 1.41421, -0.119977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110711, 0, 0.00926564, 0, 0
20.08, 0, 0.124255, 0, 1.41421, -0.124255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115144, 0, 0.00911166, 0, 0
20.0879, 0, 0.128364, 0, 1.41421, -0.128364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119398, 0, 0.00896607, 0, 0
20.0957, 0, 0.132271, 0, 1.41421, -0.132271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123442, 0, 0.00882921, 0, 0
20.1036, 0, 0.135945, 0, 1.41421, -0.135945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127244, 0, 0.00870135, 0, 0
20.1115, 0, 0.139354, 0, 1.41421, -0.139354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130772, 0, 0.00858279, 0, 0
20.1194, 0, 0.142469, 0, 1.41421, -0.142469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133995, 0, 0.00847379, 0, 0
20.1273, 0, 0.145258, 0, 1.41421, -0.145258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136884, 0, 0.00837461, 0, 0
20.1352, 0, 0.147694, 0, 1.41421, -0.147694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139409, 0, 0.00828549, 0, 0
20.143, 0, 0.149749, 0, 1.41421, -0.149749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141542, 0, 0.00820664, 0, 0
20.1509, 0, 0.151397, 0, 1.41421, -0.151397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143259, 0, 0.00813827, 0, 0
20.1588, 0, 0.152617, 0, 1.41421, -0.152617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144536, 0, 0.0080805, 0, 0
20.1667, 0, 0.153388, 0, 1.41421, -0.153388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145354, 0, 0.00803348, 0, 0
20.1746, 0, 0.153694, 0, 1.41421, -0.153694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145697, 0, 0.00799732, 0, 0
20.1825, 0, 0.153524, 0, 1.41421, -0.153524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.145552, 0, 0.00797209, 0, 0
20.1903, 0, 0.152869, 0, 1.41421, -0.152869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144911, 0, 0.00795783, 0, 0
20.1982, 4, 0.151727, 0, 2.44949, 3.84827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143773, 0, 0.00795453, 0, 0
20.2061, 0, 0.150101, 0, 1.41421, -0.150101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142139, 0, 0.00796218, 0, 0
20.214, 2, 0.147998, 0, 2, 1.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140017, 0, 0.00798071, 0, 0
20.2219, 0, 0.145431, 0, 1.41421, -0.145431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137421, 0, 0.00801005, 0, 0
20.2297, 0, 0.14242, 0, 1.41421, -0.14242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13437, 0, 0.00805008, 0, 0
20.2376, 2, 0.138988, 0, 2, 1.86101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130887, 0, 0.00810066, 0, 0
20.2455, 0, 0.135165, 0, 1.41421, -0.135165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127003, 0, 0.00816165, 0, 0
20.2534, 0, 0.130984, 0, 1.41421, -0.130984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122751, 0, 0.00823287, 0, 0
20.2613, 2, 0.126483, 0, 2, 1.87352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118169, 0, 0.00831412, 0, 0
20.2692, 0, 0.121704, 0, 1.41421, -0.121704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113299, 0, 0.00840522, 0, 0
20.277, 0, 0.116692, 0, 1.41421, -0.116692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108186, 0, 0.00850595, 0, 0
20.2849, 0, 0.111492, 0, 1.41421, -0.111492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102876, 0, 0.00861611, 0, 0
20.2928, 0, 0.106153, 0, 1.41421, -0.106153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0974173, 0, 0.00873548, 0, 0
20.3007, 0, 0.100722, 0, 1.41421, -0.100722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0918576, 0, 0.00886387, 0, 0
20.3086, 0, 0.0952461, 0, 1.41421, -0.0952461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086245, 0, 0.00900106, 0, 0
20.3165, 0, 0.0897728, 0, 1.41421, -0.0897728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080626, 0, 0.00914687, 0, 0
20.3243, 0, 0.0843461, 0, 1.41421, -0.0843461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075045, 0, 0.00930112, 0, 0
20.3322, 0, 0.0790076, 0, 1.41421, -0.0790076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.069544, 0, 0.00946363, 0, 0
20.3401, 0, 0.0737957, 0, 1.41421, -0.0737957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641614, 0, 0.00963426, 0, 0
