   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5446, 0, 0.0116892, 1.27932e-20, 1.41421, -0.0116892, 0, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 1.27932e-20, 3.30318e-07, 1.27932e-20, 0.0116889, 1.27932e-20, 1.27932e-20
21.5525, 0, 0.0114528, 1.13953e-20, 1.41421, -0.0114528, 0, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 1.13953e-20, 3.21161e-07, 1.13953e-20, 0.0114525, 1.13953e-20, 1.13953e-20
21.5604, 0, 0.0112217, 9.9913e-21, 1.41421, -0.0112217, 0, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 9.9913e-21, 3.11979e-07, 9.9913e-21, 0.0112214, 9.9913e-21, 9.9913e-21
21.5683, 0, 0.0109957, 8.59287e-21, 1.41421, -0.0109957, 0, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 8.59287e-21, 3.02842e-07, 8.59287e-21, 0.0109954, 8.59287e-21, 8.59287e-21
21.5762, 0, 0.0107748, 7.22208e-21, 1.41421, -0.0107748, 0, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 7.22208e-21, 2.9382e-07, 7.22208e-21, 0.0107745, 7.22208e-21, 7.22208e-21
21.584, 0, 0.010559, 5.89537e-21, 1.41421, -0.010559, 0, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 5.89537e-21, 2.8498e-07, 5.89537e-21, 0.0105588, 5.89537e-21, 5.89537e-21
21.5919, 0, 0.0103482, 4.65225e-21, 1.41421, -0.0103482, 0, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 4.65225e-21, 2.76373e-07, 4.65225e-21, 0.0103479, 4.65225e-21, 4.65225e-21
21.5998, 2, 0.0101423, 3.52049e-21, 2, 1.98986, 0, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 3.52049e-21, 2.68051e-07, 3.52049e-21, 0.010142, 3.52049e-21, 3.52049e-21
21.6077, 0, 0.00994116, 2.50839e-21, 1.41421, -0.00994116, 0, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.50839e-21, 2.60058e-07, 2.50839e-21, 0.0099409, 2.50839e-21, 2.50839e-21
21.6156, 0, 0.00974477, 1.6429e-21, 1.41421, -0.00974477, 0, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 1.6429e-21, 2.52429e-07, 1.6429e-21, 0.00974452, 1.6429e-21, 1.6429e-21
21.6234, 0, 0.00955306, 9.39603e-22, 1.41421, -0.00955306, 0, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 9.39603e-22, 2.45195e-07, 9.39603e-22, 0.00955281, 9.39603e-22, 9.39603e-22
21.6313, 0, 0.00936584, 4.21061e-22, 1.41421, -0.00936584, 0, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 4.21061e-22, 2.38372e-07, 4.21061e-22, 0.0093656, 4.21061e-22, 4.21061e-22
21.6392, 0, 0.00918305, 1.05265e-22, 1.41421, -0.00918305, 0, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 1.05265e-22, 2.31978e-07, 1.05265e-22, 0.00918282, 1.05265e-22, 1.05265e-22
21.6471, 0, 0.00900465, 0, 1.41421, -0.00900465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26023e-07, 0, 0.00900442, 0, 0
21.655, 0, 0.00883042, 0, 1.41421, -0.00883042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20506e-07, 0, 0.0088302, 0, 0
21.6629, 0, 0.00866032, 0, 1.41421, -0.00866032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15425e-07, 0, 0.0086601, 0, 0
21.6707, 0, 0.00849427, 0, 1.41421, -0.00849427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10773e-07, 0, 0.00849406, 0, 0
21.6786, 0, 0.00833209, 0, 1.41421, -0.00833209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06538e-07, 0, 0.00833189, 0, 0
21.6865, 0, 0.00817371, 0, 1.41421, -0.00817371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02704e-07, 0, 0.00817351, 0, 0
21.6944, 0, 0.00801907, 0, 1.41421, -0.00801907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99254e-07, 0, 0.00801887, 0, 0
21.7023, 0, 0.00786797, 0, 1.41421, -0.00786797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96166e-07, 0, 0.00786778, 0, 0
21.7102, 0, 0.00772033, 0, 1.41421, -0.00772033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93418e-07, 0, 0.00772014, 0, 0
21.718, 0, 0.00757613, 0, 1.41421, -0.00757613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9099e-07, 0, 0.00757594, 0, 0
21.7259, 0, 0.00743518, 0, 1.41421, -0.00743518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88854e-07, 0, 0.00743499, 0, 0
21.7338, 0, 0.00729743, 0, 1.41421, -0.00729743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8699e-07, 0, 0.00729725, 0, 0
21.7417, 0, 0.00716272, 0, 1.41421, -0.00716272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85371e-07, 0, 0.00716254, 0, 0
21.7496, 0, 0.007031, 0, 1.41421, -0.007031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83976e-07, 0, 0.00703082, 0, 0
21.7574, 0, 0.00690219, 0, 1.41421, -0.00690219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82782e-07, 0, 0.006902, 0, 0
21.7653, 0, 0.00677612, 0, 1.41421, -0.00677612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81767e-07, 0, 0.00677594, 0, 0
21.7732, 0, 0.00665276, 0, 1.41421, -0.00665276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80913e-07, 0, 0.00665258, 0, 0
21.7811, 0, 0.00653202, 0, 1.41421, -0.00653202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802e-07, 0, 0.00653184, 0, 0
21.789, 0, 0.00641378, 0, 1.41421, -0.00641378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79611e-07, 0, 0.0064136, 0, 0
21.7969, 0, 0.00629795, 0, 1.41421, -0.00629795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79131e-07, 0, 0.00629777, 0, 0
21.8047, 0, 0.0061845, 0, 1.41421, -0.0061845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78745e-07, 0, 0.00618432, 0, 0
21.8126, 0, 0.00607329, 0, 1.41421, -0.00607329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7844e-07, 0, 0.00607311, 0, 0
21.8205, 0, 0.00596423, 0, 1.41421, -0.00596423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78205e-07, 0, 0.00596406, 0, 0
21.8284, 0, 0.00585734, 0, 1.41421, -0.00585734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7803e-07, 0, 0.00585716, 0, 0
21.8363, 0, 0.00575244, 0, 1.41421, -0.00575244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77904e-07, 0, 0.00575227, 0, 0
21.8442, 0, 0.00564952, 0, 1.41421, -0.00564952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77822e-07, 0, 0.00564934, 0, 0
21.852, 0, 0.00554849, 0, 1.41421, -0.00554849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77775e-07, 0, 0.00554832, 0, 0
21.8599, 0, 0.00544927, 0, 1.41421, -0.00544927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77758e-07, 0, 0.00544909, 0, 0
21.8678, 0, 0.00535182, 0, 1.41421, -0.00535182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77766e-07, 0, 0.00535165, 0, 0
21.8757, 0, 0.00525604, 0, 1.41421, -0.00525604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77795e-07, 0, 0.00525586, 0, 0
21.8836, 0, 0.00516188, 0, 1.41421, -0.00516188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7784e-07, 0, 0.0051617, 0, 0
21.8914, 0, 0.0050693, 0, 1.41421, -0.0050693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77899e-07, 0, 0.00506912, 0, 0
21.8993, 0, 0.00497821, 0, 1.41421, -0.00497821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77969e-07, 0, 0.00497803, 0, 0
21.9072, 0, 0.00488855, 0, 1.41421, -0.00488855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78048e-07, 0, 0.00488837, 0, 0
21.9151, 0, 0.0048003, 0, 1.41421, -0.0048003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78134e-07, 0, 0.00480012, 0, 0
21.923, 0, 0.00471333, 0, 1.41421, -0.00471333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78226e-07, 0, 0.00471315, 0, 0
21.9309, 0, 0.00462765, 0, 1.41421, -0.00462765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78322e-07, 0, 0.00462747, 0, 0
21.9387, 0, 0.0045432, 0, 1.41421, -0.0045432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78422e-07, 0, 0.00454303, 0, 0
21.9466, 0, 0.0044599, 0, 1.41421, -0.0044599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78525e-07, 0, 0.00445972, 0, 0
21.9545, 0, 0.00437769, 0, 1.41421, -0.00437769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7863e-07, 0, 0.00437751, 0, 0
21.9624, 0, 0.00429656, 0, 1.41421, -0.00429656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78737e-07, 0, 0.00429638, 0, 0
21.9703, 0, 0.00421641, 0, 1.41421, -0.00421641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78844e-07, 0, 0.00421623, 0, 0
21.9782, 0, 0.0041372, 0, 1.41421, -0.0041372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78953e-07, 0, 0.00413702, 0, 0
21.986, 0, 0.00405891, 0, 1.41421, -0.00405891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79063e-07, 0, 0.00405873, 0, 0
21.9939, 0, 0.00398145, 0, 1.41421, -0.00398145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79174e-07, 0, 0.00398127, 0, 0
22.0018, 0, 0.00390481, 0, 1.41421, -0.00390481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79286e-07, 0, 0.00390463, 0, 0
22.0097, 0, 0.00382891, 0, 1.41421, -0.00382891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79402e-07, 0, 0.00382873, 0, 0
22.0176, 0, 0.00375372, 0, 1.41421, -0.00375372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79523e-07, 0, 0.00375354, 0, 0
22.0254, 0, 0.00367924, 0, 1.41421, -0.00367924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79653e-07, 0, 0.00367906, 0, 0
22.0333, 0, 0.00360536, 0, 1.41421, -0.00360536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79799e-07, 0, 0.00360518, 0, 0
22.0412, 0, 0.00353211, 0, 1.41421, -0.00353211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79985e-07, 0, 0.00353193, 0, 0
22.0491, 0, 0.00345948, 0, 1.41421, -0.00345948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80393e-07, 0, 0.0034593, 0, 0
22.057, 0, 0.00338739, 0, 1.41421, -0.00338739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80882e-07, 0, 0.00338721, 0, 0
22.0649, 0, 0.00331586, 0, 1.41421, -0.00331586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8147e-07, 0, 0.00331568, 0, 0
22.0727, 0, 0.0032449, 0, 1.41421, -0.0032449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82504e-07, 0, 0.00324472, 0, 0
22.0806, 0, 0.00317447, 0, 1.41421, -0.00317447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84068e-07, 0, 0.00317428, 0, 0
22.0885, 0, 0.00310459, 0, 1.41421, -0.00310459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85967e-07, 0, 0.0031044, 0, 0
22.0964, 0, 0.00303529, 0, 1.41421, -0.00303529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88624e-07, 0, 0.0030351, 0, 0
22.1043, 0, 0.00296656, 0, 1.41421, -0.00296656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92385e-07, 0, 0.00296637, 0, 0
22.1121, 0, 0.00289844, 0, 1.41421, -0.00289844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97714e-07, 0, 0.00289824, 0, 0
22.12, 0, 0.00283098, 0, 1.41421, -0.00283098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05247e-07, 0, 0.00283077, 0, 0
22.1279, 0, 0.00276419, 0, 1.41421, -0.00276419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15867e-07, 0, 0.00276397, 0, 0
22.1358, 0, 0.00269813, 0, 1.41421, -0.00269813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30778e-07, 0, 0.0026979, 0, 0
22.1437, 0, 0.00263283, 0, 1.41421, -0.00263283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51643e-07, 0, 0.00263258, 0, 0
22.1516, 0, 0.00256837, 0, 1.41421, -0.00256837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80686e-07, 0, 0.00256809, 0, 0
22.1594, 0, 0.00250482, 0, 1.41421, -0.00250482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20925e-07, 0, 0.0025045, 0, 0
22.1673, 0, 0.0024422, 0, 1.41421, -0.0024422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76439e-07, 0, 0.00244182, 0, 0
22.1752, 0, 0.00238059, 0, 1.41421, -0.00238059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52637e-07, 0, 0.00238014, 0, 0
22.1831, 0, 0.00232008, 0, 1.41421, -0.00232008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56681e-07, 0, 0.00231953, 0, 0
22.191, 0, 0.0022607, 0, 1.41421, -0.0022607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98116e-07, 0, 0.00226, 0, 0
22.1989, 0, 0.00220252, 0, 1.41421, -0.00220252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89374e-07, 0, 0.00220163, 0, 0
22.2067, 0, 0.00214564, 0, 1.41421, -0.00214564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14664e-06, 0, 0.00214449, 0, 0
22.2146, 0, 0.00209008, 0, 1.41421, -0.00209008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4911e-06, 0, 0.00208858, 0, 0
22.2225, 0, 0.00203592, 0, 1.41421, -0.00203592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9499e-06, 0, 0.00203397, 0, 0
22.2304, 0, 0.00198326, 0, 1.41421, -0.00198326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55772e-06, 0, 0.0019807, 0, 0
22.2383, 0, 0.00193212, 0, 1.41421, -0.00193212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35925e-06, 0, 0.00192876, 0, 0
22.2461, 0, 0.00188261, 0, 1.41421, -0.00188261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41063e-06, 0, 0.0018782, 0, 0
22.254, 0, 0.0018348, 0, 1.41421, -0.0018348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7827e-06, 0, 0.00182901, 0, 0
22.2619, 0, 0.00178878, 0, 1.41421, -0.00178878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56411e-06, 0, 0.00178122, 0, 0
22.2698, 0, 0.00174467, 0, 1.41421, -0.00174467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8645e-06, 0, 0.00173481, 0, 0
22.2777, 0, 0.00170258, 0, 1.41421, -0.00170258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28213e-05, 0, 0.00168976, 0, 0
22.2856, 0, 0.00166266, 0, 1.41421, -0.00166266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66014e-05, 0, 0.00164606, 0, 0
22.2934, 0, 0.00162509, 0, 1.41421, -0.00162509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14079e-05, 0, 0.00160369, 0, 0
22.3013, 0, 0.00159008, 0, 1.41421, -0.00159008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74908e-05, 0, 0.00156259, 0, 0
22.3092, 0, 0.0015579, 0, 1.41421, -0.0015579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51478e-05, 0, 0.00152275, 0, 0
22.3171, 0, 0.00152885, 0, 1.41421, -0.00152885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47335e-05, 0, 0.00148412, 0, 0
22.325, 0, 0.00150331, 0, 1.41421, -0.00150331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66773e-05, 0, 0.00144664, 0, 0
22.3329, 0, 0.00148174, 0, 1.41421, -0.00148174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14784e-05, 0, 0.00141026, 0, 0
22.3407, 0, 0.00146465, 0, 1.41421, -0.00146465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97197e-05, 0, 0.00137494, 0, 0
22.3486, 0, 0.00145269, 0, 1.41421, -0.00145269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112094, 0, 0.00134059, 0, 0
22.3565, 0, 0.00144657, 0, 1.41421, -0.00144657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139387, 0, 0.00130718, 0, 0
22.3644, 0, 0.00144715, 0, 1.41421, -0.00144715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172506, 0, 0.00127464, 0, 0
22.3723, 0, 0.00145539, 0, 1.41421, -0.00145539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021248, 0, 0.00124291, 0, 0
22.3801, 0, 0.00147241, 0, 1.41421, -0.00147241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260472, 0, 0.00121194, 0, 0
22.388, 0, 0.00149942, 0, 1.41421, -0.00149942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317769, 0, 0.00118165, 0, 0
22.3959, 0, 0.00153784, 0, 1.41421, -0.00153784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038584, 0, 0.001152, 0, 0
22.4038, 0, 0.00158917, 0, 1.41421, -0.00158917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466238, 0, 0.00112293, 0, 0
