   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577185, 0, 3.31232e-05, 1.79326e-06, 1.41421, -3.31232e-05, 1.79326e-06, 1.79489e-06, 1.79403e-06, 3.35819e-06, 1.82283e-06, 1.80554e-06, 1.90489e-06, 3.27456e-06, 1.91734e-06, 6.48762e-06, 5.79712e-06, 2.41787e-06, 6.75232e-06, 1.94084e-06, 1.79921e-06, 1.89566e-06, 1.81809e-06, 2.1671e-06, 1.79327e-06, 1.45433e-05, 1.79326e-06, 1.79326e-06, 2.11042e-06
0.585065, 0, 5.55774e-05, 3.37644e-06, 1.41421, -5.55774e-05, 3.37644e-06, 3.37952e-06, 3.37789e-06, 6.32581e-06, 3.43216e-06, 3.39958e-06, 3.58683e-06, 6.16819e-06, 3.61028e-06, 1.29467e-05, 1.09224e-05, 4.55362e-06, 1.27226e-05, 3.65457e-06, 3.38765e-06, 3.52661e-06, 3.42449e-06, 3.91428e-06, 3.37646e-06, 2.0046e-05, 3.37644e-06, 3.37644e-06, 3.97417e-06
0.592946, 0, 9.49717e-05, 6.22548e-06, 1.41421, -9.49717e-05, 6.22548e-06, 6.23116e-06, 6.22816e-06, 1.1669e-05, 6.32832e-06, 6.26819e-06, 6.61379e-06, 1.13781e-05, 6.65707e-06, 2.54141e-05, 2.01527e-05, 8.39816e-06, 2.34753e-05, 6.73881e-06, 6.24618e-06, 6.44423e-06, 6.3166e-06, 6.99372e-06, 6.22551e-06, 2.8148e-05, 6.22548e-06, 6.22548e-06, 7.32869e-06
0.600826, 0, 0.000163897, 1.12421e-05, 1.41421, -0.000163897, 1.12421e-05, 1.12523e-05, 1.12469e-05, 2.10824e-05, 1.1428e-05, 1.13193e-05, 1.1944e-05, 2.05565e-05, 1.20222e-05, 4.90741e-05, 3.64186e-05, 1.51696e-05, 4.24249e-05, 1.217e-05, 1.12795e-05, 1.15586e-05, 1.14113e-05, 1.23319e-05, 1.12421e-05, 4.0327e-05, 1.12421e-05, 1.12421e-05, 1.32364e-05
0.608706, 0, 0.000283588, 1.98855e-05, 1.41421, -0.000283588, 1.98855e-05, 1.99037e-05, 1.98941e-05, 3.73109e-05, 2.02147e-05, 2.00222e-05, 2.11285e-05, 3.63796e-05, 2.12671e-05, 9.32156e-05, 6.44682e-05, 2.68405e-05, 7.51043e-05, 2.15287e-05, 1.99518e-05, 2.03407e-05, 2.01937e-05, 2.14218e-05, 1.98856e-05, 5.89242e-05, 1.98855e-05, 1.98855e-05, 2.3417e-05
0.616586, 0, 0.000489206, 3.44597e-05, 1.41421, -0.000489206, 3.44597e-05, 3.44912e-05, 3.44746e-05, 6.46912e-05, 3.50308e-05, 3.46969e-05, 3.66162e-05, 6.30756e-05, 3.68566e-05, 0.00017417, 0.000111807, 4.6526e-05, 0.00013026, 3.73105e-05, 3.45746e-05, 3.51104e-05, 3.50097e-05, 3.66129e-05, 3.44599e-05, 8.75797e-05, 3.44597e-05, 3.44597e-05, 4.05865e-05
0.624467, 0, 0.000837866, 5.85088e-05, 1.41421, -0.000837866, 5.85088e-05, 5.85624e-05, 5.85341e-05, 0.000109901, 5.94797e-05, 5.89121e-05, 6.21748e-05, 0.000107155, 6.25834e-05, 0.000320079, 0.000189996, 7.90211e-05, 0.000221365, 6.33552e-05, 5.87043e-05, 5.94335e-05, 5.94713e-05, 6.15113e-05, 5.85091e-05, 0.000131862, 5.85088e-05, 5.85088e-05, 6.89243e-05
0.632347, 0, 0.00142065, 9.73492e-05, 1.41421, -0.00142065, 9.73492e-05, 9.74385e-05, 9.73914e-05, 0.000182967, 9.89666e-05, 9.80209e-05, 0.000103457, 0.000178392, 0.000104137, 0.000578489, 0.000316402, 0.000131522, 0.000368662, 0.000105423, 9.76748e-05, 9.86562e-05, 9.90007e-05, 0.000101517, 9.73497e-05, 0.000200113, 9.73492e-05, 9.73492e-05, 0.000114701
0.640227, 0, 0.00238002, 0.00015875, 1.41421, -0.00238002, 0.00015875, 0.000158896, 0.000158819, 0.000298558, 0.000161391, 0.000159847, 0.000168723, 0.000291087, 0.000169835, 0.00102809, 0.000516447, 0.000214552, 0.000601784, 0.000171934, 0.000159282, 0.000160588, 0.00016153, 0.000164515, 0.000158751, 0.000304563, 0.00015875, 0.00015875, 0.000187084
0.648108, 0, 0.00393447, 0.000253761, 1.41421, -0.00393447, 0.000253761, 0.000253995, 0.000253872, 0.000477561, 0.000257989, 0.000255517, 0.000269726, 0.000465601, 0.000271505, 0.00179633, 0.000826349, 0.000343086, 0.000962952, 0.000274866, 0.000254613, 0.000256334, 0.000258351, 0.000261708, 0.000253763, 0.000462705, 0.000253761, 0.000253761, 0.000299118
0.655988, 0, 0.00641265, 0.000397687, 1.41421, -0.00641265, 0.000397687, 0.000398053, 0.00039786, 0.000748941, 0.000404323, 0.000400443, 0.000422743, 0.000730169, 0.000425536, 0.00308523, 0.00129636, 0.000537883, 0.00151077, 0.00043081, 0.000399023, 0.000401272, 0.000405123, 0.000408609, 0.000397689, 0.000698985, 0.000397687, 0.000397687, 0.000468875
0.663868, 0, 0.0102991, 0.000611134, 1.41421, -0.0102991, 0.000611134, 0.000611698, 0.0006114, 0.00115176, 0.000621347, 0.000615376, 0.000649699, 0.00112287, 0.000653997, 0.00520789, 0.00199432, 0.000826915, 0.00232431, 0.000662115, 0.00061319, 0.000616111, 0.000622959, 0.000626105, 0.000611137, 0.00104671, 0.000611134, 0.000611134, 0.000720703
0.671748, 0, 0.0162932, 0.000921048, 1.41421, -0.0162932, 0.000921048, 0.0009219, 0.00092145, 0.00173718, 0.000936466, 0.000927452, 0.000979266, 0.00169357, 0.000985755, 0.0086382, 0.00300911, 0.00124679, 0.00350727, 0.000998008, 0.000924153, 0.00092793, 0.000939508, 0.00094151, 0.000921053, 0.00155008, 0.000921048, 0.000921048, 0.00108646
0.679629, 2, 0.025384, 0.00136164, 2, 1.97462, 0.00136164, 0.0013629, 0.00136224, 0.00257028, 0.00138447, 0.00137112, 0.00144786, 0.00250569, 0.00145747, 0.0140766, 0.00445392, 0.00184405, 0.00519167, 0.00147561, 0.00136624, 0.00137112, 0.00138994, 0.00138951, 0.00136165, 0.00226627, 0.00136164, 0.00136164, 0.00160661
0.687509, 0, 0.0389391, 0.00197497, 1.41421, -0.0389391, 0.00197497, 0.00197681, 0.00197584, 0.00373126, 0.00200815, 0.00198875, 0.00210026, 0.0036374, 0.00211422, 0.0225324, 0.00646837, 0.00267596, 0.00754041, 0.00214058, 0.00198166, 0.001988, 0.00201759, 0.00201279, 0.00197499, 0.0032673, 0.00197497, 0.00197497, 0.00233095
0.695389, 0, 0.058807, 0.00281108, 1.41421, -0.058807, 0.00281108, 0.00281369, 0.00281231, 0.00531572, 0.00285839, 0.00283073, 0.00298974, 0.00518187, 0.00300966, 0.0354232, 0.0092191, 0.00381076, 0.010748, 0.00304725, 0.00282061, 0.00282889, 0.00287413, 0.00286212, 0.00281109, 0.00464151, 0.00281108, 0.00281108, 0.00331875
0.70327, 0, 0.0874244, 0.00392724, 1.41421, -0.0874244, 0.00392724, 0.00393089, 0.00392896, 0.00743351, 0.00399347, 0.00395475, 0.00417735, 0.00724613, 0.00420523, 0.0546848, 0.0128979, 0.00532669, 0.0150382, 0.00425784, 0.00394059, 0.00395151, 0.00401892, 0.0039957, 0.00392726, 0.00649431, 0.00392724, 0.00392724, 0.00463798
0.71115, 0, 0.127924, 0.00538652, 1.41421, -0.127924, 0.00538652, 0.00539155, 0.0053889, 0.010206, 0.00547757, 0.00542434, 0.00573031, 0.00994844, 0.00576863, 0.0828876, 0.0177168, 0.00731012, 0.0206588, 0.00584092, 0.00540488, 0.00541946, 0.00551761, 0.00547768, 0.00538655, 0.00894842, 0.00538652, 0.00538652, 0.00636355
0.71903, 2, 0.184223, 0.00725517, 2, 1.81578, 0.00725517, 0.00726196, 0.00725838, 0.0137613, 0.00737808, 0.00730622, 0.00771928, 0.0134136, 0.00777101, 0.12334, 0.0239006, 0.00985196, 0.0278722, 0.00786854, 0.00727998, 0.00729966, 0.00743962, 0.00737548, 0.00725521, 0.0121433, 0.00725517, 0.00725517, 0.00857429
0.72691, 0, 0.261065, 0.00959882, 1.41421, -0.261065, 0.00959882, 0.00960782, 0.00960307, 0.0182272, 0.00976182, 0.00966652, 0.0102143, 0.017766, 0.0102829, 0.180162, 0.0316735, 0.0130426, 0.0369409, 0.0104122, 0.00963176, 0.00965859, 0.00985412, 0.00975601, 0.00959887, 0.0162339, 0.00959882, 0.00959882, 0.0113485
0.734791, 2, 0.364016, 0.012478, 2, 1.63598, 0.012478, 0.0124898, 0.0124836, 0.0237226, 0.0126905, 0.0125663, 0.0132801, 0.0231217, 0.0133696, 0.258301, 0.0412458, 0.0169661, 0.0481107, 0.0135378, 0.012521, 0.0125579, 0.0128259, 0.0126811, 0.0124781, 0.02139, 0.012478, 0.012478, 0.0147589
0.742671, 0, 0.499352, 0.015943, 1.41421, -0.499352, 0.015943, 0.015958, 0.0159501, 0.0303479, 0.0162151, 0.016056, 0.0169705, 0.0295781, 0.017085, 0.363465, 0.0527955, 0.0216924, 0.0615903, 0.0173003, 0.0159982, 0.016049, 0.0164101, 0.0162021, 0.0159431, 0.0277959, 0.015943, 0.015943, 0.0188659
0.750551, 0, 0.673833, 0.0200276, 1.41421, -0.673833, 0.0200276, 0.0200465, 0.0200366, 0.0381732, 0.0203704, 0.02017, 0.021322, 0.0372034, 0.0214663, 0.501929, 0.0664492, 0.02727, 0.0775285, 0.021737, 0.0200974, 0.0201673, 0.0206459, 0.0203538, 0.0200277, 0.0356518, 0.0200276, 0.0200276, 0.0237115
0.758431, 0, 0.894353, 0.0247449, 1.41421, -0.894353, 0.0247449, 0.0247684, 0.024756, 0.0472294, 0.0251697, 0.0249213, 0.0263488, 0.0460278, 0.0265276, 0.680216, 0.0822653, 0.0337191, 0.0959953, 0.0268621, 0.0248318, 0.0249278, 0.0255527, 0.0251497, 0.024745, 0.045179, 0.0247449, 0.0247449, 0.029313
0.766312, 0, 1.16742, 0.0300821, 1.41421, -1.16742, 0.0300821, 0.0301108, 0.0300957, 0.0574991, 0.0306001, 0.0302973, 0.0320379, 0.0560339, 0.0322559, 0.904607, 0.100219, 0.0410251, 0.116963, 0.0326624, 0.0301888, 0.0303198, 0.031125, 0.0305769, 0.0300823, 0.0566277, 0.0300821, 0.0300821, 0.035658
0.774192, 0, 1.49855, 0.0359985, 1.41421, -1.49855, 0.0359985, 0.0360329, 0.0360148, 0.0689112, 0.0366203, 0.0362568, 0.0383463, 0.0671522, 0.038608, 1.18052, 0.120191, 0.0491349, 0.140294, 0.0390937, 0.0361278, 0.036305, 0.0373311, 0.036594, 0.0359987, 0.0702897, 0.0359985, 0.0359985, 0.0427015
0.782072, 2, 1.89147, 0.042424, 2, 0.10853, 0.042424, 0.0424646, 0.0424432, 0.0813383, 0.0431592, 0.0427294, 0.0451999, 0.0792587, 0.0455093, 1.51175, 0.141965, 0.0579559, 0.165738, 0.0460799, 0.0425789, 0.0428163, 0.044113, 0.0431291, 0.0424243, 0.086514, 0.042424, 0.042424, 0.0503647
0.789953, 2, 2.34739, 0.0492615, 2, -0.347388, 0.0492615, 0.0493089, 0.0492839, 0.0946007, 0.0501181, 0.0496173, 0.0524957, 0.0921777, 0.0528562, 1.89966, 0.16523, 0.0673578, 0.192935, 0.0535153, 0.0494452, 0.0497602, 0.0513911, 0.0500826, 0.0492618, 0.105725, 0.0492615, 0.0492615, 0.058538
0.797833, 2, 2.86426, 0.056391, 2, -0.864258, 0.056391, 0.0564453, 0.0564166, 0.108473, 0.0573749, 0.0567996, 0.0601061, 0.105689, 0.0605202, 2.34244, 0.189597, 0.0771784, 0.221431, 0.0612684, 0.0566071, 0.0570208, 0.0590717, 0.057331, 0.0563913, 0.128441, 0.056391, 0.056391, 0.067086
0.805713, 4, 3.43614, 0.0636749, 2.44949, 0.563857, 0.0636749, 0.0637365, 0.063704, 0.122694, 0.0647898, 0.0641379, 0.0678849, 0.11954, 0.0683541, 2.8344, 0.21461, 0.087231, 0.250698, 0.0691886, 0.0639281, 0.0644663, 0.0670586, 0.0647329, 0.0636752, 0.155281, 0.0636749, 0.0636749, 0.0758548
0.813594, 4, 4.05293, 0.0709673, 2.44949, -0.0529346, 0.0709673, 0.0710362, 0.0709998, 0.136984, 0.0722144, 0.0714853, 0.0756765, 0.133456, 0.0762014, 3.36563, 0.23978, 0.0973164, 0.280165, 0.0771152, 0.0712632, 0.0719573, 0.0752714, 0.0721376, 0.0709677, 0.186972, 0.0709673, 0.0709673, 0.0846832
0.821474, 0, 4.70034, 0.0781221, 1.41421, -4.70034, 0.0781221, 0.0781982, 0.0781581, 0.15106, 0.0795, 0.0786944, 0.083325, 0.147162, 0.0839049, 3.92192, 0.26461, 0.107234, 0.309252, 0.0848862, 0.0784682, 0.0793567, 0.0836667, 0.0793942, 0.0781226, 0.224328, 0.0781221, 0.0781221, 0.0934133
0.829354, 2, 5.36026, 0.0850014, 2, -3.36026, 0.0850014, 0.0850845, 0.0850407, 0.164652, 0.0865061, 0.0856264, 0.0906831, 0.160395, 0.0913164, 4.48512, 0.288621, 0.116792, 0.337403, 0.092348, 0.0854079, 0.086538, 0.0922658, 0.0863602, 0.0850019, 0.268216, 0.0850014, 0.0850014, 0.101902
0.837234, 8, 6.01171, 0.0914844, 3.16228, 1.98829, 0.0914844, 0.0915742, 0.0915268, 0.177519, 0.0931097, 0.0921594, 0.0976215, 0.172921, 0.0983056, 5.03402, 0.311386, 0.125823, 0.364117, 0.0993645, 0.0919653, 0.0933954, 0.101189, 0.0929106, 0.0914849, 0.319489, 0.0914844, 0.0914844, 0.110032
0.845115, 2, 6.63203, 0.097473, 2, -4.63203, 0.097473, 0.097569, 0.0975183, 0.189463, 0.0992108, 0.0981948, 0.104035, 0.184547, 0.104766, 5.54555, 0.332546, 0.134189, 0.388977, 0.105823, 0.0980471, 0.0998499, 0.110695, 0.0989441, 0.0974735, 0.378903, 0.097473, 0.097473, 0.117722
0.852995, 2, 7.19848, 0.102896, 2, -5.19848, 0.102896, 0.102998, 0.102944, 0.200334, 0.104737, 0.103661, 0.109847, 0.195127, 0.110621, 5.99643, 0.351829, 0.141786, 0.411664, 0.111641, 0.103589, 0.105854, 0.121227, 0.104388, 0.102897, 0.447003, 0.102896, 0.102896, 0.124935
0.860875, 6, 7.68993, 0.107712, 2.82843, -1.68993, 0.107712, 0.107818, 0.107762, 0.210038, 0.109645, 0.108514, 0.115011, 0.204569, 0.115824, 6.36492, 0.369059, 0.148553, 0.43197, 0.116766, 0.108556, 0.111395, 0.133459, 0.109198, 0.107712, 0.523998, 0.107712, 0.107712, 0.131679
0.868756, 6, 8.0886, 0.111906, 2.82843, -2.0886, 0.111906, 0.112017, 0.111958, 0.218535, 0.11392, 0.112742, 0.119512, 0.212836, 0.12036, 6.63262, 0.384155, 0.154464, 0.449799, 0.121176, 0.112946, 0.116493, 0.148352, 0.113362, 0.111906, 0.609635, 0.111906, 0.111906, 0.138018
0.876636, 6, 8.38159, 0.11549, 2.82843, -2.38159, 0.11549, 0.115605, 0.115544, 0.225834, 0.117574, 0.116355, 0.123361, 0.219937, 0.124238, 6.78604, 0.397123, 0.159531, 0.465156, 0.124876, 0.116781, 0.121198, 0.167199, 0.116894, 0.11549, 0.70309, 0.11549, 0.11549, 0.144069
0.884516, 8, 8.56197, 0.118496, 3.16228, -0.561968, 0.118496, 0.118615, 0.118552, 0.231987, 0.12064, 0.119387, 0.126592, 0.225922, 0.127494, 6.81777, 0.408046, 0.163794, 0.478135, 0.127899, 0.120107, 0.125583, 0.191662, 0.119829, 0.118497, 0.802879, 0.118496, 0.118496, 0.150009
0.892396, 6, 8.62941, 0.120974, 2.82843, -2.62941, 0.120974, 0.121095, 0.121031, 0.237081, 0.123168, 0.121885, 0.129256, 0.230876, 0.13018, 6.72716, 0.417068, 0.167316, 0.488901, 0.130292, 0.122988, 0.129738, 0.223786, 0.122219, 0.120975, 0.906837, 0.120974, 0.120974, 0.156076
0.900277, 10, 8.59024, 0.122983, 3.4641, 1.40976, 0.122983, 0.123106, 0.123041, 0.241222, 0.125216, 0.12391, 0.131417, 0.234903, 0.132357, 6.52033, 0.424376, 0.170175, 0.497667, 0.132119, 0.125501, 0.133759, 0.26598, 0.124128, 0.122983, 1.01214, 0.122983, 0.122983, 0.162575
0.908157, 14, 8.45684, 0.124586, 4, 5.54316, 0.124586, 0.124711, 0.124645, 0.244531, 0.126852, 0.125527, 0.133142, 0.238121, 0.134095, 6.20964, 0.430179, 0.172459, 0.504677, 0.133449, 0.127727, 0.137739, 0.320952, 0.125624, 0.124586, 1.11542, 0.124586, 0.124586, 0.169888
0.916037, 6, 8.24657, 0.125848, 2.82843, -2.24657, 0.125848, 0.125974, 0.125908, 0.247133, 0.128139, 0.1268, 0.1345, 0.240651, 0.135464, 5.8125, 0.4347, 0.174256, 0.510185, 0.134356, 0.12975, 0.141757, 0.391579, 0.126777, 0.125849, 1.21292, 0.125848, 0.125848, 0.178478
0.923918, 8, 7.98027, 0.126832, 3.16228, 0.0197277, 0.126832, 0.126959, 0.126892, 0.249149, 0.129142, 0.127791, 0.135557, 0.242612, 0.136529, 5.34992, 0.438153, 0.175652, 0.514439, 0.134912, 0.131651, 0.145872, 0.480721, 0.127653, 0.126832, 1.30074, 0.126832, 0.126832, 0.188902
0.931798, 2, 7.68058, 0.127593, 2, -5.68058, 0.127593, 0.127721, 0.127653, 0.250691, 0.129918, 0.128559, 0.136374, 0.244112, 0.137353, 4.84478, 0.440742, 0.176725, 0.517674, 0.135187, 0.133506, 0.150111, 0.590945, 0.128311, 0.127594, 1.37507, 0.127593, 0.127593, 0.201818
0.939678, 8, 7.3701, 0.128182, 3.16228, 0.629902, 0.128181, 0.128311, 0.128242, 0.251859, 0.130518, 0.129152, 0.137004, 0.245249, 0.137987, 4.32009, 0.442649, 0.177545, 0.520099, 0.135245, 0.135383, 0.154471, 0.72422, 0.128803, 0.128182, 1.43256, 0.128182, 0.128182, 0.217981
0.947558, 8, 7.06971, 0.128641, 3.16228, 0.930287, 0.128641, 0.12877, 0.128702, 0.25274, 0.130985, 0.129614, 0.137493, 0.246108, 0.13848, 3.79739, 0.444032, 0.178172, 0.521895, 0.135146, 0.137343, 0.15891, 0.881558, 0.129173, 0.128641, 1.47049, 0.128641, 0.128641, 0.238241
0.955439, 8, 6.79719, 0.129006, 3.16228, 1.20281, 0.129006, 0.129136, 0.129068, 0.253408, 0.131357, 0.129982, 0.13788, 0.246759, 0.138869, 3.29551, 0.445024, 0.178659, 0.523217, 0.134941, 0.139441, 0.163355, 1.06265, 0.12946, 0.129007, 1.48707, 0.129006, 0.129006, 0.263516
0.963319, 6, 6.56609, 0.129309, 2.82843, -0.566092, 0.129309, 0.129439, 0.12937, 0.253922, 0.131663, 0.130287, 0.138198, 0.247262, 0.139189, 2.82967, 0.445735, 0.179046, 0.524191, 0.13468, 0.141728, 0.167699, 1.26558, 0.129693, 0.12931, 1.48155, 0.129309, 0.129309, 0.294751
0.971199, 8, 6.38511, 0.129574, 3.16228, 1.61489, 0.129573, 0.129704, 0.129635, 0.254333, 0.131931, 0.130553, 0.138473, 0.247665, 0.139465, 2.41101, 0.446253, 0.179369, 0.524917, 0.134404, 0.144253, 0.17182, 1.48655, 0.129898, 0.129574, 1.45434, 0.129574, 0.129574, 0.332861
0.97908, 4, 6.25783, 0.129822, 2.44949, -2.25783, 0.129822, 0.129953, 0.129884, 0.25468, 0.132181, 0.130802, 0.138729, 0.248008, 0.139722, 2.0465, 0.446648, 0.179657, 0.525478, 0.134153, 0.147075, 0.175581, 1.71991, 0.130096, 0.129823, 1.40692, 0.129822, 0.129822, 0.378649
0.98696, 4, 6.18291, 0.130074, 2.44949, -2.18291, 0.130074, 0.130205, 0.130136, 0.254998, 0.132434, 0.131054, 0.138985, 0.248322, 0.139979, 1.73926, 0.446976, 0.179935, 0.525935, 0.133966, 0.150269, 0.178848, 1.95817, 0.130305, 0.130075, 1.34176, 0.130074, 0.130074, 0.432709
0.99484, 10, 6.15463, 0.130346, 3.4641, 3.84537, 0.130346, 0.130477, 0.130408, 0.255312, 0.132707, 0.131327, 0.13926, 0.248634, 0.140254, 1.48895, 0.44728, 0.180224, 0.526339, 0.133877, 0.153948, 0.181504, 2.19237, 0.13054, 0.130347, 1.26213, 0.130346, 0.130346, 0.495323
1.00272, 2, 6.16375, 0.130653, 2, -4.16375, 0.130653, 0.130784, 0.130715, 0.255647, 0.133015, 0.131634, 0.13957, 0.248967, 0.140563, 1.29252, 0.447592, 0.180542, 0.526726, 0.133921, 0.158292, 0.183453, 2.4126, 0.130817, 0.130654, 1.1718, 0.130653, 0.130653, 0.56635
1.0106, 16, 6.19856, 0.13101, 4.24264, 9.80144, 0.131009, 0.13114, 0.131072, 0.256021, 0.133372, 0.131991, 0.139927, 0.24934, 0.140921, 1.14486, 0.44794, 0.180906, 0.527125, 0.134137, 0.163591, 0.184638, 2.60865, 0.131149, 0.131011, 1.07483, 0.13101, 0.13101, 0.645133
1.01848, 4, 6.24609, 0.131428, 2.44949, -2.24609, 0.131427, 0.131559, 0.13149, 0.25645, 0.13379, 0.132409, 0.140347, 0.249769, 0.141341, 1.03948, 0.448343, 0.181328, 0.527559, 0.134561, 0.170318, 0.18504, 2.77082, 0.131546, 0.131429, 0.975209, 0.131428, 0.131428, 0.730434
1.02636, 8, 6.29335, 0.13192, 3.16228, 1.70665, 0.131918, 0.13205, 0.131981, 0.256948, 0.134282, 0.132901, 0.140838, 0.250266, 0.141833, 0.969174, 0.448817, 0.181822, 0.528041, 0.135236, 0.17923, 0.184685, 2.89068, 0.13202, 0.131921, 0.876689, 0.13192, 0.13192, 0.820405
1.03424, 8, 6.32859, 0.132493, 3.16228, 1.67141, 0.13249, 0.132623, 0.132554, 0.257525, 0.134855, 0.133474, 0.141412, 0.250843, 0.142406, 0.926498, 0.449374, 0.182397, 0.528582, 0.136205, 0.191518, 0.183636, 2.96184, 0.132579, 0.132494, 0.782525, 0.132493, 0.132493, 0.912613
1.04212, 8, 6.34243, 0.133154, 3.16228, 1.65757, 0.133151, 0.133285, 0.133216, 0.258188, 0.135516, 0.134135, 0.142073, 0.251506, 0.143067, 0.904225, 0.450021, 0.183059, 0.529182, 0.13752, 0.209008, 0.181993, 2.9805, 0.133228, 0.133155, 0.695355, 0.133154, 0.133154, 1.00412
1.05, 10, 6.32882, 0.133907, 3.4641, 3.67118, 0.133903, 0.134038, 0.133969, 0.258943, 0.136269, 0.134888, 0.142826, 0.252261, 0.143821, 0.895663, 0.450763, 0.183813, 0.529838, 0.139234, 0.234435, 0.179879, 2.94578, 0.13397, 0.133908, 0.617131, 0.133907, 0.133907, 1.09162
1.05788, 6, 6.28589, 0.134753, 2.82843, -0.285894, 0.134747, 0.134883, 0.134815, 0.259789, 0.137115, 0.135734, 0.143672, 0.253107, 0.144666, 0.894875, 0.4516, 0.184659, 0.530539, 0.141407, 0.271791, 0.177432, 2.85981, 0.134807, 0.134754, 0.549096, 0.134753, 0.134753, 1.17165
1.06576, 18, 6.21658, 0.135688, 4.47214, 11.7834, 0.13568, 0.135819, 0.13575, 0.260725, 0.13805, 0.136669, 0.144607, 0.254043, 0.145602, 0.896847, 0.452529, 0.185594, 0.531266, 0.144102, 0.326742, 0.174795, 2.72749, 0.135735, 0.135689, 0.491831, 0.135688, 0.135688, 1.24078
1.07364, 8, 6.12901, 0.136706, 3.16228, 1.87099, 0.136696, 0.136837, 0.136768, 0.261743, 0.139068, 0.137687, 0.145625, 0.255061, 0.14662, 0.897563, 0.453542, 0.186612, 0.531993, 0.147387, 0.407111, 0.1721, 2.55604, 0.136746, 0.136707, 0.445334, 0.136706, 0.136706, 1.29588
1.08152, 10, 6.03676, 0.137797, 3.4641, 3.96324, 0.137783, 0.137927, 0.137858, 0.262834, 0.140159, 0.138778, 0.146716, 0.256151, 0.14771, 0.894039, 0.454629, 0.187703, 0.532684, 0.151333, 0.523381, 0.169466, 2.35439, 0.137831, 0.137797, 0.409135, 0.137797, 0.137797, 1.33438
1.0894, 2, 5.95882, 0.138945, 2, -3.95882, 0.138927, 0.139076, 0.139007, 0.263982, 0.141307, 0.139926, 0.147864, 0.2573, 0.148859, 0.884304, 0.455775, 0.188851, 0.533297, 0.156009, 0.689167, 0.166988, 2.13234, 0.138975, 0.138946, 0.382404, 0.138945, 0.138945, 1.3544
1.09728, 8, 5.9194, 0.140134, 3.16228, 2.0806, 0.140111, 0.140264, 0.140195, 0.265171, 0.142496, 0.141115, 0.149053, 0.258489, 0.150047, 0.867324, 0.456962, 0.19004, 0.533782, 0.161487, 0.921579, 0.164733, 1.89984, 0.140159, 0.140134, 0.364076, 0.140134, 0.140134, 1.35499
1.10516, 4, 5.94741, 0.14134, 2.44949, -1.94741, 0.141311, 0.141471, 0.141402, 0.266378, 0.143703, 0.142322, 0.15026, 0.259696, 0.151254, 0.842909, 0.458167, 0.191247, 0.534083, 0.16783, 1.24133, 0.162743, 1.6663, 0.141362, 0.141341, 0.352959, 0.14134, 0.14134, 1.33613
1.11304, 10, 6.07561, 0.142541, 3.4641, 3.92439, 0.142503, 0.142671, 0.142602, 0.267578, 0.144903, 0.143522, 0.15146, 0.260896, 0.152454, 0.811565, 0.459367, 0.192447, 0.53414, 0.175099, 1.67254, 0.161031, 1.43992, 0.142559, 0.142541, 0.347815, 0.142541, 0.142541, 1.29876
1.12092, 12, 6.3393, 0.143706, 3.74166, 5.6607, 0.143659, 0.143836, 0.143768, 0.268743, 0.146068, 0.144687, 0.152625, 0.262061, 0.153619, 0.774338, 0.460532, 0.193612, 0.533894, 0.183344, 2.24204, 0.159589, 1.22737, 0.143722, 0.143707, 0.347439, 0.143706, 0.143706, 1.24471
1.1288, 4, 6.77458, 0.144806, 2.44949, -2.77458, 0.144746, 0.144936, 0.144867, 0.269843, 0.147168, 0.145787, 0.153725, 0.263161, 0.154719, 0.73264, 0.461631, 0.194712, 0.533286, 0.192606, 2.97802, 0.158385, 1.03353, 0.144819, 0.144806, 0.350705, 0.144806, 0.144806, 1.17654
1.13669, 4, 7.41599, 0.145806, 2.44949, -3.41599, 0.145731, 0.145937, 0.145868, 0.270844, 0.148169, 0.146788, 0.154726, 0.264162, 0.15572, 0.688079, 0.462632, 0.195713, 0.532268, 0.202911, 3.90812, 0.157375, 0.861467, 0.145818, 0.145807, 0.356595, 0.145806, 0.145806, 1.09731
1.14457, 12, 8.29366, 0.146674, 3.74166, 3.70634, 0.146579, 0.146804, 0.146735, 0.271711, 0.149036, 0.147655, 0.155593, 0.265029, 0.156587, 0.642298, 0.463499, 0.19658, 0.530802, 0.214275, 5.0568, 0.156504, 0.712571, 0.146683, 0.146674, 0.36422, 0.146674, 0.146674, 1.0104
1.15245, 12, 9.43005, 0.147371, 3.74166, 2.56995, 0.147253, 0.147501, 0.147433, 0.272408, 0.149733, 0.148352, 0.15629, 0.265726, 0.157284, 0.596844, 0.464196, 0.197277, 0.52887, 0.226701, 6.44216, 0.15571, 0.586799, 0.147379, 0.147372, 0.372815, 0.147371, 0.147371, 0.919246
