   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549257, 0, 1.65526e-05, 2.11165e-07, 1.41421, -1.65526e-05, 2.11165e-07, 2.11172e-07, 2.11844e-07, 2.11694e-07, 6.93423e-07, 2.18687e-07, 2.14188e-07, 2.45216e-07, 7.00734e-07, 2.474e-07, 1.34211e-06, 1.60338e-06, 4.00785e-07, 1.76599e-06, 2.27379e-07, 2.57998e-07, 2.12912e-07, 2.76601e-07, 5.91138e-07, 2.11168e-07, 1.06193e-05, 2.11165e-07, 2.11165e-07, 3.12761e-07
0.557155, 0, 2.5093e-05, 4.09754e-07, 1.41421, -2.5093e-05, 4.09754e-07, 4.09767e-07, 4.11048e-07, 4.10763e-07, 1.3287e-06, 4.24088e-07, 4.15514e-07, 4.74639e-07, 1.34263e-06, 4.78801e-07, 2.77905e-06, 3.06263e-06, 7.71078e-07, 3.37249e-06, 4.30776e-07, 4.98995e-07, 4.13083e-07, 5.05708e-07, 9.55513e-07, 4.0976e-07, 1.37897e-05, 4.09754e-07, 4.09754e-07, 6.03346e-07
0.565053, 0, 3.9206e-05, 7.79459e-07, 1.41421, -3.9206e-05, 7.79459e-07, 7.79484e-07, 7.81877e-07, 7.81345e-07, 2.49646e-06, 8.06241e-07, 7.90222e-07, 9.00694e-07, 2.52249e-06, 9.08469e-07, 5.60354e-06, 5.73622e-06, 1.45457e-06, 6.31517e-06, 8.06602e-07, 9.46201e-07, 7.8568e-07, 9.19285e-07, 1.55806e-06, 7.79472e-07, 1.79819e-05, 7.79459e-07, 7.79459e-07, 1.14118e-06
0.572952, 0, 6.28185e-05, 1.45388e-06, 1.41421, -6.28185e-05, 1.45388e-06, 1.45393e-06, 1.45831e-06, 1.45734e-06, 4.60014e-06, 1.50296e-06, 1.4736e-06, 1.67603e-06, 4.64784e-06, 1.69028e-06, 1.09971e-05, 1.05367e-05, 2.69097e-06, 1.15976e-05, 1.48878e-06, 1.75942e-06, 1.46528e-06, 1.65637e-06, 2.55738e-06, 1.4539e-06, 2.36154e-05, 1.45388e-06, 1.45388e-06, 2.1167e-06
0.58085, 0, 0.000102709, 2.65954e-06, 1.41421, -0.000102709, 2.65954e-06, 2.65962e-06, 2.6675e-06, 2.66575e-06, 8.31451e-06, 2.74775e-06, 2.69498e-06, 3.05883e-06, 8.40023e-06, 3.08444e-06, 2.1249e-05, 1.89847e-05, 4.88303e-06, 2.08915e-05, 2.70424e-06, 3.20871e-06, 2.68003e-06, 2.95098e-06, 4.21366e-06, 2.65958e-06, 3.133e-05, 2.65954e-06, 2.65954e-06, 3.85086e-06
0.588749, 0, 0.000170155, 4.77183e-06, 1.41421, -0.000170155, 4.77183e-06, 4.77198e-06, 4.78587e-06, 4.78279e-06, 1.47427e-05, 4.92737e-06, 4.83434e-06, 5.47587e-06, 1.48939e-05, 5.52102e-06, 4.04223e-05, 3.35565e-05, 8.69233e-06, 3.69186e-05, 4.82888e-06, 5.74014e-06, 4.80796e-06, 5.18879e-06, 6.9476e-06, 4.77191e-06, 4.21089e-05, 4.77183e-06, 4.77183e-06, 6.87238e-06
0.596647, 0, 0.000283722, 8.39896e-06, 1.41421, -0.000283722, 8.39896e-06, 8.39921e-06, 8.42325e-06, 8.4179e-06, 2.5648e-05, 8.66802e-06, 8.50708e-06, 9.61689e-06, 2.59095e-05, 9.695e-06, 7.56987e-05, 5.81947e-05, 1.51812e-05, 6.40109e-05, 8.47148e-06, 1.00741e-05, 8.46145e-06, 8.992e-06, 1.14283e-05, 8.39909e-06, 5.74722e-05, 8.39896e-06, 8.39896e-06, 1.20328e-05
0.604545, 0, 0.00047344, 1.45038e-05, 1.41421, -0.00047344, 1.45038e-05, 1.45043e-05, 1.45451e-05, 1.4536e-05, 4.37844e-05, 1.49606e-05, 1.46874e-05, 1.65713e-05, 4.42282e-05, 1.67039e-05, 0.000139538, 9.90328e-05, 2.60167e-05, 0.000108906, 1.45957e-05, 1.73473e-05, 1.46099e-05, 1.53426e-05, 1.87006e-05, 1.45041e-05, 7.97303e-05, 1.45038e-05, 1.45038e-05, 2.06723e-05
0.612444, 0, 0.000787052, 2.45753e-05, 1.41421, -0.000787052, 2.45753e-05, 2.4576e-05, 2.4644e-05, 2.46289e-05, 7.33533e-05, 2.53362e-05, 2.48811e-05, 2.80195e-05, 7.40927e-05, 2.82404e-05, 0.000253145, 0.000165391, 4.37545e-05, 0.000181838, 2.46914e-05, 2.93123e-05, 2.47521e-05, 2.57554e-05, 3.03639e-05, 2.45757e-05, 0.000112356, 2.45753e-05, 2.45753e-05, 3.48513e-05
0.620342, 0, 0.00129923, 4.08639e-05, 1.41421, -0.00129923, 4.08639e-05, 4.0865e-05, 4.09762e-05, 4.09515e-05, 0.00012062, 4.21079e-05, 4.13638e-05, 4.64953e-05, 0.000121829, 4.68565e-05, 0.000451922, 0.000271109, 7.22234e-05, 0.000298002, 4.10101e-05, 4.86091e-05, 4.11528e-05, 4.25157e-05, 4.88173e-05, 4.08645e-05, 0.000160548, 4.08639e-05, 4.08639e-05, 5.76659e-05
0.628241, 0, 0.00212461, 6.66893e-05, 1.41421, -0.00212461, 6.66893e-05, 6.66912e-05, 6.68696e-05, 6.68299e-05, 0.000194703, 6.86861e-05, 6.74918e-05, 7.57282e-05, 0.000196643, 7.63079e-05, 0.000793793, 0.000436247, 0.000117023, 0.000479412, 6.6873e-05, 7.91209e-05, 6.71532e-05, 6.89907e-05, 7.75814e-05, 6.66903e-05, 0.000231904, 6.66893e-05, 6.66893e-05, 9.36578e-05
0.636139, 0, 0.00343614, 0.000106834, 1.41421, -0.00343614, 0.000106834, 0.000106837, 0.000107118, 0.000107055, 0.00030856, 0.00010998, 0.000108098, 0.000121077, 0.000311618, 0.000121991, 0.00137163, 0.000689189, 0.000186151, 0.000757211, 0.000107064, 0.000126424, 0.000107565, 0.000110026, 0.000121708, 0.000106835, 0.000337347, 0.000106834, 0.000106834, 0.000149331
0.644037, 0, 0.00548997, 0.000168019, 1.41421, -0.00548997, 0.000168019, 0.000168023, 0.000168458, 0.000168362, 0.000480159, 0.000172888, 0.000169976, 0.000190059, 0.000484891, 0.000191472, 0.00233124, 0.00106912, 0.00029075, 0.00117438, 0.000168307, 0.000198331, 0.00016915, 0.00017243, 0.000188279, 0.000168021, 0.000492274, 0.000168019, 0.000168019, 0.000233778
0.651936, 0, 0.00865842, 0.000259456, 1.41421, -0.00865842, 0.000259456, 0.000259463, 0.000260124, 0.000259977, 0.000733785, 0.000266855, 0.000262429, 0.000292948, 0.000740975, 0.000295095, 0.00389664, 0.00162877, 0.000445959, 0.00178872, 0.000259815, 0.000305517, 0.000261175, 0.000265527, 0.000286985, 0.000259459, 0.000717933, 0.000259456, 0.000259456, 0.000359384
0.659834, 0, 0.0134727, 0.000393451, 1.41421, -0.0134727, 0.000393451, 0.000393461, 0.000394448, 0.000394229, 0.00110143, 0.000404495, 0.000397889, 0.000443441, 0.00111217, 0.000446647, 0.00640454, 0.00243729, 0.000671825, 0.00267603, 0.000393899, 0.000462202, 0.000396017, 0.000401779, 0.00043076, 0.000393456, 0.00104308, 0.000393451, 0.000393451, 0.000542606
0.667733, 0, 0.0206759, 0.000586017, 1.41421, -0.0206759, 0.000586017, 0.000586032, 0.000587478, 0.000587157, 0.00162416, 0.00060221, 0.000592524, 0.000659318, 0.00163989, 0.000664019, 0.0103496, 0.00358296, 0.000994206, 0.00393304, 0.000586573, 0.000686826, 0.00058978, 0.000597402, 0.00063643, 0.000586024, 0.0015058, 0.000586017, 0.000586017, 0.000804731
0.675631, 0, 0.0312865, 0.000857411, 1.41421, -0.0312865, 0.000857411, 0.000857433, 0.000859517, 0.000859054, 0.00235313, 0.000880742, 0.000866787, 0.000963022, 0.0023758, 0.000969795, 0.0164417, 0.0051753, 0.00144552, 0.0056797, 0.0008581, 0.00100265, 0.000862834, 0.000872926, 0.000925287, 0.000857422, 0.0021555, 0.000857411, 0.000857411, 0.00117254
0.683529, 0, 0.0466722, 0.00123255, 1.41421, -0.0466722, 0.00123255, 0.00123258, 0.00123553, 0.00123488, 0.00335038, 0.00126559, 0.00124583, 0.00138209, 0.00338248, 0.00139168, 0.0256747, 0.00734633, 0.00206527, 0.00806054, 0.0012334, 0.00143819, 0.00124023, 0.00125363, 0.00132353, 0.00123257, 0.00305504, 0.00123255, 0.00123255, 0.00167876
0.691428, 2, 0.0686282, 0.00174115, 2, 1.93137, 0.00174115, 0.00174119, 0.0017453, 0.00174439, 0.00468868, 0.00178713, 0.00175963, 0.00194927, 0.00473336, 0.00196262, 0.0394057, 0.0102501, 0.0029001, 0.0112442, 0.0017422, 0.00202734, 0.00175184, 0.00176967, 0.00186244, 0.00174117, 0.00428278, 0.00174115, 0.00174115, 0.0023622
0.699326, 0, 0.0994584, 0.0024175, 1.41421, -0.0994584, 0.0024175, 0.00241756, 0.00242318, 0.00242193, 0.00645068, 0.00248041, 0.00244279, 0.00270228, 0.00651182, 0.00272054, 0.0594389, 0.0140604, 0.00400332, 0.0154207, 0.00241879, 0.00280907, 0.00243215, 0.00245596, 0.00257814, 0.00241753, 0.0059349, 0.0024175, 0.0024175, 0.00326737
0.707225, 0, 0.142045, 0.00329978, 1.41421, -0.142045, 0.00329978, 0.00329986, 0.00330743, 0.00330574, 0.00872668, 0.00338444, 0.0033338, 0.00368297, 0.00880894, 0.00370754, 0.0881066, 0.018966, 0.0054336, 0.0207964, 0.00330136, 0.00382661, 0.0033195, 0.00335143, 0.00351089, 0.00329982, 0.00812746, 0.00329978, 0.00329978, 0.00444345
0.715123, 0, 0.199899, 0.00442881, 1.41421, -0.199899, 0.00442881, 0.00442892, 0.00443893, 0.0044367, 0.0116113, 0.00454085, 0.00447383, 0.00493596, 0.0117202, 0.00496848, 0.128335, 0.0251627, 0.00725291, 0.0275855, 0.00443072, 0.00512598, 0.00445494, 0.00449785, 0.00470379, 0.00442886, 0.010999, 0.00442881, 0.00442881, 0.00594266
0.723021, 0, 0.277174, 0.0058462, 1.41421, -0.277174, 0.0058462, 0.00584634, 0.00585937, 0.00585647, 0.0151986, 0.00599209, 0.00590483, 0.00650656, 0.0153404, 0.00654891, 0.18368, 0.0328439, 0.0095235, 0.0359989, 0.00584851, 0.00675383, 0.00588028, 0.00593802, 0.00620082, 0.00584627, 0.0147135, 0.0058462, 0.0058462, 0.00781782
0.73092, 0, 0.378624, 0.00759193, 1.41421, -0.378624, 0.00759193, 0.0075921, 0.0076088, 0.00760509, 0.0195763, 0.00777887, 0.00766705, 0.00843813, 0.019758, 0.0084924, 0.258307, 0.0421868, 0.0123041, 0.0462302, 0.00759469, 0.0087547, 0.00763569, 0.00771337, 0.00804424, 0.00759202, 0.0194641, 0.00759193, 0.00759193, 0.0101191
0.738818, 0, 0.509487, 0.00970151, 1.41421, -0.509487, 0.00970151, 0.00970173, 0.0097228, 0.00971811, 0.0248189, 0.00993732, 0.00979627, 0.0107689, 0.025048, 0.0108374, 0.356909, 0.0533395, 0.0156456, 0.0584408, 0.0097048, 0.0111678, 0.00975689, 0.00986115, 0.0102716, 0.00970162, 0.0254786, 0.00970151, 0.00970151, 0.0128907
0.746717, 2, 0.675289, 0.0122028, 2, 1.32471, 0.0122028, 0.0122031, 0.0122293, 0.0122235, 0.0309804, 0.0124957, 0.0123206, 0.0135287, 0.0312651, 0.0136137, 0.484529, 0.0664053, 0.0195861, 0.0727428, 0.0122067, 0.0140233, 0.0122719, 0.0124114, 0.0129122, 0.012203, 0.033027, 0.0122028, 0.0122028, 0.0161664
0.754615, 4, 0.881528, 0.015113, 2.44949, 3.11847, 0.015113, 0.0151134, 0.0151454, 0.0151382, 0.0380877, 0.0154714, 0.015257, 0.0167352, 0.0384359, 0.0168393, 0.646273, 0.0814286, 0.0241465, 0.0891846, 0.0151176, 0.0173391, 0.0151981, 0.0153835, 0.0159839, 0.0151132, 0.0424303, 0.015113, 0.015113, 0.0199662
0.762513, 0, 1.13328, 0.0184354, 1.41421, -1.13328, 0.0184354, 0.0184358, 0.0184744, 0.0184659, 0.046134, 0.0188675, 0.0186091, 0.0203912, 0.0465539, 0.0205166, 0.846921, 0.0983836, 0.0293263, 0.107737, 0.0184407, 0.0211172, 0.0185388, 0.018784, 0.0194897, 0.0184356, 0.0540736, 0.0184354, 0.0184354, 0.0242929
0.770412, 0, 1.43471, 0.0221578, 1.41421, -1.43471, 0.0221578, 0.0221583, 0.0222041, 0.0221939, 0.0550756, 0.0226713, 0.0223641, 0.0244821, 0.0555746, 0.0246311, 1.09045, 0.117167, 0.0351009, 0.128287, 0.0221638, 0.0253416, 0.0222821, 0.0226038, 0.0234154, 0.022158, 0.068419, 0.0221578, 0.0221578, 0.0291293
0.77831, 4, 1.78853, 0.0262506, 2.44949, 2.21147, 0.0262506, 0.0262511, 0.0263049, 0.026293, 0.0648295, 0.0268524, 0.0264924, 0.0289746, 0.0654143, 0.0291493, 1.37945, 0.137593, 0.0414196, 0.150631, 0.0262575, 0.0299769, 0.0263986, 0.0268176, 0.0277285, 0.0262509, 0.0860209, 0.0262506, 0.0262506, 0.0344378
0.786209, 0, 2.1954, 0.0306671, 1.41421, -2.1954, 0.0306671, 0.0306678, 0.0307299, 0.0307161, 0.0752742, 0.0313629, 0.0309467, 0.0338168, 0.0759504, 0.0340187, 1.71456, 0.159399, 0.0482063, 0.174483, 0.0306748, 0.034968, 0.0308418, 0.0313834, 0.0323774, 0.0306674, 0.107537, 0.0306671, 0.0306671, 0.0401601
0.794107, 0, 2.65344, 0.0353448, 1.41421, -2.65344, 0.0353448, 0.0353456, 0.0354165, 0.0354008, 0.0862544, 0.036139, 0.035664, 0.0389395, 0.0870261, 0.03917, 2.0939, 0.182253, 0.0553621, 0.19948, 0.0353535, 0.040242, 0.03555, 0.0362446, 0.0372935, 0.0353452, 0.133738, 0.0353448, 0.0353448, 0.0462204
0.802005, 4, 3.15782, 0.040208, 2.44949, 0.842183, 0.040208, 0.0402088, 0.0402887, 0.040271, 0.0975873, 0.041103, 0.0405676, 0.0442594, 0.0984571, 0.0445193, 2.51263, 0.20577, 0.0627691, 0.225202, 0.0402175, 0.0457109, 0.0404479, 0.0413328, 0.0423932, 0.0402084, 0.165502, 0.040208, 0.040208, 0.0525291
0.809904, 2, 3.70048, 0.0451709, 2, -1.70048, 0.0451709, 0.0451718, 0.0452609, 0.0452411, 0.109072, 0.0461676, 0.0455714, 0.0496828, 0.11004, 0.0499722, 2.96268, 0.229529, 0.0702962, 0.251191, 0.0451813, 0.0512756, 0.0454513, 0.0465714, 0.0475827, 0.0451714, 0.203801, 0.0451709, 0.0451709, 0.0589884
0.817802, 4, 4.27021, 0.0501431, 2.44949, -0.270212, 0.0501431, 0.0501442, 0.0502422, 0.0502204, 0.120499, 0.0512406, 0.0505841, 0.0551109, 0.121566, 0.0554295, 3.43275, 0.253098, 0.0778067, 0.276975, 0.0501544, 0.0568312, 0.0504715, 0.0518816, 0.0527626, 0.0501436, 0.249661, 0.0501431, 0.0501431, 0.0654994
0.825701, 6, 4.85288, 0.0550343, 2.82843, 1.14712, 0.0550343, 0.0550354, 0.0551422, 0.0551185, 0.131666, 0.0562296, 0.0555147, 0.0604452, 0.132827, 0.0607922, 3.9086, 0.276056, 0.0851652, 0.302098, 0.0550464, 0.062273, 0.0554207, 0.0571879, 0.057834, 0.0550349, 0.304111, 0.0550343, 0.0550343, 0.0719703
0.833599, 2, 5.43203, 0.059759, 2, -3.43203, 0.059759, 0.0597602, 0.0598754, 0.0598498, 0.142382, 0.0610478, 0.0602769, 0.0655929, 0.143634, 0.065967, 4.37364, 0.298016, 0.0922456, 0.326139, 0.0597719, 0.0675017, 0.0602169, 0.0624235, 0.0627038, 0.0597596, 0.368092, 0.059759, 0.059759, 0.0783237
0.841497, 10, 5.98975, 0.0642415, 3.4641, 4.01025, 0.0642415, 0.0642428, 0.0643658, 0.0643385, 0.152482, 0.065618, 0.0647947, 0.0704721, 0.15382, 0.0708717, 4.80986, 0.318643, 0.098937, 0.348733, 0.0642551, 0.0724284, 0.0647888, 0.067536, 0.0672897, 0.0642422, 0.442358, 0.0642415, 0.0642415, 0.084505
0.849396, 6, 6.50769, 0.0684197, 2.82843, -0.50769, 0.0684197, 0.068421, 0.0685512, 0.0685223, 0.161834, 0.0698768, 0.0690052, 0.0750156, 0.16325, 0.0754386, 5.19898, 0.337672, 0.10515, 0.369594, 0.0684338, 0.0769795, 0.0690802, 0.0724917, 0.0715251, 0.0684204, 0.527358, 0.0684197, 0.0684197, 0.09049
0.857294, 2, 6.96829, 0.072247, 2, -4.96829, 0.072247, 0.0722484, 0.0723851, 0.0723547, 0.170343, 0.0737771, 0.0728619, 0.0791734, 0.17183, 0.0796176, 5.52371, 0.354912, 0.110818, 0.388514, 0.0722616, 0.081099, 0.0730518, 0.0772781, 0.0753616, 0.0722477, 0.623096, 0.072247, 0.072247, 0.0962913
0.865193, 12, 7.35596, 0.0756946, 3.74166, 4.64404, 0.0756946, 0.0756961, 0.0758386, 0.0758069, 0.177951, 0.0772896, 0.0763356, 0.0829148, 0.179501, 0.0833779, 5.76911, 0.370255, 0.115901, 0.405375, 0.0757096, 0.0847509, 0.0766832, 0.0819053, 0.0787703, 0.0756954, 0.729019, 0.0756946, 0.0756946, 0.101965
0.873091, 6, 7.65813, 0.0787506, 2.82843, -1.65813, 0.0787506, 0.0787522, 0.0788997, 0.0788669, 0.18464, 0.0804023, 0.0794144, 0.0862274, 0.186245, 0.0867069, 5.92371, 0.383669, 0.120386, 0.420144, 0.0787658, 0.0879184, 0.079973, 0.0864043, 0.0817421, 0.0787514, 0.843908, 0.0787506, 0.0787506, 0.107617
0.880989, 8, 7.86613, 0.0814194, 3.16228, 0.133866, 0.0814194, 0.081421, 0.0815729, 0.0815392, 0.190425, 0.0831198, 0.0821027, 0.0891162, 0.192078, 0.0896098, 5.98047, 0.39519, 0.12428, 0.43286, 0.0814348, 0.0906036, 0.0829373, 0.0908249, 0.0842859, 0.0814203, 0.96582, 0.0814194, 0.0814194, 0.113406
0.888888, 10, 7.97576, 0.0837192, 3.4641, 2.02424, 0.0837192, 0.0837208, 0.0838764, 0.0838418, 0.195352, 0.0854605, 0.0844189, 0.0916014, 0.197044, 0.0921069, 5.9374, 0.404917, 0.127612, 0.443628, 0.0837345, 0.0928251, 0.0856073, 0.0952295, 0.0864264, 0.08372, 1.09207, 0.0837192, 0.0837192, 0.119557
0.896786, 10, 7.98743, 0.0856792, 3.4641, 2.01257, 0.0856792, 0.0856809, 0.0858395, 0.0858042, 0.199487, 0.0874544, 0.0863926, 0.093715, 0.201212, 0.0942304, 5.79763, 0.412992, 0.130428, 0.452601, 0.0856944, 0.0946154, 0.0880272, 0.0996875, 0.0882005, 0.0856801, 1.21929, 0.0856792, 0.0856792, 0.126358
0.904685, 8, 7.906, 0.087337, 3.16228, 0.0939994, 0.087337, 0.0873387, 0.0874998, 0.087464, 0.202915, 0.0891399, 0.0880615, 0.0954979, 0.204667, 0.0960212, 5.5692, 0.419587, 0.132782, 0.459967, 0.087352, 0.0960177, 0.0902498, 0.104267, 0.0896538, 0.0873379, 1.34355, 0.087337, 0.087337, 0.134176
0.912583, 6, 7.74028, 0.0887351, 2.82843, -1.74028, 0.0887351, 0.0887368, 0.0888999, 0.0888636, 0.205729, 0.09056, 0.0894685, 0.0969959, 0.207502, 0.0975257, 5.26436, 0.424895, 0.134736, 0.465929, 0.0887498, 0.0970825, 0.0923355, 0.109025, 0.090837, 0.088736, 1.46056, 0.0887351, 0.0887351, 0.143456
0.920481, 8, 7.50223, 0.0899181, 3.16228, 0.497773, 0.0899181, 0.0899198, 0.0900844, 0.0900478, 0.208024, 0.0917604, 0.0906584, 0.0982574, 0.209815, 0.0987923, 4.89857, 0.429112, 0.136357, 0.470699, 0.0899324, 0.0978646, 0.0943443, 0.114003, 0.0918024, 0.089919, 1.5659, 0.0899181, 0.0899181, 0.154732
0.92838, 4, 7.20605, 0.0909304, 2.44949, -3.20605, 0.0909304, 0.0909322, 0.0910979, 0.0910611, 0.209896, 0.0927861, 0.0916761, 0.0993304, 0.211699, 0.0998691, 4.48929, 0.432428, 0.137707, 0.474482, 0.0909443, 0.0984206, 0.0963389, 0.119216, 0.092601, 0.0909313, 1.65532, 0.0909304, 0.0909304, 0.168624
0.936278, 16, 6.86715, 0.0918144, 4.24264, 9.13285, 0.0918144, 0.0918162, 0.0919829, 0.0919458, 0.211433, 0.0936803, 0.0925642, 0.100261, 0.213246, 0.100802, 4.05472, 0.435024, 0.138847, 0.47747, 0.0918278, 0.0988065, 0.0983797, 0.124646, 0.0932808, 0.0918153, 1.72506, 0.0918144, 0.0918144, 0.185831
0.944177, 10, 6.5012, 0.0926091, 3.4641, 3.4988, 0.092609, 0.0926108, 0.0927782, 0.092741, 0.212714, 0.0944825, 0.0933619, 0.10109, 0.214535, 0.101633, 3.61255, 0.43706, 0.139834, 0.479834, 0.092622, 0.0990763, 0.100525, 0.130245, 0.0938847, 0.09261, 1.77207, 0.0926091, 0.0926091, 0.207122
0.952075, 10, 6.12325, 0.0933491, 3.4641, 3.87675, 0.0933489, 0.0933508, 0.0935187, 0.0934814, 0.213811, 0.0952281, 0.0941042, 0.101855, 0.215637, 0.1024, 3.17891, 0.438676, 0.140714, 0.481725, 0.0933616, 0.0992804, 0.102831, 0.135929, 0.0944504, 0.0933499, 1.79431, 0.0933491, 0.0933491, 0.233304
0.959973, 4, 5.74705, 0.0940645, 2.44949, -1.74705, 0.0940643, 0.0940662, 0.0942344, 0.094197, 0.214784, 0.0959475, 0.0948212, 0.102588, 0.216614, 0.103135, 2.76753, 0.439993, 0.141531, 0.48327, 0.0940766, 0.0994655, 0.105355, 0.141584, 0.0950094, 0.0940653, 1.79088, 0.0940645, 0.0940645, 0.265189
0.967872, 6, 5.38453, 0.0947806, 2.82843, 0.615467, 0.0947804, 0.0947824, 0.0949509, 0.0949134, 0.215683, 0.0966665, 0.0955385, 0.103317, 0.217516, 0.103865, 2.38922, 0.441107, 0.142319, 0.484573, 0.0947925, 0.0996738, 0.108159, 0.147071, 0.0955875, 0.0947815, 1.7621, 0.0947806, 0.0947806, 0.30353
0.97577, 4, 5.04553, 0.0955186, 2.44949, -1.04553, 0.0955183, 0.0955204, 0.0956891, 0.0956515, 0.216548, 0.0974065, 0.0962773, 0.104064, 0.218383, 0.104612, 2.05161, 0.442098, 0.143107, 0.485719, 0.0955303, 0.0999437, 0.111323, 0.152236, 0.0962052, 0.0955195, 1.7095, 0.0955186, 0.0955186, 0.348961
0.983669, 6, 4.7376, 0.0962951, 2.82843, 1.2624, 0.0962947, 0.0962969, 0.0964657, 0.0964282, 0.217412, 0.0981844, 0.0970544, 0.104847, 0.219248, 0.105396, 1.75918, 0.443026, 0.143917, 0.486772, 0.0963068, 0.10031, 0.114953, 0.156924, 0.0968783, 0.096296, 1.63569, 0.0962951, 0.0962951, 0.401917
0.991567, 8, 4.46603, 0.0971232, 3.16228, 3.53397, 0.0971226, 0.097125, 0.0972938, 0.0972563, 0.218299, 0.0990134, 0.0978828, 0.105679, 0.220136, 0.106228, 1.51348, 0.443937, 0.144769, 0.487783, 0.0971351, 0.100805, 0.119214, 0.160986, 0.0976182, 0.0971241, 1.54419, 0.0971232, 0.0971232, 0.462543
0.999465, 0, 4.23398, 0.0980124, 1.41421, -4.23398, 0.0980115, 0.0980142, 0.0981831, 0.0981455, 0.219227, 0.0999032, 0.0987722, 0.106571, 0.221064, 0.10712, 1.31354, 0.444866, 0.145673, 0.488787, 0.0980247, 0.101458, 0.124358, 0.164296, 0.0984327, 0.0980133, 1.43916, 0.0980124, 0.0980124, 0.530621
1.00736, 4, 4.04267, 0.0989694, 2.44949, -0.042665, 0.0989682, 0.0989712, 0.0991401, 0.0991026, 0.220209, 0.100861, 0.0997294, 0.10753, 0.222047, 0.108079, 1.15639, 0.445835, 0.14664, 0.489808, 0.0989824, 0.102298, 0.130788, 0.166759, 0.0993268, 0.0989703, 1.32509, 0.0989694, 0.0989694, 0.605499
1.01526, 2, 3.89164, 0.099998, 2, -1.89164, 0.0999964, 0.0999998, 0.100169, 0.100131, 0.221254, 0.101889, 0.100758, 0.10856, 0.223092, 0.109109, 1.03754, 0.446861, 0.147675, 0.490862, 0.100012, 0.103357, 0.13913, 0.168321, 0.100303, 0.0999989, 1.20654, 0.099998, 0.099998, 0.686037
1.02316, 6, 3.77915, 0.1011, 2.82843, 2.22085, 0.101098, 0.101101, 0.10127, 0.101233, 0.222366, 0.102991, 0.10186, 0.109662, 0.224204, 0.110211, 0.951542, 0.447953, 0.148781, 0.491956, 0.101115, 0.104666, 0.150355, 0.168971, 0.10136, 0.101101, 1.08785, 0.1011, 0.1011, 0.770598
1.03106, 12, 3.70258, 0.102274, 3.74166, 8.29742, 0.102271, 0.102275, 0.102444, 0.102407, 0.223546, 0.104165, 0.103034, 0.110836, 0.225384, 0.111386, 0.892463, 0.449114, 0.149957, 0.49309, 0.102291, 0.106259, 0.165926, 0.168742, 0.102496, 0.102274, 0.972888, 0.102274, 0.102274, 0.857069
1.03896, 4, 3.65893, 0.103517, 2.44949, 0.341073, 0.103513, 0.103518, 0.103687, 0.10365, 0.224793, 0.105408, 0.104277, 0.11208, 0.226631, 0.112629, 0.854278, 0.450344, 0.151202, 0.494256, 0.103537, 0.108176, 0.188002, 0.167709, 0.103708, 0.103518, 0.86493, 0.103517, 0.103517, 0.942927
1.04686, 8, 3.64542, 0.104824, 3.16228, 4.35458, 0.104819, 0.104826, 0.104995, 0.104957, 0.226103, 0.106716, 0.105584, 0.113387, 0.227941, 0.113937, 0.83121, 0.451639, 0.15251, 0.495443, 0.104848, 0.110461, 0.219698, 0.165982, 0.104988, 0.104825, 0.766495, 0.104824, 0.104824, 1.02535
1.05475, 2, 3.66015, 0.106189, 2, -1.66015, 0.106182, 0.106191, 0.10636, 0.106322, 0.227469, 0.108081, 0.106949, 0.114752, 0.229308, 0.115302, 0.817992, 0.452994, 0.153875, 0.496632, 0.106218, 0.113163, 0.265384, 0.163695, 0.10633, 0.10619, 0.679345, 0.106189, 0.106189, 1.10138
1.06265, 4, 3.70281, 0.107603, 2.44949, 0.297185, 0.107594, 0.107605, 0.107774, 0.107736, 0.228884, 0.109495, 0.108363, 0.116167, 0.230723, 0.116716, 0.810044, 0.4544, 0.15529, 0.497798, 0.107638, 0.116337, 0.331045, 0.160997, 0.107725, 0.107604, 0.604483, 0.107603, 0.107603, 1.16805
1.07055, 14, 3.77543, 0.109056, 4, 10.2246, 0.109044, 0.109058, 0.109227, 0.109189, 0.230338, 0.110948, 0.109816, 0.11762, 0.232176, 0.118169, 0.803585, 0.455847, 0.156743, 0.498912, 0.109099, 0.120042, 0.424642, 0.158039, 0.109161, 0.109057, 0.542228, 0.109056, 0.109056, 1.22266
1.07845, 2, 3.88303, 0.110537, 2, -1.88303, 0.110521, 0.110538, 0.110707, 0.11067, 0.231818, 0.112428, 0.111297, 0.1191, 0.233657, 0.119649, 0.795689, 0.457323, 0.158224, 0.499939, 0.11059, 0.124344, 0.556477, 0.154968, 0.110627, 0.110537, 0.492312, 0.110537, 0.110537, 1.26287
