   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56208, 0, 1.33129e-05, 1.36944e-07, 1.41421, -1.33129e-05, 1.36944e-07, 1.36994e-07, 1.37288e-07, 1.37413e-07, 5.44689e-07, 1.45192e-07, 1.39838e-07, 1.67488e-07, 5.61155e-07, 1.66893e-07, 7.06329e-07, 1.32968e-06, 3.12456e-07, 1.46768e-06, 2.64364e-07, 1.76561e-07, 1.38819e-07, 1.6214e-07, 3.99282e-07, 1.36947e-07, 8.5987e-06, 1.36944e-07, 1.36944e-07, 2.21908e-07
0.56996, 0, 2.07802e-05, 2.82874e-07, 1.41421, -2.07802e-05, 2.82874e-07, 2.82974e-07, 2.83567e-07, 2.83818e-07, 1.10511e-06, 2.99505e-07, 2.88708e-07, 3.44466e-07, 1.13832e-06, 3.43267e-07, 1.57646e-06, 2.68809e-06, 6.36803e-07, 2.96637e-06, 4.51586e-07, 3.62763e-07, 2.86653e-07, 3.20983e-07, 6.75218e-07, 2.82878e-07, 1.13659e-05, 2.82874e-07, 2.82874e-07, 4.54208e-07
0.57784, 0, 3.35557e-05, 5.70781e-07, 1.41421, -3.35557e-05, 5.70781e-07, 5.70979e-07, 5.72147e-07, 5.72643e-07, 2.19106e-06, 6.03555e-07, 5.82278e-07, 6.92153e-07, 2.25649e-06, 6.8979e-07, 3.36411e-06, 5.31043e-06, 1.26822e-06, 5.8588e-06, 7.93079e-07, 7.28209e-07, 5.78229e-07, 6.28025e-07, 1.15269e-06, 5.7079e-07, 1.50793e-05, 5.70781e-07, 5.70781e-07, 9.08407e-07
0.585721, 0, 5.57739e-05, 1.12573e-06, 1.41421, -5.57739e-05, 1.12573e-06, 1.12611e-06, 1.12836e-06, 1.12932e-06, 4.24681e-06, 1.18886e-06, 1.14788e-06, 1.35952e-06, 4.37285e-06, 1.35497e-06, 6.96746e-06, 1.02555e-05, 2.46919e-06, 1.13118e-05, 1.41724e-06, 1.42898e-06, 1.14008e-06, 1.21109e-06, 1.98168e-06, 1.12575e-06, 2.01489e-05, 1.12573e-06, 1.12573e-06, 1.77609e-06
0.593601, 0, 9.45807e-05, 2.16983e-06, 1.41421, -9.45807e-05, 2.16983e-06, 2.17055e-06, 2.17478e-06, 2.17658e-06, 8.04687e-06, 2.28871e-06, 2.21153e-06, 2.61007e-06, 8.2842e-06, 2.6015e-06, 1.40159e-05, 1.93614e-05, 4.69958e-06, 2.13504e-05, 2.55033e-06, 2.74085e-06, 2.19684e-06, 2.29622e-06, 3.41874e-06, 2.16986e-06, 2.72179e-05, 2.16983e-06, 2.16983e-06, 3.39446e-06
0.601481, 0, 0.000162426, 4.08942e-06, 1.41421, -0.000162426, 4.08942e-06, 4.09075e-06, 4.09855e-06, 4.10186e-06, 1.49107e-05, 4.30831e-06, 4.16621e-06, 4.90002e-06, 1.53477e-05, 4.88425e-06, 2.77319e-05, 3.57438e-05, 8.74739e-06, 3.94062e-05, 4.5839e-06, 5.14083e-06, 4.13917e-06, 4.27526e-06, 5.89759e-06, 4.08948e-06, 3.73065e-05, 4.08942e-06, 4.08942e-06, 6.3443e-06
0.609361, 0, 0.000280241, 7.53746e-06, 1.41421, -0.000280241, 7.53746e-06, 7.53985e-06, 7.55389e-06, 7.55985e-06, 2.70241e-05, 7.93163e-06, 7.67574e-06, 8.99717e-06, 2.7811e-05, 8.96875e-06, 5.39785e-05, 6.45399e-05, 1.59254e-05, 7.11349e-05, 8.17736e-06, 9.4308e-06, 7.62703e-06, 7.80885e-06, 1.01362e-05, 7.53757e-06, 5.20334e-05, 7.53746e-06, 7.53746e-06, 1.1598e-05
0.617241, 0, 0.000482648, 1.35892e-05, 1.41421, -0.000482648, 1.35892e-05, 1.35934e-05, 1.36181e-05, 1.36286e-05, 4.79142e-05, 1.42835e-05, 1.38327e-05, 1.61604e-05, 4.93003e-05, 1.61103e-05, 0.000103364, 0.000113997, 2.83642e-05, 0.000125614, 1.4414e-05, 1.69242e-05, 1.37469e-05, 1.39829e-05, 1.72989e-05, 1.35893e-05, 7.39528e-05, 1.35892e-05, 1.35892e-05, 2.07417e-05
0.625121, 2, 0.000825782, 2.39685e-05, 2, 1.99917, 2.39685e-05, 2.39757e-05, 2.40184e-05, 2.40365e-05, 8.31212e-05, 2.5165e-05, 2.43882e-05, 2.83995e-05, 8.551e-05, 2.83133e-05, 0.000194721, 0.000197003, 4.94306e-05, 0.000217022, 2.50281e-05, 2.97158e-05, 2.42404e-05, 2.45361e-05, 2.9232e-05, 2.39688e-05, 0.000107031, 2.39685e-05, 2.39685e-05, 3.62945e-05
0.633001, 0, 0.00139886, 4.13664e-05, 1.41421, -0.00139886, 4.13664e-05, 4.13787e-05, 4.14505e-05, 4.14811e-05, 0.000141115, 4.33841e-05, 4.20742e-05, 4.88384e-05, 0.000145143, 4.8693e-05, 0.000360832, 0.000333151, 8.43027e-05, 0.00036691, 4.2723e-05, 5.10581e-05, 4.18249e-05, 4.21798e-05, 4.87943e-05, 4.1367e-05, 0.000157339, 4.13664e-05, 4.13664e-05, 6.21515e-05
0.640881, 0, 0.00234094, 6.98715e-05, 1.41421, -0.00234094, 6.98715e-05, 6.98917e-05, 7.00103e-05, 7.00607e-05, 0.000234493, 7.32014e-05, 7.10396e-05, 8.2203e-05, 0.000241141, 8.19629e-05, 0.000657623, 0.000551422, 0.000140732, 0.000607137, 7.16034e-05, 8.58662e-05, 7.06282e-05, 7.10304e-05, 8.03052e-05, 6.98724e-05, 0.000233972, 6.98715e-05, 6.98715e-05, 0.000104174
0.648761, 0, 0.00386446, 0.000115526, 1.41421, -0.00386446, 0.000115526, 0.000115558, 0.00011575, 0.000115831, 0.000381473, 0.000120905, 0.000117413, 0.000135447, 0.000392213, 0.000135059, 0.00117849, 0.000893476, 0.000230002, 0.000983484, 0.000117731, 0.000141365, 0.000116748, 0.000117168, 0.000130124, 0.000115527, 0.000350262, 0.000115526, 0.000115526, 0.000170943
0.656641, 0, 0.00628778, 0.000187014, 1.41421, -0.00628778, 0.000187014, 0.000187065, 0.000187368, 0.000187497, 0.000607667, 0.000195523, 0.000189999, 0.000218524, 0.000624654, 0.000217911, 0.00207606, 0.00141751, 0.000368082, 0.00155988, 0.000189815, 0.000227885, 0.000188948, 0.00018933, 0.000207369, 0.000187016, 0.000525286, 0.000187014, 0.000187014, 0.000274668
0.664521, 0, 0.0100788, 0.000296471, 1.41421, -0.0100788, 0.000296471, 0.00029655, 0.00029702, 0.000297219, 0.000948047, 0.00030965, 0.000301094, 0.000345279, 0.000974359, 0.000344329, 0.00359412, 0.00220246, 0.000576939, 0.00242299, 0.00030002, 0.000359778, 0.000299466, 0.000299723, 0.000324766, 0.000296474, 0.000785675, 0.000296471, 0.000296471, 0.000432244
0.672401, 0, 0.0159114, 0.000460355, 1.41421, -0.0159114, 0.000460355, 0.000460476, 0.000461188, 0.000461491, 0.00144892, 0.000480351, 0.000467369, 0.000534406, 0.00148885, 0.000532965, 0.00611285, 0.00335211, 0.00088588, 0.0036867, 0.000464841, 0.000556404, 0.000464899, 0.000464901, 0.000499569, 0.00046036, 0.00116762, 0.000460355, 0.000460355, 0.000666351
0.680281, 0, 0.0247376, 0.000700343, 1.41421, -0.0247376, 0.000700343, 0.000700523, 0.000701582, 0.000702032, 0.00216979, 0.000730066, 0.00071077, 0.000810416, 0.00222913, 0.000808274, 0.0102108, 0.00499874, 0.00133286, 0.00549609, 0.000705997, 0.000843113, 0.000707099, 0.000706673, 0.000754511, 0.000700351, 0.00171908, 0.000700343, 0.000700343, 0.00100655
0.688161, 0, 0.0378741, 0.0010441, 1.41421, -0.0378741, 0.0010441, 0.00104437, 0.00104591, 0.00104656, 0.00318456, 0.0010874, 0.00105929, 0.00120444, 0.003271, 0.00120132, 0.0167458, 0.00730535, 0.00196546, 0.00802981, 0.00105121, 0.00125207, 0.00105395, 0.00105288, 0.00111864, 0.00104412, 0.00250183, 0.0010441, 0.0010441, 0.00149014
0.696041, 0, 0.0571039, 0.00152583, 1.41421, -0.0571039, 0.00152583, 0.0015262, 0.0015284, 0.00152934, 0.00458203, 0.00158765, 0.00154751, 0.00175476, 0.00470545, 0.0017503, 0.0269563, 0.0104658, 0.00284136, 0.0115002, 0.00153472, 0.00182276, 0.00153988, 0.00153795, 0.00162788, 0.00152584, 0.00359345, 0.00152583, 0.00152583, 0.0021627
0.703921, 0, 0.0847866, 0.00218632, 1.41421, -0.0847866, 0.00218632, 0.00218684, 0.00218992, 0.00219123, 0.00646484, 0.00227286, 0.00221668, 0.00250681, 0.00663762, 0.00250057, 0.0425795, 0.0147017, 0.00402799, 0.0161499, 0.00219739, 0.002602, 0.00220599, 0.002203, 0.00232522, 0.00218634, 0.00508863, 0.00218632, 0.00218632, 0.00307793
0.711801, 0, 0.123969, 0.0030725, 1.41421, -0.123969, 0.0030725, 0.00307322, 0.00307746, 0.00307925, 0.00894693, 0.00319133, 0.00311419, 0.00351255, 0.00918416, 0.00350398, 0.0659807, 0.0202561, 0.00560113, 0.0222446, 0.00308622, 0.00364322, 0.00309953, 0.00309535, 0.00326016, 0.00307254, 0.00710013, 0.0030725, 0.0030725, 0.00429674
0.719681, 0, 0.178486, 0.00423625, 1.41421, -0.178486, 0.00423625, 0.00423722, 0.00424292, 0.00424534, 0.0121491, 0.0043963, 0.0042924, 0.00482898, 0.0124686, 0.00481745, 0.100281, 0.0273824, 0.0076423, 0.030061, 0.00425312, 0.00500497, 0.00427266, 0.00426738, 0.00448757, 0.00423629, 0.00975907, 0.00423625, 0.00423625, 0.0058854
0.727561, 0, 0.253019, 0.00573218, 1.41421, -0.253019, 0.00573218, 0.00573346, 0.005741, 0.0057442, 0.0161923, 0.00594376, 0.0058064, 0.00651572, 0.0166147, 0.00650047, 0.149456, 0.0363291, 0.0102347, 0.0398703, 0.0057528, 0.0067483, 0.00578035, 0.00577438, 0.00606533, 0.00573223, 0.0132147, 0.00573218, 0.00573218, 0.00791242
0.735441, 2, 0.353104, 0.00761486, 2, 1.6469, 0.00761486, 0.00761652, 0.00762631, 0.00763046, 0.0211895, 0.00788944, 0.00771119, 0.00863171, 0.0217377, 0.00861192, 0.218391, 0.0473216, 0.013458, 0.0519176, 0.00763986, 0.00893343, 0.00767744, 0.00767172, 0.00805139, 0.00761494, 0.0176345, 0.00761486, 0.00761486, 0.0104447
0.743321, 0, 0.485045, 0.00993515, 1.41421, -0.485045, 0.00993515, 0.00993727, 0.00994974, 0.00995503, 0.0272362, 0.0102851, 0.0100579, 0.0112311, 0.0279349, 0.0112059, 0.312842, 0.0605412, 0.0173823, 0.0663997, 0.00996518, 0.0116155, 0.010015, 0.0100112, 0.0104998, 0.00993524, 0.0232053, 0.00993515, 0.00993515, 0.0135425
0.751201, 0, 0.655697, 0.0127359, 1.41421, -0.655697, 0.0127359, 0.0127385, 0.0127541, 0.0127607, 0.0344, 0.0131741, 0.0128896, 0.0143587, 0.0352749, 0.0143271, 0.439265, 0.0761031, 0.0220611, 0.0834402, 0.0127716, 0.0148396, 0.0128361, 0.0128369, 0.0134561, 0.012736, 0.0301359, 0.0127359, 0.0127359, 0.0172543
0.759081, 0, 0.872121, 0.0160477, 1.41421, -0.872121, 0.0160477, 0.016051, 0.0160702, 0.0160783, 0.0427119, 0.0165871, 0.0162369, 0.0180451, 0.0437887, 0.0180062, 0.604512, 0.094038, 0.0275252, 0.10307, 0.0160898, 0.0186363, 0.0161714, 0.016181, 0.0169528, 0.0160478, 0.0386638, 0.0160477, 0.0160477, 0.0216115
0.766961, 0, 1.14106, 0.0198852, 1.41421, -1.14106, 0.0198852, 0.0198892, 0.0199124, 0.0199223, 0.0521578, 0.020538, 0.0201142, 0.0223027, 0.0534611, 0.0222556, 0.815321, 0.114277, 0.0337768, 0.125212, 0.0199343, 0.0230171, 0.0200356, 0.0200594, 0.0210046, 0.0198854, 0.0490658, 0.0198852, 0.0198852, 0.0266235
0.774841, 0, 1.46828, 0.0242436, 1.41421, -1.46828, 0.0242436, 0.0242483, 0.024276, 0.0242877, 0.0626743, 0.0250209, 0.0245163, 0.0271224, 0.0642263, 0.0270663, 1.07765, 0.136642, 0.040786, 0.149668, 0.0243002, 0.0279713, 0.0244238, 0.0244695, 0.0256053, 0.0242438, 0.061674, 0.0242436, 0.0242436, 0.0322751
0.782721, 2, 1.85774, 0.0290965, 2, 0.142259, 0.0290965, 0.0291021, 0.0291345, 0.0291483, 0.0741467, 0.0300078, 0.0294162, 0.0324712, 0.075966, 0.0324055, 1.39585, 0.160848, 0.0484882, 0.176125, 0.0291611, 0.0334632, 0.0293097, 0.0293871, 0.0307248, 0.0290968, 0.0768956, 0.0290965, 0.0290965, 0.0385238
0.790601, 2, 2.3108, 0.0343963, 2, -0.310798, 0.0343963, 0.0344027, 0.0344402, 0.0344561, 0.086413, 0.0354485, 0.0347654, 0.0382928, 0.0885136, 0.0382169, 1.77175, 0.186512, 0.0567867, 0.20416, 0.0344691, 0.0394332, 0.0346457, 0.0347669, 0.0363094, 0.0343966, 0.0952379, 0.0343963, 0.0343963, 0.0453019
0.798482, 0, 2.82536, 0.0400748, 1.41421, -2.82536, 0.0400748, 0.0400821, 0.0401247, 0.0401428, 0.0992704, 0.0412722, 0.0404949, 0.044509, 0.101661, 0.0444227, 2.20381, 0.213171, 0.0655553, 0.233269, 0.040156, 0.045799, 0.0403638, 0.0405441, 0.0422825, 0.0400751, 0.117331, 0.0400748, 0.0400748, 0.0525186
0.806361, 2, 3.39521, 0.0460467, 2, -1.39521, 0.0460467, 0.0460548, 0.0461027, 0.046123, 0.112487, 0.0473906, 0.0465181, 0.0510236, 0.11517, 0.0509267, 2.6863, 0.240308, 0.0746455, 0.262883, 0.0461362, 0.0524594, 0.0463796, 0.0466371, 0.0485483, 0.0460471, 0.143945, 0.0460467, 0.0460467, 0.0600657
0.814242, 0, 4.00969, 0.0522143, 1.41421, -4.00969, 0.0522143, 0.0522233, 0.0522763, 0.0522988, 0.125813, 0.053703, 0.0527365, 0.0577274, 0.128785, 0.0576201, 3.2089, 0.267382, 0.0838947, 0.292416, 0.052312, 0.0592998, 0.0525963, 0.0529531, 0.0549973, 0.0522147, 0.175997, 0.0522143, 0.0522143, 0.0678249
0.822122, 4, 4.6536, 0.0584727, 2.44949, -0.653604, 0.0584727, 0.0584826, 0.0585406, 0.0585653, 0.139001, 0.0601016, 0.0590442, 0.064505, 0.142253, 0.0643876, 3.75661, 0.293865, 0.0931359, 0.321289, 0.0585783, 0.0661987, 0.0589113, 0.0593936, 0.0615119, 0.0584732, 0.214537, 0.0584727, 0.0584727, 0.0756765
0.830002, 10, 5.30777, 0.0647166, 3.4641, 4.69223, 0.0647166, 0.0647272, 0.06479, 0.0648166, 0.151814, 0.0664783, 0.0653346, 0.0712409, 0.155332, 0.0711139, 4.31016, 0.319268, 0.102207, 0.348973, 0.0648293, 0.0730344, 0.065222, 0.0658617, 0.0679745, 0.064717, 0.260705, 0.0647166, 0.0647166, 0.0835079
0.837882, 2, 5.94995, 0.0708454, 2, -3.94995, 0.0708454, 0.0708568, 0.070924, 0.0709525, 0.164044, 0.0727306, 0.0715067, 0.0778267, 0.167808, 0.0776909, 4.84701, 0.343171, 0.110962, 0.375014, 0.0709647, 0.0796918, 0.0714325, 0.0722682, 0.0742737, 0.0708459, 0.315661, 0.0708454, 0.0708454, 0.0912233
0.845762, 2, 6.55622, 0.0767693, 2, -4.55622, 0.0767693, 0.0767814, 0.0768525, 0.0768828, 0.175519, 0.0787668, 0.07747, 0.0841664, 0.179507, 0.0840225, 5.3428, 0.365245, 0.119276, 0.399054, 0.0768942, 0.0860681, 0.0774586, 0.0785379, 0.080311, 0.0767698, 0.380473, 0.0767693, 0.0767693, 0.0987511
0.853642, 4, 7.1027, 0.0824127, 2.44949, -3.1027, 0.0824127, 0.0824254, 0.0825001, 0.0825319, 0.18611, 0.0845103, 0.0831485, 0.0901805, 0.190298, 0.0900293, 5.77315, 0.385258, 0.127049, 0.420846, 0.0825423, 0.0920772, 0.0832328, 0.0846145, 0.0860052, 0.0824133, 0.455979, 0.0824127, 0.0824127, 0.106051
0.861522, 12, 7.56741, 0.0877171, 3.74166, 4.43259, 0.0877171, 0.0877303, 0.0878082, 0.0878412, 0.195737, 0.0899021, 0.0884836, 0.0958086, 0.200099, 0.0956511, 6.11571, 0.403082, 0.134214, 0.440255, 0.0878503, 0.0976522, 0.0887062, 0.0904632, 0.091296, 0.0877177, 0.542627, 0.0877171, 0.0877171, 0.11312
0.869402, 4, 7.93207, 0.0926421, 2.44949, -3.93207, 0.0926421, 0.0926558, 0.0927363, 0.0927705, 0.20436, 0.0949019, 0.0934349, 0.101011, 0.208872, 0.100848, 6.35211, 0.418687, 0.140731, 0.457252, 0.0927778, 0.102747, 0.093851, 0.0960725, 0.0961447, 0.0926427, 0.640304, 0.0926421, 0.0926421, 0.119996
0.877282, 6, 8.18359, 0.0971651, 2.82843, -2.18359, 0.0971651, 0.0971792, 0.0972619, 0.097297, 0.211986, 0.0994876, 0.0979799, 0.105766, 0.216623, 0.105599, 6.4697, 0.43213, 0.146589, 0.471901, 0.0973022, 0.107337, 0.0986589, 0.101453, 0.100534, 0.0971657, 0.748187, 0.0971651, 0.0971651, 0.126765
0.885162, 8, 8.31514, 0.101279, 3.16228, -0.315136, 0.101279, 0.101294, 0.101378, 0.101414, 0.218651, 0.103653, 0.102112, 0.110071, 0.223391, 0.1099, 6.46265, 0.443533, 0.151801, 0.484339, 0.101417, 0.111413, 0.10314, 0.106635, 0.104465, 0.10128, 0.864618, 0.101279, 0.101279, 0.133562
0.893042, 16, 8.32651, 0.104992, 4.24264, 7.67349, 0.104992, 0.105006, 0.105092, 0.105129, 0.224418, 0.107407, 0.105839, 0.113938, 0.229241, 0.113764, 6.33259, 0.453074, 0.156398, 0.494758, 0.105128, 0.114984, 0.107321, 0.111664, 0.107955, 0.104992, 0.987062, 0.104992, 0.104992, 0.140583
0.900922, 0, 8.22399, 0.10832, 1.41421, -8.22399, 0.10832, 0.108335, 0.108422, 0.108459, 0.22937, 0.110769, 0.109179, 0.117388, 0.234258, 0.117211, 6.08831, 0.460957, 0.160425, 0.503384, 0.108454, 0.118073, 0.11124, 0.116593, 0.111034, 0.108321, 1.11212, 0.10832, 0.10832, 0.14809
0.908802, 8, 8.01952, 0.111289, 3.16228, -0.0195189, 0.111289, 0.111304, 0.111392, 0.11143, 0.233596, 0.113763, 0.112157, 0.120451, 0.238535, 0.120273, 5.74494, 0.467403, 0.163935, 0.510455, 0.111421, 0.120711, 0.114946, 0.121477, 0.113738, 0.11129, 1.23566, 0.111289, 0.111289, 0.156425
0.916682, 6, 7.72946, 0.113929, 2.82843, -1.72946, 0.113929, 0.113944, 0.114033, 0.114071, 0.23719, 0.116422, 0.114804, 0.123162, 0.242167, 0.122983, 5.32252, 0.472633, 0.166986, 0.516209, 0.114057, 0.122937, 0.118491, 0.126365, 0.116108, 0.11393, 1.35301, 0.113929, 0.113929, 0.166021
0.924562, 8, 7.37306, 0.116272, 3.16228, 0.626938, 0.116272, 0.116287, 0.116377, 0.116415, 0.240243, 0.11878, 0.117152, 0.125559, 0.245249, 0.125378, 4.84412, 0.476855, 0.169635, 0.52087, 0.116396, 0.124795, 0.121932, 0.131292, 0.118187, 0.116273, 1.45929, 0.116272, 0.116272, 0.177422
0.932442, 8, 6.97082, 0.118351, 3.16228, 1.02918, 0.118351, 0.118366, 0.118456, 0.118494, 0.24284, 0.120869, 0.119234, 0.127676, 0.247867, 0.127494, 4.33393, 0.480258, 0.171937, 0.524639, 0.11847, 0.12633, 0.125326, 0.136274, 0.120013, 0.118351, 1.54972, 0.118351, 0.118351, 0.191291
0.940322, 10, 6.54302, 0.120196, 3.4641, 3.45698, 0.120196, 0.120212, 0.120302, 0.12034, 0.245056, 0.122722, 0.121082, 0.129549, 0.250099, 0.129367, 3.81539, 0.483006, 0.173942, 0.527696, 0.120311, 0.127589, 0.128726, 0.141298, 0.121626, 0.120197, 1.62002, 0.120196, 0.120196, 0.208417
0.948202, 8, 6.10846, 0.121839, 3.16228, 1.89154, 0.121839, 0.121854, 0.121944, 0.121983, 0.246959, 0.12437, 0.122727, 0.131211, 0.252012, 0.131029, 3.30959, 0.48524, 0.175697, 0.530188, 0.121948, 0.128618, 0.132185, 0.146324, 0.123058, 0.12184, 1.66675, 0.121839, 0.121839, 0.229713
0.956082, 6, 5.68357, 0.123306, 2.82843, 0.316427, 0.123306, 0.123321, 0.123411, 0.12345, 0.248606, 0.12584, 0.124195, 0.132692, 0.253666, 0.132509, 2.83407, 0.487077, 0.177241, 0.53224, 0.12341, 0.129462, 0.135751, 0.151286, 0.124338, 0.123306, 1.68763, 0.123306, 0.123306, 0.256194
0.963962, 12, 5.2819, 0.124622, 3.74166, 6.7181, 0.124622, 0.124637, 0.124728, 0.124766, 0.250043, 0.127159, 0.125512, 0.134017, 0.255108, 0.133834, 2.40216, 0.488609, 0.178609, 0.533951, 0.124722, 0.130164, 0.139469, 0.156089, 0.125492, 0.124623, 1.68171, 0.124622, 0.124622, 0.288937
0.971842, 2, 4.9139, 0.125811, 2, -2.9139, 0.125811, 0.125826, 0.125917, 0.125955, 0.251312, 0.128349, 0.126701, 0.135212, 0.25638, 0.135029, 2.02275, 0.489912, 0.179832, 0.535401, 0.125908, 0.130766, 0.143386, 0.160621, 0.126541, 0.125812, 1.64949, 0.125811, 0.125811, 0.329013
0.979722, 4, 4.58702, 0.126893, 2.44949, -0.587017, 0.126893, 0.126908, 0.126999, 0.127037, 0.252446, 0.129433, 0.127784, 0.136298, 0.257516, 0.136115, 1.70045, 0.491042, 0.180937, 0.536652, 0.126987, 0.131305, 0.147554, 0.164762, 0.127506, 0.126894, 1.59286, 0.126893, 0.126893, 0.377396
0.987602, 10, 4.30594, 0.127888, 3.4641, 5.69406, 0.127888, 0.127903, 0.127994, 0.128032, 0.253474, 0.130428, 0.128779, 0.137295, 0.258546, 0.137112, 1.43609, 0.492047, 0.181946, 0.537754, 0.127981, 0.13182, 0.15204, 0.168392, 0.128403, 0.127889, 1.51493, 0.127888, 0.127888, 0.434847
0.995482, 12, 4.07292, 0.128814, 3.74166, 7.92708, 0.128813, 0.128829, 0.12892, 0.128958, 0.254421, 0.131354, 0.129705, 0.138223, 0.259493, 0.13804, 1.2274, 0.492961, 0.182881, 0.538744, 0.128907, 0.132347, 0.156944, 0.171403, 0.129246, 0.128814, 1.41981, 0.128814, 0.128814, 0.50179
1.00336, 8, 3.88809, 0.129687, 3.16228, 4.11191, 0.129686, 0.129702, 0.129793, 0.129831, 0.255307, 0.132228, 0.130578, 0.139097, 0.260379, 0.138914, 1.06979, 0.493813, 0.183759, 0.539654, 0.129782, 0.132923, 0.162427, 0.173713, 0.130051, 0.129687, 1.31222, 0.129687, 0.129687, 0.578175
1.01124, 6, 3.74984, 0.130523, 2.82843, 2.25016, 0.130522, 0.130538, 0.130629, 0.130667, 0.25615, 0.133064, 0.131414, 0.139933, 0.261223, 0.13975, 0.957089, 0.494625, 0.184599, 0.540506, 0.130622, 0.133585, 0.168755, 0.175271, 0.130831, 0.130523, 1.19716, 0.130523, 0.130523, 0.663359
1.01912, 0, 3.65509, 0.131336, 1.41421, -3.65509, 0.131335, 0.131351, 0.131442, 0.13148, 0.256968, 0.133877, 0.132227, 0.140747, 0.262042, 0.140564, 0.882213, 0.495416, 0.185414, 0.541319, 0.131443, 0.134373, 0.176376, 0.176063, 0.131598, 0.131337, 1.07955, 0.131336, 0.131336, 0.756016
1.027, 6, 3.59965, 0.13214, 2.82843, 2.40035, 0.132138, 0.132155, 0.132246, 0.132284, 0.257775, 0.134681, 0.133031, 0.141551, 0.262848, 0.141368, 0.837745, 0.4962, 0.186219, 0.542108, 0.132257, 0.13533, 0.186029, 0.176116, 0.132363, 0.132141, 0.963908, 0.13214, 0.13214, 0.854097
1.03488, 6, 3.57859, 0.132947, 2.82843, 2.42141, 0.132944, 0.132962, 0.133053, 0.133091, 0.258583, 0.135488, 0.133838, 0.142358, 0.263657, 0.142175, 0.816374, 0.496991, 0.187026, 0.542882, 0.133078, 0.136506, 0.198905, 0.175496, 0.133137, 0.132947, 0.854116, 0.132947, 0.132947, 0.954856
1.04276, 16, 3.58671, 0.133767, 4.24264, 12.4133, 0.133763, 0.133782, 0.133873, 0.133911, 0.259404, 0.136308, 0.134658, 0.143178, 0.264478, 0.142995, 0.811225, 0.497798, 0.187847, 0.543647, 0.133918, 0.137955, 0.216891, 0.174299, 0.133929, 0.133768, 0.753252, 0.133767, 0.133767, 1.05493
1.05064, 2, 3.61926, 0.134609, 2, -1.61926, 0.134605, 0.134625, 0.134715, 0.134754, 0.260247, 0.137151, 0.135501, 0.144021, 0.26532, 0.143837, 0.816093, 0.498631, 0.188689, 0.544402, 0.134787, 0.139738, 0.242884, 0.172643, 0.134748, 0.13461, 0.663512, 0.134609, 0.134609, 1.15053
1.05852, 0, 3.67264, 0.135481, 1.41421, -3.67264, 0.135475, 0.135497, 0.135587, 0.135625, 0.261119, 0.138022, 0.136373, 0.144892, 0.266193, 0.144709, 0.825592, 0.499496, 0.189561, 0.545144, 0.135692, 0.141925, 0.281225, 0.170662, 0.1356, 0.135482, 0.586213, 0.135481, 0.135481, 1.23766
1.0664, 6, 3.74548, 0.136387, 2.82843, 2.25452, 0.136379, 0.136402, 0.136493, 0.136531, 0.262025, 0.138928, 0.137279, 0.145798, 0.267099, 0.145615, 0.835262, 0.500397, 0.190467, 0.545861, 0.136642, 0.14459, 0.338226, 0.16849, 0.136489, 0.136388, 0.521869, 0.136387, 0.136387, 1.31236
1.07428, 4, 3.83962, 0.137329, 2.44949, 0.160383, 0.137319, 0.137345, 0.137435, 0.137474, 0.262967, 0.139871, 0.138221, 0.146741, 0.268041, 0.146557, 0.841612, 0.501336, 0.19141, 0.546534, 0.13764, 0.147815, 0.422808, 0.166255, 0.137417, 0.13733, 0.470304, 0.137329, 0.137329, 1.37109
1.08216, 2, 3.96132, 0.138307, 2, -1.96132, 0.138293, 0.138323, 0.138413, 0.138451, 0.263945, 0.140848, 0.139199, 0.147718, 0.269019, 0.147535, 0.842129, 0.502311, 0.192388, 0.547137, 0.13869, 0.151686, 0.547194, 0.164067, 0.138382, 0.138308, 0.430798, 0.138307, 0.138307, 1.41092
1.09004, 8, 4.12229, 0.139317, 3.16228, 3.87771, 0.139299, 0.139332, 0.139423, 0.139461, 0.264955, 0.141858, 0.140208, 0.148728, 0.270029, 0.148545, 0.835253, 0.50332, 0.193397, 0.547636, 0.139793, 0.156291, 0.727608, 0.162017, 0.139381, 0.139318, 0.402242, 0.139317, 0.139317, 1.42983
1.09792, 14, 4.34049, 0.140351, 4, 9.65951, 0.140328, 0.140367, 0.140457, 0.140496, 0.265989, 0.142893, 0.141243, 0.149763, 0.271063, 0.14958, 0.820305, 0.504353, 0.194432, 0.547989, 0.140945, 0.161716, 0.984862, 0.160168, 0.140406, 0.140352, 0.383281, 0.140351, 0.140351, 1.42686
1.1058, 10, 4.64061, 0.1414, 3.4641, 5.35939, 0.141369, 0.141415, 0.141505, 0.141544, 0.267038, 0.143941, 0.142291, 0.150811, 0.272111, 0.150628, 0.797392, 0.505401, 0.19548, 0.548148, 0.142145, 0.168044, 1.34468, 0.15856, 0.141446, 0.1414, 0.372444, 0.1414, 0.1414, 1.40218
