   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7178, 0, 0.0119954, 0, 1.41421, -0.0119954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90988e-07, 0, 0.0119952, 0, 0
21.7257, 0, 0.0117718, 0, 1.41421, -0.0117718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88939e-07, 0, 0.0117716, 0, 0
21.7336, 0, 0.0115533, 0, 1.41421, -0.0115533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87162e-07, 0, 0.0115531, 0, 0
21.7415, 0, 0.0113397, 0, 1.41421, -0.0113397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85629e-07, 0, 0.0113395, 0, 0
21.7494, 0, 0.0111308, 0, 1.41421, -0.0111308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84318e-07, 0, 0.0111306, 0, 0
21.7572, 0, 0.0109264, 0, 1.41421, -0.0109264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83204e-07, 0, 0.0109262, 0, 0
21.7651, 0, 0.0107265, 0, 1.41421, -0.0107265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82266e-07, 0, 0.0107263, 0, 0
21.773, 0, 0.0105309, 0, 1.41421, -0.0105309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81483e-07, 0, 0.0105307, 0, 0
21.7809, 0, 0.0103394, 0, 1.41421, -0.0103394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80837e-07, 0, 0.0103392, 0, 0
21.7888, 0, 0.0101518, 0, 1.41421, -0.0101518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80309e-07, 0, 0.0101517, 0, 0
21.7966, 0, 0.00996818, 0, 1.41421, -0.00996818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79884e-07, 0, 0.009968, 0, 0
21.8045, 0, 0.00978825, 0, 1.41421, -0.00978825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79548e-07, 0, 0.00978807, 0, 0
21.8124, 0, 0.00961197, 0, 1.41421, -0.00961197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79288e-07, 0, 0.00961179, 0, 0
21.8203, 0, 0.00943906, 0, 1.41421, -0.00943906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79093e-07, 0, 0.00943888, 0, 0
21.8282, 0, 0.00926954, 0, 1.41421, -0.00926954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78953e-07, 0, 0.00926936, 0, 0
21.8361, 2, 0.00910325, 0, 2, 1.9909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78859e-07, 0, 0.00910307, 0, 0
21.8439, 0, 0.00894011, 0, 1.41421, -0.00894011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78803e-07, 0, 0.00893993, 0, 0
21.8518, 2, 0.00877994, 0, 2, 1.99122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7878e-07, 0, 0.00877976, 0, 0
21.8597, 0, 0.00862265, 0, 1.41421, -0.00862265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78783e-07, 0, 0.00862247, 0, 0
21.8676, 0, 0.00846815, 0, 1.41421, -0.00846815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78808e-07, 0, 0.00846797, 0, 0
21.8755, 0, 0.00831637, 0, 1.41421, -0.00831637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78851e-07, 0, 0.00831619, 0, 0
21.8834, 0, 0.00816713, 0, 1.41421, -0.00816713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78908e-07, 0, 0.00816695, 0, 0
21.8912, 0, 0.00802037, 0, 1.41421, -0.00802037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78978e-07, 0, 0.00802019, 0, 0
21.8991, 0, 0.007876, 0, 1.41421, -0.007876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79057e-07, 0, 0.00787583, 0, 0
21.907, 0, 0.00773393, 0, 1.41421, -0.00773393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79143e-07, 0, 0.00773375, 0, 0
21.9149, 0, 0.00759409, 0, 1.41421, -0.00759409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79236e-07, 0, 0.00759391, 0, 0
21.9228, 0, 0.00745628, 0, 1.41421, -0.00745628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79333e-07, 0, 0.0074561, 0, 0
21.9307, 0, 0.00732053, 0, 1.41421, -0.00732053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79434e-07, 0, 0.00732035, 0, 0
21.9385, 0, 0.00718671, 0, 1.41421, -0.00718671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79537e-07, 0, 0.00718653, 0, 0
21.9464, 0, 0.00705476, 0, 1.41421, -0.00705476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79643e-07, 0, 0.00705458, 0, 0
21.9543, 0, 0.00692454, 0, 1.41421, -0.00692454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79751e-07, 0, 0.00692436, 0, 0
21.9622, 0, 0.00679598, 0, 1.41421, -0.00679598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79859e-07, 0, 0.0067958, 0, 0
21.9701, 0, 0.00666901, 0, 1.41421, -0.00666901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79969e-07, 0, 0.00666883, 0, 0
21.9779, 0, 0.00654354, 0, 1.41421, -0.00654354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80079e-07, 0, 0.00654336, 0, 0
21.9858, 2, 0.00641953, 0, 2, 1.99358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8019e-07, 0, 0.00641935, 0, 0
21.9937, 0, 0.00629682, 0, 1.41421, -0.00629682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803e-07, 0, 0.00629664, 0, 0
22.0016, 0, 0.00617537, 0, 1.41421, -0.00617537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80412e-07, 0, 0.00617519, 0, 0
22.0095, 0, 0.00605512, 0, 1.41421, -0.00605512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80525e-07, 0, 0.00605494, 0, 0
22.0174, 2, 0.00593602, 0, 2, 1.99406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80639e-07, 0, 0.00593584, 0, 0
22.0252, 0, 0.00581795, 0, 1.41421, -0.00581795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80757e-07, 0, 0.00581777, 0, 0
22.0331, 0, 0.00570085, 0, 1.41421, -0.00570085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80881e-07, 0, 0.00570067, 0, 0
22.041, 0, 0.00558474, 0, 1.41421, -0.00558474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81027e-07, 0, 0.00558456, 0, 0
22.0489, 0, 0.00546955, 0, 1.41421, -0.00546955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81198e-07, 0, 0.00546937, 0, 0
22.0568, 0, 0.00535522, 0, 1.41421, -0.00535522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81536e-07, 0, 0.00535503, 0, 0
22.0647, 0, 0.00524172, 0, 1.41421, -0.00524172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81954e-07, 0, 0.00524154, 0, 0
22.0725, 0, 0.00512907, 0, 1.41421, -0.00512907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82452e-07, 0, 0.00512888, 0, 0
22.0804, 0, 0.00501724, 0, 1.41421, -0.00501724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83299e-07, 0, 0.00501705, 0, 0
22.0883, 0, 0.00490627, 0, 1.41421, -0.00490627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84606e-07, 0, 0.00490609, 0, 0
22.0962, 0, 0.00479614, 0, 1.41421, -0.00479614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86207e-07, 0, 0.00479595, 0, 0
22.1041, 0, 0.00468689, 0, 1.41421, -0.00468689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88465e-07, 0, 0.0046867, 0, 0
22.1119, 0, 0.00457858, 0, 1.41421, -0.00457858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91685e-07, 0, 0.00457839, 0, 0
22.1198, 0, 0.00447128, 0, 1.41421, -0.00447128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96282e-07, 0, 0.00447108, 0, 0
22.1277, 0, 0.004365, 0, 1.41421, -0.004365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02841e-07, 0, 0.0043648, 0, 0
22.1356, 0, 0.00425985, 0, 1.41421, -0.00425985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12166e-07, 0, 0.00425964, 0, 0
22.1435, 0, 0.00415589, 0, 1.41421, -0.00415589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25381e-07, 0, 0.00415566, 0, 0
22.1514, 0, 0.00405325, 0, 1.41421, -0.00405325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4402e-07, 0, 0.004053, 0, 0
22.1592, 0, 0.00395203, 0, 1.41421, -0.00395203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70189e-07, 0, 0.00395176, 0, 0
22.1671, 0, 0.00385228, 0, 1.41421, -0.00385228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06775e-07, 0, 0.00385198, 0, 0
22.175, 0, 0.00375414, 0, 1.41421, -0.00375414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57662e-07, 0, 0.00375378, 0, 0
22.1829, 0, 0.0036577, 0, 1.41421, -0.0036577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28085e-07, 0, 0.00365727, 0, 0
22.1908, 0, 0.00356309, 0, 1.41421, -0.00356309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25019e-07, 0, 0.00356257, 0, 0
22.1987, 0, 0.00347037, 0, 1.41421, -0.00347037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57827e-07, 0, 0.00346971, 0, 0
22.2065, 0, 0.00337965, 0, 1.41421, -0.00337965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38803e-07, 0, 0.00337881, 0, 0
22.2144, 0, 0.00329103, 0, 1.41421, -0.00329103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08413e-06, 0, 0.00328994, 0, 0
22.2223, 0, 0.0032046, 0, 1.41421, -0.0032046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41496e-06, 0, 0.00320318, 0, 0
22.2302, 0, 0.00312046, 0, 1.41421, -0.00312046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85861e-06, 0, 0.0031186, 0, 0
22.2381, 0, 0.00303865, 0, 1.41421, -0.00303865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45073e-06, 0, 0.0030362, 0, 0
22.246, 0, 0.00295927, 0, 1.41421, -0.00295927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23665e-06, 0, 0.00295603, 0, 0
22.2538, 0, 0.00288237, 0, 1.41421, -0.00288237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27461e-06, 0, 0.0028781, 0, 0
22.2617, 0, 0.0028081, 0, 1.41421, -0.0028081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63707e-06, 0, 0.00280246, 0, 0
22.2696, 2, 0.00273648, 0, 2, 1.99726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4173e-06, 0, 0.00272906, 0, 0
22.2775, 0, 0.00266762, 0, 1.41421, -0.00266762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73048e-06, 0, 0.00265789, 0, 0
22.2854, 0, 0.00260163, 0, 1.41421, -0.00260163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27202e-05, 0, 0.00258891, 0, 0
22.2932, 0, 0.00253866, 0, 1.41421, -0.00253866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65625e-05, 0, 0.0025221, 0, 0
22.3011, 0, 0.00247884, 0, 1.41421, -0.00247884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14767e-05, 0, 0.00245736, 0, 0
22.309, 0, 0.00242238, 0, 1.41421, -0.00242238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77267e-05, 0, 0.00239465, 0, 0
22.3169, 0, 0.00236953, 0, 1.41421, -0.00236953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56329e-05, 0, 0.0023339, 0, 0
22.3248, 2, 0.00232059, 0, 2, 1.99768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55802e-05, 0, 0.00227501, 0, 0
22.3327, 0, 0.00227595, 0, 1.41421, -0.00227595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80247e-05, 0, 0.00221792, 0, 0
22.3405, 0, 0.00223603, 0, 1.41421, -0.00223603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35166e-05, 0, 0.00216251, 0, 0
22.3484, 0, 0.00220139, 0, 1.41421, -0.00220139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26932e-05, 0, 0.00210869, 0, 0
22.3563, 0, 0.00217267, 0, 1.41421, -0.00217267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116302, 0, 0.00205637, 0, 0
22.3642, 0, 0.00215066, 0, 1.41421, -0.00215066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145208, 0, 0.00200545, 0, 0
22.3721, 0, 0.00213623, 0, 1.41421, -0.00213623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180406, 0, 0.00195582, 0, 0
22.38, 0, 0.00213043, 0, 1.41421, -0.00213043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223029, 0, 0.0019074, 0, 0
22.3878, 0, 0.00213444, 0, 1.41421, -0.00213444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027436, 0, 0.00186008, 0, 0
22.3957, 0, 0.0021496, 0, 1.41421, -0.0021496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335834, 0, 0.00181376, 0, 0
22.4036, 0, 0.00217741, 0, 1.41421, -0.00217741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409026, 0, 0.00176838, 0, 0
22.4115, 0, 0.00221954, 0, 1.41421, -0.00221954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495723, 0, 0.00172382, 0, 0
22.4194, 0, 0.00227783, 0, 1.41421, -0.00227783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597817, 0, 0.00168001, 0, 0
22.4272, 0, 0.00235423, 0, 1.41421, -0.00235423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717362, 0, 0.00163687, 0, 0
22.4351, 0, 0.00245084, 0, 1.41421, -0.00245084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856505, 0, 0.00159434, 0, 0
22.443, 0, 0.00256994, 0, 1.41421, -0.00256994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101761, 0, 0.00155233, 0, 0
22.4509, 0, 0.00271381, 0, 1.41421, -0.00271381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120303, 0, 0.00151079, 0, 0
22.4588, 0, 0.00288484, 0, 1.41421, -0.00288484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141518, 0, 0.00146966, 0, 0
22.4667, 0, 0.00308535, 0, 1.41421, -0.00308535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165643, 0, 0.00142892, 0, 0
22.4745, 0, 0.00331783, 0, 1.41421, -0.00331783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192936, 0, 0.00138847, 0, 0
22.4824, 0, 0.00358438, 0, 1.41421, -0.00358438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223605, 0, 0.00134834, 0, 0
22.4903, 0, 0.00388713, 0, 1.41421, -0.00388713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257867, 0, 0.00130846, 0, 0
22.4982, 0, 0.0042279, 0, 1.41421, -0.0042279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295907, 0, 0.00126883, 0, 0
22.5061, 0, 0.00460815, 0, 1.41421, -0.00460815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337871, 0, 0.00122944, 0, 0
22.514, 0, 0.0050292, 0, 1.41421, -0.0050292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383893, 0, 0.00119026, 0, 0
22.5218, 0, 0.00549163, 0, 1.41421, -0.00549163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434031, 0, 0.00115132, 0, 0
22.5297, 0, 0.00599557, 0, 1.41421, -0.00599557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488295, 0, 0.00111262, 0, 0
22.5376, 0, 0.00654039, 0, 1.41421, -0.00654039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546621, 0, 0.00107418, 0, 0
22.5455, 0, 0.00712517, 0, 1.41421, -0.00712517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608915, 0, 0.00103601, 0, 0
22.5534, 0, 0.00774785, 0, 1.41421, -0.00774785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674968, 0, 0.000998163, 0, 0
22.5613, 0, 0.00840572, 0, 1.41421, -0.00840572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744506, 0, 0.000960663, 0, 0
22.5691, 0, 0.00909523, 0, 1.41421, -0.00909523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00817168, 0, 0.000923555, 0, 0
22.577, 0, 0.00981185, 0, 1.41421, -0.00981185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892495, 0, 0.000886897, 0, 0
22.5849, 0, 0.0105509, 0, 1.41421, -0.0105509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970019, 0, 0.000850715, 0, 0
22.5928, 0, 0.0113059, 0, 1.41421, -0.0113059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104908, 0, 0.00081509, 0, 0
22.6007, 0, 0.0120703, 0, 1.41421, -0.0120703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112902, 0, 0.000780071, 0, 0
22.6085, 0, 0.0128366, 0, 1.41421, -0.0128366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120908, 0, 0.000745724, 0, 0
22.6164, 0, 0.0135971, 0, 1.41421, -0.0135971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012885, 0, 0.000712093, 0, 0
22.6243, 0, 0.0143435, 0, 1.41421, -0.0143435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136642, 0, 0.000679243, 0, 0
22.6322, 0, 0.0150669, 0, 1.41421, -0.0150669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144197, 0, 0.000647232, 0, 0
22.6401, 0, 0.0157585, 0, 1.41421, -0.0157585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151424, 0, 0.000616121, 0, 0
22.648, 0, 0.0164099, 0, 1.41421, -0.0164099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015824, 0, 0.000585945, 0, 0
22.6558, 0, 0.0170123, 0, 1.41421, -0.0170123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164555, 0, 0.000556757, 0, 0
22.6637, 0, 0.0175576, 0, 1.41421, -0.0175576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017029, 0, 0.000528597, 0, 0
22.6716, 0, 0.0180381, 0, 1.41421, -0.0180381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175366, 0, 0.000501502, 0, 0
22.6795, 0, 0.018447, 0, 1.41421, -0.018447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179715, 0, 0.000475504, 0, 0
22.6874, 0, 0.0187784, 0, 1.41421, -0.0187784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183278, 0, 0.000450613, 0, 0
22.6953, 0, 0.0190274, 0, 1.41421, -0.0190274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186006, 0, 0.000426844, 0, 0
22.7031, 0, 0.0191901, 0, 1.41421, -0.0191901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187859, 0, 0.000404216, 0, 0
