   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3596, 0, 0.0289952, 0, 1.41421, -0.0289952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49958e-07, 0, 0.0289948, 0, 0
21.3675, 0, 0.0284651, 0, 1.41421, -0.0284651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5408e-07, 0, 0.0284648, 0, 0
21.3753, 0, 0.0279401, 0, 1.41421, -0.0279401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58015e-07, 0, 0.0279397, 0, 0
21.3832, 0, 0.0274201, 0, 1.41421, -0.0274201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61644e-07, 0, 0.0274198, 0, 0
21.3911, 0, 0.0269055, 0, 1.41421, -0.0269055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64861e-07, 0, 0.0269051, 0, 0
21.399, 0, 0.0263962, 0, 1.41421, -0.0263962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67573e-07, 0, 0.0263959, 0, 0
21.4069, 0, 0.0258926, 0, 1.41421, -0.0258926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69702e-07, 0, 0.0258923, 0, 0
21.4147, 0, 0.0253949, 0, 1.41421, -0.0253949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71181e-07, 0, 0.0253945, 0, 0
21.4226, 0, 0.0249033, 0, 1.41421, -0.0249033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71959e-07, 0, 0.0249029, 0, 0
21.4305, 0, 0.0244179, 0, 1.41421, -0.0244179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71997e-07, 0, 0.0244175, 0, 0
21.4384, 0, 0.0239391, 0, 1.41421, -0.0239391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71271e-07, 0, 0.0239387, 0, 0
21.4463, 0, 0.023467, 0, 1.41421, -0.023467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6977e-07, 0, 0.0234666, 0, 0
21.4541, 0, 0.0230018, 0, 1.41421, -0.0230018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67493e-07, 0, 0.0230015, 0, 0
21.462, 2, 0.0225438, 0, 2, 1.97746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64454e-07, 0, 0.0225434, 0, 0
21.4699, 0, 0.0220932, 0, 1.41421, -0.0220932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60678e-07, 0, 0.0220929, 0, 0
21.4778, 0, 0.0216501, 0, 1.41421, -0.0216501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56198e-07, 0, 0.0216497, 0, 0
21.4857, 0, 0.0212144, 0, 1.41421, -0.0212144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51057e-07, 0, 0.0212141, 0, 0
21.4936, 0, 0.0207866, 0, 1.41421, -0.0207866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45309e-07, 0, 0.0207863, 0, 0
21.5014, 0, 0.0203667, 0, 1.41421, -0.0203667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39012e-07, 0, 0.0203664, 0, 0
21.5093, 0, 0.0199548, 0, 1.41421, -0.0199548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32229e-07, 0, 0.0199544, 0, 0
21.5172, 0, 0.0195508, 0, 1.41421, -0.0195508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2503e-07, 0, 0.0195505, 0, 0
21.5251, 0, 0.019155, 0, 1.41421, -0.019155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17484e-07, 0, 0.0191546, 0, 0
21.533, 0, 0.0187671, 0, 1.41421, -0.0187671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09666e-07, 0, 0.0187668, 0, 0
21.5408, 0, 0.0183874, 0, 1.41421, -0.0183874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01648e-07, 0, 0.0183871, 0, 0
21.5487, 0, 0.0180157, 0, 1.41421, -0.0180157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93502e-07, 0, 0.0180154, 0, 0
21.5566, 0, 0.017652, 0, 1.41421, -0.017652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85299e-07, 0, 0.0176518, 0, 0
21.5645, 0, 0.0172963, 0, 1.41421, -0.0172963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77106e-07, 0, 0.0172961, 0, 0
21.5724, 0, 0.0169486, 0, 1.41421, -0.0169486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68987e-07, 0, 0.0169483, 0, 0
21.5802, 0, 0.0166085, 0, 1.41421, -0.0166085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60998e-07, 0, 0.0166083, 0, 0
21.5881, 0, 0.0162762, 0, 1.41421, -0.0162762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53193e-07, 0, 0.0162759, 0, 0
21.596, 0, 0.0159514, 0, 1.41421, -0.0159514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45618e-07, 0, 0.0159511, 0, 0
21.6039, 0, 0.0156341, 0, 1.41421, -0.0156341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38318e-07, 0, 0.0156338, 0, 0
21.6118, 0, 0.0153241, 0, 1.41421, -0.0153241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31325e-07, 0, 0.0153239, 0, 0
21.6196, 0, 0.0150214, 0, 1.41421, -0.0150214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24668e-07, 0, 0.0150212, 0, 0
21.6275, 0, 0.0147257, 0, 1.41421, -0.0147257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18369e-07, 0, 0.0147255, 0, 0
21.6354, 0, 0.0144369, 0, 1.41421, -0.0144369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12444e-07, 0, 0.0144367, 0, 0
21.6433, 0, 0.0141549, 0, 1.41421, -0.0141549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06904e-07, 0, 0.0141547, 0, 0
21.6512, 0, 0.0138795, 0, 1.41421, -0.0138795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01753e-07, 0, 0.0138793, 0, 0
21.659, 0, 0.0136106, 0, 1.41421, -0.0136106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96992e-07, 0, 0.0136104, 0, 0
21.6669, 0, 0.0133479, 0, 1.41421, -0.0133479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92615e-07, 0, 0.0133478, 0, 0
21.6748, 0, 0.0130915, 0, 1.41421, -0.0130915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88615e-07, 0, 0.0130913, 0, 0
21.6827, 0, 0.012841, 0, 1.41421, -0.012841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84978e-07, 0, 0.0128408, 0, 0
21.6906, 0, 0.0125962, 0, 1.41421, -0.0125962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81691e-07, 0, 0.0125961, 0, 0
21.6985, 0, 0.0123572, 0, 1.41421, -0.0123572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78737e-07, 0, 0.012357, 0, 0
21.7063, 0, 0.0121236, 0, 1.41421, -0.0121236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76096e-07, 0, 0.0121234, 0, 0
21.7142, 0, 0.0118953, 0, 1.41421, -0.0118953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73751e-07, 0, 0.0118952, 0, 0
21.7221, 0, 0.0116723, 0, 1.41421, -0.0116723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71679e-07, 0, 0.0116721, 0, 0
21.73, 0, 0.0114543, 0, 1.41421, -0.0114543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6986e-07, 0, 0.0114541, 0, 0
21.7379, 0, 0.0112412, 0, 1.41421, -0.0112412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68273e-07, 0, 0.011241, 0, 0
21.7457, 0, 0.0110328, 0, 1.41421, -0.0110328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66897e-07, 0, 0.0110326, 0, 0
21.7536, 0, 0.010829, 0, 1.41421, -0.010829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65712e-07, 0, 0.0108288, 0, 0
21.7615, 0, 0.0106296, 0, 1.41421, -0.0106296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64699e-07, 0, 0.0106294, 0, 0
21.7694, 0, 0.0104345, 0, 1.41421, -0.0104345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63839e-07, 0, 0.0104344, 0, 0
21.7773, 0, 0.0102437, 0, 1.41421, -0.0102437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63116e-07, 0, 0.0102435, 0, 0
21.7851, 0, 0.0100568, 0, 1.41421, -0.0100568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62513e-07, 0, 0.0100566, 0, 0
21.793, 0, 0.00987375, 0, 1.41421, -0.00987375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62016e-07, 0, 0.00987359, 0, 0
21.8009, 0, 0.00969449, 0, 1.41421, -0.00969449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61611e-07, 0, 0.00969433, 0, 0
21.8088, 0, 0.00951887, 0, 1.41421, -0.00951887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61287e-07, 0, 0.00951871, 0, 0
21.8167, 0, 0.00934672, 0, 1.41421, -0.00934672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61032e-07, 0, 0.00934655, 0, 0
21.8245, 0, 0.00917798, 0, 1.41421, -0.00917798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60836e-07, 0, 0.00917782, 0, 0
21.8324, 0, 0.00901252, 0, 1.41421, -0.00901252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6069e-07, 0, 0.00901236, 0, 0
21.8403, 0, 0.00885021, 0, 1.41421, -0.00885021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60588e-07, 0, 0.00885005, 0, 0
21.8482, 0, 0.00869094, 0, 1.41421, -0.00869094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60522e-07, 0, 0.00869078, 0, 0
21.8561, 0, 0.00853461, 0, 1.41421, -0.00853461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60487e-07, 0, 0.00853445, 0, 0
21.864, 0, 0.0083811, 0, 1.41421, -0.0083811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60477e-07, 0, 0.00838094, 0, 0
21.8718, 0, 0.00823033, 0, 1.41421, -0.00823033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60488e-07, 0, 0.00823017, 0, 0
21.8797, 0, 0.00808221, 0, 1.41421, -0.00808221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60517e-07, 0, 0.00808205, 0, 0
21.8876, 0, 0.00793658, 0, 1.41421, -0.00793658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6056e-07, 0, 0.00793642, 0, 0
21.8955, 0, 0.00779339, 0, 1.41421, -0.00779339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60615e-07, 0, 0.00779323, 0, 0
21.9034, 0, 0.00765253, 0, 1.41421, -0.00765253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6068e-07, 0, 0.00765237, 0, 0
21.9112, 0, 0.00751391, 0, 1.41421, -0.00751391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60752e-07, 0, 0.00751375, 0, 0
21.9191, 0, 0.00737742, 0, 1.41421, -0.00737742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6083e-07, 0, 0.00737726, 0, 0
21.927, 0, 0.00724302, 0, 1.41421, -0.00724302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60914e-07, 0, 0.00724286, 0, 0
21.9349, 0, 0.00711059, 0, 1.41421, -0.00711059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61001e-07, 0, 0.00711043, 0, 0
21.9428, 0, 0.00698006, 0, 1.41421, -0.00698006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61091e-07, 0, 0.0069799, 0, 0
21.9506, 0, 0.00685133, 0, 1.41421, -0.00685133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61184e-07, 0, 0.00685117, 0, 0
21.9585, 0, 0.00672431, 0, 1.41421, -0.00672431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61278e-07, 0, 0.00672415, 0, 0
21.9664, 0, 0.00659893, 0, 1.41421, -0.00659893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61374e-07, 0, 0.00659877, 0, 0
21.9743, 0, 0.00647514, 0, 1.41421, -0.00647514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61471e-07, 0, 0.00647498, 0, 0
21.9822, 0, 0.00635279, 0, 1.41421, -0.00635279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6157e-07, 0, 0.00635263, 0, 0
21.99, 0, 0.00623183, 0, 1.41421, -0.00623183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6167e-07, 0, 0.00623167, 0, 0
21.9979, 0, 0.0061122, 0, 1.41421, -0.0061122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61772e-07, 0, 0.00611203, 0, 0
22.0058, 0, 0.00599382, 0, 1.41421, -0.00599382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61877e-07, 0, 0.00599365, 0, 0
22.0137, 0, 0.00587662, 0, 1.41421, -0.00587662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61987e-07, 0, 0.00587646, 0, 0
22.0216, 0, 0.00576054, 0, 1.41421, -0.00576054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62105e-07, 0, 0.00576038, 0, 0
22.0295, 0, 0.0056455, 0, 1.41421, -0.0056455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62241e-07, 0, 0.00564534, 0, 0
22.0373, 0, 0.0055315, 0, 1.41421, -0.0055315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62431e-07, 0, 0.00553134, 0, 0
22.0452, 0, 0.00541847, 0, 1.41421, -0.00541847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6292e-07, 0, 0.0054183, 0, 0
22.0531, 0, 0.00530636, 0, 1.41421, -0.00530636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63343e-07, 0, 0.0053062, 0, 0
22.061, 0, 0.00519516, 0, 1.41421, -0.00519516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63942e-07, 0, 0.00519499, 0, 0
22.0689, 0, 0.00508484, 0, 1.41421, -0.00508484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65279e-07, 0, 0.00508467, 0, 0
22.0767, 0, 0.00497541, 0, 1.41421, -0.00497541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6669e-07, 0, 0.00497524, 0, 0
22.0846, 0, 0.00486682, 0, 1.41421, -0.00486682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68618e-07, 0, 0.00486665, 0, 0
22.0925, 0, 0.00475911, 0, 1.41421, -0.00475911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7133e-07, 0, 0.00475894, 0, 0
22.1004, 0, 0.00465229, 0, 1.41421, -0.00465229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75158e-07, 0, 0.00465212, 0, 0
22.1083, 0, 0.0045464, 0, 1.41421, -0.0045464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80556e-07, 0, 0.00454622, 0, 0
22.1161, 0, 0.00444147, 0, 1.41421, -0.00444147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8815e-07, 0, 0.00444128, 0, 0
22.124, 2, 0.00433755, 0, 2, 1.99566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98798e-07, 0, 0.00433736, 0, 0
22.1319, 0, 0.00423471, 0, 1.41421, -0.00423471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1367e-07, 0, 0.0042345, 0, 0
22.1398, 0, 0.00413298, 0, 1.41421, -0.00413298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34363e-07, 0, 0.00413275, 0, 0
22.1477, 0, 0.00403249, 0, 1.41421, -0.00403249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63013e-07, 0, 0.00403223, 0, 0
22.1555, 0, 0.00393329, 0, 1.41421, -0.00393329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02508e-07, 0, 0.00393299, 0, 0
22.1634, 2, 0.00383546, 0, 2, 1.99616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56698e-07, 0, 0.00383511, 0, 0
22.1713, 0, 0.00373911, 0, 1.41421, -0.00373911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30697e-07, 0, 0.00373867, 0, 0
22.1792, 0, 0.00364433, 0, 1.41421, -0.00364433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31231e-07, 0, 0.0036438, 0, 0
22.1871, 0, 0.00355118, 0, 1.41421, -0.00355118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67217e-07, 0, 0.00355052, 0, 0
22.1949, 0, 0.00345979, 0, 1.41421, -0.00345979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50217e-07, 0, 0.00345894, 0, 0
22.2028, 0, 0.00337023, 0, 1.41421, -0.00337023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09528e-06, 0, 0.00336914, 0, 0
22.2107, 0, 0.00328261, 0, 1.41421, -0.00328261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42183e-06, 0, 0.00328118, 0, 0
22.2186, 0, 0.00319701, 0, 1.41421, -0.00319701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85481e-06, 0, 0.00319516, 0, 0
22.2265, 0, 0.00311354, 0, 1.41421, -0.00311354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42607e-06, 0, 0.00311111, 0, 0
22.2344, 0, 0.00303227, 0, 1.41421, -0.00303227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.176e-06, 0, 0.00302909, 0, 0
22.2422, 0, 0.0029533, 0, 1.41421, -0.0029533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15561e-06, 0, 0.00294914, 0, 0
22.2501, 0, 0.0028767, 0, 1.41421, -0.0028767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42917e-06, 0, 0.00287127, 0, 0
22.258, 0, 0.00280262, 0, 1.41421, -0.00280262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07584e-06, 0, 0.00279554, 0, 0
22.2659, 0, 0.00273113, 0, 1.41421, -0.00273113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19469e-06, 0, 0.00272193, 0, 0
22.2738, 0, 0.00266235, 0, 1.41421, -0.00266235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19074e-05, 0, 0.00265044, 0, 0
22.2816, 2, 0.00259644, 0, 2, 1.9974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53621e-05, 0, 0.00258108, 0, 0
22.2895, 0, 0.00253351, 0, 1.41421, -0.00253351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97417e-05, 0, 0.00251376, 0, 0
22.2974, 0, 0.00247376, 0, 1.41421, -0.00247376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52645e-05, 0, 0.00244849, 0, 0
22.3053, 0, 0.0024174, 0, 1.41421, -0.0024174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21937e-05, 0, 0.00238521, 0, 0
22.3132, 0, 0.0023647, 0, 1.41421, -0.0023647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08436e-05, 0, 0.00232386, 0, 0
22.321, 0, 0.00231596, 0, 1.41421, -0.00231596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15863e-05, 0, 0.00226438, 0, 0
22.3289, 0, 0.00227155, 0, 1.41421, -0.00227155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48604e-05, 0, 0.00220669, 0, 0
22.3368, 0, 0.00223191, 0, 1.41421, -0.00223191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11784e-05, 0, 0.00215073, 0, 0
