   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8731, 2, 0.0540961, 2.37807e-20, 2, 1.9459, 0, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 2.37807e-20, 1.86727e-06, 2.37807e-20, 0.0540942, 2.37807e-20, 2.37807e-20
17.881, 0, 0.0550531, 2.71579e-11, 1.41421, -0.0550531, 0, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 2.71579e-11, 1.87181e-06, 2.71579e-11, 0.0550512, 2.71579e-11, 2.71579e-11
17.8889, 0, 0.0560339, 4.94841e-11, 1.41421, -0.0560339, 0, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 4.94841e-11, 1.87691e-06, 4.94841e-11, 0.056032, 4.94841e-11, 4.94841e-11
17.8968, 0, 0.0570395, 3.28523e-11, 1.41421, -0.0570395, 0, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 3.28523e-11, 1.88266e-06, 3.28523e-11, 0.0570376, 3.28523e-11, 3.28523e-11
17.9047, 0, 0.0580704, 8.21336e-12, 1.41421, -0.0580704, 0, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 8.21336e-12, 1.88923e-06, 8.21336e-12, 0.0580685, 8.21336e-12, 8.21336e-12
17.9125, 0, 0.0591274, 1.05692e-20, 1.41421, -0.0591274, 0, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.05692e-20, 1.89684e-06, 1.05692e-20, 0.0591255, 1.05692e-20, 1.05692e-20
17.9204, 0, 0.0602115, 2.84195e-11, 1.41421, -0.0602115, 0, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 2.84195e-11, 1.9057e-06, 2.84195e-11, 0.0602096, 2.84195e-11, 2.84195e-11
17.9283, 0, 0.0613235, 5.18697e-11, 1.41421, -0.0613235, 0, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 5.18697e-11, 1.91604e-06, 5.18697e-11, 0.0613216, 5.18697e-11, 5.18697e-11
17.9362, 0, 0.0624645, 3.4449e-11, 1.41421, -0.0624645, 0, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 3.4449e-11, 1.92812e-06, 3.4449e-11, 0.0624626, 3.4449e-11, 3.4449e-11
17.9441, 2, 0.0636349, 8.61239e-12, 2, 1.93637, 0, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 8.61239e-12, 1.94231e-06, 8.61239e-12, 0.0636329, 8.61239e-12, 8.61239e-12
17.952, 0, 0.0648358, 2.6423e-21, 1.41421, -0.0648358, 0, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 2.6423e-21, 1.95906e-06, 2.6423e-21, 0.0648338, 2.6423e-21, 2.6423e-21
17.9598, 0, 0.0660682, 3.82553e-11, 1.41421, -0.0660682, 0, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 3.82553e-11, 1.97887e-06, 3.82553e-11, 0.0660662, 3.82553e-11, 3.82553e-11
17.9677, 0, 0.0673331, 6.92347e-11, 1.41421, -0.0673331, 0, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 6.92347e-11, 2.00224e-06, 6.92347e-11, 0.0673311, 6.92347e-11, 6.92347e-11
17.9756, 0, 0.0686318, 4.58934e-11, 1.41421, -0.0686318, 0, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 4.58934e-11, 2.02975e-06, 4.58934e-11, 0.0686297, 4.58934e-11, 4.58934e-11
17.9835, 0, 0.0699647, 1.14734e-11, 1.41421, -0.0699647, 0, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 1.14734e-11, 2.06215e-06, 1.14734e-11, 0.0699626, 1.14734e-11, 1.14734e-11
17.9914, 0, 0.0713335, 0, 1.41421, -0.0713335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1003e-06, 0, 0.0713314, 0, 0
17.9993, 0, 0.0727387, 1.39641e-10, 1.41421, -0.0727387, 0, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 1.39641e-10, 2.14524e-06, 1.39641e-10, 0.0727366, 1.39641e-10, 1.39641e-10
18.0071, 0, 0.0741818, 4.77501e-10, 1.41421, -0.0741818, 0, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 4.77501e-10, 2.19802e-06, 4.77501e-10, 0.0741796, 4.77501e-10, 4.77501e-10
18.015, 0, 0.0756642, 9.17507e-10, 1.41421, -0.0756642, 0, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 9.17507e-10, 2.2597e-06, 9.17507e-10, 0.0756619, 9.17507e-10, 9.17507e-10
18.0229, 0, 0.0771864, 1.36378e-09, 1.41421, -0.0771864, 0, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 1.36378e-09, 2.33139e-06, 1.36378e-09, 0.0771841, 1.36378e-09, 1.36378e-09
18.0308, 0, 0.0787502, 1.77812e-09, 1.41421, -0.0787502, 0, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 1.77812e-09, 2.41441e-06, 1.77812e-09, 0.0787478, 1.77812e-09, 1.77812e-09
18.0387, 2, 0.0803567, 2.14843e-09, 2, 1.91964, 0, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.14843e-09, 2.51022e-06, 2.14843e-09, 0.0803542, 2.14843e-09, 2.14843e-09
18.0466, 0, 0.0820073, 2.46788e-09, 1.41421, -0.0820073, 0, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.46788e-09, 2.62038e-06, 2.46788e-09, 0.0820047, 2.46788e-09, 2.46788e-09
18.0544, 0, 0.0837038, 2.69988e-09, 1.41421, -0.0837038, 0, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.69988e-09, 2.74656e-06, 2.69988e-09, 0.0837011, 2.69988e-09, 2.69988e-09
18.0623, 0, 0.0854468, 2.84104e-09, 1.41421, -0.0854468, 0, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.84104e-09, 2.89045e-06, 2.84104e-09, 0.0854439, 2.84104e-09, 2.84104e-09
18.0702, 2, 0.087238, 2.88349e-09, 2, 1.91276, 0, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 2.88349e-09, 3.0539e-06, 2.88349e-09, 0.087235, 2.88349e-09, 2.88349e-09
18.0781, 0, 0.0890792, 2.85005e-09, 1.41421, -0.0890792, 0, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 2.85005e-09, 3.23883e-06, 2.85005e-09, 0.0890759, 2.85005e-09, 2.85005e-09
18.086, 0, 0.0909717, 2.71714e-09, 1.41421, -0.0909717, 0, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 2.71714e-09, 3.44716e-06, 2.71714e-09, 0.0909683, 2.71714e-09, 2.71714e-09
18.0939, 2, 0.0929183, 2.50965e-09, 2, 1.90708, 0, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 2.50965e-09, 3.681e-06, 2.50965e-09, 0.0929146, 2.50965e-09, 2.50965e-09
18.1017, 0, 0.0949185, 2.25941e-09, 1.41421, -0.0949185, 0, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 2.25941e-09, 3.94209e-06, 2.25941e-09, 0.0949146, 2.25941e-09, 2.25941e-09
18.1096, 0, 0.0969752, 1.94811e-09, 1.41421, -0.0969752, 0, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 1.94811e-09, 4.23243e-06, 1.94811e-09, 0.096971, 1.94811e-09, 1.94811e-09
18.1175, 0, 0.09909, 1.60339e-09, 1.41421, -0.09909, 0, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 1.60339e-09, 4.55389e-06, 1.60339e-09, 0.0990855, 1.60339e-09, 1.60339e-09
18.1254, 2, 0.101265, 1.24659e-09, 2, 1.89873, 0, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 1.24659e-09, 4.90835e-06, 1.24659e-09, 0.101261, 1.24659e-09, 1.24659e-09
18.1333, 0, 0.103502, 9.06407e-10, 1.41421, -0.103502, 0, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 9.06407e-10, 5.29725e-06, 9.06407e-10, 0.103497, 9.06407e-10, 9.06407e-10
18.1412, 0, 0.105803, 6.08782e-10, 1.41421, -0.105803, 0, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 6.08782e-10, 5.72217e-06, 6.08782e-10, 0.105797, 6.08782e-10, 6.08782e-10
18.149, 0, 0.10817, 3.56669e-10, 1.41421, -0.10817, 0, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 3.56669e-10, 6.18434e-06, 3.56669e-10, 0.108164, 3.56669e-10, 3.56669e-10
18.1569, 0, 0.110605, 1.6173e-10, 1.41421, -0.110605, 0, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 1.6173e-10, 6.68478e-06, 1.6173e-10, 0.110598, 1.6173e-10, 1.6173e-10
18.1648, 0, 0.113111, 4.04325e-11, 1.41421, -0.113111, 0, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 4.04325e-11, 7.22438e-06, 4.04325e-11, 0.113103, 4.04325e-11, 4.04325e-11
18.1727, 0, 0.115688, 0, 1.41421, -0.115688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80333e-06, 0, 0.11568, 0, 0
18.1806, 0, 0.118341, 0, 1.41421, -0.118341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42184e-06, 0, 0.118332, 0, 0
18.1885, 0, 0.121071, 0, 1.41421, -0.121071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07961e-06, 0, 0.121062, 0, 0
18.1963, 0, 0.12388, 0, 1.41421, -0.12388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77607e-06, 0, 0.12387, 0, 0
18.2042, 0, 0.126774, 0, 1.41421, -0.126774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05106e-05, 0, 0.126763, 0, 0
18.2121, 0, 0.129751, 0, 1.41421, -0.129751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12811e-05, 0, 0.129739, 0, 0
18.22, 0, 0.132815, 1.02819e-15, 1.41421, -0.132815, 0, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.02819e-15, 1.20861e-05, 1.02819e-15, 0.132803, 1.02819e-15, 1.02819e-15
18.2279, 0, 0.13597, 3.94928e-15, 1.41421, -0.13597, 0, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 3.94928e-15, 1.29235e-05, 3.94928e-15, 0.135957, 3.94928e-15, 3.94928e-15
18.2358, 0, 0.139219, 8.59224e-15, 1.41421, -0.139219, 0, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 8.59224e-15, 1.37907e-05, 8.59224e-15, 0.139205, 8.59224e-15, 8.59224e-15
18.2436, 0, 0.142565, 1.45592e-14, 1.41421, -0.142565, 0, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.45592e-14, 1.46849e-05, 1.45592e-14, 0.14255, 1.45592e-14, 1.45592e-14
18.2515, 0, 0.146009, 2.16021e-14, 1.41421, -0.146009, 0, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 2.16021e-14, 1.56024e-05, 2.16021e-14, 0.145993, 2.16021e-14, 2.16021e-14
18.2594, 2, 0.149556, 2.89777e-14, 2, 1.85044, 0, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 2.89777e-14, 1.65397e-05, 2.89777e-14, 0.149539, 2.89777e-14, 2.89777e-14
18.2673, 2, 0.153208, 3.64159e-14, 2, 1.84679, 0, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 3.64159e-14, 1.74926e-05, 3.64159e-14, 0.15319, 3.64159e-14, 3.64159e-14
18.2752, 0, 0.156969, 4.36486e-14, 1.41421, -0.156969, 0, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 4.36486e-14, 1.84569e-05, 4.36486e-14, 0.156951, 4.36486e-14, 4.36486e-14
18.2831, 0, 0.160843, 5.07016e-14, 1.41421, -0.160843, 0, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 5.07016e-14, 1.9428e-05, 5.07016e-14, 0.160824, 5.07016e-14, 5.07016e-14
18.2909, 2, 0.164831, 5.76956e-14, 2, 1.83517, 0, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 5.76956e-14, 2.04005e-05, 5.76956e-14, 0.164811, 5.76956e-14, 5.76956e-14
18.2988, 0, 0.168938, 6.45036e-14, 1.41421, -0.168938, 0, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 6.45036e-14, 2.13695e-05, 6.45036e-14, 0.168917, 6.45036e-14, 6.45036e-14
18.3067, 2, 0.173167, 7.07625e-14, 2, 1.82683, 0, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 7.07625e-14, 2.23293e-05, 7.07625e-14, 0.173144, 7.07625e-14, 7.07625e-14
18.3146, 0, 0.177521, 7.65199e-14, 1.41421, -0.177521, 0, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 7.65199e-14, 2.32748e-05, 7.65199e-14, 0.177498, 7.65199e-14, 7.65199e-14
18.3225, 0, 0.182004, 8.17921e-14, 1.41421, -0.182004, 0, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 8.17921e-14, 2.41997e-05, 8.17921e-14, 0.18198, 8.17921e-14, 8.17921e-14
18.3304, 4, 0.186617, 8.60234e-14, 2.44949, 3.81338, 0, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 8.60234e-14, 2.5098e-05, 8.60234e-14, 0.186592, 8.60234e-14, 8.60234e-14
18.3382, 0, 0.191364, 8.93085e-14, 1.41421, -0.191364, 0, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 8.93085e-14, 2.59639e-05, 8.93085e-14, 0.191338, 8.93085e-14, 8.93085e-14
18.3461, 0, 0.196249, 9.1769e-14, 1.41421, -0.196249, 0, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 9.1769e-14, 2.67913e-05, 9.1769e-14, 0.196222, 9.1769e-14, 9.1769e-14
18.354, 0, 0.201273, 9.36379e-14, 1.41421, -0.201273, 0, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 9.36379e-14, 2.75744e-05, 9.36379e-14, 0.201246, 9.36379e-14, 9.36379e-14
