   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584968, 0, 5.95178e-05, 3.13734e-06, 1.41421, -5.95178e-05, 3.13734e-06, 3.1403e-06, 3.14038e-06, 6.10296e-06, 3.18892e-06, 3.15652e-06, 3.35838e-06, 6.08846e-06, 3.35034e-06, 1.28881e-05, 1.10739e-05, 4.21567e-06, 1.29754e-05, 3.43249e-06, 3.14867e-06, 3.27932e-06, 3.18328e-06, 4.23898e-06, 3.13735e-06, 2.2374e-05, 3.13734e-06, 3.13734e-06, 3.65378e-06
0.59285, 0, 0.000100478, 5.77443e-06, 1.41421, -0.000100478, 5.77443e-06, 5.77989e-06, 5.78003e-06, 1.12325e-05, 5.86937e-06, 5.80975e-06, 6.18125e-06, 1.12058e-05, 6.16646e-06, 2.5277e-05, 2.03812e-05, 7.75906e-06, 2.3881e-05, 6.31765e-06, 5.79529e-06, 5.98098e-06, 5.8613e-06, 7.3454e-06, 5.77445e-06, 3.10689e-05, 5.77443e-06, 5.77443e-06, 6.72492e-06
0.600732, 0, 0.000171619, 1.04105e-05, 1.41421, -0.000171619, 1.04105e-05, 1.04204e-05, 1.04206e-05, 2.02501e-05, 1.05817e-05, 1.04742e-05, 1.11439e-05, 2.0202e-05, 1.11173e-05, 4.87668e-05, 3.6743e-05, 1.39883e-05, 4.30522e-05, 1.13898e-05, 1.04481e-05, 1.07091e-05, 1.05715e-05, 1.26356e-05, 1.04106e-05, 4.39694e-05, 1.04105e-05, 1.04105e-05, 1.2124e-05
0.608613, 0, 0.000294408, 1.8387e-05, 1.41421, -0.000294408, 1.8387e-05, 1.84044e-05, 1.84048e-05, 3.57644e-05, 1.86893e-05, 1.84995e-05, 1.96822e-05, 3.56795e-05, 1.96352e-05, 9.25489e-05, 6.4892e-05, 2.47057e-05, 7.60346e-05, 2.01165e-05, 1.84534e-05, 1.88158e-05, 1.86793e-05, 2.15189e-05, 1.83871e-05, 6.34367e-05, 1.8387e-05, 1.8387e-05, 2.14132e-05
0.616495, 0, 0.000504263, 3.18194e-05, 1.41421, -0.000504263, 3.18194e-05, 3.18495e-05, 3.18503e-05, 6.18893e-05, 3.23425e-05, 3.2014e-05, 3.40607e-05, 6.17424e-05, 3.39792e-05, 0.000172761, 0.000112292, 4.27532e-05, 0.000131573, 3.48121e-05, 3.19344e-05, 3.24315e-05, 3.23397e-05, 3.62027e-05, 3.18195e-05, 9.31295e-05, 3.18194e-05, 3.18194e-05, 3.70559e-05
0.624377, 0, 0.000858536, 5.39603e-05, 1.41421, -0.000858536, 5.39603e-05, 5.40113e-05, 5.40126e-05, 0.000104949, 5.48473e-05, 5.42902e-05, 5.77607e-05, 0.0001047, 5.76226e-05, 0.000317176, 0.000190415, 7.25005e-05, 0.00022311, 5.9035e-05, 5.41552e-05, 5.48292e-05, 5.48685e-05, 6.0064e-05, 5.39605e-05, 0.000138634, 5.39603e-05, 5.39603e-05, 6.28397e-05
0.632259, 0, 0.00144839, 8.96863e-05, 1.41421, -0.00144839, 8.96863e-05, 8.97711e-05, 8.97732e-05, 0.000174425, 9.11603e-05, 9.02346e-05, 9.60023e-05, 0.000174011, 9.57727e-05, 0.000572643, 0.000316462, 0.000120499, 0.000370798, 9.81199e-05, 9.00102e-05, 9.0913e-05, 9.12409e-05, 9.81488e-05, 8.96867e-05, 0.000208312, 8.96863e-05, 8.96863e-05, 0.000104443
0.64014, 0, 0.00241596, 0.000146122, 1.41421, -0.00241596, 0.000146122, 0.000146261, 0.000146264, 0.000284168, 0.000148524, 0.000147016, 0.000156412, 0.000283494, 0.000156038, 0.00101656, 0.000515557, 0.000196318, 0.000604074, 0.000159861, 0.00014665, 0.000147846, 0.000148733, 0.000157811, 0.000146123, 0.000314409, 0.000146122, 0.000146122, 0.000170162
0.648022, 2, 0.00397857, 0.000233406, 2, 1.99602, 0.000233406, 0.000233627, 0.000233632, 0.000453883, 0.000237241, 0.000234833, 0.000249839, 0.000452805, 0.000249242, 0.00177408, 0.000823439, 0.000313574, 0.000964813, 0.000255349, 0.000234249, 0.000235816, 0.000237707, 0.0002495, 0.000233407, 0.00047445, 0.000233406, 0.000233406, 0.000271801
0.655904, 0, 0.0064622, 0.000365587, 1.41421, -0.0064622, 0.000365587, 0.000365933, 0.000365941, 0.000710872, 0.000371593, 0.000367821, 0.000391323, 0.000709185, 0.000390387, 0.00304323, 0.00128963, 0.000491137, 0.00151103, 0.000399951, 0.000366907, 0.000368942, 0.00037254, 0.000387682, 0.000365588, 0.000712943, 0.000365587, 0.000365587, 0.000425717
0.663786, 0, 0.0103458, 0.000561599, 1.41421, -0.0103458, 0.000561599, 0.000562129, 0.000562143, 0.00109192, 0.000570824, 0.00056503, 0.000601126, 0.00108933, 0.000599689, 0.00513022, 0.00198083, 0.000754431, 0.00232089, 0.000614378, 0.000563626, 0.000566251, 0.000572633, 0.00059185, 0.000561601, 0.00106332, 0.000561599, 0.000561599, 0.000653954
0.671667, 0, 0.016319, 0.00084625, 1.41421, -0.016319, 0.00084625, 0.000847049, 0.000847069, 0.00164522, 0.000860148, 0.000851419, 0.000905801, 0.00164132, 0.000903636, 0.00849767, 0.00298443, 0.00113677, 0.00349675, 0.000925765, 0.000849304, 0.000852678, 0.000863442, 0.000887547, 0.000846253, 0.00157004, 0.00084625, 0.00084625, 0.000985392
0.679549, 0, 0.0253537, 0.00125111, 1.41421, -0.0253537, 0.00125111, 0.00125229, 0.00125232, 0.00243206, 0.00127165, 0.00125875, 0.00133913, 0.00242629, 0.00133593, 0.0138278, 0.00441153, 0.00168052, 0.0051688, 0.00136863, 0.00125562, 0.00125995, 0.00127741, 0.00130729, 0.00125111, 0.00229083, 0.00125111, 0.00125111, 0.00145678
0.687431, 2, 0.0387902, 0.0018151, 2, 1.96121, 0.0018151, 0.00181681, 0.00181686, 0.00352802, 0.0018449, 0.00182618, 0.00194277, 0.00351965, 0.00193813, 0.0221017, 0.00639913, 0.00243794, 0.00749752, 0.00198557, 0.00182165, 0.00182724, 0.00185464, 0.00189124, 0.00181511, 0.00329864, 0.0018151, 0.0018151, 0.00211342
0.695313, 0, 0.0584344, 0.00258473, 1.41421, -0.0584344, 0.00258473, 0.00258717, 0.00258723, 0.0050233, 0.00262715, 0.00260051, 0.00276649, 0.00501138, 0.00275988, 0.0346938, 0.00911066, 0.00347143, 0.0106744, 0.00282741, 0.00259406, 0.00260133, 0.00264314, 0.00268737, 0.00258474, 0.00468346, 0.00258473, 0.00258473, 0.00300945
0.703194, 0, 0.0866606, 0.00361356, 1.41421, -0.0866606, 0.00361356, 0.00361697, 0.00361706, 0.00702173, 0.00367285, 0.00363561, 0.00386759, 0.00700507, 0.00385835, 0.0534771, 0.0127342, 0.00485282, 0.0149198, 0.00395271, 0.00362661, 0.00363616, 0.00369836, 0.00375107, 0.00361358, 0.00655345, 0.00361356, 0.00361356, 0.0042072
0.711076, 2, 0.126512, 0.00496101, 2, 1.87349, 0.00496101, 0.00496569, 0.00496581, 0.00963842, 0.00504237, 0.00499128, 0.00530964, 0.00961556, 0.00529697, 0.0809325, 0.0174783, 0.00666178, 0.0204778, 0.00542643, 0.00497892, 0.00499164, 0.00508207, 0.00514387, 0.00496103, 0.0090357, 0.00496101, 0.00496101, 0.0057758
0.718958, 0, 0.181782, 0.00669009, 1.41421, -0.181782, 0.00669009, 0.0066964, 0.00669655, 0.0129952, 0.00679977, 0.00673088, 0.00716004, 0.0129644, 0.00714296, 0.120245, 0.0235633, 0.00898273, 0.0276067, 0.00731743, 0.00671425, 0.00673143, 0.00686021, 0.0069311, 0.00669011, 0.0122763, 0.00669009, 0.00669009, 0.00778857
0.72684, 0, 0.257054, 0.00886424, 1.41421, -0.257054, 0.00886424, 0.00887259, 0.0088728, 0.0172147, 0.00900949, 0.00891826, 0.00948663, 0.0171739, 0.00946401, 0.175372, 0.0312108, 0.0119006, 0.0365661, 0.00969498, 0.00889628, 0.00891973, 0.0090994, 0.00917872, 0.00886427, 0.0164401, 0.00886424, 0.00886424, 0.0103193
0.734721, 0, 0.357688, 0.0115433, 1.41421, -0.357688, 0.0115433, 0.0115542, 0.0115544, 0.0224121, 0.0117323, 0.0116136, 0.0123534, 0.022359, 0.0123239, 0.251052, 0.0406286, 0.0154953, 0.0475993, 0.0126244, 0.0115851, 0.0116173, 0.0118634, 0.011949, 0.0115433, 0.021711, 0.0115433, 0.0115433, 0.0134377
0.742603, 0, 0.489712, 0.0147787, 1.41421, -0.489712, 0.0147787, 0.0147926, 0.014793, 0.028686, 0.0150206, 0.0148687, 0.0158153, 0.028618, 0.0157776, 0.35274, 0.0519947, 0.0198356, 0.0609146, 0.0161618, 0.0148323, 0.014877, 0.0152081, 0.0152957, 0.0147788, 0.0282931, 0.0147787, 0.0147787, 0.0172037
0.750485, 0, 0.659601, 0.0186085, 1.41421, -0.659601, 0.0186085, 0.018626, 0.0186265, 0.0361086, 0.0189129, 0.0187218, 0.0199129, 0.0360231, 0.0198655, 0.486412, 0.0654378, 0.0249718, 0.076663, 0.0203483, 0.0186762, 0.018738, 0.0191764, 0.0192586, 0.0186086, 0.0364139, 0.0186085, 0.0186085, 0.0216616
0.758367, 2, 0.873941, 0.0230525, 2, 1.12606, 0.0230525, 0.0230742, 0.0230748, 0.0447161, 0.0234294, 0.0231927, 0.0246672, 0.0446102, 0.0246085, 0.658261, 0.0810219, 0.0309297, 0.094919, 0.0252054, 0.0231367, 0.0232218, 0.0237939, 0.0238582, 0.0230526, 0.0463302, 0.0230525, 0.0230525, 0.0268348
0.766248, 0, 1.13893, 0.0281081, 1.41421, -1.13893, 0.0281081, 0.0281345, 0.0281351, 0.0545009, 0.0285672, 0.0282788, 0.0300752, 0.0543719, 0.0300037, 0.874229, 0.0987302, 0.0377048, 0.115663, 0.0307294, 0.0282114, 0.0283279, 0.0290647, 0.0290919, 0.0281082, 0.0583391, 0.0281081, 0.0281081, 0.0327209
0.77413, 4, 1.4598, 0.0337471, 2.44949, 2.5402, 0.0337471, 0.0337788, 0.0337796, 0.0654054, 0.0342978, 0.0339519, 0.0361067, 0.0652507, 0.036021, 1.1394, 0.118456, 0.0452585, 0.13877, 0.036889, 0.0338722, 0.0340304, 0.0349691, 0.0349297, 0.0337472, 0.0727906, 0.0337471, 0.0337471, 0.0392882
0.782012, 0, 1.84006, 0.0399151, 1.41421, -1.84006, 0.0399151, 0.0399525, 0.0399535, 0.0773205, 0.0405658, 0.0401571, 0.0427031, 0.0771376, 0.0426017, 1.4573, 0.139996, 0.0535162, 0.164003, 0.0436235, 0.0400649, 0.0402776, 0.0414641, 0.041314, 0.0399152, 0.0901061, 0.0399151, 0.0399151, 0.0464752
0.789894, 0, 2.28084, 0.046532, 1.41421, -2.28084, 0.046532, 0.0465756, 0.0465767, 0.0900868, 0.0472896, 0.0468138, 0.0497783, 0.0898739, 0.0496603, 1.82913, 0.16306, 0.0623691, 0.19102, 0.0508441, 0.0467097, 0.0469926, 0.0484859, 0.0481596, 0.0465322, 0.110797, 0.046532, 0.046532, 0.0541915
0.797775, 4, 2.78014, 0.0534952, 2.44949, 1.21986, 0.0534952, 0.0535453, 0.0535465, 0.103501, 0.0543651, 0.0538188, 0.0572224, 0.103257, 0.0570869, 2.25304, 0.187274, 0.0716781, 0.219385, 0.0584368, 0.0537044, 0.0540769, 0.0559569, 0.0553572, 0.0534954, 0.135481, 0.0534952, 0.0534952, 0.0623223
0.805657, 6, 3.33233, 0.0606845, 2.82843, 2.66767, 0.0606845, 0.0607411, 0.0607426, 0.117326, 0.0616697, 0.0610509, 0.0649062, 0.11705, 0.0647528, 2.72353, 0.212203, 0.0812802, 0.248588, 0.066268, 0.0609295, 0.0614151, 0.0637957, 0.0627785, 0.0606847, 0.164891, 0.0606845, 0.0606845, 0.0707338
0.813539, 4, 3.9278, 0.0679686, 2.44949, 0.072202, 0.0679686, 0.068032, 0.0680335, 0.131304, 0.0690703, 0.0683784, 0.0726892, 0.130994, 0.0725176, 3.23106, 0.237373, 0.0909981, 0.278076, 0.0741917, 0.068255, 0.0688825, 0.0719327, 0.0702834, 0.0679688, 0.199877, 0.0679686, 0.0679686, 0.0792827
0.821421, 4, 4.55301, 0.0752129, 2.44949, -0.55301, 0.0752129, 0.0752829, 0.0752847, 0.145168, 0.0764298, 0.0756655, 0.080427, 0.144827, 0.0802375, 3.76206, 0.262302, 0.10065, 0.307282, 0.0820575, 0.0755482, 0.0763526, 0.0803298, 0.0777277, 0.0752132, 0.24138, 0.0752129, 0.0752129, 0.0878252
0.829302, 4, 5.19085, 0.082287, 2.44949, -1.19085, 0.082287, 0.0823634, 0.0823653, 0.158664, 0.0836155, 0.0827811, 0.0879797, 0.158291, 0.0877728, 4.29925, 0.286519, 0.110059, 0.33566, 0.0897188, 0.0826811, 0.0837055, 0.0890053, 0.0849719, 0.0822873, 0.290387, 0.082287, 0.082287, 0.0962265
0.837184, 6, 5.8215, 0.089072, 2.82843, 0.178497, 0.089072, 0.0891545, 0.0891566, 0.171559, 0.0905068, 0.0896057, 0.0952201, 0.171156, 0.0949966, 4.82246, 0.309601, 0.119065, 0.362713, 0.0970417, 0.0895385, 0.0908362, 0.0980653, 0.0918893, 0.0890723, 0.347864, 0.089072, 0.089072, 0.104372
0.845066, 0, 6.42356, 0.0954667, 1.41421, -6.42356, 0.0954667, 0.0955549, 0.0955571, 0.183655, 0.0970007, 0.0960373, 0.10204, 0.183224, 0.101801, 5.30982, 0.331187, 0.127533, 0.38802, 0.103911, 0.0960241, 0.0976609, 0.10774, 0.0983721, 0.095467, 0.414649, 0.0954667, 0.0954667, 0.112174
0.852947, 2, 6.97552, 0.101392, 2, -4.97552, 0.101392, 0.101485, 0.101487, 0.194798, 0.103016, 0.101996, 0.108354, 0.194341, 0.108101, 5.73929, 0.350999, 0.135355, 0.411256, 0.110234, 0.102065, 0.104122, 0.118424, 0.104337, 0.101392, 0.491332, 0.101392, 0.101392, 0.119581
0.860829, 8, 7.45738, 0.106792, 3.16228, 0.542617, 0.106792, 0.10689, 0.106892, 0.204884, 0.108498, 0.107426, 0.114103, 0.204404, 0.113837, 6.09029, 0.368846, 0.142459, 0.432201, 0.115945, 0.107613, 0.110191, 0.130726, 0.109728, 0.106792, 0.578118, 0.106792, 0.106792, 0.126582
0.868711, 10, 7.85224, 0.111637, 3.4641, 2.14776, 0.111637, 0.111739, 0.111741, 0.213856, 0.113415, 0.112298, 0.119255, 0.213357, 0.118979, 6.34544, 0.38463, 0.148805, 0.450738, 0.121007, 0.112648, 0.115868, 0.14551, 0.114514, 0.111637, 0.674682, 0.111637, 0.111637, 0.13321
0.876593, 6, 8.14766, 0.115919, 2.82843, -2.14766, 0.115919, 0.116024, 0.116027, 0.221705, 0.117759, 0.116603, 0.123803, 0.221188, 0.123517, 6.49199, 0.398337, 0.154384, 0.466854, 0.125407, 0.117174, 0.121181, 0.163943, 0.118693, 0.115919, 0.780058, 0.115919, 0.115919, 0.139547
0.884474, 10, 8.33678, 0.11965, 3.4641, 1.66322, 0.11965, 0.119758, 0.119761, 0.228461, 0.121542, 0.120354, 0.12776, 0.22793, 0.127465, 6.52296, 0.410028, 0.159215, 0.480621, 0.129154, 0.121216, 0.126178, 0.187525, 0.122283, 0.11965, 0.892539, 0.11965, 0.11965, 0.145723
0.892356, 8, 8.41881, 0.122858, 3.16228, -0.418815, 0.122858, 0.122969, 0.122972, 0.234187, 0.124795, 0.123578, 0.131156, 0.233643, 0.130854, 6.43774, 0.419826, 0.163339, 0.492179, 0.132277, 0.124816, 0.130925, 0.218102, 0.125318, 0.122858, 1.00966, 0.122858, 0.122858, 0.151926
0.900238, 8, 8.39912, 0.125583, 3.16228, -0.399118, 0.125583, 0.125697, 0.125699, 0.238967, 0.127555, 0.126317, 0.134034, 0.238413, 0.133727, 6.24211, 0.427894, 0.166811, 0.501722, 0.13482, 0.12803, 0.135493, 0.257847, 0.127848, 0.125584, 1.12823, 0.125583, 0.125583, 0.1584
0.90812, 10, 8.28866, 0.127871, 3.4641, 1.71134, 0.127871, 0.127987, 0.127989, 0.242902, 0.129872, 0.128616, 0.136445, 0.24234, 0.136134, 5.94774, 0.434424, 0.169698, 0.509474, 0.136833, 0.130922, 0.139954, 0.309194, 0.129927, 0.127872, 1.24445, 0.127871, 0.127871, 0.165454
0.916001, 4, 8.10305, 0.129772, 2.44949, -4.10305, 0.129772, 0.129888, 0.129891, 0.246098, 0.131795, 0.130524, 0.138442, 0.245529, 0.138127, 5.57107, 0.439621, 0.17207, 0.515671, 0.138375, 0.133559, 0.14437, 0.374728, 0.131613, 0.129772, 1.3541, 0.129772, 0.129772, 0.173468
0.923883, 6, 7.86114, 0.131333, 2.82843, -1.86114, 0.131333, 0.13145, 0.131453, 0.248659, 0.133374, 0.132092, 0.140078, 0.248086, 0.13976, 5.13197, 0.443687, 0.173994, 0.520548, 0.139505, 0.136009, 0.148785, 0.457003, 0.132961, 0.131334, 1.45282, 0.131333, 0.131333, 0.182902
0.931765, 6, 7.58349, 0.132601, 2.82843, -1.58349, 0.132601, 0.132719, 0.132722, 0.250684, 0.134655, 0.133365, 0.141402, 0.250107, 0.141082, 4.65206, 0.446813, 0.175538, 0.524329, 0.140283, 0.138335, 0.15322, 0.558304, 0.134025, 0.132601, 1.53637, 0.132601, 0.132601, 0.194297
0.939647, 4, 7.29075, 0.133617, 2.44949, -3.29075, 0.133617, 0.133736, 0.133739, 0.252264, 0.135681, 0.134385, 0.14246, 0.251684, 0.142139, 4.15314, 0.449172, 0.176758, 0.527214, 0.140765, 0.140596, 0.157664, 0.680363, 0.13485, 0.133617, 1.60097, 0.133617, 0.133617, 0.208276
0.947528, 10, 7.00211, 0.134418, 3.4641, 2.99789, 0.134418, 0.134537, 0.13454, 0.253476, 0.136489, 0.135188, 0.143292, 0.252894, 0.142969, 3.65562, 0.450918, 0.177709, 0.529379, 0.141003, 0.142848, 0.16208, 0.824037, 0.135476, 0.134418, 1.64363, 0.134418, 0.134418, 0.225537
0.95541, 14, 6.73401, 0.135035, 4, 7.26599, 0.135035, 0.135154, 0.135157, 0.254388, 0.137111, 0.135807, 0.143931, 0.253804, 0.143607, 3.1774, 0.452178, 0.178433, 0.530974, 0.141046, 0.145139, 0.166396, 0.988997, 0.135937, 0.135035, 1.66234, 0.135035, 0.135035, 0.246833
0.963292, 4, 6.49919, 0.135496, 2.44949, -2.49919, 0.135496, 0.135616, 0.135619, 0.255056, 0.137576, 0.13627, 0.144407, 0.254472, 0.144083, 2.73296, 0.453061, 0.17897, 0.532123, 0.140939, 0.147518, 0.170521, 1.17344, 0.136261, 0.135497, 1.65629, 0.135496, 0.135496, 0.272938
0.971174, 4, 6.30605, 0.135825, 2.44949, -2.30605, 0.135825, 0.135945, 0.135948, 0.255529, 0.137907, 0.136599, 0.144747, 0.254944, 0.144423, 2.33295, 0.453653, 0.179351, 0.532927, 0.140724, 0.150034, 0.174341, 1.37392, 0.136471, 0.135825, 1.62589, 0.135825, 0.135825, 0.304596
0.979055, 6, 6.15849, 0.136044, 2.82843, -0.158492, 0.136043, 0.136163, 0.136166, 0.255845, 0.138127, 0.136819, 0.144973, 0.255259, 0.144648, 1.9841, 0.454025, 0.179605, 0.533467, 0.140441, 0.152744, 0.177738, 1.58528, 0.136588, 0.136044, 1.57282, 0.136044, 0.136044, 0.342458
0.986937, 4, 6.05601, 0.136172, 2.44949, -2.05601, 0.136171, 0.136292, 0.136295, 0.256038, 0.138257, 0.136947, 0.145106, 0.255452, 0.144781, 1.68945, 0.454235, 0.179757, 0.533807, 0.140127, 0.155728, 0.180593, 1.80076, 0.136631, 0.136172, 1.49983, 0.136172, 0.136172, 0.387003
0.994819, 8, 5.99419, 0.136229, 3.16228, 2.00581, 0.136228, 0.136349, 0.136352, 0.256137, 0.138315, 0.137005, 0.145166, 0.255551, 0.144841, 1.44882, 0.454328, 0.179829, 0.534001, 0.139823, 0.159101, 0.182805, 2.01229, 0.136616, 0.136229, 1.41054, 0.136229, 0.136229, 0.438448
1.0027, 6, 5.9655, 0.136235, 2.82843, 0.0344973, 0.136234, 0.136355, 0.136358, 0.25617, 0.138321, 0.137011, 0.145174, 0.255584, 0.144849, 1.25938, 0.454341, 0.179845, 0.534089, 0.139567, 0.163051, 0.184294, 2.21094, 0.136561, 0.136235, 1.30916, 0.136235, 0.136235, 0.49667
1.01058, 12, 5.96017, 0.136208, 3.74166, 6.03983, 0.136207, 0.136328, 0.136331, 0.256161, 0.138295, 0.136984, 0.145149, 0.255575, 0.144824, 1.11636, 0.454307, 0.179824, 0.534108, 0.139403, 0.167877, 0.185016, 2.38756, 0.136485, 0.136208, 1.2002, 0.136208, 0.136208, 0.561124
1.01846, 8, 5.96729, 0.136169, 3.16228, 2.03271, 0.136167, 0.136289, 0.136292, 0.256132, 0.138256, 0.136945, 0.14511, 0.255546, 0.144785, 1.01366, 0.454253, 0.179789, 0.534085, 0.139376, 0.174062, 0.184962, 2.53345, 0.136404, 0.136169, 1.08813, 0.136169, 0.136169, 0.63079
1.02635, 10, 5.97591, 0.136137, 3.4641, 4.02409, 0.136135, 0.136257, 0.13626, 0.256107, 0.138223, 0.136913, 0.145078, 0.25552, 0.144753, 0.944469, 0.454204, 0.179759, 0.534043, 0.139536, 0.182374, 0.184164, 2.64108, 0.136337, 0.136137, 0.977139, 0.136137, 0.136137, 0.704159
1.03423, 4, 5.97618, 0.13613, 2.44949, -1.97618, 0.136127, 0.13625, 0.136253, 0.256104, 0.138217, 0.136906, 0.145072, 0.255517, 0.144747, 0.901734, 0.454182, 0.179754, 0.534003, 0.13994, 0.194011, 0.182692, 2.70472, 0.136301, 0.13613, 0.870866, 0.13613, 0.13613, 0.779244
1.04211, 18, 5.9603, 0.136167, 4.47214, 12.0397, 0.136163, 0.136287, 0.13629, 0.256143, 0.138254, 0.136943, 0.145109, 0.255557, 0.144784, 0.878602, 0.454205, 0.179792, 0.533977, 0.14065, 0.2108, 0.180645, 2.72101, 0.136314, 0.136167, 0.772284, 0.136167, 0.136167, 0.85366
1.04999, 8, 5.92347, 0.136263, 3.16228, 2.07653, 0.136259, 0.136383, 0.136386, 0.256241, 0.13835, 0.137039, 0.145206, 0.255654, 0.144881, 0.868707, 0.45429, 0.179889, 0.533974, 0.141731, 0.235462, 0.178148, 2.68916, 0.136389, 0.136264, 0.683599, 0.136263, 0.136263, 0.924722
1.05787, 10, 5.86465, 0.136432, 3.4641, 4.13535, 0.136426, 0.136552, 0.136555, 0.256411, 0.138519, 0.137208, 0.145375, 0.255824, 0.14505, 0.866404, 0.45445, 0.180058, 0.533994, 0.143259, 0.271943, 0.175338, 2.6111, 0.13654, 0.136433, 0.606233, 0.136432, 0.136432, 0.989616
1.06575, 8, 5.78708, 0.136684, 3.16228, 2.21292, 0.136676, 0.136804, 0.136807, 0.256663, 0.138771, 0.13746, 0.145626, 0.256076, 0.145301, 0.866915, 0.454695, 0.18031, 0.534033, 0.145309, 0.325823, 0.172355, 2.49123, 0.136777, 0.136684, 0.540868, 0.136684, 0.136684, 1.04558
1.07364, 10, 5.69877, 0.137025, 3.4641, 4.30123, 0.137014, 0.137145, 0.137148, 0.257004, 0.139112, 0.137801, 0.145967, 0.256417, 0.145642, 0.866408, 0.45503, 0.180651, 0.534076, 0.147963, 0.404768, 0.169331, 2.33603, 0.137104, 0.137025, 0.487541, 0.137025, 0.137025, 1.09007
1.08152, 6, 5.61267, 0.137456, 2.82843, 0.387331, 0.137442, 0.137576, 0.137579, 0.257435, 0.139543, 0.138232, 0.146398, 0.256848, 0.146073, 0.862036, 0.455458, 0.181082, 0.534101, 0.151305, 0.519002, 0.166384, 2.15352, 0.137524, 0.137456, 0.445757, 0.137456, 0.137456, 1.12102
1.0894, 2, 5.5467, 0.137974, 2, -3.5467, 0.137957, 0.138094, 0.138097, 0.257954, 0.140061, 0.138751, 0.146917, 0.257367, 0.146592, 0.851905, 0.455974, 0.1816, 0.534075, 0.155417, 0.681752, 0.163609, 1.95249, 0.138033, 0.137975, 0.41462, 0.137974, 0.137974, 1.13692
1.09728, 10, 5.52359, 0.138572, 3.4641, 4.47641, 0.13855, 0.138692, 0.138695, 0.258551, 0.140659, 0.139348, 0.147515, 0.257965, 0.14719, 0.83502, 0.45657, 0.182198, 0.533959, 0.160379, 0.909574, 0.161078, 1.7419, 0.138623, 0.138573, 0.392966, 0.138572, 0.138572, 1.137
1.10516, 4, 5.5704, 0.139235, 2.44949, -1.5704, 0.139207, 0.139355, 0.139358, 0.259215, 0.141322, 0.140012, 0.148178, 0.258628, 0.147853, 0.81118, 0.457232, 0.182861, 0.533705, 0.166265, 1.22243, 0.158832, 1.5302, 0.139278, 0.139236, 0.379477, 0.139235, 0.139235, 1.12125
1.11304, 0, 5.71774, 0.139945, 1.41421, -5.71774, 0.139908, 0.140065, 0.140068, 0.259924, 0.142032, 0.140721, 0.148888, 0.259338, 0.148563, 0.780849, 0.457941, 0.183571, 0.53326, 0.173141, 1.64347, 0.15689, 1.32481, 0.139982, 0.139946, 0.372785, 0.139945, 0.139945, 1.09045
1.12093, 10, 5.99851, 0.140678, 3.4641, 4.00149, 0.140631, 0.140798, 0.140801, 0.260657, 0.142765, 0.141454, 0.14962, 0.26007, 0.149295, 0.745002, 0.458673, 0.184304, 0.532569, 0.181062, 2.19833, 0.155244, 1.13174, 0.140709, 0.140678, 0.371549, 0.140678, 0.140678, 1.04607
1.12881, 12, 6.4463, 0.141404, 3.74166, 5.5537, 0.141344, 0.141524, 0.141527, 0.261383, 0.143491, 0.14218, 0.150346, 0.260796, 0.150021, 0.704963, 0.459399, 0.18503, 0.531576, 0.190072, 2.91382, 0.153867, 0.955435, 0.14143, 0.141404, 0.374513, 0.141404, 0.141404, 0.990188
1.13669, 12, 7.09306, 0.14209, 3.74166, 4.90694, 0.142016, 0.14221, 0.142213, 0.262069, 0.144177, 0.142866, 0.151033, 0.261483, 0.150708, 0.662243, 0.460085, 0.185716, 0.530234, 0.200198, 3.81607, 0.152716, 0.798714, 0.142113, 0.142091, 0.380537, 0.14209, 0.14209, 0.925293
1.14457, 6, 7.96649, 0.1427, 2.82843, -1.96649, 0.142607, 0.14282, 0.142823, 0.262679, 0.144787, 0.143476, 0.151643, 0.262093, 0.151318, 0.61839, 0.460695, 0.186326, 0.528503, 0.211455, 4.92801, 0.151736, 0.662875, 0.142719, 0.142701, 0.388621, 0.1427, 0.1427, 0.854118
1.15245, 4, 9.08685, 0.143193, 2.44949, -5.08685, 0.143077, 0.143313, 0.143316, 0.263172, 0.14528, 0.14397, 0.152136, 0.262586, 0.151811, 0.57486, 0.461188, 0.186819, 0.526364, 0.223837, 6.26633, 0.150863, 0.547927, 0.143209, 0.143194, 0.397901, 0.143193, 0.143193, 0.779442
1.16034, 12, 10.4638, 0.143528, 3.74166, 1.53624, 0.143383, 0.143648, 0.143651, 0.263507, 0.145615, 0.144304, 0.15247, 0.26292, 0.152145, 0.532921, 0.461523, 0.187154, 0.523819, 0.237329, 7.83829, 0.15003, 0.452843, 0.143541, 0.143528, 0.407649, 0.143528, 0.143528, 0.703907
1.16822, 6, 12.093, 0.14366, 2.82843, -6.09302, 0.143481, 0.14378, 0.143783, 0.263639, 0.145747, 0.144436, 0.152602, 0.263053, 0.152277, 0.49358, 0.461655, 0.187286, 0.5209, 0.251903, 9.63842, 0.149169, 0.375864, 0.143671, 0.14366, 0.417256, 0.14366, 0.14366, 0.629875
