   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.50107, 158, 111.972, 24.741, 12.6491, 46.0283, 0, 24.741, 24.7411, 24.7411, 26.3929, 24.743, 24.7431, 110.266, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.741, 24.7906, 24.741
4.50897, 116, 113.033, 24.852, 10.8628, 2.96721, 0, 24.852, 24.8521, 24.8521, 26.8536, 24.8541, 24.8542, 110.98, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.852, 24.8989, 24.852
4.51686, 128, 113.107, 24.9632, 11.4018, 14.8929, 0, 24.9632, 24.9634, 24.9634, 27.3728, 24.9654, 24.9655, 110.648, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 24.9632, 25.0081, 24.9632
4.52476, 132, 112.216, 25.0747, 11.5758, 19.7836, 0, 25.0747, 25.0749, 25.0748, 27.954, 25.077, 25.077, 109.289, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.0747, 25.118, 25.0747
4.53265, 112, 110.418, 25.1863, 10.6771, 1.58245, 0, 25.1864, 25.1865, 25.1865, 28.5994, 25.1888, 25.1887, 106.957, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1863, 25.1864, 25.1863, 25.1863, 25.2286, 25.1863
4.54054, 124, 107.799, 25.2982, 11.225, 16.201, 0, 25.2982, 25.2984, 25.2984, 29.3089, 25.3009, 25.3006, 103.741, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.2982, 25.3398, 25.2982
4.54844, 100, 104.475, 25.4103, 10.0995, -4.47533, 0, 25.4103, 25.4105, 25.4104, 30.0804, 25.4132, 25.4127, 99.7583, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4103, 25.4517, 25.4103
4.55633, 116, 100.579, 25.5226, 10.8628, 15.4213, 0, 25.5226, 25.5228, 25.5227, 30.9089, 25.5257, 25.5251, 95.145, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5226, 25.5641, 25.5226
4.56423, 106, 96.2526, 25.6351, 10.3923, 9.74743, 0, 25.6351, 25.6353, 25.6352, 31.7865, 25.6385, 25.6376, 90.0531, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6351, 25.6768, 25.6351
4.57212, 102, 91.6432, 25.7478, 10.198, 10.3568, 0, 25.7478, 25.7479, 25.7479, 32.7023, 25.7515, 25.7503, 84.6398, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7478, 25.7899, 25.7478
4.58002, 88, 86.8916, 25.8606, 9.48683, 1.10844, 0, 25.8606, 25.8608, 25.8607, 33.6423, 25.8648, 25.8632, 79.0602, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.8606, 25.9032, 25.8606
4.58791, 92, 82.1272, 25.9737, 9.69536, 9.87285, 0, 25.9737, 25.9739, 25.9738, 34.5897, 25.9784, 25.9763, 73.4606, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 25.9737, 26.0165, 25.9737
4.59581, 90, 77.4625, 26.0869, 9.59166, 12.5375, 0, 26.0869, 26.0871, 26.087, 35.5255, 26.0922, 26.0896, 67.9726, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.0869, 26.1299, 26.0869
4.6037, 54, 72.9896, 26.2003, 7.48331, -18.9896, 0, 26.2003, 26.2005, 26.2004, 36.4289, 26.2063, 26.2031, 62.7091, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2003, 26.2432, 26.2003
4.6116, 66, 68.778, 26.3139, 8.24621, -2.77798, 0, 26.3139, 26.3141, 26.314, 37.2785, 26.3207, 26.3167, 57.761, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3139, 26.3564, 26.3139
4.61949, 42, 64.8746, 26.4277, 6.63325, -22.8746, 0, 26.4277, 26.4278, 26.4278, 38.0529, 26.4354, 26.4305, 53.1967, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4277, 26.4694, 26.4277
4.62738, 74, 61.304, 26.5416, 8.7178, 12.696, 0, 26.5416, 26.5418, 26.5417, 38.7319, 26.5504, 26.5445, 49.0612, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5416, 26.5822, 26.5416
4.63528, 56, 58.0733, 26.6557, 7.61577, -2.07334, 0, 26.6557, 26.6559, 26.6558, 39.2973, 26.6656, 26.6586, 45.3794, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6557, 26.6948, 26.6557
4.64317, 48, 55.1732, 26.77, 7.07107, -7.17323, 0, 26.77, 26.7701, 26.7701, 39.7344, 26.7812, 26.7729, 42.157, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.77, 26.8073, 26.77
4.65107, 50, 52.5821, 26.8844, 7.2111, -2.58211, 0, 26.8844, 26.8846, 26.8845, 40.0321, 26.897, 26.8874, 39.3832, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.8844, 26.9197, 26.8844
4.65896, 40, 50.2716, 26.999, 6.48074, -10.2716, 0, 26.999, 26.9992, 26.9991, 40.1841, 27.013, 27.0021, 37.0361, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 26.999, 27.0319, 26.999
4.66686, 52, 48.2087, 27.1137, 7.34847, 3.79129, 0, 27.1137, 27.1139, 27.1138, 40.189, 27.1292, 27.1168, 35.084, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1137, 27.1442, 27.1137
4.67475, 38, 46.3594, 27.2286, 6.32456, -8.35944, 0, 27.2286, 27.2288, 27.2287, 40.0504, 27.2457, 27.2318, 33.4893, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2564, 27.2286
4.68265, 42, 44.6921, 27.3436, 6.63325, -2.69213, 0, 27.3436, 27.3438, 27.3438, 39.7766, 27.3623, 27.3469, 32.2118, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3436, 27.3688, 27.3436
4.69054, 36, 43.1789, 27.4588, 6.16441, -7.17891, 0, 27.4588, 27.459, 27.4589, 39.3804, 27.479, 27.4621, 31.211, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4588, 27.4813, 27.4588
4.69843, 36, 41.7971, 27.5741, 6.16441, -5.79708, 0, 27.5741, 27.5743, 27.5742, 38.8782, 27.5958, 27.5774, 30.4477, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5741, 27.5941, 27.5741
4.70633, 32, 40.5297, 27.6895, 5.83095, -8.52972, 0, 27.6895, 27.6897, 27.6896, 38.2891, 27.7126, 27.6929, 29.8858, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.6895, 27.7071, 27.6895
4.71422, 42, 39.3657, 27.805, 6.63325, 2.63434, 0, 27.805, 27.8052, 27.8052, 37.6341, 27.8294, 27.8085, 29.4932, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.805, 27.8204, 27.805
4.72212, 28, 38.2991, 27.9207, 5.47723, -10.2991, 0, 27.9207, 27.9208, 27.9208, 36.9347, 27.9461, 27.9241, 29.2425, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.9207, 27.934, 27.9207
4.73001, 22, 37.3288, 28.0364, 4.89898, -15.3288, 0, 28.0364, 28.0365, 28.0365, 36.2124, 28.0626, 28.0399, 29.111, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.0364, 28.048, 28.0364
4.73791, 34, 36.4569, 28.1521, 6, -2.45694, 0, 28.1522, 28.1523, 28.1523, 35.4872, 28.1791, 28.1557, 29.0808, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1521, 28.1522, 28.1521, 28.1521, 28.1624, 28.1521
4.7458, 34, 35.6887, 28.268, 6, -1.68875, 0, 28.268, 28.2682, 28.2681, 34.7776, 28.2953, 28.2716, 29.1387, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.268, 28.2772, 28.268
4.7537, 26, 35.0307, 28.3838, 5.2915, -9.03075, 0, 28.3838, 28.384, 28.3839, 34.0992, 28.4112, 28.3875, 29.2755, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3838, 28.3923, 28.3838
4.76159, 32, 34.4901, 28.4997, 5.83095, -2.4901, 0, 28.4997, 28.4998, 28.4998, 33.4648, 28.5269, 28.5034, 29.4856, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.5077, 28.4997
4.76949, 26, 34.0741, 28.6154, 5.2915, -8.07407, 0, 28.6154, 28.6156, 28.6156, 32.8843, 28.6423, 28.6192, 29.7661, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6154, 28.6235, 28.6154
4.77738, 18, 33.789, 28.7311, 4.47214, -15.789, 0, 28.7311, 28.7313, 28.7313, 32.3645, 28.7574, 28.735, 30.1168, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7311, 28.7396, 28.7311
4.78527, 24, 33.6397, 28.8467, 5.09902, -9.63973, 0, 28.8467, 28.8469, 28.8468, 31.909, 28.8721, 28.8506, 30.5387, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8467, 28.8559, 28.8467
4.79317, 24, 33.6295, 28.9621, 5.09902, -9.62946, 0, 28.9621, 28.9622, 28.9622, 31.519, 28.9864, 28.966, 31.0336, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9621, 28.9725, 28.9621
4.80106, 30, 33.759, 29.0771, 5.65685, -3.75899, 0, 29.0771, 29.0773, 29.0773, 31.1935, 29.1002, 29.0812, 31.6032, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0771, 29.0891, 29.0771
4.80896, 22, 34.0266, 29.1919, 4.89898, -12.0266, 0, 29.1919, 29.1921, 29.192, 30.9296, 29.2136, 29.1959, 32.2487, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.1919, 29.2058, 29.1919
4.81685, 24, 34.4276, 29.3061, 5.09902, -10.4276, 0, 29.3061, 29.3063, 29.3063, 30.7231, 29.3265, 29.3103, 32.9696, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3061, 29.3225, 29.3061
4.82475, 30, 34.9542, 29.4199, 5.65685, -4.95424, 0, 29.4199, 29.42, 29.42, 30.5687, 29.4388, 29.424, 33.7629, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4199, 29.4389, 29.4199
4.83264, 20, 35.5955, 29.5329, 4.69042, -15.5955, 0, 29.5329, 29.5331, 29.533, 30.4608, 29.5504, 29.5372, 34.6234, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5329, 29.5551, 29.5329
4.84054, 16, 36.3368, 29.6452, 4.24264, -20.3368, 0, 29.6452, 29.6454, 29.6453, 30.3933, 29.6612, 29.6495, 35.5425, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6452, 29.6708, 29.6452
4.84843, 42, 37.1607, 29.7566, 6.63325, 4.83931, 0, 29.7566, 29.7568, 29.7567, 30.3604, 29.7712, 29.7609, 36.5082, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7566, 29.7859, 29.7566
4.85632, 34, 38.0461, 29.867, 6, -4.0461, 0, 29.867, 29.8672, 29.8671, 30.3566, 29.8803, 29.8714, 37.5052, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.867, 29.9002, 29.867
4.86422, 36, 38.9695, 29.9762, 6.16441, -2.96946, 0, 29.9762, 29.9764, 29.9764, 30.3766, 29.9884, 29.9807, 38.5149, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 29.9762, 30.0135, 29.9762
4.87211, 42, 39.9052, 30.0843, 6.63325, 2.09478, 0, 30.0843, 30.0845, 30.0844, 30.4159, 30.0954, 30.0888, 39.5163, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.0843, 30.1256, 30.0843
4.88001, 30, 40.8261, 30.191, 5.65685, -10.8261, 0, 30.191, 30.1912, 30.1911, 30.4704, 30.2011, 30.1956, 40.4863, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.191, 30.2364, 30.191
4.8879, 34, 41.7047, 30.2964, 6, -7.70467, 0, 30.2964, 30.2966, 30.2965, 30.5367, 30.3056, 30.301, 41.4008, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.2964, 30.3457, 30.2964
4.8958, 32, 42.514, 30.4003, 5.83095, -10.514, 0, 30.4004, 30.4005, 30.4005, 30.612, 30.4089, 30.405, 42.2358, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4003, 30.4004, 30.4003, 30.4003, 30.4534, 30.4003
4.90369, 40, 43.229, 30.5029, 6.48074, -3.22897, 0, 30.5029, 30.5031, 30.503, 30.6938, 30.5108, 30.5077, 42.9687, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5029, 30.5594, 30.5029
4.91159, 30, 43.8271, 30.6041, 5.65685, -13.8271, 0, 30.6041, 30.6043, 30.6042, 30.7804, 30.6115, 30.6089, 43.5789, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6041, 30.6635, 30.6041
4.91948, 42, 44.2902, 30.704, 6.63325, -2.29023, 0, 30.704, 30.7041, 30.7041, 30.8702, 30.7109, 30.7088, 44.0499, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.704, 30.7658, 30.704
4.92738, 48, 44.6046, 30.8026, 7.07107, 3.39538, 0, 30.8026, 30.8028, 30.8028, 30.9624, 30.8093, 30.8076, 44.3692, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8026, 30.8664, 30.8026
4.93527, 44, 44.7621, 30.9002, 6.78233, -0.762062, 0, 30.9002, 30.9004, 30.9004, 31.056, 30.9066, 30.9052, 44.5294, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9002, 30.9653, 30.9002
4.94316, 36, 44.7601, 30.9969, 6.16441, -8.76015, 0, 30.9969, 30.9971, 30.997, 31.1506, 31.0031, 31.0019, 44.5291, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 30.9969, 31.0627, 30.9969
4.95106, 48, 44.6023, 31.0929, 7.07107, 3.39772, 0, 31.0929, 31.093, 31.093, 31.2459, 31.0989, 31.098, 44.372, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.0929, 31.1586, 31.0929
4.95895, 28, 44.2974, 31.1883, 5.47723, -16.2974, 0, 31.1883, 31.1885, 31.1884, 31.3417, 31.1943, 31.1935, 44.0674, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.1883, 31.2535, 31.1883
4.96685, 50, 43.8593, 31.2835, 7.2111, 6.14072, 0, 31.2835, 31.2837, 31.2836, 31.4379, 31.2894, 31.2887, 43.6295, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.2835, 31.3474, 31.2835
4.97474, 42, 43.3061, 31.3786, 6.63325, -1.30608, 0, 31.3786, 31.3788, 31.3787, 31.5346, 31.3845, 31.3839, 43.0765, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.3786, 31.4407, 31.3786
4.98264, 38, 42.6587, 31.4739, 6.32456, -4.65874, 0, 31.4739, 31.4741, 31.4741, 31.6319, 31.4799, 31.4793, 42.4295, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.4739, 31.5336, 31.4739
4.99053, 28, 41.9404, 31.5697, 5.47723, -13.9404, 0, 31.5697, 31.5698, 31.5698, 31.73, 31.5756, 31.5751, 41.7115, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.5697, 31.6265, 31.5697
4.99843, 38, 41.175, 31.666, 6.32456, -3.17496, 0, 31.666, 31.6662, 31.6661, 31.8289, 31.672, 31.6714, 40.9465, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.666, 31.7197, 31.666
5.00632, 34, 40.3857, 31.763, 6, -6.38569, 0, 31.7631, 31.7632, 31.7632, 31.9288, 31.7691, 31.7686, 40.1578, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.763, 31.7631, 31.763, 31.763, 31.8133, 31.763
5.01421, 28, 39.5949, 31.861, 5.47723, -11.5949, 0, 31.861, 31.8612, 31.8612, 32.0299, 31.8672, 31.8666, 39.3674, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.861, 31.9076, 31.861
5.02211, 44, 38.8225, 31.96, 6.78233, 5.1775, 0, 31.96, 31.9602, 31.9602, 32.1322, 31.9662, 31.9657, 38.5953, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 31.96, 32.0028, 31.96
5.03, 34, 38.0855, 32.0601, 6, -4.08553, 0, 32.0601, 32.0603, 32.0602, 32.2359, 32.0664, 32.0659, 37.8584, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0991, 32.0601
5.0379, 24, 37.3979, 32.1613, 5.09902, -13.3979, 0, 32.1613, 32.1615, 32.1614, 32.341, 32.1677, 32.1671, 37.1704, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1613, 32.1966, 32.1613
5.04579, 34, 36.7702, 32.2637, 6, -2.77017, 0, 32.2637, 32.2638, 32.2638, 32.4477, 32.2701, 32.2696, 36.5418, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2637, 32.2953, 32.2637
5.05369, 24, 36.2094, 32.3671, 5.09902, -12.2094, 0, 32.3671, 32.3673, 32.3672, 32.556, 32.3737, 32.3732, 35.9795, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3671, 32.3953, 32.3671
5.06158, 14, 35.7197, 32.4716, 4, -21.7197, 0, 32.4716, 32.4718, 32.4718, 32.666, 32.4783, 32.4778, 35.4873, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4716, 32.4965, 32.4716
5.06948, 34, 35.3021, 32.5771, 6, -1.30215, 0, 32.5771, 32.5773, 32.5773, 32.7777, 32.5839, 32.5835, 35.0663, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5771, 32.5991, 32.5771
5.07737, 28, 34.9556, 32.6836, 5.47723, -6.95561, 0, 32.6836, 32.6837, 32.6837, 32.8912, 32.6904, 32.6902, 34.7149, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.6836, 32.7028, 32.6836
5.08527, 18, 34.677, 32.7908, 4.47214, -16.677, 0, 32.7908, 32.791, 32.7909, 33.0068, 32.7977, 32.7978, 34.4299, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.7908, 32.8077, 32.7908
5.09316, 14, 34.462, 32.8987, 4, -20.462, 0, 32.8987, 32.8989, 32.8989, 33.1245, 32.9058, 32.9063, 34.2065, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.8987, 32.9136, 32.8987
5.10105, 20, 34.3052, 33.0072, 4.69042, -14.3052, 0, 33.0072, 33.0074, 33.0074, 33.2445, 33.0144, 33.0156, 34.0389, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0072, 33.0205, 33.0072
5.10895, 28, 34.2011, 33.1163, 5.47723, -6.20107, 0, 33.1163, 33.1164, 33.1164, 33.3672, 33.1235, 33.1259, 33.9211, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1163, 33.1282, 33.1163
5.11684, 22, 34.1437, 33.2257, 4.89898, -12.1437, 0, 33.2257, 33.2259, 33.2258, 33.4928, 33.233, 33.2371, 33.8465, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2257, 33.2367, 33.2257
5.12474, 42, 34.1276, 33.3354, 6.63325, 7.87239, 0, 33.3354, 33.3356, 33.3355, 33.6218, 33.3428, 33.3494, 33.8089, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3354, 33.3458, 33.3354
5.13263, 38, 34.1479, 33.4453, 6.32456, 3.85215, 0, 33.4453, 33.4455, 33.4454, 33.7547, 33.4528, 33.4632, 33.8025, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4453, 33.4554, 33.4453
