   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.57977, 324, 342.792, 10.5528, 18.0555, -18.7918, 10.554, 0, 10.5528, 10.553, 10.553, 10.6669, 10.5548, 10.5538, 10.5764, 10.6296, 10.5633, 309.475, 20.979, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 10.5528, 32.9679, 10.5528, 10.5528, 10.7984
2.58766, 378, 368.036, 10.6911, 19.4936, 9.96365, 10.6923, 0, 10.6911, 10.6912, 10.6913, 10.8051, 10.693, 10.6921, 10.7199, 10.7678, 10.7021, 331.57, 19.0727, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 10.6911, 38.2709, 10.6911, 10.6911, 10.9609
2.59554, 436, 390.783, 10.8311, 20.9284, 45.2166, 10.8324, 0, 10.8311, 10.8313, 10.8313, 10.9452, 10.8331, 10.8321, 10.8666, 10.9079, 10.8427, 350.081, 17.4741, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 10.8311, 44.3434, 10.8311, 10.8311, 11.1358
2.60343, 438, 410.227, 10.9728, 20.9762, 27.7731, 10.9741, 0, 10.9728, 10.973, 10.973, 11.0869, 10.9747, 10.9738, 11.0167, 11.0495, 10.985, 364.246, 16.1629, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 51.1564, 10.9728, 10.9728, 11.3281
2.61131, 454, 425.678, 11.1157, 21.3542, 28.3219, 11.1171, 0, 11.1157, 11.1159, 11.1159, 11.2298, 11.1177, 11.1167, 11.1701, 11.1925, 11.1285, 373.468, 15.1129, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 11.1157, 58.6367, 11.1157, 11.1157, 11.5445
2.61919, 470, 436.614, 11.2597, 21.7256, 33.386, 11.2611, 0, 11.2598, 11.2599, 11.26, 11.3738, 11.2617, 11.2608, 11.3271, 11.3365, 11.2732, 377.363, 14.2941, 11.2597, 11.2597, 11.2597, 11.2597, 11.2597, 11.2597, 11.2597, 11.2597, 11.2598, 66.6655, 11.2597, 11.2597, 11.7947
2.62708, 460, 442.703, 11.4046, 21.4942, 17.297, 11.406, 0, 11.4046, 11.4047, 11.4048, 11.5186, 11.4065, 11.4056, 11.4877, 11.4814, 11.4187, 375.783, 13.675, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 11.4046, 75.0747, 11.4046, 11.4046, 12.0916
2.63496, 434, 443.825, 11.5499, 20.8806, -9.82516, 11.5514, 0, 11.55, 11.5501, 11.5502, 11.664, 11.5519, 11.551, 11.6522, 11.6268, 11.5648, 368.833, 13.2245, 11.5499, 11.5499, 11.5499, 11.5499, 11.5499, 11.5499, 11.5499, 11.5499, 11.5499, 83.6524, 11.5499, 11.5499, 12.452
2.64285, 418, 440.072, 11.6957, 20.4939, -22.0718, 11.6972, 0, 11.6957, 11.6958, 11.6959, 11.8098, 11.6976, 11.6967, 11.8204, 11.7725, 11.7112, 356.862, 12.913, 11.6957, 11.6957, 11.6957, 11.6957, 11.6957, 11.6957, 11.6957, 11.6957, 11.6957, 92.1503, 11.6957, 11.6957, 12.8978
2.65073, 380, 431.734, 11.8415, 19.5448, -51.7336, 11.843, 0, 11.8415, 11.8417, 11.8417, 11.9556, 11.8434, 11.8425, 11.9926, 11.9184, 11.8578, 340.433, 12.7138, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 11.8415, 100.292, 11.8415, 11.8415, 13.4559
2.65861, 464, 419.274, 11.9872, 21.587, 44.7263, 11.9888, 0, 11.9872, 11.9873, 11.9874, 12.1012, 11.9891, 11.9882, 12.1686, 12.0642, 12.0042, 320.287, 12.6033, 11.9872, 11.9872, 11.9872, 11.9872, 11.9872, 11.9872, 11.9872, 11.9872, 11.9872, 107.791, 11.9872, 11.9872, 14.1594
2.6665, 426, 403.296, 12.1324, 20.6882, 22.7037, 12.1341, 0, 12.1324, 12.1326, 12.1326, 12.2465, 12.1344, 12.1334, 12.348, 12.2096, 12.1502, 297.292, 12.5614, 12.1324, 12.1324, 12.1324, 12.1324, 12.1324, 12.1324, 12.1324, 12.1324, 12.1324, 114.364, 12.1324, 12.1324, 15.0467
2.67438, 404, 384.503, 12.277, 20.1494, 19.4974, 12.2787, 0, 12.277, 12.2772, 12.2772, 12.3911, 12.279, 12.278, 12.5305, 12.3544, 12.2956, 272.377, 12.5715, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 12.277, 119.754, 12.277, 12.277, 16.162
2.68227, 328, 363.654, 12.4206, 18.1659, -35.6539, 12.4224, 0, 12.4206, 12.4208, 12.4208, 12.5347, 12.4225, 12.4216, 12.7152, 12.4982, 12.44, 246.489, 12.6198, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 12.4206, 123.742, 12.4206, 12.4206, 17.5533
2.69015, 352, 341.527, 12.5628, 18.8149, 10.4733, 12.5647, 0, 12.5628, 12.563, 12.563, 12.6769, 12.5648, 12.5638, 12.9013, 12.6407, 12.5831, 220.526, 12.6958, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 12.5628, 126.166, 12.5628, 12.5628, 19.2711
2.69803, 284, 318.874, 12.7034, 16.9115, -34.8737, 12.7054, 0, 12.7034, 12.7036, 12.7036, 12.8175, 12.7054, 12.7044, 13.0874, 12.7817, 12.7245, 195.292, 12.7908, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 12.7034, 126.932, 12.7034, 12.7034, 21.3657
2.70592, 346, 296.399, 12.8419, 18.6548, 49.6013, 12.8441, 0, 12.8419, 12.8421, 12.8421, 12.956, 12.8439, 12.8429, 13.2721, 12.9206, 12.8639, 171.473, 12.8986, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 12.8419, 126.02, 12.8419, 12.8419, 23.8829
2.7138, 286, 274.721, 12.9779, 16.9706, 11.2785, 12.9803, 0, 12.9779, 12.9781, 12.9781, 13.092, 12.9798, 12.9789, 13.4536, 13.0572, 13.0008, 149.598, 13.0141, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 12.9779, 123.485, 12.9779, 12.9779, 26.8607
2.72169, 244, 254.365, 13.111, 15.6844, -10.3651, 13.1138, 0, 13.111, 13.1112, 13.1112, 13.2251, 13.1129, 13.112, 13.6302, 13.191, 13.1348, 130.042, 13.1338, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 13.111, 119.456, 13.111, 13.111, 30.3236
2.72957, 240, 235.742, 13.2408, 15.5563, 4.25826, 13.2441, 0, 13.2408, 13.241, 13.241, 13.3549, 13.2427, 13.2418, 13.7999, 13.3216, 13.2655, 113.024, 13.255, 13.2408, 13.2408, 13.2408, 13.2408, 13.2408, 13.2408, 13.2408, 13.2408, 13.2408, 114.122, 13.2408, 13.2408, 34.2777
2.73745, 254, 219.141, 13.3669, 16, 34.8589, 13.371, 0, 13.3669, 13.3671, 13.3671, 13.481, 13.3689, 13.3679, 13.961, 13.4488, 13.3926, 98.6125, 13.3756, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 13.3669, 107.724, 13.3669, 13.3669, 38.7064
2.74534, 206, 204.734, 13.489, 14.4222, 1.26588, 13.4942, 0, 13.489, 13.4892, 13.4892, 13.6031, 13.491, 13.49, 14.1117, 13.5721, 13.5156, 86.7522, 13.4943, 13.489, 13.489, 13.489, 13.489, 13.489, 13.489, 13.489, 13.489, 13.489, 100.534, 13.489, 13.489, 43.5659
2.75322, 238, 192.571, 13.6068, 15.4919, 45.4287, 13.6136, 0, 13.6068, 13.607, 13.607, 13.7209, 13.6088, 13.6078, 14.2506, 13.6914, 13.6345, 77.2799, 13.61, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 13.6068, 92.8382, 13.6068, 13.6068, 48.7835
2.76111, 178, 182.595, 13.7202, 13.4164, -4.59512, 13.7291, 0, 13.7202, 13.7204, 13.7204, 13.8343, 13.7222, 13.7212, 14.3767, 13.8065, 13.7488, 69.9557, 13.7221, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 84.9251, 13.7202, 13.7202, 54.2552
2.76899, 172, 174.647, 13.8291, 13.1909, -2.64691, 13.841, 0, 13.8291, 13.8293, 13.8293, 13.9432, 13.831, 13.8301, 14.4894, 13.9173, 13.8587, 64.4842, 13.8301, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 77.0627, 13.8291, 13.8291, 59.8495
2.77687, 158, 168.486, 13.9334, 12.6491, -10.486, 13.9495, 0, 13.9334, 13.9336, 13.9336, 14.0475, 13.9354, 13.9344, 14.5884, 14.0238, 13.9641, 60.5416, 13.934, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 13.9334, 69.4908, 13.9334, 13.9334, 65.4102
2.78476, 170, 163.808, 14.0334, 13.1149, 6.19174, 14.0551, 0, 14.0334, 14.0335, 14.0336, 14.1474, 14.0353, 14.0344, 14.6742, 14.1262, 14.0651, 57.7971, 14.0337, 14.0334, 14.0334, 14.0334, 14.0334, 14.0334, 14.0334, 14.0334, 14.0334, 14.0334, 62.4103, 14.0334, 14.0334, 70.7626
2.79264, 162, 160.266, 14.1291, 12.8062, 1.73373, 14.1583, 0, 14.1291, 14.1293, 14.1293, 14.2432, 14.1311, 14.1301, 14.7476, 14.2248, 14.1619, 55.93, 14.1293, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 55.9767, 14.1291, 14.1291, 75.7242
2.80053, 120, 157.494, 14.221, 11.0454, -37.4942, 14.2598, 0, 14.221, 14.2212, 14.2212, 14.3351, 14.223, 14.222, 14.8096, 14.3198, 14.2549, 54.6461, 14.2211, 14.221, 14.221, 14.221, 14.221, 14.221, 14.221, 14.221, 14.221, 14.221, 50.2996, 14.221, 14.221, 80.1129
2.80841, 130, 155.13, 14.3093, 11.4891, -25.1298, 14.3604, 0, 14.3093, 14.3095, 14.3095, 14.4234, 14.3113, 14.3103, 14.8618, 14.4115, 14.3443, 53.6873, 14.3094, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 14.3093, 45.4427, 14.3093, 14.3093, 83.7602
2.81629, 174, 152.838, 14.3943, 13.2665, 21.1624, 14.4608, 0, 14.3943, 14.3945, 14.3945, 14.5084, 14.3963, 14.3953, 14.9059, 14.5003, 14.4304, 52.8393, 14.3944, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 41.4292, 14.3943, 14.3943, 86.5202
2.82418, 156, 150.326, 14.4763, 12.5698, 5.67381, 14.5619, 0, 14.4763, 14.4765, 14.4765, 14.5904, 14.4783, 14.4773, 14.9436, 14.5863, 14.5135, 51.935, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 14.4763, 38.2449, 14.4763, 14.4763, 88.2814
2.83206, 126, 147.364, 14.5554, 11.3137, -21.3641, 14.664, 0, 14.5554, 14.5556, 14.5556, 14.6695, 14.5574, 14.5564, 14.9765, 14.6698, 14.5938, 50.8551, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 14.5554, 35.847, 14.5554, 14.5554, 88.973
2.83995, 158, 143.789, 14.6316, 12.6491, 14.2107, 14.7676, 0, 14.6316, 14.6317, 14.6318, 14.7456, 14.6335, 14.6326, 15.0059, 14.7507, 14.6711, 49.5259, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 14.6316, 34.1698, 14.6316, 14.6316, 88.5704
2.84783, 144, 139.512, 14.7045, 12.083, 4.48785, 14.8724, 0, 14.7045, 14.7046, 14.7047, 14.8185, 14.7064, 14.7055, 15.0328, 14.8286, 14.7452, 47.9146, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 33.1311, 14.7045, 14.7045, 87.0968
2.85571, 136, 134.514, 14.7736, 11.7473, 1.48579, 14.9779, 0, 14.7736, 14.7737, 14.7738, 14.8876, 14.7755, 14.7746, 15.0578, 14.9031, 14.8155, 46.0234, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 14.7736, 32.6394, 14.7736, 14.7736, 84.621
2.8636, 126, 128.841, 14.838, 11.3137, -2.84102, 15.0831, 0, 14.838, 14.8382, 14.8382, 14.9521, 14.84, 14.839, 15.0809, 14.9732, 14.8811, 43.8827, 14.838, 14.838, 14.838, 14.838, 14.838, 14.838, 14.838, 14.838, 14.838, 14.838, 32.5983, 14.838, 14.838, 81.2523
2.87148, 118, 122.591, 14.8966, 10.9545, -4.59097, 15.1863, 0, 14.8966, 14.8968, 14.8968, 15.0107, 14.8986, 14.8976, 15.1016, 15.0378, 14.9409, 41.5428, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 14.8966, 32.911, 14.8966, 14.8966, 77.1327
2.87937, 126, 115.9, 14.9478, 11.3137, 10.0996, 15.2853, 0, 14.9478, 14.948, 14.948, 15.0619, 14.9498, 14.9488, 15.1187, 15.0953, 14.9934, 39.0664, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 14.9478, 33.4843, 14.9478, 14.9478, 72.4265
2.88725, 124, 108.93, 14.9899, 11.225, 15.0704, 15.3773, 0, 14.9899, 14.9901, 14.9901, 15.104, 14.9919, 14.9909, 15.1307, 15.144, 15.0367, 36.5218, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 14.9899, 34.2307, 14.9899, 14.9899, 67.3103
2.89513, 128, 101.847, 15.0209, 11.4018, 26.1528, 15.459, 0, 15.0209, 15.0211, 15.0211, 15.135, 15.0228, 15.0219, 15.1356, 15.1818, 15.069, 33.9769, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 15.0209, 35.0707, 15.0209, 15.0209, 61.9622
2.90302, 90, 94.8155, 15.0386, 9.59166, -4.81553, 15.5268, 0, 15.0386, 15.0388, 15.0388, 15.1527, 15.0406, 15.0396, 15.1312, 15.2066, 15.088, 31.493, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 15.0386, 35.9338, 15.0386, 15.0386, 56.5504
2.9109, 104, 87.9806, 15.041, 10.2956, 16.0194, 15.577, 0, 15.041, 15.0412, 15.0412, 15.1551, 15.0429, 15.042, 15.115, 15.2163, 15.0917, 29.1227, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 15.041, 36.7595, 15.041, 15.041, 51.2267
2.91879, 82, 81.4632, 15.0259, 9.16515, 0.536835, 15.6059, 0, 15.0259, 15.0261, 15.0262, 15.14, 15.0279, 15.027, 15.0847, 15.2089, 15.0779, 26.907, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 37.4974, 15.0259, 15.0259, 46.1195
2.92667, 64, 75.3544, 14.9918, 8.12404, -11.3544, 15.6101, 0, 14.9918, 14.992, 14.992, 15.1059, 14.9937, 14.9928, 15.0382, 15.1826, 15.0451, 24.8743, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 14.9918, 38.1071, 14.9918, 14.9918, 41.3301
2.93455, 66, 69.7132, 14.9371, 8.24621, -3.71325, 15.5868, 0, 14.9371, 14.9373, 14.9373, 15.0512, 14.939, 14.9381, 14.9738, 15.136, 14.9917, 23.041, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 14.9371, 38.558, 14.9371, 14.9371, 36.931
2.94244, 60, 64.5686, 14.861, 7.87401, -4.56856, 15.5336, 0, 14.861, 14.8612, 14.8612, 14.9751, 14.863, 14.862, 14.8901, 15.0682, 14.917, 21.4125, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 38.8284, 14.861, 14.861, 32.9674
2.95032, 52, 59.9225, 14.7634, 7.34847, -7.92251, 15.4496, 0, 14.7634, 14.7636, 14.7636, 14.8775, 14.7653, 14.7644, 14.7866, 14.9791, 14.8208, 19.9851, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 14.7634, 38.9047, 14.7634, 14.7634, 29.4594
2.95821, 70, 55.754, 14.6446, 8.48528, 14.246, 15.3347, 0, 14.6446, 14.6448, 14.6448, 14.7587, 14.6466, 14.6456, 14.6634, 14.8692, 14.7034, 18.7479, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 14.6446, 38.7811, 14.6446, 14.6446, 26.4048
2.96609, 60, 52.026, 14.506, 7.87401, 7.97404, 15.1898, 0, 14.506, 14.5062, 14.5062, 14.6201, 14.5079, 14.507, 14.5215, 14.7395, 14.5662, 17.685, 14.506, 14.506, 14.506, 14.506, 14.506, 14.506, 14.506, 14.506, 14.506, 14.506, 38.4577, 14.506, 14.506, 23.7848
2.97397, 62, 48.6904, 14.3493, 8, 13.3096, 15.0172, 0, 14.3493, 14.3495, 14.3495, 14.4634, 14.3513, 14.3503, 14.3626, 14.592, 14.4109, 16.7777, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 37.9405, 14.3493, 14.3493, 21.568
2.98186, 52, 45.6943, 14.1773, 7.34847, 6.3057, 14.8203, 0, 14.1773, 14.1775, 14.1775, 14.2914, 14.1793, 14.1783, 14.189, 14.4294, 14.2404, 16.0063, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 14.1773, 37.2404, 14.1773, 14.1773, 19.7149
2.98974, 52, 42.9842, 13.993, 7.34847, 9.0158, 14.6032, 0, 13.993, 13.9932, 13.9932, 14.1071, 13.995, 13.994, 14.0038, 14.2547, 14.0576, 15.3514, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 36.3722, 13.993, 13.993, 18.182
2.99763, 56, 40.51, 13.8, 7.61577, 15.49, 14.3709, 0, 13.8, 13.8002, 13.8002, 13.9141, 13.8019, 13.801, 13.8103, 14.0715, 13.8662, 14.7948, 13.8, 13.8, 13.8, 13.8, 13.8, 13.8, 13.8, 13.8, 13.8, 13.8, 35.3541, 13.8, 13.8, 16.9247
3.00551, 40, 38.2283, 13.602, 6.48074, 1.77171, 14.1287, 0, 13.602, 13.6022, 13.6022, 13.7161, 13.604, 13.603, 13.6123, 13.8835, 13.6699, 14.3204, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 34.2073, 13.602, 13.602, 15.9007
3.01339, 36, 36.1034, 13.4029, 6.16441, -0.103447, 13.8822, 0, 13.4029, 13.403, 13.4031, 13.5169, 13.4048, 13.4039, 13.4135, 13.6945, 13.4727, 13.9144, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 13.4029, 32.9552, 13.4029, 13.4029, 15.0706
3.02128, 30, 34.1087, 13.2062, 5.65685, -4.10871, 13.6365, 0, 13.2062, 13.2064, 13.2064, 13.3203, 13.2082, 13.2072, 13.2176, 13.5083, 13.2784, 13.5655, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 13.2062, 31.6228, 13.2062, 13.2062, 14.3995
3.02916, 40, 32.2259, 13.0154, 6.48074, 7.77411, 13.3967, 0, 13.0154, 13.0155, 13.0156, 13.1294, 13.0173, 13.0164, 13.0278, 13.328, 13.0904, 13.2642, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 13.0154, 30.2361, 13.0154, 13.0154, 13.8574
3.03705, 30, 30.4446, 12.8332, 5.65685, -0.444553, 13.1669, 0, 12.8332, 12.8333, 12.8334, 12.9472, 12.8351, 12.8342, 12.847, 13.1566, 12.9121, 13.0031, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 12.8332, 28.8211, 12.8332, 12.8332, 13.4193
3.04493, 30, 28.7608, 12.6619, 5.65685, 1.23915, 12.9508, 0, 12.6619, 12.6621, 12.6621, 12.776, 12.6638, 12.6629, 12.6776, 12.9962, 12.7461, 12.7764, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 12.6619, 27.4034, 12.6619, 12.6619, 13.0643
3.05281, 22, 27.1759, 12.5031, 4.89898, -5.17589, 12.7508, 0, 12.5031, 12.5033, 12.5034, 12.6172, 12.5051, 12.5042, 12.5211, 12.8486, 12.5948, 12.5792, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 12.5031, 26.0071, 12.5031, 12.5031, 12.7756
3.0607, 28, 25.6942, 12.3579, 5.47723, 2.30575, 12.5687, 0, 12.3579, 12.3581, 12.3581, 12.472, 12.3599, 12.3589, 12.3786, 12.7147, 12.4606, 12.4078, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 12.3579, 24.6541, 12.3579, 12.3579, 12.54
3.06858, 18, 24.3224, 12.2266, 4.47214, -6.32238, 12.4051, 0, 12.2266, 12.2268, 12.2268, 12.3407, 12.2286, 12.2276, 12.2504, 12.5949, 12.3453, 12.2589, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 12.2266, 23.3635, 12.2266, 12.2266, 12.3466
3.07647, 26, 23.0676, 12.109, 5.2915, 2.93245, 12.2603, 0, 12.109, 12.1092, 12.1092, 12.2231, 12.111, 12.11, 12.1365, 12.4889, 12.2513, 12.1296, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 12.109, 22.1507, 12.109, 12.109, 12.187
3.08435, 20, 21.9369, 12.0045, 4.69042, -1.93689, 12.1334, 0, 12.0045, 12.0047, 12.0047, 12.1186, 12.0065, 12.0055, 12.0362, 12.3962, 12.1813, 12.0175, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 12.0045, 21.0275, 12.0045, 12.0045, 12.0545
3.09223, 8, 20.9368, 11.9123, 3.16228, -12.9368, 12.0233, 0, 11.9123, 11.9124, 11.9125, 12.0263, 11.9142, 11.9133, 11.9486, 12.3159, 12.1391, 11.9203, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 20.0018, 11.9123, 11.9123, 11.9439
3.10012, 18, 20.073, 11.8312, 4.47214, -2.07298, 11.9288, 0, 11.8312, 11.8313, 11.8314, 11.9453, 11.8331, 11.8322, 11.8726, 12.247, 12.1298, 11.8361, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 11.8312, 19.0774, 11.8312, 11.8312, 11.8509
3.108, 14, 19.3504, 11.7601, 4, -5.35044, 11.8481, 0, 11.7601, 11.7603, 11.7603, 11.8742, 11.7621, 11.7611, 11.8071, 12.1882, 12.1602, 11.7631, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 11.7601, 18.2548, 11.7601, 11.7601, 11.7723
3.11589, 8, 18.7742, 11.6981, 3.16228, -10.7742, 11.7797, 0, 11.6982, 11.6983, 11.6984, 11.8122, 11.7001, 11.6992, 11.7509, 12.1386, 12.2398, 11.6999, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6982, 17.5312, 11.6981, 11.6981, 11.7055
3.12377, 16, 18.3497, 11.6443, 4.24264, -2.34974, 11.7222, 0, 11.6443, 11.6445, 11.6445, 11.7584, 11.6463, 11.6453, 11.703, 12.0974, 12.3804, 11.6454, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 11.6443, 16.9012, 11.6443, 11.6443, 11.6488
3.13165, 12, 18.0839, 11.598, 3.74166, -6.08392, 11.6744, 0, 11.598, 11.5982, 11.5982, 11.7121, 11.6, 11.599, 11.6626, 12.0639, 12.597, 11.5986, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 11.598, 16.3575, 11.598, 11.598, 11.6007
3.13954, 10, 17.9855, 11.5588, 3.4641, -7.98547, 11.6352, 0, 11.5588, 11.559, 11.559, 11.6729, 11.5608, 11.5598, 11.6292, 12.0376, 12.9076, 11.5592, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 15.8918, 11.5588, 11.5588, 11.5604
3.14742, 14, 18.0654, 11.5265, 4, -4.06544, 11.604, 0, 11.5266, 11.5267, 11.5268, 11.6406, 11.5285, 11.5276, 11.6024, 12.0183, 13.3334, 11.5267, 11.5265, 11.5265, 11.5265, 11.5265, 11.5265, 11.5265, 11.5265, 11.5265, 11.5265, 11.5266, 15.495, 11.5265, 11.5266, 11.5274
3.15531, 26, 18.3374, 11.5012, 5.2915, 7.66264, 11.5802, 0, 11.5012, 11.5014, 11.5014, 11.6153, 11.5032, 11.5022, 11.582, 12.0062, 13.8977, 11.5013, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 11.5012, 15.158, 11.5012, 11.5012, 11.5017
3.16319, 14, 18.8168, 11.483, 4, -4.81682, 11.5637, 0, 11.483, 11.4832, 11.4832, 11.5971, 11.485, 11.484, 11.5681, 12.0014, 14.6259, 11.4831, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 11.483, 14.8719, 11.483, 11.483, 11.4833
3.17107, 24, 19.5207, 11.4722, 5.09902, 4.4793, 11.5543, 0, 11.4722, 11.4724, 11.4724, 11.5863, 11.4741, 11.4732, 11.5607, 12.0041, 15.5437, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 11.4722, 14.629, 11.4722, 11.4722, 11.4723
