   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577474, 0, 4.18584e-05, 1.58813e-06, 1.41421, -4.18584e-05, 1.58813e-06, 1.59094e-06, 1.59029e-06, 3.49045e-06, 1.62199e-06, 1.5995e-06, 1.72844e-06, 3.46282e-06, 1.72062e-06, 7.81396e-06, 6.70641e-06, 2.3481e-06, 7.63682e-06, 1.76586e-06, 1.59605e-06, 1.76037e-06, 1.60281e-06, 2.57866e-06, 1.58814e-06, 1.79007e-05, 1.58813e-06, 1.58813e-06, 1.9299e-06
0.585355, 0, 6.93297e-05, 2.95141e-06, 1.41421, -6.93297e-05, 2.95141e-06, 2.95665e-06, 2.95543e-06, 6.49158e-06, 3.01443e-06, 2.97256e-06, 3.21253e-06, 6.44017e-06, 3.19797e-06, 1.55245e-05, 1.24764e-05, 4.36569e-06, 1.42079e-05, 3.28217e-06, 2.96615e-06, 3.20249e-06, 2.97945e-06, 4.3671e-06, 2.95142e-06, 2.42544e-05, 2.95141e-06, 2.95141e-06, 3.58743e-06
0.593236, 0, 0.00011695, 5.37382e-06, 1.41421, -0.00011695, 5.37382e-06, 5.38337e-06, 5.38115e-06, 1.18289e-05, 5.48872e-06, 5.41239e-06, 5.84994e-06, 1.17351e-05, 5.82339e-06, 3.03465e-05, 2.27415e-05, 7.95258e-06, 2.58986e-05, 5.97692e-06, 5.40069e-06, 5.73745e-06, 5.42631e-06, 7.38318e-06, 5.37384e-06, 3.33786e-05, 5.37382e-06, 5.37382e-06, 6.53353e-06
0.601116, 0, 0.000199345, 9.58734e-06, 1.41421, -0.000199345, 9.58734e-06, 9.60441e-06, 9.60044e-06, 2.11211e-05, 9.79265e-06, 9.65626e-06, 1.04381e-05, 2.09536e-05, 1.03906e-05, 5.83601e-05, 4.06194e-05, 1.4195e-05, 4.62604e-05, 1.0665e-05, 9.63535e-06, 1.01106e-05, 9.68369e-06, 1.24207e-05, 9.58738e-06, 4.67498e-05, 9.58734e-06, 9.58734e-06, 1.16595e-05
0.608997, 0, 0.000340978, 1.67624e-05, 1.41421, -0.000340978, 1.67624e-05, 1.67923e-05, 1.67853e-05, 3.69597e-05, 1.71219e-05, 1.68831e-05, 1.82521e-05, 3.66664e-05, 1.81691e-05, 0.000110409, 7.11041e-05, 2.48311e-05, 8.09824e-05, 1.86494e-05, 1.68465e-05, 1.75108e-05, 1.69358e-05, 2.07337e-05, 1.67624e-05, 6.6677e-05, 1.67624e-05, 1.67624e-05, 2.0391e-05
0.616878, 0, 0.000582028, 2.87245e-05, 1.41421, -0.000582028, 2.87245e-05, 2.87758e-05, 2.87639e-05, 6.33928e-05, 2.93417e-05, 2.89317e-05, 3.12817e-05, 6.28893e-05, 3.11391e-05, 0.000205458, 0.000122001, 4.25743e-05, 0.000138957, 3.19636e-05, 2.88689e-05, 2.97887e-05, 2.90305e-05, 3.42605e-05, 2.87247e-05, 9.66983e-05, 2.87245e-05, 2.87245e-05, 3.4953e-05
0.624759, 0, 0.000987307, 4.82508e-05, 1.41421, -0.000987307, 4.82508e-05, 4.83371e-05, 4.83171e-05, 0.000106588, 4.92893e-05, 4.85994e-05, 5.25537e-05, 0.00010574, 5.23138e-05, 0.000376015, 0.000205208, 7.1556e-05, 0.00023374, 5.37013e-05, 4.84937e-05, 4.97555e-05, 4.87806e-05, 5.59309e-05, 4.8251e-05, 0.00014217, 4.82508e-05, 4.82508e-05, 5.87316e-05
0.63264, 0, 0.00165943, 7.94598e-05, 1.41421, -0.00165943, 7.94598e-05, 7.96022e-05, 7.95691e-05, 0.000175706, 8.11731e-05, 8.0035e-05, 8.65589e-05, 0.000174308, 8.61631e-05, 0.000676667, 0.000338414, 0.00011791, 0.000385488, 8.84522e-05, 7.98605e-05, 8.15763e-05, 8.03595e-05, 9.00701e-05, 7.94601e-05, 0.000211042, 7.94598e-05, 7.94598e-05, 9.67514e-05
0.64052, 0, 0.00275786, 0.000128306, 1.41421, -0.00275786, 0.000128306, 0.000128536, 0.000128483, 0.00028402, 0.000131078, 0.000129236, 0.000139791, 0.000281758, 0.000139151, 0.00119719, 0.000547259, 0.000190513, 0.000623418, 0.000142854, 0.000128954, 0.000131269, 0.000129806, 0.000142912, 0.000128307, 0.000314865, 0.000128306, 0.000128306, 0.000156282
0.648401, 0, 0.00452562, 0.000203171, 1.41421, -0.00452562, 0.000203171, 0.000203537, 0.000203452, 0.000450247, 0.000207569, 0.000204648, 0.000221396, 0.000446659, 0.000220379, 0.00208201, 0.000867937, 0.000301877, 0.000988783, 0.000226255, 0.0002042, 0.0002073, 0.000205624, 0.000223216, 0.000203172, 0.000470056, 0.000203171, 0.000203171, 0.000247561
0.656282, 2, 0.00732594, 0.000315544, 2, 1.99267, 0.000315544, 0.000316113, 0.000315981, 0.000700108, 0.00032239, 0.000317842, 0.000343909, 0.000694523, 0.000342328, 0.00355842, 0.00135022, 0.000469175, 0.00153832, 0.000351474, 0.000317145, 0.000321273, 0.000319483, 0.000342976, 0.000315545, 0.000699416, 0.000315544, 0.000315544, 0.000384636
0.664163, 0, 0.011691, 0.000480741, 1.41421, -0.011691, 0.000480741, 0.00048161, 0.000481408, 0.00106798, 0.000491194, 0.00048425, 0.000524055, 0.00105945, 0.00052164, 0.00597602, 0.00206071, 0.000715338, 0.00234794, 0.000535605, 0.000483186, 0.000488661, 0.000486952, 0.000518181, 0.000480743, 0.00103387, 0.000480741, 0.000480741, 0.000586247
0.672043, 0, 0.0183841, 0.000718597, 1.41421, -0.0183841, 0.000718597, 0.000719898, 0.000719596, 0.00159851, 0.000734259, 0.000723854, 0.000783498, 0.00158573, 0.00077988, 0.00985979, 0.003086, 0.00107012, 0.00351639, 0.000800804, 0.000722261, 0.000729505, 0.000728216, 0.000769547, 0.000718599, 0.00151433, 0.000718597, 0.000718597, 0.00087669
0.679924, 0, 0.0284778, 0.00105404, 1.41421, -0.0284778, 0.00105404, 0.00105595, 0.00105551, 0.00234801, 0.00107707, 0.00106177, 0.00114948, 0.00232922, 0.00114416, 0.0159792, 0.00453547, 0.00157097, 0.00516839, 0.00117493, 0.00105943, 0.00106901, 0.00106868, 0.00112314, 0.00105404, 0.00219364, 0.00105404, 0.00105404, 0.00128653
0.687805, 0, 0.0434451, 0.00151743, 1.41421, -0.0434451, 0.00151743, 0.00152019, 0.00151955, 0.00338533, 0.00155068, 0.00152859, 0.0016552, 0.00335821, 0.00164752, 0.0254335, 0.00654301, 0.00226364, 0.00745669, 0.00169193, 0.00152521, 0.00153791, 0.00153931, 0.00161075, 0.00151743, 0.00313841, 0.00151743, 0.00151743, 0.00185305
0.695686, 0, 0.0652626, 0.00214448, 1.41421, -0.0652626, 0.00214448, 0.0021484, 0.00214749, 0.0047919, 0.00219161, 0.0021603, 0.00233975, 0.00475345, 0.00232887, 0.0397528, 0.0092673, 0.00320211, 0.0105623, 0.0023918, 0.00215551, 0.00217239, 0.00217664, 0.00226988, 0.00214449, 0.00443057, 0.00214448, 0.00214448, 0.0026202
0.703566, 0, 0.096518, 0.00297569, 1.41421, -0.096518, 0.00297569, 0.00298114, 0.00297987, 0.00666054, 0.00304128, 0.00299771, 0.00324748, 0.00660702, 0.00323233, 0.0610072, 0.0128896, 0.00444776, 0.0146922, 0.00331991, 0.00299105, 0.00301358, 0.00302216, 0.00314312, 0.0029757, 0.00616855, 0.00297569, 0.00297569, 0.00363787
0.711447, 2, 0.140511, 0.00405509, 2, 1.85949, 0.00405509, 0.00406254, 0.00406081, 0.00909297, 0.00414477, 0.00408519, 0.00442668, 0.00901981, 0.00440596, 0.0919186, 0.0176092, 0.00606769, 0.0200737, 0.00452568, 0.00407611, 0.00410632, 0.00412117, 0.00427698, 0.0040551, 0.00846822, 0.00405509, 0.00405509, 0.00496051
0.719328, 0, 0.201332, 0.00542826, 1.41421, -0.201332, 0.00542826, 0.00543827, 0.00543594, 0.0121956, 0.00554872, 0.0054687, 0.00592741, 0.0120973, 0.00589958, 0.135954, 0.023635, 0.00813176, 0.0269458, 0.00606034, 0.00545652, 0.00549719, 0.00552071, 0.00571975, 0.00542828, 0.0114633, 0.00542826, 0.00542826, 0.00664467
0.727209, 0, 0.283891, 0.00713963, 1.41421, -0.283891, 0.00713963, 0.00715285, 0.00714978, 0.0160734, 0.00729866, 0.00719302, 0.00779859, 0.0159436, 0.00776185, 0.197383, 0.0311747, 0.0107086, 0.0355457, 0.00797396, 0.00717699, 0.00723188, 0.00726695, 0.00751871, 0.00713966, 0.0153063, 0.00713963, 0.00713963, 0.0087458
0.735089, 0, 0.393891, 0.00922916, 1.41421, -0.393891, 0.00922916, 0.00924632, 0.00924233, 0.0208231, 0.00943554, 0.00929844, 0.0100843, 0.0206547, 0.0100366, 0.281277, 0.0404205, 0.0138609, 0.0460936, 0.0103117, 0.00927774, 0.00935192, 0.00940188, 0.00971664, 0.0092292, 0.0201692, 0.00922916, 0.00922916, 0.0113142
0.74297, 0, 0.53769, 0.0117286, 1.41421, -0.53769, 0.0117286, 0.0117505, 0.0117454, 0.0265243, 0.0119919, 0.011817, 0.0128199, 0.0263094, 0.0127591, 0.393404, 0.0515329, 0.0176394, 0.0587736, 0.0131098, 0.0117907, 0.0118909, 0.0119595, 0.0123478, 0.0117286, 0.0262468, 0.0117286, 0.0117286, 0.0143905
0.750851, 0, 0.722044, 0.0146574, 1.41421, -0.722044, 0.0146574, 0.0146849, 0.0146785, 0.0332309, 0.014988, 0.0147684, 0.0160274, 0.0329611, 0.015951, 0.540017, 0.0646235, 0.0220774, 0.0737143, 0.0163907, 0.0147357, 0.0148706, 0.0149621, 0.0154336, 0.0146574, 0.0337612, 0.0146574, 0.0146574, 0.0180009
0.758732, 0, 0.953734, 0.0180194, 1.41421, -0.953734, 0.0180194, 0.0180534, 0.0180455, 0.0409628, 0.0184278, 0.0181565, 0.0197117, 0.0406296, 0.0196174, 0.727492, 0.0797391, 0.0271852, 0.090971, 0.0201596, 0.0181167, 0.0182975, 0.0184164, 0.0189788, 0.0180195, 0.04297, 0.0180194, 0.0180194, 0.0221529
0.766613, 0, 1.23902, 0.0217999, 1.41421, -1.23902, 0.0217999, 0.0218412, 0.0218316, 0.049699, 0.0222966, 0.0219666, 0.0238578, 0.0492938, 0.023743, 0.961814, 0.0968476, 0.0329454, 0.110509, 0.0244008, 0.0219191, 0.02216, 0.0223114, 0.0229683, 0.0218, 0.0541781, 0.0217999, 0.0217999, 0.0268319
0.774493, 2, 1.58299, 0.0259637, 2, 0.41701, 0.0259637, 0.0260132, 0.0260017, 0.0593733, 0.0265584, 0.0261634, 0.028428, 0.0588881, 0.0282906, 1.24794, 0.11583, 0.0393107, 0.132194, 0.0290758, 0.026108, 0.0264265, 0.0266165, 0.0273648, 0.0259638, 0.0677538, 0.0259637, 0.0259637, 0.0319988
0.782374, 0, 1.98884, 0.030455, 1.41421, -1.98884, 0.030455, 0.0305133, 0.0304998, 0.0698728, 0.0311567, 0.0306906, 0.0333625, 0.0693003, 0.0332004, 1.58905, 0.136475, 0.0462022, 0.155789, 0.0341228, 0.0306277, 0.0310456, 0.0312824, 0.0321086, 0.0304551, 0.0841463, 0.030455, 0.030455, 0.0375904
0.790255, 0, 2.45711, 0.0351988, 1.41421, -2.45711, 0.0351988, 0.0352667, 0.0352509, 0.0810405, 0.0360149, 0.0354728, 0.0385801, 0.0803747, 0.0383916, 1.98574, 0.158488, 0.0535123, 0.180958, 0.0394582, 0.0354036, 0.0359476, 0.0362435, 0.0371189, 0.035199, 0.103906, 0.0351988, 0.0351988, 0.0435211
0.798136, 4, 2.98498, 0.0401043, 2.44949, 1.01502, 0.0401043, 0.0401821, 0.040164, 0.0926818, 0.0410402, 0.0404185, 0.0439824, 0.0919182, 0.0437662, 2.43534, 0.181495, 0.0611087, 0.207281, 0.0449801, 0.0403455, 0.041048, 0.041423, 0.042297, 0.0401045, 0.127699, 0.0401043, 0.0401043, 0.0496869
0.806016, 4, 3.56574, 0.045069, 2.44949, 0.434262, 0.045069, 0.045157, 0.0451366, 0.104573, 0.0461282, 0.0454246, 0.049458, 0.103709, 0.0492133, 2.93126, 0.205069, 0.0688405, 0.23427, 0.0505731, 0.0453519, 0.0462523, 0.0467407, 0.0475312, 0.0450692, 0.156317, 0.045069, 0.045069, 0.0559717
0.813897, 2, 4.18856, 0.049985, 2, -2.18856, 0.049985, 0.0500834, 0.0500605, 0.116475, 0.0511686, 0.0503824, 0.0548893, 0.11551, 0.0546159, 3.46277, 0.228746, 0.0765475, 0.261399, 0.0561148, 0.0503163, 0.0514628, 0.0521237, 0.0527032, 0.0499853, 0.190671, 0.049985, 0.049985, 0.0622551
0.821778, 12, 4.83858, 0.0547456, 3.74166, 7.16142, 0.0547456, 0.0548542, 0.054829, 0.128147, 0.0560522, 0.0551842, 0.0601597, 0.127081, 0.0598579, 4.01497, 0.252057, 0.0840692, 0.288136, 0.0614832, 0.055134, 0.0565859, 0.0575195, 0.0576955, 0.0547459, 0.231766, 0.0547456, 0.0547456, 0.068421
0.829659, 10, 5.49734, 0.0592512, 3.4641, 4.50266, 0.0592512, 0.0593698, 0.0593422, 0.13936, 0.0606772, 0.0597299, 0.0651601, 0.138197, 0.0648306, 4.56928, 0.274552, 0.0912543, 0.313968, 0.0665632, 0.0597088, 0.061539, 0.0629115, 0.0623981, 0.0592515, 0.280653, 0.0592512, 0.0592512, 0.0743665
0.837539, 8, 6.14376, 0.0634158, 3.16228, 1.85624, 0.0634158, 0.0635438, 0.063514, 0.14991, 0.0649555, 0.0639327, 0.0697956, 0.148654, 0.0694399, 5.10438, 0.295828, 0.0979698, 0.338436, 0.0712538, 0.0639587, 0.066258, 0.0683381, 0.0667158, 0.0634161, 0.338347, 0.0634158, 0.0634158, 0.0800108
0.84542, 6, 6.75537, 0.0671715, 2.82843, -0.755368, 0.0671715, 0.0673083, 0.0672765, 0.159629, 0.0688173, 0.067724, 0.0739912, 0.158287, 0.0736109, 5.59749, 0.315546, 0.104108, 0.361154, 0.0754733, 0.0678217, 0.0707028, 0.073913, 0.0705734, 0.0671718, 0.40573, 0.0671715, 0.0671715, 0.0853028
0.853301, 6, 7.30984, 0.0704716, 2.82843, -1.30984, 0.0704716, 0.0706165, 0.0705828, 0.168394, 0.0722147, 0.0710567, 0.0776943, 0.166972, 0.0772916, 6.02595, 0.333451, 0.109591, 0.38183, 0.0791628, 0.0712582, 0.0748612, 0.0798479, 0.0739197, 0.0704719, 0.483413, 0.0704716, 0.0704716, 0.090227
0.861182, 6, 7.78668, 0.0732925, 2.82843, -1.78668, 0.0732925, 0.0734446, 0.0734092, 0.176128, 0.075123, 0.073907, 0.0808776, 0.174635, 0.0804547, 6.36903, 0.349379, 0.114375, 0.400273, 0.0822887, 0.0742537, 0.0787512, 0.0864763, 0.0767293, 0.0732928, 0.571602, 0.0732925, 0.0732925, 0.0948096
0.869062, 6, 8.16878, 0.0756332, 2.82843, -2.16878, 0.0756332, 0.0757918, 0.0757549, 0.182804, 0.0775409, 0.0762736, 0.083538, 0.181247, 0.0830973, 6.60959, 0.363254, 0.118447, 0.416396, 0.0848422, 0.0768183, 0.0824201, 0.0942766, 0.0790026, 0.0756335, 0.669953, 0.0756332, 0.0756332, 0.0991218
0.876943, 16, 8.4438, 0.0775133, 4.24264, 7.5562, 0.0775133, 0.0776775, 0.0776393, 0.188436, 0.0794878, 0.0781762, 0.085695, 0.186825, 0.0852388, 6.73558, 0.375088, 0.121826, 0.430208, 0.086838, 0.0789847, 0.0859415, 0.103892, 0.0807636, 0.0775137, 0.777454, 0.0775133, 0.0775133, 0.103284
0.884824, 10, 8.60514, 0.0789705, 3.4641, 1.39486, 0.0789704, 0.0791393, 0.0791, 0.193081, 0.0810017, 0.0796523, 0.0873872, 0.191424, 0.086918, 6.74105, 0.384969, 0.124557, 0.441802, 0.0883113, 0.0808053, 0.0894099, 0.116144, 0.0820567, 0.0789708, 0.892334, 0.0789705, 0.0789705, 0.107468
0.892705, 6, 8.65241, 0.0800555, 2.82843, -2.65241, 0.0800555, 0.0802283, 0.0801881, 0.196825, 0.0821341, 0.0807533, 0.0886684, 0.195129, 0.0881882, 6.6267, 0.393041, 0.126704, 0.451339, 0.0893134, 0.082348, 0.0929324, 0.132033, 0.0829413, 0.0800559, 1.01204, 0.0800555, 0.0800555, 0.111905
0.900586, 16, 8.59133, 0.080829, 4.24264, 7.40867, 0.080829, 0.081005, 0.0809641, 0.199774, 0.0829463, 0.0815398, 0.0896023, 0.198046, 0.0891132, 6.39979, 0.399494, 0.128347, 0.45903, 0.0899082, 0.0836917, 0.0966197, 0.152726, 0.0834878, 0.0808294, 1.13328, 0.080829, 0.080829, 0.116885
0.908466, 16, 8.43314, 0.0813561, 4.24264, 7.56686, 0.0813561, 0.0815347, 0.0814932, 0.202048, 0.0835045, 0.0820773, 0.0902583, 0.200295, 0.089762, 6.07348, 0.404545, 0.129572, 0.465113, 0.0901668, 0.0849212, 0.100574, 0.179518, 0.0837716, 0.0813565, 1.25214, 0.0813561, 0.0813561, 0.122772
0.916347, 12, 8.19355, 0.0817028, 3.74166, 3.80645, 0.0817028, 0.0818834, 0.0818414, 0.203773, 0.0838758, 0.0824323, 0.0907067, 0.202, 0.0902047, 5.66565, 0.408419, 0.130469, 0.46984, 0.0901635, 0.0861229, 0.10488, 0.213765, 0.0838683, 0.0817032, 1.3643, 0.0817028, 0.0817028, 0.130003
0.924228, 6, 7.8913, 0.0819325, 2.82843, -1.8913, 0.0819325, 0.0821147, 0.0820723, 0.205069, 0.0841244, 0.0826683, 0.091015, 0.203281, 0.0905086, 5.19736, 0.411341, 0.131125, 0.473461, 0.0899725, 0.0873824, 0.109592, 0.256792, 0.08385, 0.0819329, 1.46525, 0.0819325, 0.0819325, 0.139101
0.932109, 4, 7.54674, 0.082103, 2.44949, -3.54674, 0.0821029, 0.0822864, 0.0822437, 0.20605, 0.0843093, 0.0828436, 0.0912452, 0.20425, 0.0907355, 4.69122, 0.413519, 0.131619, 0.476208, 0.0896642, 0.0887766, 0.114725, 0.309766, 0.0837819, 0.0821034, 1.55067, 0.082103, 0.082103, 0.150677
0.939989, 4, 7.18023, 0.0822644, 2.44949, -3.18023, 0.0822644, 0.0824487, 0.0824058, 0.206816, 0.0844815, 0.0830087, 0.0914513, 0.205007, 0.0909391, 4.16966, 0.415143, 0.132022, 0.478291, 0.0893036, 0.0903771, 0.12025, 0.373548, 0.0837198, 0.0822648, 1.61669, 0.0822644, 0.0822644, 0.165424
0.94787, 2, 6.8108, 0.0824587, 2, -4.8108, 0.0824586, 0.0826436, 0.0826006, 0.207453, 0.0846837, 0.0832056, 0.0916782, 0.205637, 0.0911642, 3.65346, 0.416376, 0.132393, 0.479894, 0.0889479, 0.0922463, 0.126089, 0.448533, 0.0837095, 0.0824591, 1.66023, 0.0824587, 0.0824587, 0.184114
0.955751, 12, 6.45503, 0.0827182, 3.74166, 5.54497, 0.0827181, 0.0829036, 0.0828605, 0.208031, 0.0849488, 0.083467, 0.0919612, 0.206211, 0.0914459, 3.16056, 0.417351, 0.13278, 0.481165, 0.0886464, 0.0944379, 0.132117, 0.534492, 0.0837855, 0.0827186, 1.67922, 0.0827182, 0.0827182, 0.207566
0.963632, 8, 6.12626, 0.0830666, 3.16228, 1.87374, 0.0830664, 0.0832523, 0.0832091, 0.208604, 0.0853012, 0.0838167, 0.0923262, 0.206781, 0.0918099, 2.70528, 0.418178, 0.133218, 0.482228, 0.08844, 0.0969996, 0.138169, 0.630431, 0.0839723, 0.083067, 1.67283, 0.0830666, 0.0830666, 0.23661
0.971512, 6, 5.83419, 0.0835188, 2.82843, 0.165814, 0.0835186, 0.0837048, 0.0836615, 0.209212, 0.0857562, 0.0842699, 0.0927899, 0.207387, 0.092273, 2.29792, 0.418938, 0.133733, 0.483176, 0.0883613, 0.0999773, 0.144052, 0.734513, 0.0842844, 0.0835192, 1.64148, 0.0835188, 0.0835188, 0.272032
0.979393, 10, 5.58467, 0.0840823, 3.4641, 4.41533, 0.084082, 0.0842685, 0.0842251, 0.209882, 0.0863216, 0.084834, 0.0933613, 0.208055, 0.0928439, 1.94473, 0.41969, 0.134339, 0.484075, 0.0884357, 0.103424, 0.149552, 0.84403, 0.0847281, 0.0840827, 1.58687, 0.0840823, 0.0840823, 0.314498
0.987274, 10, 5.37998, 0.0847581, 3.4641, 4.62002, 0.0847577, 0.0849444, 0.084901, 0.210629, 0.0869987, 0.0855103, 0.0940423, 0.208801, 0.0935247, 1.64821, 0.420474, 0.135043, 0.484974, 0.0886826, 0.107415, 0.154461, 0.955466, 0.0853024, 0.0847585, 1.51178, 0.0847581, 0.0847581, 0.364468
0.995155, 10, 5.21913, 0.085542, 3.4641, 4.78087, 0.0855413, 0.0857283, 0.0856849, 0.211459, 0.0877834, 0.0862944, 0.0948296, 0.209631, 0.0943118, 1.40764, 0.421315, 0.135845, 0.485902, 0.0891169, 0.112067, 0.158585, 1.06466, 0.086001, 0.0855424, 1.41993, 0.085542, 0.085542, 0.422104
1.00304, 6, 5.09845, 0.0864254, 2.82843, 0.901548, 0.0864246, 0.0866118, 0.0865684, 0.212373, 0.0886674, 0.087178, 0.0957153, 0.210544, 0.0951973, 1.21969, 0.422222, 0.136741, 0.486873, 0.0897511, 0.117582, 0.161767, 1.16703, 0.0868133, 0.0864258, 1.31561, 0.0864254, 0.0864254, 0.487181
1.01092, 4, 5.01231, 0.0873975, 2.44949, -1.01231, 0.0873963, 0.0875838, 0.0875405, 0.213364, 0.0896397, 0.0881502, 0.0966887, 0.211535, 0.0961707, 1.07913, 0.4232, 0.13772, 0.487893, 0.0905972, 0.124295, 0.163894, 1.2579, 0.087726, 0.0873979, 1.20344, 0.0873975, 0.0873975, 0.559003
1.0188, 6, 4.9538, 0.0884451, 2.82843, 1.0462, 0.0884435, 0.0886315, 0.0885881, 0.214423, 0.0906876, 0.0891979, 0.0977372, 0.212594, 0.0972192, 0.979482, 0.424244, 0.138773, 0.488958, 0.0916689, 0.132763, 0.164913, 1.33285, 0.0887242, 0.0884455, 1.088, 0.0884451, 0.0884451, 0.636354
1.02668, 6, 4.91554, 0.0895547, 2.82843, 1.08446, 0.0895526, 0.0897411, 0.0896978, 0.21554, 0.0917974, 0.0903076, 0.0988474, 0.213711, 0.0983293, 0.913617, 0.425345, 0.139885, 0.490059, 0.0929836, 0.143886, 0.164828, 1.38807, 0.0897925, 0.0895551, 0.973598, 0.0895547, 0.0895547, 0.717486
1.03456, 16, 4.89046, 0.0907127, 4.24264, 11.1095, 0.0907098, 0.0908991, 0.0908557, 0.216703, 0.0929554, 0.0914655, 0.100006, 0.214873, 0.0994875, 0.874251, 0.426493, 0.141045, 0.491181, 0.0945646, 0.159076, 0.163704, 1.42069, 0.0909158, 0.0907131, 0.863976, 0.0907127, 0.0907127, 0.800144
1.04244, 0, 4.87262, 0.0919058, 1.41421, -4.87262, 0.091902, 0.0920922, 0.0920488, 0.217898, 0.0941485, 0.0926587, 0.101199, 0.216069, 0.100681, 0.854347, 0.427677, 0.142239, 0.492309, 0.0964425, 0.180497, 0.161655, 1.42903, 0.0920797, 0.0919062, 0.762204, 0.0919058, 0.0919058, 0.88165
1.05032, 4, 4.85797, 0.0931218, 2.44949, -0.857974, 0.0931167, 0.0933082, 0.0932648, 0.219116, 0.0953646, 0.0938747, 0.102415, 0.217286, 0.101897, 0.847413, 0.428885, 0.143456, 0.493422, 0.0986561, 0.211362, 0.158835, 1.41274, 0.093271, 0.0931222, 0.670568, 0.0931218, 0.0931218, 0.959033
1.0582, 6, 4.84512, 0.0943497, 2.82843, 1.15488, 0.094343, 0.0945361, 0.0944927, 0.220345, 0.0965925, 0.0951026, 0.103643, 0.218515, 0.103125, 0.847715, 0.430107, 0.144684, 0.494497, 0.101253, 0.256327, 0.155424, 1.37282, 0.0944779, 0.0943501, 0.590549, 0.0943497, 0.0943497, 1.02921
1.06608, 6, 4.83606, 0.0955794, 2.82843, 1.16394, 0.0955706, 0.0957658, 0.0957224, 0.221575, 0.0978222, 0.0963323, 0.104873, 0.219745, 0.104355, 0.850419, 0.431332, 0.145914, 0.495507, 0.104291, 0.321944, 0.151612, 1.31155, 0.0956896, 0.0955798, 0.52287, 0.0955794, 0.0955794, 1.08917
1.07396, 6, 4.83686, 0.0968018, 2.82843, 1.16314, 0.0967903, 0.0969882, 0.0969448, 0.222798, 0.0990446, 0.0975547, 0.106095, 0.220968, 0.105577, 0.851663, 0.432551, 0.147136, 0.496424, 0.107834, 0.417176, 0.147588, 1.23225, 0.0968965, 0.0968022, 0.467586, 0.0968018, 0.0968018, 1.13622
1.08184, 6, 4.85821, 0.0980081, 2.82843, 1.14179, 0.0979932, 0.0981946, 0.0981512, 0.224004, 0.100251, 0.098761, 0.107302, 0.222174, 0.106783, 0.848584, 0.433754, 0.148343, 0.497215, 0.111954, 0.553914, 0.143522, 1.139, 0.0980895, 0.0980086, 0.424206, 0.0980081, 0.0980081, 1.16815
1.08972, 8, 4.91582, 0.09919, 3.16228, 3.08418, 0.0991706, 0.0993764, 0.099333, 0.225186, 0.101433, 0.0999429, 0.108483, 0.223356, 0.107965, 0.839294, 0.434935, 0.149525, 0.497841, 0.116725, 0.74747, 0.139559, 1.03628, 0.0992597, 0.0991904, 0.39182, 0.09919, 0.09919, 1.18345
1.0976, 6, 5.03061, 0.100338, 2.82843, 0.969388, 0.100313, 0.100525, 0.100481, 0.226334, 0.102581, 0.101091, 0.109632, 0.224505, 0.109114, 0.822813, 0.436082, 0.150673, 0.498264, 0.122226, 1.0169, 0.135813, 0.928647, 0.100398, 0.100339, 0.369235, 0.100338, 0.100338, 1.18139
1.10549, 6, 5.22854, 0.101444, 2.82843, 0.77146, 0.101412, 0.10163, 0.101587, 0.22744, 0.103686, 0.102196, 0.110737, 0.22561, 0.110219, 0.798967, 0.437186, 0.151778, 0.498438, 0.128532, 1.38505, 0.132363, 0.820407, 0.101495, 0.101444, 0.355102, 0.101444, 0.101444, 1.1621
1.11337, 14, 5.53995, 0.102494, 4, 8.46005, 0.102453, 0.102681, 0.102637, 0.22849, 0.104737, 0.103247, 0.111788, 0.22666, 0.111269, 0.768257, 0.438236, 0.152829, 0.49832, 0.135716, 1.87829, 0.129255, 0.715335, 0.102538, 0.102495, 0.348013, 0.102494, 0.102494, 1.12654
1.12125, 16, 5.99839, 0.103477, 4.24264, 10.0016, 0.103425, 0.103664, 0.10362, 0.229473, 0.10572, 0.10423, 0.112771, 0.227643, 0.112252, 0.731705, 0.439219, 0.153812, 0.497864, 0.143841, 2.52561, 0.126505, 0.616501, 0.103514, 0.103478, 0.346588, 0.103477, 0.103477, 1.07645
1.12913, 10, 6.63883, 0.104378, 3.4641, 3.36117, 0.104312, 0.104564, 0.104521, 0.230374, 0.10662, 0.105131, 0.113671, 0.228544, 0.113153, 0.69069, 0.440119, 0.154712, 0.497033, 0.152962, 3.35715, 0.1241, 0.526171, 0.104409, 0.104378, 0.349531, 0.104378, 0.104378, 1.01417
1.13701, 6, 7.4951, 0.105178, 2.82843, -1.4951, 0.105096, 0.105365, 0.105321, 0.231174, 0.107421, 0.105931, 0.114472, 0.229344, 0.113954, 0.646785, 0.44092, 0.155513, 0.495793, 0.163122, 4.40202, 0.12201, 0.445788, 0.105205, 0.105179, 0.355669, 0.105178, 0.105178, 0.942502
