   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.79386, 20, 32.341, 27.7419, 4.69042, -12.341, 27.7419, 0, 27.7419, 27.7421, 27.7421, 30.1713, 27.7679, 27.7455, 29.877, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7419, 27.7468, 27.7419
4.80174, 28, 32.5124, 27.852, 5.47723, -4.51238, 27.852, 0, 27.852, 27.8521, 27.8521, 29.8501, 27.8766, 27.8556, 30.48, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.852, 27.8576, 27.852
4.80962, 18, 32.831, 27.9616, 4.47214, -14.831, 27.9616, 0, 27.9616, 27.9618, 27.9618, 29.5919, 27.9848, 27.9653, 31.1669, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9616, 27.9683, 27.9616
4.8175, 26, 33.2927, 28.0708, 5.2915, -7.29268, 28.0708, 0, 28.0708, 28.071, 28.071, 29.3919, 28.0924, 28.0746, 31.9381, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0708, 28.0787, 28.0708
4.82538, 34, 33.8897, 28.1794, 6, 0.110325, 28.1794, 0, 28.1794, 28.1796, 28.1795, 29.2442, 28.1994, 28.1832, 32.7915, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1794, 28.1887, 28.1794
4.83327, 34, 34.6107, 28.2873, 6, -0.61068, 28.2873, 0, 28.2873, 28.2874, 28.2874, 29.1426, 28.3057, 28.2911, 33.7219, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2873, 28.2982, 28.2873
4.84115, 18, 35.4405, 28.3943, 4.47214, -17.4405, 28.3943, 0, 28.3943, 28.3944, 28.3944, 29.0808, 28.4111, 28.3982, 34.7202, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.3943, 28.407, 28.3943
4.84903, 36, 36.36, 28.5003, 6.16441, -0.360027, 28.5003, 0, 28.5003, 28.5005, 28.5005, 29.0526, 28.5157, 28.5043, 35.7734, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.5003, 28.515, 28.5003
4.85691, 28, 37.3466, 28.6052, 5.47723, -9.34657, 28.6052, 0, 28.6052, 28.6054, 28.6054, 29.0524, 28.6192, 28.6092, 36.8644, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.6052, 28.622, 28.6052
4.86479, 54, 38.3743, 28.7089, 7.48331, 15.6257, 28.7089, 0, 28.7089, 28.7091, 28.7091, 29.0747, 28.7216, 28.7129, 37.9725, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7278, 28.7089
4.87268, 32, 39.4144, 28.8112, 5.83095, -7.41436, 28.8112, 0, 28.8112, 28.8114, 28.8114, 29.1151, 28.8228, 28.8153, 39.0735, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8112, 28.8324, 28.8112
4.88056, 34, 40.4364, 28.9121, 6, -6.43639, 28.9121, 0, 28.9121, 28.9122, 28.9122, 29.1694, 28.9226, 28.9162, 40.1408, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9121, 28.9354, 28.9121
4.88844, 32, 41.4094, 29.0114, 5.83095, -9.40942, 29.0114, 0, 29.0114, 29.0116, 29.0116, 29.2343, 29.021, 29.0156, 41.1469, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0114, 29.0369, 29.0114
4.89632, 24, 42.3029, 29.1091, 5.09902, -18.3029, 29.1091, 0, 29.1091, 29.1093, 29.1093, 29.3071, 29.118, 29.1134, 42.0639, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1091, 29.1368, 29.1091
4.9042, 46, 43.0881, 29.2053, 6.9282, 2.91186, 29.2053, 0, 29.2053, 29.2055, 29.2055, 29.3856, 29.2135, 29.2096, 42.8655, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2053, 29.2348, 29.2053
4.91208, 38, 43.7398, 29.2999, 6.32456, -5.73983, 29.2999, 0, 29.2999, 29.3001, 29.3001, 29.468, 29.3076, 29.3043, 43.5282, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.2999, 29.3312, 29.2999
4.91997, 40, 44.2372, 29.393, 6.48074, -4.23717, 29.393, 0, 29.393, 29.3932, 29.3932, 29.5529, 29.4002, 29.3974, 44.0326, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.393, 29.4257, 29.393
4.92785, 64, 44.5648, 29.4847, 8.12404, 19.4352, 29.4847, 0, 29.4847, 29.4849, 29.4849, 29.6395, 29.4916, 29.4892, 44.3644, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.4847, 29.5186, 29.4847
4.93573, 48, 44.7137, 29.5752, 7.07107, 3.28634, 29.5752, 0, 29.5752, 29.5754, 29.5754, 29.7271, 29.5819, 29.5798, 44.5156, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.5752, 29.61, 29.5752
4.94361, 22, 44.6816, 29.6647, 4.89898, -22.6816, 29.6647, 0, 29.6647, 29.6649, 29.6648, 29.8152, 29.6712, 29.6693, 44.4844, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.6647, 29.7, 29.6647
4.95149, 36, 44.4731, 29.7533, 6.16441, -8.47305, 29.7533, 0, 29.7533, 29.7535, 29.7535, 29.9037, 29.7597, 29.758, 44.276, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7533, 29.7888, 29.7533
4.95937, 44, 44.099, 29.8414, 6.78233, -0.0990028, 29.8414, 0, 29.8414, 29.8416, 29.8416, 29.9925, 29.8477, 29.8461, 43.9014, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8414, 29.8767, 29.8414
4.96726, 30, 43.5761, 29.9292, 5.65685, -13.5761, 29.9292, 0, 29.9292, 29.9294, 29.9293, 30.0816, 29.9354, 29.9339, 43.3777, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9639, 29.9292
4.97514, 34, 42.9255, 30.0169, 6, -8.92554, 30.0169, 0, 30.0169, 30.0171, 30.0171, 30.1711, 30.0232, 30.0217, 42.7262, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0169, 30.0508, 30.0169
4.98302, 40, 42.1722, 30.1049, 6.48074, -2.17218, 30.1049, 0, 30.1049, 30.105, 30.105, 30.2611, 30.1111, 30.1097, 41.9718, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1049, 30.1376, 30.1049
4.9909, 32, 41.3429, 30.1933, 5.83095, -9.34292, 30.1933, 0, 30.1933, 30.1935, 30.1935, 30.3519, 30.1996, 30.1982, 41.1415, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.1933, 30.2246, 30.1933
4.99878, 34, 40.465, 30.2824, 6, -6.46505, 30.2824, 0, 30.2824, 30.2826, 30.2826, 30.4437, 30.2888, 30.2874, 40.2626, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.2824, 30.3121, 30.2824
5.00667, 46, 39.5657, 30.3724, 6.9282, 6.43434, 30.3724, 0, 30.3724, 30.3726, 30.3726, 30.5365, 30.3788, 30.3775, 39.3621, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.3724, 30.4003, 30.3724
5.01455, 22, 38.6696, 30.4635, 4.89898, -16.6696, 30.4635, 0, 30.4635, 30.4637, 30.4636, 30.6306, 30.47, 30.4686, 38.4648, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4635, 30.4894, 30.4635
5.02243, 26, 37.7993, 30.5557, 5.2915, -11.7993, 30.5557, 0, 30.5557, 30.5559, 30.5558, 30.726, 30.5623, 30.5608, 37.5931, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5557, 30.5796, 30.5557
5.03031, 38, 36.9734, 30.6492, 6.32456, 1.02658, 30.6492, 0, 30.6492, 30.6494, 30.6493, 30.823, 30.6558, 30.6544, 36.7656, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.671, 30.6492
5.03819, 42, 36.207, 30.744, 6.63325, 5.79296, 30.744, 0, 30.744, 30.7441, 30.7441, 30.9216, 30.7507, 30.7492, 35.9973, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.744, 30.7637, 30.744
5.04607, 24, 35.5112, 30.84, 5.09902, -11.5112, 30.84, 0, 30.84, 30.8402, 30.8402, 31.0218, 30.8469, 30.8454, 35.2991, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.84, 30.8578, 30.84
5.05396, 10, 34.8927, 30.9374, 3.4641, -24.8927, 30.9374, 0, 30.9374, 30.9375, 30.9375, 31.1238, 30.9443, 30.9428, 34.6778, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9374, 30.9532, 30.9374
5.06184, 24, 34.3553, 31.0359, 5.09902, -10.3553, 31.0359, 0, 31.0359, 31.036, 31.036, 31.2274, 31.0429, 31.0414, 34.1368, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0359, 31.0499, 31.0359
5.06972, 32, 33.8992, 31.1355, 5.83095, -1.89918, 31.1355, 0, 31.1355, 31.1357, 31.1357, 31.333, 31.1426, 31.1412, 33.6763, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1355, 31.1479, 31.1355
5.0776, 16, 33.5221, 31.2362, 4.24264, -17.5221, 31.2362, 0, 31.2362, 31.2363, 31.2363, 31.4403, 31.2434, 31.242, 33.2937, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.2362, 31.247, 31.2362
5.08548, 22, 33.2198, 31.3378, 4.89898, -11.2198, 31.3378, 0, 31.3378, 31.3379, 31.3379, 31.5497, 31.3451, 31.3439, 32.9845, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3378, 31.3473, 31.3378
5.09336, 28, 32.9867, 31.4401, 5.47723, -4.98667, 31.4401, 0, 31.4401, 31.4403, 31.4403, 31.6613, 31.4475, 31.4466, 32.7429, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4401, 31.4485, 31.4401
5.10125, 26, 32.8162, 31.5431, 5.2915, -6.81618, 31.5431, 0, 31.5431, 31.5433, 31.5433, 31.7751, 31.5507, 31.5502, 32.5618, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5431, 31.5506, 31.5431
5.10913, 14, 32.7015, 31.6467, 4, -18.7015, 31.6467, 0, 31.6467, 31.6469, 31.6469, 31.8916, 31.6543, 31.6546, 32.4341, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6534, 31.6467
5.11701, 24, 32.6359, 31.7507, 5.09902, -8.63586, 31.7507, 0, 31.7507, 31.7509, 31.7509, 32.0109, 31.7585, 31.7599, 32.3523, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7507, 31.7569, 31.7507
5.12489, 16, 32.6129, 31.8551, 4.24264, -16.6129, 31.8551, 0, 31.8551, 31.8552, 31.8552, 32.1335, 31.8629, 31.8662, 32.3094, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8551, 31.8609, 31.8551
5.13277, 22, 32.6269, 31.9596, 4.89898, -10.6269, 31.9596, 0, 31.9596, 31.9598, 31.9598, 32.2599, 31.9676, 31.9735, 32.2988, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9596, 31.9653, 31.9596
5.14066, 32, 32.673, 32.0644, 5.83095, -0.673004, 32.0644, 0, 32.0644, 32.0645, 32.0645, 32.3906, 32.0724, 32.0824, 32.3147, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.0644, 32.07, 32.0644
5.14854, 22, 32.7472, 32.1692, 4.89898, -10.7472, 32.1692, 0, 32.1692, 32.1693, 32.1693, 32.5261, 32.1773, 32.1932, 32.3518, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.1692, 32.175, 32.1692
5.15642, 32, 32.8463, 32.2739, 5.83095, -0.846336, 32.2739, 0, 32.2739, 32.2741, 32.2741, 32.667, 32.2822, 32.3067, 32.4057, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2739, 32.2802, 32.2739
5.1643, 14, 32.9685, 32.3787, 4, -18.9685, 32.3787, 0, 32.3787, 32.3789, 32.3788, 32.814, 32.3871, 32.4237, 32.4726, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3787, 32.3855, 32.3787
5.17218, 18, 33.1125, 32.4833, 4.47214, -15.1125, 32.4833, 0, 32.4833, 32.4835, 32.4835, 32.9676, 32.4918, 32.5457, 32.5496, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4833, 32.4908, 32.4833
5.18006, 18, 33.278, 32.5879, 4.47214, -15.278, 32.5879, 0, 32.5879, 32.588, 32.588, 33.1282, 32.5965, 32.6743, 32.634, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5879, 32.5961, 32.5879
5.18795, 20, 33.4657, 32.6922, 4.69042, -13.4657, 32.6922, 0, 32.6922, 32.6924, 32.6924, 33.2962, 32.7009, 32.8116, 32.724, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.6922, 32.7014, 32.6922
5.19583, 20, 33.6769, 32.7964, 4.69042, -13.6769, 32.7964, 0, 32.7964, 32.7965, 32.7965, 33.4718, 32.8052, 32.9604, 32.818, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.7964, 32.8065, 32.7964
5.20371, 20, 33.9137, 32.9003, 4.69042, -13.9137, 32.9003, 0, 32.9003, 32.9004, 32.9004, 33.6549, 32.9092, 33.1239, 32.9149, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9003, 32.9116, 32.9003
5.21159, 28, 34.1787, 33.004, 5.47723, -6.17873, 33.004, 0, 33.004, 33.0041, 33.0041, 33.845, 33.013, 33.306, 33.0137, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.004, 33.0165, 33.004
5.21947, 30, 34.4755, 33.1074, 5.65685, -4.47546, 33.1074, 0, 33.1074, 33.1076, 33.1075, 34.0415, 33.1166, 33.5115, 33.1138, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1213, 33.1074
5.22735, 24, 34.8075, 33.2106, 5.09902, -10.8075, 33.2106, 0, 33.2106, 33.2107, 33.2107, 34.2435, 33.2198, 33.7455, 33.2147, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2106, 33.2259, 33.2106
5.23524, 40, 35.1791, 33.3134, 6.48074, 4.8209, 33.3134, 0, 33.3134, 33.3136, 33.3136, 34.4494, 33.3228, 34.0138, 33.3161, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3134, 33.3303, 33.3134
5.24312, 10, 35.5945, 33.416, 3.4641, -25.5945, 33.416, 0, 33.416, 33.4162, 33.4162, 34.6577, 33.4256, 34.3227, 33.4177, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.416, 33.4346, 33.416
5.251, 24, 36.0579, 33.5183, 5.09902, -12.0579, 33.5183, 0, 33.5183, 33.5185, 33.5185, 34.8661, 33.528, 34.6787, 33.5194, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5183, 33.5388, 33.5183
5.25888, 24, 36.5735, 33.6203, 5.09902, -12.5735, 33.6203, 0, 33.6203, 33.6205, 33.6204, 35.0724, 33.6301, 35.0882, 33.621, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6203, 33.6429, 33.6203
5.26676, 36, 37.1448, 33.722, 6.16441, -1.1448, 33.722, 0, 33.722, 33.7221, 33.7221, 35.2741, 33.7318, 35.5572, 33.7224, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.722, 33.7469, 33.722
5.27465, 36, 37.7744, 33.8233, 6.16441, -1.77444, 33.8233, 0, 33.8233, 33.8235, 33.8235, 35.4686, 33.8333, 36.091, 33.8236, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8233, 33.8509, 33.8233
5.28253, 42, 38.4637, 33.9243, 6.63325, 3.53631, 33.9243, 0, 33.9244, 33.9245, 33.9245, 35.6535, 33.9345, 36.6934, 33.9245, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.9243, 33.955, 33.9243
5.29041, 44, 39.2124, 34.025, 6.78233, 4.78761, 34.025, 0, 34.025, 34.0252, 34.0252, 35.8262, 34.0353, 37.3664, 34.0251, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.025, 34.0591, 34.025
5.29829, 24, 40.0182, 34.1253, 5.09902, -16.0182, 34.1253, 0, 34.1254, 34.1255, 34.1255, 35.9848, 34.1357, 38.1099, 34.1254, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1253, 34.1634, 34.1253
5.30617, 34, 40.8764, 34.2253, 6, -6.87635, 34.2253, 0, 34.2253, 34.2255, 34.2255, 36.1275, 34.2358, 38.9208, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2253, 34.2679, 34.2253
5.31405, 38, 41.7795, 34.3249, 6.32456, -3.77951, 34.3249, 0, 34.3249, 34.3251, 34.3251, 36.2529, 34.3355, 39.793, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3249, 34.3726, 34.3249
5.32194, 38, 42.7173, 34.4241, 6.32456, -4.71731, 34.4241, 0, 34.4241, 34.4243, 34.4243, 36.3604, 34.4348, 40.7167, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4241, 34.4774, 34.4241
5.32982, 44, 43.6768, 34.5229, 6.78233, 0.323154, 34.5229, 0, 34.5229, 34.5231, 34.5231, 36.4498, 34.5338, 41.6793, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5229, 34.5825, 34.5229
5.3377, 42, 44.642, 34.6214, 6.63325, -2.64204, 34.6214, 0, 34.6214, 34.6215, 34.6215, 36.5216, 34.6323, 42.6642, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6214, 34.6877, 34.6214
5.34558, 58, 45.5948, 34.7194, 7.74597, 12.4052, 34.7194, 0, 34.7194, 34.7196, 34.7195, 36.5768, 34.7305, 43.6525, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7194, 34.7929, 34.7194
5.35346, 34, 46.5151, 34.817, 6, -12.5151, 34.817, 0, 34.817, 34.8171, 34.8171, 36.6168, 34.8282, 44.6226, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.817, 34.8982, 34.817
5.36134, 48, 47.3816, 34.9142, 7.07107, 0.61842, 34.9142, 0, 34.9142, 34.9143, 34.9143, 36.6435, 34.9255, 45.5515, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 34.9142, 35.0032, 34.9142
5.36923, 52, 48.1729, 35.0109, 7.34847, 3.82708, 35.0109, 0, 35.0109, 35.011, 35.011, 36.6593, 35.0223, 46.4158, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.0109, 35.1078, 35.0109
5.37711, 62, 48.8684, 35.1072, 8, 13.1316, 35.1072, 0, 35.1072, 35.1073, 35.1073, 36.6666, 35.1187, 47.1923, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.1072, 35.2119, 35.1072
