   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552897, 0, 1.14798e-05, 3.47648e-07, 1.41421, -1.14798e-05, 3.47648e-07, 3.47655e-07, 3.48156e-07, 3.48092e-07, 6.71435e-07, 3.53044e-07, 3.50125e-07, 3.72092e-07, 6.42034e-07, 3.70675e-07, 1.14807e-06, 1.20799e-06, 4.7251e-07, 1.36817e-06, 3.68314e-07, 3.80073e-07, 3.48876e-07, 4.11309e-07, 7.93196e-07, 3.4765e-07, 7.37262e-06, 3.47648e-07, 3.47648e-07, 4.10727e-07
0.560789, 0, 1.76717e-05, 6.78527e-07, 1.41421, -1.76717e-05, 6.78527e-07, 6.78541e-07, 6.79519e-07, 6.79392e-07, 1.31041e-06, 6.89056e-07, 6.83361e-07, 7.2623e-07, 1.25303e-06, 7.23464e-07, 2.38549e-06, 2.35753e-06, 9.22199e-07, 2.67011e-06, 7.05523e-07, 7.41805e-07, 6.80922e-07, 7.72608e-07, 1.32458e-06, 6.7853e-07, 9.77828e-06, 6.78527e-07, 6.78527e-07, 8.01627e-07
0.568681, 0, 2.80856e-05, 1.29756e-06, 1.41421, -2.80856e-05, 1.29756e-06, 1.29759e-06, 1.29946e-06, 1.29922e-06, 2.50579e-06, 1.3177e-06, 1.30681e-06, 1.38878e-06, 2.39607e-06, 1.38349e-06, 4.83065e-06, 4.50798e-06, 1.76349e-06, 5.10566e-06, 1.33267e-06, 1.41856e-06, 1.30214e-06, 1.43569e-06, 2.22748e-06, 1.29757e-06, 1.30871e-05, 1.29756e-06, 1.29756e-06, 1.53294e-06
0.576573, 0, 4.58842e-05, 2.43165e-06, 1.41421, -4.58842e-05, 2.43165e-06, 2.4317e-06, 2.43521e-06, 2.43475e-06, 4.6956e-06, 2.46938e-06, 2.44897e-06, 2.60257e-06, 4.49002e-06, 2.59266e-06, 9.58297e-06, 8.44727e-06, 3.3047e-06, 9.56721e-06, 2.47712e-06, 2.65837e-06, 2.44023e-06, 2.63313e-06, 3.76052e-06, 2.43166e-06, 1.77405e-05, 2.43165e-06, 2.43165e-06, 2.8727e-06
0.584465, 0, 7.65758e-05, 4.46635e-06, 1.41421, -7.65758e-05, 4.46635e-06, 4.46644e-06, 4.47287e-06, 4.47204e-06, 8.62412e-06, 4.53563e-06, 4.49816e-06, 4.78024e-06, 8.24658e-06, 4.76203e-06, 1.87081e-05, 1.55141e-05, 6.06971e-06, 1.75709e-05, 4.52499e-06, 4.88272e-06, 4.48211e-06, 4.75833e-06, 6.35209e-06, 4.46637e-06, 2.44389e-05, 4.46635e-06, 4.46635e-06, 5.27634e-06
0.592357, 0, 0.00012954, 8.04155e-06, 1.41421, -0.00012954, 8.04155e-06, 8.04171e-06, 8.0533e-06, 8.0518e-06, 1.55265e-05, 8.16627e-06, 8.09881e-06, 8.60662e-06, 1.48468e-05, 8.57385e-06, 3.59421e-05, 2.793e-05, 1.0928e-05, 3.16327e-05, 8.11687e-06, 8.79111e-06, 8.06992e-06, 8.46204e-06, 1.06998e-05, 8.04158e-06, 3.42918e-05, 8.04155e-06, 8.04155e-06, 9.49972e-06
0.600249, 0, 0.000220525, 1.41944e-05, 1.41421, -0.000220525, 1.41944e-05, 1.41947e-05, 1.42151e-05, 1.42125e-05, 2.74044e-05, 1.44145e-05, 1.42955e-05, 1.51917e-05, 2.62049e-05, 1.51339e-05, 6.7954e-05, 4.92951e-05, 1.92886e-05, 5.58299e-05, 1.42908e-05, 1.55173e-05, 1.42445e-05, 1.47962e-05, 1.79182e-05, 1.41945e-05, 4.90487e-05, 1.41944e-05, 1.41944e-05, 1.67679e-05
0.608141, 0, 0.0003755, 2.45666e-05, 1.41421, -0.0003755, 2.45666e-05, 2.45671e-05, 2.46025e-05, 2.45979e-05, 4.74259e-05, 2.49475e-05, 2.47415e-05, 2.62923e-05, 4.53501e-05, 2.61923e-05, 0.000126429, 8.53067e-05, 3.33818e-05, 9.66149e-05, 2.46895e-05, 2.68558e-05, 2.46532e-05, 2.54229e-05, 2.97535e-05, 2.45667e-05, 7.14215e-05, 2.45666e-05, 2.45666e-05, 2.90199e-05
0.616033, 0, 0.000636561, 4.16948e-05, 1.41421, -0.000636561, 4.16948e-05, 4.16956e-05, 4.17557e-05, 4.17479e-05, 8.04855e-05, 4.23412e-05, 4.19916e-05, 4.46233e-05, 7.69631e-05, 4.44534e-05, 0.000231453, 0.000144767, 5.66536e-05, 0.000163956, 4.18509e-05, 4.55794e-05, 4.18418e-05, 4.29063e-05, 4.88826e-05, 4.1695e-05, 0.000105562, 4.16948e-05, 4.16948e-05, 4.92518e-05
0.623924, 0, 0.00107068, 6.94038e-05, 1.41421, -0.00107068, 6.94038e-05, 6.94053e-05, 6.95052e-05, 6.94922e-05, 0.000133962, 7.04796e-05, 6.98978e-05, 7.42776e-05, 0.0001281, 7.3995e-05, 0.000416884, 0.000240944, 9.42995e-05, 0.000272881, 6.96016e-05, 7.58689e-05, 6.96485e-05, 7.11088e-05, 7.93196e-05, 6.94041e-05, 0.000157705, 6.94038e-05, 6.94038e-05, 8.19808e-05
0.631816, 0, 0.00178252, 0.000113322, 1.41421, -0.00178252, 0.000113322, 0.000113324, 0.000113487, 0.000113466, 0.000218713, 0.000115078, 0.000114128, 0.000121278, 0.000209143, 0.000120817, 0.000738673, 0.000393359, 0.000153963, 0.000445495, 0.000113571, 0.000123876, 0.000113721, 0.000115709, 0.000126948, 0.000113322, 0.000237025, 0.000113322, 0.000113322, 0.000133853
0.639708, 0, 0.00293254, 0.000181526, 1.41421, -0.00293254, 0.000181526, 0.000181529, 0.000181791, 0.000181757, 0.000350315, 0.000184338, 0.000182817, 0.000194268, 0.000334988, 0.000193529, 0.00128741, 0.00063002, 0.000246616, 0.000713518, 0.00018184, 0.000198428, 0.000182165, 0.000184854, 0.000200188, 0.000181526, 0.000356744, 0.000181526, 0.000181526, 0.000214409
0.6476, 0, 0.00476213, 0.000285312, 1.41421, -0.00476213, 0.000285312, 0.000285318, 0.000285728, 0.000285675, 0.00055055, 0.000289732, 0.000287341, 0.000305336, 0.000526465, 0.000304175, 0.00220667, 0.000990084, 0.000387595, 0.0011213, 0.000285707, 0.000311873, 0.000286317, 0.000289931, 0.000310799, 0.000285313, 0.000535474, 0.000285312, 0.000285312, 0.000336985
0.655492, 2, 0.00762755, 0.000440078, 2, 1.99237, 0.000440078, 0.000440087, 0.00044072, 0.000440638, 0.000849106, 0.000446894, 0.000443207, 0.000470957, 0.000811964, 0.000469167, 0.00371921, 0.00152692, 0.000597811, 0.00172926, 0.000440574, 0.000481038, 0.000441629, 0.000446463, 0.000474792, 0.00044008, 0.000798836, 0.000440078, 0.000440078, 0.000519765
0.663384, 0, 0.0120442, 0.000666254, 1.41421, -0.0120442, 0.000666254, 0.000666268, 0.000667226, 0.000667102, 0.00128536, 0.000676571, 0.000670991, 0.000712993, 0.00122914, 0.000710283, 0.00616292, 0.00231129, 0.000904999, 0.00261756, 0.000666875, 0.000728251, 0.000668601, 0.000675049, 0.00071341, 0.000666257, 0.00118124, 0.000666254, 0.000666254, 0.000786871
0.671276, 0, 0.0187426, 0.000990205, 1.41421, -0.0187426, 0.000990205, 0.000990225, 0.000991649, 0.000991464, 0.00191012, 0.00100553, 0.000997243, 0.00105965, 0.00182658, 0.00105563, 0.0100387, 0.00343451, 0.00134495, 0.0038896, 0.000990981, 0.00108232, 0.000993693, 0.00100228, 0.00105407, 0.000990209, 0.00172784, 0.000990205, 0.000990205, 0.00116943
0.679168, 0, 0.028737, 0.00144498, 1.41421, -0.028737, 0.00144498, 0.00144501, 0.00144709, 0.00144682, 0.00278705, 0.00146735, 0.00145525, 0.0015463, 0.00266519, 0.00154043, 0.0160717, 0.00501101, 0.00196253, 0.00567495, 0.00144595, 0.00157937, 0.00145007, 0.0014615, 0.00153119, 0.00144499, 0.00249639, 0.00144498, 0.00144498, 0.00170647
0.68706, 0, 0.0434047, 0.00207081, 1.41421, -0.0434047, 0.00207081, 0.00207086, 0.00207383, 0.00207345, 0.00399364, 0.00210285, 0.00208552, 0.00221598, 0.00381903, 0.00220756, 0.025286, 0.00717995, 0.00281231, 0.0081312, 0.00207201, 0.00226335, 0.00207811, 0.00209333, 0.00218668, 0.00207082, 0.00355905, 0.00207081, 0.00207081, 0.00244546
0.694952, 0, 0.0645742, 0.00291506, 1.41421, -0.0645742, 0.00291506, 0.00291512, 0.0029193, 0.00291876, 0.00562105, 0.00296015, 0.00293576, 0.00311934, 0.00537533, 0.0031075, 0.0390908, 0.0101051, 0.00395857, 0.0114439, 0.00291654, 0.003186, 0.00292533, 0.00294565, 0.00306997, 0.00291507, 0.00500373, 0.00291506, 0.00291506, 0.00344233
0.702844, 4, 0.0946136, 0.00403156, 2.44949, 3.90539, 0.00403156, 0.00403164, 0.00403743, 0.00403668, 0.00777292, 0.0040939, 0.00406018, 0.00431401, 0.00743318, 0.00429763, 0.0593737, 0.0139726, 0.00547433, 0.0158236, 0.00403339, 0.00440615, 0.00404576, 0.00407295, 0.00423736, 0.00403157, 0.00693506, 0.00403156, 0.00403156, 0.00476064
0.710736, 0, 0.136513, 0.00547921, 1.41421, -0.136513, 0.00547921, 0.00547932, 0.00548719, 0.00548617, 0.0105625, 0.00556392, 0.0055181, 0.00586297, 0.0101009, 0.00584072, 0.0885919, 0.0189859, 0.00743948, 0.0215009, 0.00548146, 0.00598813, 0.00549853, 0.005535, 0.00575055, 0.00547923, 0.00947487, 0.00547921, 0.00547921, 0.00646993
0.718628, 2, 0.193946, 0.00731965, 2, 1.80605, 0.00731965, 0.0073198, 0.0073303, 0.00732894, 0.0141084, 0.00743277, 0.00737158, 0.00783215, 0.0134919, 0.00780243, 0.129848, 0.0253575, 0.00993757, 0.0287165, 0.00732239, 0.00799923, 0.00734547, 0.00739449, 0.00767425, 0.00731968, 0.0127622, 0.00731965, 0.00731965, 0.00864298
0.72652, 0, 0.27128, 0.0096139, 1.41421, -0.27128, 0.0096139, 0.0096141, 0.00962789, 0.00962611, 0.0185277, 0.00976244, 0.0096821, 0.0102868, 0.0177183, 0.0102478, 0.186931, 0.033298, 0.0130513, 0.0377086, 0.00961723, 0.0105061, 0.00964787, 0.00971378, 0.0100727, 0.00961394, 0.0169529, 0.0096139, 0.0096139, 0.0113519
0.734412, 0, 0.373548, 0.0124184, 1.41421, -0.373548, 0.0124184, 0.0124187, 0.0124365, 0.0124342, 0.0239289, 0.0126102, 0.0125065, 0.0132874, 0.0228837, 0.013237, 0.264304, 0.0430015, 0.0168572, 0.0486974, 0.0124225, 0.0135703, 0.0124624, 0.012551, 0.0130055, 0.0124185, 0.0222203, 0.0124184, 0.0124184, 0.0146635
0.742304, 0, 0.506317, 0.0157806, 1.41421, -0.506317, 0.0157806, 0.0157809, 0.0158036, 0.0158006, 0.0304028, 0.0160243, 0.0158925, 0.0168845, 0.029075, 0.0168205, 0.367013, 0.0546308, 0.0214194, 0.0618671, 0.0157854, 0.0172435, 0.0158366, 0.0159554, 0.0165226, 0.0157807, 0.028756, 0.0157806, 0.0157806, 0.018634
0.750196, 0, 0.675461, 0.0197336, 1.41421, -0.675461, 0.0197336, 0.019734, 0.0197623, 0.0197586, 0.0380128, 0.0200382, 0.0198734, 0.0211136, 0.0363529, 0.0210335, 0.500489, 0.0682992, 0.0267826, 0.0773463, 0.0197393, 0.0215617, 0.0198039, 0.0199627, 0.0206593, 0.0197337, 0.0367731, 0.0197336, 0.0197336, 0.0233029
0.758088, 2, 0.886827, 0.024292, 2, 1.11317, 0.024292, 0.0242925, 0.0243273, 0.0243228, 0.0467866, 0.0246668, 0.0244641, 0.0259902, 0.044744, 0.0258917, 0.670237, 0.0840559, 0.0329665, 0.0951908, 0.0242986, 0.0265405, 0.0243791, 0.0245901, 0.0254309, 0.0242921, 0.0465112, 0.024292, 0.024292, 0.0286884
0.76598, 4, 1.14578, 0.0294478, 2.44949, 2.85422, 0.0294478, 0.0294484, 0.0294906, 0.0294851, 0.0567085, 0.029902, 0.0296563, 0.0315058, 0.0542331, 0.0313865, 0.881403, 0.101872, 0.0399603, 0.115369, 0.0294555, 0.0321709, 0.0295542, 0.0298331, 0.0308288, 0.0294479, 0.0582457, 0.0294478, 0.0294478, 0.0347824
0.773872, 0, 1.45666, 0.035168, 1.41421, -1.45666, 0.035168, 0.0351687, 0.035219, 0.0352125, 0.0677148, 0.0357103, 0.035417, 0.0376251, 0.0647594, 0.0374826, 1.13823, 0.121632, 0.047719, 0.13775, 0.0351769, 0.0384162, 0.0352965, 0.0356625, 0.0368174, 0.0351681, 0.0722989, 0.035168, 0.035168, 0.041548
0.781764, 2, 1.82213, 0.0413932, 2, 0.177866, 0.0413932, 0.041394, 0.0414533, 0.0414456, 0.0796913, 0.0420313, 0.0416862, 0.0442845, 0.0762136, 0.0441168, 1.4434, 0.143132, 0.056162, 0.162102, 0.0414034, 0.0452109, 0.0415468, 0.0420237, 0.0433327, 0.0413933, 0.0890534, 0.0413932, 0.0413932, 0.0489182
0.789656, 2, 2.2426, 0.0480392, 2, -0.242596, 0.0480392, 0.0480402, 0.048109, 0.0481001, 0.0924765, 0.0487797, 0.0483792, 0.051394, 0.0884414, 0.0511995, 1.79745, 0.166079, 0.0651755, 0.188098, 0.0480508, 0.052462, 0.0482213, 0.048838, 0.0502837, 0.0480394, 0.108968, 0.0480392, 0.0480392, 0.0567982
0.797548, 0, 2.71557, 0.0549997, 1.41421, -2.71557, 0.0549997, 0.0550009, 0.0550796, 0.0550694, 0.105867, 0.0558473, 0.0553889, 0.0588399, 0.101248, 0.0586172, 2.19806, 0.190109, 0.0746154, 0.215323, 0.0550127, 0.0600519, 0.0552142, 0.0560061, 0.0575553, 0.055, 0.132586, 0.0549997, 0.0549997, 0.0650692
0.80544, 8, 3.23526, 0.0621509, 3.16228, 4.76474, 0.0621509, 0.0621522, 0.0622411, 0.0622296, 0.119625, 0.0631086, 0.0625906, 0.0664898, 0.114406, 0.0662382, 2.63966, 0.214794, 0.0843144, 0.243297, 0.0621652, 0.0678437, 0.0624026, 0.0634128, 0.065013, 0.0621512, 0.160545, 0.0621509, 0.0621509, 0.073594
0.813332, 2, 3.79233, 0.0693583, 2, -1.79233, 0.0693583, 0.0693597, 0.0694589, 0.0694461, 0.133494, 0.070427, 0.0698489, 0.0742001, 0.12767, 0.0739194, 3.11309, 0.239677, 0.0940908, 0.271502, 0.0693739, 0.0756885, 0.0696534, 0.0709347, 0.0725109, 0.0693586, 0.193565, 0.0693583, 0.0693583, 0.0822266
0.821224, 6, 4.37399, 0.0764839, 2.82843, 1.62601, 0.0764839, 0.0764855, 0.0765949, 0.0765808, 0.147212, 0.0776625, 0.077025, 0.0818234, 0.140789, 0.0815138, 3.60569, 0.264283, 0.103759, 0.299405, 0.0765009, 0.0834328, 0.0768307, 0.0784479, 0.0798989, 0.0764842, 0.232433, 0.0764839, 0.0764839, 0.0908211
0.829116, 6, 4.96433, 0.0833939, 2.82843, 1.03567, 0.0833939, 0.0833956, 0.0835149, 0.0834995, 0.160523, 0.0846791, 0.083984, 0.0892167, 0.153519, 0.088879, 4.10161, 0.288158, 0.113137, 0.32649, 0.0834121, 0.0909271, 0.0838033, 0.0858366, 0.0870316, 0.0833942, 0.277954, 0.0833939, 0.0833939, 0.0992417
0.837008, 4, 5.54507, 0.0899657, 2.44949, -1.54507, 0.0899657, 0.0899675, 0.0900963, 0.0900797, 0.173196, 0.0913526, 0.0906025, 0.0962491, 0.165638, 0.0958847, 4.5826, 0.310886, 0.122062, 0.352291, 0.0899851, 0.0980339, 0.0904527, 0.0930014, 0.0937763, 0.0899661, 0.330891, 0.0899657, 0.0899657, 0.107374
0.8449, 2, 6.09663, 0.0960946, 2, -4.09663, 0.0960946, 0.0960965, 0.0962342, 0.0962164, 0.185032, 0.0975766, 0.096775, 0.102809, 0.176956, 0.102419, 5.02907, 0.332113, 0.130391, 0.376408, 0.096115, 0.104634, 0.096679, 0.0998665, 0.10002, 0.096095, 0.391882, 0.0960946, 0.0960946, 0.115131
0.852792, 8, 6.5993, 0.101698, 3.16228, 1.4007, 0.101698, 0.1017, 0.101845, 0.101827, 0.195875, 0.103267, 0.102418, 0.108807, 0.187323, 0.108395, 5.42138, 0.351561, 0.138015, 0.398528, 0.101719, 0.110633, 0.102406, 0.106384, 0.105676, 0.101698, 0.461331, 0.101698, 0.101698, 0.122468
0.860684, 0, 7.03469, 0.106717, 1.41421, -7.03469, 0.106717, 0.106719, 0.106872, 0.106853, 0.205618, 0.108365, 0.107474, 0.114184, 0.196637, 0.113751, 5.74132, 0.369038, 0.144856, 0.418434, 0.106739, 0.115963, 0.107584, 0.11254, 0.110683, 0.106718, 0.5393, 0.106717, 0.106717, 0.12938
0.868576, 14, 7.387, 0.111121, 4, 6.613, 0.111121, 0.111123, 0.111283, 0.111262, 0.214201, 0.112839, 0.11191, 0.118903, 0.204841, 0.118452, 5.97357, 0.38444, 0.150872, 0.436011, 0.111144, 0.120584, 0.11219, 0.118349, 0.115011, 0.111122, 0.625397, 0.111121, 0.111121, 0.135916
0.876468, 4, 7.64424, 0.114903, 2.44949, -3.64424, 0.114903, 0.114905, 0.11507, 0.115049, 0.221614, 0.116681, 0.115719, 0.122959, 0.211924, 0.122491, 6.10693, 0.397747, 0.156053, 0.451236, 0.114926, 0.124483, 0.116229, 0.123858, 0.118658, 0.114903, 0.718684, 0.114903, 0.114903, 0.142178
0.88436, 2, 7.79908, 0.118077, 2, -5.79908, 0.118077, 0.11808, 0.11825, 0.118228, 0.227885, 0.119907, 0.118917, 0.126367, 0.217914, 0.125886, 6.13527, 0.409016, 0.160422, 0.464171, 0.1181, 0.127674, 0.11973, 0.129139, 0.121648, 0.118078, 0.817612, 0.118077, 0.118077, 0.148329
0.892252, 12, 7.84931, 0.120679, 3.74166, 4.15069, 0.120679, 0.120681, 0.120855, 0.120833, 0.23308, 0.122552, 0.121539, 0.129165, 0.222873, 0.128673, 6.05808, 0.418363, 0.164024, 0.474947, 0.120702, 0.130192, 0.122742, 0.13428, 0.124023, 0.12068, 0.920008, 0.120679, 0.120679, 0.154597
0.900144, 4, 7.79791, 0.122757, 2.44949, -3.79791, 0.122757, 0.12276, 0.122937, 0.122914, 0.237291, 0.124666, 0.123633, 0.131404, 0.226891, 0.130902, 5.88046, 0.425952, 0.166925, 0.483747, 0.12278, 0.132089, 0.125329, 0.139375, 0.125844, 0.122758, 1.02312, 0.122757, 0.122757, 0.161282
0.908036, 12, 7.65267, 0.124371, 3.74166, 4.34733, 0.124371, 0.124373, 0.124553, 0.12453, 0.240627, 0.126308, 0.12526, 0.133147, 0.23007, 0.132638, 5.61268, 0.431979, 0.169202, 0.490788, 0.124393, 0.13343, 0.127568, 0.144519, 0.127182, 0.124371, 1.12369, 0.124371, 0.124371, 0.168761
0.915928, 8, 7.42539, 0.125585, 3.16228, 0.57461, 0.125585, 0.125587, 0.125769, 0.125746, 0.243207, 0.127545, 0.126485, 0.134465, 0.232526, 0.13395, 5.2693, 0.436655, 0.170943, 0.496307, 0.125607, 0.13429, 0.129542, 0.149789, 0.128111, 0.125585, 1.21819, 0.125585, 0.125585, 0.177496
0.92382, 4, 7.13092, 0.126467, 2.44949, -3.13092, 0.126467, 0.126469, 0.126653, 0.126629, 0.245152, 0.128445, 0.127375, 0.135427, 0.234375, 0.134907, 4.8679, 0.440195, 0.172235, 0.500542, 0.126488, 0.134745, 0.131336, 0.155239, 0.12871, 0.126467, 1.30293, 0.126467, 0.126467, 0.188041
0.931712, 12, 6.78597, 0.127083, 3.74166, 5.21403, 0.127083, 0.127085, 0.12727, 0.127246, 0.246582, 0.129074, 0.127997, 0.136104, 0.235731, 0.135581, 4.42779, 0.442807, 0.173165, 0.503722, 0.127103, 0.134875, 0.133035, 0.160889, 0.129052, 0.127083, 1.3744, 0.127083, 0.127083, 0.201038
0.939604, 6, 6.40789, 0.127496, 2.82843, -0.40789, 0.127496, 0.127498, 0.127684, 0.12766, 0.247606, 0.129497, 0.128415, 0.136563, 0.2367, 0.136038, 3.96847, 0.444682, 0.173814, 0.506062, 0.127516, 0.134758, 0.13472, 0.166718, 0.129208, 0.127496, 1.42948, 0.127496, 0.127496, 0.21722
0.947495, 4, 6.01365, 0.127764, 2.44949, -2.01365, 0.127764, 0.127767, 0.127953, 0.127929, 0.248326, 0.129773, 0.128686, 0.136866, 0.237378, 0.136338, 3.50844, 0.445995, 0.174256, 0.507753, 0.127783, 0.134469, 0.136468, 0.172664, 0.12924, 0.127765, 1.46569, 0.127764, 0.127764, 0.237392
0.955388, 8, 5.61888, 0.12794, 3.16228, 2.38112, 0.127939, 0.127942, 0.128129, 0.128105, 0.248829, 0.129954, 0.128864, 0.137066, 0.237851, 0.136537, 3.06403, 0.446895, 0.174558, 0.50896, 0.127958, 0.134076, 0.138352, 0.178622, 0.129202, 0.12794, 1.4814, 0.12794, 0.12794, 0.262401
0.963279, 2, 5.23724, 0.128068, 2, -3.23724, 0.128068, 0.128071, 0.128258, 0.128234, 0.249191, 0.130087, 0.128995, 0.137212, 0.238192, 0.136682, 2.64869, 0.447511, 0.174776, 0.509822, 0.128086, 0.133643, 0.140441, 0.184452, 0.129143, 0.128069, 1.47595, 0.128068, 0.128068, 0.2931
0.971171, 6, 4.87997, 0.128189, 2.82843, 1.12003, 0.128189, 0.128192, 0.12838, 0.128355, 0.249475, 0.13021, 0.129117, 0.137346, 0.238461, 0.136815, 2.27251, 0.447945, 0.174961, 0.510457, 0.128207, 0.133227, 0.142806, 0.189986, 0.1291, 0.12819, 1.44973, 0.128189, 0.128189, 0.330284
0.979063, 10, 4.55568, 0.128336, 3.4641, 5.44432, 0.128336, 0.128339, 0.128527, 0.128502, 0.249734, 0.130359, 0.129265, 0.137501, 0.23871, 0.13697, 1.94209, 0.448283, 0.175151, 0.510955, 0.128353, 0.13288, 0.145531, 0.195044, 0.129106, 0.128337, 1.40415, 0.128336, 0.128336, 0.374614
0.986955, 6, 4.27038, 0.128536, 2.82843, 1.72962, 0.128536, 0.128539, 0.128727, 0.128703, 0.25001, 0.130561, 0.129466, 0.137707, 0.238979, 0.137175, 1.66074, 0.448592, 0.17538, 0.511391, 0.128554, 0.13265, 0.14872, 0.199448, 0.129186, 0.128537, 1.34151, 0.128536, 0.128536, 0.426532
0.994847, 10, 4.02756, 0.128812, 3.4641, 5.97244, 0.128811, 0.128815, 0.129003, 0.128978, 0.250336, 0.130837, 0.129742, 0.137986, 0.239301, 0.137454, 1.42877, 0.448922, 0.175675, 0.51182, 0.128829, 0.132578, 0.152525, 0.203039, 0.129361, 0.128812, 1.26485, 0.128812, 0.128812, 0.486171
1.00274, 2, 3.82851, 0.12918, 2, -1.82851, 0.129179, 0.129182, 0.129371, 0.129346, 0.250736, 0.131205, 0.13011, 0.138357, 0.239698, 0.137824, 1.24406, 0.449311, 0.176055, 0.512282, 0.129198, 0.132704, 0.157183, 0.205687, 0.129644, 0.12918, 1.17771, 0.12918, 0.12918, 0.553263
1.01063, 8, 3.67258, 0.129653, 3.16228, 4.32742, 0.129651, 0.129655, 0.129843, 0.129819, 0.25123, 0.131678, 0.130583, 0.138831, 0.24019, 0.138299, 1.10262, 0.449785, 0.176536, 0.512807, 0.129672, 0.133065, 0.163061, 0.207309, 0.130046, 0.129653, 1.08388, 0.129653, 0.129653, 0.627065
1.01852, 8, 3.55755, 0.130239, 3.16228, 4.44245, 0.130237, 0.130241, 0.130429, 0.130405, 0.25183, 0.132265, 0.131169, 0.139418, 0.240788, 0.138886, 0.999138, 0.450362, 0.177128, 0.513413, 0.13026, 0.133698, 0.170745, 0.207874, 0.130574, 0.130239, 0.987148, 0.130239, 0.130239, 0.706313
1.02642, 6, 3.48007, 0.130942, 2.82843, 2.51993, 0.13094, 0.130945, 0.131133, 0.131109, 0.252541, 0.132968, 0.131872, 0.140122, 0.241499, 0.13959, 0.927527, 0.451051, 0.177834, 0.514108, 0.130965, 0.134639, 0.18115, 0.207402, 0.131228, 0.130943, 0.891074, 0.130942, 0.130942, 0.789212
1.03431, 4, 3.43613, 0.131764, 2.44949, 0.563867, 0.131761, 0.131766, 0.131955, 0.13193, 0.253368, 0.13379, 0.132694, 0.140944, 0.242326, 0.140412, 0.881415, 0.451858, 0.178658, 0.514894, 0.13179, 0.135928, 0.195676, 0.20597, 0.132008, 0.131764, 0.798791, 0.131764, 0.131764, 0.87347
1.0422, 4, 3.4216, 0.1327, 2.44949, 0.578399, 0.132696, 0.132702, 0.132891, 0.132866, 0.254307, 0.134726, 0.13363, 0.14188, 0.243264, 0.141348, 0.854513, 0.452781, 0.179595, 0.515763, 0.13273, 0.137608, 0.216424, 0.203696, 0.132909, 0.1327, 0.712876, 0.1327, 0.1327, 0.956385
1.05009, 2, 3.43284, 0.133744, 2, -1.43284, 0.133738, 0.133746, 0.133935, 0.13391, 0.255353, 0.13577, 0.134674, 0.142924, 0.24431, 0.142392, 0.840928, 0.453814, 0.18064, 0.5167, 0.13378, 0.139725, 0.246467, 0.200736, 0.133923, 0.133744, 0.635274, 0.133744, 0.133744, 1.03497
1.05798, 4, 3.46742, 0.134885, 2.44949, 0.532576, 0.134878, 0.134888, 0.135076, 0.135052, 0.256495, 0.136912, 0.135816, 0.144066, 0.245452, 0.143534, 0.835383, 0.454946, 0.181781, 0.517684, 0.134929, 0.14233, 0.290183, 0.197264, 0.13504, 0.134886, 0.567274, 0.134885, 0.134885, 1.10614
1.06588, 0, 3.52488, 0.136111, 1.41421, -3.52488, 0.136101, 0.136113, 0.136301, 0.136277, 0.257721, 0.138137, 0.137041, 0.145292, 0.246678, 0.144759, 0.833367, 0.456164, 0.183007, 0.518687, 0.136163, 0.145479, 0.353653, 0.193464, 0.136244, 0.136111, 0.509535, 0.136111, 0.136111, 1.1669
1.07377, 4, 3.60747, 0.137403, 2.44949, 0.392525, 0.137391, 0.137406, 0.137594, 0.13757, 0.259014, 0.13943, 0.138334, 0.146584, 0.247971, 0.146052, 0.831231, 0.457452, 0.1843, 0.519671, 0.137468, 0.14923, 0.445081, 0.18951, 0.137518, 0.137404, 0.462163, 0.137403, 0.137403, 1.21456
1.08166, 4, 3.72095, 0.138743, 2.44949, 0.279047, 0.138728, 0.138746, 0.138934, 0.13891, 0.260354, 0.14077, 0.139674, 0.147924, 0.249311, 0.147392, 0.826215, 0.458788, 0.18564, 0.520594, 0.138823, 0.153644, 0.575222, 0.18556, 0.138842, 0.138744, 0.424799, 0.138743, 0.138743, 1.24693
1.08955, 4, 3.87515, 0.140108, 2.44949, 0.124852, 0.140088, 0.140111, 0.140299, 0.140274, 0.261719, 0.142134, 0.141038, 0.149289, 0.250676, 0.148756, 0.81644, 0.46015, 0.187005, 0.521407, 0.140207, 0.158787, 0.757739, 0.181745, 0.140192, 0.140108, 0.396726, 0.140108, 0.140108, 1.2625
1.09744, 6, 4.08437, 0.141472, 2.82843, 1.91563, 0.141446, 0.141474, 0.141663, 0.141638, 0.263083, 0.143498, 0.142402, 0.150653, 0.25204, 0.15012, 0.800849, 0.461512, 0.188368, 0.522054, 0.141596, 0.164719, 1.00943, 0.178163, 0.141544, 0.141472, 0.376975, 0.141472, 0.141472, 1.26054
