   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538431, 0, 5.92132e-06, 4.30229e-08, 1.41421, -5.92132e-06, 4.31899e-08, 4.30229e-08, 4.30261e-08, 4.30756e-08, 4.31035e-08, 1.22879e-07, 4.44935e-08, 4.3474e-08, 4.90606e-08, 1.25661e-07, 4.93105e-08, 1.34141e-07, 2.68675e-07, 7.07647e-08, 3.00696e-07, 6.43468e-08, 5.10915e-08, 4.33522e-08, 5.10893e-08, 4.34695e-08, 1.40474e-07, 4.30231e-08, 4.99086e-06, 4.30229e-08, 4.30229e-08, 5.85681e-08
0.54631, 0, 8.44319e-06, 9.17059e-08, 1.41421, -8.44319e-06, 9.2054e-08, 9.17059e-08, 9.17126e-08, 9.18157e-08, 9.18739e-08, 2.58176e-07, 9.47715e-08, 9.26462e-08, 1.04292e-07, 2.63976e-07, 1.04813e-07, 2.89569e-07, 5.62107e-07, 1.49537e-07, 6.28859e-07, 1.20054e-07, 1.08526e-07, 9.23923e-08, 1.03978e-07, 9.26789e-08, 2.38265e-07, 9.17062e-08, 6.57281e-06, 9.17059e-08, 9.17059e-08, 1.24112e-07
0.55419, 0, 1.24524e-05, 1.90832e-07, 1.41421, -1.24524e-05, 1.91541e-07, 1.90832e-07, 1.90845e-07, 1.91055e-07, 1.91174e-07, 5.29999e-07, 1.97077e-07, 1.92747e-07, 2.16475e-07, 5.41815e-07, 2.17537e-07, 6.91723e-07, 1.14923e-06, 3.08658e-07, 1.28523e-06, 2.28338e-07, 2.25101e-07, 1.9223e-07, 2.09377e-07, 1.92894e-07, 4.0956e-07, 1.90832e-07, 8.65037e-06, 1.90832e-07, 1.90832e-07, 2.56856e-07
0.56207, 0, 1.89688e-05, 3.88143e-07, 1.41421, -1.89688e-05, 3.89556e-07, 3.88143e-07, 3.8817e-07, 3.88588e-07, 3.88825e-07, 1.06395e-06, 4.00588e-07, 3.9196e-07, 4.39239e-07, 1.08749e-06, 4.41354e-07, 1.5221e-06, 2.2978e-06, 6.22917e-07, 2.56879e-06, 4.37532e-07, 4.56426e-07, 3.90929e-07, 4.15986e-07, 3.92411e-07, 7.1204e-07, 3.88144e-07, 1.14034e-05, 3.88143e-07, 3.88143e-07, 5.19699e-07
0.569949, 0, 2.98721e-05, 7.72103e-07, 1.41421, -2.98721e-05, 7.74858e-07, 7.72103e-07, 7.72156e-07, 7.72972e-07, 7.73433e-07, 2.08951e-06, 7.96363e-07, 7.79544e-07, 8.71709e-07, 2.1354e-06, 8.75832e-07, 3.20461e-06, 4.49474e-06, 1.22977e-06, 5.023e-06, 8.36839e-07, 9.05213e-07, 7.77535e-07, 8.13628e-07, 7.80737e-07, 1.24797e-06, 7.72105e-07, 1.51019e-05, 7.72103e-07, 7.72103e-07, 1.02856e-06
0.577829, 0, 4.84751e-05, 1.50265e-06, 1.41421, -4.84751e-05, 1.50791e-06, 1.50265e-06, 1.50275e-06, 1.50431e-06, 1.50519e-06, 4.01576e-06, 1.54893e-06, 1.51685e-06, 1.69266e-06, 4.10331e-06, 1.70053e-06, 6.55019e-06, 8.60404e-06, 2.3757e-06, 9.61176e-06, 1.58712e-06, 1.75658e-06, 1.51302e-06, 1.56415e-06, 1.51974e-06, 2.19635e-06, 1.50266e-06, 2.01621e-05, 1.50265e-06, 1.50265e-06, 1.99187e-06
0.585708, 0, 8.04605e-05, 2.86179e-06, 1.41421, -8.04605e-05, 2.8716e-06, 2.86179e-06, 2.86198e-06, 2.86489e-06, 2.86653e-06, 7.55405e-06, 2.9482e-06, 2.8883e-06, 3.21656e-06, 7.71752e-06, 3.23125e-06, 1.30071e-05, 1.61209e-05, 4.49188e-06, 1.80024e-05, 2.97151e-06, 3.3359e-06, 2.88114e-06, 2.95224e-06, 2.8949e-06, 3.86527e-06, 2.8618e-06, 2.72388e-05, 2.86179e-06, 2.86179e-06, 3.77522e-06
0.593588, 0, 0.000135702, 5.33456e-06, 1.41421, -0.000135702, 5.35249e-06, 5.33456e-06, 5.33491e-06, 5.34022e-06, 5.34322e-06, 1.3911e-05, 5.4925e-06, 5.383e-06, 5.98301e-06, 1.42098e-05, 6.00985e-06, 2.54141e-05, 2.95694e-05, 8.31401e-06, 3.30085e-05, 5.47647e-06, 6.20113e-06, 5.36992e-06, 5.46669e-06, 5.39738e-06, 6.77542e-06, 5.33457e-06, 3.73705e-05, 5.33456e-06, 5.33456e-06, 7.00411e-06
0.601468, 0, 0.000230737, 9.7344e-06, 1.41421, -0.000230737, 9.7665e-06, 9.7344e-06, 9.73502e-06, 9.74453e-06, 9.7499e-06, 2.50826e-05, 1.0017e-05, 9.8211e-06, 1.08948e-05, 2.56173e-05, 1.09429e-05, 4.8866e-05, 5.31043e-05, 1.50663e-05, 5.92587e-05, 9.91721e-06, 1.12852e-05, 9.79769e-06, 9.92618e-06, 9.8512e-06, 1.17887e-05, 9.73443e-06, 5.22045e-05, 9.7344e-06, 9.7344e-06, 1.27222e-05
0.609347, 0, 0.00039287, 1.73908e-05, 1.41421, -0.00039287, 1.7447e-05, 1.73908e-05, 1.73919e-05, 1.74085e-05, 1.74179e-05, 4.42865e-05, 1.78861e-05, 1.75427e-05, 1.94243e-05, 4.52235e-05, 1.95085e-05, 9.2472e-05, 9.3391e-05, 2.67343e-05, 0.000104176, 1.76254e-05, 2.01083e-05, 1.75017e-05, 1.76673e-05, 1.76035e-05, 2.03005e-05, 1.73908e-05, 7.43328e-05, 1.73908e-05, 1.73908e-05, 2.26265e-05
0.617227, 0, 0.000666353, 3.04234e-05, 1.41421, -0.000666353, 3.05199e-05, 3.04234e-05, 3.04252e-05, 3.04538e-05, 3.04699e-05, 7.65833e-05, 3.12734e-05, 3.06841e-05, 3.39134e-05, 7.81914e-05, 3.40579e-05, 0.000172229, 0.000160859, 4.64592e-05, 0.000179369, 3.07234e-05, 3.50873e-05, 3.06137e-05, 3.08197e-05, 3.08031e-05, 3.45201e-05, 3.04234e-05, 0.000107779, 3.04234e-05, 3.04234e-05, 3.94091e-05
0.625107, 0, 0.00112155, 5.21232e-05, 1.41421, -0.00112155, 5.22855e-05, 5.21232e-05, 5.21263e-05, 5.21744e-05, 5.22015e-05, 0.000129724, 5.35522e-05, 5.25615e-05, 5.79904e-05, 0.000132427, 5.82333e-05, 0.000315694, 0.000271402, 7.90815e-05, 0.000302519, 5.25056e-05, 5.9964e-05, 5.24432e-05, 5.2688e-05, 5.27878e-05, 5.78605e-05, 5.21233e-05, 0.000158688, 5.21232e-05, 5.21232e-05, 6.72294e-05
0.632986, 0, 0.00186831, 8.7471e-05, 1.41421, -0.00186831, 8.77383e-05, 8.7471e-05, 8.74762e-05, 8.75553e-05, 8.76e-05, 0.00021528, 8.98246e-05, 8.81929e-05, 9.71343e-05, 0.000219732, 9.75343e-05, 0.000569456, 0.000448624, 0.000131871, 0.000499874, 8.79571e-05, 0.000100385, 8.7998e-05, 8.82713e-05, 8.86115e-05, 9.54683e-05, 8.74712e-05, 0.000236268, 8.7471e-05, 8.7471e-05, 0.000112351
0.640866, 0, 0.00307485, 0.000143804, 1.41421, -0.00307485, 0.000144236, 0.000143804, 0.000143813, 0.00014394, 0.000144012, 0.000350066, 0.000147603, 0.000144969, 0.000159399, 0.000357252, 0.000160045, 0.00101069, 0.000726645, 0.000215459, 0.000809354, 0.00014442, 0.000164645, 0.000144655, 0.000144932, 0.000145723, 0.000154907, 0.000143805, 0.00035401, 0.000143804, 0.000143804, 0.000183957
0.648745, 0, 0.00499402, 0.000231645, 1.41421, -0.00499402, 0.000232327, 0.000231645, 0.000231658, 0.00023186, 0.000231975, 0.000557871, 0.000237653, 0.000233488, 0.00025631, 0.000569236, 0.000257331, 0.00176466, 0.00115347, 0.000344976, 0.00128429, 0.000232425, 0.000264607, 0.00023299, 0.000233228, 0.000234814, 0.000247008, 0.000231646, 0.000531236, 0.000231645, 0.000231645, 0.000295151
0.656625, 0, 0.00799877, 0.000365672, 1.41421, -0.00799877, 0.000366729, 0.000365672, 0.000365692, 0.000366005, 0.000366182, 0.000871422, 0.000374985, 0.000368528, 0.00040391, 0.000889041, 0.000405493, 0.00303034, 0.00179478, 0.000541368, 0.00199759, 0.000366655, 0.000416772, 0.000367757, 0.000367882, 0.000370804, 0.000386863, 0.000365672, 0.000794949, 0.000365672, 0.000365672, 0.000464125
0.664505, 2, 0.012629, 0.000565791, 2, 1.98737, 0.000567398, 0.000565791, 0.000565822, 0.000566298, 0.000566567, 0.00133449, 0.000579946, 0.000570133, 0.000623911, 0.00136127, 0.000626316, 0.00511688, 0.00273793, 0.000832837, 0.00304618, 0.000567029, 0.000643459, 0.000568961, 0.000568865, 0.000573949, 0.00059494, 0.000565792, 0.00118196, 0.000565791, 0.000565791, 0.000715434
0.672384, 0, 0.0196509, 0.000858209, 1.41421, -0.0196509, 0.000860604, 0.000858209, 0.000858255, 0.000858964, 0.000859365, 0.0020039, 0.000879307, 0.00086468, 0.000944832, 0.00204382, 0.000948417, 0.00849361, 0.00409562, 0.00125622, 0.00455505, 0.000859763, 0.000973967, 0.000862934, 0.000862468, 0.00087094, 0.000898186, 0.000858211, 0.00174117, 0.000858209, 0.000858209, 0.00108124
0.680264, 0, 0.030131, 0.0012764, 1.41421, -0.030131, 0.0012799, 0.0012764, 0.00127646, 0.0012775, 0.00127809, 0.00295118, 0.00130724, 0.00128586, 0.00140302, 0.00300953, 0.00140826, 0.013856, 0.00600886, 0.00185821, 0.00668047, 0.00127834, 0.00144561, 0.0012833, 0.00128228, 0.00129591, 0.00133104, 0.0012764, 0.0025358, 0.0012764, 0.0012764, 0.00160243
0.688144, 0, 0.0455233, 0.00186177, 1.41421, -0.0455233, 0.00186679, 0.00186177, 0.00186186, 0.00186335, 0.00186419, 0.00426352, 0.001906, 0.00187533, 0.00204336, 0.00434719, 0.00205087, 0.0222096, 0.0086484, 0.00269613, 0.00961155, 0.0018642, 0.00210443, 0.00187167, 0.00186985, 0.00189113, 0.00193615, 0.00186177, 0.00364553, 0.00186177, 0.00186177, 0.00232933
0.696023, 0, 0.0677675, 0.00266381, 1.41421, -0.0677675, 0.00267088, 0.00266381, 0.00266394, 0.00266604, 0.00266722, 0.00604349, 0.00272605, 0.0026829, 0.00291934, 0.00616123, 0.00292991, 0.0349694, 0.0122137, 0.0038379, 0.0135691, 0.00266683, 0.00300527, 0.00267775, 0.00267488, 0.00270723, 0.00276456, 0.00266381, 0.00516802, 0.00266381, 0.00266381, 0.00332178
0.703903, 0, 0.0993926, 0.00373953, 1.41421, -0.0993926, 0.00374929, 0.00373953, 0.00373972, 0.00374261, 0.00374424, 0.00840731, 0.00382549, 0.0037659, 0.00409245, 0.00856993, 0.00410706, 0.0540735, 0.0169292, 0.00536111, 0.0188012, 0.00374327, 0.00421112, 0.00375879, 0.00375464, 0.00380263, 0.00387515, 0.00373954, 0.00721987, 0.00373953, 0.00373953, 0.00464831
0.711782, 2, 0.143615, 0.00515194, 2, 1.85638, 0.00516518, 0.00515194, 0.00515219, 0.00515611, 0.00515833, 0.0114811, 0.00526849, 0.00518769, 0.00563048, 0.0117016, 0.00565028, 0.0820988, 0.0230361, 0.00735069, 0.0255745, 0.00515654, 0.00579136, 0.00517807, 0.00517247, 0.00524211, 0.00533314, 0.00515195, 0.00993672, 0.00515194, 0.00515194, 0.00638425
0.719662, 0, 0.204421, 0.00696753, 1.41421, -0.204421, 0.00698516, 0.00696753, 0.00696787, 0.00697309, 0.00697604, 0.0153953, 0.00712273, 0.00701514, 0.00760474, 0.0156889, 0.00763111, 0.122368, 0.0307814, 0.00989533, 0.0341617, 0.00697316, 0.00781892, 0.00700235, 0.00699529, 0.00709431, 0.0072075, 0.00696755, 0.0134728, 0.00696753, 0.00696753, 0.0086086
0.727542, 2, 0.286597, 0.00925246, 2, 1.7134, 0.00927551, 0.00925246, 0.0092529, 0.00925972, 0.00926358, 0.0202764, 0.00945546, 0.00931472, 0.0100859, 0.0206604, 0.0101204, 0.179019, 0.0404018, 0.0130822, 0.0448237, 0.00925928, 0.010366, 0.00929803, 0.00928978, 0.00942782, 0.00956703, 0.00925247, 0.0179997, 0.00925246, 0.00925246, 0.0113993
0.735421, 2, 0.395708, 0.0120679, 2, 1.60429, 0.0120976, 0.0120679, 0.0120685, 0.0120773, 0.0120822, 0.0262376, 0.0123289, 0.012148, 0.0131393, 0.0267312, 0.0131836, 0.25702, 0.0521053, 0.0169904, 0.0577894, 0.0120762, 0.0134991, 0.0121266, 0.0121178, 0.0123067, 0.0124756, 0.012068, 0.0237057, 0.0120679, 0.0120679, 0.0148279
0.743301, 0, 0.537981, 0.0154648, 1.41421, -0.537981, 0.0155023, 0.0154648, 0.0154656, 0.0154767, 0.0154829, 0.0333681, 0.0157945, 0.015566, 0.0168185, 0.0339918, 0.0168745, 0.362093, 0.066051, 0.0216844, 0.0732338, 0.0154747, 0.0172728, 0.0155391, 0.0155311, 0.0157852, 0.0159866, 0.0154649, 0.0307965, 0.0154648, 0.0154648, 0.0189531
0.751181, 0, 0.720055, 0.0194778, 1.41421, -0.720055, 0.0195243, 0.0194778, 0.0194787, 0.0194925, 0.0195003, 0.0417222, 0.0198874, 0.0196035, 0.0211597, 0.0424971, 0.0212293, 0.500508, 0.0823284, 0.0272055, 0.0912542, 0.0194894, 0.0217236, 0.0195703, 0.0195652, 0.0199016, 0.0201366, 0.0194778, 0.0394978, 0.0194778, 0.0194778, 0.0238136
0.75906, 0, 0.948622, 0.02412, 1.41421, -0.948622, 0.0241769, 0.02412, 0.0241211, 0.024138, 0.0241475, 0.0513093, 0.0246207, 0.0242736, 0.0261758, 0.0522565, 0.0262608, 0.678741, 0.10094, 0.0335655, 0.111852, 0.0241337, 0.0268643, 0.0242336, 0.0242345, 0.0246732, 0.0249399, 0.0241201, 0.050062, 0.02412, 0.02412, 0.0294227
0.76694, 4, 1.22989, 0.0293786, 2.44949, 2.77011, 0.029447, 0.0293786, 0.0293799, 0.0294002, 0.0294116, 0.0620865, 0.0299809, 0.0295633, 0.0318516, 0.063226, 0.0319539, 0.902959, 0.121788, 0.0407413, 0.134918, 0.0293944, 0.0326783, 0.0295159, 0.0295273, 0.0300919, 0.0303834, 0.0293786, 0.0627797, 0.0293786, 0.0293786, 0.0357627
0.774819, 0, 1.56895, 0.0352117, 1.41421, -1.56895, 0.0352927, 0.0352117, 0.0352132, 0.0352372, 0.0352508, 0.0739547, 0.0359251, 0.0354305, 0.038141, 0.0753044, 0.0382622, 1.17837, 0.144667, 0.0486709, 0.160225, 0.0352298, 0.0391179, 0.0353756, 0.0354034, 0.0361221, 0.0364237, 0.0352117, 0.0779961, 0.0352117, 0.0352117, 0.0427824
0.782699, 2, 1.96903, 0.0415477, 2, 0.0309687, 0.0416423, 0.0415477, 0.0415495, 0.0415775, 0.0415934, 0.0867579, 0.0423803, 0.0418031, 0.044966, 0.0883328, 0.0451074, 1.50846, 0.169267, 0.0572536, 0.187428, 0.0415683, 0.046102, 0.0417412, 0.041793, 0.0427002, 0.0429858, 0.0415478, 0.0961319, 0.0415477, 0.0415477, 0.0503966
0.790579, 0, 2.4307, 0.0482872, 1.41421, -2.4307, 0.0483959, 0.0482872, 0.0482893, 0.0483215, 0.0483397, 0.100289, 0.0492448, 0.0485809, 0.0522189, 0.1021, 0.0523816, 1.89412, 0.195182, 0.0663524, 0.216082, 0.0483103, 0.0535195, 0.0485133, 0.0485988, 0.0497382, 0.0499651, 0.0482873, 0.117707, 0.0482872, 0.0482872, 0.0584885
0.798458, 0, 2.95122, 0.0553071, 1.41421, -2.95122, 0.0554304, 0.0553071, 0.0553094, 0.055346, 0.0553666, 0.114299, 0.0563934, 0.0556403, 0.0597673, 0.116354, 0.0599519, 2.33294, 0.221934, 0.0758006, 0.245657, 0.0553328, 0.0612333, 0.0555693, 0.0557003, 0.0571305, 0.0572314, 0.0553071, 0.143364, 0.0553071, 0.0553071, 0.0669164
0.806338, 4, 3.52391, 0.0624668, 2.44949, 0.476094, 0.0626049, 0.0624668, 0.0624695, 0.0625104, 0.0625335, 0.12851, 0.063683, 0.0628399, 0.0674602, 0.130811, 0.0676669, 2.81854, 0.248992, 0.08541, 0.275569, 0.0624952, 0.0690872, 0.0627694, 0.0629604, 0.0647641, 0.0646356, 0.0624669, 0.173879, 0.0624668, 0.0624668, 0.075521
0.814218, 4, 4.13794, 0.0696176, 2.44949, -0.13794, 0.0697702, 0.0696176, 0.0696205, 0.0696657, 0.0696913, 0.142633, 0.0709621, 0.07003, 0.0751381, 0.145177, 0.0753666, 3.34022, 0.27581, 0.094983, 0.305219, 0.0696484, 0.0769159, 0.0699659, 0.0702341, 0.072534, 0.0720192, 0.0696177, 0.210172, 0.0696176, 0.0696176, 0.0841372
0.822097, 6, 4.77841, 0.0766104, 2.82843, 1.22159, 0.0767772, 0.0766104, 0.0766136, 0.076663, 0.0766909, 0.156385, 0.0780795, 0.077061, 0.082642, 0.159164, 0.0828916, 3.883, 0.301856, 0.104324, 0.334021, 0.0766437, 0.0845538, 0.0770122, 0.0773782, 0.0803604, 0.0792233, 0.0766105, 0.253278, 0.0766104, 0.0766104, 0.092605
0.829977, 8, 5.42678, 0.0833061, 3.16228, 2.57322, 0.0834863, 0.0833061, 0.0833096, 0.0833629, 0.0833931, 0.169504, 0.0848934, 0.083793, 0.0898233, 0.172507, 0.090093, 4.42809, 0.326644, 0.113251, 0.361442, 0.0833416, 0.0918458, 0.0837717, 0.0842604, 0.0882115, 0.0860989, 0.0833062, 0.304307, 0.0833061, 0.0833061, 0.100782
0.837857, 12, 6.06195, 0.0895836, 3.74166, 5.93805, 0.0897763, 0.0895836, 0.0895873, 0.0896444, 0.0896766, 0.181766, 0.0912811, 0.0901043, 0.0965533, 0.184977, 0.0968417, 4.95386, 0.349761, 0.121607, 0.38703, 0.0896211, 0.0986562, 0.0901276, 0.090769, 0.0961299, 0.0925162, 0.0895837, 0.364368, 0.0895836, 0.0895836, 0.108553
0.845736, 4, 6.66143, 0.0953462, 2.44949, -2.66143, 0.0955504, 0.0953462, 0.0953501, 0.0954106, 0.0954448, 0.192996, 0.0971444, 0.0958978, 0.102729, 0.196397, 0.103035, 5.43716, 0.370886, 0.129269, 0.410434, 0.0953855, 0.104875, 0.0959888, 0.0968192, 0.104262, 0.0983718, 0.0953464, 0.434449, 0.0953462, 0.0953462, 0.115842
0.853616, 2, 7.20305, 0.100526, 2, -5.20305, 0.100741, 0.100526, 0.10053, 0.100594, 0.10063, 0.203073, 0.102414, 0.101105, 0.108279, 0.206645, 0.1086, 5.85508, 0.389804, 0.136151, 0.431417, 0.100567, 0.110425, 0.101295, 0.102358, 0.11289, 0.103594, 0.100526, 0.515289, 0.100526, 0.100526, 0.122617
0.861495, 12, 7.66662, 0.105086, 3.74166, 4.33338, 0.105309, 0.105086, 0.10509, 0.105156, 0.105194, 0.211935, 0.107054, 0.10569, 0.113165, 0.215658, 0.113499, 6.18671, 0.406404, 0.142205, 0.44986, 0.105128, 0.115258, 0.106017, 0.107367, 0.122469, 0.108143, 0.105086, 0.607211, 0.105086, 0.105086, 0.128896
0.869375, 6, 8.03559, 0.109019, 2.82843, -2.03559, 0.10925, 0.109019, 0.109023, 0.109091, 0.10913, 0.219575, 0.111054, 0.109643, 0.117377, 0.223426, 0.117723, 6.41499, 0.420677, 0.147426, 0.465753, 0.109061, 0.119364, 0.110159, 0.111861, 0.133662, 0.112013, 0.109019, 0.70997, 0.109019, 0.109019, 0.13475
0.877255, 8, 8.29845, 0.112343, 3.16228, -0.298452, 0.112581, 0.112343, 0.112348, 0.112418, 0.112458, 0.226032, 0.114437, 0.112985, 0.120939, 0.229992, 0.121294, 6.52816, 0.432704, 0.151838, 0.479185, 0.112386, 0.122756, 0.113753, 0.115883, 0.14737, 0.115228, 0.112343, 0.822603, 0.112343, 0.112343, 0.140305
0.885134, 4, 8.44966, 0.1151, 2.44949, -4.44966, 0.115343, 0.1151, 0.115105, 0.115177, 0.115217, 0.231385, 0.117241, 0.115757, 0.123892, 0.235436, 0.124256, 6.52086, 0.442634, 0.155497, 0.490319, 0.115143, 0.125475, 0.116856, 0.119501, 0.164757, 0.117835, 0.1151, 0.943326, 0.1151, 0.1151, 0.145744
0.893014, 6, 8.49009, 0.117347, 2.82843, -2.49009, 0.117595, 0.117347, 0.117352, 0.117425, 0.117467, 0.235743, 0.119528, 0.118016, 0.126299, 0.239867, 0.126669, 6.39461, 0.450672, 0.158478, 0.499377, 0.11739, 0.127581, 0.11954, 0.122798, 0.187262, 0.119899, 0.117348, 1.0695, 0.117347, 0.117347, 0.15131
0.900894, 10, 8.42682, 0.119152, 3.4641, 1.57318, 0.119403, 0.119152, 0.119157, 0.119231, 0.119273, 0.239231, 0.121363, 0.11983, 0.128231, 0.243414, 0.128606, 6.1576, 0.457051, 0.160867, 0.506614, 0.119194, 0.129146, 0.121892, 0.125868, 0.216578, 0.121497, 0.119152, 1.19765, 0.119152, 0.119152, 0.157311
0.908773, 8, 8.27247, 0.120585, 3.16228, -0.27247, 0.120839, 0.120585, 0.12059, 0.120665, 0.120707, 0.241981, 0.12282, 0.12127, 0.129763, 0.24621, 0.130143, 5.82395, 0.462018, 0.162758, 0.512297, 0.120626, 0.130246, 0.124004, 0.128799, 0.254605, 0.122709, 0.120585, 1.32362, 0.120585, 0.120585, 0.164129
0.916653, 6, 8.04395, 0.121716, 2.82843, -2.04395, 0.121973, 0.121716, 0.121721, 0.121797, 0.12184, 0.244124, 0.123971, 0.122408, 0.130971, 0.248389, 0.131354, 5.41239, 0.465819, 0.164241, 0.516692, 0.121757, 0.130961, 0.125965, 0.131673, 0.303359, 0.123615, 0.121717, 1.44275, 0.121716, 0.121716, 0.172224
0.924533, 8, 7.76102, 0.122612, 3.16228, 0.238981, 0.122871, 0.122612, 0.122617, 0.122694, 0.122737, 0.245782, 0.124881, 0.123308, 0.131925, 0.250073, 0.13231, 4.94464, 0.46868, 0.165401, 0.520047, 0.122652, 0.131369, 0.127862, 0.134554, 0.364837, 0.124288, 0.122613, 1.5502, 0.122612, 0.122612, 0.18215
0.932412, 14, 7.44464, 0.12333, 4, 6.55536, 0.123591, 0.12333, 0.123335, 0.123412, 0.123455, 0.247063, 0.125609, 0.124029, 0.132685, 0.251373, 0.133073, 4.44366, 0.470807, 0.166315, 0.522582, 0.123368, 0.131541, 0.129774, 0.137483, 0.440828, 0.124792, 0.12333, 1.64124, 0.12333, 0.12333, 0.194555
0.940292, 6, 7.11538, 0.123918, 2.82843, -1.11538, 0.124181, 0.123918, 0.123923, 0.124, 0.124044, 0.24806, 0.126204, 0.12462, 0.133304, 0.252384, 0.133693, 3.93186, 0.472377, 0.167045, 0.524488, 0.123955, 0.131539, 0.131769, 0.140473, 0.53269, 0.125181, 0.123919, 1.71168, 0.123918, 0.123918, 0.210188
0.948171, 4, 6.79199, 0.124416, 2.44949, -2.79199, 0.124681, 0.124416, 0.124421, 0.124498, 0.124541, 0.248848, 0.126707, 0.125118, 0.133824, 0.253183, 0.134213, 3.42967, 0.473535, 0.167643, 0.525924, 0.12445, 0.13142, 0.133906, 0.14351, 0.641102, 0.125498, 0.124416, 1.75814, 0.124416, 0.124416, 0.229888
0.956051, 6, 6.49031, 0.124852, 2.82843, -0.490314, 0.12512, 0.124852, 0.124857, 0.124934, 0.124978, 0.249487, 0.127147, 0.125556, 0.134275, 0.253829, 0.134665, 2.95436, 0.474398, 0.16815, 0.527016, 0.124885, 0.131231, 0.136235, 0.146553, 0.765815, 0.125772, 0.124852, 1.77838, 0.124852, 0.124852, 0.254562
0.963931, 8, 6.22248, 0.125249, 3.16228, 1.77752, 0.125521, 0.125248, 0.125254, 0.125331, 0.125374, 0.250023, 0.127546, 0.125953, 0.134682, 0.25437, 0.135073, 2.51935, 0.475056, 0.168595, 0.527862, 0.125281, 0.131012, 0.138797, 0.149536, 0.90544, 0.126027, 0.125249, 1.77147, 0.125249, 0.125249, 0.285145
0.97181, 10, 5.99652, 0.12562, 3.4641, 4.00348, 0.125898, 0.12562, 0.125625, 0.125703, 0.125747, 0.250489, 0.12792, 0.126326, 0.135062, 0.254839, 0.135452, 2.13391, 0.475577, 0.169, 0.528536, 0.125652, 0.130795, 0.141634, 0.152378, 1.0573, 0.126277, 0.125621, 1.73789, 0.12562, 0.12562, 0.322541
0.97969, 8, 5.81632, 0.125978, 3.16228, 2.18368, 0.126262, 0.125977, 0.125983, 0.12606, 0.126104, 0.250908, 0.128278, 0.126683, 0.135423, 0.255261, 0.135814, 1.80325, 0.476008, 0.169378, 0.529092, 0.126008, 0.13061, 0.144792, 0.154985, 1.21739, 0.12653, 0.125978, 1.67948, 0.125978, 0.125978, 0.367541
0.98757, 4, 5.68185, 0.126326, 2.44949, -1.68185, 0.12662, 0.126325, 0.126331, 0.126408, 0.126452, 0.251297, 0.128627, 0.127031, 0.135774, 0.25565, 0.136165, 1.52889, 0.476385, 0.16974, 0.529568, 0.126356, 0.130481, 0.148337, 0.157266, 1.38048, 0.12679, 0.126326, 1.59932, 0.126326, 0.126326, 0.420722
0.995449, 14, 5.58968, 0.126669, 4, 8.41032, 0.126977, 0.126668, 0.126674, 0.126751, 0.126795, 0.251665, 0.12897, 0.127375, 0.136119, 0.25602, 0.13651, 1.30929, 0.476729, 0.170092, 0.529989, 0.126699, 0.130433, 0.152373, 0.159135, 1.5403, 0.12706, 0.126669, 1.50142, 0.126669, 0.126669, 0.482346
1.00333, 8, 5.53364, 0.127009, 3.16228, 2.46636, 0.127335, 0.127008, 0.127014, 0.127091, 0.127135, 0.252022, 0.129311, 0.127715, 0.136461, 0.256377, 0.136852, 1.14048, 0.477057, 0.170438, 0.530375, 0.12704, 0.130489, 0.157073, 0.160526, 1.68998, 0.127339, 0.127009, 1.39047, 0.127009, 0.127009, 0.552247
1.01121, 6, 5.50562, 0.127349, 2.82843, 0.494384, 0.1277, 0.127348, 0.127354, 0.127431, 0.127475, 0.252372, 0.129651, 0.128055, 0.136802, 0.256727, 0.137193, 1.01683, 0.477379, 0.170782, 0.530735, 0.127382, 0.130675, 0.162732, 0.161392, 1.82246, 0.127629, 0.127349, 1.27145, 0.127349, 0.127349, 0.629735
1.01909, 6, 5.49645, 0.127691, 2.82843, 0.503547, 0.128075, 0.12769, 0.127696, 0.127774, 0.127817, 0.25272, 0.129994, 0.128398, 0.137144, 0.257076, 0.137536, 0.931656, 0.477701, 0.171126, 0.531079, 0.127727, 0.131023, 0.16984, 0.161718, 1.93111, 0.127929, 0.127692, 1.1493, 0.127691, 0.127691, 0.713538
1.02697, 6, 5.49683, 0.128039, 2.82843, 0.503174, 0.128465, 0.128037, 0.128044, 0.128121, 0.128165, 0.253071, 0.130341, 0.128745, 0.137492, 0.257426, 0.137883, 0.877805, 0.47803, 0.171474, 0.531409, 0.128078, 0.131567, 0.179197, 0.161516, 2.0102, 0.128241, 0.128039, 1.02861, 0.128039, 0.128039, 0.801762
1.03485, 4, 5.49815, 0.128394, 2.44949, -1.49815, 0.128879, 0.128392, 0.128399, 0.128477, 0.12852, 0.253428, 0.130697, 0.1291, 0.137848, 0.257784, 0.138239, 0.84812, 0.478371, 0.171831, 0.531728, 0.128438, 0.132349, 0.192069, 0.160825, 2.05548, 0.128567, 0.128394, 0.913352, 0.128394, 0.128394, 0.891937
