   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9365, 2, 0.0472989, 2.2038e-20, 2, 1.9527, 0, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 2.2038e-20, 3.45538e-06, 2.2038e-20, 0.0472954, 2.2038e-20, 2.2038e-20
20.9444, 2, 0.0471943, 2.08773e-20, 2, 1.95281, 0, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 2.08773e-20, 3.51768e-06, 2.08773e-20, 0.0471907, 2.08773e-20, 2.08773e-20
20.9522, 0, 0.0470437, 1.95586e-20, 1.41421, -0.0470437, 0, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 1.95586e-20, 3.56679e-06, 1.95586e-20, 0.0470402, 1.95586e-20, 1.95586e-20
20.9601, 0, 0.0468488, 1.81369e-20, 1.41421, -0.0468488, 0, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 1.81369e-20, 3.60206e-06, 1.81369e-20, 0.0468452, 1.81369e-20, 1.81369e-20
20.968, 0, 0.0466112, 1.66621e-20, 1.41421, -0.0466112, 0, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 1.66621e-20, 3.62308e-06, 1.66621e-20, 0.0466076, 1.66621e-20, 1.66621e-20
20.9759, 0, 0.0463329, 1.51495e-20, 1.41421, -0.0463329, 0, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 1.51495e-20, 3.62957e-06, 1.51495e-20, 0.0463293, 1.51495e-20, 1.51495e-20
20.9838, 0, 0.0460161, 1.35751e-20, 1.41421, -0.0460161, 0, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 1.35751e-20, 3.62148e-06, 1.35751e-20, 0.0460124, 1.35751e-20, 1.35751e-20
20.9916, 0, 0.0456631, 1.19837e-20, 1.41421, -0.0456631, 0, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 1.19837e-20, 3.59892e-06, 1.19837e-20, 0.0456595, 1.19837e-20, 1.19837e-20
20.9995, 0, 0.0452763, 1.04111e-20, 1.41421, -0.0452763, 0, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 1.04111e-20, 3.56219e-06, 1.04111e-20, 0.0452727, 1.04111e-20, 1.04111e-20
21.0074, 2, 0.0448585, 8.8754e-21, 2, 1.95514, 0, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 8.8754e-21, 3.51181e-06, 8.8754e-21, 0.0448549, 8.8754e-21, 8.8754e-21
21.0153, 0, 0.0444122, 7.40244e-21, 1.41421, -0.0444122, 0, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 7.40244e-21, 3.4484e-06, 7.40244e-21, 0.0444087, 7.40244e-21, 7.40244e-21
21.0232, 0, 0.0439403, 6.00756e-21, 1.41421, -0.0439403, 0, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 6.00756e-21, 3.37283e-06, 6.00756e-21, 0.043937, 6.00756e-21, 6.00756e-21
21.0311, 2, 0.0434455, 4.72091e-21, 2, 1.95655, 0, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 4.72091e-21, 3.28601e-06, 4.72091e-21, 0.0434422, 4.72091e-21, 4.72091e-21
21.0389, 2, 0.0429307, 3.56422e-21, 2, 1.95707, 0, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.56422e-21, 3.18908e-06, 3.56422e-21, 0.0429275, 3.56422e-21, 3.56422e-21
21.0468, 0, 0.0423981, 2.53612e-21, 1.41421, -0.0423981, 0, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 2.53612e-21, 3.08314e-06, 2.53612e-21, 0.042395, 2.53612e-21, 2.53612e-21
21.0547, 0, 0.0418511, 1.65955e-21, 1.41421, -0.0418511, 0, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 1.65955e-21, 2.96955e-06, 1.65955e-21, 0.0418481, 1.65955e-21, 1.65955e-21
21.0626, 0, 0.0412918, 9.48582e-22, 1.41421, -0.0412918, 0, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 9.48582e-22, 2.84956e-06, 9.48582e-22, 0.0412889, 9.48582e-22, 9.48582e-22
21.0705, 0, 0.0407228, 4.24964e-22, 1.41421, -0.0407228, 0, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 4.24964e-22, 2.72457e-06, 4.24964e-22, 0.0407201, 4.24964e-22, 4.24964e-22
21.0783, 0, 0.0401463, 1.06241e-22, 1.41421, -0.0401463, 0, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 1.06241e-22, 2.59586e-06, 1.06241e-22, 0.0401437, 1.06241e-22, 1.06241e-22
21.0862, 0, 0.0395647, 0, 1.41421, -0.0395647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46484e-06, 0, 0.0395622, 0, 0
21.0941, 0, 0.0389797, 0, 1.41421, -0.0389797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33273e-06, 0, 0.0389773, 0, 0
21.102, 0, 0.0383934, 0, 1.41421, -0.0383934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20085e-06, 0, 0.0383912, 0, 0
21.1099, 0, 0.0378074, 0, 1.41421, -0.0378074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0703e-06, 0, 0.0378053, 0, 0
21.1178, 0, 0.0372232, 0, 1.41421, -0.0372232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94222e-06, 0, 0.0372213, 0, 0
21.1256, 0, 0.0366421, 0, 1.41421, -0.0366421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81752e-06, 0, 0.0366403, 0, 0
21.1335, 0, 0.0360652, 0, 1.41421, -0.0360652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69713e-06, 0, 0.0360635, 0, 0
21.1414, 0, 0.0354937, 0, 1.41421, -0.0354937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58181e-06, 0, 0.0354921, 0, 0
21.1493, 0, 0.0349282, 0, 1.41421, -0.0349282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47216e-06, 0, 0.0349267, 0, 0
21.1572, 0, 0.0343693, 0, 1.41421, -0.0343693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36872e-06, 0, 0.0343679, 0, 0
21.165, 0, 0.0338176, 0, 1.41421, -0.0338176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27192e-06, 0, 0.0338163, 0, 0
21.1729, 0, 0.0332736, 0, 1.41421, -0.0332736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18206e-06, 0, 0.0332724, 0, 0
21.1808, 0, 0.0327373, 0, 1.41421, -0.0327373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09928e-06, 0, 0.0327362, 0, 0
21.1887, 0, 0.032209, 0, 1.41421, -0.032209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02374e-06, 0, 0.032208, 0, 0
21.1966, 0, 0.0316885, 0, 1.41421, -0.0316885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5537e-07, 0, 0.0316876, 0, 0
21.2045, 0, 0.0311759, 0, 1.41421, -0.0311759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94142e-07, 0, 0.0311751, 0, 0
21.2123, 0, 0.030671, 0, 1.41421, -0.030671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39863e-07, 0, 0.0306701, 0, 0
21.2202, 0, 0.0301735, 0, 1.41421, -0.0301735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92345e-07, 0, 0.0301728, 0, 0
21.2281, 0, 0.0296832, 0, 1.41421, -0.0296832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51292e-07, 0, 0.0296825, 0, 0
21.236, 0, 0.0291999, 0, 1.41421, -0.0291999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16409e-07, 0, 0.0291992, 0, 0
21.2439, 0, 0.028723, 0, 1.41421, -0.028723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87327e-07, 0, 0.0287223, 0, 0
21.2517, 0, 0.0282525, 0, 1.41421, -0.0282525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6368e-07, 0, 0.0282518, 0, 0
21.2596, 0, 0.0277877, 0, 1.41421, -0.0277877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45057e-07, 0, 0.027787, 0, 0
21.2675, 0, 0.0273284, 0, 1.41421, -0.0273284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31049e-07, 0, 0.0273277, 0, 0
21.2754, 0, 0.0268742, 0, 1.41421, -0.0268742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21235e-07, 0, 0.0268736, 0, 0
21.2833, 0, 0.0264251, 0, 1.41421, -0.0264251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15188e-07, 0, 0.0264245, 0, 0
21.2912, 0, 0.0259804, 0, 1.41421, -0.0259804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12481e-07, 0, 0.0259798, 0, 0
21.299, 0, 0.0255401, 0, 1.41421, -0.0255401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12695e-07, 0, 0.0255395, 0, 0
21.3069, 0, 0.0251038, 0, 1.41421, -0.0251038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15415e-07, 0, 0.0251032, 0, 0
21.3148, 0, 0.0246715, 0, 1.41421, -0.0246715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20238e-07, 0, 0.0246709, 0, 0
21.3227, 0, 0.0242428, 0, 1.41421, -0.0242428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26777e-07, 0, 0.0242422, 0, 0
21.3306, 0, 0.0238179, 0, 1.41421, -0.0238179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34652e-07, 0, 0.0238173, 0, 0
21.3385, 0, 0.0233964, 0, 1.41421, -0.0233964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43507e-07, 0, 0.0233958, 0, 0
21.3463, 0, 0.0229785, 0, 1.41421, -0.0229785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52999e-07, 0, 0.0229779, 0, 0
21.3542, 0, 0.0225642, 0, 1.41421, -0.0225642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62803e-07, 0, 0.0225636, 0, 0
21.3621, 0, 0.0221534, 0, 1.41421, -0.0221534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72621e-07, 0, 0.0221528, 0, 0
21.37, 0, 0.0217464, 0, 1.41421, -0.0217464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82169e-07, 0, 0.0217457, 0, 0
21.3779, 0, 0.0213429, 0, 1.41421, -0.0213429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91198e-07, 0, 0.0213423, 0, 0
21.3857, 0, 0.0209436, 0, 1.41421, -0.0209436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99465e-07, 0, 0.0209429, 0, 0
21.3936, 0, 0.0205481, 0, 1.41421, -0.0205481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0677e-07, 0, 0.0205474, 0, 0
21.4015, 0, 0.020157, 0, 1.41421, -0.020157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12929e-07, 0, 0.0201562, 0, 0
21.4094, 0, 0.0197701, 0, 1.41421, -0.0197701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17791e-07, 0, 0.0197694, 0, 0
21.4173, 2, 0.0193879, 0, 2, 1.98061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21227e-07, 0, 0.0193871, 0, 0
21.4252, 0, 0.0190103, 0, 1.41421, -0.0190103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23141e-07, 0, 0.0190096, 0, 0
21.433, 0, 0.0186377, 4.49267e-36, 1.41421, -0.0186377, 0, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 4.49267e-36, 7.23463e-07, 4.49267e-36, 0.018637, 4.49267e-36, 4.49267e-36
21.4409, 0, 0.0182702, 8.18666e-36, 1.41421, -0.0182702, 0, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 8.18666e-36, 7.22149e-07, 8.18666e-36, 0.0182695, 8.18666e-36, 8.18666e-36
21.4488, 0, 0.0179081, 5.43513e-36, 1.41421, -0.0179081, 0, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 5.43513e-36, 7.19186e-07, 5.43513e-36, 0.0179074, 5.43513e-36, 5.43513e-36
21.4567, 0, 0.0175513, 1.35878e-36, 1.41421, -0.0175513, 0, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 1.35878e-36, 7.14582e-07, 1.35878e-36, 0.0175506, 1.35878e-36, 1.35878e-36
21.4646, 0, 0.0172003, 0, 1.41421, -0.0172003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08376e-07, 0, 0.0171996, 0, 0
21.4724, 0, 0.0168549, 9.93237e-36, 1.41421, -0.0168549, 0, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 9.93237e-36, 7.00623e-07, 9.93237e-36, 0.0168542, 9.93237e-36, 9.93237e-36
21.4803, 0, 0.0165155, 1.76384e-35, 1.41421, -0.0165155, 0, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 1.76384e-35, 6.91407e-07, 1.76384e-35, 0.0165148, 1.76384e-35, 1.76384e-35
21.4882, 0, 0.0161819, 1.16411e-35, 1.41421, -0.0161819, 0, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 1.16411e-35, 6.80819e-07, 1.16411e-35, 0.0161813, 1.16411e-35, 1.16411e-35
21.4961, 0, 0.0158546, 2.91029e-36, 1.41421, -0.0158546, 0, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 2.91029e-36, 6.68987e-07, 2.91029e-36, 0.015854, 2.91029e-36, 2.91029e-36
21.504, 0, 0.0155334, 0, 1.41421, -0.0155334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56031e-07, 0, 0.0155328, 0, 0
21.5119, 2, 0.0152185, 7.83717e-36, 2, 1.98478, 0, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 7.83717e-36, 6.42099e-07, 7.83717e-36, 0.0152179, 7.83717e-36, 7.83717e-36
21.5197, 0, 0.0149098, 1.4265e-35, 1.41421, -0.0149098, 0, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 1.4265e-35, 6.27332e-07, 1.4265e-35, 0.0149092, 1.4265e-35, 1.4265e-35
21.5276, 0, 0.0146075, 9.46813e-36, 1.41421, -0.0146075, 0, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 9.46813e-36, 6.11892e-07, 9.46813e-36, 0.0146069, 9.46813e-36, 9.46813e-36
21.5355, 0, 0.0143114, 2.36703e-36, 1.41421, -0.0143114, 0, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 2.36703e-36, 5.95928e-07, 2.36703e-36, 0.0143108, 2.36703e-36, 2.36703e-36
21.5434, 0, 0.0140216, 0, 1.41421, -0.0140216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79604e-07, 0, 0.014021, 0, 0
21.5513, 0, 0.013738, 1.2888e-36, 1.41421, -0.013738, 0, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 1.2888e-36, 5.63065e-07, 1.2888e-36, 0.0137375, 1.2888e-36, 1.2888e-36
21.5591, 0, 0.0134607, 2.29095e-36, 1.41421, -0.0134607, 0, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 2.29095e-36, 5.46462e-07, 2.29095e-36, 0.0134601, 2.29095e-36, 2.29095e-36
21.567, 2, 0.0131895, 1.51235e-36, 2, 1.98681, 0, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 1.51235e-36, 5.29941e-07, 1.51235e-36, 0.013189, 1.51235e-36, 1.51235e-36
21.5749, 2, 0.0129244, 3.78087e-37, 2, 1.98708, 0, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 3.78087e-37, 5.13624e-07, 3.78087e-37, 0.0129239, 3.78087e-37, 3.78087e-37
21.5828, 0, 0.0126654, 0, 1.41421, -0.0126654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97637e-07, 0, 0.0126649, 0, 0
21.5907, 0, 0.0124122, 0, 1.41421, -0.0124122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82082e-07, 0, 0.0124118, 0, 0
21.5986, 0, 0.0121649, 0, 1.41421, -0.0121649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67055e-07, 0, 0.0121645, 0, 0
