   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.096, 0, 0.00323774, 0, 1.41421, -0.00323774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87977e-08, 0, 0.00323765, 0, 0
22.1039, 0, 0.00316487, 0, 1.41421, -0.00316487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30569e-08, 0, 0.00316477, 0, 0
22.1118, 0, 0.00309268, 0, 1.41421, -0.00309268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89623e-08, 0, 0.00309258, 0, 0
22.1197, 0, 0.00302124, 0, 1.41421, -0.00302124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07115e-07, 0, 0.00302113, 0, 0
22.1276, 0, 0.00295056, 0, 1.41421, -0.00295056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1833e-07, 0, 0.00295045, 0, 0
22.1355, 0, 0.0028807, 0, 1.41421, -0.0028807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33689e-07, 0, 0.00288057, 0, 0
22.1433, 0, 0.0028117, 0, 1.41421, -0.0028117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54632e-07, 0, 0.00281154, 0, 0
22.1512, 0, 0.0027436, 0, 1.41421, -0.0027436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8306e-07, 0, 0.00274342, 0, 0
22.1591, 0, 0.00267649, 0, 1.41421, -0.00267649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21465e-07, 0, 0.00267627, 0, 0
22.167, 0, 0.00261037, 0, 1.41421, -0.00261037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73132e-07, 0, 0.0026101, 0, 0
22.1749, 0, 0.00254535, 0, 1.41421, -0.00254535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42288e-07, 0, 0.00254501, 0, 0
22.1827, 0, 0.00248144, 0, 1.41421, -0.00248144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34469e-07, 0, 0.002481, 0, 0
22.1906, 0, 0.00241871, 0, 1.41421, -0.00241871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5674e-07, 0, 0.00241816, 0, 0
22.1985, 0, 0.00235725, 0, 1.41421, -0.00235725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18119e-07, 0, 0.00235653, 0, 0
22.2064, 0, 0.00229707, 0, 1.41421, -0.00229707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3022e-07, 0, 0.00229614, 0, 0
22.2143, 0, 0.00223826, 0, 1.41421, -0.00223826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20753e-06, 0, 0.00223705, 0, 0
22.2222, 0, 0.00218084, 0, 1.41421, -0.00218084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56858e-06, 0, 0.00217927, 0, 0
22.23, 0, 0.0021249, 0, 1.41421, -0.0021249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03621e-06, 0, 0.00212286, 0, 0
22.2379, 0, 0.00207046, 0, 1.41421, -0.00207046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63928e-06, 0, 0.00206782, 0, 0
22.2458, 0, 0.00201758, 0, 1.41421, -0.00201758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4132e-06, 0, 0.00201417, 0, 0
22.2537, 0, 0.00196633, 0, 1.41421, -0.00196633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40163e-06, 0, 0.00196193, 0, 0
22.2616, 0, 0.00191675, 0, 1.41421, -0.00191675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65804e-06, 0, 0.00191109, 0, 0
22.2694, 0, 0.00186892, 0, 1.41421, -0.00186892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24704e-06, 0, 0.00186168, 0, 0
22.2773, 0, 0.00182289, 0, 1.41421, -0.00182289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24807e-06, 0, 0.00181364, 0, 0
22.2852, 0, 0.00177875, 0, 1.41421, -0.00177875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17547e-05, 0, 0.001767, 0, 0
22.2931, 0, 0.00173657, 0, 1.41421, -0.00173657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48811e-05, 0, 0.00172169, 0, 0
22.301, 0, 0.00169647, 0, 1.41421, -0.00169647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8761e-05, 0, 0.00167771, 0, 0
22.3089, 0, 0.00165857, 0, 1.41421, -0.00165857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35516e-05, 0, 0.00163502, 0, 0
22.3167, 0, 0.00162301, 0, 1.41421, -0.00162301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9441e-05, 0, 0.00159357, 0, 0
22.3246, 0, 0.00158997, 0, 1.41421, -0.00158997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66426e-05, 0, 0.00155333, 0, 0
22.3325, 0, 0.00155963, 0, 1.41421, -0.00155963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54106e-05, 0, 0.00151422, 0, 0
22.3404, 0, 0.00153225, 0, 1.41421, -0.00153225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60284e-05, 0, 0.00147622, 0, 0
22.3483, 0, 0.00150809, 0, 1.41421, -0.00150809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88299e-05, 0, 0.00143926, 0, 0
22.3562, 0, 0.00148746, 0, 1.41421, -0.00148746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41854e-05, 0, 0.00140328, 0, 0
22.364, 0, 0.00147074, 0, 1.41421, -0.00147074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102514, 0, 0.00136823, 0, 0
22.3719, 0, 0.00145832, 0, 1.41421, -0.00145832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124284, 0, 0.00133404, 0, 0
22.3798, 0, 0.00145067, 0, 1.41421, -0.00145067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150005, 0, 0.00130067, 0, 0
22.3877, 0, 0.0014483, 0, 1.41421, -0.0014483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018026, 0, 0.00126804, 0, 0
22.3956, 0, 0.00145177, 0, 1.41421, -0.00145177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215653, 0, 0.00123612, 0, 0
22.4034, 0, 0.00146169, 0, 1.41421, -0.00146169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256869, 0, 0.00120482, 0, 0
22.4113, 0, 0.00147872, 0, 1.41421, -0.00147872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304612, 0, 0.0011741, 0, 0
22.4192, 0, 0.00150355, 0, 1.41421, -0.00150355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359622, 0, 0.00114393, 0, 0
22.4271, 0, 0.00153694, 0, 1.41421, -0.00153694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422712, 0, 0.00111423, 0, 0
22.435, 0, 0.00157964, 0, 1.41421, -0.00157964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494661, 0, 0.00108498, 0, 0
22.4429, 0, 0.00163245, 0, 1.41421, -0.00163245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576331, 0, 0.00105611, 0, 0
22.4507, 0, 0.00169614, 0, 1.41421, -0.00169614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668528, 0, 0.00102761, 0, 0
22.4586, 2, 0.00177147, 0, 2, 1.99823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772034, 0, 0.000999435, 0, 0
22.4665, 0, 0.00185923, 0, 1.41421, -0.00185923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887677, 0, 0.000971548, 0, 0
22.4744, 0, 0.00196009, 0, 1.41421, -0.00196009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101616, 0, 0.000943929, 0, 0
22.4823, 0, 0.00207468, 0, 1.41421, -0.00207468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115812, 0, 0.000916557, 0, 0
22.4901, 0, 0.00220351, 0, 1.41421, -0.00220351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131409, 0, 0.000889421, 0, 0
22.498, 0, 0.00234707, 0, 1.41421, -0.00234707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148457, 0, 0.000862497, 0, 0
22.5059, 0, 0.00250559, 0, 1.41421, -0.00250559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166981, 0, 0.000835783, 0, 0
22.5138, 0, 0.00267917, 0, 1.41421, -0.00267917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186989, 0, 0.000809283, 0, 0
22.5217, 0, 0.00286781, 0, 1.41421, -0.00286781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208483, 0, 0.000782984, 0, 0
22.5296, 0, 0.00307116, 0, 1.41421, -0.00307116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231425, 0, 0.000756907, 0, 0
22.5374, 2, 0.00328881, 0, 2, 1.99671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255776, 0, 0.000731049, 0, 0
22.5453, 0, 0.00351991, 0, 1.41421, -0.00351991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281447, 0, 0.000705435, 0, 0
22.5532, 0, 0.00376359, 0, 1.41421, -0.00376359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308351, 0, 0.000680071, 0, 0
22.5611, 0, 0.00401852, 0, 1.41421, -0.00401852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336354, 0, 0.000654985, 0, 0
22.569, 0, 0.00428313, 0, 1.41421, -0.00428313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365293, 0, 0.000630208, 0, 0
22.5769, 0, 0.00455578, 0, 1.41421, -0.00455578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395002, 0, 0.000605753, 0, 0
22.5847, 0, 0.00483435, 0, 1.41421, -0.00483435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042527, 0, 0.000581657, 0, 0
22.5926, 0, 0.00511661, 0, 1.41421, -0.00511661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455866, 0, 0.000557949, 0, 0
22.6005, 0, 0.0054, 0, 1.41421, -0.0054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486533, 0, 0.000534667, 0, 0
22.6084, 0, 0.00568201, 0, 1.41421, -0.00568201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517018, 0, 0.000511833, 0, 0
22.6163, 0, 0.00595979, 0, 1.41421, -0.00595979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00547031, 0, 0.000489484, 0, 0
22.6241, 0, 0.00623036, 0, 1.41421, -0.00623036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057627, 0, 0.000467658, 0, 0
22.632, 0, 0.00649091, 0, 1.41421, -0.00649091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604454, 0, 0.000446377, 0, 0
22.6399, 2, 0.00673835, 0, 2, 1.99326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631267, 0, 0.000425678, 0, 0
22.6478, 0, 0.00696987, 0, 1.41421, -0.00696987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656429, 0, 0.000405582, 0, 0
22.6557, 0, 0.00718254, 0, 1.41421, -0.00718254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00679642, 0, 0.000386121, 0, 0
22.6636, 0, 0.00737379, 0, 1.41421, -0.00737379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700648, 0, 0.00036731, 0, 0
22.6714, 0, 0.0075411, 0, 1.41421, -0.0075411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719193, 0, 0.000349172, 0, 0
22.6793, 0, 0.00768222, 0, 1.41421, -0.00768222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735049, 0, 0.000331728, 0, 0
22.6872, 2, 0.00779529, 0, 2, 1.9922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748031, 0, 0.000314981, 0, 0
22.6951, 0, 0.0078787, 0, 1.41421, -0.0078787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757976, 0, 0.000298944, 0, 0
22.703, 0, 0.00793123, 0, 1.41421, -0.00793123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764761, 0, 0.000283622, 0, 0
22.7108, 0, 0.00795206, 0, 1.41421, -0.00795206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768304, 0, 0.000269019, 0, 0
22.7187, 0, 0.0079408, 0, 1.41421, -0.0079408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768567, 0, 0.000255125, 0, 0
22.7266, 0, 0.00789744, 0, 1.41421, -0.00789744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076555, 0, 0.000241936, 0, 0
22.7345, 0, 0.00782246, 0, 1.41421, -0.00782246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00759301, 0, 0.000229446, 0, 0
22.7424, 0, 0.00771665, 0, 1.41421, -0.00771665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749902, 0, 0.000217633, 0, 0
22.7503, 0, 0.00758132, 0, 1.41421, -0.00758132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737483, 0, 0.000206487, 0, 0
22.7581, 0, 0.007418, 0, 1.41421, -0.007418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722201, 0, 0.000195982, 0, 0
22.766, 0, 0.0072287, 0, 1.41421, -0.0072287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070426, 0, 0.000186103, 0, 0
22.7739, 0, 0.00701558, 0, 1.41421, -0.00701558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683876, 0, 0.000176818, 0, 0
22.7818, 0, 0.00678114, 0, 1.41421, -0.00678114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661304, 0, 0.000168105, 0, 0
22.7897, 0, 0.00652815, 0, 1.41421, -0.00652815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636822, 0, 0.000159938, 0, 0
22.7976, 0, 0.00625924, 0, 1.41421, -0.00625924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610695, 0, 0.000152282, 0, 0
22.8054, 0, 0.00597758, 0, 1.41421, -0.00597758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583247, 0, 0.000145116, 0, 0
22.8133, 0, 0.00568597, 0, 1.41421, -0.00568597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554756, 0, 0.000138403, 0, 0
22.8212, 0, 0.00538741, 0, 1.41421, -0.00538741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525529, 0, 0.000132116, 0, 0
22.8291, 0, 0.0050849, 0, 1.41421, -0.0050849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495867, 0, 0.000126227, 0, 0
22.837, 0, 0.0047811, 0, 1.41421, -0.0047811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046604, 0, 0.000120702, 0, 0
22.8448, 0, 0.00447883, 0, 1.41421, -0.00447883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436331, 0, 0.000115517, 0, 0
22.8527, 0, 0.00418044, 0, 1.41421, -0.00418044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040698, 0, 0.00011064, 0, 0
22.8606, 0, 0.0038884, 0, 1.41421, -0.0038884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378235, 0, 0.000106048, 0, 0
22.8685, 0, 0.00360462, 0, 1.41421, -0.00360462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350291, 0, 0.000101713, 0, 0
22.8764, 0, 0.00333103, 0, 1.41421, -0.00333103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323342, 0, 9.76111e-05, 0, 0
22.8843, 0, 0.0030693, 0, 1.41421, -0.0030693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297558, 0, 9.37216e-05, 0, 0
22.8921, 0, 0.00282062, 0, 1.41421, -0.00282062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027306, 0, 9.00211e-05, 0, 0
22.9, 0, 0.00258622, 0, 1.41421, -0.00258622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249973, 0, 8.64918e-05, 0, 0
22.9079, 0, 0.00236678, 0, 1.41421, -0.00236678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228366, 0, 8.31132e-05, 0, 0
22.9158, 0, 0.0021631, 0, 1.41421, -0.0021631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208323, 0, 7.98722e-05, 0, 0
22.9237, 0, 0.00197543, 0, 1.41421, -0.00197543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189868, 0, 7.67514e-05, 0, 0
22.9315, 0, 0.00180399, 0, 1.41421, -0.00180399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173025, 0, 7.37385e-05, 0, 0
22.9394, 0, 0.00164878, 0, 1.41421, -0.00164878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157796, 0, 7.08222e-05, 0, 0
22.9473, 0, 0.00150955, 0, 1.41421, -0.00150955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144156, 0, 6.79908e-05, 0, 0
22.9552, 0, 0.00138601, 0, 1.41421, -0.00138601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132077, 0, 6.52369e-05, 0, 0
22.9631, 0, 0.00127762, 0, 1.41421, -0.00127762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121507, 0, 6.25514e-05, 0, 0
22.971, 0, 0.00118385, 0, 1.41421, -0.00118385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112392, 0, 5.99294e-05, 0, 0
22.9788, 0, 0.00110393, 0, 1.41421, -0.00110393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104657, 0, 5.73643e-05, 0, 0
22.9867, 0, 0.00103714, 0, 1.41421, -0.00103714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982287, 0, 5.48529e-05, 0, 0
22.9946, 0, 0.000982633, 0, 1.41421, -0.000982633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093024, 0, 5.23927e-05, 0, 0
23.0025, 0, 0.000939496, 0, 1.41421, -0.000939496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889516, 0, 4.99804e-05, 0, 0
23.0104, 0, 0.000906826, 0, 1.41421, -0.000906826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085921, 0, 4.76159e-05, 0, 0
23.0183, 0, 0.000883648, 0, 1.41421, -0.000883648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000838351, 0, 4.5297e-05, 0, 0
23.0261, 0, 0.000869019, 0, 1.41421, -0.000869019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825993, 0, 4.30261e-05, 0, 0
23.034, 0, 0.000861955, 0, 1.41421, -0.000861955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821153, 0, 4.08022e-05, 0, 0
23.0419, 0, 0.00086149, 0, 1.41421, -0.00086149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822862, 0, 3.86272e-05, 0, 0
23.0498, 0, 0.000866664, 0, 1.41421, -0.000866664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830161, 0, 3.6503e-05, 0, 0
23.0577, 0, 0.000876538, 0, 1.41421, -0.000876538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842108, 0, 3.44305e-05, 0, 0
23.0655, 0, 0.000890191, 0, 1.41421, -0.000890191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000857778, 0, 3.24128e-05, 0, 0
23.0734, 0, 0.00090674, 0, 1.41421, -0.00090674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876289, 0, 3.04511e-05, 0, 0
23.0813, 0, 0.000925322, 0, 1.41421, -0.000925322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896774, 0, 2.85487e-05, 0, 0
