   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4065, 2, 0.264933, 6.02862e-05, 2, 1.73507, 0, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 6.02862e-05, 9.70022e-05, 6.02862e-05, 0.264896, 6.02862e-05, 6.02862e-05
18.4144, 0, 0.271802, 8.68454e-05, 1.41421, -0.271802, 0, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 8.68454e-05, 0.000123877, 8.68454e-05, 0.271765, 8.68454e-05, 8.68454e-05
18.4223, 0, 0.278797, 7.74047e-05, 1.41421, -0.278797, 0, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 7.74047e-05, 0.000114651, 7.74047e-05, 0.27876, 7.74047e-05, 7.74047e-05
18.4302, 4, 0.285937, 5.24035e-05, 2.44949, 3.71406, 0, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 5.24035e-05, 8.97604e-05, 5.24035e-05, 0.285899, 5.24035e-05, 5.24035e-05
18.4381, 0, 0.293238, 3.2263e-05, 1.41421, -0.293238, 0, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 3.2263e-05, 6.96253e-05, 3.2263e-05, 0.2932, 3.2263e-05, 3.2263e-05
18.446, 0, 0.300774, 9.52695e-05, 1.41421, -0.300774, 0, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 9.52695e-05, 0.00013253, 9.52695e-05, 0.300737, 9.52695e-05, 9.52695e-05
18.4539, 0, 0.308429, 0.000130164, 1.41421, -0.308429, 0, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000130164, 0.000167215, 0.000130164, 0.308392, 0.000130164, 0.000130164
18.4618, 4, 0.316175, 0.00011684, 2.44949, 3.68382, 0, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.00011684, 0.000153575, 0.00011684, 0.316139, 0.00011684, 0.00011684
18.4697, 2, 0.324035, 8.2547e-05, 2, 1.67597, 0, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 8.2547e-05, 0.000118861, 8.2547e-05, 0.323998, 8.2547e-05, 8.2547e-05
18.4776, 0, 0.332021, 5.41966e-05, 1.41421, -0.332021, 0, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 5.41966e-05, 8.99871e-05, 5.41966e-05, 0.331985, 5.41966e-05, 5.41966e-05
18.4855, 0, 0.340223, 0.000130947, 1.41421, -0.340223, 0, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000130947, 0.000166115, 0.000130947, 0.340188, 0.000130947, 0.000130947
18.4934, 0, 0.348488, 0.00016999, 1.41421, -0.348488, 0, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00016999, 0.00020444, 0.00016999, 0.348454, 0.00016999, 0.00016999
18.5013, 2, 0.356782, 0.000152071, 2, 1.64322, 0, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000152071, 0.000185714, 0.000152071, 0.356748, 0.000152071, 0.000152071
18.5092, 2, 0.365125, 0.000109722, 2, 1.63488, 0, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000109722, 0.000142475, 0.000109722, 0.365092, 0.000109722, 0.000109722
18.5171, 0, 0.373527, 7.42692e-05, 1.41421, -0.373527, 0, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 7.42692e-05, 0.000106057, 7.42692e-05, 0.373495, 7.42692e-05, 7.42692e-05
18.525, 2, 0.382088, 0.000161506, 2, 1.61791, 0, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.000161506, 0.00019226, 0.000161506, 0.382057, 0.000161506, 0.000161506
18.5329, 2, 0.390622, 0.000204601, 2, 1.60938, 0, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000204601, 0.000234263, 0.000204601, 0.390592, 0.000204601, 0.000204601
18.5408, 0, 0.39909, 0.000184832, 1.41421, -0.39909, 0, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.000184832, 0.00021335, 0.000184832, 0.399061, 0.000184832, 0.000184832
18.5487, 0, 0.407504, 0.000137703, 1.41421, -0.407504, 0, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000137703, 0.000165036, 0.000137703, 0.407476, 0.000137703, 0.000137703
18.5566, 0, 0.415875, 9.74975e-05, 1.41421, -0.415875, 0, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 9.74975e-05, 0.000123613, 9.74975e-05, 0.415849, 9.74975e-05, 9.74975e-05
18.5645, 0, 0.424304, 0.00018922, 1.41421, -0.424304, 0, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.00018922, 0.000214095, 0.00018922, 0.424279, 0.00018922, 0.00018922
18.5724, 0, 0.432583, 0.000231266, 1.41421, -0.432583, 0, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000231266, 0.000254888, 0.000231266, 0.432559, 0.000231266, 0.000231266
18.5803, 2, 0.440671, 0.000208172, 2, 1.55933, 0, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000208172, 0.000230536, 0.000208172, 0.440648, 0.000208172, 0.000208172
18.5882, 0, 0.448574, 0.000157086, 1.41421, -0.448574, 0, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000157086, 0.000178197, 0.000157086, 0.448553, 0.000157086, 0.000157086
18.5961, 0, 0.456301, 0.000113181, 1.41421, -0.456301, 0, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000113181, 0.000133052, 0.000113181, 0.456281, 0.000113181, 0.000113181
18.604, 0, 0.463954, 0.000207321, 1.41421, -0.463954, 0, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000207321, 0.000225973, 0.000207321, 0.463936, 0.000207321, 0.000207321
18.6119, 0, 0.471314, 0.000249638, 1.41421, -0.471314, 0, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000249638, 0.000267099, 0.000249638, 0.471297, 0.000249638, 0.000249638
18.6198, 2, 0.478337, 0.000226535, 2, 1.52166, 0, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000226535, 0.000242839, 0.000226535, 0.478321, 0.000226535, 0.000226535
18.6277, 0, 0.485033, 0.000174957, 1.41421, -0.485033, 0, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000174957, 0.000190146, 0.000174957, 0.485018, 0.000174957, 0.000174957
18.6356, 2, 0.491406, 0.000130033, 2, 1.50859, 0, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000130033, 0.000144151, 0.000130033, 0.491392, 0.000130033, 0.000130033
18.6435, 0, 0.497559, 0.000222136, 1.41421, -0.497559, 0, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000222136, 0.000235233, 0.000222136, 0.497546, 0.000222136, 0.000222136
18.6514, 0, 0.503273, 0.000260524, 1.41421, -0.503273, 0, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000260524, 0.000272652, 0.000260524, 0.503261, 0.000260524, 0.000260524
18.6593, 2, 0.508515, 0.000234957, 2, 1.49149, 0, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000234957, 0.000246172, 0.000234957, 0.508503, 0.000234957, 0.000234957
18.6672, 2, 0.513291, 0.000182018, 2, 1.48671, 0, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000182018, 0.000192376, 0.000182018, 0.51328, 0.000182018, 0.000182018
18.6751, 2, 0.517614, 0.000135827, 2, 1.48239, 0, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000135827, 0.000145387, 0.000135827, 0.517605, 0.000135827, 0.000135827
18.683, 0, 0.521591, 0.000225137, 1.41421, -0.521591, 0, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000225137, 0.000233956, 0.000225137, 0.521582, 0.000225137, 0.000225137
18.6909, 2, 0.525015, 0.000261845, 2, 1.47499, 0, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000261845, 0.000269979, 0.000261845, 0.525007, 0.000261845, 0.000261845
18.6988, 0, 0.527857, 0.000237374, 1.41421, -0.527857, 0, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.000237374, 0.00024488, 0.000237374, 0.52785, 0.000237374, 0.000237374
18.7068, 0, 0.530139, 0.000186497, 1.41421, -0.530139, 0, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000186497, 0.000193431, 0.000186497, 0.530132, 0.000186497, 0.000186497
18.7147, 0, 0.531879, 0.000141748, 1.41421, -0.531879, 0, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000141748, 0.000148162, 0.000141748, 0.531872, 0.000141748, 0.000141748
18.7226, 0, 0.533188, 0.000223266, 1.41421, -0.533188, 0, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000223266, 0.000229211, 0.000223266, 0.533182, 0.000223266, 0.000223266
18.7305, 0, 0.533882, 0.000253968, 1.41421, -0.533882, 0, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000253968, 0.000259491, 0.000253968, 0.533876, 0.000253968, 0.000253968
18.7384, 2, 0.533951, 0.000228525, 2, 1.46605, 0, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.000228525, 0.00023367, 0.000228525, 0.533946, 0.000228525, 0.000228525
18.7463, 4, 0.533425, 0.000179315, 2.44949, 3.46657, 0, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000179315, 0.000184125, 0.000179315, 0.533421, 0.000179315, 0.000179315
18.7542, 0, 0.532338, 0.000136065, 1.41421, -0.532338, 0, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000136065, 0.000140578, 0.000136065, 0.532333, 0.000136065, 0.000136065
18.7621, 0, 0.530803, 0.000209933, 1.41421, -0.530803, 0, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000209933, 0.000214186, 0.000209933, 0.530799, 0.000209933, 0.000209933
18.77, 4, 0.528666, 0.000237202, 2.44949, 3.47133, 0, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000237202, 0.000241226, 0.000237202, 0.528662, 0.000237202, 0.000237202
18.7779, 0, 0.525933, 0.000214183, 1.41421, -0.525933, 0, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000214183, 0.000218009, 0.000214183, 0.525929, 0.000214183, 0.000214183
18.7858, 4, 0.522647, 0.000169762, 2.44949, 3.47735, 0, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000169762, 0.000173416, 0.000169762, 0.522644, 0.000169762, 0.000169762
18.7937, 0, 0.518851, 0.000130497, 1.41421, -0.518851, 0, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000130497, 0.000134003, 0.000130497, 0.518848, 0.000130497, 0.000130497
18.8016, 0, 0.514657, 0.000192364, 1.41421, -0.514657, 0, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000192364, 0.000195743, 0.000192364, 0.514653, 0.000192364, 0.000192364
18.8095, 0, 0.509948, 0.000213238, 1.41421, -0.509948, 0, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000213238, 0.000216509, 0.000213238, 0.509945, 0.000213238, 0.000213238
18.8174, 0, 0.504744, 0.000191057, 1.41421, -0.504744, 0, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000191057, 0.000194237, 0.000191057, 0.504741, 0.000191057, 0.000191057
18.8253, 0, 0.499095, 0.000150928, 1.41421, -0.499095, 0, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000150928, 0.000154031, 0.000150928, 0.499092, 0.000150928, 0.000150928
18.8332, 0, 0.49305, 0.000115524, 1.41421, -0.49305, 0, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000115524, 0.000118563, 0.000115524, 0.493047, 0.000115524, 0.000115524
18.8411, 0, 0.486719, 0.000164771, 1.41421, -0.486719, 0, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000164771, 0.000167757, 0.000164771, 0.486716, 0.000164771, 0.000164771
18.849, 2, 0.480012, 0.000181083, 2, 1.51999, 0, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000181083, 0.000184024, 0.000181083, 0.480009, 0.000181083, 0.000181083
18.8569, 2, 0.472959, 0.000162966, 2, 1.52704, 0, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000162966, 0.000165872, 0.000162966, 0.472956, 0.000162966, 0.000162966
18.8648, 0, 0.46561, 0.000130401, 1.41421, -0.46561, 0, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000130401, 0.000133277, 0.000130401, 0.465607, 0.000130401, 0.000130401
18.8727, 0, 0.458014, 0.000101462, 1.41421, -0.458014, 0, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000101462, 0.000104315, 0.000101462, 0.458012, 0.000101462, 0.000101462
18.8806, 0, 0.450245, 0.000117058, 1.41421, -0.450245, 0, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000117058, 0.000119892, 0.000117058, 0.450242, 0.000117058, 0.000117058
18.8885, 2, 0.442273, 0.000118767, 2, 1.55773, 0, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000118767, 0.000121587, 0.000118767, 0.44227, 0.000118767, 0.000118767
18.8964, 0, 0.434132, 0.000109329, 1.41421, -0.434132, 0, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000109329, 0.000112136, 0.000109329, 0.434129, 0.000109329, 0.000109329
18.9043, 0, 0.425858, 9.51343e-05, 1.41421, -0.425858, 0, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.51343e-05, 9.79334e-05, 9.51343e-05, 0.425855, 9.51343e-05, 9.51343e-05
18.9122, 2, 0.417482, 8.01299e-05, 2, 1.58252, 0, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.01299e-05, 8.29227e-05, 8.01299e-05, 0.417479, 8.01299e-05, 8.01299e-05
18.9201, 0, 0.409029, 5.84388e-05, 1.41421, -0.409029, 0, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 5.84388e-05, 6.1227e-05, 5.84388e-05, 0.409026, 5.84388e-05, 5.84388e-05
18.928, 0, 0.40053, 3.70284e-05, 1.41421, -0.40053, 0, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.70284e-05, 3.98135e-05, 3.70284e-05, 0.400527, 3.70284e-05, 3.70284e-05
18.9359, 0, 0.392016, 2.04816e-05, 1.41421, -0.392016, 0, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.04816e-05, 2.32649e-05, 2.04816e-05, 0.392013, 2.04816e-05, 2.04816e-05
18.9438, 0, 0.383508, 1.03742e-05, 1.41421, -0.383508, 0, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.03742e-05, 1.31566e-05, 1.03742e-05, 0.383505, 1.03742e-05, 1.03742e-05
