   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5584, 0, 0.00500207, 0, 1.41421, -0.00500207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004144, 0, 0.000858074, 0, 0
22.5663, 0, 0.0053157, 0, 1.41421, -0.0053157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448939, 0, 0.000826319, 0, 0
22.5742, 0, 0.00563832, 0, 1.41421, -0.00563832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484335, 0, 0.000794977, 0, 0
22.5821, 0, 0.00596767, 0, 1.41421, -0.00596767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520359, 0, 0.000764073, 0, 0
22.59, 0, 0.00630099, 0, 1.41421, -0.00630099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556733, 0, 0.000733656, 0, 0
22.598, 0, 0.00663554, 0, 1.41421, -0.00663554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593179, 0, 0.000703753, 0, 0
22.6059, 0, 0.00696832, 0, 1.41421, -0.00696832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629392, 0, 0.000674404, 0, 0
22.6138, 0, 0.00729623, 0, 1.41421, -0.00729623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665059, 0, 0.000645639, 0, 0
22.6217, 0, 0.00761581, 0, 1.41421, -0.00761581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069983, 0, 0.00061751, 0, 0
22.6296, 0, 0.00792381, 0, 1.41421, -0.00792381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733376, 0, 0.000590048, 0, 0
22.6376, 0, 0.00821685, 0, 1.41421, -0.00821685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00765357, 0, 0.000563288, 0, 0
22.6455, 0, 0.00849164, 0, 1.41421, -0.00849164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795437, 0, 0.000537265, 0, 0
22.6534, 0, 0.00874494, 0, 1.41421, -0.00874494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823293, 0, 0.000512012, 0, 0
22.6613, 0, 0.00897371, 0, 1.41421, -0.00897371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848616, 0, 0.000487556, 0, 0
22.6692, 0, 0.00917514, 0, 1.41421, -0.00917514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871121, 0, 0.000463924, 0, 0
22.6772, 0, 0.00934664, 0, 1.41421, -0.00934664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089055, 0, 0.000441137, 0, 0
22.6851, 0, 0.00948599, 0, 1.41421, -0.00948599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906677, 0, 0.000419214, 0, 0
22.693, 0, 0.00959133, 0, 1.41421, -0.00959133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919317, 0, 0.000398162, 0, 0
22.7009, 0, 0.00966117, 0, 1.41421, -0.00966117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928317, 0, 0.000377996, 0, 0
22.7088, 0, 0.00969444, 0, 1.41421, -0.00969444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933572, 0, 0.000358726, 0, 0
22.7168, 0, 0.00969061, 0, 1.41421, -0.00969061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935027, 0, 0.000340346, 0, 0
22.7247, 0, 0.00964956, 0, 1.41421, -0.00964956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932671, 0, 0.000322851, 0, 0
22.7326, 0, 0.00957162, 0, 1.41421, -0.00957162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926539, 0, 0.000306232, 0, 0
22.7405, 0, 0.00945763, 0, 1.41421, -0.00945763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916716, 0, 0.000290475, 0, 0
22.7484, 0, 0.00930882, 0, 1.41421, -0.00930882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903326, 0, 0.000275564, 0, 0
22.7564, 0, 0.00912689, 0, 1.41421, -0.00912689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886541, 0, 0.000261478, 0, 0
22.7643, 0, 0.00891387, 0, 1.41421, -0.00891387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866568, 0, 0.000248192, 0, 0
22.7722, 0, 0.00867218, 0, 1.41421, -0.00867218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084365, 0, 0.000235678, 0, 0
22.7801, 0, 0.00840453, 0, 1.41421, -0.00840453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818062, 0, 0.000223907, 0, 0
22.788, 0, 0.00811378, 0, 1.41421, -0.00811378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00790093, 0, 0.000212845, 0, 0
22.796, 0, 0.00780322, 0, 1.41421, -0.00780322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760076, 0, 0.000202462, 0, 0
22.8039, 0, 0.00747598, 0, 1.41421, -0.00747598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728326, 0, 0.00019272, 0, 0
22.8118, 0, 0.00713559, 0, 1.41421, -0.00713559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006952, 0, 0.000183586, 0, 0
22.8197, 0, 0.00678533, 0, 1.41421, -0.00678533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661031, 0, 0.000175021, 0, 0
22.8276, 0, 0.00642857, 0, 1.41421, -0.00642857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626158, 0, 0.000166989, 0, 0
22.8356, 0, 0.00606857, 0, 1.41421, -0.00606857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590912, 0, 0.000159454, 0, 0
22.8435, 0, 0.00570849, 0, 1.41421, -0.00570849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555611, 0, 0.000152379, 0, 0
22.8514, 0, 0.00535131, 0, 1.41421, -0.00535131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520558, 0, 0.00014573, 0, 0
22.8593, 0, 0.0049998, 0, 1.41421, -0.0049998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486033, 0, 0.000139471, 0, 0
22.8672, 0, 0.00465643, 0, 1.41421, -0.00465643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452285, 0, 0.000133571, 0, 0
22.8752, 0, 0.00432365, 0, 1.41421, -0.00432365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419565, 0, 0.000127998, 0, 0
22.8831, 0, 0.00400342, 0, 1.41421, -0.00400342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038807, 0, 0.000122724, 0, 0
22.891, 0, 0.00369748, 0, 1.41421, -0.00369748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357976, 0, 0.000117719, 0, 0
22.8989, 0, 0.00340729, 0, 1.41421, -0.00340729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329433, 0, 0.000112958, 0, 0
22.9068, 0, 0.00313396, 0, 1.41421, -0.00313396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302554, 0, 0.000108415, 0, 0
22.9148, 0, 0.00287853, 0, 1.41421, -0.00287853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277446, 0, 0.00010407, 0, 0
22.9227, 0, 0.00264157, 0, 1.41421, -0.00264157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254167, 0, 9.99018e-05, 0, 0
22.9306, 0, 0.00242348, 0, 1.41421, -0.00242348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232758, 0, 9.58923e-05, 0, 0
22.9385, 0, 0.00222439, 0, 1.41421, -0.00222439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213236, 0, 9.20249e-05, 0, 0
22.9464, 0, 0.00204424, 0, 1.41421, -0.00204424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195596, 0, 8.82848e-05, 0, 0
22.9544, 0, 0.00188274, 0, 1.41421, -0.00188274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179808, 0, 8.46584e-05, 0, 0
22.9623, 0, 0.00173952, 0, 1.41421, -0.00173952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165838, 0, 8.11364e-05, 0, 0
22.9702, 0, 0.00161394, 0, 1.41421, -0.00161394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153623, 0, 7.77086e-05, 0, 0
22.9781, 0, 0.00150529, 0, 1.41421, -0.00150529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143092, 0, 7.43668e-05, 0, 0
22.986, 0, 0.00141272, 0, 1.41421, -0.00141272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134161, 0, 7.11049e-05, 0, 0
22.994, 0, 0.00133529, 0, 1.41421, -0.00133529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126738, 0, 6.79176e-05, 0, 0
23.0019, 0, 0.001272, 0, 1.41421, -0.001272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012072, 0, 6.48011e-05, 0, 0
23.0098, 0, 0.00122178, 0, 1.41421, -0.00122178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116003, 0, 6.17527e-05, 0, 0
23.0177, 0, 0.0011835, 0, 1.41421, -0.0011835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112473, 0, 5.87699e-05, 0, 0
23.0257, 0, 0.00115604, 0, 1.41421, -0.00115604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110019, 0, 5.58533e-05, 0, 0
23.0336, 0, 0.00113823, 0, 1.41421, -0.00113823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108523, 0, 5.30015e-05, 0, 0
23.0415, 0, 0.00112891, 0, 1.41421, -0.00112891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010787, 0, 5.02165e-05, 0, 0
23.0494, 0, 0.00112693, 0, 1.41421, -0.00112693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107943, 0, 4.74986e-05, 0, 0
23.0573, 0, 0.00113114, 0, 1.41421, -0.00113114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108629, 0, 4.48495e-05, 0, 0
23.0653, 0, 0.00114043, 0, 1.41421, -0.00114043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109815, 0, 4.22711e-05, 0, 0
23.0732, 0, 0.00115371, 0, 1.41421, -0.00115371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111394, 0, 3.97655e-05, 0, 0
23.0811, 0, 0.00116995, 0, 1.41421, -0.00116995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113261, 0, 3.73351e-05, 0, 0
23.089, 0, 0.00118815, 0, 1.41421, -0.00118815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115317, 0, 3.49821e-05, 0, 0
23.0969, 0, 0.00120737, 0, 1.41421, -0.00120737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117467, 0, 3.27088e-05, 0, 0
23.1049, 0, 0.00122675, 0, 1.41421, -0.00122675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119623, 0, 3.05174e-05, 0, 0
23.1128, 0, 0.00124545, 0, 1.41421, -0.00124545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121704, 0, 2.84099e-05, 0, 0
23.1207, 0, 0.00126275, 0, 1.41421, -0.00126275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123636, 0, 2.63876e-05, 0, 0
23.1286, 0, 0.00127797, 0, 1.41421, -0.00127797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125352, 0, 2.44524e-05, 0, 0
23.1365, 0, 0.00129053, 0, 1.41421, -0.00129053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126792, 0, 2.26058e-05, 0, 0
23.1445, 0, 0.00129991, 0, 1.41421, -0.00129991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127907, 0, 2.08482e-05, 0, 0
23.1524, 0, 0.0013057, 0, 1.41421, -0.0013057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128652, 0, 1.918e-05, 0, 0
23.1603, 0, 0.00130755, 0, 1.41421, -0.00130755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128995, 0, 1.76011e-05, 0, 0
23.1682, 0, 0.00130522, 0, 1.41421, -0.00130522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128911, 0, 1.61111e-05, 0, 0
23.1761, 0, 0.00129852, 0, 1.41421, -0.00129852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128382, 0, 1.47091e-05, 0, 0
23.1841, 0, 0.00128738, 0, 1.41421, -0.00128738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127399, 0, 1.33939e-05, 0, 0
23.192, 0, 0.00127178, 0, 1.41421, -0.00127178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125961, 0, 1.2164e-05, 0, 0
23.1999, 0, 0.00125178, 0, 1.41421, -0.00125178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124076, 0, 1.10173e-05, 0, 0
23.2078, 0, 0.00122752, 0, 1.41421, -0.00122752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121757, 0, 9.95133e-06, 0, 0
23.2157, 0, 0.0011992, 0, 1.41421, -0.0011992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119023, 0, 8.96401e-06, 0, 0
23.2237, 0, 0.00116707, 0, 1.41421, -0.00116707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115902, 0, 8.05223e-06, 0, 0
23.2316, 0, 0.00113144, 0, 1.41421, -0.00113144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112423, 0, 7.21292e-06, 0, 0
23.2395, 0, 0.00109264, 0, 1.41421, -0.00109264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010862, 0, 6.44264e-06, 0, 0
23.2474, 0, 0.00105108, 0, 1.41421, -0.00105108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104534, 0, 5.73837e-06, 0, 0
23.2553, 0, 0.00100714, 0, 1.41421, -0.00100714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100204, 0, 5.0964e-06, 0, 0
23.2633, 0, 0.000961256, 0, 1.41421, -0.000961256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956743, 0, 4.51315e-06, 0, 0
23.2712, 0, 0.000913852, 0, 1.41421, -0.000913852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909867, 0, 3.985e-06, 0, 0
23.2791, 0, 0.000865362, 0, 1.41421, -0.000865362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861854, 0, 3.50834e-06, 0, 0
23.287, 0, 0.000816197, 0, 1.41421, -0.000816197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813117, 0, 3.07948e-06, 0, 0
23.2949, 0, 0.000766792, 0, 1.41421, -0.000766792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764097, 0, 2.69512e-06, 0, 0
23.3029, 0, 0.000717527, 0, 1.41421, -0.000717527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000715176, 0, 2.35169e-06, 0, 0
23.3108, 0, 0.00066877, 0, 1.41421, -0.00066877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666724, 0, 2.04588e-06, 0, 0
23.3187, 0, 0.000620857, 0, 1.41421, -0.000620857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619082, 0, 1.77448e-06, 0, 0
23.3266, 0, 0.000574093, 0, 1.41421, -0.000574093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572559, 0, 1.53444e-06, 0, 0
23.3345, 0, 0.00052875, 0, 1.41421, -0.00052875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527427, 0, 1.32284e-06, 0, 0
23.3425, 0, 0.000485059, 0, 1.41421, -0.000485059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483922, 0, 1.13695e-06, 0, 0
23.3504, 0, 0.000443207, 0, 1.41421, -0.000443207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442233, 0, 9.74155e-07, 0, 0
23.3583, 0, 0.000403372, 0, 1.41421, -0.000403372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040254, 0, 8.32147e-07, 0, 0
23.3662, 0, 0.000365666, 0, 1.41421, -0.000365666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364957, 0, 7.08656e-07, 0, 0
23.3741, 0, 0.000330165, 0, 1.41421, -0.000330165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329564, 0, 6.01607e-07, 0, 0
23.3821, 0, 0.000296941, 0, 1.41421, -0.000296941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296432, 0, 5.09171e-07, 0, 0
23.39, 0, 0.000266005, 0, 1.41421, -0.000266005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265576, 0, 4.29604e-07, 0, 0
23.3979, 0, 0.000237353, 0, 1.41421, -0.000237353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236992, 0, 3.61345e-07, 0, 0
23.4058, 0, 0.000210952, 0, 1.41421, -0.000210952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210649, 0, 3.02987e-07, 0, 0
23.4137, 0, 0.000186749, 0, 1.41421, -0.000186749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186496, 0, 2.53263e-07, 0, 0
23.4217, 0, 0.000164673, 0, 1.41421, -0.000164673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164462, 0, 2.11038e-07, 0, 0
23.4296, 0, 0.000144635, 0, 1.41421, -0.000144635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014446, 0, 1.75303e-07, 0, 0
23.4375, 0, 0.000126536, 0, 1.41421, -0.000126536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126391, 0, 1.45163e-07, 0, 0
23.4454, 0, 0.000110268, 0, 1.41421, -0.000110268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110148, 0, 1.19828e-07, 0, 0
23.4533, 0, 9.57113e-05, 0, 1.41421, -9.57113e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56127e-05, 0, 9.85997e-08, 0, 0
23.4613, 0, 8.27507e-05, 0, 1.41421, -8.27507e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26698e-05, 0, 8.08766e-08, 0, 0
23.4692, 0, 7.12677e-05, 0, 1.41421, -7.12677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12016e-05, 0, 6.61334e-08, 0, 0
23.4771, 0, 6.11383e-05, 0, 1.41421, -6.11383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10844e-05, 0, 5.39073e-08, 0, 0
23.485, 0, 5.22437e-05, 0, 1.41421, -5.22437e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21999e-05, 0, 4.38027e-08, 0, 0
23.4929, 2, 4.44691e-05, 0, 2, 1.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44336e-05, 0, 3.54796e-08, 0, 0
23.5009, 0, 3.77039e-05, 0, 1.41421, -3.77039e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76753e-05, 0, 2.8647e-08, 0, 0
23.5088, 0, 3.18435e-05, 0, 1.41421, -3.18435e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18205e-05, 0, 2.30569e-08, 0, 0
23.5167, 0, 2.67895e-05, 0, 1.41421, -2.67895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6771e-05, 0, 1.84988e-08, 0, 0
23.5246, 0, 2.245e-05, 0, 1.41421, -2.245e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24352e-05, 0, 1.47946e-08, 0, 0
23.5325, 0, 1.87405e-05, 0, 1.41421, -1.87405e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87287e-05, 0, 1.17945e-08, 0, 0
23.5405, 0, 1.55826e-05, 0, 1.41421, -1.55826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55733e-05, 0, 9.37231e-09, 0, 0
