   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561842, 0, 1.92073e-05, 3.24957e-07, 1.41421, -1.92073e-05, 3.24957e-07, 3.24979e-07, 3.25874e-07, 3.26044e-07, 1.04399e-06, 3.37899e-07, 3.28499e-07, 3.77758e-07, 1.02364e-06, 3.81509e-07, 1.39416e-06, 2.31399e-06, 5.92295e-07, 2.52448e-06, 3.66385e-07, 3.94427e-07, 3.27734e-07, 3.8145e-07, 8.35558e-07, 3.24959e-07, 1.13304e-05, 3.24957e-07, 3.24957e-07, 4.50371e-07
0.569724, 0, 3.00886e-05, 6.42403e-07, 1.41421, -3.00886e-05, 6.42403e-07, 6.42447e-07, 6.44181e-07, 6.44512e-07, 2.03685e-06, 6.67503e-07, 6.49273e-07, 7.44804e-07, 1.99738e-06, 7.52078e-07, 2.87822e-06, 4.49981e-06, 1.16086e-06, 4.90802e-06, 6.96621e-07, 7.77129e-07, 6.4779e-07, 7.26436e-07, 1.3906e-06, 6.42408e-07, 1.49441e-05, 6.42403e-07, 6.42403e-07, 8.85624e-07
0.577605, 0, 4.84999e-05, 1.24283e-06, 1.41421, -4.84999e-05, 1.24283e-06, 1.24291e-06, 1.24621e-06, 1.24683e-06, 3.8899e-06, 1.29048e-06, 1.25587e-06, 1.43722e-06, 3.81499e-06, 1.45102e-06, 5.78837e-06, 8.56533e-06, 2.22702e-06, 9.34023e-06, 1.31347e-06, 1.49858e-06, 1.25306e-06, 1.36699e-06, 2.33071e-06, 1.24284e-06, 1.985e-05, 1.24283e-06, 1.24283e-06, 1.70453e-06
0.585487, 0, 7.9991e-05, 2.35345e-06, 1.41421, -7.9991e-05, 2.35345e-06, 2.35361e-06, 2.35972e-06, 2.36089e-06, 7.27277e-06, 2.442e-06, 2.37769e-06, 2.7147e-06, 7.13355e-06, 2.74036e-06, 1.14421e-05, 1.59616e-05, 4.18247e-06, 1.74017e-05, 2.44508e-06, 2.82874e-06, 2.37245e-06, 2.53566e-06, 3.92324e-06, 2.35347e-06, 2.66468e-05, 2.35345e-06, 2.35345e-06, 3.21148e-06
0.593369, 0, 0.000133979, 4.3627e-06, 1.41421, -0.000133979, 4.3627e-06, 4.36298e-06, 4.37411e-06, 4.37624e-06, 1.33141e-05, 4.52383e-06, 4.4068e-06, 5.02004e-06, 1.30607e-05, 5.06673e-06, 2.22596e-05, 2.91245e-05, 7.69084e-06, 3.17449e-05, 4.48105e-06, 5.22754e-06, 4.39728e-06, 4.62833e-06, 6.61131e-06, 4.36273e-06, 3.62752e-05, 4.3627e-06, 4.3627e-06, 5.924e-06
0.60125, 0, 0.00022617, 7.91798e-06, 1.41421, -0.00022617, 7.91798e-06, 7.91849e-06, 7.93832e-06, 7.94211e-06, 2.38685e-05, 8.2051e-06, 7.99656e-06, 9.0893e-06, 2.3417e-05, 9.17251e-06, 4.26229e-05, 5.20412e-05, 1.38484e-05, 5.67106e-05, 8.07024e-06, 9.45906e-06, 7.9796e-06, 8.30274e-06, 1.11166e-05, 7.91804e-06, 5.02121e-05, 7.91798e-06, 7.91798e-06, 1.07001e-05
0.609132, 0, 0.000382304, 1.40717e-05, 1.41421, -0.000382304, 1.40717e-05, 1.40726e-05, 1.41072e-05, 1.41138e-05, 4.19091e-05, 1.45728e-05, 1.42089e-05, 1.6116e-05, 4.11213e-05, 1.62612e-05, 8.03387e-05, 9.10772e-05, 2.44218e-05, 9.92264e-05, 1.42669e-05, 1.67613e-05, 1.41793e-05, 1.46255e-05, 1.85924e-05, 1.40718e-05, 7.07679e-05, 1.40717e-05, 1.40717e-05, 1.89272e-05
0.617014, 0, 0.000643761, 2.44914e-05, 1.41421, -0.000643761, 2.44914e-05, 2.44929e-05, 2.4552e-05, 2.45633e-05, 7.20815e-05, 2.5348e-05, 2.47258e-05, 2.79861e-05, 7.07346e-05, 2.82344e-05, 0.000149062, 0.000156138, 4.21855e-05, 0.00017007, 2.47406e-05, 2.90893e-05, 2.46752e-05, 2.52836e-05, 3.08429e-05, 2.44915e-05, 0.000101499, 2.44914e-05, 2.44914e-05, 3.27921e-05
0.624895, 0, 0.00107582, 4.17513e-05, 1.41421, -0.00107582, 4.17513e-05, 4.17538e-05, 4.18529e-05, 4.18719e-05, 0.00012146, 4.31861e-05, 4.2144e-05, 4.76047e-05, 0.000119204, 4.80205e-05, 0.00027224, 0.000262246, 7.13872e-05, 0.00028558, 4.20687e-05, 4.94524e-05, 4.20592e-05, 4.28782e-05, 5.06286e-05, 4.17516e-05, 0.000147806, 4.17513e-05, 4.17513e-05, 5.56542e-05
0.632777, 2, 0.00177955, 6.97238e-05, 2, 1.99822, 6.97238e-05, 6.97279e-05, 6.98906e-05, 6.99216e-05, 0.00020054, 7.20785e-05, 7.03682e-05, 7.93302e-05, 0.000196838, 8.00126e-05, 0.000489363, 0.000431596, 0.000118362, 0.000469891, 7.01267e-05, 8.23627e-05, 7.02292e-05, 7.13179e-05, 8.20749e-05, 6.97243e-05, 0.000217733, 6.97238e-05, 6.97238e-05, 9.25409e-05
0.640658, 0, 0.00290849, 0.000114081, 1.41421, -0.00290849, 0.000114081, 0.000114088, 0.000114349, 0.000114399, 0.00032449, 0.000117869, 0.000115118, 0.000129532, 0.000318535, 0.00013063, 0.000865653, 0.000696125, 0.000192312, 0.000757721, 0.000114591, 0.00013441, 0.000114894, 0.000116325, 0.000131198, 0.000114082, 0.000323013, 0.000114081, 0.000114081, 0.000150781
0.64854, 0, 0.00469145, 0.000182906, 1.41421, -0.00469145, 0.000182906, 0.000182917, 0.000183329, 0.000183408, 0.00051463, 0.000188877, 0.00018454, 0.000207266, 0.000505242, 0.000208997, 0.0015066, 0.00110054, 0.000306242, 0.00119765, 0.000183551, 0.000214956, 0.000184188, 0.000186049, 0.000206549, 0.000182907, 0.000480363, 0.000182906, 0.000182906, 0.000240766
0.656422, 2, 0.00746323, 0.000287409, 2, 1.99254, 0.000287409, 0.000287425, 0.000288062, 0.000288184, 0.000800136, 0.000296638, 0.000289934, 0.00032506, 0.000785625, 0.000327735, 0.00257935, 0.00170574, 0.000478042, 0.00185584, 0.000288221, 0.000336946, 0.000289389, 0.000291792, 0.000319968, 0.00028741, 0.000713065, 0.000287409, 0.000287409, 0.00037684
0.664303, 0, 0.0117043, 0.000442687, 1.41421, -0.0117043, 0.000442687, 0.000442711, 0.000443678, 0.000443862, 0.00121978, 0.000456674, 0.000446515, 0.000499752, 0.00119778, 0.000503806, 0.00434276, 0.00259231, 0.000731611, 0.00281981, 0.000443709, 0.000517765, 0.000445689, 0.000448775, 0.0004874, 0.000442689, 0.00105272, 0.000442687, 0.000442687, 0.00057823
0.672185, 0, 0.0180911, 0.000668487, 1.41421, -0.0180911, 0.000668487, 0.000668523, 0.00066996, 0.000670234, 0.00182358, 0.000689279, 0.000674177, 0.000753311, 0.00179089, 0.000759336, 0.00718881, 0.00386376, 0.00109795, 0.00420193, 0.000669769, 0.000780085, 0.00067295, 0.000676911, 0.00072971, 0.000668491, 0.00154117, 0.000668487, 0.000668487, 0.000869966
0.680067, 0, 0.0275573, 0.000989845, 1.41421, -0.0275573, 0.000989845, 0.000989898, 0.000991993, 0.000992393, 0.00267413, 0.00102016, 0.000998143, 0.00111353, 0.00262646, 0.00112232, 0.011697, 0.00564897, 0.00161607, 0.00614207, 0.000991449, 0.00115257, 0.000996354, 0.00100146, 0.00107339, 0.000989851, 0.00223239, 0.000989845, 0.000989845, 0.00128363
0.687948, 0, 0.0413662, 0.00143748, 1.41421, -0.0413662, 0.00143748, 0.00143756, 0.00144055, 0.00144113, 0.00384717, 0.00148086, 0.00144935, 0.00161444, 0.00377897, 0.00162701, 0.0187029, 0.00810323, 0.00233341, 0.00880872, 0.00143948, 0.00167029, 0.00144679, 0.00145343, 0.00155103, 0.00143749, 0.00319423, 0.00143748, 0.00143748, 0.00185781
0.69583, 2, 0.0611902, 0.00204778, 2, 1.93881, 0.00204778, 0.00204789, 0.0020521, 0.0020529, 0.00543119, 0.00210868, 0.00206445, 0.00229624, 0.00533543, 0.00231389, 0.0293805, 0.011407, 0.00330574, 0.0123976, 0.00205027, 0.00237465, 0.00206086, 0.00206961, 0.00220133, 0.0020478, 0.00450975, 0.00204778, 0.00204778, 0.00263798
0.703712, 0, 0.0891943, 0.00286221, 1.41421, -0.0891943, 0.00286221, 0.00286236, 0.00286816, 0.00286927, 0.00752561, 0.00294616, 0.00288519, 0.00320467, 0.00739363, 0.00322899, 0.045334, 0.0157621, 0.00459608, 0.0171276, 0.00286528, 0.00331273, 0.00288025, 0.00289197, 0.00306856, 0.00286223, 0.0062781, 0.00286221, 0.00286221, 0.00367572
0.711593, 0, 0.128114, 0.00392602, 1.41421, -0.128114, 0.00392602, 0.00392622, 0.00393407, 0.00393556, 0.0102373, 0.00403962, 0.00395711, 0.00438949, 0.0100587, 0.00442241, 0.0686931, 0.0213842, 0.00627258, 0.0232323, 0.00392979, 0.00453571, 0.00395043, 0.0039664, 0.00420125, 0.00392604, 0.00861485, 0.00392602, 0.00392602, 0.00502707
0.719475, 0, 0.181317, 0.00528616, 1.41421, -0.181317, 0.00528616, 0.00528642, 0.00529686, 0.00529885, 0.0136755, 0.00543717, 0.00532749, 0.00590223, 0.0134381, 0.00594599, 0.1022, 0.0284925, 0.00840534, 0.0309492, 0.00529077, 0.00609655, 0.00531863, 0.0053407, 0.00565006, 0.00528619, 0.0116519, 0.00528616, 0.00528616, 0.00674988
0.727356, 0, 0.252826, 0.00698828, 1.41421, -0.252826, 0.00698828, 0.00698863, 0.00700225, 0.00700485, 0.0179444, 0.00718549, 0.00704225, 0.00779284, 0.0176343, 0.00784999, 0.149265, 0.0372944, 0.0110618, 0.0405031, 0.00699387, 0.00804652, 0.00703073, 0.00706156, 0.00746455, 0.00698832, 0.015537, 0.00698828, 0.00698828, 0.0089001
0.735238, 2, 0.3473, 0.00907324, 2, 1.6527, 0.00907324, 0.00907368, 0.00909117, 0.00909451, 0.0231352, 0.00932636, 0.00914252, 0.0101059, 0.0227373, 0.0101792, 0.213983, 0.0479701, 0.0143015, 0.052089, 0.00907997, 0.0104313, 0.00912779, 0.00917112, 0.00968953, 0.00907329, 0.0204344, 0.00907324, 0.00907324, 0.0115275
0.74312, 0, 0.469921, 0.0115729, 1.41421, -0.469921, 0.0115729, 0.0115734, 0.0115955, 0.0115997, 0.0293168, 0.0118923, 0.0116603, 0.0128759, 0.0288146, 0.0129684, 0.301064, 0.0606534, 0.0181701, 0.0658516, 0.0115809, 0.0132862, 0.0116418, 0.0117028, 0.0123604, 0.0115729, 0.0265263, 0.0115729, 0.0115729, 0.0146707
0.751001, 0, 0.626201, 0.0145057, 1.41421, -0.626201, 0.0145057, 0.0145064, 0.0145338, 0.014539, 0.036526, 0.0149021, 0.0146142, 0.0161227, 0.0359028, 0.0162376, 0.41567, 0.0754136, 0.0226929, 0.0818658, 0.0145152, 0.0166315, 0.0145915, 0.0146769, 0.0154986, 0.0145058, 0.0340169, 0.0145057, 0.0145057, 0.0183517
0.758883, 4, 0.821683, 0.0178732, 2.44949, 3.17832, 0.0178732, 0.0178741, 0.0179075, 0.0179139, 0.0447602, 0.0183572, 0.0180057, 0.0198476, 0.0439993, 0.0199879, 0.563141, 0.0922404, 0.0278699, 0.100121, 0.0178843, 0.020468, 0.0179784, 0.0180972, 0.0191071, 0.0178733, 0.0431408, 0.0178732, 0.0178732, 0.022572
0.766765, 0, 1.0615, 0.0216565, 1.41421, -1.0615, 0.0216565, 0.0216576, 0.0216977, 0.0217054, 0.0539709, 0.0222382, 0.0218157, 0.0240295, 0.0530564, 0.0241981, 0.748571, 0.111032, 0.0336711, 0.120506, 0.0216694, 0.0247736, 0.0217837, 0.0219474, 0.0231669, 0.0216567, 0.0541743, 0.0216565, 0.0216565, 0.0273085
0.774646, 0, 1.34987, 0.0258149, 1.41421, -1.34987, 0.0258149, 0.0258161, 0.0258636, 0.0258727, 0.0640608, 0.0265033, 0.0260033, 0.0286235, 0.0629784, 0.028823, 0.976287, 0.131591, 0.0400348, 0.142809, 0.0258297, 0.0295018, 0.0259667, 0.0261897, 0.0276346, 0.025815, 0.0674529, 0.0258149, 0.0258149, 0.0325123
0.782528, 0, 1.68948, 0.0302852, 1.41421, -1.68948, 0.0302852, 0.0302866, 0.030342, 0.0303526, 0.0748841, 0.0310879, 0.0305049, 0.0335603, 0.0736219, 0.0337929, 1.2492, 0.153625, 0.0468672, 0.166714, 0.0303019, 0.0345808, 0.0304642, 0.0307646, 0.032442, 0.0302853, 0.0833912, 0.0302852, 0.0302852, 0.0381082
0.79041, 0, 2.08085, 0.0349842, 1.41421, -2.08085, 0.0349842, 0.0349858, 0.0350495, 0.0350617, 0.0862527, 0.035907, 0.0352367, 0.0387491, 0.0848017, 0.0390165, 1.56816, 0.17676, 0.054046, 0.191815, 0.035003, 0.0399163, 0.0351934, 0.0355931, 0.0374982, 0.0349844, 0.102506, 0.0349842, 0.0349842, 0.0439982
0.798291, 0, 2.52181, 0.0398122, 1.41421, -2.52181, 0.0398122, 0.039814, 0.0398863, 0.0399001, 0.0979439, 0.0408586, 0.0400986, 0.0440811, 0.0962987, 0.0443843, 1.9313, 0.200553, 0.0614257, 0.217637, 0.0398332, 0.0453954, 0.0400548, 0.0405806, 0.042693, 0.0398124, 0.125436, 0.0398122, 0.0398122, 0.0500663
0.806173, 2, 3.00698, 0.0446585, 2, -1.00698, 0.0446585, 0.0446605, 0.0447414, 0.0447569, 0.109713, 0.0458295, 0.044979, 0.0494357, 0.107872, 0.0497751, 2.33351, 0.224524, 0.0688461, 0.243662, 0.0446815, 0.050893, 0.0449384, 0.0456228, 0.0479029, 0.0446587, 0.152956, 0.0446585, 0.0446585, 0.0561855
0.814054, 2, 3.52757, 0.0494082, 2, -1.52757, 0.0494082, 0.0494104, 0.0494998, 0.0495169, 0.12131, 0.0507024, 0.0497624, 0.0546882, 0.119275, 0.0550633, 2.76617, 0.248179, 0.0761413, 0.269355, 0.0494333, 0.0562786, 0.0497306, 0.0506132, 0.0529988, 0.0494084, 0.185974, 0.0494082, 0.0494082, 0.0622271
0.821936, 0, 4.07144, 0.0539496, 1.41421, -4.07144, 0.0539496, 0.0539521, 0.0540497, 0.0540684, 0.132489, 0.0553633, 0.0543365, 0.0597171, 0.130266, 0.0601268, 3.21711, 0.271039, 0.0831508, 0.294202, 0.0539767, 0.0614252, 0.0543216, 0.0554505, 0.0578542, 0.0539499, 0.225515, 0.0539496, 0.0539496, 0.0680699
0.829818, 6, 4.62345, 0.0581815, 2.82843, 1.37655, 0.0581815, 0.0581841, 0.0582897, 0.0583098, 0.143031, 0.0597088, 0.0585995, 0.0644124, 0.14063, 0.064855, 3.67101, 0.292671, 0.089729, 0.317738, 0.0582103, 0.0662165, 0.0586129, 0.0600475, 0.0623533, 0.0581818, 0.272668, 0.0581815, 0.0581815, 0.07361
0.837699, 0, 5.1662, 0.0620195, 1.41421, -5.1662, 0.0620195, 0.0620224, 0.0621352, 0.0621567, 0.152752, 0.0636527, 0.0624665, 0.0686824, 0.150184, 0.0691557, 4.11017, 0.312713, 0.0957542, 0.339571, 0.06205, 0.0705544, 0.062524, 0.0643381, 0.0663991, 0.0620198, 0.328516, 0.0620195, 0.0620195, 0.0787696
0.845581, 0, 5.68107, 0.0654013, 1.41421, -5.68107, 0.0654013, 0.0654043, 0.0655238, 0.0655467, 0.161511, 0.0671313, 0.0658748, 0.0724591, 0.158791, 0.0729605, 4.51554, 0.330888, 0.101135, 0.359402, 0.0654332, 0.0743646, 0.0659975, 0.0682829, 0.0699191, 0.0654017, 0.394025, 0.0654013, 0.0654013, 0.0835043
0.853463, 4, 6.14946, 0.0682894, 2.44949, -2.14946, 0.0682894, 0.0682926, 0.0684181, 0.068442, 0.16922, 0.0701062, 0.0687866, 0.0757012, 0.166364, 0.0762277, 4.86815, 0.347014, 0.105816, 0.377037, 0.0683225, 0.0775993, 0.0690028, 0.0718738, 0.0728696, 0.0682898, 0.46991, 0.0682894, 0.0682894, 0.0878088
0.861344, 6, 6.55414, 0.0706724, 2.82843, -0.554138, 0.0706724, 0.0706757, 0.0708065, 0.0708315, 0.175842, 0.0725655, 0.0711905, 0.0783955, 0.172866, 0.0789441, 5.15057, 0.361009, 0.109775, 0.392386, 0.0707064, 0.0802394, 0.0715367, 0.0751349, 0.0752367, 0.0706728, 0.556483, 0.0706724, 0.0706724, 0.0917211
0.869226, 4, 6.88055, 0.0725638, 2.44949, -2.88055, 0.0725638, 0.0725672, 0.0727025, 0.0727284, 0.181389, 0.0745226, 0.0730999, 0.0805553, 0.178309, 0.081123, 5.34839, 0.372884, 0.113025, 0.40546, 0.0725984, 0.0822928, 0.0736228, 0.0781218, 0.0770359, 0.0725642, 0.653509, 0.0725638, 0.0725638, 0.0953244
0.877108, 6, 7.11792, 0.0739991, 2.82843, -1.11792, 0.0739991, 0.0740026, 0.0741418, 0.0741683, 0.185917, 0.0760136, 0.0745504, 0.0822177, 0.182749, 0.0828015, 5.45147, 0.382731, 0.11561, 0.416355, 0.0740341, 0.0837919, 0.0753087, 0.0809173, 0.0783089, 0.0739995, 0.760062, 0.0739991, 0.0739991, 0.0987497
0.884989, 4, 7.26005, 0.0750315, 2.44949, -3.26005, 0.0750315, 0.0750351, 0.0751775, 0.0752047, 0.189515, 0.0770922, 0.0755955, 0.0834386, 0.186275, 0.0840358, 5.45486, 0.390706, 0.117597, 0.425238, 0.0750666, 0.0847892, 0.0766612, 0.0836254, 0.0791183, 0.0750319, 0.874433, 0.0750315, 0.0750315, 0.102177
0.892871, 0, 7.30566, 0.0757271, 1.41421, -7.30566, 0.0757271, 0.0757308, 0.0758757, 0.0759034, 0.1923, 0.0778254, 0.0763014, 0.0842876, 0.189001, 0.0848957, 5.35923, 0.397015, 0.119069, 0.432325, 0.0757619, 0.0853525, 0.077762, 0.086363, 0.0795421, 0.0757275, 0.994091, 0.0757271, 0.0757271, 0.105837
0.900753, 10, 7.25834, 0.076159, 3.4641, 2.74166, 0.076159, 0.0761627, 0.0763098, 0.0763378, 0.194401, 0.0782874, 0.0767415, 0.0848421, 0.191055, 0.0854589, 5.17077, 0.401888, 0.120122, 0.437863, 0.0761934, 0.085559, 0.0787012, 0.0892495, 0.0796671, 0.0761594, 1.11573, 0.076159, 0.076159, 0.11002
0.908634, 8, 7.12604, 0.0764025, 3.16228, 0.873961, 0.0764025, 0.0764063, 0.076555, 0.0765834, 0.195953, 0.0785545, 0.0769915, 0.0851817, 0.19257, 0.0858053, 4.90065, 0.40557, 0.120852, 0.442108, 0.0764363, 0.0854905, 0.0795723, 0.0923963, 0.0795825, 0.076403, 1.23535, 0.0764025, 0.0764025, 0.115074
0.916516, 6, 6.92025, 0.0765305, 2.82843, -0.920252, 0.0765305, 0.0765344, 0.0766843, 0.0767129, 0.197087, 0.0787006, 0.0771245, 0.0853836, 0.193675, 0.0860124, 4.56396, 0.408299, 0.121354, 0.445313, 0.0765634, 0.0852283, 0.0804669, 0.0958955, 0.0793744, 0.076531, 1.34855, 0.0765305, 0.0765305, 0.121421
0.924398, 2, 6.65495, 0.0766097, 2, -4.65495, 0.0766097, 0.0766136, 0.0767644, 0.0767932, 0.197925, 0.0787934, 0.0772074, 0.0855185, 0.194492, 0.0861513, 4.17842, 0.410299, 0.121715, 0.447715, 0.0766415, 0.0848499, 0.0814718, 0.0998099, 0.0791215, 0.0766102, 1.45068, 0.0766097, 0.0766097, 0.129558
0.932279, 4, 6.34545, 0.0766981, 2.44949, -2.34545, 0.0766981, 0.0767019, 0.0768535, 0.0768824, 0.198576, 0.0788919, 0.0772985, 0.0856482, 0.195127, 0.0862839, 3.76294, 0.411768, 0.122013, 0.449523, 0.0767288, 0.084426, 0.0826631, 0.104164, 0.0788915, 0.0766985, 1.53726, 0.0766981, 0.0766981, 0.140066
0.940161, 0, 6.00731, 0.0768432, 1.41421, -6.00731, 0.0768432, 0.0768471, 0.0769992, 0.0770282, 0.19913, 0.0790444, 0.0774457, 0.0858233, 0.195669, 0.0864612, 3.3362, 0.412878, 0.12231, 0.450919, 0.0768727, 0.0840183, 0.0841074, 0.108938, 0.0787395, 0.0768437, 1.60429, 0.0768432, 0.0768432, 0.15361
0.948042, 8, 5.65541, 0.0770818, 3.16228, 2.34459, 0.0770817, 0.0770856, 0.0772381, 0.0772672, 0.19966, 0.0792882, 0.0776856, 0.0860833, 0.196191, 0.0867227, 2.91536, 0.413769, 0.122657, 0.452049, 0.07711, 0.0836791, 0.0858598, 0.114066, 0.0787071, 0.0770822, 1.64855, 0.0770818, 0.0770818, 0.170928
0.955924, 2, 5.30321, 0.0774397, 2, -3.30321, 0.0774396, 0.0774436, 0.0775963, 0.0776254, 0.200222, 0.0796498, 0.0780446, 0.0864562, 0.196748, 0.0870967, 2.51513, 0.41455, 0.123091, 0.453032, 0.0774669, 0.0834508, 0.0879647, 0.119437, 0.0788231, 0.0774402, 1.66792, 0.0774397, 0.0774397, 0.192816
0.963806, 6, 4.96226, 0.0779331, 2.82843, 1.03774, 0.0779329, 0.0779369, 0.0780898, 0.078119, 0.200856, 0.0801457, 0.0785386, 0.0869599, 0.197377, 0.0876011, 2.14709, 0.415304, 0.123636, 0.453955, 0.0779592, 0.0833664, 0.0904579, 0.124902, 0.0791043, 0.0779335, 1.6615, 0.0779331, 0.0779331, 0.220088
0.971687, 2, 4.64197, 0.0785691, 2, -2.64197, 0.0785689, 0.078573, 0.078726, 0.0787552, 0.201587, 0.0807835, 0.0791752, 0.0876029, 0.198106, 0.0882446, 1.81944, 0.41609, 0.124308, 0.45488, 0.0785945, 0.0834507, 0.0933717, 0.130281, 0.0795571, 0.0785696, 1.62973, 0.0785691, 0.0785691, 0.253522
0.979569, 4, 4.34954, 0.0793479, 2.44949, -0.349537, 0.0793476, 0.0793518, 0.0795049, 0.0795341, 0.202429, 0.0815634, 0.0799543, 0.0883863, 0.198945, 0.0890284, 1.53698, 0.416946, 0.12511, 0.45585, 0.0793727, 0.0837213, 0.0967418, 0.135381, 0.0801798, 0.0793484, 1.57437, 0.0793479, 0.0793479, 0.293794
0.987451, 2, 4.09004, 0.0802638, 2, -2.09004, 0.0802634, 0.0802677, 0.0804208, 0.0804501, 0.203385, 0.08248, 0.0808704, 0.0893052, 0.199901, 0.0899475, 1.30142, 0.417892, 0.126041, 0.456888, 0.0802884, 0.0841909, 0.10062, 0.140006, 0.0809639, 0.0802643, 1.49832, 0.0802638, 0.0802638, 0.341388
0.995332, 6, 3.86658, 0.0813071, 2.82843, 2.13342, 0.0813065, 0.081311, 0.0814641, 0.0814933, 0.204455, 0.0835238, 0.0819138, 0.0903504, 0.20097, 0.0909928, 1.11184, 0.418939, 0.127094, 0.458008, 0.0813318, 0.0848684, 0.105092, 0.143979, 0.0818969, 0.0813075, 1.40539, 0.0813071, 0.0813071, 0.396505
1.00321, 4, 3.68054, 0.082465, 2.44949, 0.319464, 0.0824642, 0.0824689, 0.082622, 0.0826513, 0.205629, 0.084682, 0.0830718, 0.0915095, 0.202143, 0.092152, 0.965207, 0.420087, 0.128258, 0.459209, 0.0824905, 0.0857615, 0.11031, 0.147152, 0.0829629, 0.0824654, 1.30003, 0.082465, 0.082465, 0.458969
1.0111, 10, 3.53175, 0.0837231, 3.4641, 6.46825, 0.0837221, 0.083727, 0.0838802, 0.0839094, 0.206897, 0.0859403, 0.0843299, 0.0927684, 0.203411, 0.0934109, 0.857015, 0.421328, 0.12952, 0.460487, 0.0837499, 0.0868786, 0.11654, 0.149423, 0.0841445, 0.0837236, 1.18698, 0.0837231, 0.0837231, 0.528148
1.01898, 2, 3.4188, 0.0850663, 2, -1.4188, 0.0850649, 0.0850702, 0.0852234, 0.0852526, 0.208247, 0.0872836, 0.0856732, 0.094112, 0.204761, 0.0947546, 0.781786, 0.422653, 0.130865, 0.461832, 0.0850952, 0.0882308, 0.124232, 0.150738, 0.0854241, 0.0850668, 1.07094, 0.0850663, 0.0850663, 0.602892
1.02686, 2, 3.33927, 0.0864794, 2, -1.33927, 0.0864775, 0.0864833, 0.0866365, 0.0866657, 0.209663, 0.0886968, 0.0870863, 0.0955254, 0.206177, 0.096168, 0.733577, 0.424048, 0.13228, 0.463229, 0.0865114, 0.0898338, 0.134125, 0.151101, 0.0867841, 0.0864799, 0.956266, 0.0864794, 0.0864794, 0.681523
1.03474, 6, 3.29009, 0.0879477, 2.82843, 2.70991, 0.087945, 0.0879516, 0.0881048, 0.088134, 0.211134, 0.0901651, 0.0885546, 0.0969938, 0.207648, 0.0976364, 0.706375, 0.425502, 0.133749, 0.464662, 0.0879838, 0.0917098, 0.147401, 0.150566, 0.0882079, 0.0879481, 0.846765, 0.0879477, 0.0879477, 0.76185
1.04262, 2, 3.26796, 0.089457, 2, -1.26796, 0.0894535, 0.0894609, 0.0896141, 0.0896434, 0.212644, 0.0916744, 0.0900639, 0.0985033, 0.209158, 0.0991459, 0.694412, 0.426999, 0.135258, 0.466111, 0.0894988, 0.0938885, 0.165888, 0.149235, 0.0896798, 0.0894575, 0.745508, 0.089457, 0.089457, 0.841255
1.0505, 8, 3.26992, 0.0909943, 3.16228, 4.73008, 0.0909896, 0.0909982, 0.0911514, 0.0911807, 0.214182, 0.0932117, 0.0916012, 0.100041, 0.210696, 0.100683, 0.692401, 0.428527, 0.136796, 0.467555, 0.0910434, 0.0964086, 0.192343, 0.147242, 0.0911853, 0.0909948, 0.65475, 0.0909943, 0.0909943, 0.916815
1.05839, 8, 3.29399, 0.0925472, 3.16228, 4.70601, 0.092541, 0.0925511, 0.0927043, 0.0927336, 0.215736, 0.0947647, 0.0931541, 0.101594, 0.212249, 0.102236, 0.695691, 0.430073, 0.138349, 0.468972, 0.0926059, 0.0993177, 0.2308, 0.144747, 0.0927112, 0.0925477, 0.575917, 0.0925472, 0.0925472, 0.985483
1.06627, 6, 3.33996, 0.0941042, 2.82843, 2.66004, 0.094096, 0.0941081, 0.0942613, 0.0942905, 0.217293, 0.0963216, 0.0947111, 0.103151, 0.213806, 0.103793, 0.700383, 0.431625, 0.139906, 0.470332, 0.0941752, 0.102673, 0.286997, 0.141916, 0.094245, 0.0941047, 0.509659, 0.0941042, 0.0941042, 1.04429
1.07415, 4, 3.4102, 0.0956542, 2.44949, 0.589803, 0.0956434, 0.0956581, 0.0958113, 0.0958405, 0.218843, 0.0978716, 0.0962611, 0.104701, 0.215357, 0.105343, 0.703379, 0.433171, 0.141456, 0.471608, 0.095741, 0.106537, 0.36886, 0.13891, 0.0957751, 0.0956547, 0.455953, 0.0956542, 0.0956542, 1.09055
1.08203, 4, 3.51056, 0.0971862, 2.44949, 0.489444, 0.0971721, 0.0971901, 0.0973433, 0.0973726, 0.220375, 0.0994037, 0.0977931, 0.106233, 0.216889, 0.106875, 0.702401, 0.434701, 0.142988, 0.472764, 0.0972933, 0.110984, 0.487017, 0.135877, 0.0972899, 0.0971867, 0.414224, 0.0971862, 0.0971862, 1.12208
1.08991, 4, 3.65109, 0.0986894, 2.44949, 0.348912, 0.0986711, 0.0986933, 0.0988464, 0.0988757, 0.221878, 0.100907, 0.0992962, 0.107736, 0.218392, 0.108378, 0.695972, 0.436202, 0.144491, 0.473761, 0.0988224, 0.116086, 0.655272, 0.132939, 0.0987782, 0.0986898, 0.383489, 0.0986894, 0.0986894, 1.13737
