   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578597, 0, 0.000100192, 3.28288e-06, 1.41421, -0.000100192, 3.28288e-06, 3.29078e-06, 3.29219e-06, 8.87543e-06, 3.36994e-06, 3.33269e-06, 3.694e-06, 9.32507e-06, 3.68886e-06, 2.01521e-05, 2.08085e-05, 5.36912e-06, 2.17148e-05, 3.8526e-06, 3.30496e-06, 3.54882e-06, 3.3481e-06, 5.30308e-06, 3.28291e-06, 2.86039e-05, 3.28288e-06, 3.28288e-06, 4.40879e-06
0.586495, 0, 0.00016678, 5.88807e-06, 1.41421, -0.00016678, 5.88807e-06, 5.90199e-06, 5.90447e-06, 1.57441e-05, 6.04149e-06, 5.97585e-06, 6.6126e-06, 1.65365e-05, 6.60355e-06, 3.81769e-05, 3.67743e-05, 9.56475e-06, 3.83716e-05, 6.89211e-06, 5.92697e-06, 6.26867e-06, 6.00691e-06, 8.72099e-06, 5.88811e-06, 3.88693e-05, 5.88807e-06, 5.88807e-06, 7.87232e-06
0.594392, 0, 0.0002789, 1.03603e-05, 1.41421, -0.0002789, 1.03603e-05, 1.03844e-05, 1.03887e-05, 2.74031e-05, 1.06256e-05, 1.05121e-05, 1.16132e-05, 2.87734e-05, 1.15975e-05, 7.1247e-05, 6.3768e-05, 1.6718e-05, 6.653e-05, 1.20965e-05, 1.04276e-05, 1.09018e-05, 1.05729e-05, 1.43096e-05, 1.03604e-05, 5.37251e-05, 1.03603e-05, 1.03603e-05, 1.37914e-05
0.60229, 0, 0.000466022, 1.78852e-05, 1.41421, -0.000466022, 1.78852e-05, 1.79261e-05, 1.79333e-05, 4.68033e-05, 1.83354e-05, 1.81428e-05, 2.0011e-05, 4.91283e-05, 1.99845e-05, 0.000130977, 0.000108507, 2.86728e-05, 0.000113193, 2.08311e-05, 1.79994e-05, 1.8651e-05, 1.82587e-05, 2.33609e-05, 1.78853e-05, 7.55326e-05, 1.78852e-05, 1.78852e-05, 2.37071e-05
0.610187, 0, 0.00077497, 3.02969e-05, 1.41421, -0.00077497, 3.02969e-05, 3.03649e-05, 3.0377e-05, 7.84528e-05, 3.10465e-05, 3.07258e-05, 3.38369e-05, 8.23246e-05, 3.37927e-05, 0.000237168, 0.000181205, 4.82609e-05, 0.000189009, 3.52026e-05, 3.0487e-05, 3.13739e-05, 3.0941e-05, 3.7852e-05, 3.02971e-05, 0.000107901, 3.02969e-05, 3.02969e-05, 3.99918e-05
0.618085, 0, 0.00127881, 5.03662e-05, 1.41421, -0.00127881, 5.03662e-05, 5.04773e-05, 5.04972e-05, 0.000129078, 5.15914e-05, 5.10672e-05, 5.61524e-05, 0.000135406, 5.60801e-05, 0.000422959, 0.000297028, 7.97288e-05, 0.000309785, 5.83846e-05, 5.06769e-05, 5.1873e-05, 5.14576e-05, 6.07452e-05, 5.03665e-05, 0.000156204, 5.03662e-05, 5.03662e-05, 6.62127e-05
0.625982, 2, 0.00208967, 8.21808e-05, 2, 1.99791, 8.21808e-05, 8.23592e-05, 8.2391e-05, 0.000208479, 8.41468e-05, 8.33057e-05, 9.14652e-05, 0.000218633, 9.13492e-05, 0.000742784, 0.000477966, 0.000129295, 0.000498435, 9.50468e-05, 8.26793e-05, 8.42786e-05, 8.39976e-05, 9.63858e-05, 8.21814e-05, 0.000228316, 8.21808e-05, 8.21808e-05, 0.000107608
0.63388, 0, 0.00337661, 0.000131628, 1.41421, -0.00337661, 0.000131628, 0.000131909, 0.00013196, 0.000330596, 0.000134726, 0.000133401, 0.000146255, 0.000346593, 0.000146072, 0.00128434, 0.000755141, 0.000205851, 0.000787388, 0.000151897, 0.000132414, 0.000134536, 0.0001346, 0.000151007, 0.000131629, 0.000335556, 0.000131628, 0.000131628, 0.000171686
0.641778, 0, 0.00539026, 0.000206983, 1.41421, -0.00539026, 0.000206983, 0.000207418, 0.000207495, 0.000514777, 0.000211774, 0.000209725, 0.00022961, 0.000539524, 0.000229327, 0.00218611, 0.00117153, 0.000321803, 0.00122141, 0.000238338, 0.000208198, 0.000210995, 0.00021176, 0.000233343, 0.000206985, 0.000493863, 0.000206983, 0.000206983, 0.00026895
0.649675, 0, 0.00849546, 0.000319582, 1.41421, -0.00849546, 0.000319582, 0.000320243, 0.00032036, 0.0007872, 0.000326861, 0.000323747, 0.000353958, 0.000824797, 0.000353528, 0.00366234, 0.00178497, 0.000494022, 0.00186076, 0.000367217, 0.000321428, 0.000325097, 0.00032713, 0.000355347, 0.000319584, 0.000725203, 0.000319582, 0.000319582, 0.000413727
0.657573, 2, 0.0132143, 0.000484575, 2, 1.98679, 0.000484575, 0.00048556, 0.000485736, 0.0011824, 0.000495437, 0.00049079, 0.000535873, 0.00123851, 0.000535232, 0.00603761, 0.00267138, 0.000744892, 0.00278448, 0.00055566, 0.00048733, 0.000492127, 0.000496301, 0.000532974, 0.000484578, 0.00105924, 0.000484575, 0.000484575, 0.000625069
0.66547, 0, 0.0202797, 0.000721663, 1.41421, -0.0202797, 0.000721663, 0.000723108, 0.000723366, 0.00174473, 0.000737588, 0.000730775, 0.00079687, 0.00182699, 0.000795931, 0.00979288, 0.00392767, 0.00110331, 0.0040935, 0.000825877, 0.000725703, 0.000731971, 0.00073958, 0.000786981, 0.000721668, 0.00153512, 0.000721663, 0.000721663, 0.000927641
0.673368, 0, 0.0307013, 0.00105577, 1.41421, -0.0307013, 0.00105577, 0.00105785, 0.00105822, 0.00252955, 0.00107871, 0.0010689, 0.00116411, 0.00264805, 0.00116276, 0.0156247, 0.00567417, 0.00160555, 0.00591307, 0.00120589, 0.00106159, 0.00106979, 0.0010827, 0.00114364, 0.00105578, 0.00220341, 0.00105577, 0.00105577, 0.0013525
0.681265, 0, 0.0458433, 0.00151754, 1.41421, -0.0458433, 0.00151754, 0.00152049, 0.00152101, 0.00360402, 0.00155002, 0.00153612, 0.00167092, 0.00377177, 0.001669, 0.0245189, 0.00805593, 0.00229588, 0.00839417, 0.00173006, 0.00152578, 0.00153655, 0.00155735, 0.00163528, 0.00151755, 0.00312806, 0.00151754, 0.00151754, 0.00193764
0.689163, 0, 0.0675101, 0.0021435, 1.41421, -0.0675101, 0.0021435, 0.0021476, 0.00214833, 0.00504708, 0.0021887, 0.00216936, 0.00235695, 0.00528052, 0.00235428, 0.0378363, 0.0112424, 0.00322665, 0.0117131, 0.00243924, 0.00215498, 0.00216919, 0.00220144, 0.00230052, 0.00214351, 0.00438828, 0.0021435, 0.0021435, 0.00272815
0.697061, 2, 0.0980373, 0.00297578, 2, 1.90196, 0.00297578, 0.00298139, 0.00298239, 0.00694844, 0.00303762, 0.00301117, 0.00326782, 0.00726784, 0.00326417, 0.0574081, 0.0154247, 0.00445774, 0.0160689, 0.00338038, 0.00299149, 0.00301036, 0.00305883, 0.00318398, 0.0029758, 0.00608031, 0.00297578, 0.00297578, 0.00377574
0.704958, 0, 0.140376, 0.00406121, 1.41421, -0.140376, 0.00406121, 0.00406876, 0.00407011, 0.00940626, 0.00414442, 0.00410882, 0.00445414, 0.00983599, 0.00444923, 0.0856314, 0.0208106, 0.00605513, 0.0216774, 0.00460552, 0.00408236, 0.00410757, 0.00417843, 0.00433536, 0.00406124, 0.00831894, 0.00406121, 0.00406121, 0.00513763
0.712856, 0, 0.198165, 0.00544978, 1.41421, -0.198165, 0.00544978, 0.00545977, 0.00546155, 0.0125234, 0.00555989, 0.00551278, 0.00596978, 0.0130922, 0.00596328, 0.125556, 0.0276159, 0.00808853, 0.0287632, 0.00617003, 0.00547779, 0.00551166, 0.00561276, 0.00580787, 0.00544981, 0.0112392, 0.00544978, 0.00544978, 0.00687449
0.720753, 0, 0.275763, 0.00719233, 1.41421, -0.275763, 0.00719233, 0.00720534, 0.00720766, 0.0164026, 0.0073357, 0.00727436, 0.00786939, 0.0171431, 0.00786093, 0.180946, 0.0360534, 0.0106281, 0.0375475, 0.00812996, 0.00722885, 0.00727452, 0.00741572, 0.00765579, 0.00719237, 0.0149984, 0.00719233, 0.00719233, 0.00904771
0.728651, 4, 0.378237, 0.00933746, 2.44949, 3.62176, 0.00933746, 0.00935412, 0.00935709, 0.0211392, 0.00952116, 0.00944257, 0.010205, 0.0220881, 0.0101942, 0.256284, 0.0463187, 0.01374, 0.0482338, 0.0105386, 0.00938435, 0.00944603, 0.00963945, 0.00993115, 0.00933751, 0.0197778, 0.00933746, 0.00933746, 0.0117155
0.736549, 0, 0.511267, 0.011928, 1.41421, -0.511267, 0.011928, 0.011949, 0.0119527, 0.0268145, 0.0121597, 0.0120605, 0.0130223, 0.0280114, 0.0130086, 0.356717, 0.0585746, 0.0174812, 0.0609912, 0.0134426, 0.0119873, 0.0120705, 0.0123309, 0.01268, 0.011928, 0.0257869, 0.011928, 0.011928, 0.0149287
0.744446, 0, 0.680971, 0.014997, 1.41421, -0.680971, 0.014997, 0.0150231, 0.0150277, 0.0334876, 0.0152848, 0.0151617, 0.0163562, 0.0349742, 0.0163393, 0.487902, 0.0729353, 0.0218947, 0.0759383, 0.0168775, 0.0150709, 0.0151831, 0.0155282, 0.015938, 0.0149971, 0.0332685, 0.014997, 0.014997, 0.018726
0.752344, 0, 0.893599, 0.0185638, 1.41421, -0.893599, 0.0185638, 0.0185957, 0.0186014, 0.0411869, 0.0189159, 0.0187653, 0.0202268, 0.0430058, 0.020206, 0.655724, 0.0894492, 0.0270031, 0.0931253, 0.0208632, 0.0186547, 0.018805, 0.0192565, 0.0197261, 0.0185639, 0.0425053, 0.0185638, 0.0185638, 0.0231293
0.760241, 0, 1.15513, 0.0226303, 1.41421, -1.15513, 0.0226303, 0.0226688, 0.0226757, 0.049905, 0.0230549, 0.0228732, 0.0246353, 0.0520979, 0.0246103, 0.865917, 0.108087, 0.0328048, 0.112522, 0.0254004, 0.0227408, 0.0229409, 0.0235253, 0.0240466, 0.0226304, 0.0538302, 0.0226303, 0.0226303, 0.0281399
0.768139, 0, 1.47075, 0.0271785, 1.41421, -1.47075, 0.0271785, 0.0272242, 0.0272324, 0.0595926, 0.027683, 0.0274672, 0.0295613, 0.0621987, 0.0295315, 1.12353, 0.128734, 0.0392702, 0.134009, 0.0304672, 0.0273111, 0.0275757, 0.0283264, 0.0288799, 0.0271786, 0.067638, 0.0271785, 0.0271785, 0.0337348
0.776037, 0, 1.84425, 0.0321684, 1.41421, -1.84425, 0.0321684, 0.0322221, 0.0322316, 0.0701572, 0.0327597, 0.0325068, 0.034961, 0.0732115, 0.0349261, 1.43231, 0.151183, 0.0463397, 0.157372, 0.0360175, 0.032326, 0.0326731, 0.0336338, 0.0341824, 0.0321686, 0.0843978, 0.0321684, 0.0321684, 0.0398662
0.783934, 2, 2.27735, 0.0375384, 2, -0.277349, 0.0375384, 0.0376004, 0.0376115, 0.0814635, 0.0382221, 0.0379296, 0.0407674, 0.084995, 0.040727, 1.79405, 0.175142, 0.0539242, 0.182307, 0.0419811, 0.0377241, 0.0381756, 0.0394063, 0.0398867, 0.0375386, 0.104664, 0.0375384, 0.0375384, 0.046461
0.791832, 2, 2.76908, 0.0432064, 2, -0.769084, 0.0432064, 0.0432772, 0.0432898, 0.0933381, 0.0439868, 0.0436529, 0.0468917, 0.0973687, 0.0468456, 2.20787, 0.200241, 0.0619075, 0.20843, 0.0482651, 0.0434237, 0.0440062, 0.0455926, 0.0459025, 0.0432066, 0.129087, 0.0432064, 0.0432064, 0.053424
0.799729, 2, 3.31526, 0.0490735, 2, -1.31526, 0.0490735, 0.0491533, 0.0491676, 0.105577, 0.0499531, 0.0495768, 0.0532272, 0.11012, 0.0531753, 2.66967, 0.22605, 0.0701514, 0.235297, 0.0547581, 0.0493269, 0.0500724, 0.0521412, 0.0521209, 0.0490738, 0.158408, 0.0490735, 0.0490735, 0.060642
0.807627, 0, 3.90809, 0.0550286, 1.41421, -3.90809, 0.0550286, 0.0551174, 0.0551333, 0.117954, 0.0560081, 0.055589, 0.0596543, 0.123014, 0.0595965, 3.17171, 0.252099, 0.0785024, 0.26242, 0.0613348, 0.0553234, 0.0562709, 0.0590137, 0.0584187, 0.0550288, 0.193452, 0.0550286, 0.0550286, 0.0679909
0.815524, 0, 4.53607, 0.0609539, 1.41421, -4.53607, 0.0609539, 0.0610518, 0.0610692, 0.130237, 0.0620324, 0.061571, 0.0660471, 0.135808, 0.0659834, 3.70248, 0.277906, 0.0867994, 0.289299, 0.0678629, 0.0612975, 0.0624944, 0.0662029, 0.0646656, 0.0609543, 0.235097, 0.0609539, 0.0609539, 0.075343
0.823422, 4, 5.18422, 0.0667322, 2.44949, -1.18422, 0.0667322, 0.0668388, 0.0668578, 0.142196, 0.0679069, 0.0674043, 0.0722797, 0.148263, 0.0722103, 4.24684, 0.303, 0.0948832, 0.315446, 0.0742101, 0.0671343, 0.0686382, 0.0737562, 0.0707312, 0.0667325, 0.284227, 0.0667322, 0.0667322, 0.0825762
0.83132, 2, 5.83461, 0.0722525, 2, -3.83461, 0.0722525, 0.0723675, 0.0723879, 0.153617, 0.0735191, 0.0729772, 0.0782338, 0.160159, 0.078159, 4.78665, 0.326946, 0.102605, 0.340414, 0.0802511, 0.0727263, 0.074608, 0.0818042, 0.0764924, 0.0722529, 0.341662, 0.0722525, 0.0722525, 0.0895829
0.839217, 6, 6.46728, 0.0774167, 2.82843, -0.467285, 0.0774167, 0.0775394, 0.0775613, 0.164314, 0.0787693, 0.0781906, 0.0838046, 0.171301, 0.0837248, 5.3016, 0.349371, 0.109833, 0.363813, 0.0858742, 0.0779797, 0.0803263, 0.0905941, 0.0818404, 0.0774171, 0.408065, 0.0774167, 0.0774167, 0.0962786
0.847115, 8, 7.06145, 0.0821438, 3.16228, 0.938554, 0.0821438, 0.0822737, 0.0822969, 0.174137, 0.0835758, 0.0829632, 0.0889064, 0.181534, 0.0888219, 5.77054, 0.369976, 0.116461, 0.385337, 0.0909868, 0.0828196, 0.085738, 0.100527, 0.0866863, 0.0821442, 0.483841, 0.0821438, 0.0821438, 0.10261
0.855012, 16, 7.59685, 0.0863738, 4.24264, 8.40315, 0.0863738, 0.0865102, 0.0865346, 0.182978, 0.0878775, 0.0872342, 0.0934753, 0.190745, 0.0933866, 6.17285, 0.388546, 0.122411, 0.404762, 0.0955188, 0.0871932, 0.090814, 0.112196, 0.090965, 0.0863742, 0.569015, 0.0863738, 0.0863738, 0.108562
0.86291, 8, 8.0553, 0.0900693, 3.16228, -0.0553036, 0.0900693, 0.0902115, 0.0902369, 0.190771, 0.0916368, 0.0909662, 0.097472, 0.198867, 0.0973795, 6.49005, 0.404958, 0.127635, 0.421962, 0.0994254, 0.0910718, 0.0955532, 0.12643, 0.0946376, 0.0900698, 0.66313, 0.0900693, 0.0900693, 0.114162
0.870808, 6, 8.42201, 0.0932153, 2.82843, -2.42201, 0.0932153, 0.0933625, 0.0933888, 0.197495, 0.0948385, 0.094144, 0.100881, 0.205879, 0.100785, 6.70716, 0.419177, 0.132116, 0.436899, 0.102687, 0.0944511, 0.0999814, 0.144319, 0.0976911, 0.0932157, 0.765145, 0.0932153, 0.0932153, 0.119486
0.878705, 6, 8.68679, 0.0958178, 2.82843, -2.68679, 0.0958178, 0.0959694, 0.0959964, 0.203166, 0.0974887, 0.0967739, 0.103709, 0.211797, 0.10361, 6.81405, 0.431243, 0.135863, 0.449616, 0.105306, 0.0973492, 0.104149, 0.167244, 0.100137, 0.0958182, 0.873378, 0.0958178, 0.0958178, 0.124664
0.886603, 6, 8.84482, 0.0979008, 2.82843, -2.84482, 0.0979007, 0.098056, 0.0980837, 0.207835, 0.099612, 0.0988799, 0.105982, 0.216674, 0.105881, 6.80614, 0.441265, 0.138911, 0.460223, 0.107308, 0.0998039, 0.108124, 0.196876, 0.102008, 0.0979013, 0.985489, 0.0979008, 0.0979008, 0.129883
0.8945, 6, 8.89711, 0.0995029, 2.82843, -2.89711, 0.0995029, 0.0996612, 0.0996894, 0.211579, 0.101247, 0.100501, 0.107742, 0.22059, 0.107639, 6.6849, 0.449402, 0.141312, 0.468884, 0.108735, 0.101869, 0.111987, 0.235153, 0.103353, 0.0995034, 1.09853, 0.0995029, 0.0995029, 0.135391
0.902398, 10, 8.85028, 0.100673, 3.4641, 1.14972, 0.100673, 0.100834, 0.100862, 0.214492, 0.102445, 0.101687, 0.10904, 0.223643, 0.108935, 6.45762, 0.455849, 0.143132, 0.475798, 0.109641, 0.10361, 0.115822, 0.284217, 0.104232, 0.100673, 1.20903, 0.100673, 0.100673, 0.141506
0.910296, 10, 8.71608, 0.101465, 3.4641, 1.28392, 0.101465, 0.101628, 0.101657, 0.216678, 0.103259, 0.102492, 0.109935, 0.225941, 0.109829, 6.13686, 0.460819, 0.144444, 0.481183, 0.110089, 0.105099, 0.119706, 0.346311, 0.104712, 0.101466, 1.31319, 0.101465, 0.101465, 0.148617
0.918193, 8, 8.51029, 0.101938, 3.16228, -0.510285, 0.101938, 0.102102, 0.102131, 0.218245, 0.103748, 0.102974, 0.110488, 0.227596, 0.110381, 5.73934, 0.464532, 0.145325, 0.485265, 0.110146, 0.106411, 0.123701, 0.423628, 0.104863, 0.101938, 1.40709, 0.101938, 0.101938, 0.157197
0.926091, 4, 8.25148, 0.102145, 2.44949, -4.25148, 0.102145, 0.102311, 0.10234, 0.219299, 0.103969, 0.103189, 0.110757, 0.228718, 0.11065, 5.28462, 0.467201, 0.145848, 0.488259, 0.109882, 0.107621, 0.127844, 0.518113, 0.10475, 0.102146, 1.48693, 0.102145, 0.102145, 0.167797
0.933988, 10, 7.95956, 0.10214, 3.4641, 2.04044, 0.10214, 0.102307, 0.102336, 0.219936, 0.103974, 0.103189, 0.1108, 0.229406, 0.110691, 4.79364, 0.469024, 0.146083, 0.49037, 0.109361, 0.108801, 0.132143, 0.631221, 0.104435, 0.102141, 1.54931, 0.10214, 0.10214, 0.181056
0.941886, 6, 7.65421, 0.101969, 2.82843, -1.65421, 0.101969, 0.102137, 0.102166, 0.220244, 0.103811, 0.103023, 0.110664, 0.229753, 0.110555, 4.28722, 0.470178, 0.14609, 0.491778, 0.108647, 0.110015, 0.13657, 0.763672, 0.103972, 0.10197, 1.59149, 0.101969, 0.101969, 0.197683
0.949783, 8, 7.35359, 0.101673, 3.16228, 0.646411, 0.101673, 0.10184, 0.10187, 0.220298, 0.103519, 0.102729, 0.110393, 0.229836, 0.110284, 3.78474, 0.470817, 0.145925, 0.492638, 0.107794, 0.111329, 0.141061, 0.915191, 0.103405, 0.101673, 1.61158, 0.101673, 0.101673, 0.218449
0.957681, 4, 7.07308, 0.101284, 2.44949, -3.07308, 0.101284, 0.101452, 0.101482, 0.220162, 0.103134, 0.102343, 0.110023, 0.22972, 0.109914, 3.30308, 0.47107, 0.14563, 0.493083, 0.106854, 0.112801, 0.145516, 1.08429, 0.102772, 0.101284, 1.60872, 0.101284, 0.101284, 0.244152
0.965579, 6, 6.82452, 0.100829, 2.82843, -0.824521, 0.100829, 0.100997, 0.101027, 0.219887, 0.102682, 0.101889, 0.109581, 0.229459, 0.109472, 2.85587, 0.471039, 0.145242, 0.493219, 0.105869, 0.114495, 0.149809, 1.26809, 0.1021, 0.10083, 1.58314, 0.100829, 0.100829, 0.275573
0.973476, 8, 6.61562, 0.10033, 3.16228, 1.38438, 0.100329, 0.100498, 0.100528, 0.219513, 0.102185, 0.101391, 0.109091, 0.229095, 0.108982, 2.45308, 0.470809, 0.14479, 0.49313, 0.104879, 0.116486, 0.153793, 1.46233, 0.101411, 0.10033, 1.53613, 0.10033, 0.10033, 0.313422
0.981374, 12, 6.44985, 0.0998018, 3.74166, 5.55015, 0.0998014, 0.0999702, 0.1, 0.21907, 0.101658, 0.100864, 0.108569, 0.22866, 0.10846, 2.10097, 0.470442, 0.144294, 0.492882, 0.103917, 0.118876, 0.15731, 1.66138, 0.100719, 0.0998023, 1.46999, 0.0998018, 0.0998018, 0.35826
0.989271, 2, 6.32669, 0.0992575, 2, -4.32669, 0.099257, 0.0994261, 0.0994561, 0.218584, 0.101115, 0.10032, 0.108029, 0.228178, 0.10792, 1.80227, 0.469986, 0.143771, 0.492524, 0.103015, 0.121816, 0.160209, 1.85844, 0.100034, 0.0992581, 1.38781, 0.0992575, 0.0992575, 0.410424
0.997169, 10, 6.24206, 0.0987063, 3.4641, 3.75794, 0.0987055, 0.0988749, 0.0989049, 0.218071, 0.100564, 0.0997694, 0.107481, 0.227668, 0.107371, 1.55664, 0.469477, 0.143234, 0.492091, 0.1022, 0.125543, 0.162355, 2.04596, 0.099364, 0.0987068, 1.29327, 0.0987063, 0.0987063, 0.469938
1.00507, 12, 6.18911, 0.0981555, 3.74166, 5.81089, 0.0981545, 0.0983241, 0.0983542, 0.217545, 0.100014, 0.0992189, 0.106932, 0.227144, 0.106822, 1.36118, 0.468939, 0.142692, 0.491611, 0.101504, 0.130431, 0.163641, 2.21604, 0.098713, 0.098156, 1.19037, 0.0981555, 0.0981555, 0.536439
1.01296, 4, 6.15919, 0.0976117, 2.44949, -2.15919, 0.0976103, 0.0977803, 0.0978104, 0.217017, 0.0994703, 0.0986752, 0.106389, 0.226617, 0.10628, 1.21111, 0.468393, 0.142155, 0.491103, 0.100957, 0.137073, 0.163998, 2.36099, 0.098085, 0.0976122, 1.08319, 0.0976117, 0.0976117, 0.609112
1.02086, 6, 6.14281, 0.0970806, 2.82843, -0.142806, 0.0970787, 0.0972493, 0.0972793, 0.216496, 0.0989394, 0.0981442, 0.105859, 0.226097, 0.105749, 1.10033, 0.467851, 0.141627, 0.490578, 0.100596, 0.146383, 0.163402, 2.47392, 0.0974835, 0.0970812, 0.97562, 0.0970806, 0.0970806, 0.686651
1.02876, 6, 6.13075, 0.0965685, 2.82843, -0.130751, 0.0965659, 0.0967371, 0.0967672, 0.21599, 0.0984274, 0.0976321, 0.105347, 0.225592, 0.105238, 1.02207, 0.467325, 0.141117, 0.490045, 0.100461, 0.159752, 0.161875, 2.54928, 0.0969122, 0.096569, 0.871151, 0.0965685, 0.0965685, 0.767264
1.03666, 4, 6.11513, 0.0960813, 2.44949, -2.11513, 0.0960779, 0.09625, 0.09628, 0.215507, 0.0979403, 0.097145, 0.10486, 0.225108, 0.104751, 0.969346, 0.466823, 0.140632, 0.489509, 0.100599, 0.179244, 0.159485, 2.58329, 0.0963752, 0.0960818, 0.772735, 0.0960813, 0.0960813, 0.848709
1.04455, 8, 6.09031, 0.0956255, 3.16228, 1.90969, 0.095621, 0.0957942, 0.0958242, 0.215053, 0.0974845, 0.0966892, 0.104405, 0.224655, 0.104295, 0.935394, 0.466355, 0.140177, 0.488971, 0.101065, 0.20785, 0.156337, 2.57428, 0.0958775, 0.095626, 0.682681, 0.0956255, 0.0956255, 0.928377
1.05245, 8, 6.05379, 0.0952075, 3.16228, 1.94621, 0.0952016, 0.0953762, 0.0954063, 0.214637, 0.0970666, 0.0962713, 0.103987, 0.224239, 0.103877, 0.914006, 0.465926, 0.139759, 0.488429, 0.10192, 0.249792, 0.152567, 2.5228, 0.0954239, 0.0952081, 0.602612, 0.0952075, 0.0952075, 1.00343
1.06035, 10, 6.00691, 0.0948337, 3.4641, 3.99309, 0.0948259, 0.0950024, 0.0950324, 0.214263, 0.0966927, 0.0958974, 0.103613, 0.223866, 0.103503, 0.899745, 0.465544, 0.139386, 0.487876, 0.103235, 0.310888, 0.148332, 2.43159, 0.0950198, 0.0948342, 0.533485, 0.0948337, 0.0948337, 1.07094
1.06825, 8, 5.95533, 0.0945096, 3.16228, 2.04467, 0.0944994, 0.0946782, 0.0947083, 0.21394, 0.0963686, 0.0955733, 0.103289, 0.223542, 0.103179, 0.888101, 0.465213, 0.139062, 0.487302, 0.105085, 0.398934, 0.143796, 2.30531, 0.0946697, 0.0945101, 0.475644, 0.0945096, 0.0945096, 1.12811
1.07614, 8, 5.90942, 0.0942397, 3.16228, 2.09058, 0.0942266, 0.0944084, 0.0944385, 0.21367, 0.0960988, 0.0953035, 0.103019, 0.223272, 0.10291, 0.875557, 0.464939, 0.138792, 0.486691, 0.107551, 0.524091, 0.13912, 2.15015, 0.0943776, 0.0942403, 0.42891, 0.0942397, 0.0942397, 1.17243
1.08404, 4, 5.88432, 0.0940273, 2.44949, -1.88432, 0.0940102, 0.0941959, 0.094226, 0.213458, 0.0958863, 0.095091, 0.102807, 0.22306, 0.102697, 0.859601, 0.464723, 0.13858, 0.486023, 0.110719, 0.699214, 0.134453, 1.97334, 0.0941458, 0.0940278, 0.392687, 0.0940273, 0.0940273, 1.2019
1.09194, 10, 5.89982, 0.0938732, 3.4641, 4.10018, 0.0938512, 0.0940419, 0.0940719, 0.213304, 0.0957322, 0.0949369, 0.102653, 0.222906, 0.102543, 0.838672, 0.464566, 0.138426, 0.485272, 0.114675, 0.940054, 0.129921, 1.78259, 0.0939751, 0.0938737, 0.366073, 0.0938732, 0.0938732, 1.21512
1.09984, 4, 5.97993, 0.093776, 2.44949, -1.97993, 0.0937479, 0.0939447, 0.0939748, 0.213207, 0.0956351, 0.0948398, 0.102556, 0.222809, 0.102446, 0.81207, 0.464467, 0.138328, 0.484409, 0.119502, 1.26526, 0.125628, 1.58553, 0.0938636, 0.0937766, 0.347962, 0.093776, 0.093776, 1.21146
1.10774, 6, 6.15207, 0.0937316, 2.82843, -0.152072, 0.0936957, 0.0939002, 0.0939303, 0.213162, 0.0955906, 0.0947953, 0.102511, 0.222765, 0.102401, 0.77983, 0.464422, 0.138284, 0.483399, 0.125281, 1.69604, 0.121648, 1.38926, 0.0938066, 0.0937321, 0.337147, 0.0937316, 0.0937316, 1.19107
1.11563, 12, 6.44593, 0.0937323, 3.74166, 5.55407, 0.0936868, 0.093901, 0.0939311, 0.213163, 0.0955914, 0.094796, 0.102512, 0.222765, 0.102402, 0.742567, 0.464422, 0.138285, 0.482208, 0.132086, 2.2555, 0.118026, 1.19991, 0.0937965, 0.0937328, 0.332389, 0.0937323, 0.0937323, 1.15485
1.12353, 8, 6.89182, 0.0937677, 3.16228, 1.10818, 0.0937102, 0.0939364, 0.0939664, 0.213198, 0.0956267, 0.0948314, 0.102547, 0.222801, 0.102438, 0.701318, 0.464457, 0.13832, 0.480802, 0.13998, 2.96746, 0.114781, 1.02243, 0.0938225, 0.0937682, 0.332485, 0.0937677, 0.0937677, 1.10444
1.13143, 14, 7.51867, 0.0938238, 4, 6.48133, 0.0937515, 0.0939925, 0.0940225, 0.213255, 0.0956829, 0.0948875, 0.102603, 0.222857, 0.102494, 0.657379, 0.464512, 0.138376, 0.479149, 0.149017, 3.85474, 0.111909, 0.860408, 0.0938705, 0.0938243, 0.336304, 0.0938238, 0.0938238, 1.04204
1.13933, 16, 8.3516, 0.0938836, 4.24264, 7.6484, 0.0937931, 0.0940523, 0.0940824, 0.213314, 0.0957427, 0.0949474, 0.102663, 0.222917, 0.102553, 0.612155, 0.464572, 0.138436, 0.477231, 0.159239, 4.93708, 0.109387, 0.716128, 0.0939233, 0.0938842, 0.34282, 0.0938836, 0.0938836, 0.970261
1.14722, 4, 9.4092, 0.0939274, 2.44949, -5.4092, 0.0938146, 0.0940961, 0.0941262, 0.213358, 0.0957865, 0.0949912, 0.102707, 0.22296, 0.102597, 0.567022, 0.464616, 0.13848, 0.475038, 0.170669, 6.22863, 0.107177, 0.59061, 0.093961, 0.093928, 0.351117, 0.0939274, 0.0939274, 0.891956
