   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577473, 0, 5.75918e-05, 1.75416e-06, 1.41421, -5.75918e-05, 1.75416e-06, 1.75855e-06, 1.7587e-06, 4.9564e-06, 1.81042e-06, 1.77941e-06, 2.01811e-06, 5.06851e-06, 2.03889e-06, 9.21643e-06, 1.08937e-05, 2.93192e-06, 1.20977e-05, 2.04606e-06, 1.76794e-06, 1.90485e-06, 1.80831e-06, 2.90891e-06, 1.75418e-06, 2.00345e-05, 1.75416e-06, 1.75416e-06, 2.36724e-06
0.585356, 0, 9.6727e-05, 3.2859e-06, 1.41421, -9.6727e-05, 3.2859e-06, 3.29397e-06, 3.29426e-06, 9.17219e-06, 3.38932e-06, 3.33233e-06, 3.7711e-06, 9.37826e-06, 3.80929e-06, 1.80747e-05, 2.00861e-05, 5.45084e-06, 2.22991e-05, 3.82247e-06, 3.31125e-06, 3.50605e-06, 3.38918e-06, 4.94223e-06, 3.28594e-06, 2.71378e-05, 3.2859e-06, 3.2859e-06, 4.41285e-06
0.593239, 0, 0.00016421, 6.02822e-06, 1.41421, -0.00016421, 6.02822e-06, 6.04275e-06, 6.04326e-06, 1.6627e-05, 6.21444e-06, 6.11181e-06, 6.90185e-06, 1.6998e-05, 6.97062e-06, 3.4896e-05, 3.62782e-05, 9.92636e-06, 4.02629e-05, 6.99436e-06, 6.07385e-06, 6.34773e-06, 6.22127e-06, 8.38716e-06, 6.02828e-06, 3.7363e-05, 6.02822e-06, 6.02822e-06, 8.05738e-06
0.601123, 0, 0.00027981, 1.08326e-05, 1.41421, -0.00027981, 1.08326e-05, 1.08582e-05, 1.08591e-05, 2.95288e-05, 1.1161e-05, 1.098e-05, 1.23736e-05, 3.01833e-05, 1.2495e-05, 6.63311e-05, 6.41938e-05, 1.77089e-05, 7.12229e-05, 1.25368e-05, 1.0913e-05, 1.12933e-05, 1.11863e-05, 1.41697e-05, 1.08327e-05, 5.23891e-05, 1.08326e-05, 1.08326e-05, 1.4412e-05
0.609006, 0, 0.000475874, 1.90694e-05, 1.41421, -0.000475874, 1.90694e-05, 1.91137e-05, 1.91153e-05, 5.13844e-05, 1.96372e-05, 1.93243e-05, 2.1733e-05, 5.25157e-05, 2.19427e-05, 0.000124138, 0.0001113, 3.09547e-05, 0.000123449, 2.20151e-05, 1.92085e-05, 1.97298e-05, 1.9705e-05, 2.37612e-05, 1.90696e-05, 7.48387e-05, 1.90694e-05, 1.90694e-05, 2.52562e-05
0.616889, 0, 0.000804367, 3.28904e-05, 1.41421, -0.000804367, 3.28904e-05, 3.29654e-05, 3.29681e-05, 8.7626e-05, 3.38521e-05, 3.33221e-05, 3.74021e-05, 8.95422e-05, 3.77573e-05, 0.000228734, 0.000189112, 5.30218e-05, 0.000209691, 3.78799e-05, 3.3126e-05, 3.38312e-05, 3.40103e-05, 3.94497e-05, 3.28907e-05, 0.000108733, 3.28904e-05, 3.28904e-05, 4.33697e-05
0.624773, 0, 0.00134727, 5.55883e-05, 1.41421, -0.00134727, 5.55883e-05, 5.57129e-05, 5.57173e-05, 0.000146457, 5.71848e-05, 5.63049e-05, 6.30784e-05, 0.000149638, 6.3668e-05, 0.000414905, 0.000314937, 8.90091e-05, 0.0003491, 6.38715e-05, 5.59795e-05, 5.69212e-05, 5.75238e-05, 6.4713e-05, 5.55888e-05, 0.00016015, 5.55883e-05, 5.55883e-05, 7.29853e-05
0.632656, 0, 0.00223159, 9.2075e-05, 1.41421, -0.00223159, 9.2075e-05, 9.22778e-05, 9.22849e-05, 0.000239952, 9.46732e-05, 9.32413e-05, 0.000104264, 0.000245129, 0.000105224, 0.000740803, 0.000514133, 0.000146463, 0.00056973, 0.000105555, 9.27117e-05, 9.39535e-05, 9.53571e-05, 0.000104714, 9.20759e-05, 0.000238084, 9.2075e-05, 9.2075e-05, 0.000120387
0.640539, 0, 0.00365059, 0.00014949, 1.41421, -0.00365059, 0.00014949, 0.000149814, 0.000149825, 0.000385434, 0.000153635, 0.000151351, 0.000168938, 0.000393694, 0.000170469, 0.00130173, 0.0008229, 0.000236269, 0.000911608, 0.000170998, 0.000150506, 0.000152124, 0.000154951, 0.000166931, 0.000149491, 0.00035557, 0.00014949, 0.00014949, 0.000194662
0.648422, 0, 0.00589294, 0.000237933, 1.41421, -0.00589294, 0.000237933, 0.000238439, 0.000238457, 0.000607084, 0.000244419, 0.000240844, 0.000268361, 0.000620007, 0.000270756, 0.00225065, 0.00129153, 0.000373704, 0.00143032, 0.000271583, 0.000239522, 0.00024161, 0.000246852, 0.000261924, 0.000237935, 0.000531053, 0.000237933, 0.000237933, 0.000308608
0.656306, 2, 0.00938209, 0.000371312, 2, 1.99062, 0.000371312, 0.000372088, 0.000372115, 0.000937766, 0.000381264, 0.000375779, 0.000418003, 0.000957596, 0.000421679, 0.00382797, 0.00198803, 0.00057965, 0.002201, 0.000422947, 0.000373751, 0.000376423, 0.000385613, 0.00040422, 0.000371315, 0.000790033, 0.000371312, 0.000371312, 0.000479762
0.664189, 0, 0.0147277, 0.000568246, 1.41421, -0.0147277, 0.000568246, 0.000569415, 0.000569456, 0.0014209, 0.000583227, 0.000574971, 0.000638528, 0.00145075, 0.000644061, 0.00640321, 0.0030018, 0.000881846, 0.00332238, 0.000645969, 0.000571918, 0.000575323, 0.000590763, 0.000613261, 0.000568251, 0.00116689, 0.000568246, 0.000568246, 0.000731493
0.672072, 0, 0.022791, 0.000852942, 1.41421, -0.022791, 0.000852942, 0.000854668, 0.000854729, 0.00211218, 0.000875066, 0.000862873, 0.000956737, 0.00215626, 0.000964909, 0.0105314, 0.00444693, 0.00131608, 0.00492038, 0.000967725, 0.000858364, 0.000862702, 0.000887761, 0.000914336, 0.000852949, 0.00170682, 0.000852942, 0.000852942, 0.00109403
0.679956, 0, 0.0347647, 0.00125593, 1.41421, -0.0347647, 0.00125593, 0.00125843, 0.00125852, 0.00308091, 0.00128799, 0.00127032, 0.00140635, 0.0031448, 0.0014182, 0.0170267, 0.00646459, 0.00192714, 0.00715077, 0.00142228, 0.00126378, 0.00126934, 0.00130882, 0.00133938, 0.00125594, 0.0024677, 0.00125593, 0.00125593, 0.00160534
0.687839, 0, 0.0522677, 0.00181448, 1.41421, -0.0522677, 0.00181448, 0.00181804, 0.00181817, 0.00441059, 0.0018601, 0.00183496, 0.00202848, 0.00450147, 0.00204532, 0.0270539, 0.00922397, 0.00276931, 0.0102001, 0.00205112, 0.00182567, 0.00183286, 0.00189346, 0.00192745, 0.0018145, 0.0035218, 0.00181448, 0.00181448, 0.00231155
0.695722, 0, 0.0774495, 0.0025726, 1.41421, -0.0774495, 0.0025726, 0.00257757, 0.00257774, 0.00619833, 0.0026363, 0.00260119, 0.00287146, 0.00632526, 0.00289499, 0.0422367, 0.0129207, 0.00390612, 0.014284, 0.00290308, 0.00258822, 0.00259767, 0.00268851, 0.00272472, 0.00257262, 0.00495696, 0.0025726, 0.0025726, 0.00326683
0.703606, 0, 0.1131, 0.0035802, 1.41421, -0.1131, 0.0035802, 0.00358702, 0.00358726, 0.00855277, 0.00366757, 0.00361942, 0.00399008, 0.00872685, 0.00402235, 0.0647766, 0.0177722, 0.00540908, 0.019642, 0.00403343, 0.00360164, 0.00361428, 0.00374749, 0.00378379, 0.00358023, 0.00687727, 0.0035802, 0.0035802, 0.00453237
0.711489, 0, 0.16275, 0.00489166, 1.41421, -0.16275, 0.00489166, 0.00490085, 0.00490117, 0.0115904, 0.00500936, 0.00494449, 0.00544382, 0.0118249, 0.00548729, 0.0975742, 0.02401, 0.00735541, 0.0265291, 0.00550219, 0.00492055, 0.00493777, 0.00512917, 0.00516208, 0.0048917, 0.00940307, 0.00489166, 0.00489166, 0.00617446
0.719372, 0, 0.230754, 0.00656324, 1.41421, -0.230754, 0.00656324, 0.0065754, 0.00657583, 0.0154297, 0.00671902, 0.00663317, 0.00729408, 0.01574, 0.00735161, 0.144334, 0.031868, 0.00982425, 0.0352024, 0.00737129, 0.0066015, 0.00662535, 0.00689525, 0.00691926, 0.0065633, 0.0126705, 0.00656324, 0.00656324, 0.00826133
0.727255, 0, 0.322315, 0.00864971, 1.41421, -0.322315, 0.00864971, 0.00866553, 0.00866608, 0.0201836, 0.00885236, 0.00874067, 0.00960042, 0.0205874, 0.00967526, 0.209632, 0.0415671, 0.0128918, 0.045905, 0.00970076, 0.00869953, 0.00873292, 0.00910647, 0.00911373, 0.00864978, 0.0168306, 0.00864971, 0.00864971, 0.010859
0.735139, 0, 0.443453, 0.0112, 1.41421, -0.443453, 0.0112, 0.0112203, 0.011221, 0.0259507, 0.0114592, 0.0113164, 0.0124159, 0.0264671, 0.0125116, 0.298912, 0.0532974, 0.0166252, 0.0588458, 0.012544, 0.0112638, 0.0113109, 0.011819, 0.011798, 0.0112001, 0.0220492, 0.0112, 0.0112, 0.0140261
0.743022, 2, 0.600863, 0.0142527, 2, 1.39914, 0.0142527, 0.0142781, 0.014279, 0.0328052, 0.0145786, 0.014399, 0.0157819, 0.0334546, 0.0159023, 0.418393, 0.0671993, 0.0210761, 0.0741787, 0.0159427, 0.0143331, 0.0143994, 0.0150796, 0.0150138, 0.0142528, 0.0285077, 0.0142527, 0.0142527, 0.0178083
0.750905, 0, 0.801643, 0.0178303, 1.41421, -0.801643, 0.0178303, 0.0178618, 0.0178629, 0.0407868, 0.0182337, 0.0180114, 0.0197226, 0.0415905, 0.0198716, 0.57483, 0.0833439, 0.0262736, 0.0919816, 0.0199211, 0.0179302, 0.0180232, 0.0189201, 0.0187863, 0.0178305, 0.0364059, 0.0178303, 0.0178303, 0.0222321
0.758789, 0, 1.05289, 0.0219359, 1.41421, -1.05289, 0.0219359, 0.0219742, 0.0219755, 0.0498929, 0.0224271, 0.0221563, 0.0242403, 0.0508716, 0.0244217, 0.775136, 0.101718, 0.0322183, 0.112239, 0.0244811, 0.022058, 0.0221876, 0.0233541, 0.0231195, 0.021936, 0.0459688, 0.0219359, 0.0219359, 0.0272999
0.766672, 0, 1.36115, 0.026548, 1.41421, -1.36115, 0.026548, 0.026594, 0.0265956, 0.0600708, 0.027137, 0.0268124, 0.0293112, 0.0612444, 0.0295288, 1.02583, 0.122209, 0.0388775, 0.134829, 0.0295984, 0.0266954, 0.0268742, 0.0283733, 0.0279919, 0.0265482, 0.0574568, 0.026548, 0.026548, 0.0329859
0.774555, 4, 1.73172, 0.0316198, 2.44949, 2.26828, 0.0316198, 0.0316741, 0.031676, 0.0712159, 0.0323155, 0.0319321, 0.0348836, 0.0726021, 0.0351405, 1.33236, 0.144607, 0.046183, 0.159518, 0.0352204, 0.0317954, 0.0320393, 0.0339468, 0.0333538, 0.03162, 0.0711803, 0.0316198, 0.0316198, 0.0392339
0.782439, 2, 2.16783, 0.0370777, 2, -0.167829, 0.0370777, 0.0371409, 0.0371431, 0.083171, 0.0378875, 0.0374412, 0.040877, 0.0847846, 0.0411761, 1.69823, 0.168597, 0.0540305, 0.185963, 0.0412651, 0.0372847, 0.0376134, 0.0400234, 0.039127, 0.0370779, 0.0875173, 0.0370777, 0.0370777, 0.0459573
0.790322, 0, 2.6699, 0.042824, 1.41421, -2.6699, 0.042824, 0.0428965, 0.042899, 0.0957323, 0.0437535, 0.0432412, 0.0471851, 0.0975845, 0.0475284, 2.12421, 0.193778, 0.0622833, 0.213722, 0.0476244, 0.0430658, 0.0435034, 0.0465375, 0.0452065, 0.0428243, 0.106933, 0.042824, 0.042824, 0.0530422
0.798205, 6, 3.23476, 0.0487409, 2.82843, 2.76524, 0.0487409, 0.048823, 0.0488259, 0.108659, 0.0497936, 0.0492134, 0.0536798, 0.110756, 0.0540686, 2.60751, 0.219679, 0.0707782, 0.24228, 0.054168, 0.0490214, 0.0495975, 0.0534207, 0.0514646, 0.0487412, 0.129999, 0.0487409, 0.0487409, 0.0603533
0.806089, 4, 3.85509, 0.0546965, 2.44949, 0.144914, 0.0546965, 0.0547883, 0.0547916, 0.121684, 0.0558734, 0.0552248, 0.0602181, 0.124029, 0.0606528, 3.14111, 0.245783, 0.079334, 0.271071, 0.0607499, 0.0550204, 0.0557707, 0.0606183, 0.0577577, 0.0546969, 0.1574, 0.0546965, 0.0546965, 0.0677413
0.813972, 2, 4.51916, 0.0605529, 2, -2.51916, 0.0605529, 0.0606543, 0.0606579, 0.134533, 0.0618527, 0.0611363, 0.0666509, 0.137123, 0.0671309, 3.71346, 0.27156, 0.0877622, 0.299514, 0.0672177, 0.0609266, 0.0618945, 0.0681141, 0.0639349, 0.0605533, 0.189938, 0.0605529, 0.0605529, 0.0750537
0.821855, 10, 5.21096, 0.0661742, 3.4641, 4.78904, 0.0661742, 0.0662849, 0.0662888, 0.146938, 0.0675932, 0.0668111, 0.0728313, 0.149765, 0.0733554, 4.30848, 0.296494, 0.0958785, 0.327047, 0.0734207, 0.0666061, 0.0678449, 0.075962, 0.0698467, 0.0661747, 0.228507, 0.0661742, 0.0661742, 0.0821452
0.829738, 8, 5.9107, 0.0714352, 3.16228, 2.0893, 0.0714352, 0.0715548, 0.071559, 0.158653, 0.0729676, 0.072123, 0.0786243, 0.161706, 0.0791903, 4.90607, 0.320116, 0.103513, 0.353156, 0.0792195, 0.0719372, 0.0735121, 0.0843287, 0.0753546, 0.0714357, 0.274054, 0.0714352, 0.0714352, 0.0888887
0.837622, 12, 6.59587, 0.0762291, 3.74166, 5.40413, 0.0762291, 0.0763569, 0.0763614, 0.169471, 0.0778673, 0.0769644, 0.0839148, 0.172735, 0.0845198, 5.48314, 0.34203, 0.110523, 0.377408, 0.084494, 0.0768174, 0.0788094, 0.0935455, 0.0803404, 0.0762296, 0.327508, 0.0762291, 0.0762291, 0.0951858
0.845505, 10, 7.24265, 0.0804736, 3.4641, 2.75735, 0.0804736, 0.080609, 0.0806138, 0.179231, 0.0822088, 0.0812525, 0.0886139, 0.182688, 0.0892548, 6.01496, 0.361927, 0.116796, 0.399468, 0.0891504, 0.0811706, 0.0836799, 0.104173, 0.0847126, 0.0804742, 0.389686, 0.0804736, 0.0804736, 0.100976
0.853388, 8, 7.82762, 0.0841148, 3.16228, 0.172384, 0.0841148, 0.084257, 0.084262, 0.187826, 0.085937, 0.0849328, 0.0926635, 0.191457, 0.0933365, 6.47697, 0.379602, 0.122259, 0.41911, 0.0931251, 0.0849503, 0.0881014, 0.117073, 0.0884115, 0.0841155, 0.461168, 0.0841148, 0.0841148, 0.106244
0.861272, 12, 8.32967, 0.0871293, 3.74166, 3.67033, 0.0871293, 0.0872775, 0.0872827, 0.195206, 0.0890282, 0.0879816, 0.0960378, 0.198989, 0.0967391, 6.84668, 0.394955, 0.126879, 0.436225, 0.096387, 0.0881429, 0.0920888, 0.133493, 0.0914115, 0.0871299, 0.542173, 0.0871293, 0.0871293, 0.111022
0.869155, 10, 8.73176, 0.0895229, 3.4641, 1.26824, 0.0895229, 0.0896763, 0.0896817, 0.201374, 0.0914881, 0.0904051, 0.0987425, 0.205289, 0.0994683, 7.10551, 0.407985, 0.130661, 0.45081, 0.0989367, 0.0907659, 0.095693, 0.155149, 0.0937203, 0.0895236, 0.632419, 0.0895229, 0.0895229, 0.1154
0.877038, 4, 9.02247, 0.0913287, 2.44949, -5.02247, 0.0913287, 0.0914865, 0.091492, 0.206382, 0.0933502, 0.0922361, 0.100812, 0.21041, 0.101559, 7.2404, 0.418778, 0.133644, 0.462959, 0.100804, 0.092866, 0.0989969, 0.184304, 0.0953765, 0.0913294, 0.73101, 0.0913287, 0.0913287, 0.119519
0.884922, 8, 9.19713, 0.0926021, 3.16228, -1.19713, 0.0926021, 0.0927635, 0.0927692, 0.210321, 0.0946704, 0.0935305, 0.102305, 0.214442, 0.103069, 7.24499, 0.427495, 0.135898, 0.472843, 0.102044, 0.0945143, 0.102109, 0.223822, 0.0964438, 0.0926028, 0.836352, 0.0926021, 0.0926021, 0.123583
0.892805, 2, 9.25829, 0.0934154, 2, -7.25829, 0.0934154, 0.0935798, 0.0935856, 0.213312, 0.0955219, 0.094361, 0.103298, 0.21751, 0.104076, 7.1201, 0.434348, 0.137513, 0.480692, 0.10273, 0.0958009, 0.105155, 0.277188, 0.0970059, 0.0934161, 0.946126, 0.0934154, 0.0934154, 0.127857
0.900688, 14, 9.21564, 0.0938521, 4, 4.78436, 0.0938521, 0.0940189, 0.0940248, 0.215496, 0.0959894, 0.0948115, 0.103879, 0.219754, 0.104668, 6.87373, 0.439583, 0.138592, 0.48677, 0.102951, 0.0968287, 0.108264, 0.348465, 0.0971583, 0.0938528, 1.05733, 0.0938521, 0.0938521, 0.132672
0.908572, 8, 9.08521, 0.0940008, 3.16228, -1.08521, 0.0940008, 0.0941694, 0.0941754, 0.217019, 0.0961622, 0.094971, 0.104141, 0.221325, 0.104939, 6.52022, 0.443465, 0.139246, 0.491359, 0.1028, 0.0977067, 0.111562, 0.442169, 0.0970025, 0.0940015, 1.16636, 0.0940008, 0.0940008, 0.138435
0.916455, 4, 8.88803, 0.0939497, 2.44949, -4.88803, 0.0939497, 0.0941199, 0.0941258, 0.21803, 0.0961298, 0.0949283, 0.104177, 0.222373, 0.104983, 6.07903, 0.446252, 0.139586, 0.494738, 0.102374, 0.0985449, 0.115155, 0.563048, 0.0966389, 0.0939505, 1.26925, 0.0939497, 0.0939497, 0.145632
0.924338, 0, 8.64835, 0.0937826, 1.41421, -8.64835, 0.0937825, 0.0939538, 0.0939598, 0.218668, 0.0959768, 0.0947675, 0.104077, 0.22304, 0.104887, 5.57308, 0.448193, 0.139714, 0.497171, 0.101768, 0.0994497, 0.119117, 0.715742, 0.0961622, 0.0937833, 1.36187, 0.0937826, 0.0937826, 0.154838
0.932222, 6, 8.39165, 0.0935747, 2.82843, -2.39165, 0.0935746, 0.0937467, 0.0937528, 0.219059, 0.0957794, 0.0945643, 0.103918, 0.223452, 0.104732, 5.02686, 0.449511, 0.139727, 0.4989, 0.101068, 0.100517, 0.123487, 0.904341, 0.0956567, 0.0935754, 1.44021, 0.0935747, 0.0935747, 0.16672
0.940105, 6, 8.14258, 0.093391, 2.82843, -2.14258, 0.0933909, 0.0935636, 0.0935697, 0.219314, 0.0956034, 0.0943841, 0.10377, 0.223722, 0.104588, 4.46464, 0.450402, 0.139705, 0.500131, 0.100354, 0.101833, 0.128256, 1.13185, 0.0951945, 0.0933917, 1.50071, 0.093391, 0.093391, 0.182038
0.947988, 12, 7.92299, 0.0932846, 3.74166, 4.07701, 0.0932845, 0.0934577, 0.0934638, 0.219522, 0.0955026, 0.0942802, 0.10369, 0.223941, 0.104509, 3.90884, 0.451029, 0.139714, 0.50104, 0.0996929, 0.103474, 0.133366, 1.39961, 0.0948335, 0.0932854, 1.54052, 0.0932846, 0.0932846, 0.201629
0.955871, 6, 7.75033, 0.0932966, 2.82843, -1.75033, 0.0932965, 0.09347, 0.0934761, 0.219755, 0.0955184, 0.0942939, 0.10372, 0.224182, 0.104541, 3.37879, 0.451522, 0.139807, 0.501767, 0.0991423, 0.105501, 0.138713, 1.70671, 0.0946174, 0.0932973, 1.55775, 0.0932966, 0.0932966, 0.226385
0.963755, 8, 7.63646, 0.0934562, 3.16228, 0.363537, 0.093456, 0.0936298, 0.0936359, 0.220068, 0.0956807, 0.0944547, 0.103892, 0.2245, 0.104714, 2.88984, 0.451984, 0.140023, 0.502421, 0.0987479, 0.107969, 0.144151, 2.04954, 0.0945764, 0.0934569, 1.55163, 0.0934562, 0.0934562, 0.257211
0.971638, 12, 7.58691, 0.093782, 3.74166, 4.41309, 0.0937818, 0.0939558, 0.0939619, 0.220498, 0.0960084, 0.0947814, 0.104227, 0.224934, 0.105049, 2.45297, 0.452487, 0.140387, 0.503083, 0.0985451, 0.110927, 0.149502, 2.4214, 0.0947285, 0.0937828, 1.52258, 0.093782, 0.093782, 0.294963
0.979521, 6, 7.60074, 0.0942832, 2.82843, -1.60074, 0.0942829, 0.094457, 0.0944631, 0.221069, 0.0965108, 0.0952831, 0.104734, 0.225507, 0.105557, 2.07478, 0.453083, 0.140914, 0.503806, 0.0985602, 0.114433, 0.154574, 2.81249, 0.0950812, 0.0942839, 1.47216, 0.0942832, 0.0942832, 0.340369
0.987405, 6, 7.6709, 0.0949608, 2.82843, -1.6709, 0.0949603, 0.0951347, 0.0951408, 0.221792, 0.0971892, 0.095961, 0.105415, 0.226232, 0.106238, 1.75783, 0.453802, 0.141608, 0.504628, 0.098812, 0.11856, 0.159169, 3.21013, 0.0956331, 0.0949615, 1.40297, 0.0949608, 0.0949608, 0.393938
0.995288, 16, 7.78512, 0.0958094, 4.24264, 8.21488, 0.0958088, 0.0959834, 0.0959895, 0.22267, 0.0980383, 0.0968099, 0.106266, 0.227111, 0.107089, 1.50121, 0.45466, 0.142468, 0.505567, 0.0993139, 0.123431, 0.163108, 3.59929, 0.0963764, 0.0958102, 1.31844, 0.0958094, 0.0958094, 0.455856
1.00317, 10, 7.92714, 0.096819, 3.4641, 2.07286, 0.0968182, 0.096993, 0.0969991, 0.223698, 0.0990482, 0.0978197, 0.107277, 0.22814, 0.108101, 1.30122, 0.455663, 0.143484, 0.506628, 0.100076, 0.129247, 0.16624, 3.96349, 0.0972979, 0.0968198, 1.22257, 0.096819, 0.096819, 0.525889
1.01105, 8, 8.07831, 0.0979755, 3.16228, -0.078311, 0.0979744, 0.0981495, 0.0981556, 0.224866, 0.100205, 0.0989763, 0.108435, 0.229308, 0.109258, 1.15216, 0.456803, 0.144645, 0.507809, 0.101107, 0.136352, 0.168459, 4.28592, 0.0983811, 0.0979763, 1.1196, 0.0979755, 0.0979755, 0.603291
1.01894, 6, 8.21929, 0.0992628, 2.82843, -2.21929, 0.0992613, 0.0994368, 0.0994429, 0.22616, 0.101492, 0.100264, 0.109723, 0.230603, 0.110546, 1.04697, 0.458072, 0.145935, 0.509099, 0.102416, 0.145318, 0.16971, 4.55071, 0.0996073, 0.0992636, 1.01376, 0.0992628, 0.0992628, 0.686757
1.02682, 8, 8.33187, 0.100663, 3.16228, -0.331868, 0.100661, 0.100837, 0.100843, 0.227565, 0.102893, 0.101664, 0.111123, 0.232007, 0.111947, 0.977951, 0.459455, 0.147337, 0.510481, 0.104016, 0.157069, 0.169995, 4.74425, 0.100957, 0.100664, 0.90902, 0.100663, 0.100663, 0.774396
1.0347, 12, 8.40065, 0.102159, 3.74166, 3.59935, 0.102156, 0.102333, 0.102339, 0.229063, 0.104388, 0.10316, 0.112619, 0.233505, 0.113443, 0.937246, 0.460935, 0.148833, 0.511935, 0.105927, 0.173068, 0.169367, 4.85635, 0.102409, 0.10216, 0.808812, 0.102159, 0.102159, 0.863771
1.04259, 8, 8.41454, 0.103731, 3.16228, -0.414536, 0.103728, 0.103905, 0.103911, 0.230637, 0.105961, 0.104732, 0.114192, 0.235079, 0.115015, 0.917279, 0.462494, 0.150406, 0.513439, 0.108172, 0.195554, 0.167928, 4.88112, 0.103946, 0.103732, 0.715945, 0.103731, 0.103731, 0.95198
1.05047, 8, 8.36795, 0.105363, 3.16228, -0.367947, 0.105358, 0.105537, 0.105543, 0.232269, 0.107593, 0.106364, 0.115823, 0.236712, 0.116647, 0.911077, 0.464116, 0.152038, 0.514964, 0.110784, 0.227868, 0.165815, 4.81748, 0.105547, 0.105364, 0.632498, 0.105363, 0.105363, 1.0358
1.05835, 10, 8.26168, 0.107037, 3.4641, 1.73832, 0.10703, 0.107211, 0.107217, 0.233943, 0.109267, 0.108038, 0.117497, 0.238386, 0.118321, 0.912485, 0.465782, 0.153712, 0.516482, 0.113805, 0.274856, 0.16319, 4.66926, 0.107195, 0.107038, 0.559808, 0.107037, 0.107037, 1.11189
1.06624, 8, 8.1034, 0.108737, 3.16228, -0.1034, 0.108728, 0.108911, 0.108917, 0.235644, 0.110966, 0.109738, 0.119197, 0.240086, 0.120021, 0.916323, 0.467476, 0.155412, 0.517959, 0.117284, 0.343349, 0.160224, 4.44479, 0.108873, 0.108737, 0.498513, 0.108737, 0.108737, 1.17698
1.07412, 10, 7.90781, 0.110447, 3.4641, 2.09219, 0.110436, 0.110621, 0.110627, 0.237354, 0.112677, 0.111448, 0.120908, 0.241797, 0.121731, 0.918459, 0.469183, 0.157123, 0.51936, 0.121279, 0.442709, 0.157081, 4.15615, 0.110564, 0.110448, 0.448635, 0.110447, 0.110447, 1.22815
1.082, 8, 7.69646, 0.112153, 3.16228, 0.303535, 0.112139, 0.112327, 0.112333, 0.23906, 0.114383, 0.113154, 0.122614, 0.243503, 0.123437, 0.915836, 0.470886, 0.158829, 0.520644, 0.125854, 0.585375, 0.153915, 3.81811, 0.112254, 0.112154, 0.409694, 0.112153, 0.112153, 1.26301
1.08989, 14, 7.49733, 0.11384, 4, 6.50267, 0.113821, 0.114014, 0.11402, 0.240747, 0.11607, 0.114841, 0.124301, 0.24519, 0.125124, 0.906445, 0.472571, 0.160516, 0.521766, 0.131077, 0.787372, 0.150852, 3.44688, 0.113926, 0.113841, 0.380833, 0.11384, 0.11384, 1.27991
1.09777, 10, 7.34402, 0.115493, 3.4641, 2.65598, 0.115469, 0.115667, 0.115673, 0.2424, 0.117722, 0.116493, 0.125953, 0.246843, 0.126777, 0.889251, 0.474222, 0.162168, 0.522679, 0.137019, 1.06867, 0.147989, 3.05879, 0.115566, 0.115493, 0.360937, 0.115493, 0.115493, 1.27806
1.10565, 10, 7.27482, 0.117096, 3.4641, 2.72518, 0.117065, 0.11727, 0.117276, 0.244003, 0.119325, 0.118096, 0.127556, 0.248446, 0.12838, 0.864087, 0.475824, 0.163771, 0.523334, 0.143749, 1.45324, 0.145395, 2.66928, 0.117158, 0.117096, 0.348751, 0.117096, 0.117096, 1.2576
1.11354, 14, 7.33134, 0.118633, 4, 6.66866, 0.118594, 0.118807, 0.118813, 0.24554, 0.120863, 0.119634, 0.129093, 0.249983, 0.129917, 0.831508, 0.477361, 0.165308, 0.523678, 0.151331, 1.96871, 0.143104, 2.29183, 0.118686, 0.118634, 0.342974, 0.118633, 0.118633, 1.21959
1.12142, 2, 7.55677, 0.120087, 2, -5.55677, 0.120037, 0.120261, 0.120267, 0.246994, 0.122317, 0.121088, 0.130548, 0.251437, 0.131371, 0.79263, 0.478815, 0.166763, 0.523663, 0.159827, 2.64551, 0.141124, 1.93735, 0.120133, 0.120088, 0.342332, 0.120087, 0.120087, 1.1659
1.1293, 8, 7.99372, 0.12144, 3.16228, 0.00628471, 0.121377, 0.121614, 0.12162, 0.248347, 0.123669, 0.12244, 0.1319, 0.25279, 0.132724, 0.748948, 0.480167, 0.168115, 0.523245, 0.169284, 3.51525, 0.139439, 1.61388, 0.121478, 0.12144, 0.345632, 0.12144, 0.12144, 1.09908
1.13719, 16, 8.68152, 0.12267, 4.24264, 7.31848, 0.122591, 0.122844, 0.12285, 0.249577, 0.124899, 0.123671, 0.13313, 0.25402, 0.133954, 0.70216, 0.481397, 0.169345, 0.522388, 0.179741, 4.60844, 0.138014, 1.32649, 0.122702, 0.12267, 0.351799, 0.12267, 0.12267, 1.02215
1.14507, 6, 9.65313, 0.123756, 2.82843, -3.65313, 0.123657, 0.12393, 0.123936, 0.250663, 0.125985, 0.124756, 0.134216, 0.255106, 0.13504, 0.654005, 0.482483, 0.170431, 0.52107, 0.191225, 5.95153, 0.136802, 1.07751, 0.123783, 0.123756, 0.359887, 0.123756, 0.123756, 0.938362
