   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577148, 0, 3.57948e-05, 1.96564e-06, 1.41421, -3.57948e-05, 1.96564e-06, 1.96772e-06, 1.96779e-06, 3.52802e-06, 1.99301e-06, 1.98064e-06, 2.08368e-06, 3.50977e-06, 2.08355e-06, 6.63977e-06, 6.3698e-06, 2.57788e-06, 7.19099e-06, 2.12739e-06, 1.97128e-06, 2.09525e-06, 1.9898e-06, 2.99426e-06, 1.96566e-06, 1.58155e-05, 1.96564e-06, 1.96564e-06, 2.29019e-06
0.58503, 0, 5.96494e-05, 3.70048e-06, 1.41421, -5.96494e-05, 3.70048e-06, 3.7044e-06, 3.70453e-06, 6.64341e-06, 3.75204e-06, 3.72873e-06, 3.92283e-06, 6.60905e-06, 3.92257e-06, 1.32272e-05, 1.19963e-05, 4.85372e-06, 1.35431e-05, 4.00517e-06, 3.71111e-06, 3.89048e-06, 3.74721e-06, 5.17952e-06, 3.70051e-06, 2.18049e-05, 3.70048e-06, 3.70048e-06, 4.31181e-06
0.592912, 0, 0.00010127, 6.82186e-06, 1.41421, -0.00010127, 6.82186e-06, 6.82909e-06, 6.82932e-06, 1.22503e-05, 6.91697e-06, 6.87396e-06, 7.23199e-06, 1.21869e-05, 7.23151e-06, 2.59174e-05, 2.21241e-05, 8.94909e-06, 2.49773e-05, 7.38387e-06, 6.84146e-06, 7.09851e-06, 6.91041e-06, 8.93323e-06, 6.82191e-06, 3.06289e-05, 6.82186e-06, 6.82186e-06, 7.9495e-06
0.600794, 0, 0.00017374, 1.23167e-05, 1.41421, -0.00017374, 1.23167e-05, 1.23298e-05, 1.23302e-05, 2.21237e-05, 1.24885e-05, 1.24108e-05, 1.30577e-05, 2.20092e-05, 1.30568e-05, 4.9951e-05, 3.99615e-05, 1.61597e-05, 4.51161e-05, 1.3332e-05, 1.23521e-05, 1.27169e-05, 1.24811e-05, 1.53102e-05, 1.23168e-05, 4.38998e-05, 1.23167e-05, 1.23167e-05, 1.43539e-05
0.608677, 0, 0.000299057, 2.17821e-05, 1.41421, -0.000299057, 2.17821e-05, 2.18053e-05, 2.1806e-05, 3.91371e-05, 2.20862e-05, 2.19487e-05, 2.30934e-05, 3.89344e-05, 2.30918e-05, 9.46976e-05, 7.07037e-05, 2.8583e-05, 7.98255e-05, 2.35789e-05, 2.18448e-05, 2.23574e-05, 2.20813e-05, 2.59996e-05, 2.17823e-05, 6.41732e-05, 2.17821e-05, 2.17821e-05, 2.53872e-05
0.616559, 0, 0.000513513, 3.77383e-05, 1.41421, -0.000513513, 3.77383e-05, 3.77784e-05, 3.77797e-05, 6.7827e-05, 3.82655e-05, 3.80271e-05, 4.00116e-05, 6.74756e-05, 4.00089e-05, 0.000176589, 0.000122555, 4.95291e-05, 0.000138369, 4.08534e-05, 3.7847e-05, 3.85602e-05, 3.82719e-05, 4.36461e-05, 3.77386e-05, 9.54197e-05, 3.77383e-05, 3.77383e-05, 4.39886e-05
0.624441, 0, 0.000875888, 6.40617e-05, 1.41421, -0.000875888, 6.40617e-05, 6.41298e-05, 6.4132e-05, 0.000115175, 6.49572e-05, 6.45523e-05, 6.79235e-05, 0.000114578, 6.79189e-05, 0.000323877, 0.000208144, 8.40913e-05, 0.000235009, 6.93535e-05, 6.42462e-05, 6.52293e-05, 6.49947e-05, 7.22951e-05, 6.40622e-05, 0.000143712, 6.40617e-05, 6.40617e-05, 7.46794e-05
0.632324, 0, 0.00147961, 0.000106566, 1.41421, -0.00147961, 0.000106566, 0.000106679, 0.000106683, 0.000191658, 0.000108057, 0.000107383, 0.000112995, 0.000190664, 0.000112987, 0.000584187, 0.000346429, 0.000139911, 0.000391154, 0.000115375, 0.000106873, 0.000108216, 0.000108166, 0.00011799, 0.000106567, 0.000218148, 0.000106566, 0.000106566, 0.000124242
0.640206, 0, 0.0024703, 0.000173743, 1.41421, -0.0024703, 0.000173743, 0.000173928, 0.000173934, 0.000312587, 0.000176175, 0.000175076, 0.000184233, 0.000310966, 0.000184221, 0.00103614, 0.000565128, 0.000228151, 0.000638106, 0.000188117, 0.000174244, 0.000176062, 0.000176433, 0.000189534, 0.000173744, 0.000332049, 0.000173743, 0.000173743, 0.000202585
0.648088, 0, 0.00407061, 0.000277673, 1.41421, -0.00407061, 0.000277673, 0.000277969, 0.000277978, 0.000499763, 0.000281564, 0.000279805, 0.000294452, 0.000497169, 0.000294433, 0.00180684, 0.000903718, 0.000364702, 0.00102045, 0.000300666, 0.000278475, 0.000280917, 0.000282112, 0.00029943, 0.000277675, 0.000504475, 0.000277673, 0.000277673, 0.000323808
0.655971, 0, 0.00661427, 0.000435081, 1.41421, -0.00661427, 0.000435081, 0.000435545, 0.00043556, 0.000783389, 0.000441184, 0.000438424, 0.000461397, 0.000779321, 0.000461366, 0.00309727, 0.00141692, 0.000571571, 0.00159999, 0.000471141, 0.000436339, 0.000439601, 0.000442268, 0.000464971, 0.000435085, 0.000762039, 0.000435081, 0.000435081, 0.000507436
0.663853, 0, 0.0105916, 0.000668487, 1.41421, -0.0105916, 0.000668487, 0.000669201, 0.000669223, 0.00120417, 0.000677872, 0.000673629, 0.00070896, 0.00119791, 0.000708912, 0.00521824, 0.00217851, 0.000878403, 0.00246007, 0.000723945, 0.000670421, 0.000674758, 0.000679907, 0.000709437, 0.000668492, 0.00114098, 0.000668487, 0.000668487, 0.000779767
0.671735, 0, 0.016708, 0.00100735, 1.41421, -0.016708, 0.00100735, 0.00100843, 0.00100846, 0.00181541, 0.00102151, 0.0010151, 0.0010684, 0.00180597, 0.00106833, 0.00863929, 0.00328516, 0.001324, 0.00370989, 0.001091, 0.00101027, 0.00101602, 0.00102516, 0.00106329, 0.00100736, 0.0016894, 0.00100735, 0.00100735, 0.00117521
0.679618, 0, 0.0259577, 0.00148906, 1.41421, -0.0259577, 0.00148906, 0.00149066, 0.00149071, 0.00268485, 0.00151001, 0.00150054, 0.00157941, 0.00267089, 0.0015793, 0.0140528, 0.00485983, 0.00195765, 0.00548836, 0.00161286, 0.00149338, 0.001501, 0.00151635, 0.00156522, 0.00148907, 0.00246948, 0.00148906, 0.00148906, 0.00173748
0.6875, 0, 0.0397104, 0.00215963, 1.41421, -0.0397104, 0.00215963, 0.00216194, 0.00216201, 0.00389594, 0.00219005, 0.00217629, 0.00229081, 0.00387566, 0.00229066, 0.0224548, 0.00705404, 0.00284003, 0.0079667, 0.00233938, 0.0021659, 0.00217602, 0.00220069, 0.00226289, 0.00215965, 0.00355952, 0.00215963, 0.00215963, 0.00252034
0.695382, 2, 0.0598115, 0.00307378, 2, 1.94019, 0.00307378, 0.00307707, 0.00307718, 0.00554813, 0.00311713, 0.00309752, 0.00326072, 0.00551923, 0.0032605, 0.035241, 0.0100486, 0.00404339, 0.0113492, 0.00332992, 0.00308272, 0.00309618, 0.00313448, 0.00321308, 0.0030738, 0.00505553, 0.00307378, 0.00307378, 0.00358784
0.703265, 2, 0.0886857, 0.00429424, 2, 1.91131, 0.00429424, 0.00429885, 0.00429899, 0.00775563, 0.00435488, 0.00432746, 0.00455575, 0.00771521, 0.00455545, 0.0543138, 0.0140514, 0.00565064, 0.0158708, 0.00465254, 0.00430675, 0.00432476, 0.00438245, 0.00448099, 0.00429427, 0.0070721, 0.00429424, 0.00429424, 0.00501342
0.711147, 0, 0.12944, 0.00589015, 1.41421, -0.12944, 0.00589015, 0.00589648, 0.00589668, 0.0106447, 0.00597345, 0.00593578, 0.00624937, 0.0105891, 0.00624894, 0.0821943, 0.0192923, 0.00775328, 0.0217916, 0.00638228, 0.00590735, 0.00593155, 0.00601619, 0.00613865, 0.0058902, 0.00974265, 0.00589015, 0.00589015, 0.00687809
0.719029, 0, 0.185946, 0.0079342, 1.41421, -0.185946, 0.0079342, 0.00794274, 0.00794301, 0.0143483, 0.00804657, 0.00799576, 0.0084188, 0.0142734, 0.00841823, 0.122121, 0.0260144, 0.0104477, 0.0293862, 0.00859806, 0.00795742, 0.00799009, 0.00811144, 0.00826195, 0.00793426, 0.0132187, 0.0079342, 0.0079342, 0.00926717
0.726912, 0, 0.262878, 0.0104986, 1.41421, -0.262878, 0.0104986, 0.0105099, 0.0105103, 0.0189994, 0.0106475, 0.0105802, 0.0111408, 0.0189002, 0.0111401, 0.178118, 0.0344606, 0.0138298, 0.0389296, 0.0113783, 0.0105294, 0.0105736, 0.0107437, 0.0109265, 0.0104987, 0.0176689, 0.0104986, 0.0104986, 0.0122655
0.734794, 6, 0.365704, 0.0136501, 2.82843, 5.6343, 0.0136501, 0.0136649, 0.0136653, 0.0247218, 0.0138441, 0.0137564, 0.0144866, 0.0245925, 0.0144856, 0.25501, 0.0448584, 0.0179887, 0.0506793, 0.0147957, 0.0136903, 0.0137503, 0.013984, 0.0142026, 0.0136502, 0.0232776, 0.0136501, 0.0136501, 0.0159521
0.742676, 0, 0.500568, 0.0174444, 1.41421, -0.500568, 0.0174444, 0.0174633, 0.0174639, 0.0316196, 0.0176928, 0.0175805, 0.0185154, 0.031454, 0.0185141, 0.358348, 0.0574001, 0.0229992, 0.064853, 0.0189108, 0.017496, 0.0175774, 0.0178925, 0.0181488, 0.0174446, 0.0302453, 0.0174444, 0.0174444, 0.0203927
0.750559, 0, 0.674067, 0.0219196, 1.41421, -0.674067, 0.0219196, 0.0219434, 0.0219441, 0.039766, 0.0222323, 0.0220909, 0.0232679, 0.0395576, 0.0232664, 0.494223, 0.0722225, 0.028913, 0.0816066, 0.0237653, 0.0219848, 0.0220948, 0.0225125, 0.0228058, 0.0219198, 0.0387897, 0.0219196, 0.0219196, 0.0256334
0.758441, 2, 0.892905, 0.0270908, 2, 1.10709, 0.0270908, 0.0271203, 0.0271212, 0.0491934, 0.0274781, 0.027303, 0.0287607, 0.0489353, 0.0287588, 0.668949, 0.0893889, 0.0357521, 0.101013, 0.0293757, 0.0271719, 0.0273201, 0.0278651, 0.0281898, 0.027091, 0.049151, 0.0270908, 0.0270908, 0.0316938
0.766323, 6, 1.16339, 0.0329453, 2.82843, 4.83661, 0.0329453, 0.0329811, 0.0329823, 0.0598838, 0.0334172, 0.0332038, 0.0349805, 0.0595692, 0.0349782, 0.888583, 0.108872, 0.0435016, 0.123041, 0.0357285, 0.0330448, 0.0332429, 0.0339446, 0.0342878, 0.0329455, 0.0616, 0.0329453, 0.0329453, 0.0385611
0.774206, 2, 1.49082, 0.0394393, 2, 0.509185, 0.0394393, 0.0394823, 0.0394837, 0.0717636, 0.0400056, 0.0397495, 0.0418814, 0.0713862, 0.0418786, 1.15832, 0.130543, 0.0521061, 0.147548, 0.0427765, 0.0395598, 0.0398229, 0.0407162, 0.0410539, 0.0394396, 0.0764525, 0.0394393, 0.0394393, 0.0461876
0.782088, 4, 1.87875, 0.0464968, 2.44949, 2.12125, 0.0464968, 0.0465477, 0.0465493, 0.0847008, 0.0471661, 0.0468635, 0.0493832, 0.0842546, 0.0493798, 1.48178, 0.154166, 0.0614676, 0.17427, 0.0504369, 0.0466412, 0.0469877, 0.0481155, 0.0484075, 0.0464971, 0.0940841, 0.0464968, 0.0464968, 0.0544883
0.78997, 2, 2.32826, 0.0540117, 2, -0.328264, 0.0540117, 0.054071, 0.0540728, 0.0985079, 0.0547913, 0.0544388, 0.0573735, 0.0979883, 0.0573696, 1.86018, 0.179407, 0.0714483, 0.202829, 0.0585945, 0.0541831, 0.0546356, 0.0560536, 0.0562356, 0.0540121, 0.114951, 0.0540117, 0.0540117, 0.0633448
0.797853, 0, 2.83729, 0.0618521, 1.41421, -2.83729, 0.0618521, 0.0619201, 0.0619223, 0.11295, 0.0627473, 0.0623425, 0.0657127, 0.112353, 0.0657081, 2.29167, 0.205842, 0.0818757, 0.232749, 0.0671051, 0.0620538, 0.06264, 0.0644243, 0.064397, 0.0618526, 0.139606, 0.0618521, 0.0618521, 0.0726098
0.805735, 0, 3.39998, 0.0698661, 1.41421, -3.39998, 0.0698661, 0.0699432, 0.0699457, 0.127755, 0.0708803, 0.0704218, 0.0742398, 0.127079, 0.0742347, 2.77064, 0.232979, 0.0925509, 0.263475, 0.0758028, 0.0701025, 0.0708558, 0.0731164, 0.0727291, 0.0698667, 0.168711, 0.0698661, 0.0698661, 0.0821153
0.813617, 4, 4.00646, 0.0778917, 2.44949, -0.00645781, 0.0778917, 0.0779779, 0.0779806, 0.14263, 0.0790259, 0.0785131, 0.0827829, 0.141874, 0.0827771, 3.28737, 0.260285, 0.103261, 0.294409, 0.0845094, 0.078168, 0.0791295, 0.082032, 0.0810571, 0.0778923, 0.203038, 0.0778917, 0.0778917, 0.091684
0.8215, 6, 4.64281, 0.0857655, 2.82843, 1.35719, 0.0857655, 0.0858607, 0.0858637, 0.157279, 0.0870183, 0.0864518, 0.0911684, 0.156443, 0.0911621, 3.82805, 0.28722, 0.113789, 0.32494, 0.0930449, 0.0860888, 0.0873088, 0.0911082, 0.089205, 0.0857661, 0.243451, 0.0857655, 0.0857655, 0.101141
0.829382, 6, 5.2915, 0.0933324, 2.82843, 0.708498, 0.0933324, 0.0934364, 0.0934397, 0.171416, 0.0947004, 0.0940818, 0.0992318, 0.170504, 0.0992249, 4.37503, 0.313264, 0.123931, 0.354483, 0.101237, 0.0937125, 0.0952531, 0.100345, 0.0970052, 0.0933331, 0.290864, 0.0933324, 0.0933324, 0.110327
0.837264, 2, 5.93222, 0.100455, 2, -3.93222, 0.100455, 0.100568, 0.100571, 0.18479, 0.101933, 0.101265, 0.106827, 0.183805, 0.10682, 4.90775, 0.337949, 0.133503, 0.382511, 0.108933, 0.100905, 0.102844, 0.109842, 0.10431, 0.100456, 0.346178, 0.100455, 0.100455, 0.119109
0.845146, 2, 6.54307, 0.107022, 2, -4.54307, 0.107022, 0.107142, 0.107146, 0.197188, 0.108602, 0.107888, 0.113834, 0.196135, 0.113826, 5.40392, 0.360883, 0.142355, 0.408581, 0.116005, 0.10756, 0.109993, 0.11983, 0.110997, 0.107023, 0.410181, 0.107022, 0.107022, 0.127393
0.853029, 6, 7.10207, 0.11295, 2.82843, -1.10207, 0.11295, 0.113077, 0.113081, 0.208452, 0.114623, 0.113867, 0.120166, 0.207337, 0.120157, 5.84104, 0.38177, 0.150374, 0.432356, 0.122357, 0.113599, 0.116647, 0.130726, 0.11698, 0.112951, 0.483436, 0.11295, 0.11295, 0.135129
0.860911, 8, 7.58886, 0.118189, 3.16228, 0.411145, 0.118189, 0.118323, 0.118327, 0.218482, 0.119947, 0.119152, 0.125767, 0.217311, 0.125758, 6.19813, 0.400413, 0.157491, 0.453617, 0.127928, 0.118982, 0.122792, 0.143173, 0.122206, 0.11819, 0.566145, 0.118189, 0.118189, 0.142323
0.868793, 4, 7.98626, 0.122722, 2.44949, -3.98626, 0.122722, 0.122861, 0.122865, 0.227233, 0.124553, 0.123725, 0.130618, 0.226012, 0.130609, 6.45748, 0.416722, 0.163676, 0.472258, 0.132691, 0.123698, 0.128453, 0.15809, 0.126658, 0.122723, 0.65802, 0.122722, 0.122722, 0.149036
0.876676, 4, 8.28178, 0.126559, 2.44949, -4.28178, 0.126559, 0.126703, 0.126707, 0.234715, 0.128454, 0.127597, 0.13473, 0.233452, 0.134721, 6.6061, 0.430702, 0.168941, 0.488285, 0.136654, 0.12777, 0.133687, 0.17672, 0.130354, 0.12656, 0.758159, 0.126559, 0.126559, 0.155389
0.884558, 6, 8.46863, 0.129737, 2.82843, -2.46863, 0.129737, 0.129885, 0.129889, 0.240982, 0.131686, 0.130804, 0.138141, 0.239683, 0.138132, 6.63691, 0.442444, 0.17333, 0.501795, 0.139848, 0.131248, 0.138582, 0.200659, 0.133338, 0.129738, 0.864965, 0.129737, 0.129737, 0.161569
0.89244, 14, 8.54633, 0.132311, 4, 5.45367, 0.132311, 0.132463, 0.132467, 0.246126, 0.134305, 0.133403, 0.14091, 0.244797, 0.1409, 6.54932, 0.452103, 0.176911, 0.512963, 0.142332, 0.134201, 0.143243, 0.231868, 0.135675, 0.132312, 0.976117, 0.132311, 0.132311, 0.167828
0.900323, 2, 8.52076, 0.13435, 2, -6.52076, 0.13435, 0.134504, 0.134509, 0.250262, 0.136381, 0.135463, 0.143108, 0.248909, 0.143097, 6.34928, 0.459885, 0.179772, 0.522017, 0.144176, 0.136712, 0.147785, 0.272656, 0.137447, 0.134351, 1.0886, 0.13435, 0.13435, 0.174491
0.908205, 12, 8.40353, 0.135929, 3.74166, 3.59647, 0.135929, 0.136086, 0.136091, 0.253521, 0.137989, 0.137058, 0.144813, 0.252148, 0.144803, 6.04872, 0.466022, 0.182009, 0.529214, 0.145462, 0.138875, 0.152315, 0.325602, 0.138739, 0.13593, 1.19883, 0.135929, 0.135929, 0.181964
0.916087, 4, 8.21107, 0.137124, 2.44949, -4.21107, 0.137124, 0.137282, 0.137287, 0.256036, 0.139207, 0.138265, 0.146108, 0.254647, 0.146097, 5.66447, 0.470756, 0.183721, 0.534825, 0.146275, 0.140781, 0.156929, 0.393444, 0.13964, 0.137125, 1.30279, 0.137124, 0.137124, 0.190737
0.92397, 6, 7.96308, 0.138007, 2.82843, -1.96308, 0.138007, 0.138166, 0.138171, 0.257938, 0.140108, 0.139158, 0.147068, 0.256537, 0.147057, 5.21679, 0.474327, 0.185004, 0.539115, 0.146699, 0.142523, 0.161692, 0.478882, 0.140231, 0.138008, 1.39634, 0.138007, 0.138007, 0.201398
0.931852, 8, 7.68103, 0.138643, 3.16228, 0.318968, 0.138643, 0.138804, 0.138809, 0.259345, 0.140757, 0.139801, 0.147762, 0.257936, 0.147752, 4.72776, 0.476956, 0.185942, 0.542331, 0.146814, 0.144182, 0.166635, 0.58433, 0.140588, 0.138644, 1.47546, 0.138643, 0.138643, 0.214633
0.939734, 2, 7.38638, 0.139088, 2, -5.38638, 0.139088, 0.13925, 0.139255, 0.260364, 0.141213, 0.140252, 0.148251, 0.258948, 0.14824, 4.2196, 0.478841, 0.186612, 0.544694, 0.14669, 0.145831, 0.171745, 0.711615, 0.140772, 0.139089, 1.53657, 0.139088, 0.139088, 0.231229
0.947617, 10, 7.09902, 0.139388, 3.4641, 2.90098, 0.139388, 0.13955, 0.139555, 0.261082, 0.14152, 0.140556, 0.148582, 0.259661, 0.148572, 3.71309, 0.480152, 0.187076, 0.546393, 0.146391, 0.147533, 0.176963, 0.861641, 0.140833, 0.139389, 1.57679, 0.139388, 0.139388, 0.252059
0.955499, 12, 6.83594, 0.139578, 3.74166, 5.16406, 0.139577, 0.13974, 0.139745, 0.261572, 0.141715, 0.140748, 0.148795, 0.260147, 0.148784, 3.22645, 0.48103, 0.187383, 0.547585, 0.145969, 0.149341, 0.182188, 1.03406, 0.140809, 0.139579, 1.59423, 0.139578, 0.139578, 0.278059
0.963381, 12, 6.61021, 0.139683, 3.74166, 5.38979, 0.139682, 0.139845, 0.13985, 0.261887, 0.141823, 0.140855, 0.148915, 0.26046, 0.148905, 2.7744, 0.481585, 0.18757, 0.548394, 0.145469, 0.1513, 0.18728, 1.22695, 0.140727, 0.139684, 1.5881, 0.139683, 0.139683, 0.310184
0.971264, 10, 6.43033, 0.13972, 3.4641, 3.56967, 0.13972, 0.139883, 0.139888, 0.26207, 0.141863, 0.140894, 0.148964, 0.260642, 0.148953, 2.36774, 0.481904, 0.187665, 0.548918, 0.144927, 0.15345, 0.19207, 1.4367, 0.140602, 0.139721, 1.55881, 0.13972, 0.13972, 0.349343
0.979146, 8, 6.29999, 0.139701, 3.16228, 1.70001, 0.1397, 0.139864, 0.139869, 0.26215, 0.141846, 0.140876, 0.148952, 0.26072, 0.148941, 2.01327, 0.482049, 0.187684, 0.549227, 0.144374, 0.155839, 0.196377, 1.65786, 0.140444, 0.139702, 1.50794, 0.139701, 0.139701, 0.39632
0.987028, 12, 6.2183, 0.139631, 3.74166, 5.7817, 0.13963, 0.139794, 0.139799, 0.262146, 0.141777, 0.140807, 0.148887, 0.260715, 0.148876, 1.71403, 0.482065, 0.18764, 0.549374, 0.143834, 0.158526, 0.200019, 1.88332, 0.140257, 0.139632, 1.43811, 0.139631, 0.139631, 0.451671
0.994911, 8, 6.18019, 0.139513, 3.16228, 1.81981, 0.139512, 0.139676, 0.139681, 0.26207, 0.14166, 0.140689, 0.148772, 0.260639, 0.148761, 1.46978, 0.481984, 0.187539, 0.549396, 0.143331, 0.16161, 0.202832, 2.10457, 0.14004, 0.139514, 1.35277, 0.139513, 0.139513, 0.515616
1.00279, 8, 6.17728, 0.139347, 3.16228, 1.82272, 0.139347, 0.139511, 0.139516, 0.261933, 0.141495, 0.140524, 0.148609, 0.260502, 0.148598, 1.27759, 0.481827, 0.187385, 0.549315, 0.142888, 0.165251, 0.204685, 2.31225, 0.139793, 0.139349, 1.25592, 0.139347, 0.139347, 0.587937
1.01068, 2, 6.19881, 0.139136, 2, -4.19881, 0.139135, 0.1393, 0.139305, 0.261739, 0.141284, 0.140313, 0.148399, 0.260308, 0.148389, 1.13258, 0.481607, 0.18718, 0.54915, 0.14253, 0.169721, 0.205489, 2.49672, 0.139514, 0.139138, 1.15185, 0.139136, 0.139136, 0.667882
1.01856, 10, 6.23276, 0.138881, 3.4641, 3.76724, 0.13888, 0.139044, 0.13905, 0.261495, 0.141029, 0.140058, 0.148145, 0.260063, 0.148134, 1.0285, 0.481336, 0.186929, 0.548911, 0.142288, 0.175467, 0.20521, 2.64885, 0.139202, 0.138882, 1.04481, 0.138881, 0.138881, 0.754102
1.02644, 6, 6.26707, 0.138585, 2.82843, -0.267073, 0.138583, 0.138748, 0.138753, 0.261205, 0.140733, 0.139762, 0.147849, 0.259773, 0.147838, 0.958384, 0.481022, 0.186635, 0.548605, 0.142197, 0.183215, 0.203868, 2.76075, 0.138858, 0.138586, 0.938768, 0.138585, 0.138585, 0.844632
1.03432, 8, 6.29073, 0.138252, 3.16228, 1.70927, 0.138249, 0.138415, 0.13842, 0.260876, 0.1404, 0.139429, 0.147516, 0.259444, 0.147506, 0.915049, 0.480672, 0.186304, 0.548238, 0.142302, 0.194106, 0.201535, 2.82645, 0.138485, 0.138253, 0.837195, 0.138252, 0.138252, 0.936923
1.0422, 4, 6.29489, 0.137889, 2.44949, -2.29489, 0.137886, 0.138053, 0.138058, 0.260516, 0.140038, 0.139066, 0.147154, 0.259084, 0.147143, 0.891505, 0.480295, 0.185942, 0.547811, 0.142656, 0.209894, 0.198333, 2.84242, 0.138089, 0.13789, 0.742905, 0.137889, 0.137889, 1.02794
1.05009, 10, 6.27378, 0.137506, 3.4641, 3.72622, 0.137501, 0.137669, 0.137674, 0.260134, 0.139654, 0.138683, 0.146771, 0.258702, 0.14676, 0.881274, 0.479899, 0.18556, 0.547325, 0.143322, 0.233198, 0.194417, 2.80788, 0.137677, 0.137507, 0.657992, 0.137506, 0.137506, 1.1143
1.05797, 4, 6.22554, 0.137111, 2.44949, -2.22554, 0.137105, 0.137275, 0.13728, 0.25974, 0.13926, 0.138288, 0.146376, 0.258308, 0.146365, 0.878616, 0.479494, 0.185165, 0.546778, 0.144374, 0.26783, 0.189966, 2.72489, 0.137259, 0.137112, 0.583802, 0.137111, 0.137111, 1.19247
1.06585, 6, 6.15276, 0.136716, 2.82843, -0.152761, 0.136708, 0.13688, 0.136885, 0.259345, 0.138865, 0.137893, 0.145981, 0.257913, 0.14597, 0.878674, 0.479092, 0.184771, 0.546165, 0.145895, 0.319183, 0.185167, 2.59811, 0.136843, 0.136718, 0.520982, 0.136716, 0.136716, 1.25904
1.07373, 10, 6.06296, 0.136332, 3.4641, 3.93704, 0.136321, 0.136496, 0.136501, 0.258961, 0.138481, 0.137509, 0.145597, 0.257529, 0.145586, 0.877566, 0.478703, 0.184386, 0.545475, 0.147976, 0.394671, 0.180205, 2.43437, 0.136441, 0.136333, 0.469566, 0.136332, 0.136332, 1.31092
1.08162, 8, 5.96876, 0.135969, 3.16228, 2.03124, 0.135955, 0.136133, 0.136138, 0.258599, 0.138118, 0.137146, 0.145234, 0.257167, 0.145224, 0.872408, 0.478336, 0.184024, 0.544694, 0.150714, 0.504195, 0.175247, 2.24208, 0.136063, 0.135971, 0.429084, 0.135969, 0.135969, 1.3456
1.0895, 4, 5.8879, 0.135637, 2.44949, -1.8879, 0.135619, 0.1358, 0.135805, 0.258266, 0.137785, 0.136814, 0.144902, 0.256834, 0.144891, 0.861298, 0.478001, 0.183691, 0.543802, 0.154209, 0.66056, 0.170437, 2.0305, 0.135717, 0.135638, 0.398693, 0.135637, 0.135637, 1.36136
1.09738, 4, 5.84306, 0.135342, 2.44949, -1.84306, 0.135319, 0.135506, 0.135511, 0.257972, 0.137491, 0.136519, 0.144607, 0.25654, 0.144596, 0.843246, 0.477705, 0.183397, 0.542773, 0.158563, 0.879799, 0.165889, 1.80903, 0.135411, 0.135343, 0.377292, 0.135342, 0.135342, 1.35737
1.10526, 8, 5.86128, 0.13509, 3.16228, 2.13872, 0.135059, 0.135253, 0.135258, 0.257719, 0.137238, 0.136267, 0.144355, 0.256287, 0.144344, 0.818072, 0.477451, 0.183144, 0.541577, 0.163874, 1.18124, 0.161684, 1.58653, 0.135148, 0.135091, 0.363642, 0.13509, 0.13509, 1.33381
1.11315, 8, 5.97321, 0.13488, 3.16228, 2.02679, 0.134841, 0.135043, 0.135048, 0.25751, 0.137028, 0.136057, 0.144145, 0.256077, 0.144134, 0.786278, 0.47724, 0.182934, 0.540178, 0.170233, 1.58732, 0.157872, 1.37075, 0.13493, 0.134881, 0.356458, 0.13488, 0.13488, 1.29182
1.12103, 8, 6.21182, 0.134711, 3.16228, 1.78818, 0.134661, 0.134874, 0.134879, 0.25734, 0.136859, 0.135888, 0.143975, 0.255908, 0.143965, 0.748882, 0.47707, 0.182765, 0.538543, 0.177721, 2.12282, 0.154472, 1.16801, 0.134753, 0.134712, 0.35448, 0.134711, 0.134711, 1.23341
1.12891, 4, 6.61071, 0.134574, 2.44949, -2.61071, 0.134512, 0.134737, 0.134742, 0.257203, 0.136722, 0.135751, 0.143839, 0.255771, 0.143828, 0.707259, 0.476933, 0.182628, 0.536636, 0.186407, 2.81374, 0.15148, 0.982942, 0.13461, 0.134575, 0.356531, 0.134574, 0.134574, 1.16128
1.13679, 10, 7.20189, 0.134458, 3.4641, 2.79811, 0.13438, 0.134621, 0.134627, 0.257088, 0.136607, 0.135635, 0.143723, 0.255656, 0.143712, 0.662973, 0.476817, 0.182512, 0.534429, 0.196345, 3.68534, 0.14887, 0.818485, 0.134489, 0.134459, 0.361547, 0.134458, 0.134458, 1.07866
1.14467, 8, 8.01313, 0.134347, 3.16228, -0.013134, 0.134249, 0.13451, 0.134515, 0.256976, 0.136495, 0.135524, 0.143612, 0.255544, 0.143601, 0.617622, 0.476706, 0.182401, 0.531907, 0.207572, 4.75982, 0.146601, 0.675995, 0.134372, 0.134348, 0.368593, 0.134347, 0.134347, 0.989005
1.15256, 10, 9.06484, 0.13422, 3.4641, 0.935157, 0.134097, 0.134383, 0.134388, 0.256849, 0.136368, 0.135397, 0.143485, 0.255417, 0.143474, 0.572711, 0.476579, 0.182274, 0.529067, 0.220105, 6.0533, 0.144621, 0.555476, 0.134241, 0.134221, 0.376868, 0.13422, 0.13422, 0.895795
1.16044, 16, 10.3669, 0.134051, 4.24264, 5.63307, 0.133899, 0.134215, 0.13422, 0.256681, 0.1362, 0.135228, 0.143316, 0.255249, 0.143306, 0.529547, 0.476411, 0.182106, 0.525931, 0.233947, 7.57271, 0.142869, 0.455854, 0.134069, 0.134053, 0.385692, 0.134051, 0.134051, 0.802301
