   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561191, 0, 1.16618e-05, 3.50041e-07, 1.41421, -1.16618e-05, 3.50041e-07, 3.50076e-07, 3.50262e-07, 3.50372e-07, 6.68702e-07, 3.55193e-07, 3.52367e-07, 3.73192e-07, 6.45804e-07, 3.71671e-07, 1.1053e-06, 1.21449e-06, 4.60482e-07, 1.34699e-06, 4.53289e-07, 3.81554e-07, 3.51331e-07, 3.76069e-07, 6.65996e-07, 3.50042e-07, 7.72748e-06, 3.50041e-07, 3.50041e-07, 4.11985e-07
0.569073, 0, 1.81206e-05, 6.98429e-07, 1.41421, -1.81206e-05, 6.98429e-07, 6.98499e-07, 6.98871e-07, 6.99091e-07, 1.33497e-06, 7.08721e-07, 7.03075e-07, 7.44673e-07, 1.28923e-06, 7.41637e-07, 2.38393e-06, 2.4252e-06, 9.19038e-07, 2.68986e-06, 8.34481e-07, 7.61377e-07, 7.01006e-07, 7.37376e-07, 1.16348e-06, 6.98431e-07, 1.0334e-05, 6.98429e-07, 6.98429e-07, 8.22164e-07
0.576955, 0, 2.91454e-05, 1.36315e-06, 1.41421, -2.91454e-05, 1.36315e-06, 1.36328e-06, 1.36401e-06, 1.36444e-06, 2.60693e-06, 1.38326e-06, 1.37222e-06, 1.45351e-06, 2.51755e-06, 1.44757e-06, 4.97246e-06, 4.73722e-06, 1.79421e-06, 5.25436e-06, 1.54159e-06, 1.48615e-06, 1.36818e-06, 1.421e-06, 2.04222e-06, 1.36315e-06, 1.39501e-05, 1.36315e-06, 1.36315e-06, 1.60492e-06
0.584837, 0, 4.82883e-05, 2.60301e-06, 1.41421, -4.82883e-05, 2.60301e-06, 2.60328e-06, 2.60467e-06, 2.60549e-06, 4.98093e-06, 2.64146e-06, 2.62037e-06, 2.77577e-06, 4.81005e-06, 2.76443e-06, 1.0103e-05, 9.05369e-06, 3.42714e-06, 1.00424e-05, 2.83598e-06, 2.83817e-06, 2.61264e-06, 2.68837e-06, 3.58691e-06, 2.60302e-06, 1.90856e-05, 2.60301e-06, 2.60301e-06, 3.06525e-06
0.592719, 0, 8.18041e-05, 4.86419e-06, 1.41421, -8.18041e-05, 4.86419e-06, 4.86468e-06, 4.86728e-06, 4.86882e-06, 9.31327e-06, 4.93613e-06, 4.89666e-06, 5.18741e-06, 8.99357e-06, 5.16619e-06, 2.00964e-05, 1.69334e-05, 6.40614e-06, 1.87833e-05, 5.16698e-06, 5.30417e-06, 4.8822e-06, 4.98925e-06, 6.27901e-06, 4.8642e-06, 2.65597e-05, 4.86419e-06, 4.86419e-06, 5.72904e-06
0.600601, 0, 0.000140592, 8.89618e-06, 1.41421, -0.000140592, 8.89618e-06, 8.89708e-06, 8.90184e-06, 8.90465e-06, 1.70438e-05, 9.02792e-06, 8.95565e-06, 9.4881e-06, 1.64583e-05, 9.44924e-06, 3.93075e-05, 3.09987e-05, 1.172e-05, 3.43863e-05, 9.28804e-06, 9.70191e-06, 8.92916e-06, 9.07819e-06, 1.09161e-05, 8.8962e-06, 3.76868e-05, 8.89618e-06, 8.89618e-06, 1.048e-05
0.608482, 0, 0.000243182, 1.59268e-05, 1.41421, -0.000243182, 1.59268e-05, 1.59284e-05, 1.5937e-05, 1.5942e-05, 3.05337e-05, 1.6163e-05, 1.60334e-05, 1.6988e-05, 2.94841e-05, 1.69183e-05, 7.56028e-05, 5.55515e-05, 2.09892e-05, 6.16249e-05, 1.64319e-05, 1.73713e-05, 1.5986e-05, 1.619e-05, 1.87914e-05, 1.59269e-05, 5.45584e-05, 1.59268e-05, 1.59268e-05, 1.87662e-05
0.616364, 0, 0.000420565, 2.79159e-05, 1.41421, -0.000420565, 2.79159e-05, 2.79188e-05, 2.79338e-05, 2.79426e-05, 5.35556e-05, 2.83305e-05, 2.81031e-05, 2.97787e-05, 5.17132e-05, 2.96564e-05, 0.000142985, 9.74698e-05, 3.68021e-05, 0.00010813, 2.85644e-05, 3.04515e-05, 2.80197e-05, 2.82941e-05, 3.19537e-05, 2.7916e-05, 8.04644e-05, 2.79159e-05, 2.79159e-05, 3.29e-05
0.624246, 0, 0.000723585, 4.79115e-05, 1.41421, -0.000723585, 4.79115e-05, 4.79163e-05, 4.79421e-05, 4.79573e-05, 9.1984e-05, 4.86241e-05, 4.82331e-05, 5.11133e-05, 8.88171e-05, 5.09031e-05, 0.000265889, 0.000167469, 6.3186e-05, 0.000185794, 4.87412e-05, 5.22699e-05, 4.80899e-05, 4.84516e-05, 5.3572e-05, 4.79116e-05, 0.000120471, 4.79115e-05, 4.79115e-05, 5.64786e-05
0.632128, 0, 0.00123406, 8.05293e-05, 1.41421, -0.00123406, 8.05293e-05, 8.05375e-05, 8.05808e-05, 8.06065e-05, 0.000154727, 8.1729e-05, 8.10708e-05, 8.59197e-05, 0.000149395, 8.55658e-05, 0.00048609, 0.000281809, 0.000106245, 0.00031266, 8.15874e-05, 8.78668e-05, 8.08297e-05, 8.12964e-05, 8.84272e-05, 8.05295e-05, 0.000182222, 8.05293e-05, 8.05293e-05, 9.49524e-05
0.64001, 0, 0.00208121, 0.000132578, 1.41421, -0.00208121, 0.000132578, 0.000132592, 0.000132663, 0.000132706, 0.000254944, 0.000134557, 0.000133471, 0.000141468, 0.000246151, 0.000140884, 0.000873543, 0.000464525, 0.000174987, 0.000515404, 0.000133924, 0.000144679, 0.000133074, 0.000133662, 0.000143553, 0.000132579, 0.000277041, 0.000132578, 0.000132578, 0.000156365
0.647892, 0, 0.00346498, 0.000213826, 1.41421, -0.00346498, 0.000213826, 0.000213848, 0.000213964, 0.000214032, 0.000411543, 0.000217023, 0.000215269, 0.00022819, 0.000397336, 0.000227247, 0.00154286, 0.000750182, 0.000282351, 0.000832392, 0.000215533, 0.000233379, 0.000214627, 0.00021535, 0.000229025, 0.000213827, 0.000421267, 0.000213826, 0.000213826, 0.000252261
0.655774, 0, 0.0056888, 0.000337908, 1.41421, -0.0056888, 0.000337908, 0.000337942, 0.000338125, 0.000338233, 0.000650967, 0.00034297, 0.000340193, 0.000360651, 0.000628471, 0.000359158, 0.00267772, 0.00118716, 0.000446407, 0.00131732, 0.000340067, 0.000368866, 0.000339175, 0.00034004, 0.000358891, 0.000337909, 0.000637925, 0.000337908, 0.000337908, 0.000398764
0.663656, 0, 0.00920378, 0.00052331, 1.41421, -0.00920378, 0.00052331, 0.000523364, 0.000523648, 0.000523816, 0.00100914, 0.000531166, 0.000526856, 0.000558606, 0.000974231, 0.000556288, 0.00456584, 0.00184124, 0.000691689, 0.00204325, 0.000526035, 0.000571354, 0.000525278, 0.000526282, 0.000552199, 0.000523312, 0.000958633, 0.00052331, 0.00052331, 0.000617753
0.671538, 2, 0.0146668, 0.000794377, 2, 1.98533, 0.000794377, 0.000794459, 0.00079489, 0.000795146, 0.00153348, 0.000806328, 0.000799771, 0.000848073, 0.00148037, 0.000844547, 0.00764732, 0.00279938, 0.00105053, 0.0031067, 0.000797809, 0.000867466, 0.00079737, 0.000798501, 0.000834032, 0.000794379, 0.00142569, 0.000794377, 0.000794377, 0.000938056
0.679419, 0, 0.0230138, 0.00118218, 1.41421, -0.0230138, 0.00118218, 0.0011823, 0.00118294, 0.00118332, 0.00228468, 0.0012, 0.00119022, 0.00126227, 0.00220545, 0.00125701, 0.012579, 0.00417296, 0.00156428, 0.00463139, 0.00118649, 0.0012912, 0.00118664, 0.00118788, 0.00123643, 0.00118218, 0.00209421, 0.00118218, 0.00118218, 0.0013965
0.687301, 0, 0.0355499, 0.00172511, 1.41421, -0.0355499, 0.00172511, 0.00172529, 0.00172623, 0.00172679, 0.00333797, 0.00175119, 0.00173689, 0.00184229, 0.00322207, 0.00183459, 0.0203168, 0.00610035, 0.00228409, 0.00677099, 0.00173051, 0.0018846, 0.00173165, 0.00173297, 0.00179904, 0.00172512, 0.00303407, 0.00172511, 0.00172511, 0.00203866
0.695183, 0, 0.0540524, 0.00246904, 1.41421, -0.0540524, 0.00246904, 0.0024693, 0.00247065, 0.00247145, 0.00478354, 0.00250647, 0.00248593, 0.00263719, 0.00461723, 0.00262615, 0.0322156, 0.00874763, 0.00327119, 0.00971005, 0.00247578, 0.00269791, 0.00247842, 0.00247983, 0.00256928, 0.00246905, 0.00433152, 0.00246904, 0.00246904, 0.00291901
0.703065, 0, 0.0808823, 0.00346663, 1.41421, -0.0808823, 0.00346663, 0.00346699, 0.0034689, 0.00347002, 0.00672549, 0.00351933, 0.00349042, 0.00370339, 0.00649132, 0.00368784, 0.0501423, 0.012307, 0.00459608, 0.0136621, 0.00347502, 0.00378887, 0.00347984, 0.00348139, 0.00360171, 0.00346664, 0.00609009, 0.00346663, 0.00346663, 0.00410023
0.710947, 0, 0.119098, 0.00477601, 1.41421, -0.119098, 0.00477601, 0.00477651, 0.00477914, 0.00478069, 0.00927932, 0.00484883, 0.00480888, 0.00510317, 0.00895572, 0.00508169, 0.0765972, 0.0169921, 0.00633675, 0.0188648, 0.00478639, 0.00522127, 0.00479427, 0.0047961, 0.00495668, 0.00477602, 0.00843099, 0.00477601, 0.00477601, 0.00565162
0.718829, 0, 0.172549, 0.00645818, 1.41421, -0.172549, 0.00645818, 0.00645886, 0.00646243, 0.00646454, 0.0125672, 0.00655696, 0.00650277, 0.006902, 0.0121282, 0.00687286, 0.114825, 0.0230301, 0.00857544, 0.0255706, 0.00647095, 0.00706217, 0.00648297, 0.00648541, 0.00669771, 0.0064582, 0.0114926, 0.00645818, 0.00645818, 0.00764614
0.726711, 0, 0.245939, 0.00857358, 1.41421, -0.245939, 0.00857358, 0.00857449, 0.00857924, 0.00858205, 0.0167116, 0.00870517, 0.00863298, 0.00916481, 0.0161268, 0.00912599, 0.168899, 0.0306491, 0.011394, 0.0340335, 0.00858921, 0.00937809, 0.00860664, 0.0086103, 0.00888794, 0.00857361, 0.0154296, 0.00857358, 0.00857358, 0.0101563
0.734593, 0, 0.344816, 0.0111776, 1.41421, -0.344816, 0.0111776, 0.0111788, 0.011185, 0.0111887, 0.0218262, 0.0113498, 0.0112553, 0.0119512, 0.021061, 0.0119004, 0.24375, 0.0400632, 0.0148681, 0.0444921, 0.0111966, 0.0122301, 0.0112209, 0.0112268, 0.0115855, 0.0111776, 0.0204121, 0.0111776, 0.0111776, 0.0132491
0.742475, 4, 0.475494, 0.0143155, 2.44949, 3.52451, 0.0143155, 0.014317, 0.014325, 0.0143297, 0.0280069, 0.0145369, 0.0144154, 0.0153102, 0.027023, 0.0152449, 0.345112, 0.0514546, 0.0190606, 0.0571494, 0.0143384, 0.0156686, 0.0143713, 0.014381, 0.0148381, 0.0143155, 0.0266262, 0.0143155, 0.0143155, 0.0169798
0.750356, 2, 0.644822, 0.0180169, 2, 1.35518, 0.0180169, 0.0180189, 0.018029, 0.0180349, 0.0353203, 0.0182967, 0.0181432, 0.019274, 0.0340769, 0.0191915, 0.479339, 0.0649532, 0.0240139, 0.0721512, 0.0180442, 0.0197265, 0.0180877, 0.0181037, 0.0186774, 0.018017, 0.0342755, 0.0180169, 0.0180169, 0.0213858
0.758238, 0, 0.859846, 0.0222912, 1.41421, -0.859846, 0.0222912, 0.0222936, 0.0223061, 0.0223136, 0.0437949, 0.0226389, 0.0224482, 0.0238534, 0.0422496, 0.0237509, 0.653095, 0.0806196, 0.0297439, 0.0895661, 0.0223235, 0.024415, 0.0223795, 0.0224051, 0.0231139, 0.0222913, 0.0435873, 0.0222912, 0.0222912, 0.0264806
0.76612, 2, 1.1273, 0.0271228, 2, 0.872704, 0.0271228, 0.0271257, 0.027141, 0.0271501, 0.0534113, 0.0275478, 0.0273146, 0.0290326, 0.0515222, 0.0289072, 0.872863, 0.0984281, 0.0362337, 0.109367, 0.0271606, 0.0297177, 0.0272314, 0.0272711, 0.0281319, 0.0271228, 0.054821, 0.0271228, 0.0271228, 0.0322491
0.774002, 0, 1.45294, 0.032469, 1.41421, -1.45294, 0.032469, 0.0324725, 0.032491, 0.0325019, 0.064098, 0.0329804, 0.0326999, 0.0347669, 0.0618252, 0.034616, 1.14432, 0.118257, 0.0434309, 0.131421, 0.0325129, 0.035589, 0.0326008, 0.0326609, 0.0336873, 0.0324691, 0.0682836, 0.032469, 0.032469, 0.0386448
0.781884, 2, 1.84083, 0.0382594, 2, 0.159167, 0.0382594, 0.0382636, 0.0382855, 0.0382984, 0.0757285, 0.0388653, 0.0385329, 0.0409816, 0.0730361, 0.0408028, 1.47153, 0.139883, 0.0512454, 0.155483, 0.0383098, 0.041952, 0.0384174, 0.0385056, 0.0397062, 0.0382595, 0.0843463, 0.0382594, 0.0382594, 0.0455888
0.789766, 0, 2.29249, 0.0443979, 1.41421, -2.29249, 0.0443979, 0.0444027, 0.0444283, 0.0444434, 0.0881252, 0.0451049, 0.044717, 0.0475747, 0.0849831, 0.0473661, 1.85618, 0.162989, 0.0595528, 0.181201, 0.0444551, 0.0487016, 0.0445854, 0.0447116, 0.046087, 0.044398, 0.103467, 0.0443979, 0.0443979, 0.0529729
0.797648, 6, 2.80613, 0.0507663, 2.82843, 3.19387, 0.0507663, 0.0507719, 0.0508013, 0.0508187, 0.101066, 0.0515797, 0.0511335, 0.0544206, 0.0974513, 0.0541806, 2.29671, 0.187172, 0.0681989, 0.20813, 0.0508307, 0.0557084, 0.050987, 0.0511634, 0.0527047, 0.0507665, 0.126208, 0.0507663, 0.0507663, 0.0606642
0.80553, 4, 3.37605, 0.0572316, 2.44949, 0.623948, 0.0572316, 0.0572379, 0.0572712, 0.0572909, 0.114295, 0.0581543, 0.0576481, 0.0613772, 0.110194, 0.061105, 2.78762, 0.211966, 0.0770083, 0.235756, 0.0573031, 0.0628252, 0.0574898, 0.0577312, 0.0594174, 0.0572317, 0.153251, 0.0572316, 0.0572316, 0.0685134
0.813411, 4, 3.99221, 0.0636529, 2.44949, 0.00778747, 0.0636529, 0.0636599, 0.0636973, 0.0637193, 0.127539, 0.0646859, 0.0641192, 0.0682942, 0.122948, 0.0679894, 3.31908, 0.236871, 0.0857942, 0.263522, 0.0637315, 0.0698961, 0.0639543, 0.0642788, 0.0660745, 0.063653, 0.185399, 0.0636529, 0.0636529, 0.0763646
0.821293, 6, 4.64026, 0.0698911, 2.82843, 1.35974, 0.0698911, 0.069899, 0.0699402, 0.0699646, 0.140523, 0.0710332, 0.0704067, 0.0750225, 0.135448, 0.0746856, 3.87684, 0.261377, 0.0943706, 0.290866, 0.0699767, 0.0767659, 0.0702431, 0.0706725, 0.0725269, 0.0698913, 0.223564, 0.0698911, 0.0698911, 0.084067
0.829175, 6, 5.30184, 0.0758169, 2.82843, 0.698159, 0.0758169, 0.0758255, 0.0758705, 0.0758972, 0.152988, 0.0770647, 0.0763802, 0.0814234, 0.147442, 0.0810552, 4.44255, 0.284998, 0.102563, 0.317249, 0.0759091, 0.0832886, 0.0762294, 0.0767904, 0.0786351, 0.0758171, 0.268718, 0.0758169, 0.0758169, 0.091485
0.837057, 6, 5.95552, 0.0813189, 2.82843, 0.0444798, 0.0813189, 0.0813281, 0.0813768, 0.0814056, 0.164703, 0.0826671, 0.0819275, 0.0873767, 0.158711, 0.0869789, 4.99468, 0.307302, 0.110218, 0.342189, 0.081417, 0.0893372, 0.0818057, 0.0825306, 0.084279, 0.0813191, 0.321835, 0.0813189, 0.0813189, 0.0985101
0.844939, 8, 6.57795, 0.0863093, 3.16228, 1.42205, 0.0863093, 0.0863191, 0.0863712, 0.086402, 0.175482, 0.0877512, 0.0869601, 0.0927877, 0.169074, 0.0923623, 5.50974, 0.32793, 0.117215, 0.36529, 0.0864128, 0.0948094, 0.0868893, 0.0878177, 0.089364, 0.0863095, 0.383785, 0.0863093, 0.0863093, 0.105069
0.852821, 6, 7.14549, 0.0907281, 2.82843, -1.14549, 0.0907281, 0.0907386, 0.0907937, 0.0908264, 0.185189, 0.0922555, 0.0914176, 0.0975907, 0.178401, 0.0971401, 5.96396, 0.346614, 0.123466, 0.386252, 0.0908363, 0.0996326, 0.0914267, 0.0926071, 0.0938256, 0.0907284, 0.45522, 0.0907281, 0.0907281, 0.11113
0.860703, 4, 7.63587, 0.0945443, 2.44949, -3.63587, 0.0945443, 0.0945553, 0.0946132, 0.0946475, 0.193742, 0.0961483, 0.0952683, 0.101751, 0.186614, 0.101278, 6.33513, 0.363185, 0.128924, 0.404888, 0.0946562, 0.103765, 0.0953952, 0.0968868, 0.0976312, 0.0945446, 0.536424, 0.0945443, 0.0945443, 0.116711
0.868585, 6, 8.02997, 0.0977548, 2.82843, -2.02997, 0.0977548, 0.0977663, 0.0978266, 0.0978624, 0.201113, 0.0994261, 0.0985092, 0.105264, 0.193686, 0.104771, 6.60444, 0.377575, 0.133577, 0.421116, 0.0978696, 0.107196, 0.0988018, 0.100676, 0.100779, 0.0977551, 0.627182, 0.0977548, 0.0977548, 0.121876
0.876467, 10, 8.31328, 0.100381, 3.4641, 1.68672, 0.100381, 0.100393, 0.100456, 0.100493, 0.207325, 0.10211, 0.101162, 0.108151, 0.19964, 0.107641, 6.75812, 0.389801, 0.137445, 0.434957, 0.100498, 0.109942, 0.10168, 0.104022, 0.103295, 0.100382, 0.726643, 0.100381, 0.100381, 0.126745
0.884348, 6, 8.47699, 0.102465, 2.82843, -2.47699, 0.102465, 0.102477, 0.102542, 0.10258, 0.212438, 0.104243, 0.103268, 0.110455, 0.204535, 0.10993, 6.78864, 0.399964, 0.140579, 0.446518, 0.102583, 0.112041, 0.104086, 0.106994, 0.105227, 0.102466, 0.833232, 0.102465, 0.102465, 0.13149
0.89223, 20, 8.51866, 0.104063, 4.69042, 11.4813, 0.104063, 0.104075, 0.104141, 0.10418, 0.216546, 0.105882, 0.104884, 0.112235, 0.208463, 0.111698, 6.69542, 0.408222, 0.143047, 0.45597, 0.10418, 0.113552, 0.106092, 0.109674, 0.10664, 0.104063, 0.944614, 0.104063, 0.104063, 0.13634
0.900112, 0, 8.4422, 0.105239, 1.41421, -8.4422, 0.105239, 0.105252, 0.105319, 0.105358, 0.219764, 0.107091, 0.106075, 0.11356, 0.211534, 0.113013, 6.4848, 0.414774, 0.144931, 0.463533, 0.105356, 0.114541, 0.107779, 0.112155, 0.107608, 0.10524, 1.05772, 0.105239, 0.105239, 0.141583
0.907994, 10, 8.25737, 0.106062, 3.4641, 1.74263, 0.106062, 0.106075, 0.106143, 0.106183, 0.222215, 0.10794, 0.10691, 0.1145, 0.213868, 0.113946, 6.16949, 0.419845, 0.146318, 0.46945, 0.106176, 0.115083, 0.109234, 0.114522, 0.108208, 0.106062, 1.16887, 0.106062, 0.106062, 0.147578
0.915876, 4, 7.97877, 0.106597, 2.44949, -3.97877, 0.106597, 0.10661, 0.106679, 0.106719, 0.224024, 0.108496, 0.107454, 0.115128, 0.215586, 0.114568, 5.76734, 0.423662, 0.147295, 0.473972, 0.106709, 0.115254, 0.110544, 0.116853, 0.108515, 0.106597, 1.27394, 0.106597, 0.106597, 0.154759
0.923758, 10, 7.62447, 0.106906, 3.4641, 2.37553, 0.106906, 0.106919, 0.106988, 0.107029, 0.225311, 0.10882, 0.10777, 0.115508, 0.216803, 0.114943, 5.29984, 0.426449, 0.147942, 0.477341, 0.107014, 0.115124, 0.111788, 0.119207, 0.108598, 0.106906, 1.36864, 0.106906, 0.106906, 0.163642
0.93164, 10, 7.21462, 0.107041, 3.4641, 2.78538, 0.107041, 0.107054, 0.107123, 0.107165, 0.226183, 0.108967, 0.10791, 0.115696, 0.217622, 0.115128, 4.79029, 0.42841, 0.148333, 0.479783, 0.107146, 0.11476, 0.11304, 0.121621, 0.108517, 0.107041, 1.4488, 0.107041, 0.107041, 0.174838
0.939522, 10, 6.76986, 0.107046, 3.4641, 3.23014, 0.107046, 0.10706, 0.107129, 0.107171, 0.226734, 0.108982, 0.10792, 0.115742, 0.218134, 0.115171, 4.26204, 0.429726, 0.148527, 0.481494, 0.107147, 0.114222, 0.114363, 0.124103, 0.108322, 0.107047, 1.5107, 0.107046, 0.107046, 0.189051
0.947403, 0, 6.31004, 0.106958, 1.41421, -6.31004, 0.106958, 0.106971, 0.107041, 0.107083, 0.227041, 0.1089, 0.107834, 0.115682, 0.218412, 0.115109, 3.73687, 0.43055, 0.148576, 0.482643, 0.107055, 0.113561, 0.115811, 0.126634, 0.108051, 0.106958, 1.55134, 0.106958, 0.106958, 0.207071
0.955285, 8, 5.85318, 0.106802, 3.16228, 2.14682, 0.106802, 0.106815, 0.106886, 0.106927, 0.227167, 0.108748, 0.107681, 0.115547, 0.218518, 0.114972, 3.23371, 0.431009, 0.148518, 0.483368, 0.106896, 0.112821, 0.117429, 0.129166, 0.107732, 0.106802, 1.56876, 0.106802, 0.106802, 0.229756
0.963167, 6, 5.4147, 0.106598, 2.82843, 0.585298, 0.106598, 0.106611, 0.106682, 0.106723, 0.22716, 0.108548, 0.107478, 0.115357, 0.218497, 0.114782, 2.76774, 0.431202, 0.148382, 0.48378, 0.106688, 0.112038, 0.119257, 0.131631, 0.107385, 0.106598, 1.56213, 0.106598, 0.106598, 0.257992
0.971049, 10, 5.007, 0.10636, 3.4641, 4.993, 0.106359, 0.106373, 0.106444, 0.106485, 0.227057, 0.108311, 0.107241, 0.115128, 0.218384, 0.114553, 2.34999, 0.431207, 0.14819, 0.483963, 0.106447, 0.111246, 0.121332, 0.133942, 0.107023, 0.10636, 1.53187, 0.10636, 0.10636, 0.292644
0.978931, 8, 4.63934, 0.106096, 3.16228, 3.36066, 0.106096, 0.10611, 0.10618, 0.106222, 0.226884, 0.108049, 0.106978, 0.114871, 0.218205, 0.114295, 1.98723, 0.431083, 0.147959, 0.483983, 0.106182, 0.11047, 0.123698, 0.136003, 0.106655, 0.106096, 1.47964, 0.106096, 0.106096, 0.334473
0.986813, 2, 4.31791, 0.105815, 2, -2.31791, 0.105814, 0.105828, 0.105899, 0.10594, 0.226663, 0.107769, 0.106697, 0.114594, 0.217979, 0.114018, 1.68232, 0.430871, 0.147698, 0.483888, 0.105899, 0.109736, 0.126413, 0.13772, 0.106285, 0.105815, 1.40813, 0.105815, 0.105815, 0.384051
0.994695, 4, 4.04609, 0.10552, 2.44949, -0.0460916, 0.10552, 0.105534, 0.105604, 0.105646, 0.226408, 0.107475, 0.106403, 0.114303, 0.217721, 0.113726, 1.43468, 0.430603, 0.147417, 0.483712, 0.105605, 0.109069, 0.129574, 0.139006, 0.105916, 0.105521, 1.32092, 0.10552, 0.10552, 0.441658
1.00258, 6, 3.82475, 0.105218, 2.82843, 2.17525, 0.105218, 0.105232, 0.105302, 0.105344, 0.226131, 0.107174, 0.106101, 0.114003, 0.217442, 0.113426, 1.24101, 0.430303, 0.147124, 0.483482, 0.105306, 0.108493, 0.133341, 0.139795, 0.105553, 0.105219, 1.22216, 0.105218, 0.105218, 0.507179
1.01046, 16, 3.65266, 0.104915, 4.24264, 12.3473, 0.104914, 0.104928, 0.104999, 0.10504, 0.225843, 0.10687, 0.105797, 0.1137, 0.217153, 0.113123, 1.09603, 0.429988, 0.146825, 0.483217, 0.105006, 0.108038, 0.137983, 0.140043, 0.105198, 0.104915, 1.11625, 0.104915, 0.104915, 0.580012
1.01834, 10, 3.52687, 0.104615, 3.4641, 6.47313, 0.104614, 0.104629, 0.104699, 0.104741, 0.225553, 0.106571, 0.105498, 0.113401, 0.216862, 0.112824, 0.993072, 0.429672, 0.146529, 0.48293, 0.104714, 0.107734, 0.143949, 0.139736, 0.104856, 0.104616, 1.00758, 0.104615, 0.104615, 0.659008
1.02622, 2, 3.44313, 0.104328, 2, -1.44313, 0.104326, 0.104341, 0.104412, 0.104453, 0.225271, 0.106283, 0.10521, 0.113114, 0.21658, 0.112537, 0.924832, 0.429366, 0.146244, 0.482634, 0.104436, 0.10762, 0.151971, 0.138892, 0.104533, 0.104328, 0.900195, 0.104328, 0.104328, 0.742435
1.0341, 4, 3.39642, 0.10406, 2.44949, 0.603575, 0.104057, 0.104073, 0.104144, 0.104185, 0.225006, 0.106015, 0.104942, 0.112846, 0.216315, 0.112269, 0.883807, 0.429081, 0.145977, 0.482336, 0.104182, 0.10774, 0.16321, 0.137554, 0.104235, 0.10406, 0.79763, 0.10406, 0.10406, 0.828009
1.04199, 2, 3.38145, 0.10382, 2, -1.38145, 0.103816, 0.103833, 0.103904, 0.103945, 0.224768, 0.105775, 0.104702, 0.112607, 0.216077, 0.11203, 0.862747, 0.428827, 0.145738, 0.482039, 0.10396, 0.108146, 0.179469, 0.135794, 0.10397, 0.10382, 0.702725, 0.10382, 0.10382, 0.912965
1.04987, 2, 3.39331, 0.103616, 2, -1.39331, 0.103612, 0.10363, 0.1037, 0.103742, 0.224566, 0.105572, 0.104499, 0.112403, 0.215875, 0.111826, 0.854965, 0.428612, 0.145535, 0.481746, 0.103781, 0.108897, 0.203466, 0.133701, 0.103745, 0.103617, 0.617573, 0.103616, 0.103616, 0.994185
1.05775, 4, 3.42825, 0.103458, 2.44949, 0.571745, 0.103452, 0.103471, 0.103542, 0.103584, 0.224408, 0.105414, 0.104341, 0.112245, 0.215717, 0.111668, 0.854557, 0.428444, 0.145376, 0.481454, 0.103654, 0.110062, 0.239195, 0.131373, 0.103568, 0.103458, 0.543488, 0.103458, 0.103458, 1.06839
1.06563, 0, 3.48451, 0.103351, 1.41421, -3.48451, 0.103343, 0.103364, 0.103435, 0.103477, 0.224302, 0.105307, 0.104234, 0.112138, 0.21561, 0.111561, 0.856549, 0.428331, 0.14527, 0.481153, 0.103587, 0.111715, 0.292361, 0.128914, 0.103446, 0.103351, 0.481068, 0.103351, 0.103351, 1.13236
1.07351, 6, 3.56321, 0.103301, 2.82843, 2.43679, 0.10329, 0.103314, 0.103385, 0.103427, 0.224252, 0.105257, 0.104184, 0.112088, 0.215561, 0.111511, 0.85698, 0.428276, 0.14522, 0.480831, 0.103589, 0.113937, 0.370887, 0.126423, 0.103382, 0.103301, 0.430286, 0.103301, 0.103301, 1.18314
1.0814, 8, 3.66925, 0.103311, 3.16228, 4.33075, 0.103297, 0.103324, 0.103395, 0.103437, 0.224262, 0.105267, 0.104194, 0.112098, 0.215571, 0.111521, 0.852925, 0.428282, 0.14523, 0.480467, 0.103666, 0.116814, 0.485442, 0.123987, 0.103381, 0.103311, 0.39061, 0.103311, 0.103311, 1.21829
1.08928, 4, 3.81215, 0.103382, 2.44949, 0.18785, 0.103364, 0.103395, 0.103466, 0.103508, 0.224333, 0.105337, 0.104264, 0.112169, 0.215642, 0.111592, 0.842471, 0.428351, 0.145301, 0.480035, 0.103822, 0.120433, 0.649961, 0.121679, 0.103442, 0.103382, 0.361128, 0.103382, 0.103382, 1.23607
1.09716, 10, 4.0066, 0.10351, 3.4641, 5.9934, 0.103487, 0.103524, 0.103594, 0.103636, 0.224462, 0.105466, 0.104393, 0.112297, 0.21577, 0.11172, 0.824652, 0.428478, 0.145429, 0.4795, 0.10406, 0.124882, 0.88204, 0.119552, 0.103562, 0.103511, 0.340685, 0.10351, 0.10351, 1.23559
1.10504, 14, 4.27273, 0.103691, 4, 9.72727, 0.103661, 0.103704, 0.103775, 0.103817, 0.224642, 0.105647, 0.104574, 0.112478, 0.215951, 0.111901, 0.799333, 0.428657, 0.14561, 0.478823, 0.104381, 0.130242, 1.2031, 0.117641, 0.103735, 0.103691, 0.327991, 0.103691, 0.103691, 1.21685
