   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576944, 0, 5.71821e-05, 3.02808e-06, 1.41421, -5.71821e-05, 3.02808e-06, 3.03249e-06, 3.03211e-06, 5.88329e-06, 3.07446e-06, 3.04224e-06, 3.23593e-06, 5.71753e-06, 3.23519e-06, 1.40808e-05, 1.06325e-05, 4.12989e-06, 1.19637e-05, 3.31196e-06, 3.0407e-06, 3.26626e-06, 3.0546e-06, 4.60732e-06, 3.02811e-06, 1.97922e-05, 3.02808e-06, 3.02808e-06, 3.55443e-06
0.584838, 0, 9.58243e-05, 5.4595e-06, 1.41421, -9.58243e-05, 5.4595e-06, 5.46746e-06, 5.46678e-06, 1.06129e-05, 5.54321e-06, 5.48505e-06, 5.83464e-06, 1.03137e-05, 5.83331e-06, 2.71489e-05, 1.91848e-05, 7.44817e-06, 2.15874e-05, 5.97188e-06, 5.48227e-06, 5.80192e-06, 5.5086e-06, 7.68029e-06, 5.45954e-06, 2.73144e-05, 5.4595e-06, 5.4595e-06, 6.40951e-06
0.592732, 0, 0.000162208, 9.65482e-06, 1.41421, -0.000162208, 9.65482e-06, 9.66891e-06, 9.66771e-06, 1.87786e-05, 9.80303e-06, 9.70005e-06, 1.0319e-05, 1.8249e-05, 1.03166e-05, 5.15275e-05, 3.39548e-05, 1.31757e-05, 3.82084e-05, 1.0562e-05, 9.69513e-06, 1.01441e-05, 9.74405e-06, 1.27583e-05, 9.6549e-06, 3.83853e-05, 9.65482e-06, 9.65482e-06, 1.13368e-05
0.600626, 2, 0.000275553, 1.6749e-05, 2, 1.99972, 1.6749e-05, 1.67735e-05, 1.67714e-05, 3.25956e-05, 1.70064e-05, 1.68276e-05, 1.79026e-05, 3.16756e-05, 1.78985e-05, 9.62618e-05, 5.89541e-05, 2.28641e-05, 6.63421e-05, 1.83246e-05, 1.6819e-05, 1.7444e-05, 1.69081e-05, 2.10608e-05, 1.67491e-05, 5.4935e-05, 1.6749e-05, 1.6749e-05, 1.96703e-05
0.608521, 0, 0.00046727, 2.85064e-05, 1.41421, -0.00046727, 2.85064e-05, 2.85481e-05, 2.85445e-05, 5.55104e-05, 2.89451e-05, 2.86403e-05, 3.04722e-05, 5.39428e-05, 3.04652e-05, 0.000176993, 0.000100428, 3.89271e-05, 0.000113018, 3.11913e-05, 2.86257e-05, 2.9488e-05, 2.8785e-05, 3.44654e-05, 2.85066e-05, 7.99113e-05, 2.85064e-05, 2.85064e-05, 3.34845e-05
0.616415, 0, 0.000787834, 4.76054e-05, 1.41421, -0.000787834, 4.76054e-05, 4.76752e-05, 4.76692e-05, 9.27608e-05, 4.8339e-05, 4.78293e-05, 5.08925e-05, 9.01394e-05, 5.08809e-05, 0.000320256, 0.00016787, 6.50307e-05, 0.000188922, 5.20951e-05, 4.7805e-05, 4.89844e-05, 4.80843e-05, 5.5802e-05, 4.76058e-05, 0.000117765, 4.76054e-05, 4.76054e-05, 5.59297e-05
0.624309, 0, 0.00131691, 7.80165e-05, 1.41421, -0.00131691, 7.80165e-05, 7.81309e-05, 7.81211e-05, 0.000152119, 7.92202e-05, 7.83838e-05, 8.34107e-05, 0.000147817, 8.33917e-05, 0.000570189, 0.000275378, 0.000106612, 0.000309926, 8.53841e-05, 7.83439e-05, 7.99438e-05, 7.88248e-05, 8.92445e-05, 7.80171e-05, 0.000175086, 7.80165e-05, 7.80165e-05, 9.1677e-05
0.632203, 0, 0.00217798, 0.000125484, 1.41421, -0.00217798, 0.000125484, 0.000125668, 0.000125652, 0.000244844, 0.000127423, 0.000126076, 0.000134173, 0.000237915, 0.000134142, 0.000998754, 0.000443383, 0.000171544, 0.000499032, 0.000137351, 0.000126011, 0.000128165, 0.000126824, 0.00014081, 0.000125485, 0.000261436, 0.000125484, 0.000125484, 0.000147488
0.640098, 0, 0.00355896, 0.000198115, 1.41421, -0.00355896, 0.000198115, 0.000198407, 0.000198382, 0.000386849, 0.000201181, 0.000199051, 0.000211854, 0.000375893, 0.000211805, 0.00172088, 0.000700779, 0.000270947, 0.000788772, 0.00021688, 0.000198949, 0.000201829, 0.000200298, 0.000218971, 0.000198117, 0.000390396, 0.000198115, 0.000198115, 0.000232908
0.647992, 0, 0.00574046, 0.000307071, 1.41421, -0.00574046, 0.000307071, 0.000307524, 0.000307485, 0.000600069, 0.000311831, 0.000308524, 0.0003284, 0.00058306, 0.000328325, 0.0029163, 0.00108742, 0.000420138, 0.00122403, 0.000336202, 0.000308366, 0.000312195, 0.000310563, 0.000335375, 0.000307074, 0.000580839, 0.000307071, 0.000307071, 0.000361086
0.655886, 0, 0.00913352, 0.000467319, 1.41421, -0.00913352, 0.000467319, 0.000468009, 0.00046795, 0.000913972, 0.000474574, 0.000469533, 0.000499833, 0.000888042, 0.000499718, 0.00486001, 0.0016569, 0.00063968, 0.00186515, 0.000511726, 0.000469293, 0.000474361, 0.00047281, 0.000505632, 0.000467323, 0.000858399, 0.000467319, 0.000467319, 0.000549662
0.66378, 0, 0.0143285, 0.000698407, 1.41421, -0.0143285, 0.000698407, 0.00069944, 0.000699351, 0.00136711, 0.00070927, 0.000701722, 0.000747085, 0.00132829, 0.000746913, 0.00796348, 0.00247939, 0.000956458, 0.00279118, 0.000764891, 0.000701363, 0.000708052, 0.000706895, 0.000750132, 0.000698413, 0.00125709, 0.000698407, 0.000698407, 0.000821689
0.671674, 0, 0.0221558, 0.00102516, 1.41421, -0.0221558, 0.00102516, 0.00102668, 0.00102655, 0.00200856, 0.00104113, 0.00103003, 0.00109674, 0.00195147, 0.00109649, 0.0128282, 0.00364426, 0.00140465, 0.00410278, 0.00112293, 0.0010295, 0.00103832, 0.00103806, 0.00109478, 0.00102516, 0.00182101, 0.00102516, 0.00102516, 0.00120646
0.679569, 0, 0.0337596, 0.0014782, 1.41421, -0.0337596, 0.0014782, 0.0014804, 0.00148021, 0.002899, 0.00150128, 0.00148525, 0.00158163, 0.00281652, 0.00158127, 0.020313, 0.00526222, 0.00202648, 0.0059247, 0.00161946, 0.00148449, 0.00149612, 0.00149748, 0.00157159, 0.00147822, 0.002606, 0.0014782, 0.0014782, 0.00174016
0.687463, 2, 0.0506813, 0.0020942, 2, 1.94932, 0.0020942, 0.00209732, 0.00209705, 0.00411127, 0.00212697, 0.0021042, 0.00224103, 0.00399418, 0.00224051, 0.0316137, 0.00746626, 0.00287258, 0.00840679, 0.00229472, 0.00210312, 0.0021185, 0.00212254, 0.00221891, 0.00209422, 0.0036811, 0.0020942, 0.0020942, 0.00246611
0.695357, 0, 0.0749493, 0.00291555, 1.41421, -0.0749493, 0.00291555, 0.0029199, 0.00291953, 0.00572993, 0.00296127, 0.00292951, 0.00312043, 0.00556655, 0.0031197, 0.0483527, 0.010411, 0.00400161, 0.0117234, 0.00319533, 0.00292801, 0.00294839, 0.00295656, 0.00308121, 0.00291558, 0.00512973, 0.00291555, 0.00291555, 0.00343451
0.703251, 0, 0.109169, 0.00398961, 1.41421, -0.109169, 0.00398961, 0.00399558, 0.00399506, 0.00784977, 0.00405232, 0.00400875, 0.00427061, 0.00762567, 0.00426962, 0.0726726, 0.0142702, 0.00547923, 0.0160703, 0.00437332, 0.00400671, 0.00403381, 0.00404804, 0.00420823, 0.00398964, 0.00705054, 0.00398961, 0.00398961, 0.00470149
0.711146, 0, 0.156597, 0.0053671, 1.41421, -0.156597, 0.0053671, 0.00537514, 0.00537445, 0.0105729, 0.00545166, 0.00539291, 0.00574605, 0.0102706, 0.00574471, 0.107322, 0.0192312, 0.00737598, 0.0216589, 0.00588451, 0.00539018, 0.00542634, 0.00544904, 0.00565342, 0.00536714, 0.0095578, 0.0053671, 0.0053671, 0.00632727
0.71904, 4, 0.221193, 0.0070998, 2.44949, 3.77881, 0.0070998, 0.00711046, 0.00710955, 0.0140041, 0.00721195, 0.00713403, 0.0076024, 0.0136033, 0.00760062, 0.155719, 0.0254873, 0.00976415, 0.0287074, 0.00778595, 0.00713045, 0.00717884, 0.00721301, 0.0074715, 0.00709985, 0.0127816, 0.0070998, 0.0070998, 0.00837353
0.726934, 0, 0.307615, 0.00923746, 1.41421, -0.307615, 0.00923746, 0.00925138, 0.00925018, 0.0182454, 0.00938379, 0.00928212, 0.00989319, 0.0177225, 0.00989087, 0.221974, 0.0332268, 0.0127136, 0.0374285, 0.0101325, 0.00927754, 0.00934238, 0.00939163, 0.00971522, 0.00923754, 0.0168682, 0.00923746, 0.00923746, 0.0108998
0.734828, 0, 0.421161, 0.0118243, 1.41421, -0.421161, 0.0118243, 0.0118421, 0.0118406, 0.0233884, 0.0120121, 0.0118816, 0.0126661, 0.0227171, 0.0126631, 0.31085, 0.0426205, 0.0162868, 0.0480152, 0.0129731, 0.0118759, 0.0119628, 0.0120313, 0.0124316, 0.0118244, 0.0219806, 0.0118243, 0.0118243, 0.0139592
0.742723, 0, 0.567606, 0.0148948, 1.41421, -0.567606, 0.0148948, 0.0149173, 0.0149154, 0.0295068, 0.0151321, 0.0149672, 0.0159585, 0.0286585, 0.0159547, 0.427632, 0.0538068, 0.0205335, 0.0606243, 0.0163459, 0.0149602, 0.0150764, 0.0151693, 0.0156577, 0.0148949, 0.028301, 0.0148948, 0.0148948, 0.0175938
0.750617, 0, 0.752938, 0.0184696, 1.41421, -0.752938, 0.0184696, 0.0184977, 0.0184953, 0.0366477, 0.0187649, 0.0185597, 0.0197929, 0.0355924, 0.0197882, 0.577891, 0.0668765, 0.0254845, 0.0753594, 0.0202741, 0.0185514, 0.0187064, 0.0188292, 0.0194158, 0.0184698, 0.0360339, 0.0184696, 0.0184696, 0.02183
0.758511, 0, 0.982992, 0.0225522, 1.41421, -0.982992, 0.0225522, 0.0225866, 0.0225837, 0.044825, 0.022914, 0.0226627, 0.0241736, 0.043532, 0.0241678, 0.767134, 0.0818605, 0.0311472, 0.0922564, 0.024762, 0.0226532, 0.0228588, 0.0230183, 0.0237098, 0.0225524, 0.045413, 0.0225522, 0.0225522, 0.0266738
0.766405, 2, 1.26295, 0.0271257, 2, 0.737053, 0.0271257, 0.0271672, 0.0271636, 0.0540125, 0.0275624, 0.027259, 0.0290829, 0.0524516, 0.029076, 1.00032, 0.098717, 0.0375012, 0.11127, 0.0297912, 0.0272488, 0.02752, 0.0277243, 0.0285218, 0.0271259, 0.0567095, 0.0271257, 0.0271257, 0.0321082
0.774299, 4, 1.59676, 0.0321511, 2.44949, 2.40324, 0.0321511, 0.0322005, 0.0321963, 0.064141, 0.0326707, 0.0323097, 0.0344798, 0.0622839, 0.0344715, 1.2813, 0.117326, 0.0444959, 0.132266, 0.0353194, 0.0322996, 0.0326549, 0.0329149, 0.0338105, 0.0321513, 0.0702444, 0.0321511, 0.0321511, 0.0380908
0.782194, 10, 1.9865, 0.0375674, 3.4641, 8.0135, 0.0375674, 0.0376254, 0.0376204, 0.075097, 0.0381771, 0.0377535, 0.0402994, 0.0729183, 0.0402897, 1.61215, 0.137484, 0.0520499, 0.155019, 0.0412796, 0.0377448, 0.0382071, 0.0385381, 0.0395099, 0.0375677, 0.0863999, 0.0375674, 0.0375674, 0.044554
0.790088, 0, 2.43179, 0.0432934, 1.41421, -2.43179, 0.0432934, 0.0433605, 0.0433548, 0.0867259, 0.043999, 0.0435088, 0.0464551, 0.0842045, 0.0464439, 1.99254, 0.158916, 0.0600538, 0.179219, 0.047582, 0.0435038, 0.0441009, 0.0445264, 0.0455322, 0.0432938, 0.105634, 0.0432934, 0.0432934, 0.0514075
0.797982, 4, 2.92919, 0.0492306, 2.44949, 1.07081, 0.0492306, 0.0493072, 0.0493006, 0.0988376, 0.0500364, 0.0494765, 0.0528417, 0.0959578, 0.0528289, 2.41918, 0.181278, 0.0683737, 0.20448, 0.0541179, 0.0494787, 0.0502446, 0.0508021, 0.0517704, 0.049231, 0.128486, 0.0492306, 0.0492306, 0.0585422
0.805876, 6, 3.47183, 0.055268, 2.82843, 2.52817, 0.055268, 0.0553544, 0.055347, 0.111215, 0.0561768, 0.0555454, 0.0593407, 0.107968, 0.0593263, 2.88532, 0.204175, 0.0768579, 0.23036, 0.0607638, 0.0555598, 0.0565359, 0.0572867, 0.0581035, 0.0552685, 0.155584, 0.055268, 0.055268, 0.0658364
0.813771, 0, 4.0493, 0.0612888, 1.41421, -4.0493, 0.0612888, 0.0613851, 0.0613768, 0.123628, 0.0623015, 0.0615979, 0.0658268, 0.120009, 0.0658107, 3.38064, 0.227185, 0.0853453, 0.256385, 0.0673894, 0.0616321, 0.0628689, 0.0639127, 0.0644037, 0.0612893, 0.187631, 0.0612888, 0.0612888, 0.0731638
0.821665, 6, 4.64776, 0.0671764, 2.82843, 1.35224, 0.0671764, 0.0672824, 0.0672733, 0.135843, 0.0682918, 0.0675168, 0.0721749, 0.131857, 0.0721572, 3.89136, 0.24988, 0.0936745, 0.282074, 0.0738635, 0.0675813, 0.0691409, 0.0706386, 0.070543, 0.0671769, 0.225381, 0.0671764, 0.0671764, 0.0804023
0.829559, 2, 5.25044, 0.0728209, 2, -3.25044, 0.0728209, 0.0729365, 0.0729266, 0.147637, 0.0740362, 0.0731918, 0.0782671, 0.143293, 0.0782478, 4.40065, 0.271847, 0.101692, 0.306962, 0.0800619, 0.073301, 0.0752597, 0.0774661, 0.0764008, 0.0728215, 0.269599, 0.0728209, 0.0728209, 0.0874425
0.837453, 8, 5.83849, 0.0781258, 3.16228, 2.16151, 0.0781258, 0.0782505, 0.0782398, 0.15881, 0.0794365, 0.0785259, 0.0839992, 0.154126, 0.0839784, 4.88953, 0.292716, 0.109261, 0.330632, 0.0858737, 0.0786994, 0.0811513, 0.0844607, 0.0818711, 0.0781265, 0.320995, 0.0781258, 0.0781258, 0.0941965
0.845347, 6, 6.39209, 0.0830125, 2.82843, -0.392094, 0.0830125, 0.0831456, 0.0831342, 0.169196, 0.0844125, 0.0834398, 0.0892862, 0.164193, 0.089264, 5.33801, 0.312171, 0.11627, 0.35273, 0.0912072, 0.0837036, 0.0867647, 0.091774, 0.0868677, 0.0830132, 0.380143, 0.0830125, 0.0830125, 0.100606
0.853242, 6, 6.89174, 0.0874234, 2.82843, -0.891742, 0.0874234, 0.0875643, 0.0875523, 0.178668, 0.0889056, 0.0878758, 0.0940655, 0.173371, 0.094042, 5.72637, 0.32997, 0.122634, 0.37298, 0.0959934, 0.0882638, 0.0920761, 0.0996665, 0.0913285, 0.0874242, 0.447386, 0.0874234, 0.0874234, 0.106649
0.861136, 4, 7.31969, 0.0913239, 2.44949, -3.31969, 0.0913239, 0.0914719, 0.0914592, 0.187143, 0.0928804, 0.091799, 0.0982991, 0.18158, 0.0982744, 6.03671, 0.34595, 0.1283, 0.391197, 0.100188, 0.0923547, 0.0970905, 0.108531, 0.095217, 0.0913247, 0.522728, 0.0913239, 0.0913239, 0.112345
0.86903, 6, 7.6613, 0.0947022, 2.82843, -1.6613, 0.0947022, 0.0948565, 0.0948433, 0.194582, 0.0963247, 0.0951974, 0.101973, 0.188784, 0.101947, 6.25434, 0.360026, 0.133246, 0.407285, 0.103772, 0.0959754, 0.101841, 0.118916, 0.0985228, 0.0947031, 0.605742, 0.0947022, 0.0947022, 0.117758
0.876924, 10, 7.9061, 0.0975675, 3.4641, 2.0939, 0.0975675, 0.0977272, 0.0977136, 0.200989, 0.0992475, 0.0980803, 0.105096, 0.194985, 0.105069, 6.36894, 0.372193, 0.137477, 0.421232, 0.106749, 0.0991483, 0.106385, 0.131537, 0.10126, 0.0975684, 0.69548, 0.0975675, 0.0975675, 0.123005
0.884819, 6, 8.04869, 0.0999468, 2.82843, -2.04869, 0.0999468, 0.100111, 0.100097, 0.206401, 0.101676, 0.100475, 0.107696, 0.200221, 0.107669, 6.37547, 0.382508, 0.141027, 0.433103, 0.109145, 0.101915, 0.110801, 0.147288, 0.103461, 0.0999477, 0.790423, 0.0999468, 0.0999468, 0.128252
0.892713, 4, 8.08907, 0.101881, 2.44949, -4.08907, 0.101881, 0.10205, 0.102035, 0.210887, 0.103652, 0.102422, 0.109816, 0.204559, 0.109788, 6.27454, 0.391089, 0.143946, 0.443023, 0.111001, 0.104334, 0.115175, 0.167233, 0.105178, 0.101882, 0.888475, 0.101881, 0.101881, 0.133727
0.900607, 4, 8.03256, 0.103422, 2.44949, -4.03256, 0.103422, 0.103594, 0.103579, 0.214537, 0.105227, 0.103973, 0.111511, 0.208086, 0.111482, 6.07239, 0.39809, 0.146301, 0.451165, 0.112371, 0.106473, 0.119601, 0.19258, 0.106472, 0.103423, 0.987005, 0.103422, 0.103422, 0.139718
0.908501, 12, 7.88933, 0.104626, 3.74166, 4.11067, 0.104626, 0.1048, 0.104785, 0.217454, 0.106459, 0.105185, 0.112839, 0.210903, 0.11281, 5.78032, 0.403694, 0.148166, 0.457728, 0.113318, 0.10841, 0.12416, 0.224636, 0.107409, 0.104627, 1.08294, 0.104626, 0.104626, 0.146581
0.916395, 10, 7.67347, 0.105551, 3.4641, 2.32653, 0.105551, 0.105727, 0.105712, 0.219745, 0.107406, 0.106117, 0.113863, 0.213115, 0.113834, 5.41371, 0.408095, 0.149618, 0.46293, 0.113907, 0.110222, 0.12892, 0.264726, 0.108058, 0.105552, 1.17293, 0.105551, 0.105551, 0.154746
0.92429, 4, 7.40182, 0.106253, 2.44949, -3.40182, 0.106253, 0.106431, 0.106416, 0.221518, 0.108126, 0.106825, 0.114644, 0.214827, 0.114614, 4.99082, 0.41149, 0.150734, 0.466984, 0.114207, 0.111985, 0.13392, 0.314097, 0.108485, 0.106254, 1.25354, 0.106253, 0.106253, 0.164719
0.932184, 4, 7.09266, 0.106786, 2.44949, -3.09266, 0.106786, 0.106966, 0.10695, 0.222876, 0.108672, 0.107362, 0.115237, 0.216137, 0.115207, 4.53135, 0.414064, 0.151585, 0.470099, 0.114281, 0.113775, 0.139166, 0.373784, 0.108751, 0.106787, 1.32147, 0.106786, 0.106786, 0.177081
0.940078, 4, 6.76436, 0.107196, 2.44949, -2.76436, 0.107196, 0.107376, 0.107361, 0.223911, 0.109092, 0.107775, 0.115692, 0.217135, 0.115662, 4.05505, 0.415987, 0.152236, 0.472463, 0.114191, 0.115657, 0.144624, 0.444469, 0.108909, 0.107197, 1.37381, 0.107196, 0.107196, 0.192487
0.947972, 6, 6.43415, 0.107523, 2.82843, -0.434151, 0.107523, 0.107704, 0.107689, 0.224702, 0.109427, 0.108104, 0.116053, 0.2179, 0.116023, 3.58043, 0.417412, 0.152742, 0.474244, 0.113991, 0.117696, 0.150222, 0.526325, 0.109004, 0.107524, 1.40825, 0.107523, 0.107523, 0.211646
0.955867, 12, 6.11711, 0.1078, 3.74166, 5.88289, 0.1078, 0.107982, 0.107966, 0.225319, 0.109709, 0.108383, 0.116355, 0.218497, 0.116325, 3.12374, 0.418464, 0.15315, 0.475583, 0.113732, 0.11995, 0.155847, 0.618877, 0.109071, 0.107801, 1.42326, 0.1078, 0.1078, 0.235297
0.963761, 12, 5.8254, 0.108055, 3.74166, 6.1746, 0.108055, 0.108237, 0.108221, 0.225818, 0.109968, 0.108639, 0.116628, 0.218981, 0.116597, 2.69823, 0.419252, 0.153499, 0.476601, 0.113458, 0.122478, 0.161357, 0.720887, 0.109139, 0.108056, 1.41823, 0.108055, 0.108055, 0.26417
0.971655, 12, 5.56782, 0.108308, 3.74166, 6.43218, 0.108308, 0.10849, 0.108475, 0.226243, 0.110224, 0.108893, 0.116893, 0.219397, 0.116863, 2.31373, 0.41986, 0.153819, 0.477392, 0.113206, 0.125345, 0.166584, 0.83029, 0.109228, 0.108309, 1.3935, 0.108308, 0.108308, 0.298934
0.979549, 0, 5.34965, 0.108575, 1.41421, -5.34965, 0.108575, 0.108758, 0.108742, 0.22663, 0.110493, 0.109161, 0.117169, 0.219776, 0.117139, 1.97658, 0.420355, 0.154132, 0.478031, 0.113012, 0.128639, 0.171353, 0.944204, 0.109355, 0.108576, 1.35035, 0.108575, 0.108575, 0.340127
0.987444, 6, 5.1728, 0.108869, 2.82843, 0.827203, 0.108868, 0.109051, 0.109036, 0.227005, 0.110788, 0.109455, 0.117469, 0.220147, 0.117438, 1.6898, 0.420788, 0.154457, 0.478576, 0.112906, 0.132484, 0.175491, 1.059, 0.109528, 0.10887, 1.29094, 0.108869, 0.108869, 0.388086
0.995338, 2, 5.03611, 0.109198, 2, -3.03611, 0.109197, 0.109381, 0.109365, 0.227389, 0.111118, 0.109784, 0.117802, 0.220528, 0.117771, 1.45347, 0.421197, 0.154807, 0.479071, 0.112919, 0.137074, 0.178844, 1.17048, 0.109756, 0.109199, 1.21806, 0.109198, 0.109198, 0.442864
1.00323, 6, 4.93596, 0.10957, 2.82843, 1.06404, 0.109569, 0.109752, 0.109737, 0.227797, 0.11149, 0.110156, 0.118176, 0.220933, 0.118146, 1.26526, 0.42161, 0.155193, 0.479545, 0.113079, 0.142721, 0.18129, 1.2741, 0.110042, 0.109571, 1.13502, 0.10957, 0.10957, 0.504161
1.01113, 4, 4.86687, 0.109989, 2.44949, -0.866872, 0.109988, 0.110171, 0.110156, 0.228239, 0.11191, 0.110575, 0.118597, 0.221374, 0.118566, 1.12098, 0.422047, 0.155621, 0.480022, 0.113415, 0.149922, 0.182747, 1.36531, 0.110389, 0.10999, 1.04537, 0.109989, 0.109989, 0.571256
1.01902, 4, 4.8223, 0.11046, 2.44949, -0.822302, 0.110458, 0.110642, 0.110627, 0.228725, 0.112381, 0.111046, 0.119069, 0.221859, 0.119038, 1.01517, 0.422522, 0.156098, 0.480515, 0.113962, 0.159461, 0.183185, 1.43984, 0.1108, 0.110461, 0.952656, 0.11046, 0.11046, 0.642978
1.02691, 8, 4.79542, 0.110985, 3.16228, 3.20458, 0.110983, 0.111168, 0.111152, 0.22926, 0.112906, 0.111571, 0.119595, 0.222393, 0.119564, 0.941631, 0.423045, 0.156627, 0.481033, 0.114754, 0.172545, 0.182624, 1.49406, 0.111275, 0.110986, 0.860252, 0.110985, 0.110985, 0.717696
1.03481, 6, 4.77992, 0.111567, 2.82843, 1.22008, 0.111564, 0.11175, 0.111734, 0.229848, 0.113489, 0.112154, 0.120178, 0.222981, 0.120147, 0.893889, 0.423621, 0.157211, 0.481579, 0.115833, 0.191003, 0.181131, 1.52527, 0.111816, 0.111568, 0.771142, 0.111567, 0.111567, 0.793356
1.0427, 8, 4.77083, 0.112208, 3.16228, 3.22917, 0.112204, 0.112391, 0.112375, 0.230492, 0.11413, 0.112795, 0.120819, 0.223625, 0.120788, 0.865587, 0.424255, 0.157853, 0.482149, 0.117246, 0.21753, 0.178819, 1.53193, 0.112421, 0.112209, 0.687804, 0.112208, 0.112208, 0.867561
1.0506, 6, 4.76527, 0.112908, 2.82843, 1.23473, 0.112903, 0.113091, 0.113075, 0.231194, 0.11483, 0.113495, 0.121519, 0.224327, 0.121488, 0.850776, 0.424948, 0.158554, 0.482739, 0.119045, 0.256006, 0.175834, 1.51379, 0.113091, 0.112909, 0.612138, 0.112908, 0.112908, 0.937678
1.05849, 8, 4.76322, 0.113667, 3.16228, 3.23678, 0.113659, 0.113849, 0.113834, 0.231954, 0.115588, 0.114253, 0.122277, 0.225087, 0.122247, 0.844139, 0.425701, 0.159313, 0.483335, 0.12129, 0.311868, 0.172342, 1.47188, 0.113824, 0.113668, 0.545437, 0.113667, 0.113667, 1.001
1.06639, 10, 4.76814, 0.114482, 3.4641, 5.23186, 0.114472, 0.114664, 0.114649, 0.23277, 0.116403, 0.115068, 0.123092, 0.225903, 0.123062, 0.841135, 0.426511, 0.160128, 0.483922, 0.124044, 0.392548, 0.168518, 1.40845, 0.114617, 0.114483, 0.488403, 0.114482, 0.114482, 1.05492
1.07428, 8, 4.78755, 0.11535, 3.16228, 3.21245, 0.115337, 0.115532, 0.115517, 0.233638, 0.117271, 0.115936, 0.12396, 0.226771, 0.12393, 0.838088, 0.427375, 0.160997, 0.484477, 0.127377, 0.507917, 0.164533, 1.32675, 0.115466, 0.115351, 0.441215, 0.11535, 0.11535, 1.09708
1.08217, 6, 4.83347, 0.116265, 2.82843, 1.16653, 0.116249, 0.116448, 0.116432, 0.234553, 0.118186, 0.116851, 0.124876, 0.227686, 0.124845, 0.832218, 0.428288, 0.161912, 0.484972, 0.131362, 0.670711, 0.160543, 1.23078, 0.116365, 0.116266, 0.403603, 0.116265, 0.116265, 1.12561
1.09007, 4, 4.92265, 0.11722, 2.44949, -0.922649, 0.117199, 0.117403, 0.117387, 0.235509, 0.119142, 0.117807, 0.125831, 0.228642, 0.1258, 0.821625, 0.429241, 0.162867, 0.485375, 0.136073, 0.896874, 0.156681, 1.12492, 0.117306, 0.117221, 0.37495, 0.11722, 0.11722, 1.13918
1.09796, 10, 5.07651, 0.118205, 3.4641, 4.92349, 0.118179, 0.118388, 0.118372, 0.236494, 0.120127, 0.118792, 0.126816, 0.229627, 0.126785, 0.805236, 0.430225, 0.163852, 0.485648, 0.141584, 1.20569, 0.153053, 1.01366, 0.118279, 0.118206, 0.354389, 0.118205, 0.118205, 1.13718
1.10586, 8, 5.32078, 0.119207, 3.16228, 2.67922, 0.119173, 0.11939, 0.119374, 0.237496, 0.121129, 0.119794, 0.127818, 0.230629, 0.127788, 0.782711, 0.431226, 0.164854, 0.485749, 0.147963, 1.61967, 0.149732, 0.901296, 0.119271, 0.119208, 0.340902, 0.119207, 0.119207, 1.11972
1.11375, 8, 5.68464, 0.120212, 3.16228, 2.31536, 0.120169, 0.120394, 0.120379, 0.2385, 0.122133, 0.120798, 0.128823, 0.231633, 0.128792, 0.754335, 0.43223, 0.165859, 0.485637, 0.155276, 2.164, 0.146761, 0.791609, 0.120266, 0.120213, 0.333396, 0.120212, 0.120212, 1.08763
1.12165, 6, 6.19938, 0.121201, 2.82843, -0.199376, 0.121146, 0.121383, 0.121368, 0.239489, 0.123122, 0.121787, 0.129811, 0.232622, 0.129781, 0.720876, 0.433219, 0.166848, 0.48527, 0.163579, 2.86549, 0.144154, 0.687754, 0.121247, 0.121202, 0.330777, 0.121201, 0.121201, 1.0424
1.12954, 8, 6.8965, 0.122154, 3.16228, 1.1035, 0.122085, 0.122336, 0.122321, 0.240442, 0.124075, 0.12274, 0.130764, 0.233575, 0.130734, 0.683445, 0.434172, 0.167801, 0.484609, 0.172918, 3.75106, 0.141902, 0.592113, 0.122193, 0.122155, 0.331996, 0.122154, 0.122154, 0.986072
1.13743, 4, 7.8053, 0.123048, 2.44949, -3.8053, 0.122962, 0.123231, 0.123215, 0.241337, 0.124969, 0.123634, 0.131659, 0.23447, 0.131628, 0.643353, 0.435066, 0.168695, 0.483626, 0.183331, 4.84548, 0.139972, 0.506277, 0.123082, 0.123049, 0.336087, 0.123048, 0.123048, 0.921049
1.14533, 2, 8.94986, 0.123859, 2, -6.94986, 0.123751, 0.124041, 0.124026, 0.242148, 0.12578, 0.124445, 0.13247, 0.23528, 0.132439, 0.601976, 0.435876, 0.169506, 0.482304, 0.194837, 6.16874, 0.138321, 0.431084, 0.123887, 0.12386, 0.342185, 0.123859, 0.123859, 0.84997
1.15322, 22, 10.3459, 0.12456, 4.89898, 11.6541, 0.124426, 0.124742, 0.124727, 0.242848, 0.126481, 0.125146, 0.133171, 0.235981, 0.13314, 0.560639, 0.436577, 0.170207, 0.480644, 0.207448, 7.73296, 0.136892, 0.366708, 0.124584, 0.124561, 0.349534, 0.12456, 0.12456, 0.775507
