   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6872, 0, 0.0160412, 0, 1.41421, -0.0160412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015751, 0, 0.000290249, 0, 0
22.6951, 0, 0.0162303, 0, 1.41421, -0.0162303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159548, 0, 0.000275587, 0, 0
22.703, 0, 0.0163552, 0, 1.41421, -0.0163552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160936, 0, 0.000261576, 0, 0
22.7109, 0, 0.0164143, 0, 1.41421, -0.0164143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161661, 0, 0.000248205, 0, 0
22.7188, 0, 0.0164069, 0, 1.41421, -0.0164069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161714, 0, 0.000235475, 0, 0
22.7266, 2, 0.0163329, 0, 2, 1.98367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161095, 0, 0.000223384, 0, 0
22.7345, 0, 0.0161933, 0, 1.41421, -0.0161933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159813, 0, 0.000211915, 0, 0
22.7424, 0, 0.0159897, 0, 1.41421, -0.0159897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157886, 0, 0.000201061, 0, 0
22.7503, 0, 0.0157248, 0, 1.41421, -0.0157248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015534, 0, 0.000190809, 0, 0
22.7582, 0, 0.0154016, 0, 1.41421, -0.0154016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152205, 0, 0.000181136, 0, 0
22.766, 0, 0.0150242, 0, 1.41421, -0.0150242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148522, 0, 0.000172029, 0, 0
22.7739, 0, 0.014597, 0, 1.41421, -0.014597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144336, 0, 0.00016346, 0, 0
22.7818, 0, 0.0141251, 0, 1.41421, -0.0141251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139697, 0, 0.00015541, 0, 0
22.7897, 0, 0.0136139, 0, 1.41421, -0.0136139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134661, 0, 0.000147856, 0, 0
22.7976, 0, 0.0130689, 0, 1.41421, -0.0130689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129281, 0, 0.000140767, 0, 0
22.8055, 0, 0.0124965, 0, 1.41421, -0.0124965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123623, 0, 0.000134125, 0, 0
22.8133, 0, 0.0119023, 0, 1.41421, -0.0119023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117744, 0, 0.000127896, 0, 0
22.8212, 0, 0.0112925, 0, 1.41421, -0.0112925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111705, 0, 0.000122058, 0, 0
22.8291, 0, 0.0106733, 0, 1.41421, -0.0106733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105567, 0, 0.000116584, 0, 0
22.837, 0, 0.01005, 0, 1.41421, -0.01005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993857, 0, 0.000111445, 0, 0
22.8449, 0, 0.00942854, 0, 1.41421, -0.00942854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932192, 0, 0.000106619, 0, 0
22.8527, 0, 0.00881375, 0, 1.41421, -0.00881375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871167, 0, 0.000102079, 0, 0
22.8606, 0, 0.00821057, 0, 1.41421, -0.00821057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811277, 0, 9.78004e-05, 0, 0
22.8685, 0, 0.0076235, 0, 1.41421, -0.0076235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752973, 0, 9.37627e-05, 0, 0
22.8764, 0, 0.00705613, 0, 1.41421, -0.00705613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696618, 0, 8.99417e-05, 0, 0
22.8843, 0, 0.00651213, 0, 1.41421, -0.00651213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642581, 0, 8.6319e-05, 0, 0
22.8922, 0, 0.00599412, 0, 1.41421, -0.00599412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591124, 0, 8.28734e-05, 0, 0
22.9, 0, 0.0055046, 0, 1.41421, -0.0055046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542501, 0, 7.95881e-05, 0, 0
22.9079, 0, 0.00504545, 0, 1.41421, -0.00504545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496901, 0, 7.64468e-05, 0, 0
22.9158, 0, 0.00461806, 0, 1.41421, -0.00461806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454463, 0, 7.34342e-05, 0, 0
22.9237, 0, 0.00422345, 0, 1.41421, -0.00422345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415291, 0, 7.05376e-05, 0, 0
22.9316, 0, 0.00386191, 0, 1.41421, -0.00386191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379417, 0, 6.77432e-05, 0, 0
22.9395, 0, 0.00353363, 0, 1.41421, -0.00353363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346859, 0, 6.50409e-05, 0, 0
22.9473, 0, 0.00323841, 0, 1.41421, -0.00323841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317599, 0, 6.24217e-05, 0, 0
22.9552, 0, 0.00297549, 0, 1.41421, -0.00297549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291562, 0, 5.9876e-05, 0, 0
22.9631, 0, 0.00274406, 0, 1.41421, -0.00274406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268666, 0, 5.73974e-05, 0, 0
22.971, 0, 0.00254301, 0, 1.41421, -0.00254301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248803, 0, 5.49805e-05, 0, 0
22.9789, 0, 0.00237089, 0, 1.41421, -0.00237089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231827, 0, 5.2619e-05, 0, 0
22.9867, 0, 0.00222622, 0, 1.41421, -0.00222622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217591, 0, 5.03103e-05, 0, 0
22.9946, 0, 0.00210727, 0, 1.41421, -0.00210727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205922, 0, 4.80503e-05, 0, 0
23.0025, 0, 0.00201224, 0, 1.41421, -0.00201224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196641, 0, 4.58373e-05, 0, 0
23.0104, 0, 0.00193928, 0, 1.41421, -0.00193928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189561, 0, 4.36705e-05, 0, 0
23.0183, 0, 0.00188637, 0, 1.41421, -0.00188637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184482, 0, 4.15477e-05, 0, 0
23.0262, 0, 0.00185157, 0, 1.41421, -0.00185157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018121, 0, 3.94706e-05, 0, 0
23.034, 0, 0.00183283, 0, 1.41421, -0.00183283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179539, 0, 3.74382e-05, 0, 0
23.0419, 0, 0.00182815, 0, 1.41421, -0.00182815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017927, 0, 3.54519e-05, 0, 0
23.0498, 0, 0.00183553, 0, 1.41421, -0.00183553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180202, 0, 3.35132e-05, 0, 0
23.0577, 0, 0.00185301, 0, 1.41421, -0.00185301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182139, 0, 3.16228e-05, 0, 0
23.0656, 0, 0.00187866, 0, 1.41421, -0.00187866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184887, 0, 2.97831e-05, 0, 0
23.0735, 2, 0.00191063, 0, 2, 1.99809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188263, 0, 2.7995e-05, 0, 0
23.0813, 0, 0.00194713, 0, 1.41421, -0.00194713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192087, 0, 2.62609e-05, 0, 0
23.0892, 0, 0.00198644, 0, 1.41421, -0.00198644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196186, 0, 2.45831e-05, 0, 0
23.0971, 0, 0.00202697, 0, 1.41421, -0.00202697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200401, 0, 2.29624e-05, 0, 0
23.105, 0, 0.0020672, 0, 1.41421, -0.0020672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020458, 0, 2.14013e-05, 0, 0
23.1129, 0, 0.00210575, 0, 1.41421, -0.00210575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208585, 0, 1.99006e-05, 0, 0
23.1207, 0, 0.00214134, 0, 1.41421, -0.00214134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212288, 0, 1.84621e-05, 0, 0
23.1286, 0, 0.00217282, 0, 1.41421, -0.00217282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215573, 0, 1.70867e-05, 0, 0
23.1365, 2, 0.00219919, 0, 2, 1.9978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218341, 0, 1.57753e-05, 0, 0
23.1444, 0, 0.00221957, 0, 1.41421, -0.00221957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220504, 0, 1.45284e-05, 0, 0
23.1523, 2, 0.00223326, 0, 2, 1.99777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221991, 0, 1.33465e-05, 0, 0
23.1602, 0, 0.00223967, 0, 1.41421, -0.00223967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222744, 0, 1.22291e-05, 0, 0
23.168, 0, 0.00223839, 0, 1.41421, -0.00223839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222721, 0, 1.11762e-05, 0, 0
23.1759, 0, 0.00222913, 0, 1.41421, -0.00222913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221895, 0, 1.01868e-05, 0, 0
23.1838, 0, 0.00221177, 0, 1.41421, -0.00221177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220251, 0, 9.25997e-06, 0, 0
23.1917, 0, 0.00218632, 0, 1.41421, -0.00218632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217793, 0, 8.39482e-06, 0, 0
23.1996, 0, 0.0021529, 0, 1.41421, -0.0021529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214531, 0, 7.58937e-06, 0, 0
23.2074, 0, 0.00211179, 0, 1.41421, -0.00211179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210495, 0, 6.84229e-06, 0, 0
23.2153, 0, 0.00206335, 0, 1.41421, -0.00206335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020572, 0, 6.15124e-06, 0, 0
23.2232, 0, 0.00200805, 0, 1.41421, -0.00200805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200254, 0, 5.51429e-06, 0, 0
23.2311, 0, 0.00194649, 0, 1.41421, -0.00194649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194156, 0, 4.92927e-06, 0, 0
23.239, 0, 0.00187923, 0, 1.41421, -0.00187923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187484, 0, 4.39333e-06, 0, 0
23.2469, 0, 0.00180705, 0, 1.41421, -0.00180705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180315, 0, 3.90447e-06, 0, 0
23.2547, 0, 0.00173063, 0, 1.41421, -0.00173063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172717, 0, 3.45973e-06, 0, 0
23.2626, 0, 0.00165075, 0, 1.41421, -0.00165075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164769, 0, 3.05659e-06, 0, 0
23.2705, 0, 0.00156821, 0, 1.41421, -0.00156821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156552, 0, 2.69247e-06, 0, 0
23.2784, 0, 0.00148375, 0, 1.41421, -0.00148375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148138, 0, 2.36456e-06, 0, 0
23.2863, 0, 0.00139816, 0, 1.41421, -0.00139816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139609, 0, 2.0704e-06, 0, 0
23.2942, 0, 0.00131215, 0, 1.41421, -0.00131215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131035, 0, 1.8073e-06, 0, 0
23.302, 0, 0.00122644, 0, 1.41421, -0.00122644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122487, 0, 1.57283e-06, 0, 0
23.3099, 0, 0.0011417, 0, 1.41421, -0.0011417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114033, 0, 1.36465e-06, 0, 0
23.3178, 0, 0.00105848, 0, 1.41421, -0.00105848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010573, 0, 1.18036e-06, 0, 0
23.3257, 0, 0.000977347, 0, 1.41421, -0.000977347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976329, 0, 1.01781e-06, 0, 0
23.3336, 0, 0.000898794, 0, 1.41421, -0.000898794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897919, 0, 8.74965e-07, 0, 0
23.3414, 0, 0.000823189, 0, 1.41421, -0.000823189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822439, 0, 7.49811e-07, 0, 0
23.3493, 0, 0.00075089, 0, 1.41421, -0.00075089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075025, 0, 6.40561e-07, 0, 0
23.3572, 0, 0.000682169, 0, 1.41421, -0.000682169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681624, 0, 5.45522e-07, 0, 0
23.3651, 0, 0.000617231, 0, 1.41421, -0.000617231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616768, 0, 4.63133e-07, 0, 0
23.373, 0, 0.000556232, 0, 1.41421, -0.000556232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055584, 0, 3.9197e-07, 0, 0
23.3809, 0, 0.000499225, 0, 1.41421, -0.000499225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498894, 0, 3.30687e-07, 0, 0
23.3887, 0, 0.000446265, 0, 1.41421, -0.000446265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445987, 0, 2.78119e-07, 0, 0
23.3966, 0, 0.000397305, 0, 1.41421, -0.000397305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397072, 0, 2.3316e-07, 0, 0
23.4045, 0, 0.000352292, 0, 1.41421, -0.000352292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352097, 0, 1.94851e-07, 0, 0
23.4124, 0, 0.000311131, 0, 1.41421, -0.000311131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310969, 0, 1.62329e-07, 0, 0
23.4203, 0, 0.000273667, 0, 1.41421, -0.000273667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273532, 0, 1.348e-07, 0, 0
23.4281, 0, 0.000239755, 0, 1.41421, -0.000239755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239644, 0, 1.1159e-07, 0, 0
23.436, 0, 0.000209197, 0, 1.41421, -0.000209197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209105, 0, 9.20779e-08, 0, 0
23.4439, 0, 0.000181801, 0, 1.41421, -0.000181801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181726, 0, 7.5736e-08, 0, 0
23.4518, 0, 0.000157367, 0, 1.41421, -0.000157367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157305, 0, 6.2099e-08, 0, 0
23.4597, 0, 0.000135662, 0, 1.41421, -0.000135662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135612, 0, 5.07499e-08, 0, 0
23.4676, 0, 0.000116493, 0, 1.41421, -0.000116493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116451, 0, 4.13466e-08, 0, 0
23.4754, 0, 9.9629e-05, 0, 1.41421, -9.9629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95954e-05, 0, 3.35762e-08, 0, 0
23.4833, 0, 8.4867e-05, 0, 1.41421, -8.4867e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48398e-05, 0, 2.71788e-08, 0, 0
23.4912, 0, 7.20075e-05, 0, 1.41421, -7.20075e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19856e-05, 0, 2.19309e-08, 0, 0
23.4991, 0, 6.08511e-05, 0, 1.41421, -6.08511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08335e-05, 0, 1.76386e-08, 0, 0
23.507, 0, 5.12213e-05, 0, 1.41421, -5.12213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12071e-05, 0, 1.41416e-08, 0, 0
23.5149, 0, 4.29425e-05, 0, 1.41421, -4.29425e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29312e-05, 0, 1.13008e-08, 0, 0
23.5227, 0, 3.58592e-05, 0, 1.41421, -3.58592e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58502e-05, 0, 9.00158e-09, 0, 0
23.5306, 0, 2.98271e-05, 0, 1.41421, -2.98271e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.982e-05, 0, 7.14744e-09, 0, 0
23.5385, 0, 2.47106e-05, 0, 1.41421, -2.47106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47049e-05, 0, 5.65655e-09, 0, 0
23.5464, 0, 2.03909e-05, 0, 1.41421, -2.03909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03864e-05, 0, 4.46219e-09, 0, 0
23.5543, 0, 1.67608e-05, 0, 1.41421, -1.67608e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67573e-05, 0, 3.50881e-09, 0, 0
23.5621, 0, 1.37221e-05, 0, 1.41421, -1.37221e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37194e-05, 0, 2.75002e-09, 0, 0
23.57, 0, 1.11901e-05, 0, 1.41421, -1.11901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11879e-05, 0, 2.14831e-09, 0, 0
23.5779, 0, 9.08946e-06, 0, 1.41421, -9.08946e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08779e-06, 0, 1.6728e-09, 0, 0
23.5858, 0, 7.3542e-06, 0, 1.41421, -7.3542e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3529e-06, 0, 1.29829e-09, 0, 0
23.5937, 0, 5.92722e-06, 0, 1.41421, -5.92722e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92622e-06, 0, 1.00439e-09, 0, 0
23.6016, 0, 4.75818e-06, 0, 1.41421, -4.75818e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75741e-06, 0, 7.74431e-10, 0, 0
23.6094, 0, 3.80501e-06, 0, 1.41421, -3.80501e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80441e-06, 0, 5.95198e-10, 0, 0
23.6173, 0, 3.03073e-06, 0, 1.41421, -3.03073e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03028e-06, 0, 4.55908e-10, 0, 0
23.6252, 0, 2.4046e-06, 0, 1.41421, -2.4046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40425e-06, 0, 3.48058e-10, 0, 0
23.6331, 0, 1.90052e-06, 0, 1.41421, -1.90052e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90025e-06, 0, 2.64856e-10, 0, 0
23.641, 0, 1.49618e-06, 0, 1.41421, -1.49618e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49598e-06, 0, 2.00854e-10, 0, 0
23.6488, 0, 1.17336e-06, 0, 1.41421, -1.17336e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17321e-06, 0, 1.51816e-10, 0, 0
23.6567, 0, 9.16577e-07, 0, 1.41421, -9.16577e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16463e-07, 0, 1.14352e-10, 0, 0
