   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538132, 0, 6.01332e-06, 4.53472e-08, 1.41421, -6.01332e-06, 4.55012e-08, 4.53472e-08, 4.53498e-08, 4.54215e-08, 4.54835e-08, 1.26889e-07, 4.66405e-08, 4.59583e-08, 5.13782e-08, 1.27455e-07, 5.21531e-08, 1.37472e-07, 2.80013e-07, 8.08872e-08, 3.00432e-07, 6.30305e-08, 5.3293e-08, 4.56573e-08, 5.6569e-08, 4.55252e-08, 2.09704e-07, 4.53475e-08, 4.99951e-06, 4.53472e-08, 4.53472e-08, 6.1291e-08
0.546013, 0, 8.58737e-06, 9.64888e-08, 1.41421, -8.58737e-06, 9.68093e-08, 9.64888e-08, 9.64942e-08, 9.66434e-08, 9.67724e-08, 2.66193e-07, 9.91804e-08, 9.77606e-08, 1.0904e-07, 2.67371e-07, 1.10653e-07, 2.96022e-07, 5.84872e-07, 1.70454e-07, 6.27368e-07, 1.19989e-07, 1.13025e-07, 9.71343e-08, 1.13547e-07, 9.68762e-08, 3.43557e-07, 9.64894e-08, 6.5842e-06, 9.64888e-08, 9.64888e-08, 1.29671e-07
0.553894, 0, 1.2677e-05, 2.00452e-07, 1.41421, -1.2677e-05, 2.01104e-07, 2.00452e-07, 2.00463e-07, 2.00766e-07, 2.01028e-07, 5.45672e-07, 2.05927e-07, 2.03039e-07, 2.25985e-07, 5.48068e-07, 2.29265e-07, 7.01322e-07, 1.19394e-06, 3.50915e-07, 1.28039e-06, 2.31534e-07, 2.34091e-07, 2.01765e-07, 2.26213e-07, 2.01272e-07, 5.69023e-07, 2.00453e-07, 8.66673e-06, 2.00452e-07, 2.00452e-07, 2.67952e-07
0.561775, 0, 1.93189e-05, 4.0708e-07, 1.41421, -1.93189e-05, 4.08377e-07, 4.0708e-07, 4.07102e-07, 4.07706e-07, 4.08228e-07, 1.09397e-06, 4.17974e-07, 4.12228e-07, 4.57884e-07, 1.09873e-06, 4.64411e-07, 1.53539e-06, 2.38383e-06, 7.06458e-07, 2.55584e-06, 4.47998e-07, 4.74013e-07, 4.09693e-07, 4.45731e-07, 4.08776e-07, 9.52643e-07, 4.07082e-07, 1.14292e-05, 4.0708e-07, 4.0708e-07, 5.41385e-07
0.569656, 0, 3.04165e-05, 8.0861e-07, 1.41421, -3.04165e-05, 8.11135e-07, 8.0861e-07, 8.08652e-07, 8.09827e-07, 8.10844e-07, 2.14583e-06, 8.29818e-07, 8.18631e-07, 9.07514e-07, 2.15512e-06, 9.20221e-07, 3.22091e-06, 4.65694e-06, 1.39144e-06, 4.9918e-06, 8.62226e-07, 9.38914e-07, 8.13696e-07, 8.66221e-07, 8.12037e-07, 1.60984e-06, 8.08614e-07, 1.51456e-05, 8.0861e-07, 8.0861e-07, 1.07007e-06
0.577537, 0, 4.93125e-05, 1.57161e-06, 1.41421, -4.93125e-05, 1.57642e-06, 1.57161e-06, 1.57169e-06, 1.57393e-06, 1.57587e-06, 4.11943e-06, 1.61202e-06, 1.5907e-06, 1.76005e-06, 4.13712e-06, 1.78426e-06, 6.56094e-06, 8.90387e-06, 2.68208e-06, 9.54187e-06, 1.64155e-06, 1.81988e-06, 1.5813e-06, 1.65688e-06, 1.57839e-06, 2.73916e-06, 1.57162e-06, 2.02391e-05, 1.57161e-06, 1.57161e-06, 2.06978e-06
0.585418, 0, 8.175e-05, 2.98945e-06, 1.41421, -8.175e-05, 2.99842e-06, 2.98945e-06, 2.9896e-06, 2.99377e-06, 2.99739e-06, 7.74123e-06, 3.06481e-06, 3.02506e-06, 3.3409e-06, 7.77422e-06, 3.38605e-06, 1.3007e-05, 1.66644e-05, 5.0605e-06, 1.78543e-05, 3.08027e-06, 3.45248e-06, 3.00752e-06, 3.11482e-06, 3.00257e-06, 4.67779e-06, 2.98946e-06, 2.73767e-05, 2.98945e-06, 2.98945e-06, 3.91855e-06
0.593299, 0, 0.000137636, 5.56644e-06, 1.41421, -0.000137636, 5.58283e-06, 5.56644e-06, 5.56672e-06, 5.57435e-06, 5.58094e-06, 1.42431e-05, 5.70406e-06, 5.63147e-06, 6.20819e-06, 1.43033e-05, 6.29064e-06, 2.53451e-05, 3.05366e-05, 9.34815e-06, 3.27093e-05, 5.6839e-06, 6.41193e-06, 5.59945e-06, 5.74954e-06, 5.59134e-06, 7.98989e-06, 5.56648e-06, 3.76176e-05, 5.56644e-06, 5.56644e-06, 7.26297e-06
0.601179, 0, 0.000233556, 1.01467e-05, 1.41421, -0.000233556, 1.0176e-05, 1.01467e-05, 1.01472e-05, 1.01608e-05, 1.01726e-05, 2.56594e-05, 1.03927e-05, 1.0263e-05, 1.12941e-05, 2.57671e-05, 1.14415e-05, 4.86022e-05, 5.479e-05, 1.69079e-05, 5.86746e-05, 1.0298e-05, 1.16583e-05, 1.02057e-05, 1.04124e-05, 1.01929e-05, 1.36009e-05, 1.01468e-05, 5.26398e-05, 1.01467e-05, 1.01467e-05, 1.31799e-05
0.60906, 0, 0.000396845, 1.81104e-05, 1.41421, -0.000396845, 1.81617e-05, 1.81104e-05, 1.81113e-05, 1.81351e-05, 1.81558e-05, 4.52718e-05, 1.85412e-05, 1.8314e-05, 2.01193e-05, 4.54604e-05, 2.03774e-05, 9.17349e-05, 9.62769e-05, 2.99487e-05, 0.000103078, 1.83045e-05, 2.07571e-05, 1.82137e-05, 1.84934e-05, 1.81946e-05, 2.30015e-05, 1.81105e-05, 7.50903e-05, 1.81104e-05, 1.81104e-05, 2.34212e-05
0.616941, 0, 0.000671688, 3.16552e-05, 1.41421, -0.000671688, 3.17431e-05, 3.16552e-05, 3.16566e-05, 3.16976e-05, 3.1733e-05, 7.82358e-05, 3.23939e-05, 3.20042e-05, 3.51004e-05, 7.85591e-05, 3.5543e-05, 0.000170429, 0.000165707, 5.19573e-05, 0.000177372, 3.19033e-05, 3.61941e-05, 3.18323e-05, 3.2204e-05, 3.18054e-05, 3.85396e-05, 3.16553e-05, 0.000109073, 3.16552e-05, 3.16552e-05, 4.0763e-05
0.624822, 0, 0.00112822, 5.41922e-05, 1.41421, -0.00112822, 5.434e-05, 5.41922e-05, 5.41947e-05, 5.42635e-05, 5.4323e-05, 0.000132447, 5.54334e-05, 5.47787e-05, 5.99801e-05, 0.000132991, 6.07238e-05, 0.000311658, 0.000279399, 8.82996e-05, 0.000298995, 5.45085e-05, 6.18177e-05, 5.44899e-05, 5.49741e-05, 5.4455e-05, 6.38309e-05, 5.41925e-05, 0.000160857, 5.41922e-05, 5.41922e-05, 6.94933e-05
0.632703, 0, 0.00187567, 9.08807e-05, 1.41421, -0.00187567, 9.1124e-05, 9.08807e-05, 9.08848e-05, 9.0998e-05, 9.10959e-05, 0.00021969, 9.29237e-05, 9.1846e-05, 0.000100408, 0.000220584, 0.000101632, 0.000560926, 0.000461574, 0.000147022, 0.00049383, 9.12826e-05, 0.000103432, 9.13706e-05, 9.19885e-05, 9.13316e-05, 0.000104313, 9.08812e-05, 0.000239836, 9.08807e-05, 9.08807e-05, 0.000116067
0.640584, 0, 0.00308098, 0.000149318, 1.41421, -0.00308098, 0.00014971, 0.000149318, 0.000149325, 0.000149507, 0.000149665, 0.000357085, 0.000152613, 0.000150875, 0.000164685, 0.000358527, 0.000166659, 0.0009935, 0.000747239, 0.000239873, 0.000799267, 0.000149828, 0.000169564, 0.000150108, 0.00015088, 0.000150077, 0.000167963, 0.000149319, 0.000359768, 0.000149318, 0.000149318, 0.000189942
0.648465, 0, 0.00499462, 0.000240397, 1.41421, -0.00499462, 0.000241017, 0.000240397, 0.000240407, 0.000240696, 0.000240945, 0.00056885, 0.000245606, 0.000242858, 0.00026469, 0.00057113, 0.000267811, 0.00173137, 0.00118563, 0.000383553, 0.00126789, 0.000241041, 0.000272402, 0.000241646, 0.000242587, 0.000241649, 0.000266188, 0.000240398, 0.000540356, 0.000240397, 0.000240397, 0.000304619
0.656346, 0, 0.00798526, 0.000379306, 1.41421, -0.00798526, 0.000380267, 0.000379306, 0.000379322, 0.000379769, 0.000380156, 0.000888305, 0.000387379, 0.00038312, 0.000416952, 0.000891839, 0.000421789, 0.00296811, 0.00184412, 0.000601152, 0.00197159, 0.000380118, 0.000428904, 0.000381242, 0.000382365, 0.000381335, 0.000414876, 0.000379308, 0.000809129, 0.000379306, 0.000379306, 0.000478831
0.664227, 2, 0.0125857, 0.000586643, 2, 1.98741, 0.000588104, 0.000586643, 0.000586668, 0.000587348, 0.000587936, 0.00136002, 0.000598909, 0.000592439, 0.000643844, 0.00136539, 0.000651193, 0.00500429, 0.00281229, 0.000923718, 0.00300596, 0.000587666, 0.000662003, 0.000589585, 0.000590898, 0.000589869, 0.000635561, 0.000586646, 0.00120362, 0.000586643, 0.000586643, 0.000737862
0.672108, 0, 0.0195506, 0.000889517, 1.41421, -0.0195506, 0.000891694, 0.000889517, 0.000889554, 0.000890567, 0.000891443, 0.00204184, 0.000907794, 0.000898153, 0.000974745, 0.00204984, 0.000985695, 0.00829588, 0.0042057, 0.00139175, 0.00449427, 0.000890802, 0.0010018, 0.000893901, 0.000895412, 0.000894552, 0.000956596, 0.000889521, 0.00177363, 0.000889517, 0.000889517, 0.00111483
0.679989, 0, 0.0299291, 0.00132256, 1.41421, -0.0299291, 0.00132574, 0.00132256, 0.00132261, 0.00132409, 0.00132537, 0.00300662, 0.00134927, 0.00133518, 0.00144712, 0.00301831, 0.00146312, 0.0135186, 0.00616899, 0.00205656, 0.00659074, 0.00132417, 0.00148666, 0.00132897, 0.0013307, 0.00133028, 0.00141424, 0.00132257, 0.00258362, 0.00132256, 0.00132256, 0.00165186
0.68787, 0, 0.0451493, 0.0019286, 1.41421, -0.0451493, 0.00193316, 0.0019286, 0.00192868, 0.0019308, 0.00193264, 0.00434316, 0.0019669, 0.0019467, 0.00210719, 0.00435993, 0.00213013, 0.0216492, 0.00887727, 0.00298098, 0.00948199, 0.00193061, 0.00216387, 0.00193779, 0.00193979, 0.00194022, 0.00205338, 0.00192861, 0.00371473, 0.0019286, 0.0019286, 0.00240074
0.695751, 0, 0.067115, 0.00275885, 1.41421, -0.067115, 0.00276526, 0.00275885, 0.00275896, 0.00276194, 0.00276452, 0.00615603, 0.00281273, 0.00278431, 0.00301011, 0.00617961, 0.00304239, 0.0340634, 0.0125353, 0.0042395, 0.0133861, 0.00276134, 0.00308986, 0.00277178, 0.00277418, 0.00277603, 0.00292785, 0.00275886, 0.00526642, 0.00275885, 0.00275885, 0.00342315
0.703632, 0, 0.0983056, 0.00387225, 1.41421, -0.0983056, 0.00388111, 0.00387225, 0.0038724, 0.00387653, 0.00388009, 0.00856362, 0.00394666, 0.00390741, 0.00421924, 0.00859619, 0.00426382, 0.0526458, 0.017373, 0.00591698, 0.0185481, 0.00387534, 0.00432936, 0.00389011, 0.00389318, 0.00389723, 0.00409974, 0.00387227, 0.00735733, 0.00387225, 0.00387225, 0.00478967
0.711513, 0, 0.141875, 0.00533403, 1.41421, -0.141875, 0.00534604, 0.00533403, 0.00533423, 0.00533982, 0.00534466, 0.0116946, 0.00543491, 0.0053817, 0.00580447, 0.0117388, 0.00586491, 0.0799059, 0.0236385, 0.0081063, 0.0252317, 0.00533783, 0.00595375, 0.00535825, 0.00536246, 0.00536973, 0.00563797, 0.00533405, 0.0101254, 0.00533403, 0.00533403, 0.00657795
0.719394, 0, 0.201729, 0.0072129, 1.41421, -0.201729, 0.00722889, 0.0072129, 0.00721317, 0.00722061, 0.00722705, 0.015682, 0.00734722, 0.00727637, 0.00783929, 0.0157408, 0.00791977, 0.119082, 0.0315849, 0.0109042, 0.0337065, 0.00721754, 0.00803801, 0.00724517, 0.00725135, 0.00726311, 0.00761542, 0.00721293, 0.0137273, 0.0072129, 0.0072129, 0.00886932
0.727275, 2, 0.282564, 0.00957732, 2, 1.71744, 0.00959824, 0.00957732, 0.00957767, 0.0095874, 0.00959583, 0.0206549, 0.00975301, 0.00966034, 0.0103966, 0.0207318, 0.0105019, 0.174217, 0.0414556, 0.0144055, 0.044231, 0.00958296, 0.0106565, 0.00961956, 0.00962905, 0.00964679, 0.010105, 0.00957736, 0.0183368, 0.00957732, 0.00957732, 0.0117442
0.735156, 0, 0.389845, 0.0124905, 1.41421, -0.389845, 0.0125174, 0.0124905, 0.012491, 0.0125035, 0.0125143, 0.026729, 0.0127163, 0.0125972, 0.0135436, 0.0268278, 0.0136789, 0.250174, 0.0534643, 0.0186963, 0.0570321, 0.0124973, 0.0138774, 0.0125449, 0.0125597, 0.0125852, 0.0131746, 0.0124906, 0.0241445, 0.0124905, 0.0124905, 0.0152762
0.743037, 0, 0.529697, 0.0160049, 1.41421, -0.529697, 0.0160389, 0.0160049, 0.0160055, 0.0160213, 0.016035, 0.0339953, 0.0162903, 0.0161398, 0.0173356, 0.0341202, 0.0175065, 0.352572, 0.0677746, 0.023846, 0.0722834, 0.0160131, 0.0177571, 0.0160738, 0.0160969, 0.016132, 0.0168806, 0.016005, 0.0313574, 0.0160049, 0.0160049, 0.0195257
0.750918, 0, 0.708669, 0.0201561, 1.41421, -0.708669, 0.0201983, 0.0201561, 0.0201568, 0.0201765, 0.0201935, 0.0425091, 0.0205106, 0.0203236, 0.0218094, 0.0426643, 0.0220218, 0.487586, 0.0844785, 0.0298986, 0.0900821, 0.0201657, 0.0223326, 0.0202418, 0.0202775, 0.0203242, 0.0212619, 0.0201562, 0.0402019, 0.0201561, 0.0201561, 0.0245323
0.758799, 0, 0.933389, 0.0249571, 1.41421, -0.933389, 0.0250087, 0.0249571, 0.024958, 0.024982, 0.0250027, 0.05228, 0.0253904, 0.0251619, 0.026978, 0.0524697, 0.0272376, 0.661632, 0.103579, 0.0368657, 0.11043, 0.0249683, 0.0276167, 0.0250623, 0.0251161, 0.0251765, 0.0263334, 0.0249572, 0.0509297, 0.0249571, 0.0249571, 0.0303093
0.76668, 0, 1.21005, 0.0303935, 1.41421, -1.21005, 0.0304556, 0.0303935, 0.0303946, 0.0304235, 0.0304484, 0.0632636, 0.0309149, 0.0306399, 0.0328247, 0.0634918, 0.033137, 0.880863, 0.124974, 0.0447199, 0.13322, 0.0304066, 0.0335916, 0.0305208, 0.0306002, 0.0306766, 0.0320807, 0.0303936, 0.063829, 0.0303935, 0.0303935, 0.0368376
0.774561, 0, 1.54379, 0.0364208, 1.41421, -1.54379, 0.0364944, 0.0364208, 0.0364221, 0.0364563, 0.0364859, 0.0753578, 0.0370384, 0.0367127, 0.0393007, 0.0756281, 0.0396707, 1.15055, 0.148453, 0.0533915, 0.158226, 0.0364358, 0.0402069, 0.0365728, 0.0366875, 0.0367822, 0.0384564, 0.036421, 0.0792414, 0.0364208, 0.0364208, 0.0440631
0.782442, 2, 1.93796, 0.0429629, 2, 0.0620431, 0.0430487, 0.0429629, 0.0429643, 0.0430042, 0.0430388, 0.0884015, 0.0436835, 0.0433034, 0.0463236, 0.088717, 0.0467554, 1.47429, 0.173695, 0.0627673, 0.185107, 0.0429799, 0.0473773, 0.0431421, 0.0433043, 0.0434202, 0.0453788, 0.042963, 0.097581, 0.0429629, 0.0429629, 0.0518957
0.790323, 2, 2.39336, 0.049914, 2, -0.393356, 0.0500128, 0.049914, 0.0499157, 0.0499616, 0.0500014, 0.102181, 0.050743, 0.0503058, 0.0537798, 0.102544, 0.0542765, 1.85324, 0.200283, 0.0726946, 0.21342, 0.0499332, 0.054986, 0.0501235, 0.050348, 0.0504898, 0.0527335, 0.0499142, 0.11936, 0.049914, 0.049914, 0.0602126
0.798204, 2, 2.90754, 0.0571434, 2, -0.907535, 0.0572554, 0.0571434, 0.0571453, 0.0571974, 0.0572425, 0.116439, 0.0580839, 0.0575878, 0.0615291, 0.116851, 0.0620925, 2.28533, 0.227719, 0.0829875, 0.242636, 0.0571647, 0.0628883, 0.0573862, 0.0576915, 0.0578666, 0.0603777, 0.0571436, 0.145212, 0.0571434, 0.0571434, 0.0688638
0.806085, 2, 3.47422, 0.0645013, 2, -1.47422, 0.0646267, 0.0645013, 0.0645034, 0.0645618, 0.0646123, 0.130888, 0.0655543, 0.0649989, 0.0694114, 0.131349, 0.0700423, 2.76458, 0.255455, 0.0934359, 0.272176, 0.0645248, 0.0709195, 0.0647814, 0.0651897, 0.0654117, 0.0681474, 0.0645016, 0.175902, 0.0645013, 0.0645013, 0.0776808
0.813966, 4, 4.08304, 0.0718284, 2.44949, -0.0830364, 0.071967, 0.0718284, 0.0718307, 0.0718952, 0.0719511, 0.145227, 0.0729925, 0.0723785, 0.0772571, 0.145737, 0.0779546, 3.28078, 0.282926, 0.103819, 0.301439, 0.0718539, 0.0789042, 0.0721507, 0.072689, 0.0729828, 0.075867, 0.0718287, 0.212337, 0.0718284, 0.0718284, 0.0864877
0.821847, 6, 4.71951, 0.0789649, 2.82843, 1.28049, 0.0791163, 0.0789649, 0.0789674, 0.0790379, 0.0790989, 0.159161, 0.0802368, 0.0795659, 0.0848964, 0.159718, 0.0856584, 3.81948, 0.309578, 0.113918, 0.32984, 0.0789924, 0.0866664, 0.0793363, 0.0800373, 0.0804471, 0.0833596, 0.0789651, 0.255544, 0.0789649, 0.0789649, 0.0951135
0.829728, 2, 5.36554, 0.0857604, 2, -3.36554, 0.0859241, 0.0857604, 0.0857631, 0.0858393, 0.0859052, 0.172416, 0.0871348, 0.0864098, 0.0921696, 0.173018, 0.0929931, 4.36236, 0.334904, 0.123529, 0.356843, 0.0857897, 0.0940405, 0.0861906, 0.0870941, 0.0876962, 0.0904586, 0.0857607, 0.306624, 0.0857604, 0.0857604, 0.103404
0.837609, 2, 6.00027, 0.0920832, 2, -4.00027, 0.0922582, 0.0920832, 0.0920861, 0.0921676, 0.092238, 0.184758, 0.093553, 0.0927777, 0.0989376, 0.185401, 0.0998182, 4.88817, 0.358475, 0.132475, 0.381993, 0.0921142, 0.10088, 0.0925855, 0.0937408, 0.0946621, 0.0970175, 0.0920835, 0.366676, 0.0920832, 0.0920832, 0.111234
0.84549, 20, 6.60138, 0.0978274, 4.69042, 13.3986, 0.0980128, 0.0978274, 0.0978306, 0.0979168, 0.0979915, 0.196, 0.0993845, 0.0985632, 0.105088, 0.196681, 0.106021, 5.37406, 0.379954, 0.140616, 0.404936, 0.0978599, 0.107068, 0.0984203, 0.0998883, 0.101334, 0.102919, 0.0978278, 0.436689, 0.0978274, 0.0978274, 0.118519
0.85337, 2, 7.14655, 0.102918, 2, -5.14655, 0.103112, 0.102918, 0.102921, 0.103012, 0.10309, 0.206015, 0.104553, 0.10369, 0.110543, 0.206731, 0.111523, 5.79719, 0.399113, 0.147852, 0.425432, 0.102951, 0.112516, 0.103626, 0.105482, 0.107774, 0.10808, 0.102918, 0.5174, 0.102918, 0.102918, 0.125218
0.861251, 12, 7.61519, 0.107312, 3.74166, 4.38481, 0.107515, 0.107312, 0.107316, 0.10741, 0.107492, 0.214735, 0.109016, 0.108117, 0.115258, 0.215481, 0.116278, 6.13653, 0.415837, 0.154132, 0.443359, 0.107347, 0.117177, 0.10817, 0.110507, 0.114135, 0.112457, 0.107313, 0.609138, 0.107312, 0.107312, 0.131346
0.869132, 2, 7.99005, 0.111002, 2, -5.99005, 0.111212, 0.111002, 0.111006, 0.111103, 0.111188, 0.222151, 0.112765, 0.111835, 0.119223, 0.222923, 0.120279, 6.37468, 0.430113, 0.159446, 0.458705, 0.111037, 0.121034, 0.112052, 0.114983, 0.12067, 0.116042, 0.111002, 0.711665, 0.111002, 0.111002, 0.136972
0.877013, 8, 8.25858, 0.114008, 3.16228, -0.258575, 0.114224, 0.114008, 0.114012, 0.114112, 0.114199, 0.228305, 0.115821, 0.114865, 0.122462, 0.229099, 0.123548, 6.4994, 0.442027, 0.163824, 0.47156, 0.114044, 0.124106, 0.115306, 0.118967, 0.127749, 0.118864, 0.114009, 0.824033, 0.114008, 0.114008, 0.142224
0.884894, 10, 8.41392, 0.116378, 3.4641, 1.58608, 0.116598, 0.116378, 0.116381, 0.116484, 0.116573, 0.233283, 0.118232, 0.117254, 0.125024, 0.234095, 0.126135, 6.50464, 0.451737, 0.167331, 0.482089, 0.116413, 0.126439, 0.117992, 0.122543, 0.135864, 0.120981, 0.116378, 0.944468, 0.116378, 0.116378, 0.147293
0.892775, 8, 8.45539, 0.118178, 3.16228, -0.455395, 0.118402, 0.118178, 0.118181, 0.118286, 0.118376, 0.237203, 0.120065, 0.11907, 0.126981, 0.23803, 0.128112, 6.39117, 0.459461, 0.170055, 0.490522, 0.118213, 0.128102, 0.120195, 0.125817, 0.145631, 0.122472, 0.118178, 1.07035, 0.118178, 0.118178, 0.152434
0.900656, 12, 8.38838, 0.119489, 3.74166, 3.61162, 0.119717, 0.119489, 0.119493, 0.119599, 0.119691, 0.240205, 0.121404, 0.120394, 0.128418, 0.241043, 0.129565, 6.16644, 0.465451, 0.172103, 0.497121, 0.119524, 0.129181, 0.12201, 0.128903, 0.157778, 0.123436, 0.11949, 1.19821, 0.119489, 0.119489, 0.157969
0.908537, 4, 8.22371, 0.120401, 2.44949, -4.22371, 0.120632, 0.120401, 0.120405, 0.120512, 0.120605, 0.242439, 0.122337, 0.121316, 0.129427, 0.243287, 0.130587, 5.84387, 0.469976, 0.173591, 0.502169, 0.120435, 0.12977, 0.123546, 0.131917, 0.173125, 0.123976, 0.120401, 1.32391, 0.120401, 0.120401, 0.164299
0.916418, 4, 7.97658, 0.121004, 2.44949, -3.97658, 0.121237, 0.121004, 0.121008, 0.121116, 0.12121, 0.244057, 0.122956, 0.121926, 0.130105, 0.244911, 0.131275, 5.44165, 0.473305, 0.174637, 0.505946, 0.121037, 0.129969, 0.124913, 0.134966, 0.192543, 0.124198, 0.121004, 1.44279, 0.121004, 0.121004, 0.17191
0.924299, 10, 7.6652, 0.121386, 3.4641, 2.3348, 0.121621, 0.121386, 0.12139, 0.121499, 0.121593, 0.245203, 0.12335, 0.122314, 0.130544, 0.246063, 0.131721, 4.98109, 0.475694, 0.175352, 0.508719, 0.121419, 0.129878, 0.126219, 0.138136, 0.216898, 0.124205, 0.121387, 1.55002, 0.121386, 0.121386, 0.181379
0.93218, 10, 7.30928, 0.12163, 3.4641, 2.69072, 0.121867, 0.12163, 0.121634, 0.121744, 0.121838, 0.246012, 0.123603, 0.122563, 0.13083, 0.246875, 0.132012, 4.48496, 0.477377, 0.175842, 0.510728, 0.121661, 0.129592, 0.127564, 0.141485, 0.246977, 0.12409, 0.121631, 1.64088, 0.12163, 0.12163, 0.193386
0.940061, 2, 6.92861, 0.121809, 2, -4.92861, 0.122047, 0.121809, 0.121813, 0.121923, 0.122017, 0.246599, 0.123788, 0.122744, 0.131039, 0.247466, 0.132225, 3.97567, 0.478556, 0.176199, 0.512186, 0.121839, 0.129198, 0.12904, 0.145039, 0.283393, 0.123933, 0.121809, 1.71117, 0.121809, 0.121809, 0.208711
0.947942, 12, 6.54172, 0.121985, 3.74166, 5.45828, 0.122226, 0.121985, 0.121989, 0.122099, 0.122194, 0.247067, 0.123969, 0.122923, 0.131237, 0.247935, 0.132425, 3.47383, 0.479405, 0.176502, 0.513273, 0.122014, 0.128776, 0.13073, 0.148786, 0.326484, 0.123804, 0.121986, 1.75752, 0.121985, 0.121985, 0.228224
0.955823, 6, 6.16492, 0.122211, 2.82843, -0.164915, 0.122454, 0.122211, 0.122215, 0.122326, 0.122421, 0.247496, 0.124198, 0.12315, 0.131478, 0.248366, 0.132668, 2.99702, 0.480065, 0.176817, 0.514135, 0.122239, 0.128395, 0.132702, 0.152678, 0.376217, 0.123758, 0.122212, 1.77768, 0.122211, 0.122211, 0.252866
0.963704, 16, 5.81157, 0.122529, 4.24264, 10.1884, 0.122775, 0.122529, 0.122533, 0.122643, 0.122738, 0.247953, 0.124518, 0.123469, 0.131805, 0.248824, 0.132997, 2.55909, 0.480648, 0.177195, 0.514887, 0.122555, 0.128114, 0.135019, 0.156635, 0.432092, 0.123837, 0.122529, 1.77075, 0.122529, 0.122529, 0.283604
0.971585, 16, 5.49177, 0.122968, 4.24264, 10.5082, 0.123219, 0.122968, 0.122972, 0.123083, 0.123178, 0.248486, 0.124959, 0.123909, 0.132252, 0.249357, 0.133445, 2.16974, 0.481238, 0.177675, 0.515619, 0.122994, 0.127981, 0.137734, 0.160551, 0.493089, 0.124071, 0.122969, 1.73719, 0.122968, 0.122968, 0.32137
0.979466, 22, 5.21224, 0.123552, 4.89898, 16.7878, 0.123809, 0.123552, 0.123556, 0.123666, 0.123762, 0.249132, 0.125544, 0.124493, 0.13284, 0.250003, 0.134033, 1.8346, 0.481897, 0.178286, 0.516395, 0.123577, 0.128037, 0.140903, 0.164304, 0.557645, 0.12448, 0.123552, 1.67888, 0.123552, 0.123552, 0.36698
0.987347, 4, 4.97648, 0.124292, 2.44949, -0.976476, 0.124558, 0.124292, 0.124296, 0.124407, 0.124502, 0.249912, 0.126285, 0.125234, 0.133583, 0.250784, 0.134777, 1.55564, 0.482665, 0.179044, 0.517258, 0.124317, 0.128314, 0.144591, 0.167767, 0.623685, 0.125073, 0.124293, 1.59889, 0.124292, 0.124292, 0.421032
0.995228, 8, 4.78512, 0.125195, 3.16228, 3.21488, 0.125473, 0.125195, 0.125199, 0.12531, 0.125405, 0.25084, 0.127188, 0.126137, 0.134488, 0.251713, 0.135682, 1.33161, 0.483569, 0.179957, 0.518237, 0.12522, 0.128835, 0.148894, 0.170823, 0.688718, 0.125852, 0.125196, 1.50127, 0.125195, 0.125195, 0.483801
1.00311, 10, 4.63636, 0.126259, 3.4641, 5.36364, 0.126553, 0.126258, 0.126263, 0.126374, 0.126469, 0.25192, 0.128252, 0.127201, 0.135553, 0.252793, 0.136748, 1.15881, 0.48462, 0.181028, 0.519345, 0.126285, 0.12962, 0.153963, 0.173369, 0.749979, 0.126814, 0.12626, 1.39072, 0.126259, 0.126259, 0.555122
1.01099, 2, 4.52643, 0.127478, 2, -2.52643, 0.127793, 0.127477, 0.127482, 0.127592, 0.127688, 0.253149, 0.129471, 0.12842, 0.136773, 0.254021, 0.137967, 1.03178, 0.48582, 0.182251, 0.520583, 0.127505, 0.130686, 0.160055, 0.175333, 0.804622, 0.127947, 0.127478, 1.27222, 0.127478, 0.127478, 0.634298
1.01887, 12, 4.45017, 0.12884, 3.74166, 7.54983, 0.129184, 0.128839, 0.128844, 0.128954, 0.12905, 0.254517, 0.130833, 0.129782, 0.138135, 0.255389, 0.13933, 0.943923, 0.487162, 0.183616, 0.521946, 0.128869, 0.132048, 0.167596, 0.176676, 0.849943, 0.129238, 0.12884, 1.15074, 0.12884, 0.12884, 0.720033
1.02675, 4, 4.4016, 0.13033, 2.44949, -0.401602, 0.130713, 0.130328, 0.130334, 0.130444, 0.13054, 0.25601, 0.132323, 0.131272, 0.139625, 0.256882, 0.14082, 0.888101, 0.488633, 0.185107, 0.52342, 0.130362, 0.133722, 0.177289, 0.177396, 0.883604, 0.130669, 0.13033, 1.03086, 0.13033, 0.13033, 0.810401
1.03463, 2, 4.37451, 0.131928, 2, -2.37451, 0.132363, 0.131926, 0.131932, 0.132043, 0.132138, 0.257611, 0.133922, 0.13287, 0.141224, 0.258483, 0.142418, 0.857125, 0.490216, 0.186707, 0.524982, 0.131965, 0.135727, 0.190256, 0.177524, 0.903838, 0.132218, 0.131929, 0.916559, 0.131928, 0.131928, 0.902881
