   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563439, 0, 3.4797e-05, 6.29238e-07, 1.41421, -3.4797e-05, 6.29238e-07, 6.30813e-07, 6.31336e-07, 2.30585e-06, 6.58924e-07, 6.36912e-07, 7.51689e-07, 2.34947e-06, 7.71804e-07, 4.76646e-06, 5.43822e-06, 1.29586e-06, 6.08619e-06, 7.85677e-07, 6.35281e-07, 7.15658e-07, 6.43017e-07, 1.39832e-06, 6.29253e-07, 1.46209e-05, 6.29238e-07, 6.29238e-07, 1.00091e-06
0.571331, 0, 5.64779e-05, 1.17611e-06, 1.41421, -5.64779e-05, 1.17611e-06, 1.179e-06, 1.17996e-06, 4.25322e-06, 1.23059e-06, 1.19019e-06, 1.40085e-06, 4.33328e-06, 1.43776e-06, 9.36226e-06, 1.00021e-05, 2.39957e-06, 1.11913e-05, 1.46322e-06, 1.1872e-06, 1.30146e-06, 1.20222e-06, 2.26973e-06, 1.17614e-06, 1.92057e-05, 1.17611e-06, 1.17611e-06, 1.85824e-06
0.579222, 0, 9.33312e-05, 2.15583e-06, 1.41421, -9.33312e-05, 2.15583e-06, 2.16104e-06, 2.16276e-06, 7.69508e-06, 2.25391e-06, 2.18119e-06, 2.56039e-06, 7.83919e-06, 2.62685e-06, 1.81111e-05, 1.80439e-05, 4.35823e-06, 2.01846e-05, 2.67268e-06, 2.1758e-06, 2.33649e-06, 2.20438e-06, 3.70082e-06, 2.15588e-06, 2.5484e-05, 2.15583e-06, 2.15583e-06, 3.38377e-06
0.587114, 0, 0.000155906, 3.87595e-06, 1.41421, -0.000155906, 3.87595e-06, 3.88514e-06, 3.88819e-06, 1.36577e-05, 4.04915e-06, 3.92072e-06, 4.59036e-06, 1.39122e-05, 4.70771e-06, 3.45057e-05, 3.19325e-05, 7.76516e-06, 3.57129e-05, 4.78865e-06, 3.9112e-06, 4.13471e-06, 3.96453e-06, 6.04505e-06, 3.87604e-06, 3.42568e-05, 3.87595e-06, 3.87595e-06, 6.04435e-06
0.595006, 0, 0.000261561, 6.83588e-06, 1.41421, -0.000261561, 6.83588e-06, 6.8518e-06, 6.85708e-06, 2.3783e-05, 7.13595e-06, 6.91345e-06, 8.07361e-06, 2.42239e-05, 8.27693e-06, 6.47445e-05, 5.54447e-05, 1.3574e-05, 6.19943e-05, 8.41715e-06, 6.89696e-06, 7.20427e-06, 6.99454e-06, 9.86346e-06, 6.83603e-06, 4.67643e-05, 6.83588e-06, 6.83588e-06, 1.05927e-05
0.602898, 0, 0.000438356, 1.1828e-05, 1.41421, -0.000438356, 1.1828e-05, 1.1855e-05, 1.1864e-05, 4.06377e-05, 1.23381e-05, 1.19598e-05, 1.39321e-05, 4.13873e-05, 1.42777e-05, 0.00011963, 9.44619e-05, 2.32827e-05, 0.000105596, 1.45161e-05, 1.19318e-05, 1.23494e-05, 1.2107e-05, 1.60312e-05, 1.18282e-05, 6.48876e-05, 1.1828e-05, 1.1828e-05, 1.82145e-05
0.610789, 0, 0.000730925, 2.00809e-05, 1.41421, -0.000730925, 2.00809e-05, 2.0126e-05, 2.0141e-05, 6.81433e-05, 2.09319e-05, 2.03008e-05, 2.35911e-05, 6.93937e-05, 2.41677e-05, 0.000217647, 0.000157937, 3.91904e-05, 0.000176511, 2.45654e-05, 2.02541e-05, 2.08148e-05, 2.05627e-05, 2.58881e-05, 2.00813e-05, 9.14788e-05, 2.00809e-05, 2.00809e-05, 3.07353e-05
0.618681, 0, 0.00120903, 3.34553e-05, 1.41421, -0.00120903, 3.34553e-05, 3.35292e-05, 3.35537e-05, 0.000112151, 3.48487e-05, 3.38155e-05, 3.92028e-05, 0.000114199, 4.0147e-05, 0.00038984, 0.000259176, 6.47448e-05, 0.00028959, 4.07981e-05, 3.37389e-05, 3.44829e-05, 3.42726e-05, 4.14445e-05, 3.3456e-05, 0.00013079, 3.34553e-05, 3.34553e-05, 5.09005e-05
0.626573, 0, 0.00197983, 5.47025e-05, 1.41421, -0.00197983, 5.47025e-05, 5.48212e-05, 5.48607e-05, 0.000181186, 5.6942e-05, 5.52814e-05, 6.39402e-05, 0.000184477, 6.54577e-05, 0.000687336, 0.000417491, 0.000104992, 0.000466374, 6.65041e-05, 5.51583e-05, 5.61342e-05, 5.60643e-05, 6.56529e-05, 5.47036e-05, 0.00018906, 5.47025e-05, 5.47025e-05, 8.27414e-05
0.634464, 0, 0.00320507, 8.77946e-05, 1.41421, -0.00320507, 8.77946e-05, 8.7982e-05, 8.80443e-05, 0.000287374, 9.13284e-05, 8.87081e-05, 0.000102371, 0.000292566, 0.000104765, 0.0011927, 0.000660239, 0.000167147, 0.000737373, 0.000106416, 8.85139e-05, 8.97802e-05, 9.00241e-05, 0.000102756, 8.77964e-05, 0.00027525, 8.77946e-05, 8.77946e-05, 0.000132037
0.642356, 0, 0.00512466, 0.000138327, 1.41421, -0.00512466, 0.000138327, 0.000138617, 0.000138714, 0.00044754, 0.000143802, 0.000139742, 0.00016091, 0.000455585, 0.00016462, 0.00203656, 0.00102523, 0.00026127, 0.00114474, 0.000167178, 0.000139441, 0.000141069, 0.000141914, 0.000158711, 0.00013833, 0.000402026, 0.000138327, 0.000138327, 0.000206874
0.650248, 0, 0.00808793, 0.000213983, 1.41421, -0.00808793, 0.000213983, 0.000214424, 0.000214571, 0.000684445, 0.000222313, 0.000216136, 0.000248343, 0.000696685, 0.000253987, 0.00342127, 0.00156339, 0.000401038, 0.00174521, 0.000257878, 0.000215678, 0.000217755, 0.000219655, 0.000241683, 0.000213987, 0.00058688, 0.000213983, 0.000213983, 0.000318276
0.65814, 0, 0.0125947, 0.00032505, 1.41421, -0.0125947, 0.00032505, 0.000325711, 0.00032593, 0.0010281, 0.000337499, 0.000328268, 0.000376398, 0.0010464, 0.000384832, 0.00565366, 0.00234158, 0.000604584, 0.00261331, 0.000390646, 0.000327585, 0.00033022, 0.000333869, 0.000362597, 0.000325057, 0.000853505, 0.00032505, 0.00032505, 0.000480908
0.666031, 0, 0.0193464, 0.000484938, 1.41421, -0.0193464, 0.000484938, 0.000485908, 0.00048623, 0.00151703, 0.000503213, 0.000489662, 0.000560317, 0.00154388, 0.0005727, 0.00918864, 0.00344523, 0.000895298, 0.00384414, 0.000581233, 0.00048866, 0.000492, 0.000498421, 0.000535687, 0.000484948, 0.00123329, 0.000484938, 0.000484938, 0.000713743
0.673923, 0, 0.0293088, 0.000710648, 1.41421, -0.0293088, 0.000710648, 0.000712046, 0.000712511, 0.0021993, 0.000737006, 0.000717462, 0.000819371, 0.00223803, 0.000837232, 0.0146853, 0.00498045, 0.00130254, 0.00555583, 0.000849536, 0.000716016, 0.000720261, 0.000730921, 0.000779017, 0.000710661, 0.00176696, 0.000710648, 0.000710648, 0.00104067
0.681815, 2, 0.043785, 0.00102312, 2, 1.95622, 0.00102312, 0.0010251, 0.00102576, 0.00313317, 0.00106048, 0.00103278, 0.00117723, 0.00318807, 0.00120254, 0.0230759, 0.00707521, 0.00186207, 0.00789078, 0.00121997, 0.00103073, 0.00103616, 0.00105311, 0.00111486, 0.00102314, 0.00250629, 0.00102312, 0.00102312, 0.00149092
0.689706, 2, 0.0644963, 0.00144736, 2, 1.9355, 0.00144736, 0.00145012, 0.00145103, 0.00438702, 0.00149941, 0.00146081, 0.00166205, 0.0044635, 0.00169732, 0.0356468, 0.00987893, 0.00261616, 0.0110152, 0.00172159, 0.00145796, 0.00146499, 0.00149102, 0.00156985, 0.00144738, 0.00351582, 0.00144736, 0.00144736, 0.00209911
0.697598, 0, 0.0936675, 0.00201227, 1.41421, -0.0936675, 0.00201227, 0.00201605, 0.0020173, 0.00603855, 0.00208356, 0.00203069, 0.00230632, 0.0061433, 0.00235463, 0.0541276, 0.0135604, 0.00361311, 0.0151168, 0.00238785, 0.0020268, 0.00203602, 0.00207488, 0.00217485, 0.0020123, 0.00487455, 0.00201227, 0.00201227, 0.00290499
0.70549, 0, 0.134103, 0.00275003, 1.41421, -0.134103, 0.00275003, 0.00275512, 0.00275681, 0.00817258, 0.00284604, 0.00277485, 0.00314606, 0.00831366, 0.00321112, 0.0807796, 0.0183028, 0.00490603, 0.020399, 0.00325581, 0.00276962, 0.0027819, 0.00283842, 0.00296431, 0.00275008, 0.00667765, 0.00275003, 0.00275003, 0.00395245
0.713382, 2, 0.189253, 0.00369505, 2, 1.81075, 0.00369505, 0.0037018, 0.00370404, 0.0108779, 0.00382223, 0.00372793, 0.00421965, 0.0110648, 0.00430583, 0.118475, 0.0242965, 0.00655095, 0.0270734, 0.00436494, 0.00372102, 0.00373761, 0.00381799, 0.00397514, 0.00369512, 0.00903828, 0.00369505, 0.00369505, 0.00528801
0.721273, 2, 0.263238, 0.0048824, 2, 1.73676, 0.0048824, 0.00489119, 0.00489411, 0.0142428, 0.00504814, 0.00492524, 0.00556604, 0.0144864, 0.00567834, 0.170752, 0.0317292, 0.00860411, 0.0353482, 0.00575522, 0.00491629, 0.00493896, 0.00505092, 0.00524511, 0.00488248, 0.0120899, 0.0048824, 0.0048824, 0.00695866
0.729165, 0, 0.360832, 0.00634563, 1.41421, -0.360832, 0.00634563, 0.0063569, 0.00636064, 0.0183493, 0.00655817, 0.00640057, 0.00722231, 0.0186616, 0.00736633, 0.241815, 0.0407731, 0.0111183, 0.0454146, 0.00746466, 0.00638917, 0.00642038, 0.00657346, 0.00681044, 0.00634573, 0.015989, 0.00634563, 0.00634563, 0.00900886
0.737057, 0, 0.487367, 0.00811433, 1.41421, -0.487367, 0.00811433, 0.00812857, 0.00813329, 0.0232667, 0.00838262, 0.00818369, 0.00922098, 0.0236609, 0.00940277, 0.336477, 0.0515715, 0.0141389, 0.0574312, 0.00952644, 0.00816945, 0.00821255, 0.00841836, 0.00870323, 0.00811447, 0.0209194, 0.00811433, 0.00811433, 0.0114773
0.744949, 0, 0.648557, 0.0102115, 1.41421, -0.648557, 0.0102115, 0.0102292, 0.010235, 0.0290446, 0.0105449, 0.0102977, 0.011587, 0.0295346, 0.0118129, 0.460008, 0.064224, 0.0176995, 0.0715084, 0.0119659, 0.0102802, 0.0103397, 0.0106123, 0.0109484, 0.0102117, 0.0270979, 0.0102115, 0.0102115, 0.0143934
0.75284, 2, 0.850203, 0.0126504, 2, 1.1498, 0.0126504, 0.0126721, 0.0126793, 0.0357066, 0.0130586, 0.0127559, 0.0143343, 0.0363064, 0.0146109, 0.617866, 0.0787726, 0.0218175, 0.0876922, 0.014797, 0.012735, 0.0128167, 0.013173, 0.0135607, 0.0126506, 0.0347817, 0.0126504, 0.0126504, 0.0177736
0.760732, 2, 1.09781, 0.0154325, 2, 0.90219, 0.0154325, 0.0154586, 0.0154673, 0.0432442, 0.015925, 0.0155598, 0.0174637, 0.0439678, 0.0177974, 0.81533, 0.0951901, 0.0264904, 0.105952, 0.0180198, 0.0155354, 0.0156467, 0.0161075, 0.0165414, 0.0154328, 0.0442788, 0.0154325, 0.0154325, 0.0216182
0.768624, 0, 1.39609, 0.0185453, 1.41421, -1.39609, 0.0185453, 0.0185763, 0.0185866, 0.0516135, 0.0191308, 0.0186966, 0.0209604, 0.0524738, 0.0213571, 1.05701, 0.113373, 0.0316932, 0.126174, 0.0216185, 0.0186688, 0.0188191, 0.0194108, 0.019877, 0.0185456, 0.0559591, 0.0185453, 0.0185453, 0.0259097
0.776515, 2, 1.74839, 0.021961, 2, 0.251609, 0.021961, 0.0219974, 0.0220095, 0.0607328, 0.0226475, 0.0221384, 0.0247927, 0.0617415, 0.0252578, 1.34625, 0.133139, 0.0373766, 0.148153, 0.0255595, 0.0221078, 0.0223089, 0.0230655, 0.0235367, 0.0219613, 0.0702674, 0.021961, 0.021961, 0.0306111
0.784407, 4, 2.15608, 0.0256369, 2.44949, 1.84392, 0.0256369, 0.025679, 0.025693, 0.0704839, 0.0264309, 0.0258421, 0.0289122, 0.0716507, 0.0294503, 1.68451, 0.154227, 0.043468, 0.171602, 0.0297919, 0.0258099, 0.026076, 0.0270442, 0.0274733, 0.0256373, 0.0877338, 0.0256369, 0.0256369, 0.0356671
0.792299, 2, 2.61797, 0.0295161, 2, -0.61797, 0.0295161, 0.0295642, 0.0295802, 0.0807161, 0.0304227, 0.0297504, 0.0332555, 0.0820481, 0.0338697, 2.07075, 0.176311, 0.0498732, 0.196159, 0.0342489, 0.0297187, 0.0300672, 0.0313133, 0.0316233, 0.0295166, 0.108982, 0.0295161, 0.0295161, 0.0410058
0.800191, 2, 3.12983, 0.0335303, 2, -1.12983, 0.0335303, 0.0335845, 0.0336025, 0.0912528, 0.0345523, 0.0337945, 0.037746, 0.0927546, 0.0384385, 2.5009, 0.19901, 0.0564807, 0.221402, 0.0388502, 0.0337665, 0.0342183, 0.03584, 0.0359104, 0.0335308, 0.134728, 0.0335303, 0.0335303, 0.046543
0.808082, 0, 3.68406, 0.0376027, 1.41421, -3.68406, 0.0376027, 0.0376631, 0.0376831, 0.1019, 0.0387412, 0.037897, 0.0422987, 0.103573, 0.0430701, 2.96747, 0.221912, 0.0631674, 0.246875, 0.0435059, 0.0378778, 0.0384581, 0.0406023, 0.0402486, 0.0376033, 0.16577, 0.0376027, 0.0376027, 0.0521877
0.815974, 2, 4.26962, 0.0416527, 2, -2.26962, 0.0416527, 0.0417192, 0.0417413, 0.112459, 0.0429064, 0.0419768, 0.046824, 0.114301, 0.0476735, 3.4595, 0.244591, 0.0698052, 0.272109, 0.0481215, 0.0419733, 0.0427129, 0.0456029, 0.0445473, 0.0416534, 0.202958, 0.0416527, 0.0416527, 0.0578485
0.823866, 4, 4.87227, 0.0456004, 2.44949, -0.872271, 0.0456004, 0.0456728, 0.0456969, 0.122733, 0.0469661, 0.0459534, 0.0512337, 0.12474, 0.0521591, 3.96268, 0.266635, 0.0762682, 0.296647, 0.0526031, 0.0459756, 0.0469114, 0.0508865, 0.0487163, 0.045601, 0.247153, 0.0456004, 0.0456004, 0.0634411
0.831757, 2, 5.4751, 0.049371, 2, -3.4751, 0.049371, 0.0494491, 0.049475, 0.132542, 0.0508436, 0.0497516, 0.0554454, 0.134706, 0.0564432, 4.45999, 0.287666, 0.0824399, 0.320072, 0.0568624, 0.0498132, 0.0509904, 0.0565609, 0.0526716, 0.0493717, 0.299155, 0.049371, 0.049371, 0.0688965
0.839649, 12, 6.0594, 0.0528997, 3.74166, 5.9406, 0.0528997, 0.0529832, 0.0530109, 0.141732, 0.0544726, 0.0533063, 0.0593876, 0.144044, 0.0604534, 4.9325, 0.30736, 0.0882195, 0.342027, 0.060822, 0.0534255, 0.0548993, 0.0628228, 0.0563403, 0.0529005, 0.359621, 0.0528997, 0.0528997, 0.0741682
0.847541, 6, 6.60581, 0.0561351, 2.82843, -0.605812, 0.0561351, 0.0562234, 0.0562527, 0.15018, 0.0578003, 0.0565655, 0.0630036, 0.152627, 0.0641319, 5.3606, 0.325459, 0.0935274, 0.362228, 0.0644191, 0.0567663, 0.0586041, 0.0699854, 0.0596645, 0.0561359, 0.428963, 0.0561351, 0.0561351, 0.07924
0.855433, 4, 7.09559, 0.059041, 2.44949, -3.09559, 0.059041, 0.0591338, 0.0591646, 0.1578, 0.0607897, 0.0594931, 0.0662539, 0.16037, 0.0674387, 5.72532, 0.341785, 0.0983076, 0.380476, 0.0676085, 0.0598066, 0.0620903, 0.0785087, 0.0626046, 0.0590419, 0.507239, 0.059041, 0.059041, 0.0841324
0.863324, 4, 7.51198, 0.0615988, 2.44949, -3.51198, 0.0615988, 0.0616955, 0.0617276, 0.164546, 0.0634216, 0.06207, 0.0691174, 0.167224, 0.0703526, 6.00979, 0.356238, 0.10253, 0.396664, 0.0703644, 0.0625358, 0.0653639, 0.0890289, 0.0651408, 0.0615997, 0.594047, 0.0615988, 0.0615988, 0.0889092
0.871216, 6, 7.84152, 0.0638062, 2.82843, -1.84152, 0.0638062, 0.0639063, 0.0639396, 0.170407, 0.0656937, 0.0642941, 0.0715918, 0.173181, 0.0728707, 6.20052, 0.368796, 0.106191, 0.410764, 0.0726799, 0.0649616, 0.0684511, 0.102384, 0.0672728, 0.0638072, 0.688438, 0.0638062, 0.0638062, 0.0936838
0.879108, 6, 8.07503, 0.065677, 2.82843, -2.07503, 0.065677, 0.0657801, 0.0658143, 0.175411, 0.06762, 0.0661793, 0.0736914, 0.178265, 0.0750079, 6.2886, 0.379508, 0.109307, 0.422831, 0.0745666, 0.0671092, 0.0713959, 0.119629, 0.0690188, 0.065678, 0.788859, 0.065677, 0.065677, 0.0986247
0.886999, 8, 8.20837, 0.0672382, 3.16228, -0.20837, 0.0672382, 0.0673438, 0.0673788, 0.17961, 0.0692279, 0.0677526, 0.0754453, 0.182534, 0.0767935, 6.27032, 0.38848, 0.111917, 0.432979, 0.0760519, 0.0690185, 0.0742562, 0.142042, 0.0704125, 0.0672393, 0.893131, 0.0672382, 0.0672382, 0.103963
0.894891, 8, 8.24274, 0.0685277, 3.16228, -0.242741, 0.0685277, 0.0686353, 0.068671, 0.183082, 0.070556, 0.069052, 0.0768941, 0.186063, 0.0782685, 6.14759, 0.395865, 0.114075, 0.441374, 0.0771766, 0.0707415, 0.0770988, 0.171099, 0.0714998, 0.0685287, 0.9985, 0.0685277, 0.0685277, 0.109998
0.902783, 10, 8.18452, 0.0695903, 3.4641, 1.81548, 0.0695903, 0.0696995, 0.0697358, 0.18592, 0.07165, 0.0701227, 0.0780864, 0.188947, 0.079482, 5.92768, 0.401846, 0.115843, 0.448213, 0.0779912, 0.0723387, 0.0799926, 0.208431, 0.0723349, 0.0695913, 1.10173, 0.0695903, 0.0695903, 0.117107
0.910675, 12, 8.04473, 0.070475, 3.74166, 3.95527, 0.070475, 0.0705856, 0.0706223, 0.188223, 0.0725599, 0.0710139, 0.0790747, 0.191286, 0.0804873, 5.62266, 0.406619, 0.117291, 0.453713, 0.0785523, 0.0738759, 0.0830023, 0.255744, 0.0729764, 0.0704761, 1.19924, 0.070475, 0.070475, 0.125751
0.918566, 6, 7.83807, 0.0712317, 2.82843, -1.83807, 0.0712316, 0.0713433, 0.0713804, 0.190092, 0.0733362, 0.0717757, 0.0799126, 0.193185, 0.0813387, 5.24835, 0.410389, 0.118491, 0.458092, 0.0789197, 0.0754195, 0.0861809, 0.3147, 0.0734831, 0.0712327, 1.28737, 0.0712317, 0.0712317, 0.136482
0.926458, 10, 7.58173, 0.0719082, 3.4641, 2.41827, 0.0719081, 0.0720206, 0.0720579, 0.191628, 0.0740279, 0.0724561, 0.0806518, 0.194742, 0.0820882, 4.82307, 0.413351, 0.119508, 0.461564, 0.0791529, 0.0770345, 0.0895642, 0.386769, 0.0739112, 0.0719092, 1.36253, 0.0719082, 0.0719082, 0.149942
0.93435, 8, 7.29411, 0.0725483, 3.16228, 0.705892, 0.0725482, 0.0726614, 0.0726989, 0.192919, 0.0746796, 0.0730992, 0.0813395, 0.19605, 0.0827837, 4.36631, 0.415686, 0.120408, 0.464323, 0.079309, 0.078783, 0.0931649, 0.473041, 0.0743115, 0.0725494, 1.42155, 0.0725483, 0.0725483, 0.166863
0.942241, 8, 6.9934, 0.0731903, 3.16228, 1.0066, 0.0731903, 0.0733039, 0.0733416, 0.194046, 0.0753302, 0.0737435, 0.082017, 0.19719, 0.083467, 3.89726, 0.417555, 0.121242, 0.466544, 0.0794405, 0.0807218, 0.0969698, 0.574045, 0.0747277, 0.0731914, 1.46183, 0.0731903, 0.0731903, 0.188053
0.950133, 8, 6.69643, 0.0738659, 3.16228, 1.30357, 0.0738658, 0.0739798, 0.0740176, 0.195077, 0.0760121, 0.0744207, 0.0827185, 0.19823, 0.0841728, 3.43373, 0.419095, 0.122059, 0.468376, 0.0795941, 0.0829033, 0.100938, 0.689542, 0.0751952, 0.073867, 1.48159, 0.0738659, 0.0738659, 0.214371
0.958025, 4, 6.41761, 0.0745998, 2.44949, -2.41761, 0.0745996, 0.0747139, 0.0747518, 0.196067, 0.0767505, 0.0751557, 0.0834711, 0.199227, 0.0849284, 2.99107, 0.42042, 0.122895, 0.469941, 0.0798104, 0.085377, 0.105005, 0.818366, 0.0757412, 0.0746009, 1.48002, 0.0745998, 0.0745998, 0.246688
0.965917, 6, 6.16816, 0.0754098, 2.82843, -0.168157, 0.0754096, 0.075524, 0.075562, 0.197058, 0.0775637, 0.0759666, 0.0842943, 0.200223, 0.0857537, 2.5816, 0.42162, 0.123777, 0.47134, 0.0801231, 0.0881942, 0.109079, 0.958311, 0.0763843, 0.0754109, 1.45732, 0.0754098, 0.0754098, 0.285831
0.973808, 6, 5.95571, 0.0763073, 2.82843, 0.0442886, 0.076307, 0.0764216, 0.0764596, 0.198081, 0.0784634, 0.0768646, 0.085201, 0.201249, 0.086662, 2.21422, 0.422763, 0.124724, 0.472646, 0.08056, 0.0914157, 0.113058, 1.10609, 0.077136, 0.0763084, 1.41471, 0.0763073, 0.0763073, 0.332515
0.9817, 12, 5.78417, 0.0772981, 3.74166, 6.21583, 0.0772977, 0.0774125, 0.0774506, 0.199158, 0.0794558, 0.0778558, 0.0861981, 0.202328, 0.0876601, 1.89439, 0.423901, 0.125749, 0.473914, 0.0811434, 0.0951258, 0.116827, 1.25738, 0.078001, 0.0772992, 1.35432, 0.0772981, 0.0772981, 0.387258
0.989592, 4, 5.65385, 0.0783832, 2.44949, -1.65385, 0.0783827, 0.0784977, 0.0785358, 0.200301, 0.0805419, 0.0789413, 0.0872875, 0.203473, 0.0887502, 1.62434, 0.425065, 0.126858, 0.475184, 0.0818919, 0.0994532, 0.120275, 1.40703, 0.0789786, 0.0783843, 1.27904, 0.0783832, 0.0783832, 0.450291
0.997483, 6, 5.5619, 0.0795596, 2.82843, 0.438096, 0.0795588, 0.0796741, 0.0797121, 0.201516, 0.0817189, 0.0801178, 0.0884666, 0.204689, 0.0899297, 1.40349, 0.426279, 0.128049, 0.476478, 0.0828209, 0.104604, 0.123299, 1.54928, 0.0800639, 0.0795607, 1.19232, 0.0795596, 0.0795596, 0.521468
1.00538, 6, 5.50297, 0.0808212, 2.82843, 0.49703, 0.0808202, 0.0809358, 0.0809739, 0.202802, 0.082981, 0.0813795, 0.0897301, 0.205976, 0.0911935, 1.22896, 0.427551, 0.129321, 0.47781, 0.0839453, 0.110912, 0.125814, 1.67813, 0.0812489, 0.0808223, 1.0979, 0.0808212, 0.0808212, 0.600192
1.01327, 6, 5.4699, 0.08216, 2.82843, 0.530097, 0.0821586, 0.0822746, 0.0823127, 0.204157, 0.0843201, 0.0827184, 0.09107, 0.207331, 0.0925337, 1.09614, 0.428886, 0.130666, 0.479183, 0.0852807, 0.118908, 0.127761, 1.78778, 0.0825233, 0.0821611, 0.999586, 0.08216, 0.08216, 0.685347
1.02116, 6, 5.45466, 0.0835664, 2.82843, 0.545341, 0.0835645, 0.083681, 0.0837191, 0.205573, 0.0857267, 0.0841248, 0.0924772, 0.208748, 0.0939409, 0.999314, 0.430282, 0.132076, 0.480595, 0.086845, 0.129425, 0.129109, 1.87306, 0.0838757, 0.0835675, 0.901005, 0.0835664, 0.0835664, 0.775278
1.02905, 4, 5.44919, 0.08503, 2.44949, -1.44919, 0.0850274, 0.0851446, 0.0851826, 0.207043, 0.0871903, 0.0855884, 0.0939412, 0.210217, 0.095405, 0.932129, 0.431732, 0.133542, 0.482038, 0.0886604, 0.143738, 0.129862, 1.9298, 0.0852939, 0.0850311, 0.805413, 0.08503, 0.08503, 0.867807
1.03694, 6, 5.44637, 0.0865399, 2.82843, 0.553632, 0.0865366, 0.0866545, 0.0866926, 0.208557, 0.0887004, 0.0870984, 0.0954514, 0.211731, 0.0969153, 0.888098, 0.433228, 0.135054, 0.4835, 0.0907547, 0.163747, 0.130049, 1.95525, 0.0867658, 0.086541, 0.715552, 0.0865399, 0.0865399, 0.960291
1.04483, 14, 5.44081, 0.0880855, 4, 8.55919, 0.088081, 0.0882001, 0.0882382, 0.210105, 0.090246, 0.088644, 0.0969971, 0.213279, 0.098461, 0.860964, 0.434762, 0.1366, 0.484964, 0.093162, 0.192218, 0.12973, 1.9482, 0.0882791, 0.0880866, 0.633557, 0.0880855, 0.0880855, 1.04974
1.05273, 6, 5.4297, 0.0896561, 2.82843, 0.570298, 0.0896502, 0.0897707, 0.0898088, 0.211676, 0.0918166, 0.0902146, 0.0985678, 0.214851, 0.100032, 0.844994, 0.436323, 0.138171, 0.48641, 0.095924, 0.23307, 0.128984, 1.9092, 0.0898224, 0.0896572, 0.560927, 0.0896561, 0.0896561, 1.13295
1.06062, 2, 5.41346, 0.0912414, 2, -3.41346, 0.0912337, 0.0913561, 0.0913941, 0.213263, 0.093402, 0.0917999, 0.100153, 0.216437, 0.101617, 0.835181, 0.4379, 0.139757, 0.487817, 0.0990896, 0.291718, 0.127905, 1.84038, 0.0913845, 0.0912426, 0.498525, 0.0912414, 0.0912414, 1.20672
1.06851, 6, 5.3963, 0.0928314, 2.82843, 0.603704, 0.0928213, 0.092946, 0.0929841, 0.214853, 0.094992, 0.0933899, 0.101743, 0.218028, 0.103207, 0.827384, 0.439484, 0.141347, 0.489157, 0.102715, 0.375432, 0.126592, 1.74537, 0.0929545, 0.0928325, 0.446649, 0.0928314, 0.0928314, 1.26804
1.0764, 4, 5.38663, 0.0944163, 2.44949, -1.38663, 0.0944032, 0.0945309, 0.094569, 0.216438, 0.0965769, 0.0949748, 0.103328, 0.219613, 0.104792, 0.818384, 0.441064, 0.142932, 0.490401, 0.106862, 0.493707, 0.125143, 1.62889, 0.0945223, 0.0944174, 0.405107, 0.0944163, 0.0944163, 1.31428
1.08429, 8, 5.39728, 0.0959862, 3.16228, 2.60272, 0.0959692, 0.0961008, 0.0961389, 0.218008, 0.0981468, 0.0965447, 0.104898, 0.221183, 0.106362, 0.805888, 0.442631, 0.144502, 0.491514, 0.111597, 0.658574, 0.123648, 1.49646, 0.0960774, 0.0959873, 0.373318, 0.0959862, 0.0959862, 1.34344
1.09218, 6, 5.44546, 0.0975312, 2.82843, 0.554539, 0.0975093, 0.0976458, 0.0976838, 0.219553, 0.0996917, 0.0980897, 0.106443, 0.222728, 0.107907, 0.788489, 0.444174, 0.146047, 0.492461, 0.116991, 0.884795, 0.122185, 1.3539, 0.0976095, 0.0975323, 0.350419, 0.0975312, 0.0975312, 1.3542
1.10008, 6, 5.55246, 0.0990408, 2.82843, 0.447536, 0.0990127, 0.0991554, 0.0991934, 0.221063, 0.101201, 0.0995993, 0.107953, 0.224237, 0.109417, 0.765572, 0.445682, 0.147557, 0.493201, 0.123112, 1.18986, 0.120814, 1.20697, 0.099108, 0.0990419, 0.335363, 0.0990408, 0.0990408, 1.34614
1.10797, 8, 5.74301, 0.100504, 3.16228, 2.25699, 0.100468, 0.100619, 0.100657, 0.222526, 0.102665, 0.101063, 0.109416, 0.225701, 0.11088, 0.737203, 0.447144, 0.14902, 0.493694, 0.130031, 1.59372, 0.119577, 1.06096, 0.100562, 0.100505, 0.327007, 0.100504, 0.100504, 1.31964
1.11586, 10, 6.0442, 0.101909, 3.4641, 3.9558, 0.101864, 0.102024, 0.102062, 0.223931, 0.10407, 0.102468, 0.110821, 0.227106, 0.112285, 0.703984, 0.448548, 0.150425, 0.4939, 0.137809, 2.11808, 0.118499, 0.920442, 0.101958, 0.10191, 0.324188, 0.101909, 0.101909, 1.27597
