   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4394, 14, 2.23027, 1.68017, 4, 11.7697, 1.68017, 0, 1.70365, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 1.68017, 2.20679, 1.68017
13.4473, 4, 2.22293, 1.66854, 2.44949, 1.77707, 1.66854, 0, 1.68985, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 1.66854, 2.20162, 1.66854
13.4551, 4, 2.21128, 1.65599, 2.44949, 1.78872, 1.65599, 0, 1.67528, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 1.65599, 2.19199, 1.65599
13.463, 2, 2.19574, 1.643, 2, -0.195741, 1.643, 0, 1.66043, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 1.643, 2.17832, 1.643
13.4709, 4, 2.17683, 1.63007, 2.44949, 1.82317, 1.63007, 0, 1.64578, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 2.16111, 1.63007
13.4788, 4, 2.15595, 1.61853, 2.44949, 1.84405, 1.61853, 0, 1.63268, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 1.61853, 2.1418, 1.61853
13.4867, 10, 2.13163, 1.60672, 3.4641, 7.86837, 1.60672, 0, 1.61945, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 1.60672, 2.1189, 1.60672
13.4946, 6, 2.10408, 1.59468, 2.82843, 3.89592, 1.59468, 0, 1.60612, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 1.59468, 2.09264, 1.59468
13.5024, 6, 2.07352, 1.58234, 2.82843, 3.92648, 1.58234, 0, 1.5926, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 1.58234, 2.06325, 1.58234
13.5103, 4, 2.04033, 1.56977, 2.44949, 1.95967, 1.56977, 0, 1.57898, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 1.56977, 2.03112, 1.56977
13.5182, 4, 2.00496, 1.55706, 2.44949, 1.99504, 1.55706, 0, 1.56532, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.55706, 1.9967, 1.55706
13.5261, 2, 1.96785, 1.54428, 2, 0.0321507, 1.54428, 0, 1.55168, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54429, 1.54428, 1.54428, 1.96045, 1.54428
13.534, 4, 1.92945, 1.5315, 2.44949, 2.07055, 1.5315, 0, 1.53812, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.5315, 1.92283, 1.5315
13.5418, 0, 1.89023, 1.51877, 1.41421, -1.89023, 1.51877, 0, 1.52469, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51877, 1.51878, 1.51877, 1.51877, 1.88431, 1.51877
13.5497, 2, 1.85131, 1.50685, 2, 0.148689, 1.50685, 0, 1.51213, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.84603, 1.50685
13.5576, 2, 1.81164, 1.49428, 2, 0.188364, 1.49428, 0, 1.49899, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.80693, 1.49428
13.5655, 4, 1.77165, 1.48117, 2.44949, 2.22835, 1.48117, 0, 1.48536, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.48117, 1.76746, 1.48117
13.5734, 2, 1.73196, 1.46783, 2, 0.26804, 1.46783, 0, 1.47155, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.46783, 1.72824, 1.46783
13.5813, 0, 1.69315, 1.45455, 1.41421, -1.69315, 1.45455, 0, 1.45784, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.68986, 1.45455
13.5891, 0, 1.66228, 1.44814, 1.41421, -1.66228, 1.44814, 0, 1.45105, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.44814, 1.65937, 1.44814
13.597, 6, 1.63229, 1.44135, 2.82843, 4.36771, 1.44135, 0, 1.44391, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.44135, 1.62973, 1.44135
13.6049, 0, 1.60343, 1.43429, 1.41421, -1.60343, 1.43429, 0, 1.43654, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.43429, 1.60118, 1.43429
13.6128, 0, 1.5759, 1.42705, 1.41421, -1.5759, 1.42705, 0, 1.42902, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42705, 1.42706, 1.42705, 1.42705, 1.57393, 1.42705
13.6207, 0, 1.54959, 1.41946, 1.41421, -1.54959, 1.41946, 0, 1.42117, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.41946, 1.54788, 1.41946
13.6285, 0, 1.52426, 1.41123, 1.41421, -1.52426, 1.41123, 0, 1.41271, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.41123, 1.52278, 1.41123
13.6364, 4, 1.50001, 1.40247, 2.44949, 2.49999, 1.40247, 0, 1.40375, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.40247, 1.49873, 1.40247
13.6443, 0, 1.47655, 1.39293, 1.41421, -1.47655, 1.39293, 0, 1.39403, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.39293, 1.47545, 1.39293
13.6522, 10, 1.45399, 1.38276, 3.4641, 8.54601, 1.38276, 0, 1.3837, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.38276, 1.45305, 1.38276
13.6601, 0, 1.43244, 1.37217, 1.41421, -1.43244, 1.37217, 0, 1.37296, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.37217, 1.43165, 1.37217
13.6679, 2, 1.412, 1.36132, 2, 0.588003, 1.36132, 0, 1.36199, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.36132, 1.41132, 1.36132
13.6758, 4, 1.3927, 1.35037, 2.44949, 2.6073, 1.35037, 0, 1.35093, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.35037, 1.39213, 1.35037
13.6837, 2, 1.37459, 1.33946, 2, 0.625409, 1.33946, 0, 1.33994, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.33946, 1.37412, 1.33946
13.6916, 0, 1.35723, 1.32826, 1.41421, -1.35723, 1.32826, 0, 1.32866, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.35683, 1.32826
13.6995, 0, 1.33947, 1.31574, 1.41421, -1.33947, 1.31574, 0, 1.31606, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.31574, 1.33914, 1.31574
13.7074, 6, 1.3214, 1.30209, 2.82843, 4.6786, 1.30209, 0, 1.30235, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.30209, 1.32113, 1.30209
13.7152, 0, 1.30354, 1.28792, 1.41421, -1.30354, 1.28792, 0, 1.28814, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.28792, 1.30332, 1.28792
13.7231, 6, 1.28638, 1.27383, 2.82843, 4.71362, 1.27383, 0, 1.27401, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.27383, 1.28621, 1.27383
13.731, 4, 1.2746, 1.26457, 2.44949, 2.7254, 1.26457, 0, 1.26471, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.26457, 1.27445, 1.26457
13.7389, 2, 1.26083, 1.25287, 2, 0.739172, 1.25287, 0, 1.25298, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.25287, 1.26071, 1.25287
13.7468, 2, 1.24522, 1.23893, 2, 0.754782, 1.23893, 0, 1.23903, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23893, 1.23894, 1.23893, 1.23893, 1.24513, 1.23893
13.7546, 4, 1.22888, 1.22394, 2.44949, 2.77112, 1.22394, 0, 1.22402, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22394, 1.22395, 1.22394, 1.22394, 1.2288, 1.22394
13.7625, 4, 1.2129, 1.20904, 2.44949, 2.7871, 1.20904, 0, 1.2091, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20904, 1.20905, 1.20904, 1.20904, 1.21284, 1.20904
13.7704, 0, 1.20411, 1.2011, 1.41421, -1.20411, 1.2011, 0, 1.20115, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.2011, 1.20111, 1.2011, 1.2011, 1.20406, 1.2011
13.7783, 2, 1.19243, 1.19009, 2, 0.80757, 1.19009, 0, 1.19012, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19009, 1.19239, 1.19009
13.7862, 2, 1.17807, 1.17624, 2, 0.821926, 1.17624, 0, 1.17627, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17624, 1.17805, 1.17624
13.794, 4, 1.16249, 1.16105, 2.44949, 2.83751, 1.16105, 0, 1.16107, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16105, 1.16247, 1.16105
13.8019, 2, 1.14712, 1.14595, 2, 0.852885, 1.14595, 0, 1.14597, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.14595, 1.1471, 1.14595
13.8098, 2, 1.14001, 1.13904, 2, 0.859985, 1.13904, 0, 1.13906, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13905, 1.13904, 1.13904, 1.14, 1.13904
13.8177, 0, 1.12941, 1.12856, 1.41421, -1.12941, 1.12856, 0, 1.12857, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.12856, 1.1294, 1.12856
13.8256, 6, 1.11557, 1.11478, 2.82843, 4.88443, 1.11478, 0, 1.11479, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11478, 1.11556, 1.11478
13.8335, 0, 1.10021, 1.09942, 1.41421, -1.10021, 1.09942, 0, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.10021, 1.09942
13.8413, 6, 1.08502, 1.08417, 2.82843, 4.91498, 1.08417, 0, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08417, 1.08501, 1.08417
13.8492, 0, 1.07922, 1.07827, 1.41421, -1.07922, 1.07827, 0, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07827, 1.07922, 1.07827
13.8571, 2, 1.06947, 1.06836, 2, 0.93053, 1.06836, 0, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06836, 1.06947, 1.06836
13.865, 0, 1.05607, 1.05475, 1.41421, -1.05607, 1.05475, 0, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05475, 1.05607, 1.05475
13.8729, 2, 1.04097, 1.03936, 2, 0.959035, 1.03936, 0, 1.03937, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03936, 1.03937, 1.03936, 1.03936, 1.04096, 1.03936
13.8807, 0, 1.02603, 1.0241, 1.41421, -1.02603, 1.0241, 0, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.0241, 1.02603, 1.0241
13.8886, 0, 1.02175, 1.01941, 1.41421, -1.02175, 1.01941, 0, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.01941, 1.02175, 1.01941
13.8965, 2, 1.01298, 1.01015, 2, 0.98702, 1.01015, 0, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01015, 1.01298, 1.01015
13.9044, 6, 1.00006, 0.996657, 2.82843, 4.99994, 0.996657, 0, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996657, 0.996658, 0.996657, 0.996657, 1.00006, 0.996657
13.9123, 2, 0.985203, 0.981136, 2, 1.0148, 0.981136, 0, 0.981137, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981136, 0.981137, 0.981136, 0.981136, 0.985202, 0.981136
13.9202, 0, 0.970569, 0.965738, 1.41421, -0.970569, 0.965738, 0, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965738, 0.965739, 0.965738, 0.965738, 0.970568, 0.965738
13.928, 0, 0.969196, 0.963492, 1.41421, -0.969196, 0.963492, 0, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963492, 0.963493, 0.963492, 0.963492, 0.969195, 0.963492
13.9359, 2, 0.961978, 0.955287, 2, 1.03802, 0.955287, 0, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955287, 0.955288, 0.955287, 0.955287, 0.961977, 0.955287
13.9438, 2, 0.949394, 0.941598, 2, 1.05061, 0.941598, 0, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941598, 0.941599, 0.941598, 0.941598, 0.949393, 0.941598
13.9517, 2, 0.934299, 0.925273, 2, 1.0657, 0.925273, 0, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925273, 0.925274, 0.925273, 0.925273, 0.934298, 0.925273
13.9596, 2, 0.919471, 0.909091, 2, 1.08053, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.91947, 0.909091
13.9674, 2, 0.929897, 0.918039, 2, 1.0701, 0.918039, 0, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.918039, 0.91804, 0.918039, 0.918039, 0.929896, 0.918039
13.9753, 0, 0.934414, 0.920957, 1.41421, -0.934414, 0.920957, 0, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920957, 0.920958, 0.920957, 0.920957, 0.934413, 0.920957
13.9832, 0, 0.933396, 0.918226, 1.41421, -0.933396, 0.918226, 0, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918226, 0.918227, 0.918226, 0.918226, 0.933395, 0.918226
13.9911, 0, 0.929669, 0.912681, 1.41421, -0.929669, 0.912681, 0, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912681, 0.912682, 0.912681, 0.912681, 0.929668, 0.912681
13.999, 0, 0.926052, 0.907154, 1.41421, -0.926052, 0.907154, 0, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907154, 0.907155, 0.907154, 0.907154, 0.926051, 0.907154
14.0068, 4, 0.930113, 0.909229, 2.44949, 3.06989, 0.909229, 0, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.909229, 0.90923, 0.909229, 0.909229, 0.930112, 0.909229
14.0147, 0, 0.93249, 0.909563, 1.41421, -0.93249, 0.909563, 0, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909563, 0.909564, 0.909563, 0.909563, 0.932489, 0.909563
14.0226, 2, 0.933562, 0.90856, 2, 1.06644, 0.90856, 0, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.90856, 0.933561, 0.90856
