   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1792, 0, 0.141704, 0.000531097, 1.41421, -0.141704, 0, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000531097, 0.000538192, 0.000531097, 0.141696, 0.000531097, 0.000531097
18.1871, 0, 0.145038, 0.000613338, 1.41421, -0.145038, 0, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000613338, 0.000621007, 0.000613338, 0.14503, 0.000613338, 0.000613338
18.195, 0, 0.148418, 0.000647014, 1.41421, -0.148418, 0, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000647014, 0.000655291, 0.000647014, 0.148409, 0.000647014, 0.000647014
18.2029, 0, 0.151897, 0.00068159, 1.41421, -0.151897, 0, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.00068159, 0.000690511, 0.00068159, 0.151888, 0.00068159, 0.00068159
18.2108, 2, 0.155785, 0.00102511, 2, 1.84421, 0, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.00102511, 0.0010347, 0.00102511, 0.155775, 0.00102511, 0.00102511
18.2187, 0, 0.15968, 0.00127003, 1.41421, -0.15968, 0, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00127003, 0.00128034, 0.00127003, 0.15967, 0.00127003, 0.00127003
18.2266, 0, 0.163553, 0.00138585, 1.41421, -0.163553, 0, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.00138585, 0.0013969, 0.00138585, 0.163542, 0.00138585, 0.00138585
18.2345, 0, 0.167465, 0.00142892, 1.41421, -0.167465, 0, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00142892, 0.00144074, 0.00142892, 0.167453, 0.00142892, 0.00142892
18.2424, 0, 0.171491, 0.00147266, 1.41421, -0.171491, 0, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00147266, 0.00148527, 0.00147266, 0.171479, 0.00147266, 0.00147266
18.2503, 2, 0.176077, 0.0019586, 2, 1.82392, 0, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.0019586, 0.00197203, 0.0019586, 0.176064, 0.0019586, 0.0019586
18.2582, 0, 0.180633, 0.00229148, 1.41421, -0.180633, 0, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00229148, 0.00230576, 0.00229148, 0.180619, 0.00229148, 0.00229148
18.2661, 0, 0.185136, 0.0024469, 1.41421, -0.185136, 0, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.0024469, 0.00246203, 0.0024469, 0.185121, 0.0024469, 0.0024469
18.274, 0, 0.189673, 0.00250547, 1.41421, -0.189673, 0, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00250547, 0.00252146, 0.00250547, 0.189657, 0.00250547, 0.00250547
18.2819, 2, 0.194343, 0.00256473, 2, 1.80566, 0, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.00256473, 0.0025816, 0.00256473, 0.194326, 0.00256473, 0.00256473
18.2897, 4, 0.19969, 0.0031629, 2.44949, 3.80031, 0, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.0031629, 0.00318065, 0.0031629, 0.199672, 0.0031629, 0.0031629
18.2976, 0, 0.204969, 0.00355275, 1.41421, -0.204969, 0, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00355275, 0.00357138, 0.00355275, 0.204951, 0.00355275, 0.00355275
18.3055, 2, 0.210173, 0.00371977, 2, 1.78983, 0, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00371977, 0.00373927, 0.00371977, 0.210153, 0.00371977, 0.00371977
18.3134, 0, 0.215406, 0.00376808, 1.41421, -0.215406, 0, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00376808, 0.00378844, 0.00376808, 0.215385, 0.00376808, 0.00376808
18.3213, 0, 0.220794, 0.00381671, 1.41421, -0.220794, 0, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00381671, 0.00383791, 0.00381671, 0.220773, 0.00381671, 0.00381671
18.3292, 0, 0.227005, 0.00453149, 1.41421, -0.227005, 0, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00453149, 0.00455351, 0.00453149, 0.226983, 0.00453149, 0.00453149
18.3371, 0, 0.233127, 0.004994, 1.41421, -0.233127, 0, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.004994, 0.00501682, 0.004994, 0.233105, 0.004994, 0.004994
18.345, 2, 0.239151, 0.00519381, 2, 1.76085, 0, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.00519381, 0.0052174, 0.00519381, 0.239128, 0.00519381, 0.00519381
18.3529, 0, 0.245204, 0.00525509, 1.41421, -0.245204, 0, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.00525509, 0.0052794, 0.00525509, 0.24518, 0.00525509, 0.00525509
18.3608, 0, 0.251431, 0.00531673, 1.41421, -0.251431, 0, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00531673, 0.00534172, 0.00531673, 0.251406, 0.00531673, 0.00531673
18.3687, 0, 0.258546, 0.00609256, 1.41421, -0.258546, 0, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00609256, 0.00611818, 0.00609256, 0.25852, 0.00609256, 0.00609256
18.3766, 2, 0.265546, 0.00657383, 2, 1.73445, 0, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00657383, 0.00660002, 0.00657383, 0.265519, 0.00657383, 0.00657383
18.3845, 0, 0.272429, 0.00676017, 1.41421, -0.272429, 0, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00676017, 0.00678687, 0.00676017, 0.272402, 0.00676017, 0.00676017
18.3924, 0, 0.279342, 0.00679302, 1.41421, -0.279342, 0, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00679302, 0.00682016, 0.00679302, 0.279315, 0.00679302, 0.00679302
18.4003, 0, 0.286437, 0.00682594, 1.41421, -0.286437, 0, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00682594, 0.00685347, 0.00682594, 0.28641, 0.00682594, 0.00682594
18.4082, 2, 0.294532, 0.00767315, 2, 1.70547, 0, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00767315, 0.00770098, 0.00767315, 0.294504, 0.00767315, 0.00767315
18.416, 0, 0.30249, 0.00820295, 1.41421, -0.30249, 0, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00820295, 0.00823101, 0.00820295, 0.302462, 0.00820295, 0.00820295
18.4239, 2, 0.310319, 0.00841837, 2, 1.68968, 0, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00841837, 0.00844657, 0.00841837, 0.31029, 0.00841837, 0.00841837
18.4318, 0, 0.318164, 0.00847084, 1.41421, -0.318164, 0, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.00847084, 0.0084991, 0.00847084, 0.318136, 0.00847084, 0.00847084
18.4397, 2, 0.326185, 0.00852347, 2, 1.67382, 0, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00852347, 0.00855171, 0.00852347, 0.326157, 0.00852347, 0.00852347
18.4476, 0, 0.335166, 0.00935901, 1.41421, -0.335166, 0, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00935901, 0.00938714, 0.00935901, 0.335137, 0.00935901, 0.00935901
18.4555, 2, 0.343974, 0.00985972, 2, 1.65603, 0, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00985972, 0.00988766, 0.00985972, 0.343946, 0.00985972, 0.00985972
18.4634, 4, 0.352624, 0.0100393, 2.44949, 3.64738, 0, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.0100393, 0.010067, 0.0100393, 0.352597, 0.0100393, 0.0100393
18.4713, 0, 0.36126, 0.0100541, 1.41421, -0.36126, 0, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100541, 0.0100814, 0.0100541, 0.361232, 0.0100541, 0.0100541
18.4792, 0, 0.370039, 0.0100688, 1.41421, -0.370039, 0, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100688, 0.0100956, 0.0100688, 0.370012, 0.0100688, 0.0100688
18.4871, 2, 0.379798, 0.0109334, 2, 1.6202, 0, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109334, 0.0109597, 0.0109334, 0.379771, 0.0109334, 0.0109334
18.495, 6, 0.389338, 0.0114605, 2.82843, 5.61066, 0, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114605, 0.0114862, 0.0114605, 0.389313, 0.0114605, 0.0114605
18.5029, 0, 0.398658, 0.0116649, 1.41421, -0.398658, 0, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.0116649, 0.01169, 0.0116649, 0.398633, 0.0116649, 0.0116649
18.5108, 0, 0.407901, 0.0117038, 1.41421, -0.407901, 0, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117038, 0.0117281, 0.0117038, 0.407876, 0.0117038, 0.0117038
18.5187, 2, 0.417213, 0.0117428, 2, 1.58279, 0, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117428, 0.0117663, 0.0117428, 0.417189, 0.0117428, 0.0117428
18.5266, 0, 0.427287, 0.0124979, 1.41421, -0.427287, 0, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0124979, 0.0125206, 0.0124979, 0.427264, 0.0124979, 0.0124979
18.5345, 2, 0.437083, 0.012945, 2, 1.56292, 0, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.012945, 0.0129668, 0.012945, 0.437061, 0.012945, 0.012945
18.5423, 0, 0.446589, 0.0131, 1.41421, -0.446589, 0, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131, 0.0131209, 0.0131, 0.446568, 0.0131, 0.0131
18.5502, 2, 0.455927, 0.0131064, 2, 1.54407, 0, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131064, 0.0131263, 0.0131064, 0.455907, 0.0131064, 0.0131064
18.5581, 2, 0.465219, 0.0131128, 2, 1.53478, 0, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131128, 0.0131317, 0.0131128, 0.4652, 0.0131128, 0.0131128
18.566, 0, 0.475081, 0.0137658, 1.41421, -0.475081, 0, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137658, 0.0137838, 0.0137658, 0.475063, 0.0137658, 0.0137658
18.5739, 0, 0.484609, 0.0141903, 1.41421, -0.484609, 0, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0141903, 0.0142072, 0.0141903, 0.484592, 0.0141903, 0.0141903
18.5818, 0, 0.493778, 0.0143893, 1.41421, -0.493778, 0, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0143893, 0.0144053, 0.0143893, 0.493762, 0.0143893, 0.0143893
18.5897, 0, 0.502664, 0.0144737, 1.41421, -0.502664, 0, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144737, 0.0144887, 0.0144737, 0.502649, 0.0144737, 0.0144737
18.5976, 0, 0.511333, 0.0145372, 1.41421, -0.511333, 0, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145372, 0.0145513, 0.0145372, 0.511319, 0.0145372, 0.0145372
18.6055, 0, 0.519713, 0.0145437, 1.41421, -0.519713, 0, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145437, 0.0145567, 0.0145437, 0.5197, 0.0145437, 0.0145437
18.6134, 0, 0.527773, 0.0144972, 1.41421, -0.527773, 0, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0144972, 0.0145094, 0.0144972, 0.527761, 0.0144972, 0.0144972
18.6213, 0, 0.535473, 0.0143872, 1.41421, -0.535473, 0, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143872, 0.0143986, 0.0143872, 0.535462, 0.0143872, 0.0143872
18.6292, 0, 0.542762, 0.0141995, 1.41421, -0.542762, 0, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.0141995, 0.01421, 0.0141995, 0.542751, 0.0141995, 0.0141995
18.6371, 2, 0.549622, 0.0139468, 2, 1.45038, 0, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139468, 0.0139565, 0.0139468, 0.549612, 0.0139468, 0.0139468
18.645, 0, 0.555953, 0.0135641, 1.41421, -0.555953, 0, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135641, 0.0135731, 0.0135641, 0.555944, 0.0135641, 0.0135641
18.6529, 2, 0.561748, 0.0130731, 2, 1.43825, 0, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130731, 0.0130814, 0.0130731, 0.56174, 0.0130731, 0.0130731
18.6608, 2, 0.56701, 0.0125096, 2, 1.43299, 0, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125172, 0.0125096, 0.567002, 0.0125096, 0.0125096
18.6686, 0, 0.571745, 0.0119061, 1.41421, -0.571745, 0, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119061, 0.0119131, 0.0119061, 0.571738, 0.0119061, 0.0119061
18.6765, 0, 0.575951, 0.011292, 1.41421, -0.575951, 0, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.011292, 0.0112984, 0.011292, 0.575945, 0.011292, 0.011292
18.6844, 4, 0.579633, 0.0106942, 2.44949, 3.42037, 0, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0106942, 0.0107, 0.0106942, 0.579627, 0.0106942, 0.0106942
18.6923, 2, 0.582764, 0.0101101, 2, 1.41724, 0, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101101, 0.0101155, 0.0101101, 0.582759, 0.0101101, 0.0101101
18.7002, 0, 0.585254, 0.00946812, 1.41421, -0.585254, 0, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00946812, 0.00947309, 0.00946812, 0.585249, 0.00946812, 0.00946812
18.7081, 0, 0.587102, 0.00878742, 1.41421, -0.587102, 0, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.00878742, 0.008792, 0.00878742, 0.587098, 0.00878742, 0.00878742
18.716, 0, 0.588329, 0.00810345, 1.41421, -0.588329, 0, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810345, 0.00810768, 0.00810345, 0.588325, 0.00810345, 0.00810345
18.7239, 2, 0.588957, 0.00744718, 2, 1.41104, 0, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.00744718, 0.0074511, 0.00744718, 0.588953, 0.00744718, 0.00744718
18.7318, 0, 0.589159, 0.00700207, 1.41421, -0.589159, 0, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700207, 0.00700572, 0.00700207, 0.589155, 0.00700207, 0.00700207
18.7397, 2, 0.588644, 0.00648107, 2, 1.41136, 0, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648107, 0.00648448, 0.00648107, 0.58864, 0.00648107, 0.00648107
18.7476, 2, 0.587436, 0.00591067, 2, 1.41256, 0, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591067, 0.00591387, 0.00591067, 0.587433, 0.00591067, 0.00591067
