   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554121, 0, 1.61899e-05, 3.22576e-07, 1.41421, -1.61899e-05, 3.22576e-07, 3.22595e-07, 3.23405e-07, 3.2339e-07, 9.83264e-07, 3.31795e-07, 3.29226e-07, 3.65701e-07, 8.5527e-07, 3.65576e-07, 1.39738e-06, 1.83957e-06, 5.67749e-07, 2.1334e-06, 3.61492e-07, 3.78104e-07, 3.24969e-07, 3.83338e-07, 7.72804e-07, 3.2258e-07, 9.53374e-06, 3.22576e-07, 3.22576e-07, 4.26126e-07
0.562003, 0, 2.52954e-05, 6.32084e-07, 1.41421, -2.52954e-05, 6.32084e-07, 6.32119e-07, 6.33677e-07, 6.33648e-07, 1.9025e-06, 6.49811e-07, 6.4487e-07, 7.15007e-07, 1.65638e-06, 7.14767e-07, 2.91892e-06, 3.54906e-06, 1.10352e-06, 4.11406e-06, 6.82783e-07, 7.38858e-07, 6.36684e-07, 7.21916e-07, 1.28656e-06, 6.32092e-07, 1.25386e-05, 6.32084e-07, 6.32084e-07, 8.31196e-07
0.569885, 0, 4.06804e-05, 1.2132e-06, 1.41421, -4.06804e-05, 1.2132e-06, 1.21327e-06, 1.2162e-06, 1.21615e-06, 3.60658e-06, 1.2466e-06, 1.23729e-06, 1.36943e-06, 3.14292e-06, 1.36897e-06, 5.91212e-06, 6.70859e-06, 2.10136e-06, 7.77302e-06, 1.27897e-06, 1.41436e-06, 1.22187e-06, 1.34512e-06, 2.15759e-06, 1.21322e-06, 1.66125e-05, 1.2132e-06, 1.2132e-06, 1.58832e-06
0.577766, 0, 6.68683e-05, 2.28144e-06, 1.41421, -6.68683e-05, 2.28144e-06, 2.28157e-06, 2.28698e-06, 2.28688e-06, 6.69994e-06, 2.3431e-06, 2.32591e-06, 2.56985e-06, 5.84395e-06, 2.56901e-06, 1.16191e-05, 1.24267e-05, 3.92109e-06, 1.43917e-05, 2.36639e-06, 2.6528e-06, 2.29744e-06, 2.47392e-06, 3.63431e-06, 2.28147e-06, 2.22511e-05, 2.28144e-06, 2.28144e-06, 2.97395e-06
0.585648, 0, 0.000111709, 4.20411e-06, 1.41421, -0.000111709, 4.20411e-06, 4.20433e-06, 4.21413e-06, 4.21395e-06, 1.21988e-05, 4.31566e-06, 4.28457e-06, 4.72594e-06, 1.065e-05, 4.72442e-06, 2.24855e-05, 2.25605e-05, 7.17083e-06, 2.61161e-05, 4.31338e-06, 4.87603e-06, 4.23305e-06, 4.48313e-06, 6.12857e-06, 4.20415e-06, 3.02314e-05, 4.20411e-06, 4.20411e-06, 5.45711e-06
0.59353, 0, 0.000188281, 7.59268e-06, 1.41421, -0.000188281, 7.59268e-06, 7.59308e-06, 7.61046e-06, 7.61014e-06, 2.17721e-05, 7.79054e-06, 7.73539e-06, 8.5182e-06, 1.90251e-05, 8.51552e-06, 4.28526e-05, 4.01496e-05, 1.28545e-05, 4.64558e-05, 7.73271e-06, 8.7844e-06, 7.64402e-06, 7.99465e-06, 1.03119e-05, 7.59276e-06, 4.1776e-05, 7.59268e-06, 7.59268e-06, 9.81501e-06
0.601412, 0, 0.000318102, 1.34401e-05, 1.41421, -0.000318102, 1.34401e-05, 1.34408e-05, 1.3471e-05, 1.34705e-05, 3.80937e-05, 1.37841e-05, 1.36882e-05, 1.50493e-05, 3.33176e-05, 1.50446e-05, 8.04267e-05, 7.00466e-05, 2.25887e-05, 8.10111e-05, 1.36189e-05, 1.55122e-05, 1.35294e-05, 1.40157e-05, 1.72581e-05, 1.34403e-05, 5.87925e-05, 1.34401e-05, 1.34401e-05, 1.73041e-05
0.609294, 0, 0.000536, 2.33223e-05, 1.41421, -0.000536, 2.33223e-05, 2.33235e-05, 2.3375e-05, 2.33741e-05, 6.53506e-05, 2.39088e-05, 2.37453e-05, 2.60656e-05, 5.72085e-05, 2.60577e-05, 0.000148653, 0.000119822, 3.89185e-05, 0.000138514, 2.35498e-05, 2.68546e-05, 2.34745e-05, 2.41415e-05, 2.86522e-05, 2.33226e-05, 8.42243e-05, 2.33223e-05, 2.33223e-05, 2.99094e-05
0.617176, 0, 0.000897346, 3.96787e-05, 1.41421, -0.000897346, 3.96787e-05, 3.96806e-05, 3.97667e-05, 3.97651e-05, 0.000109938, 4.0659e-05, 4.03858e-05, 4.42646e-05, 9.63265e-05, 4.42513e-05, 0.000270565, 0.000200999, 6.57509e-05, 0.000232246, 3.99672e-05, 4.55836e-05, 3.99331e-05, 4.08381e-05, 4.70804e-05, 3.96791e-05, 0.00012255, 3.96787e-05, 3.96787e-05, 5.06903e-05
0.625057, 0, 0.00148861, 6.61923e-05, 1.41421, -0.00148861, 6.61923e-05, 6.61955e-05, 6.63367e-05, 6.63341e-05, 0.000181383, 6.77997e-05, 6.73517e-05, 7.37111e-05, 0.000159067, 7.36893e-05, 0.00048488, 0.000330678, 0.000108938, 0.000381908, 6.65572e-05, 7.58736e-05, 6.66094e-05, 6.78246e-05, 7.64242e-05, 6.6193e-05, 0.000180457, 6.61923e-05, 6.61923e-05, 8.42461e-05
0.632939, 0, 0.00244252, 0.00010829, 1.41421, -0.00244252, 0.00010829, 0.000108295, 0.000108522, 0.000108518, 0.000293537, 0.000110875, 0.000110154, 0.000120381, 0.00025765, 0.000120346, 0.000855469, 0.000533631, 0.000177033, 0.000616019, 0.00010875, 0.000123859, 0.000108961, 0.000110576, 0.000122378, 0.000108291, 0.000267743, 0.00010829, 0.00010829, 0.000137324
0.640821, 0, 0.00395914, 0.000173762, 1.41421, -0.00395914, 0.000173762, 0.000173771, 0.000174129, 0.000174122, 0.000466027, 0.000177841, 0.000176704, 0.000192839, 0.000409407, 0.000192784, 0.0014856, 0.000844822, 0.000282218, 0.000974806, 0.000174342, 0.000198326, 0.000174821, 0.000176951, 0.000193094, 0.000173764, 0.000398447, 0.000173762, 0.000173762, 0.000219569
0.648703, 0, 0.00633466, 0.000273508, 1.41421, -0.00633466, 0.000273508, 0.000273521, 0.000274075, 0.000274065, 0.000725937, 0.000279821, 0.000278062, 0.000303039, 0.000638289, 0.000302954, 0.00253884, 0.00131232, 0.000441399, 0.00151353, 0.000274235, 0.000311532, 0.000275146, 0.000277934, 0.000299956, 0.000273511, 0.000592239, 0.000273508, 0.000273508, 0.000344418
0.656585, 0, 0.00999982, 0.000422374, 1.41421, -0.00999982, 0.000422374, 0.000422393, 0.000423236, 0.00042322, 0.00110968, 0.000431965, 0.000429291, 0.000467236, 0.000976529, 0.000467106, 0.00426884, 0.00200047, 0.000677424, 0.00230615, 0.000423285, 0.000480138, 0.000424863, 0.000428494, 0.000458461, 0.000422378, 0.000876041, 0.000422374, 0.000422374, 0.000530098
0.664467, 0, 0.0155695, 0.000640036, 1.41421, -0.0155695, 0.000640036, 0.000640065, 0.000641321, 0.000641298, 0.00166486, 0.000654336, 0.000650351, 0.000706929, 0.00146632, 0.000706735, 0.00706042, 0.0029931, 0.00102034, 0.0034489, 0.000641176, 0.000726167, 0.000643748, 0.000648467, 0.000689141, 0.000640042, 0.00128583, 0.000640036, 0.000640036, 0.000800662
0.672349, 0, 0.0239046, 0.000951834, 1.41421, -0.0239046, 0.000951834, 0.000951876, 0.000953715, 0.000953681, 0.00245196, 0.000972767, 0.000966932, 0.00104975, 0.00216134, 0.00104947, 0.0114841, 0.00439621, 0.00150851, 0.00506341, 0.000953255, 0.00107791, 0.000957268, 0.000963407, 0.00101846, 0.000951843, 0.00186848, 0.000951834, 0.000951834, 0.00118696
0.68023, 0, 0.0361875, 0.00138944, 1.41421, -0.0361875, 0.00138944, 0.0013895, 0.00139214, 0.00139209, 0.00354552, 0.00141953, 0.00141114, 0.00153017, 0.00312783, 0.00152977, 0.0183659, 0.00633991, 0.00218954, 0.00729887, 0.00139121, 0.00157064, 0.00139725, 0.00140527, 0.00147951, 0.00138945, 0.00268362, 0.00138944, 0.00138944, 0.00172738
0.688112, 0, 0.0540087, 0.00199123, 1.41421, -0.0540087, 0.00199123, 0.00199131, 0.00199505, 0.00199498, 0.0050346, 0.0020337, 0.00202186, 0.00218988, 0.00444501, 0.0021893, 0.0288729, 0.00897892, 0.00312058, 0.0103325, 0.00199342, 0.002247, 0.00200226, 0.00201281, 0.00211249, 0.00199125, 0.00380515, 0.00199123, 0.00199123, 0.00246826
0.695994, 0, 0.0794616, 0.00280213, 1.41421, -0.0794616, 0.00280213, 0.00280225, 0.00280742, 0.00280732, 0.00702189, 0.00286101, 0.0028446, 0.00307756, 0.0062044, 0.00307677, 0.0446112, 0.0124908, 0.00436803, 0.0143677, 0.00280483, 0.00315675, 0.00281742, 0.00283145, 0.00296453, 0.00280215, 0.00532249, 0.00280213, 0.00280213, 0.00346358
0.703876, 0, 0.115237, 0.0038728, 1.41421, -0.115237, 0.0038728, 0.00387296, 0.00388, 0.00387987, 0.00962139, 0.00395301, 0.00393065, 0.00424802, 0.00850772, 0.00424693, 0.0677312, 0.0170717, 0.00600603, 0.0196286, 0.00387612, 0.00435588, 0.00389364, 0.00391246, 0.00408892, 0.00387283, 0.00734109, 0.0038728, 0.0038728, 0.00477395
0.711758, 0, 0.164711, 0.00525806, 1.41421, -0.164711, 0.00525806, 0.00525827, 0.0052677, 0.00526753, 0.0129544, 0.00536545, 0.00533552, 0.00576042, 0.0114634, 0.00575896, 0.101032, 0.0229289, 0.00811407, 0.0263523, 0.00526212, 0.00590478, 0.00528598, 0.00531149, 0.00554348, 0.0052581, 0.00998266, 0.00525806, 0.00525806, 0.00646466
0.71964, 2, 0.232001, 0.00701438, 2, 1.768, 0.00701438, 0.00701466, 0.00702708, 0.00702685, 0.0171435, 0.00715572, 0.00711633, 0.00767553, 0.0151812, 0.00767361, 0.148042, 0.0302705, 0.0107732, 0.0347764, 0.00701931, 0.00786546, 0.00705116, 0.00708603, 0.00738802, 0.00701444, 0.0133848, 0.00701438, 0.00701438, 0.00860258
0.727521, 2, 0.321979, 0.00919646, 2, 1.67802, 0.00919646, 0.00919682, 0.00921289, 0.0092126, 0.0223045, 0.00937937, 0.00932839, 0.0100521, 0.0197651, 0.0100496, 0.213065, 0.0392919, 0.0140607, 0.0451233, 0.00920241, 0.0102977, 0.00924412, 0.00929203, 0.00968069, 0.00919654, 0.0177004, 0.00919646, 0.00919646, 0.0112521
0.735403, 0, 0.440218, 0.0118531, 1.41421, -0.440218, 0.0118531, 0.0118536, 0.0118741, 0.0118737, 0.0285379, 0.012086, 0.0120211, 0.0129422, 0.0253056, 0.012939, 0.301156, 0.0501599, 0.0180446, 0.057583, 0.0118603, 0.0132547, 0.0119139, 0.0119799, 0.0124737, 0.0118532, 0.023098, 0.0118531, 0.0118531, 0.0144704
0.743285, 0, 0.592841, 0.0150228, 1.41421, -0.592841, 0.0150228, 0.0150234, 0.015049, 0.0150485, 0.0359185, 0.0153144, 0.0152331, 0.0163867, 0.0318704, 0.0163828, 0.418009, 0.0629965, 0.0227769, 0.0722941, 0.0150313, 0.0167777, 0.0150991, 0.0151898, 0.0158085, 0.0150229, 0.0297631, 0.0150228, 0.0150228, 0.0183019
0.751167, 0, 0.786249, 0.0187285, 1.41421, -0.786249, 0.0187285, 0.0187292, 0.0187608, 0.0187602, 0.0444857, 0.0190879, 0.0189877, 0.0204097, 0.0394958, 0.0204048, 0.569712, 0.077862, 0.0282866, 0.0893242, 0.0187384, 0.020891, 0.0188229, 0.0189471, 0.0197101, 0.0187286, 0.0379014, 0.0187285, 0.0187285, 0.0227726
0.759049, 2, 1.02673, 0.0229737, 2, 0.973267, 0.0229737, 0.0229746, 0.0230129, 0.0230122, 0.054235, 0.0234099, 0.0232883, 0.0250142, 0.0481788, 0.0250083, 0.762384, 0.0947413, 0.0345743, 0.108655, 0.0229853, 0.0255973, 0.0230888, 0.0232579, 0.0241833, 0.0229739, 0.0477459, 0.0229737, 0.0229737, 0.0278856
0.766931, 2, 1.31995, 0.0277388, 2, 0.680047, 0.0277388, 0.0277399, 0.0277857, 0.0277848, 0.0651118, 0.0282603, 0.028115, 0.0301783, 0.0578716, 0.0301712, 1.00166, 0.113534, 0.0416075, 0.130171, 0.0277522, 0.0308736, 0.0278775, 0.0281057, 0.0292075, 0.0277391, 0.0595667, 0.0277388, 0.0277388, 0.0336171
0.774813, 6, 1.67031, 0.0329793, 2.82843, 4.32969, 0.0329793, 0.0329805, 0.0330345, 0.0330335, 0.0770084, 0.0335937, 0.0334224, 0.0358532, 0.0684787, 0.0358449, 1.29205, 0.13405, 0.0493179, 0.153655, 0.0329946, 0.0366696, 0.0331443, 0.0334494, 0.0347357, 0.0329796, 0.0736851, 0.0329793, 0.0329793, 0.0399145
0.782694, 2, 2.08022, 0.038625, 2, -0.0802238, 0.038625, 0.0386265, 0.0386892, 0.038688, 0.0897645, 0.0393386, 0.0391397, 0.041963, 0.0798573, 0.0419534, 1.63621, 0.15601, 0.0576022, 0.178789, 0.0386424, 0.0429069, 0.0388194, 0.0392234, 0.0406928, 0.0386253, 0.0904899, 0.038625, 0.038625, 0.0466964
0.790576, 10, 2.54946, 0.0445826, 3.4641, 7.45054, 0.0445826, 0.0445843, 0.0446561, 0.0446548, 0.103173, 0.0454002, 0.0451723, 0.048407, 0.0918223, 0.0483959, 2.03419, 0.179061, 0.0663247, 0.205168, 0.044602, 0.0494816, 0.0448097, 0.0453394, 0.0469781, 0.044583, 0.110455, 0.0445826, 0.0445826, 0.0538556
0.798458, 2, 3.07449, 0.0507391, 2, -1.07449, 0.0507391, 0.050741, 0.0508222, 0.0508207, 0.116988, 0.0516636, 0.0514059, 0.0550634, 0.104154, 0.0550509, 2.48279, 0.202783, 0.0753234, 0.232316, 0.0507606, 0.0562683, 0.0510027, 0.0516907, 0.0534691, 0.0507395, 0.134154, 0.0507391, 0.0507391, 0.0612641
0.80634, 6, 3.648, 0.0569677, 2.82843, 2.352, 0.0569677, 0.0569698, 0.0570605, 0.0570588, 0.130941, 0.0579999, 0.0577122, 0.0617961, 0.11661, 0.0617821, 2.97498, 0.22672, 0.0844183, 0.259715, 0.0569913, 0.0631264, 0.0572726, 0.0581586, 0.0600277, 0.0569682, 0.162268, 0.0569677, 0.0569677, 0.0687807
0.814222, 2, 4.25875, 0.063135, 2, -2.25875, 0.063135, 0.0631372, 0.0632373, 0.0632354, 0.144751, 0.0642738, 0.0639564, 0.0684623, 0.12894, 0.0684468, 3.4997, 0.250401, 0.0934216, 0.286829, 0.0631606, 0.0699079, 0.0634875, 0.0646197, 0.0665078, 0.0631355, 0.195579, 0.063135, 0.063135, 0.07626
0.822104, 6, 4.89166, 0.0691087, 2.82843, 1.10834, 0.0691087, 0.0691111, 0.0692203, 0.0692182, 0.158144, 0.070351, 0.0700048, 0.0749202, 0.140895, 0.0749034, 4.04195, 0.273367, 0.102149, 0.313139, 0.0691362, 0.0764659, 0.0695174, 0.0709548, 0.0727642, 0.0691092, 0.234951, 0.0691087, 0.0691087, 0.0835625
0.829985, 2, 5.52837, 0.0747655, 2, -3.52837, 0.0747655, 0.0747681, 0.074886, 0.0748838, 0.170869, 0.0761065, 0.0757327, 0.0810384, 0.152251, 0.0810202, 4.5833, 0.295198, 0.110428, 0.338168, 0.0747949, 0.082663, 0.075242, 0.0770576, 0.078661, 0.074766, 0.281282, 0.0747655, 0.0747655, 0.0905646
0.837867, 8, 6.14812, 0.0799983, 3.16228, 1.85188, 0.0799983, 0.0800012, 0.0801271, 0.0801248, 0.182709, 0.0814315, 0.0810321, 0.0867025, 0.162811, 0.086683, 5.10282, 0.315535, 0.118113, 0.361509, 0.0800293, 0.0883788, 0.0805588, 0.0828425, 0.08408, 0.0799989, 0.335437, 0.0799983, 0.0799983, 0.0971683
0.845749, 8, 6.72902, 0.0847218, 3.16228, 1.27098, 0.0847218, 0.0847249, 0.0848582, 0.0848557, 0.193494, 0.0862396, 0.0858166, 0.0918216, 0.172421, 0.0918011, 5.57838, 0.334096, 0.125086, 0.382845, 0.0847543, 0.0935164, 0.0853879, 0.0882515, 0.0889274, 0.0847225, 0.398156, 0.0847218, 0.0847218, 0.103309
0.853631, 6, 7.2495, 0.0888761, 2.82843, -1.2495, 0.0888761, 0.0888793, 0.0890193, 0.0890167, 0.203105, 0.09047, 0.0900257, 0.0963321, 0.180975, 0.0963105, 5.98821, 0.350686, 0.131265, 0.401956, 0.0889097, 0.0980061, 0.0896769, 0.0932583, 0.0931374, 0.0888768, 0.469934, 0.0888761, 0.0888761, 0.108964
0.861513, 2, 7.68987, 0.0924284, 2, -5.68987, 0.0924284, 0.0924317, 0.0925777, 0.092575, 0.211479, 0.0940896, 0.0936266, 0.100199, 0.188416, 0.100177, 6.31262, 0.365203, 0.136607, 0.418725, 0.0924629, 0.101808, 0.0934019, 0.0978705, 0.0966756, 0.0924291, 0.550907, 0.0924284, 0.0924284, 0.114153
0.869395, 10, 8.03382, 0.0953727, 3.4641, 1.96618, 0.0953727, 0.0953762, 0.0955272, 0.0955244, 0.218606, 0.0970923, 0.096613, 0.103416, 0.194732, 0.103393, 6.53554, 0.377629, 0.141103, 0.433132, 0.0954079, 0.104909, 0.0965679, 0.102129, 0.0995374, 0.0953735, 0.640722, 0.0953727, 0.0953727, 0.118947
0.877277, 6, 8.26968, 0.0977272, 2.82843, -2.26968, 0.0977272, 0.0977307, 0.0978861, 0.0978833, 0.224521, 0.0994964, 0.0990033, 0.106003, 0.199958, 0.105979, 6.64594, 0.388025, 0.144779, 0.445246, 0.0977627, 0.107326, 0.0992057, 0.106102, 0.101746, 0.0977279, 0.738433, 0.0977272, 0.0977272, 0.123468
0.885158, 8, 8.39122, 0.0995302, 3.16228, -0.391217, 0.0995301, 0.0995338, 0.0996928, 0.0996899, 0.2293, 0.101341, 0.100836, 0.108001, 0.20416, 0.107976, 6.63877, 0.396515, 0.147686, 0.455206, 0.0995658, 0.109096, 0.101368, 0.109884, 0.103349, 0.0995309, 0.842427, 0.0995302, 0.0995302, 0.127891
0.89304, 16, 8.3981, 0.100836, 4.24264, 7.6019, 0.100836, 0.100839, 0.101001, 0.100998, 0.233047, 0.102681, 0.102166, 0.109465, 0.207434, 0.10944, 6.51541, 0.403271, 0.149898, 0.463204, 0.100871, 0.110275, 0.103126, 0.113581, 0.104409, 0.100836, 0.950406, 0.100836, 0.100836, 0.13245
0.900922, 14, 8.29572, 0.101708, 4, 5.70428, 0.101708, 0.101712, 0.101876, 0.101873, 0.235887, 0.10358, 0.103058, 0.110466, 0.209892, 0.110441, 6.28351, 0.408496, 0.1515, 0.469467, 0.101743, 0.11093, 0.104561, 0.117303, 0.105004, 0.101709, 1.05943, 0.101708, 0.101708, 0.137439
0.908804, 8, 8.09458, 0.102216, 3.16228, -0.0945759, 0.102216, 0.10222, 0.102387, 0.102383, 0.237951, 0.10411, 0.103583, 0.111076, 0.211655, 0.11105, 5.9563, 0.412408, 0.152586, 0.474239, 0.102251, 0.111138, 0.105762, 0.121153, 0.105214, 0.102217, 1.166, 0.102216, 0.102216, 0.14322
0.916686, 10, 7.80932, 0.102431, 3.4641, 2.19068, 0.102431, 0.102435, 0.102602, 0.102599, 0.239373, 0.104342, 0.103809, 0.111369, 0.212843, 0.111343, 5.55142, 0.415227, 0.153248, 0.477764, 0.102464, 0.110977, 0.106817, 0.125217, 0.105122, 0.102432, 1.2663, 0.102431, 0.102431, 0.150229
0.924568, 6, 7.45742, 0.102418, 2.82843, -1.45742, 0.102418, 0.102421, 0.10259, 0.102587, 0.240281, 0.104341, 0.103805, 0.111416, 0.213573, 0.11139, 5.08947, 0.417161, 0.153577, 0.480276, 0.10245, 0.110523, 0.107816, 0.129549, 0.104804, 0.102418, 1.35634, 0.102418, 0.102418, 0.15898
0.932449, 4, 7.05788, 0.102238, 2.44949, -3.05788, 0.102238, 0.102242, 0.102412, 0.102408, 0.240791, 0.104171, 0.103632, 0.111282, 0.21395, 0.111255, 4.59239, 0.418402, 0.153653, 0.481987, 0.102269, 0.10985, 0.108837, 0.134168, 0.104331, 0.102239, 1.43231, 0.102238, 0.102238, 0.170069
0.940331, 4, 6.62983, 0.101945, 2.44949, -2.62983, 0.101945, 0.101949, 0.102119, 0.102116, 0.241005, 0.103885, 0.103344, 0.111022, 0.214065, 0.110995, 4.08181, 0.419119, 0.153548, 0.483084, 0.101975, 0.109025, 0.109954, 0.139048, 0.103762, 0.101946, 1.49078, 0.101945, 0.101945, 0.184171
0.948213, 2, 6.19139, 0.101583, 2, -4.19139, 0.101583, 0.101587, 0.101757, 0.101754, 0.24101, 0.103528, 0.102986, 0.110683, 0.213999, 0.110657, 3.57769, 0.419453, 0.153322, 0.483727, 0.101612, 0.108107, 0.111232, 0.144118, 0.103147, 0.101584, 1.52906, 0.101583, 0.101583, 0.202028
0.956095, 4, 5.75877, 0.101188, 2.44949, -1.75877, 0.101188, 0.101192, 0.101364, 0.10136, 0.240876, 0.103138, 0.102594, 0.110306, 0.213814, 0.11028, 3.09719, 0.419522, 0.153024, 0.484044, 0.101216, 0.107148, 0.112729, 0.149264, 0.102525, 0.101189, 1.54533, 0.101188, 0.101188, 0.224426
0.963977, 12, 5.34568, 0.100791, 3.74166, 6.65432, 0.100791, 0.100795, 0.100966, 0.100963, 0.240659, 0.102742, 0.102198, 0.10992, 0.213562, 0.109894, 2.65394, 0.41942, 0.152694, 0.484143, 0.100818, 0.106196, 0.114499, 0.154335, 0.101926, 0.100792, 1.53887, 0.100791, 0.100791, 0.252156
0.971859, 8, 4.96295, 0.100412, 3.16228, 3.03705, 0.100412, 0.100416, 0.100587, 0.100584, 0.240404, 0.102365, 0.101821, 0.109549, 0.213283, 0.109523, 2.25768, 0.419219, 0.152361, 0.484102, 0.100438, 0.105288, 0.116598, 0.159153, 0.101373, 0.100413, 1.51006, 0.100412, 0.100412, 0.28596
0.979741, 14, 4.6185, 0.100069, 4, 9.3815, 0.100068, 0.100072, 0.100244, 0.100241, 0.240144, 0.102023, 0.101478, 0.109212, 0.213007, 0.109185, 1.91425, 0.418975, 0.152049, 0.483986, 0.100094, 0.10446, 0.119094, 0.163529, 0.10088, 0.100069, 1.46042, 0.100069, 0.100069, 0.326462
0.987622, 8, 4.31749, 0.0997736, 3.16228, 3.68251, 0.0997731, 0.0997775, 0.0999493, 0.0999461, 0.239904, 0.101729, 0.101184, 0.10892, 0.212757, 0.108894, 1.62592, 0.418727, 0.151774, 0.483839, 0.0997994, 0.103742, 0.122081, 0.167276, 0.100458, 0.0997744, 1.39242, 0.0997736, 0.0997736, 0.374087
0.995504, 12, 4.06251, 0.0995367, 3.74166, 7.93749, 0.0995361, 0.0995406, 0.0997124, 0.0997093, 0.239703, 0.101493, 0.100947, 0.108686, 0.212549, 0.108659, 1.39188, 0.418506, 0.151551, 0.483695, 0.0995629, 0.103163, 0.125705, 0.170225, 0.100114, 0.0995376, 1.30934, 0.0995367, 0.0995367, 0.428971
1.00339, 0, 3.85401, 0.0993654, 1.41421, -3.85401, 0.0993645, 0.0993693, 0.0995412, 0.099538, 0.239554, 0.101322, 0.100776, 0.108516, 0.212396, 0.108489, 1.2088, 0.418333, 0.151388, 0.483578, 0.0993925, 0.102753, 0.130202, 0.172243, 0.0998537, 0.0993663, 1.21503, 0.0993654, 0.0993654, 0.490883
1.01127, 6, 3.69062, 0.099266, 2.82843, 2.30938, 0.0992647, 0.0992699, 0.0994417, 0.0994385, 0.239469, 0.101222, 0.100677, 0.108417, 0.212308, 0.108391, 1.0716, 0.418222, 0.151294, 0.483504, 0.0992946, 0.102541, 0.135957, 0.173242, 0.0996796, 0.0992668, 1.11357, 0.099266, 0.099266, 0.559141
1.01915, 4, 3.56958, 0.0992435, 2.44949, 0.430418, 0.0992418, 0.0992474, 0.0994193, 0.0994161, 0.239456, 0.1012, 0.100655, 0.108396, 0.212293, 0.108369, 0.973971, 0.418185, 0.151274, 0.483485, 0.0992746, 0.10256, 0.143589, 0.173189, 0.0995949, 0.0992444, 1.00906, 0.0992435, 0.0992435, 0.63258
1.02703, 6, 3.48719, 0.0993027, 2.82843, 2.51281, 0.0993004, 0.0993066, 0.0994785, 0.0994753, 0.23952, 0.101259, 0.100714, 0.108455, 0.212356, 0.108428, 0.909025, 0.418229, 0.151336, 0.483526, 0.0993372, 0.102845, 0.154074, 0.172106, 0.099602, 0.0993035, 0.905337, 0.0993027, 0.0993027, 0.709527
1.03491, 0, 3.43924, 0.0994472, 1.41421, -3.43924, 0.0994441, 0.0994511, 0.0996229, 0.0996198, 0.239668, 0.101404, 0.100858, 0.1086, 0.212503, 0.108573, 0.869727, 0.41836, 0.151481, 0.483629, 0.0994864, 0.103439, 0.168921, 0.17007, 0.0997029, 0.099448, 0.805784, 0.0994472, 0.0994472, 0.787838
1.0428, 10, 3.42162, 0.0996797, 3.4641, 6.57837, 0.0996756, 0.0996836, 0.0998555, 0.0998523, 0.239902, 0.101636, 0.101091, 0.108832, 0.212737, 0.108806, 0.849292, 0.418581, 0.151714, 0.483793, 0.0997251, 0.104388, 0.190402, 0.167204, 0.0998986, 0.0996805, 0.713167, 0.0996797, 0.0996797, 0.864977
1.05068, 2, 3.43088, 0.100002, 2, -1.43088, 0.0999965, 0.100006, 0.100178, 0.100175, 0.240226, 0.101959, 0.101413, 0.109155, 0.21306, 0.109128, 0.841465, 0.418894, 0.152037, 0.48401, 0.100056, 0.105745, 0.221856, 0.163668, 0.10019, 0.100003, 0.629569, 0.100002, 0.100002, 0.938132
1.05856, 4, 3.46495, 0.100414, 2.44949, 0.535046, 0.100407, 0.100418, 0.10059, 0.100587, 0.240638, 0.102371, 0.101825, 0.109567, 0.213473, 0.10954, 0.840724, 0.419299, 0.152449, 0.484268, 0.100478, 0.107572, 0.268061, 0.15964, 0.100576, 0.100415, 0.556354, 0.100414, 0.100414, 1.00439
1.06644, 4, 3.52395, 0.100914, 2.44949, 0.476048, 0.100905, 0.100918, 0.10109, 0.101087, 0.241139, 0.102871, 0.102326, 0.110067, 0.213973, 0.110041, 0.842411, 0.419794, 0.15295, 0.48455, 0.100992, 0.109931, 0.335671, 0.155311, 0.101053, 0.100915, 0.494219, 0.100914, 0.100914, 1.06093
1.07432, 10, 3.61097, 0.101499, 3.4641, 6.38903, 0.101487, 0.101503, 0.101675, 0.101672, 0.241724, 0.103456, 0.10291, 0.110652, 0.214558, 0.110625, 0.842809, 0.420375, 0.153535, 0.484832, 0.101595, 0.112895, 0.433702, 0.150863, 0.101618, 0.1015, 0.443255, 0.101499, 0.101499, 1.1052
1.0822, 10, 3.73288, 0.102162, 3.4641, 6.26712, 0.102146, 0.102165, 0.102337, 0.102334, 0.242386, 0.104118, 0.103573, 0.111314, 0.215221, 0.111288, 0.839153, 0.421035, 0.154197, 0.485085, 0.10228, 0.116535, 0.57401, 0.146459, 0.102264, 0.102162, 0.403059, 0.102162, 0.102162, 1.13513
1.09009, 10, 3.90097, 0.102893, 3.4641, 6.09903, 0.102872, 0.102897, 0.103069, 0.103066, 0.243118, 0.10485, 0.104305, 0.112046, 0.215952, 0.11202, 0.829616, 0.421765, 0.154929, 0.485273, 0.10304, 0.120927, 0.771713, 0.142239, 0.102981, 0.102894, 0.372847, 0.102893, 0.102893, 1.14929
1.09797, 4, 4.13142, 0.103682, 2.44949, -0.131425, 0.103656, 0.103686, 0.103858, 0.103855, 0.243907, 0.105639, 0.105094, 0.112835, 0.216742, 0.112809, 0.813238, 0.422553, 0.155718, 0.485354, 0.103866, 0.126145, 1.04546, 0.13831, 0.103758, 0.103683, 0.351572, 0.103682, 0.103682, 1.14699
