   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561554, 0, 2.11181e-05, 4.90576e-07, 1.41421, -2.11181e-05, 4.90576e-07, 4.90591e-07, 4.91604e-07, 4.91806e-07, 1.30231e-06, 5.03699e-07, 4.94302e-07, 5.50436e-07, 1.26432e-06, 5.52688e-07, 1.74753e-06, 2.74171e-06, 8.08954e-07, 3.03735e-06, 5.16462e-07, 5.63129e-07, 4.93977e-07, 5.52441e-07, 1.05032e-06, 4.90579e-07, 1.21426e-05, 4.90576e-07, 4.90576e-07, 6.42813e-07
0.569445, 0, 3.32845e-05, 9.64445e-07, 1.41421, -3.32845e-05, 9.64445e-07, 9.64474e-07, 9.66427e-07, 9.66817e-07, 2.52946e-06, 9.89746e-07, 9.71629e-07, 1.07985e-06, 2.45621e-06, 1.0842e-06, 3.58312e-06, 5.30459e-06, 1.57827e-06, 5.87457e-06, 9.98256e-07, 1.10433e-06, 9.71003e-07, 1.05623e-06, 1.78198e-06, 9.64451e-07, 1.60899e-05, 9.64445e-07, 9.64445e-07, 1.25795e-06
0.577336, 0, 5.39175e-05, 1.85595e-06, 1.41421, -5.39175e-05, 1.85595e-06, 1.85601e-06, 1.85969e-06, 1.86043e-06, 4.81002e-06, 1.90371e-06, 1.86951e-06, 2.0738e-06, 4.67176e-06, 2.08199e-06, 7.15732e-06, 1.00483e-05, 3.01459e-06, 1.11241e-05, 1.89992e-06, 2.11999e-06, 1.86833e-06, 1.99123e-06, 3.04089e-06, 1.85597e-06, 2.1519e-05, 1.85595e-06, 1.85595e-06, 2.40997e-06
0.585226, 0, 8.92324e-05, 3.49659e-06, 1.41421, -8.92324e-05, 3.49659e-06, 3.49669e-06, 3.5035e-06, 3.50486e-06, 8.95652e-06, 3.58486e-06, 3.52165e-06, 3.89922e-06, 8.70098e-06, 3.91437e-06, 1.40516e-05, 1.86382e-05, 5.63808e-06, 2.06268e-05, 3.55351e-06, 3.9846e-06, 3.51947e-06, 3.69463e-06, 5.20121e-06, 3.49661e-06, 2.91562e-05, 3.49659e-06, 3.49659e-06, 4.52057e-06
0.593117, 0, 0.000149735, 6.45024e-06, 1.41421, -0.000149735, 6.45024e-06, 6.45042e-06, 6.46275e-06, 6.46522e-06, 1.63331e-05, 6.61001e-06, 6.49561e-06, 7.17903e-06, 1.58706e-05, 7.20645e-06, 2.7147e-05, 3.38578e-05, 1.03265e-05, 3.74571e-05, 6.52364e-06, 7.33358e-06, 6.49165e-06, 6.73825e-06, 8.88482e-06, 6.45028e-06, 4.0152e-05, 6.45024e-06, 6.45024e-06, 8.30372e-06
0.601007, 0, 0.000252884, 1.16525e-05, 1.41421, -0.000252884, 1.16525e-05, 1.16529e-05, 1.16747e-05, 1.16791e-05, 2.91741e-05, 1.19358e-05, 1.1733e-05, 1.29446e-05, 2.8354e-05, 1.29932e-05, 5.16192e-05, 6.02438e-05, 1.85248e-05, 6.66253e-05, 1.17468e-05, 1.32186e-05, 1.1726e-05, 1.20687e-05, 1.5106e-05, 1.16526e-05, 5.63228e-05, 1.16525e-05, 1.16525e-05, 1.49386e-05
0.608898, 2, 0.000427181, 2.06175e-05, 2, 1.99957, 2.06175e-05, 2.06181e-05, 2.06561e-05, 2.06636e-05, 5.10484e-05, 2.11095e-05, 2.07572e-05, 2.28616e-05, 4.96242e-05, 2.2946e-05, 9.66123e-05, 0.000105009, 3.25531e-05, 0.000116092, 2.07381e-05, 2.33375e-05, 2.0745e-05, 2.12151e-05, 2.54853e-05, 2.06177e-05, 8.05167e-05, 2.06175e-05, 2.06175e-05, 2.63247e-05
0.616789, 0, 0.000718286, 3.57347e-05, 1.41421, -0.000718286, 3.57347e-05, 3.57357e-05, 3.58003e-05, 3.58132e-05, 8.75169e-05, 3.65718e-05, 3.59724e-05, 3.95533e-05, 8.50934e-05, 3.96969e-05, 0.000177995, 0.000179339, 5.60447e-05, 0.000198198, 3.58885e-05, 4.0363e-05, 3.59517e-05, 3.65877e-05, 4.25567e-05, 3.57349e-05, 0.000117121, 3.57347e-05, 3.57347e-05, 4.54462e-05
0.624679, 0, 0.00119796, 6.06786e-05, 1.41421, -0.00119796, 6.06786e-05, 6.06802e-05, 6.07879e-05, 6.08094e-05, 0.000147022, 6.20745e-05, 6.10749e-05, 6.70458e-05, 0.000142981, 6.72854e-05, 0.000322794, 0.000300129, 9.45442e-05, 0.000331576, 6.08741e-05, 6.8396e-05, 6.10404e-05, 6.18893e-05, 7.01906e-05, 6.06789e-05, 0.000172791, 6.06786e-05, 6.06786e-05, 7.68719e-05
0.63257, 0, 0.00197695, 0.000100958, 1.41421, -0.00197695, 0.000100958, 0.000100961, 0.000101137, 0.000101172, 0.000242061, 0.000103239, 0.000101606, 0.000111363, 0.000235457, 0.000111755, 0.000576176, 0.000492269, 0.000156301, 0.00054366, 0.000101206, 0.00011357, 0.000101549, 0.000102667, 0.000114162, 0.000100959, 0.000257424, 0.000100958, 0.000100958, 0.000127421
0.640461, 0, 0.0032229, 0.000164616, 1.41421, -0.0032229, 0.000164616, 0.00016462, 0.000164902, 0.000164958, 0.000390648, 0.00016827, 0.000165653, 0.000181284, 0.00038007, 0.000181911, 0.00101215, 0.000791455, 0.00025327, 0.000873778, 0.000164929, 0.000184818, 0.000165563, 0.000167016, 0.000182875, 0.000164617, 0.00038541, 0.000164616, 0.000164616, 0.000207007
0.648351, 0, 0.00518482, 0.000263081, 1.41421, -0.00518482, 0.000263081, 0.000263087, 0.00026353, 0.000263618, 0.000618061, 0.000268819, 0.00026471, 0.000289258, 0.000601447, 0.000290243, 0.00174954, 0.00124752, 0.00040231, 0.00137681, 0.000263476, 0.000294809, 0.000264568, 0.000266437, 0.000288249, 0.000263082, 0.000577201, 0.000263081, 0.000263081, 0.000329656
0.656242, 0, 0.00822587, 0.000412162, 1.41421, -0.00822587, 0.000412162, 0.000412172, 0.000412854, 0.00041299, 0.00095882, 0.000420999, 0.000414671, 0.000452474, 0.000933235, 0.000453991, 0.00297516, 0.00192816, 0.000626571, 0.00212726, 0.000412659, 0.000461022, 0.000414453, 0.000416834, 0.000446752, 0.000412164, 0.000861171, 0.000412162, 0.000412162, 0.000514686
0.664132, 0, 0.0128656, 0.00063311, 1.41421, -0.0128656, 0.00063311, 0.000633126, 0.000634156, 0.000634362, 0.00145874, 0.000646458, 0.000636901, 0.000693995, 0.0014201, 0.000696286, 0.00497636, 0.00292277, 0.000956939, 0.00322348, 0.000633736, 0.000706905, 0.000636571, 0.000639588, 0.000680517, 0.000633114, 0.00127571, 0.00063311, 0.00063311, 0.000787957
0.672023, 0, 0.0198329, 0.000953673, 1.41421, -0.0198329, 0.000953673, 0.000953695, 0.000955221, 0.000955526, 0.00217689, 0.000973448, 0.000959288, 0.00104388, 0.00211964, 0.00104727, 0.0081852, 0.0043459, 0.00143344, 0.00479142, 0.000954456, 0.001063, 0.000958799, 0.000962619, 0.00101845, 0.000953678, 0.00187143, 0.000953673, 0.000953673, 0.00118309
0.679914, 0, 0.0301308, 0.00140898, 1.41421, -0.0301308, 0.00140898, 0.00140901, 0.00141123, 0.00141167, 0.00318705, 0.00143773, 0.00141714, 0.0015401, 0.00310384, 0.00154503, 0.0132361, 0.00633994, 0.00210637, 0.00698757, 0.00140996, 0.0015679, 0.00141643, 0.00142129, 0.0014972, 0.00140899, 0.00271335, 0.00140898, 0.00140898, 0.00174246
0.687804, 0, 0.0451115, 0.00204212, 1.41421, -0.0451115, 0.00204212, 0.00204217, 0.00204533, 0.00204596, 0.00457857, 0.00208313, 0.00205376, 0.00222917, 0.00445986, 0.0022362, 0.021038, 0.00907619, 0.00303696, 0.0100001, 0.00204334, 0.00226882, 0.00205275, 0.002059, 0.00216178, 0.00204213, 0.00388286, 0.00204212, 0.00204212, 0.00251785
0.695695, 0, 0.0665594, 0.00290413, 1.41421, -0.0665594, 0.00290413, 0.0029042, 0.00290863, 0.00290951, 0.0064558, 0.00296155, 0.00292044, 0.00316604, 0.00628958, 0.0031759, 0.0328599, 0.0127536, 0.00429717, 0.0140473, 0.00290564, 0.00322156, 0.00291903, 0.0029272, 0.0030656, 0.00290415, 0.00547905, 0.00290413, 0.00290413, 0.0035703
0.703585, 0, 0.0967754, 0.0040532, 1.41421, -0.0967754, 0.0040532, 0.00405329, 0.00405938, 0.0040606, 0.00893603, 0.00413214, 0.00407562, 0.00441328, 0.0087075, 0.00442682, 0.0504251, 0.0175941, 0.00596834, 0.0193727, 0.00405507, 0.00448959, 0.00407368, 0.00408459, 0.00426972, 0.00405322, 0.00761948, 0.0040532, 0.0040532, 0.00496909
0.711476, 0, 0.138658, 0.005553, 1.41421, -0.138658, 0.005553, 0.00555312, 0.00556135, 0.00556299, 0.0121456, 0.00565958, 0.00558327, 0.00603916, 0.0118371, 0.00605745, 0.0760093, 0.0238353, 0.00813875, 0.0262369, 0.00555529, 0.00614217, 0.00558067, 0.00559553, 0.00584117, 0.00555303, 0.0104402, 0.005553, 0.005553, 0.00678969
0.719367, 0, 0.195758, 0.00746977, 1.41421, -0.195758, 0.00746977, 0.00746993, 0.00748084, 0.00748302, 0.0162138, 0.00761113, 0.00750991, 0.00811458, 0.0158046, 0.00813884, 0.112524, 0.0317181, 0.0108994, 0.0349037, 0.00747256, 0.00825116, 0.00750649, 0.00752712, 0.00784993, 0.00746981, 0.014095, 0.00746977, 0.00746977, 0.0091102
0.727257, 0, 0.272307, 0.00986839, 1.41421, -0.272307, 0.00986839, 0.0098686, 0.00988282, 0.00988566, 0.0212647, 0.0100526, 0.00992071, 0.0107088, 0.0207314, 0.0107404, 0.163571, 0.0414715, 0.0143383, 0.0456236, 0.00987177, 0.0108867, 0.0099163, 0.00994531, 0.0103649, 0.00986844, 0.0187542, 0.00986839, 0.00986839, 0.0120067
0.735148, 2, 0.373174, 0.0128074, 2, 1.62683, 0.0128074, 0.0128077, 0.0128259, 0.0128295, 0.0274074, 0.0130434, 0.0128744, 0.0138841, 0.0267241, 0.0139246, 0.23345, 0.053294, 0.0185338, 0.0586139, 0.0128115, 0.0141118, 0.0128689, 0.01291, 0.0134484, 0.0128075, 0.024604, 0.0128074, 0.0128074, 0.0155474
0.743039, 2, 0.503761, 0.0163335, 2, 1.49624, 0.0163335, 0.0163339, 0.0163568, 0.0163614, 0.0347254, 0.0166309, 0.016418, 0.0176898, 0.0338646, 0.0177408, 0.327079, 0.0673342, 0.0235472, 0.0740367, 0.0163384, 0.0179764, 0.0164111, 0.0164694, 0.017151, 0.0163336, 0.031847, 0.0163335, 0.0163335, 0.0197862
0.750929, 0, 0.669782, 0.0204755, 1.41421, -0.669782, 0.0204755, 0.0204759, 0.0205044, 0.0205101, 0.0432653, 0.020844, 0.0205801, 0.0221561, 0.0421987, 0.0222193, 0.449818, 0.0836704, 0.0294141, 0.091977, 0.0204812, 0.0225108, 0.020572, 0.0206543, 0.0215041, 0.0204756, 0.0407048, 0.0204755, 0.0204755, 0.0247557
0.75882, 2, 0.876937, 0.0252389, 2, 1.12306, 0.0252389, 0.0252394, 0.0252741, 0.025281, 0.0530278, 0.0256882, 0.0253665, 0.0272881, 0.0517272, 0.0273652, 0.607166, 0.102294, 0.0361382, 0.112425, 0.0252456, 0.0277197, 0.025357, 0.0254725, 0.0265146, 0.025239, 0.0514251, 0.0252389, 0.0252389, 0.0304613
0.76671, 2, 1.13048, 0.0306015, 2, 0.869522, 0.0306015, 0.0306021, 0.0306437, 0.030652, 0.0639597, 0.0311408, 0.0307546, 0.0330614, 0.0623985, 0.033154, 0.804333, 0.123096, 0.0436852, 0.135261, 0.0306093, 0.0335781, 0.0307441, 0.0309044, 0.0321601, 0.0306016, 0.0642923, 0.0306015, 0.0306015, 0.0368761
0.774601, 2, 1.43465, 0.0365106, 2, 0.565348, 0.0365106, 0.0365114, 0.0365606, 0.0365704, 0.0759504, 0.0371482, 0.0366917, 0.039419, 0.0741045, 0.0395285, 1.04568, 0.145863, 0.0519797, 0.16025, 0.0365195, 0.0400275, 0.0366807, 0.0369004, 0.0383852, 0.0365108, 0.0796434, 0.0365106, 0.0365106, 0.0439384
0.782492, 0, 1.79209, 0.0428826, 1.41421, -1.79209, 0.0428826, 0.0428834, 0.0429408, 0.0429522, 0.0888321, 0.0436254, 0.0430935, 0.046271, 0.0866816, 0.0463985, 1.33407, 0.170277, 0.0609049, 0.187046, 0.0428927, 0.0469762, 0.0430832, 0.0433805, 0.045101, 0.0428828, 0.0978885, 0.0428826, 0.0428826, 0.0515514
0.790382, 2, 2.20314, 0.0496047, 2, -0.203145, 0.0496047, 0.0496056, 0.0496715, 0.0496846, 0.102385, 0.050458, 0.049847, 0.0534969, 0.0999148, 0.0536433, 1.6702, 0.195927, 0.0703061, 0.2152, 0.049616, 0.0543011, 0.049839, 0.0502364, 0.0521869, 0.0496049, 0.119532, 0.0496047, 0.0496047, 0.0595865
0.798273, 2, 2.66536, 0.0565401, 2, -0.665364, 0.0565401, 0.0565413, 0.0566159, 0.0566308, 0.116348, 0.057507, 0.0568147, 0.0609506, 0.113549, 0.0611165, 2.05191, 0.22233, 0.0799979, 0.244183, 0.0565527, 0.0618529, 0.056812, 0.0573367, 0.0594953, 0.0565404, 0.145195, 0.0565401, 0.0565401, 0.0678893
0.806163, 2, 3.17297, 0.0635347, 2, -1.17297, 0.0635347, 0.0635359, 0.0636194, 0.063636, 0.13043, 0.0646162, 0.0638418, 0.0684678, 0.1273, 0.0686534, 2.47372, 0.248954, 0.0897725, 0.273416, 0.0635485, 0.0694637, 0.0638487, 0.0645336, 0.0668591, 0.063535, 0.175624, 0.0635347, 0.0635347, 0.076288
0.814054, 2, 3.71667, 0.0704256, 2, -1.71667, 0.0704256, 0.070427, 0.0705192, 0.0705376, 0.144332, 0.0716204, 0.0707649, 0.0758757, 0.140873, 0.0760807, 2.9265, 0.27525, 0.0994129, 0.302301, 0.0704407, 0.0769564, 0.0707878, 0.071673, 0.0741013, 0.0704259, 0.211697, 0.0704256, 0.0704256, 0.0846051
0.821945, 4, 4.28374, 0.0770517, 2.44949, -0.283741, 0.0770517, 0.0770532, 0.0771539, 0.077174, 0.157756, 0.0783565, 0.0774222, 0.0830032, 0.153979, 0.0832271, 3.39754, 0.300684, 0.108706, 0.330257, 0.077068, 0.0841549, 0.0774702, 0.0786047, 0.0810456, 0.0770521, 0.2544, 0.0770517, 0.0770517, 0.0926697
0.829835, 2, 4.85839, 0.0832626, 2, -2.85839, 0.0832626, 0.0832642, 0.083373, 0.0833947, 0.170433, 0.0846719, 0.0836628, 0.0896909, 0.166354, 0.0899327, 3.87088, 0.324769, 0.117453, 0.356755, 0.0832799, 0.090895, 0.0837487, 0.0851927, 0.0875271, 0.083263, 0.304777, 0.0832626, 0.0832626, 0.100329
0.837726, 4, 5.42256, 0.0889281, 2.44949, -1.42256, 0.0889281, 0.0889298, 0.0890461, 0.0890693, 0.18213, 0.0904349, 0.089356, 0.0958011, 0.177768, 0.0960597, 4.32815, 0.34709, 0.125484, 0.381344, 0.0889464, 0.0970335, 0.0894975, 0.0913254, 0.0934029, 0.0889285, 0.363864, 0.0889281, 0.0889281, 0.10746
0.845617, 2, 5.95698, 0.0939451, 2, -3.95698, 0.0939451, 0.093947, 0.0940701, 0.0940947, 0.192665, 0.0955411, 0.0943983, 0.101225, 0.188045, 0.101499, 4.74971, 0.367324, 0.132665, 0.403673, 0.0939642, 0.102456, 0.0946193, 0.0969235, 0.0985598, 0.0939455, 0.432572, 0.0939451, 0.0939451, 0.113982
0.853507, 6, 6.44242, 0.0982426, 2.82843, -0.442415, 0.0982426, 0.0982445, 0.0983738, 0.0983996, 0.201914, 0.0999186, 0.0987185, 0.105888, 0.197062, 0.106175, 5.11599, 0.385253, 0.138905, 0.423506, 0.0982624, 0.107081, 0.0990507, 0.101946, 0.10292, 0.098243, 0.511559, 0.0982426, 0.0982426, 0.119858
0.861398, 10, 6.86112, 0.101783, 3.4641, 3.13888, 0.101783, 0.101785, 0.10192, 0.101947, 0.209814, 0.10353, 0.102279, 0.10975, 0.204758, 0.110049, 5.40907, 0.400765, 0.144155, 0.440723, 0.101804, 0.110865, 0.102764, 0.106391, 0.106445, 0.101784, 0.601082, 0.101783, 0.101783, 0.125108
0.869288, 2, 7.19813, 0.104564, 2, -5.19813, 0.104564, 0.104566, 0.104705, 0.104733, 0.216359, 0.106371, 0.105077, 0.112808, 0.211126, 0.113118, 5.61417, 0.413853, 0.148412, 0.455313, 0.104584, 0.113799, 0.105766, 0.110298, 0.109132, 0.104564, 0.700845, 0.104564, 0.104564, 0.129806
0.877179, 6, 7.44241, 0.106611, 2.82843, -1.44241, 0.106611, 0.106613, 0.106756, 0.106785, 0.221595, 0.10847, 0.107139, 0.11509, 0.216214, 0.115409, 5.72092, 0.424597, 0.15171, 0.467367, 0.106632, 0.115907, 0.108098, 0.113742, 0.111015, 0.106611, 0.809869, 0.106611, 0.106611, 0.134087
0.88507, 10, 7.58761, 0.107978, 3.4641, 2.41239, 0.107978, 0.10798, 0.108127, 0.108156, 0.225613, 0.109879, 0.108518, 0.116652, 0.220108, 0.116979, 5.72426, 0.433156, 0.154117, 0.477052, 0.107999, 0.11724, 0.109829, 0.116826, 0.112156, 0.107978, 0.926396, 0.107978, 0.107978, 0.138145
0.89296, 6, 7.63251, 0.108736, 2.82843, -1.63251, 0.108736, 0.108739, 0.108888, 0.108918, 0.228535, 0.110673, 0.109286, 0.117571, 0.222928, 0.117903, 5.62492, 0.43974, 0.155724, 0.484595, 0.108757, 0.117874, 0.111048, 0.119674, 0.112639, 0.108737, 1.04785, 0.108736, 0.108736, 0.142238
0.900851, 2, 7.58089, 0.108973, 2, -5.58089, 0.108973, 0.108975, 0.109127, 0.109157, 0.230502, 0.110937, 0.109531, 0.117935, 0.224814, 0.118272, 5.42931, 0.444597, 0.156639, 0.490262, 0.108993, 0.117897, 0.111858, 0.122416, 0.112564, 0.108973, 1.1709, 0.108973, 0.108973, 0.146693
0.908742, 2, 7.44105, 0.108778, 2, -5.44105, 0.108778, 0.108781, 0.108934, 0.108965, 0.231667, 0.110765, 0.109343, 0.117841, 0.225916, 0.118182, 5.14891, 0.447988, 0.156978, 0.494334, 0.108799, 0.117408, 0.112374, 0.125179, 0.112036, 0.108779, 1.29153, 0.108778, 0.108778, 0.15191
0.916632, 0, 7.22494, 0.108247, 1.41421, -7.22494, 0.108247, 0.108249, 0.108403, 0.108434, 0.232184, 0.11025, 0.108816, 0.117386, 0.226383, 0.11773, 4.79928, 0.450177, 0.156857, 0.497091, 0.108266, 0.116507, 0.112708, 0.128075, 0.111163, 0.108247, 1.4053, 0.108247, 0.108247, 0.158367
0.924523, 10, 6.9471, 0.107466, 3.4641, 3.0529, 0.107466, 0.107468, 0.107623, 0.107655, 0.232196, 0.109482, 0.108038, 0.116664, 0.226358, 0.11701, 4.39865, 0.45141, 0.156387, 0.498798, 0.107485, 0.115294, 0.112971, 0.131185, 0.110044, 0.107466, 1.5076, 0.107466, 0.107466, 0.166634
0.932413, 8, 6.6235, 0.106516, 3.16228, 1.3765, 0.106516, 0.106518, 0.106675, 0.106706, 0.231835, 0.108542, 0.107091, 0.115758, 0.22597, 0.116105, 3.96653, 0.451916, 0.155669, 0.499697, 0.106534, 0.11386, 0.113265, 0.134557, 0.10877, 0.106517, 1.59394, 0.106516, 0.106516, 0.177369
0.940304, 8, 6.27037, 0.105469, 3.16228, 1.72963, 0.105469, 0.105471, 0.105628, 0.105659, 0.231218, 0.107502, 0.106046, 0.114742, 0.225332, 0.115091, 3.52218, 0.451889, 0.15479, 0.499997, 0.105487, 0.112291, 0.113681, 0.13819, 0.10742, 0.105469, 1.66034, 0.105469, 0.105469, 0.191324
0.948195, 6, 5.90325, 0.104383, 2.82843, 0.0967493, 0.104383, 0.104385, 0.104543, 0.104574, 0.230439, 0.106421, 0.104962, 0.113679, 0.224539, 0.114029, 3.08336, 0.451496, 0.153825, 0.499875, 0.1044, 0.110659, 0.114299, 0.142041, 0.106057, 0.104384, 1.70361, 0.104383, 0.104383, 0.209329
0.956085, 6, 5.53625, 0.103306, 2.82843, 0.463748, 0.103306, 0.103309, 0.103466, 0.103498, 0.229578, 0.105348, 0.103886, 0.112618, 0.223668, 0.112968, 2.66534, 0.450872, 0.152833, 0.499476, 0.103323, 0.109028, 0.115188, 0.14602, 0.104732, 0.103307, 1.72165, 0.103306, 0.103306, 0.232274
0.963976, 10, 5.18149, 0.102275, 3.4641, 4.81851, 0.102275, 0.102278, 0.102435, 0.102467, 0.228696, 0.104319, 0.102856, 0.111598, 0.222779, 0.111949, 2.28017, 0.450123, 0.15186, 0.498912, 0.102291, 0.107452, 0.116409, 0.149995, 0.103484, 0.102276, 1.71358, 0.102275, 0.102275, 0.261063
0.971866, 6, 4.84886, 0.101317, 2.82843, 1.15114, 0.101317, 0.101319, 0.101477, 0.101509, 0.227839, 0.103362, 0.101898, 0.110647, 0.221917, 0.110998, 1.93646, 0.449329, 0.150941, 0.498269, 0.101332, 0.105973, 0.118019, 0.153808, 0.102337, 0.101317, 1.67989, 0.101317, 0.101317, 0.296558
0.979757, 12, 4.54591, 0.10045, 3.74166, 7.45409, 0.100449, 0.100452, 0.10061, 0.100641, 0.227039, 0.102496, 0.101031, 0.109785, 0.221114, 0.110136, 1.6393, 0.448548, 0.1501, 0.497611, 0.100465, 0.104628, 0.120082, 0.157283, 0.101309, 0.10045, 1.62233, 0.10045, 0.10045, 0.339501
0.987648, 2, 4.27798, 0.0996855, 2, -2.27798, 0.0996851, 0.0996879, 0.0998459, 0.0998774, 0.226318, 0.101733, 0.100267, 0.109024, 0.220392, 0.109375, 1.3906, 0.44782, 0.149353, 0.496982, 0.0997004, 0.103445, 0.122681, 0.160244, 0.100409, 0.0996861, 1.54383, 0.0996855, 0.0996855, 0.390422
0.995538, 4, 4.04832, 0.0990316, 2.44949, -0.0483227, 0.099031, 0.0990339, 0.099192, 0.0992235, 0.225693, 0.101079, 0.099613, 0.108372, 0.219765, 0.108723, 1.18953, 0.447173, 0.14871, 0.496412, 0.0990466, 0.10245, 0.125946, 0.162529, 0.0996416, 0.0990321, 1.44826, 0.0990316, 0.0990316, 0.449533
1.00343, 6, 3.85832, 0.0984908, 2.82843, 2.14168, 0.0984899, 0.0984931, 0.0986512, 0.0986827, 0.22517, 0.100539, 0.0990723, 0.107832, 0.219241, 0.108184, 1.03309, 0.446623, 0.148177, 0.495919, 0.0985063, 0.101665, 0.130085, 0.16401, 0.0990059, 0.0984913, 1.34006, 0.0984908, 0.0984908, 0.516639
1.01132, 14, 3.70777, 0.0980638, 4, 10.2922, 0.0980626, 0.0980661, 0.0982242, 0.0982557, 0.224753, 0.100112, 0.0986454, 0.107406, 0.218824, 0.107758, 0.916682, 0.44618, 0.147754, 0.495515, 0.0980801, 0.101114, 0.135448, 0.164596, 0.0984998, 0.0980643, 1.22403, 0.0980638, 0.0980638, 0.591036
1.01921, 8, 3.59512, 0.0977497, 3.16228, 4.40488, 0.0977481, 0.097752, 0.0979101, 0.0979417, 0.224446, 0.0997979, 0.0983313, 0.107093, 0.218516, 0.107444, 0.834709, 0.445848, 0.147442, 0.495202, 0.0977674, 0.100821, 0.142606, 0.164252, 0.09812, 0.0977502, 1.10489, 0.0977497, 0.0977497, 0.671468
1.0271, 0, 3.5178, 0.0975466, 1.41421, -3.5178, 0.0975445, 0.097549, 0.097707, 0.0977386, 0.224247, 0.0995949, 0.0981282, 0.10689, 0.218317, 0.107241, 0.781056, 0.445627, 0.147241, 0.494982, 0.0975662, 0.100815, 0.152479, 0.162992, 0.097862, 0.0975471, 0.987064, 0.0975466, 0.0975466, 0.756093
1.03499, 8, 3.47265, 0.0974522, 3.16228, 4.52735, 0.0974493, 0.0974546, 0.0976127, 0.0976442, 0.224155, 0.0995006, 0.0980339, 0.106796, 0.218225, 0.107147, 0.749513, 0.445517, 0.147147, 0.494849, 0.0974744, 0.101128, 0.166512, 0.160885, 0.0977216, 0.0974528, 0.874399, 0.0974522, 0.0974522, 0.842525
1.04288, 2, 3.45632, 0.0974637, 2, -1.45632, 0.0974598, 0.097466, 0.0976241, 0.0976557, 0.224168, 0.0995121, 0.0980453, 0.106807, 0.218238, 0.107159, 0.734108, 0.445517, 0.147159, 0.494795, 0.0974894, 0.101801, 0.186916, 0.15804, 0.0976942, 0.0974642, 0.770017, 0.0974637, 0.0974637, 0.927915
1.05077, 2, 3.46595, 0.0975777, 2, -1.46595, 0.0975725, 0.09758, 0.0977381, 0.0977697, 0.224282, 0.0996261, 0.0981593, 0.106921, 0.218352, 0.107273, 0.729354, 0.445621, 0.147274, 0.494808, 0.097608, 0.10288, 0.216984, 0.154605, 0.0977754, 0.0975782, 0.676228, 0.0975777, 0.0975777, 1.00909
1.05866, 6, 3.49988, 0.0977903, 2.82843, 2.50012, 0.0977836, 0.0977927, 0.0979508, 0.0979823, 0.224496, 0.0998387, 0.098372, 0.107134, 0.218565, 0.107486, 0.730416, 0.445826, 0.147487, 0.494873, 0.0978267, 0.104418, 0.26149, 0.150745, 0.0979601, 0.0977909, 0.59451, 0.0977903, 0.0977903, 1.08273
1.06655, 0, 3.5585, 0.0980969, 1.41421, -3.5585, 0.0980879, 0.0980992, 0.0982573, 0.0982889, 0.224802, 0.100145, 0.0986785, 0.107441, 0.218872, 0.107792, 0.733231, 0.446127, 0.147793, 0.494968, 0.0981409, 0.106476, 0.327167, 0.146633, 0.0982427, 0.0980974, 0.525556, 0.0980969, 0.0980969, 1.14563
1.07444, 2, 3.64514, 0.0984911, 2, -1.64514, 0.0984795, 0.0984935, 0.0986516, 0.0986831, 0.225197, 0.10054, 0.0990728, 0.107835, 0.219267, 0.108186, 0.734564, 0.446518, 0.148187, 0.495067, 0.0985451, 0.109121, 0.423241, 0.142436, 0.0986163, 0.0984917, 0.469376, 0.0984911, 0.0984911, 1.19488
1.08234, 8, 3.76701, 0.0989655, 3.16228, 4.23299, 0.0989503, 0.0989679, 0.0991259, 0.0991575, 0.225671, 0.101014, 0.0995472, 0.108309, 0.219741, 0.108661, 0.732029, 0.446989, 0.148662, 0.495137, 0.0990321, 0.112422, 0.561975, 0.138305, 0.0990729, 0.098966, 0.425421, 0.0989655, 0.0989655, 1.22812
1.09023, 2, 3.93596, 0.0995103, 2, -1.93596, 0.0994906, 0.0995127, 0.0996707, 0.0997023, 0.226216, 0.101559, 0.100092, 0.108854, 0.220286, 0.109205, 0.724068, 0.447532, 0.149207, 0.495141, 0.0995932, 0.116452, 0.75917, 0.134364, 0.0996024, 0.0995108, 0.392725, 0.0995103, 0.0995103, 1.2437
1.09812, 8, 4.16904, 0.100114, 3.16228, 3.83096, 0.100088, 0.100116, 0.100274, 0.100306, 0.226819, 0.102162, 0.100695, 0.109457, 0.220889, 0.109809, 0.70989, 0.448134, 0.14981, 0.495035, 0.100217, 0.121283, 1.03451, 0.130709, 0.100193, 0.100114, 0.370037, 0.100114, 0.100114, 1.24085
1.10601, 2, 4.4887, 0.100762, 2, -2.4887, 0.100729, 0.100764, 0.100922, 0.100954, 0.227467, 0.10281, 0.101343, 0.110105, 0.221537, 0.110457, 0.689391, 0.448782, 0.150458, 0.49477, 0.100892, 0.126984, 1.41163, 0.127401, 0.100829, 0.100762, 0.355956, 0.100762, 0.100762, 1.21972
