   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7267, 0, 0.0274981, 0, 1.41421, -0.0274981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84018e-06, 0, 0.0274902, 0, 0
20.7346, 0, 0.0280532, 0, 1.41421, -0.0280532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8983e-06, 0, 0.0280473, 0, 0
20.7425, 0, 0.0286065, 0, 1.41421, -0.0286065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48014e-06, 0, 0.028602, 0, 0
20.7503, 2, 0.0291564, 0, 2, 1.97084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45347e-06, 0, 0.029153, 0, 0
20.7582, 0, 0.0297008, 0, 1.41421, -0.0297008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72001e-06, 0, 0.0296981, 0, 0
20.7661, 0, 0.0302381, 0, 1.41421, -0.0302381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2049e-06, 0, 0.0302359, 0, 0
20.774, 0, 0.030766, 0, 1.41421, -0.030766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8523e-06, 0, 0.0307642, 0, 0
20.7819, 0, 0.0312828, 0, 1.41421, -0.0312828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62004e-06, 0, 0.0312812, 0, 0
20.7897, 0, 0.0317863, 0, 1.41421, -0.0317863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47685e-06, 0, 0.0317848, 0, 0
20.7976, 0, 0.0322745, 0, 1.41421, -0.0322745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39936e-06, 0, 0.0322731, 0, 0
20.8055, 0, 0.0327451, 0, 1.41421, -0.0327451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3703e-06, 0, 0.0327437, 0, 0
20.8134, 0, 0.0331964, 0, 1.41421, -0.0331964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37685e-06, 0, 0.033195, 0, 0
20.8213, 0, 0.0336261, 0, 1.41421, -0.0336261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40949e-06, 0, 0.0336247, 0, 0
20.8291, 0, 0.0340326, 0, 1.41421, -0.0340326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46117e-06, 0, 0.0340312, 0, 0
20.837, 0, 0.0344136, 0, 1.41421, -0.0344136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52653e-06, 0, 0.034412, 0, 0
20.8449, 0, 0.0347675, 0, 1.41421, -0.0347675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60157e-06, 0, 0.0347659, 0, 0
20.8528, 0, 0.0350925, 0, 1.41421, -0.0350925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6831e-06, 0, 0.0350908, 0, 0
20.8607, 0, 0.0353872, 0, 1.41421, -0.0353872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76865e-06, 0, 0.0353854, 0, 0
20.8685, 2, 0.03565, 0, 2, 1.96435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85592e-06, 0, 0.0356482, 0, 0
20.8764, 0, 0.03588, 0, 1.41421, -0.03588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94001e-06, 0, 0.0358781, 0, 0
20.8843, 0, 0.0360759, 0, 1.41421, -0.0360759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02751e-06, 0, 0.0360739, 0, 0
20.8922, 0, 0.036237, 0, 1.41421, -0.036237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11317e-06, 0, 0.0362349, 0, 0
20.9001, 2, 0.0363626, 0, 2, 1.96364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19499e-06, 0, 0.0363604, 0, 0
20.9079, 0, 0.0364524, 0, 1.41421, -0.0364524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27195e-06, 0, 0.0364501, 0, 0
20.9158, 0, 0.036506, 0, 1.41421, -0.036506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34309e-06, 0, 0.0365037, 0, 0
20.9237, 0, 0.0365236, 0, 1.41421, -0.0365236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40764e-06, 0, 0.0365212, 0, 0
20.9316, 0, 0.0365055, 0, 1.41421, -0.0365055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46481e-06, 0, 0.036503, 0, 0
20.9395, 0, 0.0364521, 0, 1.41421, -0.0364521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51395e-06, 0, 0.0364496, 0, 0
20.9473, 0, 0.0363641, 0, 1.41421, -0.0363641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55446e-06, 0, 0.0363615, 0, 0
20.9552, 0, 0.0362424, 0, 1.41421, -0.0362424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58591e-06, 0, 0.0362398, 0, 0
20.9631, 0, 0.0360881, 0, 1.41421, -0.0360881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60788e-06, 0, 0.0360855, 0, 0
20.971, 0, 0.0359025, 0, 1.41421, -0.0359025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62014e-06, 0, 0.0358999, 0, 0
20.9789, 0, 0.0356871, 0, 1.41421, -0.0356871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62255e-06, 0, 0.0356845, 0, 0
20.9867, 0, 0.0354433, 0, 1.41421, -0.0354433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61509e-06, 0, 0.0354407, 0, 0
20.9946, 0, 0.0351729, 0, 1.41421, -0.0351729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59787e-06, 0, 0.0351703, 0, 0
21.0025, 0, 0.0348776, 0, 1.41421, -0.0348776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57111e-06, 0, 0.0348751, 0, 0
21.0104, 0, 0.0345595, 0, 1.41421, -0.0345595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53517e-06, 0, 0.0345569, 0, 0
21.0183, 0, 0.0342202, 0, 1.41421, -0.0342202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49047e-06, 0, 0.0342177, 0, 0
21.0261, 0, 0.0338619, 0, 1.41421, -0.0338619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4376e-06, 0, 0.0338595, 0, 0
21.034, 0, 0.0334865, 0, 1.41421, -0.0334865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37715e-06, 0, 0.0334841, 0, 0
21.0419, 2, 0.0330959, 0, 2, 1.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30986e-06, 0, 0.0330936, 0, 0
21.0498, 2, 0.0326921, 0, 2, 1.96731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23651e-06, 0, 0.0326899, 0, 0
21.0577, 0, 0.0322772, 0, 1.41421, -0.0322772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15794e-06, 0, 0.0322751, 0, 0
21.0655, 0, 0.0318528, 0, 1.41421, -0.0318528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07499e-06, 0, 0.0318507, 0, 0
21.0734, 0, 0.0314207, 0, 1.41421, -0.0314207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98858e-06, 0, 0.0314188, 0, 0
21.0813, 0, 0.0309826, 0, 1.41421, -0.0309826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89955e-06, 0, 0.0309807, 0, 0
21.0892, 0, 0.0305402, 0, 1.41421, -0.0305402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80883e-06, 0, 0.0305384, 0, 0
21.0971, 0, 0.0300948, 0, 1.41421, -0.0300948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71724e-06, 0, 0.030093, 0, 0
21.1049, 0, 0.0296478, 0, 1.41421, -0.0296478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62564e-06, 0, 0.0296462, 0, 0
21.1128, 0, 0.0292005, 0, 1.41421, -0.0292005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53478e-06, 0, 0.0291989, 0, 0
21.1207, 0, 0.028754, 0, 1.41421, -0.028754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44542e-06, 0, 0.0287525, 0, 0
21.1286, 0, 0.0283091, 0, 1.41421, -0.0283091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35818e-06, 0, 0.0283077, 0, 0
21.1365, 0, 0.027867, 0, 1.41421, -0.027867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27372e-06, 0, 0.0278657, 0, 0
21.1443, 0, 0.0274282, 0, 1.41421, -0.0274282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19251e-06, 0, 0.027427, 0, 0
21.1522, 0, 0.0269933, 0, 1.41421, -0.0269933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11503e-06, 0, 0.0269922, 0, 0
21.1601, 0, 0.026563, 0, 1.41421, -0.026563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04165e-06, 0, 0.026562, 0, 0
21.168, 0, 0.0261378, 0, 1.41421, -0.0261378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72703e-07, 0, 0.0261368, 0, 0
21.1759, 0, 0.0257177, 0, 1.41421, -0.0257177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0837e-07, 0, 0.0257167, 0, 0
21.1837, 0, 0.0253031, 0, 1.41421, -0.0253031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48845e-07, 0, 0.0253023, 0, 0
21.1916, 0, 0.0248941, 0, 1.41421, -0.0248941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9419e-07, 0, 0.0248933, 0, 0
21.1995, 0, 0.0244908, 0, 1.41421, -0.0244908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44461e-07, 0, 0.02449, 0, 0
21.2074, 0, 0.0240931, 0, 1.41421, -0.0240931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99603e-07, 0, 0.0240924, 0, 0
21.2153, 0, 0.023701, 0, 1.41421, -0.023701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59559e-07, 0, 0.0237004, 0, 0
21.2231, 0, 0.0233144, 0, 1.41421, -0.0233144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24184e-07, 0, 0.0233138, 0, 0
21.231, 0, 0.0229332, 0, 1.41421, -0.0229332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93328e-07, 0, 0.0229326, 0, 0
21.2389, 0, 0.0225571, 0, 1.41421, -0.0225571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66777e-07, 0, 0.0225565, 0, 0
21.2468, 0, 0.022186, 0, 1.41421, -0.022186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44314e-07, 0, 0.0221855, 0, 0
21.2547, 0, 0.0218196, 0, 1.41421, -0.0218196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25676e-07, 0, 0.0218191, 0, 0
21.2625, 0, 0.0214577, 0, 1.41421, -0.0214577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10599e-07, 0, 0.0214572, 0, 0
21.2704, 0, 0.0211001, 0, 1.41421, -0.0211001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98801e-07, 0, 0.0210996, 0, 0
21.2783, 0, 0.0207468, 0, 1.41421, -0.0207468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89988e-07, 0, 0.0207463, 0, 0
21.2862, 0, 0.0203972, 0, 1.41421, -0.0203972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8386e-07, 0, 0.0203967, 0, 0
21.2941, 0, 0.0200514, 0, 1.41421, -0.0200514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8012e-07, 0, 0.0200509, 0, 0
21.3019, 2, 0.019709, 0, 2, 1.98029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78467e-07, 0, 0.0197086, 0, 0
21.3098, 0, 0.0193701, 0, 1.41421, -0.0193701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78608e-07, 0, 0.0193697, 0, 0
21.3177, 0, 0.0190344, 0, 1.41421, -0.0190344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80255e-07, 0, 0.0190339, 0, 0
21.3256, 0, 0.0187019, 0, 1.41421, -0.0187019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83128e-07, 0, 0.0187014, 0, 0
21.3335, 0, 0.0183724, 0, 1.41421, -0.0183724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8696e-07, 0, 0.0183719, 0, 0
21.3413, 0, 0.018046, 0, 1.41421, -0.018046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91491e-07, 0, 0.0180455, 0, 0
21.3492, 0, 0.0177225, 0, 1.41421, -0.0177225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96483e-07, 0, 0.017722, 0, 0
21.3571, 0, 0.0174021, 0, 1.41421, -0.0174021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01703e-07, 0, 0.0174016, 0, 0
21.365, 0, 0.0170846, 0, 1.41421, -0.0170846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06943e-07, 0, 0.0170841, 0, 0
21.3729, 0, 0.0167702, 0, 1.41421, -0.0167702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12006e-07, 0, 0.0167696, 0, 0
21.3807, 0, 0.0164589, 0, 1.41421, -0.0164589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16717e-07, 0, 0.0164583, 0, 0
21.3886, 0, 0.0161509, 0, 1.41421, -0.0161509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20914e-07, 0, 0.0161503, 0, 0
21.3965, 0, 0.0158461, 0, 1.41421, -0.0158461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24462e-07, 0, 0.0158455, 0, 0
21.4044, 0, 0.0155448, 0, 1.41421, -0.0155448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2724e-07, 0, 0.0155442, 0, 0
21.4123, 0, 0.0152469, 0, 1.41421, -0.0152469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29149e-07, 0, 0.0152464, 0, 0
21.4201, 0, 0.0149528, 0, 1.41421, -0.0149528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30109e-07, 0, 0.0149523, 0, 0
21.428, 0, 0.0146624, 0, 1.41421, -0.0146624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30061e-07, 0, 0.0146618, 0, 0
21.4359, 0, 0.0143759, 0, 1.41421, -0.0143759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28965e-07, 0, 0.0143754, 0, 0
21.4438, 0, 0.0140934, 0, 1.41421, -0.0140934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26798e-07, 0, 0.0140929, 0, 0
21.4517, 0, 0.0138151, 0, 1.41421, -0.0138151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2356e-07, 0, 0.0138146, 0, 0
21.4595, 0, 0.013541, 0, 1.41421, -0.013541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19262e-07, 0, 0.0135405, 0, 0
21.4674, 0, 0.0132713, 0, 1.41421, -0.0132713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13938e-07, 0, 0.0132708, 0, 0
21.4753, 0, 0.0130061, 0, 1.41421, -0.0130061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07629e-07, 0, 0.0130056, 0, 0
21.4832, 0, 0.0127454, 0, 1.41421, -0.0127454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00396e-07, 0, 0.0127449, 0, 0
21.4911, 0, 0.0124893, 0, 1.41421, -0.0124893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92308e-07, 0, 0.0124888, 0, 0
21.4989, 0, 0.012238, 0, 1.41421, -0.012238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83449e-07, 0, 0.0122375, 0, 0
21.5068, 0, 0.0119914, 0, 1.41421, -0.0119914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73901e-07, 0, 0.0119909, 0, 0
21.5147, 0, 0.0117496, 0, 1.41421, -0.0117496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63765e-07, 0, 0.0117491, 0, 0
21.5226, 0, 0.0115126, 0, 1.41421, -0.0115126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53133e-07, 0, 0.0115121, 0, 0
21.5305, 0, 0.0112805, 0, 1.41421, -0.0112805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42113e-07, 0, 0.01128, 0, 0
21.5383, 0, 0.0110531, 0, 1.41421, -0.0110531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.308e-07, 0, 0.0110527, 0, 0
21.5462, 0, 0.0108307, 0, 1.41421, -0.0108307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19302e-07, 0, 0.0108303, 0, 0
21.5541, 0, 0.010613, 0, 1.41421, -0.010613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0771e-07, 0, 0.0106126, 0, 0
21.562, 0, 0.0104002, 0, 1.41421, -0.0104002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96125e-07, 0, 0.0103998, 0, 0
21.5699, 0, 0.010192, 0, 1.41421, -0.010192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8463e-07, 0, 0.0101917, 0, 0
21.5777, 0, 0.00998863, 0, 1.41421, -0.00998863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73313e-07, 0, 0.00998826, 0, 0
21.5856, 0, 0.00978982, 0, 1.41421, -0.00978982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62243e-07, 0, 0.00978946, 0, 0
21.5935, 0, 0.00959557, 0, 1.41421, -0.00959557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51491e-07, 0, 0.00959522, 0, 0
21.6014, 0, 0.00940584, 0, 1.41421, -0.00940584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41114e-07, 0, 0.00940549, 0, 0
21.6093, 0, 0.00922056, 0, 1.41421, -0.00922056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31166e-07, 0, 0.00922023, 0, 0
21.6171, 0, 0.00903959, 0, 1.41421, -0.00903959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21683e-07, 0, 0.00903927, 0, 0
21.625, 2, 0.00886292, 0, 2, 1.99114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.127e-07, 0, 0.00886261, 0, 0
21.6329, 0, 0.00869036, 0, 1.41421, -0.00869036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04238e-07, 0, 0.00869006, 0, 0
21.6408, 0, 0.00852193, 0, 1.41421, -0.00852193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96317e-07, 0, 0.00852163, 0, 0
21.6487, 0, 0.00835743, 0, 1.41421, -0.00835743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8894e-07, 0, 0.00835714, 0, 0
21.6565, 0, 0.00819685, 0, 1.41421, -0.00819685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82113e-07, 0, 0.00819657, 0, 0
21.6644, 0, 0.00804001, 0, 1.41421, -0.00804001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75826e-07, 0, 0.00803973, 0, 0
21.6723, 0, 0.00788689, 0, 1.41421, -0.00788689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70071e-07, 0, 0.00788662, 0, 0
21.6802, 0, 0.00773732, 0, 1.41421, -0.00773732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64831e-07, 0, 0.00773705, 0, 0
