   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554201, 0, 1.64327e-05, 3.20278e-07, 1.41421, -1.64327e-05, 3.20278e-07, 3.20296e-07, 3.20991e-07, 3.2092e-07, 9.01968e-07, 3.29436e-07, 3.24845e-07, 3.6336e-07, 9.06937e-07, 3.66352e-07, 1.43926e-06, 2.06792e-06, 5.46278e-07, 2.17117e-06, 3.58235e-07, 3.75774e-07, 3.22462e-07, 3.73236e-07, 6.7389e-07, 3.20281e-07, 9.60916e-06, 3.20278e-07, 3.20278e-07, 4.25471e-07
0.562088, 0, 2.58147e-05, 6.29883e-07, 1.41421, -2.58147e-05, 6.29883e-07, 6.29917e-07, 6.31257e-07, 6.3112e-07, 1.75172e-06, 6.47544e-07, 6.38689e-07, 7.12968e-07, 1.7613e-06, 7.1874e-07, 3.01468e-06, 4.00035e-06, 1.06574e-06, 4.19948e-06, 6.79369e-07, 7.3691e-07, 6.34095e-07, 7.08269e-07, 1.14448e-06, 6.29889e-07, 1.26431e-05, 6.29883e-07, 6.29883e-07, 8.32755e-07
0.569974, 0, 4.17571e-05, 1.21319e-06, 1.41421, -4.17571e-05, 1.21319e-06, 1.21326e-06, 1.21579e-06, 1.21553e-06, 3.33255e-06, 1.24656e-06, 1.22983e-06, 1.37016e-06, 3.35065e-06, 1.38106e-06, 6.12553e-06, 7.58063e-06, 2.03661e-06, 7.95683e-06, 1.27743e-06, 1.41539e-06, 1.22115e-06, 1.32844e-06, 1.95655e-06, 1.21321e-06, 1.67574e-05, 1.21319e-06, 1.21319e-06, 1.59646e-06
0.577861, 0, 6.90343e-05, 2.28901e-06, 1.41421, -6.90343e-05, 2.28901e-06, 2.28913e-06, 2.29382e-06, 2.29334e-06, 6.21185e-06, 2.35077e-06, 2.31981e-06, 2.57955e-06, 6.24536e-06, 2.59973e-06, 1.20793e-05, 1.40749e-05, 3.81312e-06, 1.47712e-05, 2.37205e-06, 2.66327e-06, 2.30374e-06, 2.45733e-06, 3.35501e-06, 2.28903e-06, 2.24539e-05, 2.28901e-06, 2.28901e-06, 2.99842e-06
0.585748, 0, 0.000115947, 4.23142e-06, 1.41421, -0.000115947, 4.23142e-06, 4.23163e-06, 4.24013e-06, 4.23926e-06, 1.13465e-05, 4.34343e-06, 4.28727e-06, 4.75837e-06, 1.14073e-05, 4.79498e-06, 2.34494e-05, 2.56081e-05, 6.99579e-06, 2.68711e-05, 4.3383e-06, 4.91022e-06, 4.25813e-06, 4.47565e-06, 5.74928e-06, 4.23145e-06, 3.05211e-05, 4.23142e-06, 4.23142e-06, 5.51811e-06
0.593634, 0, 0.00019636, 7.66502e-06, 1.41421, -0.00019636, 7.66502e-06, 7.66541e-06, 7.68052e-06, 7.67897e-06, 2.03128e-05, 7.86414e-06, 7.76431e-06, 8.60174e-06, 2.04208e-05, 8.66681e-06, 4.48191e-05, 4.56641e-05, 1.2579e-05, 4.79092e-05, 7.80208e-06, 8.87167e-06, 7.71251e-06, 8.01717e-06, 9.81175e-06, 7.66509e-06, 4.2201e-05, 7.66502e-06, 7.66502e-06, 9.95224e-06
0.601521, 0, 0.000333137, 1.36078e-05, 1.41421, -0.000333137, 1.36078e-05, 1.36084e-05, 1.36347e-05, 1.3632e-05, 3.56447e-05, 1.39547e-05, 1.37807e-05, 1.52399e-05, 3.58329e-05, 1.53532e-05, 8.43415e-05, 7.98159e-05, 2.21696e-05, 8.37276e-05, 1.37828e-05, 1.57102e-05, 1.36905e-05, 1.41123e-05, 1.66246e-05, 1.36079e-05, 5.94352e-05, 1.36078e-05, 1.36078e-05, 1.75929e-05
0.609407, 0, 0.000563362, 2.36794e-05, 1.41421, -0.000563362, 2.36794e-05, 2.36806e-05, 2.37255e-05, 2.37209e-05, 6.13205e-05, 2.4272e-05, 2.39749e-05, 2.64672e-05, 6.16421e-05, 2.66609e-05, 0.000156267, 0.000136769, 3.83039e-05, 0.000143451, 2.39023e-05, 2.72705e-05, 2.38208e-05, 2.43981e-05, 2.78946e-05, 2.36796e-05, 8.52436e-05, 2.36794e-05, 2.36794e-05, 3.04865e-05
0.617294, 0, 0.000946036, 4.03945e-05, 1.41421, -0.000946036, 4.03945e-05, 4.03965e-05, 4.04718e-05, 4.0464e-05, 0.000103433, 4.13869e-05, 4.08894e-05, 4.50633e-05, 0.000103972, 4.53876e-05, 0.000285042, 0.000229789, 6.48864e-05, 0.000240978, 4.06774e-05, 4.64087e-05, 4.06312e-05, 4.14124e-05, 4.6253e-05, 4.03949e-05, 0.000124195, 4.03945e-05, 4.03945e-05, 5.17944e-05
0.625181, 0, 0.00157344, 6.75615e-05, 1.41421, -0.00157344, 6.75615e-05, 6.75647e-05, 6.76884e-05, 6.76757e-05, 0.000171086, 6.91913e-05, 6.83742e-05, 7.52288e-05, 0.00017197, 7.57614e-05, 0.000511819, 0.000378591, 0.000107783, 0.000396968, 6.79194e-05, 7.74381e-05, 6.79502e-05, 6.89953e-05, 7.56663e-05, 6.75621e-05, 0.000183158, 6.75615e-05, 6.75615e-05, 8.62829e-05
0.633067, 0, 0.00258735, 0.000110807, 1.41421, -0.00258735, 0.000110807, 0.000110813, 0.000111012, 0.000110991, 0.000277548, 0.000113432, 0.000112116, 0.000123157, 0.000278972, 0.000124014, 0.000904547, 0.000611765, 0.00017559, 0.000641363, 0.000111259, 0.000126715, 0.000111434, 0.000112817, 0.000121975, 0.000110808, 0.000272205, 0.000110807, 0.000110807, 0.000140961
0.640954, 0, 0.00420157, 0.000178235, 1.41421, -0.00420157, 0.000178235, 0.000178243, 0.000178558, 0.000178526, 0.000441668, 0.000182383, 0.000180303, 0.000197746, 0.000443918, 0.000199101, 0.00157318, 0.000969696, 0.000280585, 0.00101646, 0.000178804, 0.000203368, 0.000179224, 0.000181038, 0.000193571, 0.000178237, 0.000405804, 0.000178235, 0.000178235, 0.000225875
0.648841, 0, 0.00673286, 0.000281215, 1.41421, -0.00673286, 0.000281215, 0.000281228, 0.000281715, 0.000281665, 0.000689531, 0.000287643, 0.00028442, 0.000311456, 0.000693019, 0.000313557, 0.00269196, 0.00150796, 0.000439855, 0.00158045, 0.00028193, 0.00032017, 0.000282748, 0.000285107, 0.00030221, 0.000281217, 0.000604264, 0.000281215, 0.000281215, 0.000355056
0.656727, 0, 0.0106419, 0.000435288, 1.41421, -0.0106419, 0.000435288, 0.000435307, 0.000436049, 0.000435973, 0.0010563, 0.000445064, 0.000440163, 0.000481281, 0.0010616, 0.000484476, 0.00453126, 0.00230106, 0.000676565, 0.0024113, 0.000436183, 0.000494534, 0.00043762, 0.000440671, 0.000463953, 0.000435291, 0.000895451, 0.000435288, 0.000435288, 0.000547594
0.664614, 2, 0.0165864, 0.000661115, 2, 1.98341, 0.000661115, 0.000661144, 0.000662251, 0.000662137, 0.00158806, 0.000675708, 0.000668392, 0.000729767, 0.00159598, 0.000734536, 0.00750126, 0.00344603, 0.00102125, 0.00361058, 0.000662236, 0.000749548, 0.000664596, 0.000668533, 0.000700146, 0.00066112, 0.00131666, 0.000661115, 0.000661115, 0.000828749
0.672501, 2, 0.0254871, 0.000985412, 2, 1.97451, 0.000985412, 0.000985453, 0.000987075, 0.000986909, 0.00234354, 0.00100679, 0.000996073, 0.001086, 0.00235514, 0.00109298, 0.0122102, 0.00506577, 0.00151308, 0.00530688, 0.000986809, 0.00111498, 0.000990512, 0.000995595, 0.0010384, 0.000985419, 0.00191662, 0.000985412, 0.000985412, 0.00123103
0.680387, 0, 0.0386079, 0.0014417, 1.41421, -0.0386079, 0.0014417, 0.00144176, 0.00144409, 0.00144386, 0.00339535, 0.00147246, 0.00145704, 0.00158639, 0.00341204, 0.00159644, 0.0195387, 0.00731122, 0.00220074, 0.00765807, 0.00144344, 0.00162808, 0.00144904, 0.00145563, 0.00151338, 0.00144171, 0.00275741, 0.0014417, 0.0014417, 0.00179502
0.688274, 0, 0.0576481, 0.00207079, 1.41421, -0.0576481, 0.00207079, 0.00207087, 0.00207417, 0.00207383, 0.00483048, 0.00211423, 0.00209245, 0.00227517, 0.00485406, 0.00228937, 0.0307302, 0.0103619, 0.00314299, 0.0108519, 0.00207294, 0.00233406, 0.00208115, 0.00208978, 0.00216734, 0.0020708, 0.00391617, 0.00207079, 0.00207079, 0.0025699
0.696161, 0, 0.0848434, 0.00292071, 1.41421, -0.0848434, 0.00292071, 0.00292083, 0.0029254, 0.00292493, 0.0067497, 0.00298099, 0.00295077, 0.00320429, 0.00678241, 0.00322399, 0.0474959, 0.0144244, 0.00440836, 0.0151043, 0.00292337, 0.00328598, 0.0029351, 0.00294651, 0.00305008, 0.00292073, 0.00548642, 0.00292071, 0.00292071, 0.00361324
0.704047, 0, 0.123064, 0.00404597, 1.41421, -0.123064, 0.00404597, 0.00404613, 0.00405237, 0.00405173, 0.00926527, 0.00412814, 0.00408694, 0.00443252, 0.00930985, 0.00445938, 0.0721253, 0.0197265, 0.00607379, 0.0206534, 0.00404924, 0.00454385, 0.00406559, 0.00408088, 0.00421821, 0.004046, 0.00757869, 0.00404597, 0.00404597, 0.00499002
0.711934, 0, 0.175909, 0.00550607, 1.41421, -0.175909, 0.00550607, 0.00550629, 0.00551464, 0.00551378, 0.0124974, 0.00561614, 0.00556095, 0.00602386, 0.0125571, 0.00605983, 0.107596, 0.0265101, 0.00822235, 0.0277518, 0.00551007, 0.00617294, 0.00553237, 0.0055531, 0.00573362, 0.00550611, 0.0103209, 0.00550607, 0.00550607, 0.00677074
0.71982, 0, 0.247761, 0.00736292, 1.41421, -0.247761, 0.00736292, 0.00736321, 0.0073742, 0.00737307, 0.0165681, 0.00750784, 0.00743518, 0.00804468, 0.0166468, 0.00809204, 0.157662, 0.0350181, 0.0109394, 0.0366532, 0.00736778, 0.0082409, 0.00739758, 0.00742596, 0.0076609, 0.00736297, 0.0138578, 0.00736292, 0.00736292, 0.00902829
0.727707, 4, 0.343802, 0.0096774, 2.44949, 3.6562, 0.0096774, 0.00967776, 0.009692, 0.00969054, 0.0215944, 0.00986501, 0.00977094, 0.01056, 0.0216962, 0.0106213, 0.226893, 0.045479, 0.0143074, 0.0475963, 0.00968326, 0.0108139, 0.00972233, 0.00976146, 0.0100637, 0.00967746, 0.0183509, 0.0096774, 0.0096774, 0.0118338
0.735594, 0, 0.469948, 0.0125052, 1.41421, -0.469948, 0.0125052, 0.0125056, 0.0125238, 0.0125219, 0.0276787, 0.012744, 0.0126243, 0.013629, 0.0278083, 0.013707, 0.320654, 0.0580896, 0.0184004, 0.0607862, 0.0125122, 0.013952, 0.0125625, 0.0126166, 0.0130003, 0.0125052, 0.0239781, 0.0125052, 0.0125052, 0.0152515
0.74348, 0, 0.632684, 0.0158917, 1.41421, -0.632684, 0.0158917, 0.0158923, 0.015915, 0.0159127, 0.0348998, 0.016191, 0.0160409, 0.0172995, 0.0350622, 0.0173973, 0.444976, 0.0729949, 0.0232768, 0.0763741, 0.0159, 0.0177038, 0.0159637, 0.0160385, 0.0165186, 0.0158918, 0.0309352, 0.0158917, 0.0158917, 0.0193334
0.751367, 0, 0.838779, 0.0198674, 1.41421, -0.838779, 0.0198674, 0.0198681, 0.0198961, 0.0198932, 0.0433029, 0.0202363, 0.0200513, 0.021603, 0.0435031, 0.0217236, 0.606304, 0.0902695, 0.0289726, 0.0944375, 0.0198772, 0.0221009, 0.0199564, 0.0200594, 0.0206507, 0.0198675, 0.0394394, 0.0198674, 0.0198674, 0.0241129
0.759254, 0, 1.09486, 0.0244425, 1.41421, -1.09486, 0.0244425, 0.0244433, 0.0244773, 0.0244738, 0.052891, 0.0248903, 0.0246658, 0.0265494, 0.053134, 0.0266958, 0.811097, 0.109901, 0.0354954, 0.114964, 0.0244539, 0.0271527, 0.0245512, 0.024692, 0.0254078, 0.0244426, 0.0497357, 0.0244425, 0.0244425, 0.0296
0.76714, 2, 1.40688, 0.0296037, 2, 0.593121, 0.0296037, 0.0296048, 0.0296454, 0.0296412, 0.0636187, 0.0301392, 0.0298707, 0.0321229, 0.0639092, 0.0322979, 1.06528, 0.13178, 0.0428193, 0.137837, 0.0296169, 0.0328424, 0.0297346, 0.0299256, 0.0307758, 0.0296039, 0.062107, 0.0296037, 0.0296037, 0.0357768
0.775027, 0, 1.7794, 0.0353115, 1.41421, -1.7794, 0.0353115, 0.0353127, 0.0353606, 0.0353557, 0.0753888, 0.0359424, 0.0356261, 0.0382797, 0.0757311, 0.0384859, 1.37359, 0.155692, 0.0508824, 0.162834, 0.0353266, 0.0391246, 0.0354673, 0.0357238, 0.0367131, 0.0353117, 0.0768884, 0.0353115, 0.0353115, 0.0425952
0.782914, 2, 2.2149, 0.0414988, 2, -0.214899, 0.0414988, 0.0415003, 0.0415559, 0.0415502, 0.0880519, 0.0422317, 0.0418643, 0.0449467, 0.0884495, 0.0451862, 1.73875, 0.181323, 0.0595858, 0.189627, 0.0415159, 0.0459235, 0.0416825, 0.0420232, 0.0431487, 0.0414991, 0.0944824, 0.0414988, 0.0414988, 0.0499764
0.7908, 4, 2.71299, 0.0480736, 2.44949, 1.28701, 0.0480736, 0.0480752, 0.0481389, 0.0481324, 0.101412, 0.0489133, 0.0484923, 0.0520239, 0.101868, 0.0522983, 2.16075, 0.208266, 0.0687968, 0.217793, 0.0480927, 0.0531362, 0.0482881, 0.0487363, 0.0499847, 0.0480739, 0.115378, 0.0480736, 0.0480736, 0.0578137
0.798687, 0, 3.2698, 0.0549211, 1.41421, -3.2698, 0.0549211, 0.0549229, 0.054995, 0.0549876, 0.115234, 0.0558706, 0.0553945, 0.059388, 0.115749, 0.0596983, 2.63609, 0.236045, 0.0783541, 0.246833, 0.0549423, 0.0606351, 0.0551703, 0.0557538, 0.0570988, 0.0549214, 0.140162, 0.0549211, 0.0549211, 0.0659767
0.806574, 0, 3.87744, 0.0619103, 1.41421, -3.87744, 0.0619103, 0.0619123, 0.0619927, 0.0619845, 0.129257, 0.0629705, 0.0624389, 0.0668981, 0.129832, 0.0672445, 3.15724, 0.264133, 0.0880758, 0.276201, 0.0619335, 0.068275, 0.0621987, 0.0629515, 0.0643508, 0.0619106, 0.169532, 0.0619103, 0.0619103, 0.074319
0.81446, 6, 4.52387, 0.0689001, 2.82843, 1.47613, 0.0689001, 0.0689024, 0.0689911, 0.068982, 0.143205, 0.0700699, 0.0694834, 0.0744033, 0.143839, 0.0747855, 3.7124, 0.291988, 0.0977691, 0.305332, 0.0689254, 0.0758996, 0.0692338, 0.0701973, 0.0715896, 0.0689005, 0.204283, 0.0689001, 0.0689001, 0.0826873
0.822347, 0, 5.19301, 0.075748, 1.41421, -5.19301, 0.075748, 0.0757505, 0.0758473, 0.0758374, 0.156807, 0.0770241, 0.0763843, 0.0817514, 0.1575, 0.0821684, 4.28566, 0.319078, 0.107241, 0.333672, 0.0757752, 0.0833514, 0.0761352, 0.0773598, 0.0786624, 0.0757484, 0.245293, 0.075748, 0.075748, 0.0909311
0.830233, 6, 5.86536, 0.0823173, 2.82843, 0.134639, 0.0823173, 0.08232, 0.0824245, 0.0824138, 0.169811, 0.0836947, 0.0830041, 0.0887973, 0.170558, 0.0892474, 4.85747, 0.344914, 0.11631, 0.360714, 0.0823463, 0.0904789, 0.0827693, 0.0843172, 0.0854224, 0.0823178, 0.293468, 0.0823173, 0.0823173, 0.0989136
0.83812, 2, 6.5189, 0.0884851, 2, -4.5189, 0.0884851, 0.088488, 0.0885996, 0.0885882, 0.181992, 0.0899572, 0.0892191, 0.0954104, 0.182791, 0.0958915, 5.4057, 0.369071, 0.124815, 0.386018, 0.0885157, 0.0971456, 0.0890171, 0.0909651, 0.091738, 0.0884856, 0.34968, 0.0884851, 0.0884851, 0.106521
0.846007, 4, 7.13049, 0.0941482, 2.44949, -3.13049, 0.0941482, 0.0941512, 0.0942695, 0.0942573, 0.193172, 0.0957071, 0.0949255, 0.101482, 0.194018, 0.101992, 5.907, 0.391215, 0.132621, 0.409235, 0.0941802, 0.103236, 0.0947811, 0.0972242, 0.0974991, 0.0941487, 0.414667, 0.0941482, 0.0941482, 0.113674
0.853893, 8, 7.67736, 0.0992275, 3.16228, 0.322636, 0.0992275, 0.0992307, 0.0993549, 0.0993421, 0.203218, 0.100865, 0.100044, 0.106929, 0.204106, 0.107464, 6.33845, 0.411106, 0.13963, 0.430117, 0.0992607, 0.108662, 0.0999892, 0.103045, 0.102622, 0.099228, 0.488917, 0.0992275, 0.0992275, 0.12033
0.86178, 10, 8.13882, 0.103671, 3.4641, 1.86118, 0.103671, 0.103674, 0.103803, 0.10379, 0.21205, 0.105377, 0.104521, 0.111697, 0.212975, 0.112255, 6.67934, 0.428608, 0.145778, 0.448525, 0.103705, 0.113362, 0.104597, 0.108409, 0.107053, 0.103671, 0.572544, 0.103671, 0.103671, 0.126493
0.869667, 10, 8.49777, 0.107452, 3.4641, 1.50223, 0.107452, 0.107456, 0.10759, 0.107576, 0.219638, 0.109218, 0.108333, 0.115761, 0.220596, 0.116338, 6.91285, 0.443682, 0.151039, 0.464418, 0.107487, 0.117306, 0.108591, 0.113333, 0.110769, 0.107453, 0.665164, 0.107452, 0.107452, 0.13222
0.877553, 6, 8.74204, 0.110572, 2.82843, -2.74204, 0.110572, 0.110576, 0.110713, 0.110699, 0.225998, 0.112389, 0.111478, 0.119121, 0.226984, 0.119715, 7.02748, 0.45638, 0.155418, 0.47785, 0.110607, 0.120491, 0.111982, 0.117861, 0.113772, 0.110573, 0.765784, 0.110572, 0.110572, 0.137618
0.88544, 6, 8.86528, 0.113052, 2.82843, -2.86528, 0.113052, 0.113056, 0.113197, 0.113183, 0.231188, 0.114912, 0.11398, 0.121802, 0.232197, 0.12241, 7.01805, 0.466826, 0.158951, 0.48895, 0.113088, 0.122937, 0.114806, 0.122062, 0.116093, 0.113053, 0.872734, 0.113052, 0.113052, 0.142855
0.893327, 10, 8.86732, 0.114934, 3.4641, 1.13268, 0.114934, 0.114938, 0.115081, 0.115067, 0.235292, 0.116829, 0.115879, 0.123848, 0.23632, 0.124467, 6.88616, 0.475202, 0.161696, 0.497904, 0.114969, 0.124687, 0.117119, 0.126023, 0.117779, 0.114934, 0.983645, 0.114934, 0.114934, 0.148159
0.901213, 10, 8.75406, 0.11627, 3.4641, 1.24594, 0.11627, 0.116274, 0.11642, 0.116405, 0.238419, 0.118193, 0.117229, 0.125317, 0.239463, 0.125945, 6.63998, 0.481726, 0.163728, 0.504939, 0.116305, 0.125799, 0.118993, 0.129837, 0.118895, 0.116271, 1.09549, 0.11627, 0.11627, 0.153829
0.9091, 10, 8.53678, 0.117125, 3.4641, 1.46322, 0.117125, 0.117128, 0.117276, 0.117261, 0.24069, 0.11907, 0.118095, 0.126276, 0.241746, 0.126912, 6.29356, 0.486638, 0.165133, 0.510302, 0.117159, 0.126343, 0.120508, 0.133596, 0.119512, 0.117125, 1.20471, 0.117125, 0.117125, 0.160233
0.916986, 6, 8.23109, 0.117564, 2.82843, -2.23109, 0.117564, 0.117568, 0.117717, 0.117702, 0.24223, 0.119527, 0.118543, 0.126797, 0.243295, 0.127439, 5.86555, 0.490184, 0.166, 0.514243, 0.117597, 0.126395, 0.12175, 0.137382, 0.119707, 0.117565, 1.30736, 0.117564, 0.117564, 0.167826
0.924873, 2, 7.85559, 0.117657, 2, -5.85559, 0.117657, 0.117661, 0.117811, 0.117795, 0.243163, 0.119633, 0.118642, 0.126952, 0.244235, 0.127598, 5.37767, 0.492601, 0.166419, 0.517007, 0.117689, 0.126032, 0.122807, 0.141251, 0.119558, 0.117658, 1.3994, 0.117657, 0.117657, 0.177145
0.93276, 6, 7.43042, 0.117469, 2.82843, -1.43042, 0.117469, 0.117473, 0.117623, 0.117608, 0.243604, 0.119455, 0.118459, 0.126811, 0.244681, 0.12746, 4.85303, 0.49411, 0.166475, 0.51882, 0.1175, 0.125335, 0.123762, 0.145232, 0.119136, 0.11747, 1.47693, 0.117469, 0.117469, 0.18882
0.940646, 4, 6.97582, 0.117062, 2.44949, -2.97582, 0.117062, 0.117066, 0.117217, 0.117201, 0.243659, 0.119055, 0.118055, 0.126438, 0.24474, 0.127089, 4.31439, 0.49491, 0.166248, 0.519885, 0.117091, 0.124378, 0.124698, 0.149318, 0.118509, 0.117062, 1.53648, 0.117062, 0.117062, 0.203565
0.948533, 14, 6.51097, 0.116491, 4, 7.48903, 0.116491, 0.116495, 0.116647, 0.116631, 0.243423, 0.118489, 0.117487, 0.125892, 0.244507, 0.126545, 3.78271, 0.495172, 0.165807, 0.520378, 0.11652, 0.123234, 0.125689, 0.153464, 0.117737, 0.116492, 1.5753, 0.116491, 0.116491, 0.222169
0.95642, 10, 6.05299, 0.115807, 3.4641, 3.94701, 0.115807, 0.115811, 0.115963, 0.115947, 0.242976, 0.117809, 0.116805, 0.125226, 0.244063, 0.12588, 3.27603, 0.495044, 0.165215, 0.520449, 0.115835, 0.121968, 0.126806, 0.157589, 0.116872, 0.115808, 1.59157, 0.115807, 0.115807, 0.245469
0.964306, 4, 5.61632, 0.115053, 2.44949, -1.61632, 0.115053, 0.115057, 0.115209, 0.115194, 0.242388, 0.117058, 0.116053, 0.124484, 0.243476, 0.125139, 2.80863, 0.494646, 0.164526, 0.520221, 0.11508, 0.120642, 0.128117, 0.161581, 0.115959, 0.115054, 1.58457, 0.115053, 0.115053, 0.274305
0.972193, 16, 5.21238, 0.114267, 4.24264, 10.7876, 0.114267, 0.114271, 0.114424, 0.114408, 0.241715, 0.116274, 0.115268, 0.123706, 0.242804, 0.124362, 2.39075, 0.494074, 0.163784, 0.519795, 0.114293, 0.119311, 0.129694, 0.165303, 0.115034, 0.114268, 1.55472, 0.114267, 0.114267, 0.309468
0.98008, 8, 4.84944, 0.113481, 3.16228, 3.15056, 0.113481, 0.113485, 0.113637, 0.113622, 0.241005, 0.115489, 0.114482, 0.122926, 0.242095, 0.123582, 2.02849, 0.493408, 0.163027, 0.51925, 0.113507, 0.118026, 0.13162, 0.168609, 0.114128, 0.113482, 1.50357, 0.113481, 0.113481, 0.351624
0.987966, 6, 4.53287, 0.112722, 2.82843, 1.46713, 0.112721, 0.112726, 0.112878, 0.112863, 0.240297, 0.11473, 0.113723, 0.12217, 0.241386, 0.122827, 1.72423, 0.492707, 0.162288, 0.518648, 0.112747, 0.116833, 0.134005, 0.171352, 0.113268, 0.112723, 1.43368, 0.112722, 0.112722, 0.401227
0.995853, 12, 4.26533, 0.112012, 3.74166, 7.73467, 0.112011, 0.112016, 0.112168, 0.112153, 0.23962, 0.114021, 0.113014, 0.121463, 0.24071, 0.12212, 1.47709, 0.492018, 0.161591, 0.518037, 0.112038, 0.115775, 0.137009, 0.173401, 0.112473, 0.112013, 1.34842, 0.112012, 0.112012, 0.458426
1.00374, 12, 4.04715, 0.111371, 3.74166, 7.95285, 0.11137, 0.111375, 0.111527, 0.111512, 0.238999, 0.11338, 0.112373, 0.120823, 0.24009, 0.12148, 1.28359, 0.491375, 0.160958, 0.517453, 0.111398, 0.114892, 0.140885, 0.174655, 0.111761, 0.111372, 1.25169, 0.111371, 0.111371, 0.522982
1.01163, 2, 3.87677, 0.110814, 2, -1.87677, 0.110813, 0.110818, 0.11097, 0.110955, 0.238456, 0.112823, 0.111816, 0.120267, 0.239546, 0.120924, 1.13838, 0.490805, 0.160406, 0.516924, 0.110843, 0.114226, 0.146027, 0.175047, 0.111144, 0.110815, 1.14768, 0.110814, 0.110814, 0.594183
1.01951, 4, 3.75115, 0.110354, 2.44949, 0.248854, 0.110352, 0.110358, 0.11051, 0.110494, 0.238003, 0.112363, 0.111356, 0.119808, 0.239094, 0.120464, 1.03483, 0.490328, 0.159949, 0.516467, 0.110385, 0.113817, 0.153067, 0.174557, 0.110634, 0.110354, 1.04058, 0.110354, 0.110354, 0.670806
1.0274, 2, 3.6662, 0.11, 2, -1.6662, 0.109998, 0.110004, 0.110156, 0.110141, 0.237654, 0.11201, 0.111002, 0.119454, 0.238745, 0.120111, 0.965706, 0.489956, 0.159597, 0.516094, 0.110034, 0.113709, 0.162985, 0.17321, 0.110239, 0.110001, 0.934291, 0.11, 0.11, 0.751098
1.03529, 8, 3.61733, 0.10976, 3.16228, 4.38267, 0.109756, 0.109763, 0.109916, 0.1099, 0.237417, 0.111769, 0.110762, 0.119214, 0.238508, 0.119871, 0.923609, 0.4897, 0.159357, 0.51581, 0.109799, 0.113949, 0.177291, 0.171078, 0.109964, 0.10976, 0.832269, 0.10976, 0.10976, 0.83281
1.04317, 10, 3.59995, 0.109637, 3.4641, 6.40005, 0.109633, 0.109641, 0.109794, 0.109778, 0.237296, 0.111647, 0.110639, 0.119092, 0.238387, 0.119749, 0.901409, 0.489565, 0.159236, 0.515614, 0.109683, 0.114586, 0.19824, 0.168268, 0.109812, 0.109638, 0.737333, 0.109637, 0.109637, 0.913286
1.05106, 4, 3.61015, 0.109635, 2.44949, 0.389854, 0.109629, 0.109639, 0.109791, 0.109776, 0.237295, 0.111645, 0.110637, 0.11909, 0.238386, 0.119746, 0.892529, 0.489551, 0.159234, 0.515499, 0.109689, 0.115678, 0.229133, 0.16492, 0.109785, 0.109636, 0.651602, 0.109635, 0.109635, 0.989584
1.05895, 8, 3.64537, 0.109752, 3.16228, 4.35463, 0.109744, 0.109756, 0.109908, 0.109892, 0.237412, 0.111761, 0.110754, 0.119206, 0.238503, 0.119863, 0.891164, 0.48966, 0.159351, 0.515452, 0.109816, 0.117285, 0.274669, 0.161188, 0.10988, 0.109752, 0.576476, 0.109752, 0.109752, 1.05865
1.06683, 0, 3.70522, 0.109984, 1.41421, -3.70522, 0.109975, 0.109988, 0.110141, 0.110125, 0.237645, 0.111994, 0.110986, 0.119439, 0.238736, 0.120096, 0.892414, 0.489886, 0.159583, 0.515452, 0.110063, 0.119474, 0.341369, 0.157234, 0.110095, 0.109985, 0.51266, 0.109984, 0.109984, 1.11754
1.07472, 8, 3.79224, 0.110326, 3.16228, 4.20776, 0.110314, 0.11033, 0.110483, 0.110467, 0.237987, 0.112336, 0.111328, 0.119781, 0.239078, 0.120438, 0.892366, 0.490224, 0.159926, 0.515473, 0.110423, 0.122316, 0.43802, 0.153212, 0.110421, 0.110327, 0.46025, 0.110326, 0.110326, 1.16358
1.08261, 6, 3.91269, 0.110769, 2.82843, 2.08731, 0.110752, 0.110773, 0.110925, 0.110909, 0.23843, 0.112778, 0.111771, 0.120224, 0.239521, 0.12088, 0.888112, 0.490663, 0.160368, 0.515481, 0.110888, 0.125883, 0.576129, 0.149263, 0.11085, 0.110769, 0.418836, 0.110769, 0.110769, 1.19462
1.09049, 0, 4.07719, 0.1113, 1.41421, -4.07719, 0.111279, 0.111304, 0.111456, 0.111441, 0.238961, 0.11331, 0.112302, 0.120755, 0.240052, 0.121411, 0.877724, 0.491192, 0.160899, 0.515434, 0.111449, 0.130251, 0.770294, 0.1455, 0.11137, 0.111301, 0.38762, 0.1113, 0.1113, 1.20916
1.09838, 2, 4.30103, 0.111905, 2, -2.30103, 0.111878, 0.111909, 0.112061, 0.112046, 0.239566, 0.113915, 0.112907, 0.12136, 0.240657, 0.122016, 0.860189, 0.491796, 0.161504, 0.515288, 0.112091, 0.135493, 1.03843, 0.142012, 0.111965, 0.111906, 0.365537, 0.111905, 0.111905, 1.20649
