   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9416, 2, 0.0522468, 1.39824e-07, 2, 1.94775, 0, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.39824e-07, 1.73231e-06, 1.39824e-07, 0.0522452, 1.39824e-07, 1.39824e-07
17.9495, 2, 0.0532272, 9.99265e-09, 2, 1.94677, 0, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 9.99265e-09, 1.61394e-06, 9.99265e-09, 0.0532256, 9.99265e-09, 9.99265e-09
17.9574, 0, 0.0542345, 1.38099e-06, 1.41421, -0.0542345, 0, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 1.38099e-06, 2.99847e-06, 1.38099e-06, 0.0542329, 1.38099e-06, 1.38099e-06
17.9652, 0, 0.0552682, 2.39584e-06, 1.41421, -0.0552682, 0, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 2.39584e-06, 4.02933e-06, 2.39584e-06, 0.0552665, 2.39584e-06, 2.39584e-06
17.9731, 0, 0.0563271, 1.65866e-06, 1.41421, -0.0563271, 0, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 1.65866e-06, 3.31108e-06, 1.65866e-06, 0.0563255, 1.65866e-06, 1.65866e-06
17.981, 0, 0.057414, 5.0637e-07, 1.41421, -0.057414, 0, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 5.0637e-07, 2.1812e-06, 5.0637e-07, 0.0574123, 5.0637e-07, 5.0637e-07
17.9889, 0, 0.0585309, 1.83076e-08, 1.41421, -0.0585309, 0, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.83076e-08, 1.71963e-06, 1.83076e-08, 0.0585292, 1.83076e-08, 1.83076e-08
17.9968, 0, 0.0596799, 2.36859e-06, 1.41421, -0.0596799, 0, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 2.36859e-06, 4.10116e-06, 2.36859e-06, 0.0596782, 2.36859e-06, 2.36859e-06
18.0047, 0, 0.0608595, 4.10691e-06, 1.41421, -0.0608595, 0, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 4.10691e-06, 5.87627e-06, 4.10691e-06, 0.0608577, 4.10691e-06, 4.10691e-06
18.0125, 2, 0.0620675, 2.83739e-06, 2, 1.93793, 0, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 2.83739e-06, 4.64996e-06, 2.83739e-06, 0.0620657, 2.83739e-06, 2.83739e-06
18.0204, 0, 0.0633079, 8.60353e-07, 1.41421, -0.0633079, 0, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 8.60353e-07, 2.72352e-06, 8.60353e-07, 0.0633061, 8.60353e-07, 8.60353e-07
18.0283, 6, 0.064583, 2.91207e-08, 2.82843, 5.93542, 0, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 2.91207e-08, 1.95134e-06, 2.91207e-08, 0.0645811, 2.91207e-08, 2.91207e-08
18.0362, 0, 0.0658976, 3.55448e-06, 1.41421, -0.0658976, 0, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 3.55448e-06, 5.54538e-06, 3.55448e-06, 0.0658956, 3.55448e-06, 3.55448e-06
18.0441, 0, 0.0672472, 6.14354e-06, 1.41421, -0.0672472, 0, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 6.14354e-06, 8.21402e-06, 6.14354e-06, 0.0672451, 6.14354e-06, 6.14354e-06
18.052, 0, 0.068629, 4.22041e-06, 1.41421, -0.068629, 0, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 4.22041e-06, 6.3827e-06, 4.22041e-06, 0.0686269, 4.22041e-06, 4.22041e-06
18.0598, 2, 0.0700484, 1.25741e-06, 2, 1.92995, 0, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 1.25741e-06, 3.52523e-06, 1.25741e-06, 0.0700461, 1.25741e-06, 1.25741e-06
18.0677, 0, 0.0715085, 3.54641e-08, 1.41421, -0.0715085, 0, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 3.54641e-08, 2.42402e-06, 3.54641e-08, 0.0715061, 3.54641e-08, 3.54641e-08
18.0756, 0, 0.0730157, 4.89584e-06, 1.41421, -0.0730157, 0, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 4.89584e-06, 7.42199e-06, 4.89584e-06, 0.0730131, 4.89584e-06, 4.89584e-06
18.0835, 0, 0.0745631, 8.49739e-06, 1.41421, -0.0745631, 0, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 8.49739e-06, 1.11796e-05, 8.49739e-06, 0.0745605, 8.49739e-06, 8.49739e-06
18.0914, 0, 0.0761483, 5.82432e-06, 1.41421, -0.0761483, 0, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 5.82432e-06, 8.68276e-06, 5.82432e-06, 0.0761455, 5.82432e-06, 5.82432e-06
18.0992, 0, 0.0777758, 1.71525e-06, 1.41421, -0.0777758, 0, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 1.71525e-06, 4.77173e-06, 1.71525e-06, 0.0777728, 1.71525e-06, 1.71525e-06
18.1071, 2, 0.0794521, 4.2432e-08, 2, 1.92055, 0, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 3.32054e-06, 4.2432e-08, 0.0794489, 4.2432e-08, 4.2432e-08
18.115, 0, 0.0811838, 6.27377e-06, 1.41421, -0.0811838, 0, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 6.27377e-06, 9.79871e-06, 6.27377e-06, 0.0811803, 6.27377e-06, 6.27377e-06
18.1229, 0, 0.0829623, 1.08905e-05, 1.41421, -0.0829623, 0, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.08905e-05, 1.4689e-05, 1.08905e-05, 0.0829585, 1.08905e-05, 1.08905e-05
18.1308, 2, 0.0847836, 7.42775e-06, 2, 1.91522, 0, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 7.42775e-06, 1.15282e-05, 7.42775e-06, 0.0847795, 7.42775e-06, 7.42775e-06
18.1387, 2, 0.0866547, 2.14825e-06, 2, 1.91335, 0, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 2.14825e-06, 6.58016e-06, 2.14825e-06, 0.0866502, 2.14825e-06, 2.14825e-06
18.1465, 0, 0.0885832, 4.2432e-08, 1.41421, -0.0885832, 0, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.83681e-06, 4.2432e-08, 0.0885784, 4.2432e-08, 4.2432e-08
18.1544, 2, 0.0905763, 7.6906e-06, 2, 1.90942, 0, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 7.6906e-06, 1.28793e-05, 7.6906e-06, 0.0905711, 7.6906e-06, 7.6906e-06
18.1623, 4, 0.0926253, 1.34201e-05, 2.44949, 3.90737, 0, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.34201e-05, 1.90359e-05, 1.34201e-05, 0.0926197, 1.34201e-05, 1.34201e-05
18.1702, 2, 0.0947233, 9.12972e-06, 2, 1.90528, 0, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 9.12972e-06, 1.52061e-05, 9.12972e-06, 0.0947172, 9.12972e-06, 9.12972e-06
18.1781, 0, 0.0968795, 2.60424e-06, 1.41421, -0.0968795, 0, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 2.60424e-06, 9.17462e-06, 2.60424e-06, 0.0968729, 2.60424e-06, 2.60424e-06
18.1859, 0, 0.099103, 4.2432e-08, 1.41421, -0.099103, 0, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 4.2432e-08, 7.14068e-06, 4.2432e-08, 0.0990959, 4.2432e-08, 4.2432e-08
18.1938, 2, 0.101402, 8.90076e-06, 2, 1.8986, 0, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 8.90076e-06, 1.65602e-05, 8.90076e-06, 0.101395, 8.90076e-06, 8.90076e-06
18.2017, 0, 0.103768, 1.55501e-05, 1.41421, -0.103768, 0, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 1.55501e-05, 2.38037e-05, 1.55501e-05, 0.10376, 1.55501e-05, 1.55501e-05
18.2096, 0, 0.10619, 1.05315e-05, 1.41421, -0.10619, 0, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.05315e-05, 1.9411e-05, 1.05315e-05, 0.106181, 1.05315e-05, 1.05315e-05
18.2175, 0, 0.108681, 2.95176e-06, 1.41421, -0.108681, 0, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 2.95176e-06, 1.24879e-05, 2.95176e-06, 0.108671, 2.95176e-06, 2.95176e-06
18.2254, 0, 0.11125, 3.64455e-08, 1.41421, -0.11125, 0, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 3.64455e-08, 1.02581e-05, 3.64455e-08, 0.11124, 3.64455e-08, 3.64455e-08
18.2332, 0, 0.113908, 9.93124e-06, 1.41421, -0.113908, 0, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 9.93124e-06, 2.08656e-05, 9.93124e-06, 0.113897, 9.93124e-06, 9.93124e-06
18.2411, 0, 0.116643, 1.74267e-05, 1.41421, -0.116643, 0, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 1.74267e-05, 2.90985e-05, 1.74267e-05, 0.116631, 1.74267e-05, 1.74267e-05
18.249, 2, 0.119445, 1.17693e-05, 2, 1.88056, 0, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 1.17693e-05, 2.42004e-05, 1.17693e-05, 0.119432, 1.17693e-05, 1.17693e-05
18.2569, 0, 0.122328, 3.25165e-06, 1.41421, -0.122328, 0, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 3.25165e-06, 1.64615e-05, 3.25165e-06, 0.122315, 3.25165e-06, 3.25165e-06
18.2648, 0, 0.125302, 3.0914e-08, 1.41421, -0.125302, 0, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 3.0914e-08, 1.40352e-05, 3.0914e-08, 0.125288, 3.0914e-08, 3.0914e-08
18.2726, 0, 0.128379, 1.07261e-05, 1.41421, -0.128379, 0, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 1.07261e-05, 2.55374e-05, 1.07261e-05, 0.128365, 1.07261e-05, 1.07261e-05
18.2805, 0, 0.131545, 1.88572e-05, 1.41421, -0.131545, 0, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 1.88572e-05, 3.44837e-05, 1.88572e-05, 0.131529, 1.88572e-05, 1.88572e-05
18.2884, 0, 0.134791, 1.26824e-05, 1.41421, -0.134791, 0, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 1.26824e-05, 2.91289e-05, 1.26824e-05, 0.134775, 1.26824e-05, 1.26824e-05
18.2963, 0, 0.138132, 3.44346e-06, 1.41421, -0.138132, 0, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 3.44346e-06, 2.071e-05, 3.44346e-06, 0.138114, 3.44346e-06, 3.44346e-06
18.3042, 0, 0.141577, 2.25225e-08, 1.41421, -0.141577, 0, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 2.25225e-08, 1.81045e-05, 2.25225e-08, 0.141559, 2.25225e-08, 2.25225e-08
18.3121, 2, 0.145141, 1.1413e-05, 2, 1.85486, 0, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 1.1413e-05, 3.03018e-05, 1.1413e-05, 0.145122, 1.1413e-05, 1.1413e-05
18.3199, 0, 0.148806, 2.01609e-05, 1.41421, -0.148806, 0, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 2.01609e-05, 3.98421e-05, 2.01609e-05, 0.148786, 2.01609e-05, 2.01609e-05
18.3278, 0, 0.152565, 1.35173e-05, 1.41421, -0.152565, 0, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 1.35173e-05, 3.39723e-05, 1.35173e-05, 0.152545, 1.35173e-05, 1.35173e-05
18.3357, 0, 0.15643, 3.61174e-06, 1.41421, -0.15643, 0, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 3.61174e-06, 2.48162e-05, 3.61174e-06, 0.156409, 3.61174e-06, 3.61174e-06
18.3436, 0, 0.160416, 1.5457e-08, 1.41421, -0.160416, 0, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 1.5457e-08, 2.19405e-05, 1.5457e-08, 0.160394, 1.5457e-08, 1.5457e-08
18.3515, 0, 0.164532, 1.18339e-05, 1.41421, -0.164532, 0, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 1.18339e-05, 3.4445e-05, 1.18339e-05, 0.16451, 1.18339e-05, 1.18339e-05
18.3594, 2, 0.168765, 2.09669e-05, 2, 1.83124, 0, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 2.09669e-05, 4.42248e-05, 2.09669e-05, 0.168742, 2.09669e-05, 2.09669e-05
18.3672, 0, 0.173102, 1.40045e-05, 1.41421, -0.173102, 0, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 1.40045e-05, 3.78646e-05, 1.40045e-05, 0.173078, 1.40045e-05, 1.40045e-05
18.3751, 2, 0.177556, 3.67777e-06, 2, 1.82244, 0, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 3.67777e-06, 2.80905e-05, 3.67777e-06, 0.177531, 3.67777e-06, 3.67777e-06
18.383, 4, 0.182141, 8.69455e-09, 2.44949, 3.81786, 0, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 8.69455e-09, 2.49198e-05, 8.69455e-09, 0.182116, 8.69455e-09, 8.69455e-09
18.3909, 4, 0.186866, 1.20983e-05, 2.44949, 3.81313, 0, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 1.20983e-05, 3.74489e-05, 1.20983e-05, 0.186841, 1.20983e-05, 1.20983e-05
18.3988, 0, 0.191716, 2.15352e-05, 1.41421, -0.191716, 0, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 2.15352e-05, 4.72622e-05, 2.15352e-05, 0.19169, 2.15352e-05, 2.15352e-05
