   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561367, 0, 1.48243e-05, 4.85061e-07, 1.41421, -1.48243e-05, 4.85061e-07, 4.85093e-07, 4.85661e-07, 4.85843e-07, 9.60976e-07, 4.93673e-07, 4.88885e-07, 5.19845e-07, 9.5696e-07, 5.23067e-07, 1.60878e-06, 1.76587e-06, 6.71467e-07, 1.92335e-06, 5.62644e-07, 5.29439e-07, 4.8691e-07, 5.49197e-07, 1.14913e-06, 4.85063e-07, 8.81778e-06, 4.85061e-07, 4.85061e-07, 5.75921e-07
0.569248, 0, 2.3303e-05, 9.46332e-07, 1.41421, -2.3303e-05, 9.46332e-07, 9.46395e-07, 9.47504e-07, 9.47859e-07, 1.87536e-06, 9.63144e-07, 9.53797e-07, 1.01423e-06, 1.86752e-06, 1.02052e-06, 3.34568e-06, 3.44659e-06, 1.31021e-06, 3.75401e-06, 1.04788e-06, 1.03296e-06, 9.49941e-07, 1.04135e-06, 1.91279e-06, 9.46335e-07, 1.17819e-05, 9.46332e-07, 9.46332e-07, 1.1237e-06
0.577129, 0, 3.77689e-05, 1.80789e-06, 1.41421, -3.77689e-05, 1.80789e-06, 1.80801e-06, 1.81013e-06, 1.81081e-06, 3.5838e-06, 1.84003e-06, 1.82216e-06, 1.93769e-06, 3.56881e-06, 1.94971e-06, 6.78051e-06, 6.58732e-06, 2.50348e-06, 7.17498e-06, 1.94022e-06, 1.97349e-06, 1.81479e-06, 1.94772e-06, 3.20384e-06, 1.8079e-06, 1.59144e-05, 1.80789e-06, 1.80789e-06, 2.14694e-06
0.585009, 0, 6.27505e-05, 3.38266e-06, 1.41421, -6.27505e-05, 3.38266e-06, 3.38289e-06, 3.38686e-06, 3.38813e-06, 6.70758e-06, 3.44283e-06, 3.40938e-06, 3.62568e-06, 6.67952e-06, 3.64819e-06, 1.34596e-05, 1.23309e-05, 4.68497e-06, 1.34311e-05, 3.55434e-06, 3.69271e-06, 3.39558e-06, 3.58706e-06, 5.38417e-06, 3.38267e-06, 2.18122e-05, 3.38266e-06, 3.38266e-06, 4.01745e-06
0.59289, 0, 0.000106119, 6.19956e-06, 1.41421, -0.000106119, 6.19956e-06, 6.19998e-06, 6.20726e-06, 6.20959e-06, 1.22973e-05, 6.30991e-06, 6.24856e-06, 6.64524e-06, 1.22459e-05, 6.68653e-06, 2.62849e-05, 2.26103e-05, 8.58794e-06, 2.46281e-05, 6.42136e-06, 6.76817e-06, 6.22325e-06, 6.49639e-06, 9.04905e-06, 6.19958e-06, 3.04277e-05, 6.19956e-06, 6.19956e-06, 7.36373e-06
0.600771, 0, 0.000181243, 1.11311e-05, 1.41421, -0.000181243, 1.11311e-05, 1.11318e-05, 1.11449e-05, 1.11491e-05, 2.20871e-05, 1.13293e-05, 1.12191e-05, 1.19319e-05, 2.19947e-05, 1.2006e-05, 5.05006e-05, 4.06167e-05, 1.54224e-05, 4.42421e-05, 1.14165e-05, 1.21527e-05, 1.11736e-05, 1.15594e-05, 1.51608e-05, 1.11311e-05, 4.32724e-05, 1.11311e-05, 1.11311e-05, 1.32228e-05
0.608652, 0, 0.000310481, 1.95815e-05, 1.41421, -0.000310481, 1.95815e-05, 1.95828e-05, 1.96058e-05, 1.96132e-05, 3.88696e-05, 1.99305e-05, 1.97365e-05, 2.09913e-05, 3.87068e-05, 2.11218e-05, 9.5454e-05, 7.14907e-05, 2.71363e-05, 7.78733e-05, 1.99473e-05, 2.13801e-05, 1.96564e-05, 2.01957e-05, 2.52452e-05, 1.95816e-05, 6.27288e-05, 1.95815e-05, 1.95815e-05, 2.32639e-05
0.616533, 0, 0.000530547, 3.3756e-05, 1.41421, -0.000530547, 3.3756e-05, 3.37582e-05, 3.3798e-05, 3.38107e-05, 6.70327e-05, 3.43581e-05, 3.40234e-05, 3.61881e-05, 6.67519e-05, 3.64134e-05, 0.000177493, 0.000123312, 4.67898e-05, 0.000134324, 3.42231e-05, 3.6859e-05, 3.38853e-05, 3.46315e-05, 4.16717e-05, 3.37561e-05, 9.24778e-05, 3.3756e-05, 3.3756e-05, 4.01091e-05
0.624414, 0, 0.000900615, 5.70296e-05, 1.41421, -0.000900615, 5.70296e-05, 5.70334e-05, 5.71006e-05, 5.71221e-05, 0.000113298, 5.80478e-05, 5.74817e-05, 6.11421e-05, 0.000112823, 6.15231e-05, 0.000324642, 0.000208461, 7.90686e-05, 0.000227081, 5.76243e-05, 6.22765e-05, 5.72482e-05, 5.82706e-05, 6.80383e-05, 5.70297e-05, 0.000138124, 5.70296e-05, 5.70296e-05, 6.77721e-05
0.632294, 0, 0.00151432, 9.44406e-05, 1.41421, -0.00151432, 9.44406e-05, 9.44469e-05, 9.45582e-05, 9.45939e-05, 0.000187705, 9.61283e-05, 9.519e-05, 0.000101257, 0.000186918, 0.000101889, 0.000584005, 0.00034544, 0.000130971, 0.000376302, 9.51953e-05, 0.000103137, 9.48029e-05, 9.61905e-05, 0.000109685, 9.44409e-05, 0.000208026, 9.44406e-05, 9.44406e-05, 0.000112246
0.640175, 0, 0.00251701, 0.000153318, 1.41421, -0.00251701, 0.000153318, 0.000153328, 0.000153509, 0.000153567, 0.000304876, 0.000156061, 0.000154536, 0.000164395, 0.000303597, 0.000165421, 0.00103314, 0.000561199, 0.00021268, 0.000611351, 0.000154273, 0.000167451, 0.000153907, 0.000155773, 0.000174351, 0.000153318, 0.000314384, 0.000153318, 0.000153318, 0.000182253
0.648056, 0, 0.00412996, 0.00024404, 1.41421, -0.00412996, 0.00024404, 0.000244056, 0.000244345, 0.000244437, 0.000485533, 0.00024841, 0.00024598, 0.00026169, 0.000483496, 0.000263325, 0.00179703, 0.000893959, 0.000338628, 0.000973873, 0.000245246, 0.000266559, 0.000244978, 0.000247469, 0.000272967, 0.000244041, 0.000474592, 0.00024404, 0.00024404, 0.000290146
0.655937, 0, 0.00668358, 0.000380919, 1.41421, -0.00668358, 0.000380919, 0.000380945, 0.000381395, 0.000381539, 0.000758293, 0.000387748, 0.000383951, 0.000408501, 0.000755108, 0.000411056, 0.00307279, 0.00139652, 0.000528729, 0.0015214, 0.000382438, 0.000416108, 0.000382385, 0.000385688, 0.000420592, 0.00038092, 0.000712875, 0.000380919, 0.000380919, 0.000452968
0.663818, 0, 0.0106614, 0.000583149, 1.41421, -0.0106614, 0.000583149, 0.000583188, 0.000583878, 0.000584099, 0.00116158, 0.000593616, 0.000587796, 0.000625426, 0.0011567, 0.000629341, 0.00516438, 0.00213985, 0.000809708, 0.00233126, 0.000585058, 0.000637085, 0.000585396, 0.000589755, 0.00063741, 0.00058315, 0.00106214, 0.000583149, 0.000583149, 0.000693585
0.671699, 0, 0.0167568, 0.000875736, 1.41421, -0.0167568, 0.000875736, 0.000875795, 0.000876833, 0.000877165, 0.00174554, 0.000891475, 0.000882724, 0.000939309, 0.0017382, 0.000945197, 0.00852968, 0.00321659, 0.00121642, 0.00350442, 0.00087813, 0.000956841, 0.000879116, 0.000884854, 0.000949735, 0.000875738, 0.00156598, 0.000875736, 0.000875736, 0.0010418
0.679579, 0, 0.0259431, 0.00129029, 1.41421, -0.0259431, 0.00129029, 0.00129038, 0.00129191, 0.0012924, 0.00257369, 0.00131352, 0.0013006, 0.0013841, 0.00256286, 0.00139278, 0.013842, 0.00474422, 0.00179297, 0.00516893, 0.00129329, 0.00140996, 0.00129528, 0.00130283, 0.00139087, 0.0012903, 0.00228068, 0.00129029, 0.00129029, 0.00153533
0.68746, 0, 0.0395571, 0.00186556, 1.41421, -0.0395571, 0.00186556, 0.00186568, 0.0018679, 0.00186861, 0.00372404, 0.00189919, 0.00188049, 0.00200139, 0.00370836, 0.00201397, 0.0220674, 0.00686716, 0.00259349, 0.00748219, 0.00186929, 0.00203884, 0.00187278, 0.00188275, 0.0020017, 0.00186556, 0.00327705, 0.00186556, 0.00186556, 0.00222041
0.695341, 0, 0.0593937, 0.00264739, 1.41421, -0.0593937, 0.00264739, 0.00264757, 0.00265073, 0.00265174, 0.00528923, 0.0026952, 0.00266862, 0.00284048, 0.00526694, 0.00285837, 0.0345557, 0.00975715, 0.00368215, 0.0106315, 0.00265204, 0.00289371, 0.00265767, 0.00267087, 0.00283074, 0.0026474, 0.00464193, 0.00264739, 0.00264739, 0.00315184
0.703222, 0, 0.0878038, 0.00368812, 1.41421, -0.0878038, 0.00368812, 0.00368837, 0.00369277, 0.00369418, 0.00737531, 0.00375484, 0.00371775, 0.00395761, 0.0073442, 0.00398258, 0.0531425, 0.0136111, 0.00513232, 0.0148314, 0.00369388, 0.0040319, 0.00370247, 0.00372006, 0.0039335, 0.00368813, 0.00647907, 0.00368812, 0.00368812, 0.00439223
0.711103, 0, 0.12779, 0.00504504, 1.41421, -0.12779, 0.00504504, 0.00504538, 0.00505142, 0.00505335, 0.010099, 0.0051365, 0.00508565, 0.00541443, 0.0100564, 0.00544865, 0.0802533, 0.0186462, 0.00702458, 0.0203189, 0.00505213, 0.00551622, 0.00506472, 0.0050883, 0.00537099, 0.00504506, 0.00890947, 0.00504504, 0.00504504, 0.00601024
0.718984, 2, 0.183083, 0.00677798, 2, 1.81692, 0.00677798, 0.00677844, 0.00678656, 0.00678916, 0.013583, 0.00690112, 0.00683265, 0.00727534, 0.0135255, 0.00732141, 0.118997, 0.0250914, 0.00944335, 0.0273437, 0.00678667, 0.00741234, 0.00680449, 0.00683631, 0.00720715, 0.006778, 0.0120712, 0.00677798, 0.00677798, 0.00807776
0.726864, 2, 0.258175, 0.00894569, 2, 1.74182, 0.00894569, 0.0089463, 0.00895705, 0.00896049, 0.0179488, 0.00910861, 0.00901803, 0.00960372, 0.0178728, 0.00966467, 0.173226, 0.0331744, 0.012472, 0.0361546, 0.00895628, 0.00978487, 0.00898081, 0.00902393, 0.00950512, 0.00894572, 0.0161186, 0.00894569, 0.00894569, 0.0106657
0.734745, 0, 0.358302, 0.0116017, 1.41421, -0.358302, 0.0116017, 0.0116025, 0.0116165, 0.011621, 0.023309, 0.0118136, 0.0116958, 0.0124574, 0.0232102, 0.0125367, 0.247549, 0.0431075, 0.0161872, 0.0469831, 0.0116145, 0.0126928, 0.0116475, 0.0117061, 0.0123228, 0.0116018, 0.0212221, 0.0116017, 0.0116017, 0.0138389
0.742626, 2, 0.489332, 0.0147894, 2, 1.51067, 0.0147894, 0.0147904, 0.0148082, 0.0148139, 0.029757, 0.0150602, 0.0149096, 0.0158833, 0.0296307, 0.0159846, 0.347255, 0.0550686, 0.0206519, 0.0600241, 0.0148047, 0.0161839, 0.014848, 0.0149276, 0.0157073, 0.0147894, 0.0275691, 0.0147894, 0.0147894, 0.0176507
0.750507, 0, 0.657549, 0.0185363, 1.41421, -0.657549, 0.0185363, 0.0185375, 0.01856, 0.0185672, 0.0373567, 0.0188768, 0.0186875, 0.0199118, 0.0371978, 0.0200392, 0.478135, 0.0691825, 0.0259078, 0.0754145, 0.0185546, 0.0202893, 0.0186103, 0.0187183, 0.0196894, 0.0185363, 0.0353658, 0.0185363, 0.0185363, 0.0221361
0.758388, 0, 0.869311, 0.0228498, 1.41421, -0.869311, 0.0228498, 0.0228514, 0.0228791, 0.022888, 0.0461325, 0.0232711, 0.0230369, 0.0245515, 0.0459361, 0.0247091, 0.646169, 0.085503, 0.0319692, 0.0932141, 0.0228714, 0.0250175, 0.0229418, 0.0230878, 0.0242779, 0.0228498, 0.0448433, 0.0228498, 0.0228498, 0.0273066
0.766269, 0, 1.13058, 0.0277127, 1.41421, -1.13058, 0.0277127, 0.0277146, 0.0277485, 0.0277593, 0.0560619, 0.0282257, 0.0279405, 0.0297847, 0.0558227, 0.0299766, 0.857082, 0.103997, 0.0388165, 0.113389, 0.0277379, 0.0303507, 0.0278255, 0.0280215, 0.0294552, 0.0277128, 0.056267, 0.0277127, 0.0277127, 0.0331451
0.774149, 6, 1.44633, 0.0330808, 2.82843, 4.55367, 0.0330808, 0.0330831, 0.0331236, 0.0331366, 0.067069, 0.0336958, 0.0333539, 0.0355649, 0.0667822, 0.035795, 1.11576, 0.124536, 0.0463933, 0.135799, 0.0331099, 0.036241, 0.0332174, 0.0334785, 0.035174, 0.0330809, 0.069949, 0.0330808, 0.0330808, 0.0396033
0.78203, 0, 1.81986, 0.0388815, 1.41421, -1.81986, 0.0388815, 0.0388842, 0.0389321, 0.0389475, 0.0790228, 0.0396079, 0.039204, 0.0418154, 0.0786841, 0.0420871, 1.42556, 0.146888, 0.054604, 0.160195, 0.0389149, 0.0426099, 0.039045, 0.0393901, 0.041356, 0.0388816, 0.0862648, 0.0388815, 0.0388815, 0.0466005
0.789911, 0, 2.2521, 0.0450162, 1.41421, -2.2521, 0.0450162, 0.0450194, 0.0450752, 0.045093, 0.0917401, 0.0458617, 0.0453916, 0.0484312, 0.0913459, 0.0487475, 1.78757, 0.170728, 0.063317, 0.186224, 0.045054, 0.04935, 0.0452102, 0.0456622, 0.0478937, 0.0450164, 0.105672, 0.0450162, 0.0450162, 0.054026
0.797792, 2, 2.74095, 0.0513635, 2, -0.740954, 0.0513635, 0.0513671, 0.0514311, 0.0514516, 0.104992, 0.052334, 0.0517944, 0.0552832, 0.10454, 0.0556462, 2.19994, 0.195643, 0.0723689, 0.213439, 0.0514059, 0.0563284, 0.0515918, 0.0521791, 0.0546539, 0.0513637, 0.128725, 0.0513635, 0.0513635, 0.0617441
0.805673, 2, 3.28073, 0.057785, 2, -1.28073, 0.057785, 0.0577891, 0.0578616, 0.0578848, 0.118516, 0.058884, 0.0582729, 0.0622238, 0.118004, 0.0626349, 2.65726, 0.221158, 0.0815722, 0.241325, 0.057832, 0.0633934, 0.0580525, 0.0588091, 0.061484, 0.0577852, 0.156086, 0.057785, 0.057785, 0.0696009
0.813554, 4, 3.86189, 0.0641329, 2.44949, 0.138113, 0.0641329, 0.0641375, 0.0642185, 0.0642445, 0.132028, 0.0653615, 0.0646784, 0.0690953, 0.131455, 0.0695549, 3.15022, 0.246758, 0.0907261, 0.269323, 0.0641845, 0.0703825, 0.0644457, 0.0654136, 0.0682205, 0.0641331, 0.188526, 0.0641329, 0.0641329, 0.0774344
0.821434, 8, 4.47104, 0.0702588, 3.16228, 3.52896, 0.0702588, 0.0702639, 0.0703534, 0.0703821, 0.145241, 0.0716157, 0.0708613, 0.0757392, 0.144608, 0.0762468, 3.66562, 0.27192, 0.0996277, 0.296866, 0.0703149, 0.0771313, 0.070625, 0.0718556, 0.0746985, 0.070259, 0.226901, 0.0702588, 0.0702588, 0.0850856
0.829315, 6, 5.09132, 0.076022, 2.82843, 0.908675, 0.076022, 0.0760275, 0.0761252, 0.0761565, 0.157879, 0.0775032, 0.0766797, 0.0820048, 0.157188, 0.082559, 4.18668, 0.29614, 0.108084, 0.323407, 0.0760823, 0.0834832, 0.0764526, 0.078009, 0.0807612, 0.0760222, 0.272115, 0.076022, 0.076022, 0.092409
0.837196, 4, 5.70316, 0.0812976, 2.44949, -1.70316, 0.0812976, 0.0813036, 0.0814091, 0.0814429, 0.169697, 0.0828972, 0.0820078, 0.0877586, 0.168951, 0.088357, 4.69381, 0.318964, 0.115922, 0.348454, 0.0813618, 0.089298, 0.0818075, 0.0837683, 0.0862697, 0.0812978, 0.325053, 0.0812976, 0.0812976, 0.0992847
0.845077, 2, 6.2854, 0.0859836, 2, -4.2854, 0.0859836, 0.08599, 0.0861028, 0.0861389, 0.180489, 0.0876937, 0.0867429, 0.0928909, 0.179692, 0.0935307, 5.16583, 0.340014, 0.122999, 0.371594, 0.0860513, 0.0944594, 0.0865931, 0.089056, 0.091111, 0.0859839, 0.386487, 0.0859836, 0.0859836, 0.105627
0.852958, 4, 6.81668, 0.0900053, 2.44949, -2.81668, 0.0900053, 0.0900121, 0.0901316, 0.0901698, 0.190102, 0.0918166, 0.0908096, 0.0973212, 0.189257, 0.0979989, 5.58135, 0.358999, 0.129211, 0.392513, 0.0900759, 0.0988802, 0.0907414, 0.0938276, 0.0952031, 0.0900056, 0.456963, 0.0900053, 0.0900053, 0.111395
0.860839, 0, 7.27694, 0.0933183, 1.41421, -7.27694, 0.0933183, 0.0933254, 0.0934508, 0.093491, 0.198437, 0.0952205, 0.0941629, 0.101001, 0.19755, 0.101713, 5.92046, 0.375728, 0.134491, 0.411004, 0.0933913, 0.102506, 0.0942166, 0.0980755, 0.0984991, 0.0933186, 0.53667, 0.0933183, 0.0933183, 0.116595
0.868719, 2, 7.64896, 0.0959085, 2, -5.64896, 0.0959085, 0.0959159, 0.0960467, 0.0960885, 0.205453, 0.0978908, 0.0967887, 0.103915, 0.204529, 0.104657, 6.16631, 0.390114, 0.138815, 0.42697, 0.0959833, 0.105314, 0.097015, 0.101829, 0.100987, 0.0959088, 0.625314, 0.0959085, 0.0959085, 0.121288
0.8766, 8, 7.91962, 0.0977906, 3.16228, 0.08038, 0.0977906, 0.0977983, 0.0979336, 0.0979769, 0.211162, 0.0998421, 0.0987015, 0.106077, 0.210205, 0.106844, 6.30654, 0.402164, 0.142196, 0.440417, 0.0978666, 0.107314, 0.0991638, 0.10515, 0.102688, 0.0977909, 0.722003, 0.0977906, 0.0977906, 0.125594
0.884481, 6, 8.08093, 0.0990045, 2.82843, -2.08093, 0.0990045, 0.0990124, 0.0991516, 0.0991962, 0.215622, 0.101115, 0.0999415, 0.107528, 0.214638, 0.108317, 6.33441, 0.41197, 0.144681, 0.451442, 0.099081, 0.108545, 0.100717, 0.10813, 0.103653, 0.0990048, 0.825168, 0.0990045, 0.0990045, 0.129695
0.892362, 12, 8.13054, 0.0996105, 3.74166, 3.86946, 0.0996105, 0.0996186, 0.099761, 0.0998066, 0.218931, 0.10177, 0.100569, 0.108331, 0.217924, 0.109139, 6.24933, 0.419692, 0.146346, 0.460216, 0.0996868, 0.109065, 0.101751, 0.110881, 0.103955, 0.0996108, 0.932532, 0.0996105, 0.0996105, 0.133836
0.900243, 4, 8.07178, 0.0996839, 2.44949, -4.07178, 0.0996839, 0.0996921, 0.0998372, 0.0998836, 0.221212, 0.101883, 0.10066, 0.108566, 0.220187, 0.109389, 6.05692, 0.425539, 0.147284, 0.466962, 0.0997595, 0.108955, 0.102358, 0.113522, 0.103684, 0.0996843, 1.04115, 0.0996839, 0.0996839, 0.138334
0.908124, 8, 7.91321, 0.0993098, 3.16228, 0.0867863, 0.0993098, 0.0993181, 0.0994653, 0.0995124, 0.222608, 0.101541, 0.1003, 0.108322, 0.221568, 0.109156, 5.76848, 0.429752, 0.147603, 0.471938, 0.0993842, 0.108306, 0.102643, 0.116174, 0.102941, 0.0993102, 1.1475, 0.0993098, 0.0993098, 0.143585
0.916004, 4, 7.66779, 0.0985775, 2.44949, -3.66779, 0.0985775, 0.0985859, 0.0987348, 0.0987824, 0.223269, 0.100834, 0.0995794, 0.107691, 0.222217, 0.108535, 5.4, 0.432587, 0.147417, 0.475416, 0.0986502, 0.107214, 0.102714, 0.118943, 0.10183, 0.0985779, 1.2477, 0.0985775, 0.0985775, 0.150067
0.923885, 0, 7.3517, 0.0975763, 1.41421, -7.3517, 0.0975762, 0.0975847, 0.0977349, 0.0977829, 0.223344, 0.0998521, 0.0985868, 0.106768, 0.222282, 0.10762, 4.97077, 0.434298, 0.146837, 0.477666, 0.0976468, 0.105781, 0.102682, 0.121913, 0.100454, 0.0975766, 1.33769, 0.0975763, 0.0975763, 0.158352
0.931766, 4, 6.98302, 0.0963915, 2.44949, -2.98302, 0.0963915, 0.0964001, 0.0965512, 0.0965995, 0.222975, 0.0986821, 0.0974086, 0.105643, 0.221907, 0.1065, 4.50181, 0.435127, 0.145972, 0.478947, 0.0964597, 0.104106, 0.10265, 0.125132, 0.098909, 0.0963919, 1.41357, 0.0963915, 0.0963915, 0.169107
0.939647, 2, 6.58046, 0.095102, 2, -4.58046, 0.0951019, 0.0951106, 0.0952624, 0.095311, 0.222292, 0.0974035, 0.0961239, 0.104398, 0.221219, 0.105259, 4.0143, 0.435295, 0.14492, 0.479491, 0.0951677, 0.10228, 0.102718, 0.128608, 0.0972823, 0.0951023, 1.47185, 0.095102, 0.095102, 0.183095
0.947528, 4, 6.16215, 0.0937779, 2.44949, -2.16215, 0.0937779, 0.0937865, 0.0939389, 0.0939877, 0.221412, 0.0960875, 0.0948034, 0.103107, 0.220335, 0.103971, 3.52815, 0.434997, 0.143769, 0.479507, 0.0938412, 0.100392, 0.102976, 0.132308, 0.09565, 0.0937783, 1.50976, 0.0937779, 0.0937779, 0.201161
0.955409, 6, 5.74469, 0.0924802, 2.82843, 0.25531, 0.0924801, 0.0924889, 0.0926416, 0.0926905, 0.220432, 0.0947956, 0.0935083, 0.101832, 0.219352, 0.102698, 3.06077, 0.434398, 0.142596, 0.479171, 0.0925411, 0.0985186, 0.103503, 0.136151, 0.0940764, 0.0924806, 1.52543, 0.0924802, 0.0924802, 0.224211
0.963289, 8, 5.34242, 0.0912597, 3.16228, 2.65758, 0.0912596, 0.0912684, 0.0914214, 0.0914704, 0.219435, 0.0935791, 0.0922896, 0.100628, 0.218354, 0.101496, 2.62632, 0.433637, 0.141464, 0.478627, 0.0913184, 0.0967284, 0.104373, 0.14002, 0.0926132, 0.0912601, 1.51815, 0.0912597, 0.0912597, 0.25317
0.97117, 2, 4.96706, 0.0901572, 2, -2.96706, 0.090157, 0.0901659, 0.0903191, 0.0903681, 0.218488, 0.0924794, 0.0911883, 0.0995367, 0.217405, 0.100406, 2.23521, 0.432822, 0.140422, 0.477991, 0.0902142, 0.0950803, 0.105654, 0.143769, 0.0913006, 0.0901576, 1.48831, 0.0901572, 0.0901572, 0.288921
0.979051, 4, 4.62747, 0.0892043, 2.44949, -0.627473, 0.089204, 0.089213, 0.0893663, 0.0894154, 0.21764, 0.0915284, 0.0902363, 0.0985915, 0.216556, 0.099461, 1.89403, 0.432038, 0.13951, 0.477355, 0.0892602, 0.093624, 0.107418, 0.147232, 0.0901682, 0.0892047, 1.43748, 0.0892043, 0.0892043, 0.332231
0.986932, 8, 4.32977, 0.0884238, 3.16228, 3.67023, 0.0884233, 0.0884324, 0.0885858, 0.0886349, 0.21693, 0.0907491, 0.0894563, 0.0978161, 0.215845, 0.0986861, 1.60579, 0.431347, 0.138757, 0.476784, 0.0884792, 0.0924008, 0.109751, 0.150242, 0.0892359, 0.0884241, 1.36824, 0.0884238, 0.0884238, 0.383656
0.994813, 4, 4.07744, 0.0878304, 2.44949, -0.0774422, 0.0878298, 0.0878391, 0.0879925, 0.0880417, 0.216382, 0.0901566, 0.0888633, 0.0972261, 0.215297, 0.0980964, 1.37035, 0.430793, 0.138182, 0.476325, 0.0878864, 0.0914449, 0.112777, 0.152644, 0.0885152, 0.0878308, 1.28397, 0.0878304, 0.0878304, 0.443444
1.00269, 4, 3.87166, 0.0874318, 2.44949, 0.128342, 0.087431, 0.0874404, 0.0875939, 0.0876431, 0.216013, 0.0897585, 0.0884649, 0.0968296, 0.214928, 0.0977001, 1.18499, 0.430404, 0.137794, 0.476008, 0.0874894, 0.0907846, 0.116686, 0.15431, 0.0880103, 0.0874321, 1.18859, 0.0874318, 0.0874318, 0.511428
1.01057, 12, 3.71159, 0.0872295, 3.74166, 8.28841, 0.0872284, 0.0872382, 0.0873917, 0.0874408, 0.215829, 0.0895566, 0.0882627, 0.0966287, 0.214744, 0.0974993, 1.04507, 0.430194, 0.137599, 0.47585, 0.0872902, 0.0904446, 0.121787, 0.155152, 0.0877195, 0.0872298, 1.0863, 0.0872295, 0.0872295, 0.586947
1.01846, 6, 3.59478, 0.0872197, 2.82843, 2.40522, 0.0872182, 0.0872284, 0.0873819, 0.0874311, 0.215831, 0.089547, 0.0882531, 0.0966198, 0.214746, 0.0974905, 0.944665, 0.430169, 0.137594, 0.475856, 0.0872853, 0.0904476, 0.128584, 0.155127, 0.087636, 0.0872201, 0.981277, 0.0872197, 0.0872197, 0.668779
1.02634, 2, 3.51755, 0.0873941, 2, -1.51755, 0.0873921, 0.0874028, 0.0875563, 0.0876055, 0.216013, 0.0897215, 0.0884275, 0.0967947, 0.214927, 0.0976654, 0.877112, 0.430326, 0.137771, 0.476022, 0.0874666, 0.0908166, 0.137889, 0.154245, 0.0877488, 0.0873945, 0.877407, 0.0873941, 0.0873941, 0.755118
1.03422, 12, 3.47548, 0.0877407, 3.74166, 8.52452, 0.087738, 0.0877493, 0.0879029, 0.087952, 0.216363, 0.0900682, 0.0887741, 0.0971415, 0.215278, 0.0980123, 0.835532, 0.430655, 0.13812, 0.476335, 0.0878226, 0.0915765, 0.150979, 0.152561, 0.0880438, 0.087741, 0.778083, 0.0877407, 0.0877407, 0.843606
1.0421, 2, 3.46396, 0.0882444, 2, -1.46396, 0.0882408, 0.0882531, 0.0884067, 0.0884558, 0.21687, 0.090572, 0.0892779, 0.0976455, 0.215784, 0.0985163, 0.813215, 0.431144, 0.138624, 0.476777, 0.0883391, 0.0927564, 0.169815, 0.150176, 0.088504, 0.0882448, 0.686062, 0.0882444, 0.0882444, 0.931406
1.04998, 6, 3.47878, 0.0888882, 2.82843, 2.52122, 0.0888834, 0.0888969, 0.0890504, 0.0890996, 0.217515, 0.0912158, 0.0899217, 0.0982894, 0.21643, 0.0991602, 0.80393, 0.431776, 0.139269, 0.477323, 0.0889996, 0.0943907, 0.197333, 0.147222, 0.089111, 0.0888886, 0.603387, 0.0888882, 0.0888882, 1.01534
1.05786, 8, 3.51694, 0.0896532, 3.16228, 4.48306, 0.0896469, 0.0896619, 0.0898155, 0.0898646, 0.218281, 0.0919808, 0.0906867, 0.0990545, 0.217195, 0.0999252, 0.802138, 0.432531, 0.140034, 0.477942, 0.0897862, 0.0965206, 0.237806, 0.143852, 0.0898446, 0.0896536, 0.531365, 0.0896532, 0.0896532, 1.09207
1.06574, 8, 3.57743, 0.0905195, 3.16228, 4.42257, 0.0905112, 0.0905282, 0.0906817, 0.0907309, 0.219147, 0.0928471, 0.091553, 0.0999208, 0.218062, 0.100792, 0.803148, 0.43339, 0.1409, 0.4786, 0.0906804, 0.0991937, 0.297284, 0.140226, 0.090684, 0.0905199, 0.470614, 0.0905195, 0.0905195, 1.15832
1.07362, 0, 3.66213, 0.0914665, 1.41421, -3.66213, 0.0914556, 0.0914752, 0.0916287, 0.0916779, 0.220095, 0.0937941, 0.0925, 0.100868, 0.219009, 0.101739, 0.803194, 0.434332, 0.141848, 0.479256, 0.0916631, 0.102465, 0.384091, 0.136499, 0.0916079, 0.0914669, 0.42115, 0.0914665, 0.0914665, 1.2111
1.0815, 0, 3.77667, 0.0924734, 1.41421, -3.77667, 0.0924592, 0.0924821, 0.0926356, 0.0926848, 0.221102, 0.094801, 0.0935069, 0.101875, 0.220016, 0.102745, 0.79947, 0.435335, 0.142854, 0.479865, 0.0927158, 0.106395, 0.509343, 0.132811, 0.0925948, 0.0924737, 0.38249, 0.0924734, 0.0924734, 1.24794
1.08938, 6, 3.9312, 0.0935192, 2.82843, 2.0688, 0.0935009, 0.0935279, 0.0936815, 0.0937306, 0.222148, 0.0958468, 0.0945527, 0.102921, 0.221062, 0.103791, 0.790107, 0.436378, 0.1439, 0.480379, 0.0938201, 0.111049, 0.687422, 0.12928, 0.0936234, 0.0935196, 0.353782, 0.0935192, 0.0935192, 1.26707
