   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8053, 0, 0.0410506, 0, 1.41421, -0.0410506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98607e-07, 0, 0.0410496, 0, 0
20.8132, 0, 0.0416204, 0, 1.41421, -0.0416204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00445e-06, 0, 0.0416194, 0, 0
20.8211, 0, 0.0421631, 0, 1.41421, -0.0421631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0292e-06, 0, 0.0421621, 0, 0
20.829, 0, 0.0426762, 0, 1.41421, -0.0426762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06768e-06, 0, 0.0426751, 0, 0
20.8369, 0, 0.0431575, 0, 1.41421, -0.0431575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11607e-06, 0, 0.0431564, 0, 0
20.8448, 0, 0.0436046, 0, 1.41421, -0.0436046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17141e-06, 0, 0.0436035, 0, 0
20.8527, 0, 0.0440154, 0, 1.41421, -0.0440154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23142e-06, 0, 0.0440141, 0, 0
20.8606, 0, 0.0443878, 0, 1.41421, -0.0443878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29427e-06, 0, 0.0443865, 0, 0
20.8685, 0, 0.04472, 0, 1.41421, -0.04472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35833e-06, 0, 0.0447187, 0, 0
20.8763, 0, 0.0450106, 0, 1.41421, -0.0450106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42068e-06, 0, 0.0450092, 0, 0
20.8842, 0, 0.0452581, 0, 1.41421, -0.0452581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48408e-06, 0, 0.0452566, 0, 0
20.8921, 0, 0.0454616, 0, 1.41421, -0.0454616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54646e-06, 0, 0.04546, 0, 0
20.9, 0, 0.0456201, 0, 1.41421, -0.0456201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.606e-06, 0, 0.0456185, 0, 0
20.9079, 0, 0.0457332, 0, 1.41421, -0.0457332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66186e-06, 0, 0.0457316, 0, 0
20.9158, 0, 0.0458007, 0, 1.41421, -0.0458007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71336e-06, 0, 0.045799, 0, 0
20.9237, 0, 0.0458226, 0, 1.41421, -0.0458226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75991e-06, 0, 0.0458208, 0, 0
20.9316, 0, 0.0457992, 0, 1.41421, -0.0457992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80095e-06, 0, 0.0457974, 0, 0
20.9395, 0, 0.0457312, 0, 1.41421, -0.0457312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83598e-06, 0, 0.0457294, 0, 0
20.9474, 0, 0.0456194, 0, 1.41421, -0.0456194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86458e-06, 0, 0.0456176, 0, 0
20.9553, 0, 0.045465, 0, 1.41421, -0.045465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88643e-06, 0, 0.0454631, 0, 0
20.9632, 0, 0.0452694, 0, 1.41421, -0.0452694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90125e-06, 0, 0.0452675, 0, 0
20.9711, 0, 0.0450342, 0, 1.41421, -0.0450342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90886e-06, 0, 0.0450323, 0, 0
20.9789, 0, 0.0447613, 0, 1.41421, -0.0447613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90918e-06, 0, 0.0447594, 0, 0
20.9868, 0, 0.0444526, 0, 1.41421, -0.0444526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90221e-06, 0, 0.0444507, 0, 0
20.9947, 0, 0.0441104, 0, 1.41421, -0.0441104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88806e-06, 0, 0.0441085, 0, 0
21.0026, 0, 0.0437369, 0, 1.41421, -0.0437369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86691e-06, 0, 0.043735, 0, 0
21.0105, 2, 0.0433344, 0, 2, 1.95667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83903e-06, 0, 0.0433326, 0, 0
21.0184, 0, 0.0429055, 0, 1.41421, -0.0429055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80477e-06, 0, 0.0429037, 0, 0
21.0263, 0, 0.0424526, 0, 1.41421, -0.0424526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76456e-06, 0, 0.0424509, 0, 0
21.0342, 0, 0.0419783, 0, 1.41421, -0.0419783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71888e-06, 0, 0.0419766, 0, 0
21.0421, 0, 0.0414851, 0, 1.41421, -0.0414851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66829e-06, 0, 0.0414835, 0, 0
21.05, 0, 0.0409755, 0, 1.41421, -0.0409755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61337e-06, 0, 0.0409739, 0, 0
21.0579, 0, 0.0404518, 0, 1.41421, -0.0404518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55475e-06, 0, 0.0404503, 0, 0
21.0658, 0, 0.0399164, 0, 1.41421, -0.0399164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49307e-06, 0, 0.0399149, 0, 0
21.0737, 0, 0.0393715, 0, 1.41421, -0.0393715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42898e-06, 0, 0.0393701, 0, 0
21.0815, 0, 0.0388195, 0, 1.41421, -0.0388195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36319e-06, 0, 0.0388182, 0, 0
21.0894, 0, 0.0382621, 0, 1.41421, -0.0382621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2963e-06, 0, 0.0382608, 0, 0
21.0973, 0, 0.0377012, 0, 1.41421, -0.0377012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22896e-06, 0, 0.0376999, 0, 0
21.1052, 0, 0.0371385, 0, 1.41421, -0.0371385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16178e-06, 0, 0.0371373, 0, 0
21.1131, 0, 0.0365756, 0, 1.41421, -0.0365756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09532e-06, 0, 0.0365745, 0, 0
21.121, 0, 0.0360139, 0, 1.41421, -0.0360139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03012e-06, 0, 0.0360129, 0, 0
21.1289, 0, 0.0354547, 0, 1.41421, -0.0354547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6664e-07, 0, 0.0354537, 0, 0
21.1368, 0, 0.034899, 0, 1.41421, -0.034899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05322e-07, 0, 0.0348981, 0, 0
21.1447, 0, 0.0343477, 0, 1.41421, -0.0343477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46537e-07, 0, 0.0343469, 0, 0
21.1526, 2, 0.0338017, 0, 2, 1.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90599e-07, 0, 0.0338009, 0, 0
21.1605, 0, 0.0332617, 0, 1.41421, -0.0332617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37782e-07, 0, 0.0332609, 0, 0
21.1684, 0, 0.0327279, 0, 1.41421, -0.0327279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88266e-07, 0, 0.0327272, 0, 0
21.1763, 0, 0.0322008, 0, 1.41421, -0.0322008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42212e-07, 0, 0.0322001, 0, 0
21.1842, 0, 0.0316806, 0, 1.41421, -0.0316806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99711e-07, 0, 0.03168, 0, 0
21.192, 0, 0.0311677, 0, 1.41421, -0.0311677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60833e-07, 0, 0.0311671, 0, 0
21.1999, 0, 0.0306619, 0, 1.41421, -0.0306619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25572e-07, 0, 0.0306614, 0, 0
21.2078, 0, 0.0301634, 0, 1.41421, -0.0301634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93892e-07, 0, 0.0301629, 0, 0
21.2157, 0, 0.029672, 0, 1.41421, -0.029672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65722e-07, 0, 0.0296715, 0, 0
21.2236, 0, 0.0291875, 0, 1.41421, -0.0291875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40955e-07, 0, 0.029187, 0, 0
21.2315, 0, 0.0287097, 0, 1.41421, -0.0287097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19461e-07, 0, 0.0287093, 0, 0
21.2394, 0, 0.0282385, 0, 1.41421, -0.0282385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01087e-07, 0, 0.0282381, 0, 0
21.2473, 0, 0.0277734, 0, 1.41421, -0.0277734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85649e-07, 0, 0.027773, 0, 0
21.2552, 0, 0.0273143, 0, 1.41421, -0.0273143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72962e-07, 0, 0.0273139, 0, 0
21.2631, 0, 0.0268608, 0, 1.41421, -0.0268608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62823e-07, 0, 0.0268605, 0, 0
21.271, 0, 0.0264127, 0, 1.41421, -0.0264127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55022e-07, 0, 0.0264124, 0, 0
21.2789, 0, 0.0259697, 0, 1.41421, -0.0259697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49342e-07, 0, 0.0259694, 0, 0
21.2868, 0, 0.0255315, 0, 1.41421, -0.0255315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45566e-07, 0, 0.0255312, 0, 0
21.2946, 0, 0.0250978, 0, 1.41421, -0.0250978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43474e-07, 0, 0.0250975, 0, 0
21.3025, 0, 0.0246686, 0, 1.41421, -0.0246686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42849e-07, 0, 0.0246682, 0, 0
21.3104, 0, 0.0242435, 0, 1.41421, -0.0242435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43478e-07, 0, 0.0242432, 0, 0
21.3183, 0, 0.0238224, 0, 1.41421, -0.0238224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45154e-07, 0, 0.0238221, 0, 0
21.3262, 0, 0.0234054, 0, 1.41421, -0.0234054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47672e-07, 0, 0.023405, 0, 0
21.3341, 0, 0.022992, 0, 1.41421, -0.022992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50844e-07, 0, 0.0229916, 0, 0
21.342, 0, 0.0225823, 0, 1.41421, -0.0225823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54482e-07, 0, 0.022582, 0, 0
21.3499, 0, 0.0221763, 0, 1.41421, -0.0221763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58414e-07, 0, 0.022176, 0, 0
21.3578, 0, 0.0217741, 0, 1.41421, -0.0217741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62476e-07, 0, 0.0217737, 0, 0
21.3657, 0, 0.0213756, 0, 1.41421, -0.0213756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66517e-07, 0, 0.0213752, 0, 0
21.3736, 0, 0.0209809, 0, 1.41421, -0.0209809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70399e-07, 0, 0.0209805, 0, 0
21.3815, 0, 0.02059, 0, 1.41421, -0.02059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73994e-07, 0, 0.0205897, 0, 0
21.3894, 0, 0.0202032, 0, 1.41421, -0.0202032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77191e-07, 0, 0.0202029, 0, 0
21.3972, 0, 0.0198205, 0, 1.41421, -0.0198205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79891e-07, 0, 0.0198201, 0, 0
21.4051, 2, 0.0194421, 0, 2, 1.98056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82009e-07, 0, 0.0194417, 0, 0
21.413, 0, 0.0190681, 0, 1.41421, -0.0190681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83476e-07, 0, 0.0190677, 0, 0
21.4209, 2, 0.0186986, 0, 2, 1.9813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84236e-07, 0, 0.0186983, 0, 0
21.4288, 0, 0.0183339, 0, 1.41421, -0.0183339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84246e-07, 0, 0.0183335, 0, 0
21.4367, 0, 0.0179741, 0, 1.41421, -0.0179741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83481e-07, 0, 0.0179737, 0, 0
21.4446, 0, 0.0176193, 0, 1.41421, -0.0176193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81925e-07, 0, 0.017619, 0, 0
21.4525, 0, 0.0172698, 0, 1.41421, -0.0172698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79579e-07, 0, 0.0172694, 0, 0
21.4604, 0, 0.0169256, 0, 1.41421, -0.0169256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76454e-07, 0, 0.0169252, 0, 0
21.4683, 0, 0.0165869, 0, 1.41421, -0.0165869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72575e-07, 0, 0.0165866, 0, 0
21.4762, 4, 0.0162539, 0, 2.44949, 3.98375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67974e-07, 0, 0.0162535, 0, 0
21.4841, 0, 0.0159265, 0, 1.41421, -0.0159265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62697e-07, 0, 0.0159262, 0, 0
21.492, 0, 0.0156051, 0, 1.41421, -0.0156051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56796e-07, 0, 0.0156047, 0, 0
21.4998, 0, 0.0152895, 0, 1.41421, -0.0152895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50329e-07, 0, 0.0152891, 0, 0
21.5077, 0, 0.0149799, 0, 1.41421, -0.0149799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43362e-07, 0, 0.0149795, 0, 0
21.5156, 0, 0.0146762, 0, 1.41421, -0.0146762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35963e-07, 0, 0.0146758, 0, 0
21.5235, 0, 0.0143786, 0, 1.41421, -0.0143786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28208e-07, 0, 0.0143783, 0, 0
21.5314, 0, 0.0140872, 0, 1.41421, -0.0140872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2017e-07, 0, 0.0140869, 0, 0
21.5393, 0, 0.0138018, 0, 1.41421, -0.0138018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11923e-07, 0, 0.0138015, 0, 0
21.5472, 0, 0.0135225, 0, 1.41421, -0.0135225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03542e-07, 0, 0.0135222, 0, 0
21.5551, 0, 0.0132492, 0, 1.41421, -0.0132492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95099e-07, 0, 0.0132489, 0, 0
21.563, 0, 0.0129819, 0, 1.41421, -0.0129819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86662e-07, 0, 0.0129817, 0, 0
21.5709, 0, 0.0127207, 0, 1.41421, -0.0127207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78299e-07, 0, 0.0127204, 0, 0
21.5788, 0, 0.0124653, 0, 1.41421, -0.0124653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70065e-07, 0, 0.012465, 0, 0
21.5867, 0, 0.0122156, 0, 1.41421, -0.0122156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62018e-07, 0, 0.0122154, 0, 0
21.5946, 0, 0.0119717, 0, 1.41421, -0.0119717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54205e-07, 0, 0.0119715, 0, 0
21.6025, 0, 0.0117335, 0, 1.41421, -0.0117335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4667e-07, 0, 0.0117333, 0, 0
21.6103, 0, 0.0115008, 0, 1.41421, -0.0115008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39448e-07, 0, 0.0115006, 0, 0
21.6182, 0, 0.0112735, 0, 1.41421, -0.0112735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3257e-07, 0, 0.0112733, 0, 0
21.6261, 0, 0.0110516, 0, 1.41421, -0.0110516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26056e-07, 0, 0.0110513, 0, 0
21.634, 0, 0.0108349, 0, 1.41421, -0.0108349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19927e-07, 0, 0.0108347, 0, 0
21.6419, 0, 0.0106233, 0, 1.41421, -0.0106233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14192e-07, 0, 0.0106231, 0, 0
21.6498, 0, 0.0104168, 0, 1.41421, -0.0104168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08858e-07, 0, 0.0104166, 0, 0
21.6577, 0, 0.0102151, 0, 1.41421, -0.0102151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03922e-07, 0, 0.0102149, 0, 0
21.6656, 0, 0.0100181, 0, 1.41421, -0.0100181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99382e-07, 0, 0.0100179, 0, 0
21.6735, 0, 0.00982578, 0, 1.41421, -0.00982578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95229e-07, 0, 0.00982558, 0, 0
21.6814, 0, 0.00963795, 0, 1.41421, -0.00963795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91451e-07, 0, 0.00963776, 0, 0
21.6893, 0, 0.00945452, 0, 1.41421, -0.00945452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88033e-07, 0, 0.00945434, 0, 0
21.6972, 0, 0.00927535, 0, 1.41421, -0.00927535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84959e-07, 0, 0.00927517, 0, 0
21.7051, 0, 0.00910033, 0, 1.41421, -0.00910033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8221e-07, 0, 0.00910014, 0, 0
21.7129, 0, 0.00892933, 0, 1.41421, -0.00892933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79765e-07, 0, 0.00892915, 0, 0
21.7208, 0, 0.00876222, 0, 1.41421, -0.00876222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77603e-07, 0, 0.00876204, 0, 0
21.7287, 0, 0.00859891, 0, 1.41421, -0.00859891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75703e-07, 0, 0.00859873, 0, 0
21.7366, 0, 0.00843926, 0, 1.41421, -0.00843926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74043e-07, 0, 0.00843908, 0, 0
21.7445, 0, 0.00828316, 0, 1.41421, -0.00828316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72602e-07, 0, 0.00828299, 0, 0
21.7524, 0, 0.00813051, 0, 1.41421, -0.00813051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7136e-07, 0, 0.00813034, 0, 0
21.7603, 0, 0.00798118, 0, 1.41421, -0.00798118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70297e-07, 0, 0.00798101, 0, 0
21.7682, 0, 0.00783508, 0, 1.41421, -0.00783508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69393e-07, 0, 0.00783491, 0, 0
21.7761, 0, 0.00769209, 0, 1.41421, -0.00769209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68632e-07, 0, 0.00769192, 0, 0
21.784, 0, 0.00755211, 0, 1.41421, -0.00755211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67997e-07, 0, 0.00755194, 0, 0
