   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561853, 0, 2.50295e-05, 5.88514e-07, 1.41421, -2.50295e-05, 5.88514e-07, 5.88524e-07, 5.89718e-07, 5.89237e-07, 1.67612e-06, 6.10651e-07, 5.95451e-07, 6.68654e-07, 1.6149e-06, 6.61725e-07, 2.67779e-06, 3.55895e-06, 1.0391e-06, 4.03317e-06, 6.02877e-07, 6.92369e-07, 5.93149e-07, 6.54991e-07, 8.89441e-07, 5.88524e-07, 1.30693e-05, 5.88514e-07, 5.88514e-07, 8.0508e-07
0.569734, 0, 4.00998e-05, 1.13612e-06, 1.41421, -4.00998e-05, 1.13612e-06, 1.13614e-06, 1.13839e-06, 1.13749e-06, 3.19464e-06, 1.17802e-06, 1.14925e-06, 1.2878e-06, 3.07877e-06, 1.27468e-06, 5.43463e-06, 6.75827e-06, 1.98895e-06, 7.65583e-06, 1.15477e-06, 1.33268e-06, 1.14489e-06, 1.23394e-06, 1.57135e-06, 1.13613e-06, 1.72895e-05, 1.13612e-06, 1.13612e-06, 1.54601e-06
0.577615, 0, 6.57796e-05, 2.14844e-06, 1.41421, -6.57796e-05, 2.14844e-06, 2.14847e-06, 2.15266e-06, 2.15097e-06, 5.9656e-06, 2.22613e-06, 2.17278e-06, 2.4297e-06, 5.75073e-06, 2.40538e-06, 1.07261e-05, 1.25737e-05, 3.72986e-06, 1.42381e-05, 2.17257e-06, 2.51293e-06, 2.1647e-06, 2.29144e-06, 2.77329e-06, 2.14847e-06, 2.31062e-05, 2.14844e-06, 2.14844e-06, 2.90851e-06
0.585496, 0, 0.000109781, 3.98049e-06, 1.41421, -0.000109781, 3.98049e-06, 3.98055e-06, 3.98816e-06, 3.9851e-06, 1.09163e-05, 4.12166e-06, 4.02472e-06, 4.49155e-06, 1.05259e-05, 4.44736e-06, 2.08158e-05, 2.29233e-05, 6.85395e-06, 2.59475e-05, 4.01157e-06, 4.64278e-06, 4.01005e-06, 4.18821e-06, 4.87121e-06, 3.98055e-06, 3.13033e-05, 3.98049e-06, 3.98049e-06, 5.36156e-06
0.593377, 0, 0.00018502, 7.22653e-06, 1.41421, -0.00018502, 7.22653e-06, 7.22665e-06, 7.2402e-06, 7.23475e-06, 1.95771e-05, 7.47792e-06, 7.3053e-06, 8.13658e-06, 1.88819e-05, 8.05789e-06, 3.97771e-05, 4.09579e-05, 1.23433e-05, 4.6343e-05, 7.26641e-06, 8.40588e-06, 7.27917e-06, 7.52634e-06, 8.48758e-06, 7.22664e-06, 4.31135e-05, 7.22653e-06, 7.22653e-06, 9.68579e-06
0.601258, 0, 0.00031278, 1.28577e-05, 1.41421, -0.00031278, 1.28577e-05, 1.28579e-05, 1.28815e-05, 1.2872e-05, 3.44135e-05, 1.32964e-05, 1.29951e-05, 1.4446e-05, 3.32001e-05, 1.43086e-05, 7.48497e-05, 7.173e-05, 2.17881e-05, 8.11287e-05, 1.29086e-05, 1.4916e-05, 1.29495e-05, 1.32877e-05, 1.46316e-05, 1.28578e-05, 6.04639e-05, 1.28577e-05, 1.28577e-05, 1.71499e-05
0.609139, 0, 0.000527549, 2.2423e-05, 1.41421, -0.000527549, 2.2423e-05, 2.24233e-05, 2.24638e-05, 2.24475e-05, 5.93031e-05, 2.31736e-05, 2.26582e-05, 2.51405e-05, 5.72271e-05, 2.49055e-05, 0.000138697, 0.000123148, 3.77021e-05, 0.000139229, 2.24879e-05, 2.59446e-05, 2.25801e-05, 2.30362e-05, 2.49036e-05, 2.24233e-05, 8.63463e-05, 2.2423e-05, 2.2423e-05, 2.97666e-05
0.61702, 0, 0.000884201, 3.83343e-05, 1.41421, -0.000884201, 3.83343e-05, 3.83348e-05, 3.84027e-05, 3.83754e-05, 0.000100198, 3.95934e-05, 3.87288e-05, 4.28927e-05, 9.67157e-05, 4.24985e-05, 0.000253076, 0.000207294, 6.39639e-05, 0.000234268, 3.84167e-05, 4.42416e-05, 3.85979e-05, 3.92037e-05, 4.17847e-05, 3.83348e-05, 0.000125313, 3.83343e-05, 3.83343e-05, 5.06527e-05
0.624901, 0, 0.00146849, 6.42537e-05, 1.41421, -0.00146849, 6.42537e-05, 6.42547e-05, 6.43663e-05, 6.43214e-05, 0.000166008, 6.63248e-05, 6.49027e-05, 7.17515e-05, 0.00016028, 7.11031e-05, 0.000454663, 0.00034216, 0.00010641, 0.000386527, 6.43581e-05, 7.39701e-05, 6.46874e-05, 6.54797e-05, 6.90306e-05, 6.42546e-05, 0.000184192, 6.42537e-05, 6.42537e-05, 8.45152e-05
0.632782, 0, 0.00241205, 0.000105607, 1.41421, -0.00241205, 0.000105607, 0.000105609, 0.000105789, 0.000105716, 0.000269745, 0.000108948, 0.000106654, 0.000117702, 0.000260506, 0.000116656, 0.000804134, 0.000553892, 0.000173608, 0.00062546, 0.000105739, 0.00012128, 0.000106307, 0.000107327, 0.000112194, 0.000105609, 0.000273032, 0.000105607, 0.000105607, 0.000138291
0.640663, 0, 0.00391337, 0.00017023, 1.41421, -0.00391337, 0.00017023, 0.000170233, 0.000170518, 0.000170403, 0.000429931, 0.000175516, 0.000171887, 0.000189366, 0.000415313, 0.000187712, 0.00139989, 0.000879514, 0.000277823, 0.000992751, 0.000170396, 0.000195029, 0.000171337, 0.000172632, 0.00017928, 0.000170233, 0.000406271, 0.00017023, 0.00017023, 0.000221943
0.648544, 0, 0.00626625, 0.000269149, 1.41421, -0.00626625, 0.000269149, 0.000269152, 0.000269595, 0.000269417, 0.000672249, 0.000277353, 0.00027172, 0.000298851, 0.000649559, 0.000296283, 0.00239827, 0.00137008, 0.00043615, 0.00154584, 0.000269357, 0.00030764, 0.000270867, 0.000272488, 0.000281545, 0.000269152, 0.000604242, 0.000269149, 0.000269149, 0.000349416
0.656425, 0, 0.00989791, 0.000417476, 1.41421, -0.00989791, 0.000417476, 0.000417482, 0.000418155, 0.000417884, 0.00103139, 0.000429971, 0.000421391, 0.000462712, 0.00099683, 0.0004588, 0.00404246, 0.00209416, 0.000671814, 0.00236184, 0.000417738, 0.000476097, 0.000420093, 0.0004221, 0.000434411, 0.000417481, 0.000894898, 0.000417476, 0.000417476, 0.000539721
0.664306, 0, 0.0154181, 0.000635374, 1.41421, -0.0154181, 0.000635374, 0.000635382, 0.000636389, 0.000635984, 0.00155292, 0.000654049, 0.000641226, 0.000702983, 0.00150127, 0.000697136, 0.00670264, 0.00314131, 0.0010155, 0.00354139, 0.000635701, 0.000722987, 0.000639285, 0.000641752, 0.000658446, 0.000635382, 0.00131575, 0.000635374, 0.000635374, 0.000818081
0.672187, 0, 0.0236806, 0.000948986, 1.41421, -0.0236806, 0.000948986, 0.000948998, 0.000950475, 0.000949881, 0.00229502, 0.000976383, 0.000957571, 0.00104817, 0.00221925, 0.00103959, 0.0109294, 0.00462518, 0.00150664, 0.00521211, 0.000949395, 0.00107751, 0.000954724, 0.000957753, 0.000980326, 0.000948998, 0.00191592, 0.000948986, 0.000948986, 0.00121702
0.680068, 0, 0.0358577, 0.00139124, 1.41421, -0.0358577, 0.00139124, 0.00139126, 0.00139338, 0.00139253, 0.00332979, 0.0014307, 0.0014036, 0.00153408, 0.00322068, 0.00152173, 0.0175225, 0.00668568, 0.00219437, 0.00753099, 0.00139175, 0.00157634, 0.0013995, 0.00140325, 0.00143366, 0.00139126, 0.00275817, 0.00139124, 0.00139124, 0.00177727
0.687949, 0, 0.0535269, 0.00200236, 1.41421, -0.0535269, 0.00200236, 0.00200238, 0.00200539, 0.00200418, 0.00474384, 0.00205816, 0.00201984, 0.00220436, 0.00458952, 0.0021869, 0.0276158, 0.00948967, 0.00313813, 0.0106851, 0.00200299, 0.00226412, 0.00201405, 0.00201875, 0.00205955, 0.00200238, 0.0039207, 0.00200236, 0.00200236, 0.00254829
0.69583, 0, 0.0787657, 0.00282989, 1.41421, -0.0787657, 0.00282989, 0.00282993, 0.00283411, 0.00283242, 0.0066377, 0.0029074, 0.00285418, 0.00311047, 0.00642336, 0.00308621, 0.0427752, 0.0132294, 0.00440744, 0.0148899, 0.00283067, 0.00319346, 0.00284613, 0.00285219, 0.00290658, 0.00282993, 0.00549861, 0.00282989, 0.00282989, 0.00358821
0.703711, 0, 0.114246, 0.00392804, 1.41421, -0.114246, 0.00392804, 0.00392809, 0.00393379, 0.0039315, 0.00912374, 0.0040338, 0.00396118, 0.00431089, 0.00883128, 0.00427778, 0.065105, 0.018118, 0.00608058, 0.0203837, 0.003929, 0.00442411, 0.00395021, 0.00395825, 0.00403024, 0.00392809, 0.0076047, 0.00392804, 0.00392804, 0.00496282
0.711592, 0, 0.163323, 0.00535628, 1.41421, -0.163323, 0.00535628, 0.00535634, 0.00536398, 0.00536091, 0.0123226, 0.00549807, 0.0054007, 0.00586959, 0.0119305, 0.0058252, 0.0973536, 0.0243817, 0.00824236, 0.0274198, 0.00535745, 0.00602136, 0.00538602, 0.00539702, 0.00549142, 0.00535634, 0.0103699, 0.00535628, 0.00535628, 0.0067438
0.719473, 0, 0.230098, 0.0071769, 1.41421, -0.230098, 0.0071769, 0.00717698, 0.00718705, 0.007183, 0.0163574, 0.00736375, 0.00723545, 0.00785336, 0.0158407, 0.00779486, 0.143001, 0.0322493, 0.0109803, 0.0362532, 0.00717832, 0.00805331, 0.00721612, 0.00723159, 0.00735405, 0.00717698, 0.0139431, 0.0071769, 0.0071769, 0.00900567
0.727354, 2, 0.319433, 0.0094517, 2, 1.68057, 0.0094517, 0.00945181, 0.00946486, 0.00945961, 0.0213466, 0.00969381, 0.00952756, 0.0103282, 0.0206771, 0.0102524, 0.20631, 0.0419368, 0.0143797, 0.047125, 0.00945342, 0.0105871, 0.00950259, 0.00952475, 0.0096816, 0.00945181, 0.018491, 0.0094517, 0.0094517, 0.0118216
0.735235, 0, 0.436902, 0.0122378, 1.41421, -0.436902, 0.0122378, 0.0122379, 0.0122545, 0.0122479, 0.0273949, 0.0125463, 0.0123344, 0.0133546, 0.0265417, 0.013258, 0.292306, 0.0536313, 0.0185172, 0.060243, 0.0122398, 0.0136844, 0.0123027, 0.0123348, 0.0125328, 0.0122379, 0.0241982, 0.0122378, 0.0122378, 0.0152584
0.743116, 2, 0.588651, 0.0155828, 2, 1.41135, 0.0155828, 0.0155829, 0.0156038, 0.0155954, 0.0345838, 0.0159695, 0.015704, 0.0169829, 0.0335142, 0.0168618, 0.406683, 0.0674729, 0.0234547, 0.0757623, 0.0155852, 0.0173959, 0.0156644, 0.0157108, 0.0159567, 0.0155829, 0.031269, 0.0155828, 0.0155828, 0.0193708
0.750997, 0, 0.781138, 0.0195197, 1.41421, -0.781138, 0.0195197, 0.0195199, 0.0195457, 0.0195353, 0.0429616, 0.0199968, 0.0196692, 0.021247, 0.0416421, 0.0210977, 0.555565, 0.0835359, 0.0292315, 0.0937644, 0.0195226, 0.0217559, 0.0196208, 0.0196875, 0.0199876, 0.0195199, 0.0399308, 0.0195197, 0.0195197, 0.0241955
0.758878, 2, 1.02076, 0.0240624, 2, 0.979243, 0.0240624, 0.0240626, 0.0240939, 0.0240813, 0.0525353, 0.0246419, 0.0242439, 0.0261604, 0.0509325, 0.025979, 0.745159, 0.101815, 0.0358585, 0.114241, 0.0240657, 0.0267774, 0.0241857, 0.0242808, 0.0246395, 0.0240626, 0.0504416, 0.0240624, 0.0240624, 0.0297457
0.766759, 2, 1.31331, 0.0292009, 2, 0.68669, 0.0292009, 0.0292012, 0.0292386, 0.0292235, 0.0632629, 0.0298942, 0.0294181, 0.0317107, 0.0613456, 0.0314937, 0.981238, 0.122213, 0.0433125, 0.137081, 0.0292048, 0.0324471, 0.0293495, 0.0294831, 0.0299024, 0.0292012, 0.0631004, 0.0292009, 0.0292009, 0.0360068
0.77464, 6, 1.6634, 0.0348995, 2.82843, 4.3366, 0.0348995, 0.0348999, 0.0349439, 0.0349262, 0.0750508, 0.0357167, 0.0351556, 0.037858, 0.0727907, 0.0376022, 1.26852, 0.144534, 0.0515339, 0.162066, 0.0349039, 0.0387232, 0.0350764, 0.0352617, 0.0357393, 0.0348998, 0.0782618, 0.0348995, 0.0348995, 0.0429334
0.782521, 4, 2.07373, 0.041095, 2.44949, 1.92627, 0.041095, 0.0410954, 0.0411466, 0.041126, 0.087753, 0.0420447, 0.0413926, 0.044533, 0.0851267, 0.0442357, 1.60992, 0.168489, 0.0604251, 0.188869, 0.0411, 0.0455339, 0.0413034, 0.0415565, 0.0420846, 0.0410954, 0.0963534, 0.041095, 0.041095, 0.0504492
0.790402, 4, 2.54436, 0.0476982, 2.44949, 1.45564, 0.0476982, 0.0476987, 0.0477574, 0.0477338, 0.101176, 0.0487867, 0.0480393, 0.0516387, 0.0981654, 0.0512979, 2.00581, 0.1937, 0.0698535, 0.217071, 0.0477038, 0.052779, 0.0479415, 0.0482825, 0.0488455, 0.0476987, 0.117894, 0.0476982, 0.0476982, 0.0584487
0.798283, 2, 3.07211, 0.054597, 2, -1.07211, 0.054597, 0.0545976, 0.0546639, 0.0546372, 0.115085, 0.0558282, 0.0549828, 0.059054, 0.11168, 0.0586686, 2.45334, 0.219725, 0.0796567, 0.246173, 0.0546033, 0.0603334, 0.0548794, 0.0553325, 0.0559055, 0.0545975, 0.143508, 0.054597, 0.054597, 0.0668023
0.806164, 0, 3.65005, 0.0616614, 1.41421, -3.65005, 0.0616614, 0.061662, 0.0617361, 0.0617063, 0.129219, 0.0630364, 0.0620922, 0.0666394, 0.125417, 0.0662089, 2.94583, 0.24607, 0.0896501, 0.27563, 0.0616682, 0.0680528, 0.0619879, 0.0625827, 0.0631289, 0.061662, 0.173935, 0.0616614, 0.0616614, 0.0753628
0.814045, 2, 4.26725, 0.0687505, 2, -2.26725, 0.0687505, 0.0687512, 0.068833, 0.0688001, 0.143303, 0.0702679, 0.069226, 0.0742439, 0.139107, 0.0737689, 3.47254, 0.272225, 0.0996371, 0.304872, 0.068758, 0.075781, 0.0691277, 0.0699001, 0.070369, 0.0687512, 0.210023, 0.0687505, 0.0687505, 0.0839753
0.821926, 10, 4.90895, 0.0757202, 3.4641, 5.09105, 0.0757202, 0.0757209, 0.0758102, 0.0757743, 0.157062, 0.0773758, 0.076239, 0.0817138, 0.152483, 0.0811956, 4.01874, 0.29769, 0.109419, 0.333344, 0.0757282, 0.0833586, 0.0761571, 0.0771508, 0.0774751, 0.0757209, 0.252705, 0.0757202, 0.0757202, 0.0924868
0.829807, 2, 5.55696, 0.082431, 2, -3.55696, 0.082431, 0.0824318, 0.0825281, 0.0824893, 0.170238, 0.0842182, 0.082991, 0.088901, 0.165296, 0.0883416, 4.56614, 0.322001, 0.118809, 0.360533, 0.0824395, 0.0906315, 0.0829399, 0.0842084, 0.0843017, 0.0824317, 0.302949, 0.082431, 0.082431, 0.100757
0.837688, 4, 6.19061, 0.088756, 2.44949, -2.19061, 0.088756, 0.0887569, 0.0888598, 0.0888184, 0.182605, 0.0906662, 0.0893545, 0.0956713, 0.177323, 0.0950733, 5.09384, 0.344756, 0.127637, 0.385994, 0.088765, 0.0974589, 0.0893539, 0.090963, 0.0907167, 0.0887568, 0.361687, 0.088756, 0.088756, 0.10867
0.845569, 2, 6.78792, 0.0945875, 2, -4.78792, 0.0945875, 0.0945884, 0.0946974, 0.0946535, 0.193977, 0.0966104, 0.0952213, 0.101911, 0.188383, 0.101278, 5.57959, 0.365634, 0.135764, 0.409373, 0.0945969, 0.103721, 0.0952973, 0.0973281, 0.096608, 0.0945883, 0.429712, 0.0945875, 0.0945875, 0.116141
0.85345, 6, 7.32704, 0.0998413, 2.82843, -1.32704, 0.0998413, 0.0998422, 0.0999567, 0.0999106, 0.204217, 0.101966, 0.100507, 0.107532, 0.198341, 0.106867, 6.0013, 0.384403, 0.143083, 0.430417, 0.099851, 0.109324, 0.100694, 0.103246, 0.101889, 0.0998422, 0.507554, 0.0998413, 0.0998413, 0.123129
0.861331, 2, 7.78788, 0.10446, 2, -5.78788, 0.10446, 0.104461, 0.104581, 0.104533, 0.213239, 0.106674, 0.105154, 0.112476, 0.207116, 0.111783, 6.33882, 0.400931, 0.149526, 0.448981, 0.10447, 0.114202, 0.105496, 0.108691, 0.106501, 0.104461, 0.595353, 0.10446, 0.10446, 0.129638
0.869212, 4, 8.15353, 0.108416, 2.44949, -4.15353, 0.108416, 0.108417, 0.10854, 0.10849, 0.221011, 0.110707, 0.109134, 0.116712, 0.214673, 0.115995, 6.57551, 0.415179, 0.155063, 0.465024, 0.108426, 0.118321, 0.109687, 0.113671, 0.110417, 0.108417, 0.69272, 0.108416, 0.108416, 0.135726
0.877093, 12, 8.4116, 0.111705, 3.74166, 3.5884, 0.111705, 0.111706, 0.111833, 0.111782, 0.227547, 0.114062, 0.112443, 0.12024, 0.221026, 0.119502, 6.6997, 0.427191, 0.159697, 0.478598, 0.111715, 0.121674, 0.113277, 0.118224, 0.113636, 0.111706, 0.798623, 0.111705, 0.111705, 0.141512
0.884974, 6, 8.55511, 0.114349, 2.82843, -2.55511, 0.114349, 0.11435, 0.11448, 0.114428, 0.232903, 0.116762, 0.115105, 0.123085, 0.22623, 0.122329, 6.70565, 0.437083, 0.163465, 0.489831, 0.11436, 0.124284, 0.116304, 0.122415, 0.116184, 0.11435, 0.911311, 0.114349, 0.114349, 0.147176
0.892855, 4, 8.5829, 0.116392, 2.44949, -4.5829, 0.116392, 0.116393, 0.116526, 0.116472, 0.237169, 0.11885, 0.117162, 0.125291, 0.230371, 0.124522, 6.5941, 0.445028, 0.166429, 0.498915, 0.116402, 0.126195, 0.118828, 0.126327, 0.118108, 0.116393, 1.02829, 0.116392, 0.116392, 0.152966
0.900737, 4, 8.49963, 0.117892, 2.44949, -4.49963, 0.117892, 0.117893, 0.118027, 0.117973, 0.240458, 0.120386, 0.118673, 0.126923, 0.233559, 0.126142, 6.37212, 0.451238, 0.16867, 0.506082, 0.117902, 0.127469, 0.120927, 0.130056, 0.119474, 0.117893, 1.14639, 0.117892, 0.117892, 0.159208
0.908617, 8, 8.31514, 0.118918, 3.16228, -0.315144, 0.118918, 0.118919, 0.119055, 0.119001, 0.242899, 0.121442, 0.119709, 0.128054, 0.23592, 0.127264, 6.05253, 0.455944, 0.170282, 0.511587, 0.118928, 0.128183, 0.122692, 0.1337, 0.120357, 0.118919, 1.26182, 0.118918, 0.118918, 0.16631
0.916498, 6, 8.04357, 0.119548, 2.82843, -2.04357, 0.119548, 0.119549, 0.119687, 0.119631, 0.244626, 0.122094, 0.120346, 0.128764, 0.237585, 0.127967, 5.6527, 0.459386, 0.171367, 0.515691, 0.119558, 0.128422, 0.12422, 0.137346, 0.120839, 0.119549, 1.37043, 0.119548, 0.119548, 0.174773
0.92438, 2, 7.70209, 0.119861, 2, -5.70209, 0.119861, 0.119862, 0.12, 0.119945, 0.245774, 0.122424, 0.120664, 0.129139, 0.238687, 0.128337, 5.19317, 0.4618, 0.172026, 0.51865, 0.11987, 0.128276, 0.125613, 0.141066, 0.121006, 0.119862, 1.46794, 0.119861, 0.119861, 0.185195
0.932261, 2, 7.30956, 0.119935, 2, -5.30956, 0.119935, 0.119936, 0.120075, 0.120019, 0.246473, 0.122511, 0.120742, 0.129259, 0.239351, 0.128453, 4.69595, 0.463405, 0.172359, 0.520705, 0.119944, 0.127836, 0.12697, 0.144905, 0.120938, 0.119936, 1.55022, 0.119935, 0.119935, 0.198276
0.940142, 8, 6.88522, 0.119845, 3.16228, 1.11478, 0.119845, 0.119846, 0.119986, 0.119929, 0.246843, 0.12243, 0.120655, 0.129203, 0.239694, 0.128394, 4.18295, 0.464401, 0.172459, 0.522069, 0.119854, 0.127193, 0.128388, 0.148877, 0.120716, 0.119846, 1.61358, 0.119845, 0.119845, 0.214813
0.948023, 4, 6.4475, 0.11966, 2.44949, -2.4475, 0.11966, 0.119661, 0.119801, 0.119745, 0.246989, 0.122252, 0.120472, 0.129042, 0.239822, 0.128231, 3.67448, 0.464963, 0.172412, 0.522933, 0.119669, 0.126429, 0.129956, 0.152959, 0.120409, 0.119661, 1.65513, 0.11966, 0.11966, 0.235688
0.955904, 12, 6.01309, 0.119442, 3.74166, 5.98691, 0.119442, 0.119443, 0.119583, 0.119527, 0.247006, 0.122038, 0.120255, 0.128841, 0.239825, 0.128028, 3.18817, 0.465242, 0.17229, 0.523458, 0.11945, 0.125624, 0.131761, 0.157094, 0.120082, 0.119443, 1.67292, 0.119442, 0.119442, 0.261836
0.963785, 6, 5.59628, 0.119244, 2.82843, 0.403722, 0.119243, 0.119245, 0.119385, 0.119329, 0.246971, 0.121843, 0.120058, 0.128655, 0.239781, 0.127841, 2.73815, 0.46536, 0.17216, 0.523777, 0.119251, 0.124848, 0.133882, 0.161195, 0.119787, 0.119245, 1.66619, 0.119244, 0.119244, 0.2942
0.971666, 4, 5.20861, 0.119111, 2.44949, -1.20861, 0.119111, 0.119112, 0.119253, 0.119196, 0.24695, 0.121713, 0.119926, 0.128531, 0.239754, 0.127716, 2.33462, 0.465417, 0.172074, 0.523998, 0.119119, 0.124165, 0.136398, 0.165149, 0.119571, 0.119112, 1.63539, 0.119111, 0.119111, 0.333669
0.979547, 2, 4.85873, 0.119081, 2, -2.85873, 0.11908, 0.119082, 0.119222, 0.119166, 0.246995, 0.121684, 0.119896, 0.128506, 0.239794, 0.127691, 1.98388, 0.465492, 0.172074, 0.524203, 0.119088, 0.123629, 0.139399, 0.16883, 0.119469, 0.119082, 1.58216, 0.119081, 0.119081, 0.380991
0.987428, 4, 4.55247, 0.119181, 2.44949, -0.552472, 0.11918, 0.119182, 0.119322, 0.119266, 0.247144, 0.121785, 0.119997, 0.12861, 0.239941, 0.127794, 1.68858, 0.465641, 0.172195, 0.524457, 0.119188, 0.123287, 0.142997, 0.172109, 0.119508, 0.119182, 1.50922, 0.119181, 0.119181, 0.436681
0.995309, 8, 4.2931, 0.119432, 3.16228, 3.7069, 0.119431, 0.119433, 0.119573, 0.119517, 0.247427, 0.122037, 0.120248, 0.128863, 0.240222, 0.128047, 1.44817, 0.465908, 0.172459, 0.524804, 0.119439, 0.123181, 0.147353, 0.174867, 0.119708, 0.119433, 1.42012, 0.119432, 0.119432, 0.500915
1.00319, 10, 4.08155, 0.119846, 3.4641, 5.91845, 0.119845, 0.119847, 0.119988, 0.119931, 0.247862, 0.122452, 0.120663, 0.129279, 0.240656, 0.128463, 1.25956, 0.46632, 0.172882, 0.525275, 0.119854, 0.123344, 0.152716, 0.177004, 0.12008, 0.119847, 1.31902, 0.119846, 0.119846, 0.573431
1.01107, 10, 3.91683, 0.120431, 3.4641, 6.08317, 0.12043, 0.120432, 0.120573, 0.120516, 0.24846, 0.123037, 0.121248, 0.129865, 0.241253, 0.129049, 1.11773, 0.466892, 0.173472, 0.525886, 0.120439, 0.123807, 0.159484, 0.178454, 0.120629, 0.120432, 1.21034, 0.120431, 0.120431, 0.653444
1.01895, 4, 3.79639, 0.121186, 2.44949, 0.20361, 0.121184, 0.121187, 0.121327, 0.121271, 0.249222, 0.123792, 0.122002, 0.13062, 0.242015, 0.129804, 1.01645, 0.467631, 0.17423, 0.526644, 0.121195, 0.124598, 0.168295, 0.179185, 0.121354, 0.121187, 1.09851, 0.121186, 0.121186, 0.739592
1.02683, 6, 3.71655, 0.122105, 2.82843, 2.28345, 0.122102, 0.122106, 0.122246, 0.12219, 0.250146, 0.124711, 0.122921, 0.131539, 0.242939, 0.130724, 0.948754, 0.468533, 0.175151, 0.527544, 0.122115, 0.125745, 0.180158, 0.179207, 0.122248, 0.122106, 0.987642, 0.122105, 0.122105, 0.82992
1.03471, 6, 3.67301, 0.123178, 2.82843, 2.32699, 0.123175, 0.123179, 0.12332, 0.123263, 0.251222, 0.125784, 0.123995, 0.132613, 0.244015, 0.131797, 0.907545, 0.469592, 0.176226, 0.528575, 0.123189, 0.127275, 0.196637, 0.178566, 0.1233, 0.123179, 0.881378, 0.123178, 0.123178, 0.921915
1.04259, 0, 3.66139, 0.124391, 1.41421, -3.66139, 0.124387, 0.124392, 0.124532, 0.124476, 0.252437, 0.126997, 0.125207, 0.133826, 0.245229, 0.13301, 0.885913, 0.470792, 0.177439, 0.529715, 0.124404, 0.129221, 0.220101, 0.177344, 0.124496, 0.124392, 0.782675, 0.124391, 0.124391, 1.0126
1.05048, 6, 3.67794, 0.125726, 2.82843, 2.32206, 0.12572, 0.125727, 0.125867, 0.125811, 0.253772, 0.128332, 0.126542, 0.135161, 0.246565, 0.134345, 0.877469, 0.472117, 0.178774, 0.53094, 0.125741, 0.131617, 0.254045, 0.175646, 0.125816, 0.125727, 0.693749, 0.125726, 0.125726, 1.09869
1.05836, 2, 3.72031, 0.127162, 2, -1.72031, 0.127155, 0.127163, 0.127304, 0.127247, 0.25521, 0.129769, 0.127979, 0.136597, 0.248002, 0.135782, 0.876552, 0.473546, 0.180211, 0.532215, 0.127181, 0.134505, 0.303492, 0.173595, 0.12724, 0.127163, 0.616045, 0.127162, 0.127162, 1.17676
1.06624, 6, 3.7884, 0.128679, 2.82843, 2.2116, 0.128669, 0.12868, 0.12882, 0.128764, 0.256726, 0.131285, 0.129495, 0.138114, 0.249518, 0.137298, 0.878374, 0.475057, 0.181728, 0.533502, 0.128701, 0.137933, 0.375465, 0.171318, 0.128745, 0.12868, 0.550276, 0.128679, 0.128679, 1.24349
1.07412, 4, 3.88527, 0.130251, 2.44949, 0.11473, 0.130238, 0.130252, 0.130392, 0.130336, 0.258299, 0.132857, 0.131067, 0.139686, 0.251091, 0.13887, 0.879095, 0.476625, 0.1833, 0.534757, 0.130278, 0.141953, 0.479513, 0.168938, 0.130308, 0.130252, 0.496514, 0.130251, 0.130251, 1.2959
1.082, 0, 4.01803, 0.131855, 1.41421, -4.01803, 0.131839, 0.131856, 0.131996, 0.13194, 0.259903, 0.134461, 0.132671, 0.14129, 0.252695, 0.140474, 0.875854, 0.478226, 0.184904, 0.535931, 0.131889, 0.146623, 0.628235, 0.166565, 0.131904, 0.131856, 0.454294, 0.131855, 0.131855, 1.33156
1.08988, 8, 4.19858, 0.133465, 3.16228, 3.80142, 0.133445, 0.133467, 0.133607, 0.133551, 0.261513, 0.136072, 0.134282, 0.142901, 0.254306, 0.142085, 0.866743, 0.479835, 0.186515, 0.53697, 0.133508, 0.152006, 0.837736, 0.16429, 0.133508, 0.133467, 0.42275, 0.133465, 0.133465, 1.34878
1.09776, 8, 4.4441, 0.135058, 3.16228, 3.5559, 0.135032, 0.135059, 0.1352, 0.135143, 0.263106, 0.137664, 0.135875, 0.144493, 0.255898, 0.143677, 0.850745, 0.481426, 0.188107, 0.537817, 0.135111, 0.158166, 1.12795, 0.162181, 0.135094, 0.135059, 0.400735, 0.135058, 0.135058, 1.34676
1.10564, 14, 4.77714, 0.136608, 4, 9.22286, 0.136574, 0.136609, 0.13675, 0.136693, 0.264656, 0.139215, 0.137425, 0.146043, 0.257449, 0.145228, 0.827638, 0.482976, 0.189658, 0.538414, 0.136675, 0.165165, 1.52262, 0.160281, 0.136639, 0.136609, 0.386946, 0.136608, 0.136608, 1.32562
1.11352, 6, 5.22522, 0.138091, 2.82843, 0.77478, 0.138048, 0.138092, 0.138233, 0.138176, 0.266139, 0.140698, 0.138908, 0.147526, 0.258932, 0.146711, 0.797862, 0.484458, 0.191141, 0.538703, 0.138175, 0.173066, 2.04895, 0.158609, 0.138118, 0.138092, 0.380019, 0.138091, 0.138091, 1.28644
