   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562505, 0, 1.59388e-05, 2.88145e-07, 1.41421, -1.59388e-05, 2.88145e-07, 2.88157e-07, 2.88751e-07, 2.8889e-07, 8.22101e-07, 2.9767e-07, 2.91507e-07, 3.26259e-07, 8.38683e-07, 3.30915e-07, 1.2119e-06, 1.86288e-06, 4.99898e-07, 1.9967e-06, 3.13311e-07, 3.38547e-07, 2.90333e-07, 3.31368e-07, 6.74268e-07, 2.8815e-07, 9.73398e-06, 2.88145e-07, 2.88145e-07, 3.87424e-07
0.570386, 0, 2.51277e-05, 5.82296e-07, 1.41421, -2.51277e-05, 5.82296e-07, 5.82318e-07, 5.83495e-07, 5.83769e-07, 1.63898e-06, 6.01145e-07, 5.88948e-07, 6.57722e-07, 1.67179e-06, 6.66935e-07, 2.58063e-06, 3.69866e-06, 1.00135e-06, 3.96348e-06, 6.15426e-07, 6.82039e-07, 5.86624e-07, 6.47158e-07, 1.154e-06, 5.82304e-07, 1.29081e-05, 5.82296e-07, 5.82296e-07, 7.78766e-07
0.578268, 0, 4.08956e-05, 1.15058e-06, 1.41421, -4.08956e-05, 1.15058e-06, 1.15062e-06, 1.1529e-06, 1.15343e-06, 3.19571e-06, 1.18706e-06, 1.16345e-06, 1.29656e-06, 3.25922e-06, 1.31439e-06, 5.34018e-06, 7.18206e-06, 1.96162e-06, 7.6946e-06, 1.19399e-06, 1.34362e-06, 1.15896e-06, 1.24722e-06, 1.99029e-06, 1.15059e-06, 1.72398e-05, 1.15058e-06, 1.15058e-06, 1.53083e-06
0.58615, 0, 6.82243e-05, 2.22343e-06, 1.41421, -6.82243e-05, 2.22343e-06, 2.22351e-06, 2.22783e-06, 2.22883e-06, 6.09524e-06, 2.2925e-06, 2.2478e-06, 2.4998e-06, 6.21548e-06, 2.53356e-06, 1.07459e-05, 1.36421e-05, 3.75889e-06, 1.46125e-05, 2.28005e-06, 2.5889e-06, 2.23929e-06, 2.3664e-06, 3.44708e-06, 2.22346e-06, 2.32805e-05, 2.22343e-06, 2.22343e-06, 2.94332e-06
0.594032, 0, 0.000115848, 4.20292e-06, 1.41421, -0.000115848, 4.20292e-06, 4.20308e-06, 4.21106e-06, 4.21292e-06, 1.13743e-05, 4.33085e-06, 4.24807e-06, 4.71482e-06, 1.1597e-05, 4.77734e-06, 2.12666e-05, 2.53527e-05, 7.0469e-06, 2.71499e-05, 4.27645e-06, 4.87985e-06, 4.2323e-06, 4.41296e-06, 5.97244e-06, 4.20298e-06, 3.19078e-05, 4.20292e-06, 4.20292e-06, 5.5363e-06
0.601914, 0, 0.000198576, 7.77255e-06, 1.41421, -0.000198576, 7.77255e-06, 7.77283e-06, 7.7873e-06, 7.79067e-06, 2.07698e-05, 8.0044e-06, 7.85437e-06, 8.70029e-06, 2.11734e-05, 8.81361e-06, 4.13996e-05, 4.61038e-05, 1.29269e-05, 4.9361e-05, 7.86763e-06, 8.9994e-06, 7.82579e-06, 8.07901e-06, 1.03128e-05, 7.77265e-06, 4.45227e-05, 7.77255e-06, 7.77255e-06, 1.01891e-05
0.609796, 0, 0.000341141, 1.40648e-05, 1.41421, -0.000341141, 1.40648e-05, 1.40653e-05, 1.4091e-05, 1.4097e-05, 3.71181e-05, 1.44761e-05, 1.42099e-05, 1.57104e-05, 3.78341e-05, 1.59114e-05, 7.92857e-05, 8.20534e-05, 2.32072e-05, 8.78309e-05, 1.41873e-05, 1.62409e-05, 1.41593e-05, 1.4509e-05, 1.76866e-05, 1.4065e-05, 6.33479e-05, 1.40648e-05, 1.40648e-05, 1.83511e-05
0.617678, 0, 0.000584067, 2.49074e-05, 1.41421, -0.000584067, 2.49074e-05, 2.49082e-05, 2.49528e-05, 2.49632e-05, 6.49315e-05, 2.56213e-05, 2.51593e-05, 2.77643e-05, 6.61744e-05, 2.81133e-05, 0.000149386, 0.000142946, 4.07799e-05, 0.000152977, 2.50645e-05, 2.86854e-05, 2.50713e-05, 2.5547e-05, 3.00388e-05, 2.49077e-05, 9.18737e-05, 2.49074e-05, 2.49074e-05, 3.23491e-05
0.62556, 0, 0.000992474, 4.31731e-05, 1.41421, -0.000992474, 4.31731e-05, 4.31746e-05, 4.32503e-05, 4.3268e-05, 0.000111201, 4.43867e-05, 4.36014e-05, 4.8029e-05, 0.000113314, 4.86221e-05, 0.000276909, 0.0002438, 7.01512e-05, 0.000260849, 4.33741e-05, 4.95945e-05, 4.34518e-05, 4.40885e-05, 5.0403e-05, 4.31737e-05, 0.000135473, 4.31731e-05, 4.31731e-05, 5.58216e-05
0.633441, 0, 0.00166902, 7.32586e-05, 1.41421, -0.00166902, 7.32586e-05, 7.3261e-05, 7.33871e-05, 7.34164e-05, 0.000186473, 7.52782e-05, 7.39713e-05, 8.13399e-05, 0.000189989, 8.2327e-05, 0.000504935, 0.000407149, 0.000118156, 0.000435523, 7.35148e-05, 8.39452e-05, 7.37223e-05, 7.45611e-05, 8.33952e-05, 7.32595e-05, 0.000202277, 7.32586e-05, 7.32586e-05, 9.43086e-05
0.641323, 0, 0.00277248, 0.000121713, 1.41421, -0.00277248, 0.000121713, 0.000121717, 0.000121922, 0.00012197, 0.000306234, 0.000125005, 0.000122874, 0.000134884, 0.000311965, 0.000136493, 0.000905627, 0.000665901, 0.000194889, 0.000712145, 0.000122039, 0.00013913, 0.000122469, 0.000123556, 0.000135865, 0.000121714, 0.000304317, 0.000121713, 0.000121713, 0.000156021
0.649205, 0, 0.00454376, 0.000198025, 1.41421, -0.00454376, 0.000198025, 0.000198032, 0.00019836, 0.000198436, 0.000492604, 0.00020328, 0.00019988, 0.000219053, 0.000501752, 0.000221621, 0.00159735, 0.00106679, 0.000314848, 0.00114062, 0.000198439, 0.000225832, 0.000199232, 0.00020062, 0.000217713, 0.000198028, 0.000458985, 0.000198025, 0.000198025, 0.000252797
0.657087, 0, 0.00734139, 0.000315562, 1.41421, -0.00734139, 0.000315562, 0.000315572, 0.000316085, 0.000316205, 0.000776291, 0.000323781, 0.000318463, 0.000348449, 0.000790599, 0.000352466, 0.00277006, 0.00167434, 0.000498275, 0.0017898, 0.000316085, 0.000359052, 0.00031745, 0.000319199, 0.000342865, 0.000315566, 0.000690803, 0.000315562, 0.000315562, 0.000401227
0.664969, 0, 0.0116889, 0.000492621, 1.41421, -0.0116889, 0.000492621, 0.000492636, 0.000493423, 0.000493606, 0.00119873, 0.000505217, 0.000497066, 0.000543024, 0.00122066, 0.00054918, 0.00472193, 0.00257506, 0.000772646, 0.00275203, 0.000493281, 0.000559272, 0.000495514, 0.000497694, 0.000530372, 0.000492627, 0.00103348, 0.000492621, 0.000492621, 0.00062391
0.672851, 0, 0.0183358, 0.000753494, 1.41421, -0.0183358, 0.000753494, 0.000753517, 0.000754698, 0.000754973, 0.00181413, 0.000772415, 0.000760171, 0.000829203, 0.00184707, 0.00083845, 0.00790992, 0.00388149, 0.00117411, 0.00414732, 0.000754326, 0.00085361, 0.00075784, 0.000760543, 0.000805536, 0.000753503, 0.00153212, 0.000753494, 0.000753494, 0.000950703
0.680733, 0, 0.0283337, 0.00112948, 1.41421, -0.0283337, 0.00112948, 0.00112951, 0.00113125, 0.00113165, 0.00269128, 0.00115734, 0.00113931, 0.00124096, 0.00273978, 0.00125457, 0.0130179, 0.00573551, 0.00174885, 0.00612695, 0.00113052, 0.0012769, 0.00113587, 0.00113923, 0.00120097, 0.00112949, 0.00224549, 0.00112948, 0.00112948, 0.00141987
0.688615, 0, 0.0431278, 0.00165954, 1.41421, -0.0431278, 0.00165954, 0.00165959, 0.0016621, 0.00166269, 0.00391458, 0.00169977, 0.00167374, 0.00182051, 0.00398461, 0.00184017, 0.0210431, 0.00831001, 0.00255383, 0.00887522, 0.00166085, 0.0018724, 0.00166879, 0.00167299, 0.00175737, 0.00165956, 0.003248, 0.00165954, 0.00165954, 0.00207885
0.696497, 0, 0.0646623, 0.00239065, 1.41421, -0.0646623, 0.00239065, 0.00239072, 0.00239427, 0.0023951, 0.00558407, 0.00244761, 0.00241075, 0.0026186, 0.00568324, 0.00264644, 0.0334023, 0.0118085, 0.00365708, 0.012609, 0.00239228, 0.00269207, 0.00240374, 0.00240912, 0.00252383, 0.00239067, 0.0046314, 0.00239065, 0.00239065, 0.00298445
0.704378, 2, 0.09549, 0.00337714, 2, 1.90451, 0.00337714, 0.00337724, 0.00338218, 0.00338333, 0.00781368, 0.00345629, 0.00340507, 0.00369383, 0.00795145, 0.00373251, 0.0520515, 0.0164611, 0.00513656, 0.0175732, 0.00337916, 0.00379589, 0.00339533, 0.00340241, 0.00355732, 0.00337718, 0.00650552, 0.00337714, 0.00337714, 0.00420212
0.71226, 0, 0.138884, 0.00467949, 1.41421, -0.138884, 0.00467949, 0.00467962, 0.00468635, 0.00468792, 0.0107278, 0.00478738, 0.00471756, 0.00511122, 0.0109157, 0.00516395, 0.0796144, 0.0225168, 0.00707811, 0.0240331, 0.00468198, 0.00525035, 0.00470429, 0.00471389, 0.00492139, 0.00467953, 0.0089984, 0.00467949, 0.00467949, 0.00580424
0.720142, 0, 0.19893, 0.0063617, 1.41421, -0.19893, 0.0063617, 0.00636188, 0.00637089, 0.00637299, 0.0144558, 0.00650609, 0.00641266, 0.00693946, 0.0147072, 0.00701003, 0.1195, 0.030232, 0.00957161, 0.0322613, 0.00636476, 0.00712561, 0.00639492, 0.00640832, 0.00668361, 0.00636177, 0.0122555, 0.0063617, 0.0063617, 0.007867
0.728024, 0, 0.280569, 0.00848767, 1.41421, -0.280569, 0.00848767, 0.0084879, 0.00849974, 0.0085025, 0.0191235, 0.0086774, 0.00855462, 0.00924686, 0.0194538, 0.00933959, 0.175989, 0.0398534, 0.0127055, 0.0425201, 0.00849139, 0.00949139, 0.00853135, 0.00855048, 0.00891163, 0.00848775, 0.0164383, 0.00848767, 0.00848767, 0.0104659
0.735906, 0, 0.389594, 0.0111166, 1.41421, -0.389594, 0.0111166, 0.0111169, 0.0111322, 0.0111357, 0.024844, 0.0113615, 0.011203, 0.0120964, 0.0252703, 0.0122161, 0.254262, 0.0515994, 0.0165605, 0.0550418, 0.0111211, 0.0124119, 0.011173, 0.0112007, 0.0116685, 0.0111167, 0.0217227, 0.0111166, 0.0111166, 0.0136703
0.743788, 0, 0.532525, 0.0142973, 1.41421, -0.532525, 0.0142973, 0.0142976, 0.014317, 0.0143215, 0.0317068, 0.0146078, 0.0144069, 0.01554, 0.0322474, 0.0156917, 0.36033, 0.0656377, 0.0212014, 0.0700043, 0.0143026, 0.0159398, 0.014369, 0.0144092, 0.0150067, 0.0142974, 0.0282993, 0.0142973, 0.0142973, 0.0175367
0.75167, 0, 0.716378, 0.0180624, 1.41421, -0.716378, 0.0180624, 0.0180629, 0.0180871, 0.0180927, 0.0397658, 0.0184496, 0.0181991, 0.0196116, 0.0404398, 0.0198009, 0.500833, 0.0820642, 0.0266694, 0.087509, 0.0180688, 0.0201097, 0.018152, 0.0182103, 0.0189617, 0.0180626, 0.0363744, 0.0180624, 0.0180624, 0.0221023
0.759552, 0, 0.948272, 0.0224229, 1.41421, -0.948272, 0.0224229, 0.0224235, 0.0224531, 0.02246, 0.0490299, 0.0228976, 0.0225904, 0.0243222, 0.0498561, 0.0245541, 0.682691, 0.100883, 0.0329746, 0.10756, 0.0224304, 0.024932, 0.0225332, 0.0226168, 0.0235461, 0.0224232, 0.046176, 0.0224229, 0.0224229, 0.027378
0.767433, 0, 1.23489, 0.0273632, 1.41421, -1.23489, 0.0273632, 0.0273639, 0.0273997, 0.027408, 0.0594544, 0.0279357, 0.0275652, 0.0296539, 0.060451, 0.0299337, 0.912569, 0.121992, 0.0400897, 0.130049, 0.0273719, 0.0303883, 0.0274969, 0.0276153, 0.0287443, 0.0273635, 0.057964, 0.0273632, 0.0273632, 0.0333441
0.775315, 0, 1.58177, 0.0328379, 1.41421, -1.58177, 0.0328379, 0.0328387, 0.0328812, 0.032891, 0.0709366, 0.0335176, 0.0330778, 0.0355574, 0.0721197, 0.0358896, 1.19617, 0.145177, 0.0479468, 0.154746, 0.032848, 0.0364272, 0.0329978, 0.0331631, 0.0345089, 0.0328382, 0.0720453, 0.0328379, 0.0328379, 0.0399458
0.783197, 2, 1.99252, 0.038771, 2, 0.00747716, 0.038771, 0.0387719, 0.0388215, 0.0388331, 0.0833154, 0.0395656, 0.0390514, 0.0419506, 0.0846987, 0.0423389, 1.53743, 0.170109, 0.0564361, 0.181305, 0.0387824, 0.0429642, 0.0389599, 0.0391872, 0.040759, 0.0387713, 0.0887946, 0.038771, 0.038771, 0.0470938
0.791079, 0, 2.46799, 0.0450573, 1.41421, -2.46799, 0.0450573, 0.0450584, 0.0451156, 0.0451289, 0.096377, 0.0459728, 0.0453804, 0.0487205, 0.0979707, 0.049168, 1.93759, 0.196362, 0.0654093, 0.20927, 0.0450701, 0.0498831, 0.0452782, 0.0455859, 0.0473823, 0.0450577, 0.108678, 0.0450573, 0.0450573, 0.0546662
0.798961, 10, 3.00542, 0.0515669, 3.4641, 6.99458, 0.0515669, 0.0515682, 0.0516331, 0.0516482, 0.109863, 0.0526069, 0.0519339, 0.0557281, 0.111674, 0.0562364, 2.39437, 0.223427, 0.0746857, 0.238104, 0.0515812, 0.0570405, 0.0518232, 0.0522337, 0.0542386, 0.0515674, 0.132278, 0.0515669, 0.0515669, 0.0625143
0.806843, 2, 3.59791, 0.0581516, 2, -1.59791, 0.0581516, 0.058153, 0.0582258, 0.0582427, 0.123487, 0.0593171, 0.0585629, 0.0628153, 0.125516, 0.0633849, 2.90125, 0.250743, 0.0840618, 0.267211, 0.0581674, 0.0642737, 0.0584473, 0.0589876, 0.0611677, 0.0581521, 0.160308, 0.0581516, 0.0581516, 0.0704712
0.814725, 0, 4.23403, 0.0646535, 1.41421, -4.23403, 0.0646535, 0.0646551, 0.0647356, 0.0647543, 0.136947, 0.0659431, 0.0651086, 0.0698138, 0.139192, 0.0704441, 3.44707, 0.27773, 0.0933231, 0.295977, 0.0646707, 0.071409, 0.0649938, 0.0656966, 0.0679978, 0.0646541, 0.193621, 0.0646535, 0.0646535, 0.0783626
0.822607, 2, 4.8979, 0.070915, 2, -2.8979, 0.070915, 0.0709167, 0.0710047, 0.0710252, 0.149949, 0.0723248, 0.0714125, 0.0765564, 0.152403, 0.0772455, 4.01606, 0.303824, 0.102258, 0.323807, 0.0709335, 0.0782733, 0.0713071, 0.0722121, 0.0745569, 0.0709156, 0.233194, 0.070915, 0.070915, 0.0860192
0.830489, 2, 5.56969, 0.0767878, 2, -3.56969, 0.0767878, 0.0767897, 0.0768848, 0.0769069, 0.16222, 0.0783118, 0.0773256, 0.082886, 0.164873, 0.0836309, 4.58829, 0.32851, 0.110668, 0.350155, 0.0768076, 0.0847033, 0.0772418, 0.0783976, 0.0806828, 0.0767885, 0.280088, 0.0767878, 0.0767878, 0.0932883
0.83837, 20, 6.22666, 0.0821431, 4.69042, 13.7733, 0.0821431, 0.082145, 0.0822468, 0.0822705, 0.173529, 0.0837733, 0.0827184, 0.0886663, 0.176367, 0.089463, 5.14071, 0.351351, 0.118384, 0.374561, 0.082164, 0.0905564, 0.082673, 0.0841398, 0.0862343, 0.0821438, 0.335377, 0.0821431, 0.0821431, 0.100046
0.846252, 2, 6.84451, 0.0868778, 2, -4.84451, 0.0868778, 0.0868799, 0.0869877, 0.0870128, 0.183694, 0.0886049, 0.0874873, 0.0937886, 0.1867, 0.0946327, 5.64862, 0.372011, 0.125272, 0.396669, 0.0868997, 0.0957174, 0.0875032, 0.089356, 0.0910986, 0.0868786, 0.400041, 0.0868778, 0.0868778, 0.106208
0.854134, 4, 7.39914, 0.0909203, 2.44949, -3.39914, 0.0909203, 0.0909225, 0.0910357, 0.0910621, 0.19259, 0.0927339, 0.0915603, 0.0981775, 0.195747, 0.0990639, 6.08751, 0.390265, 0.13124, 0.416243, 0.090943, 0.100105, 0.0916678, 0.0940004, 0.0951979, 0.0909211, 0.474833, 0.0909203, 0.0909203, 0.111735
0.862016, 8, 7.86847, 0.0942324, 3.16228, 0.131528, 0.0942324, 0.0942347, 0.0943526, 0.0943801, 0.200156, 0.0961219, 0.0948992, 0.101793, 0.203445, 0.102717, 6.43499, 0.406001, 0.136239, 0.433166, 0.0942557, 0.103672, 0.0951375, 0.0980666, 0.0984921, 0.0942332, 0.560126, 0.0942324, 0.0942324, 0.116638
0.869898, 10, 8.23422, 0.0968094, 3.4641, 1.76578, 0.0968094, 0.0968118, 0.0969338, 0.0969622, 0.206387, 0.0987641, 0.0974992, 0.104631, 0.20979, 0.105586, 6.67284, 0.419218, 0.140265, 0.447437, 0.0968332, 0.10641, 0.0979185, 0.101588, 0.100978, 0.0968103, 0.655754, 0.0968094, 0.0968094, 0.120986
0.87778, 10, 8.48337, 0.0986771, 3.4641, 1.51663, 0.0986771, 0.0986795, 0.098805, 0.0988342, 0.211334, 0.100687, 0.0993863, 0.106719, 0.214832, 0.107701, 6.78856, 0.430011, 0.143354, 0.459156, 0.0987011, 0.10834, 0.10005, 0.104635, 0.102689, 0.098678, 0.760867, 0.0986771, 0.0986771, 0.124902
0.885662, 12, 8.60918, 0.0998876, 3.74166, 3.39082, 0.0998876, 0.0998901, 0.100018, 0.100048, 0.215087, 0.101943, 0.100613, 0.108111, 0.218665, 0.109115, 6.77652, 0.438553, 0.145573, 0.468503, 0.0999116, 0.109515, 0.101598, 0.107305, 0.103685, 0.0998885, 0.873824, 0.0998876, 0.0998876, 0.128568
0.893544, 10, 8.61159, 0.100513, 3.4641, 1.38841, 0.100513, 0.100516, 0.100646, 0.100677, 0.217772, 0.102605, 0.101251, 0.108883, 0.221414, 0.109905, 6.63851, 0.445074, 0.147015, 0.47572, 0.100537, 0.110008, 0.102652, 0.109721, 0.10405, 0.100514, 0.99215, 0.100513, 0.100513, 0.13223
0.901425, 8, 8.49705, 0.10064, 3.16228, -0.497048, 0.10064, 0.100643, 0.100775, 0.100806, 0.219536, 0.102761, 0.101388, 0.109127, 0.223228, 0.110163, 6.38353, 0.449837, 0.147791, 0.481083, 0.100664, 0.10991, 0.103317, 0.112012, 0.103885, 0.100641, 1.11256, 0.10064, 0.10064, 0.136194
0.909307, 6, 8.27771, 0.100362, 2.82843, -2.27771, 0.100362, 0.100365, 0.100499, 0.10053, 0.220533, 0.102506, 0.101119, 0.10894, 0.224265, 0.109988, 6.02689, 0.453124, 0.148019, 0.484885, 0.100385, 0.109321, 0.103707, 0.114309, 0.103296, 0.100363, 1.23108, 0.100362, 0.100362, 0.140842
0.917189, 10, 7.97023, 0.0997758, 3.4641, 2.02977, 0.0997758, 0.0997784, 0.0999133, 0.0999447, 0.220921, 0.101937, 0.100538, 0.108423, 0.224683, 0.109479, 5.58882, 0.455214, 0.147819, 0.487416, 0.0997983, 0.108346, 0.103938, 0.11673, 0.102392, 0.0997767, 1.34324, 0.0997758, 0.0997758, 0.146634
0.925071, 12, 7.59416, 0.0989737, 3.74166, 4.40584, 0.0989737, 0.0989764, 0.0991121, 0.0991437, 0.220849, 0.101148, 0.0997409, 0.107673, 0.224634, 0.108736, 5.09266, 0.456372, 0.147306, 0.48895, 0.0989955, 0.107087, 0.104124, 0.119367, 0.101278, 0.0989747, 1.44439, 0.0989737, 0.0989737, 0.154118
0.932953, 16, 7.17047, 0.0980427, 4.24264, 8.82953, 0.0980427, 0.0980453, 0.0981817, 0.0982134, 0.220455, 0.100226, 0.0988133, 0.106781, 0.224256, 0.107848, 4.56297, 0.456836, 0.146588, 0.489738, 0.0980637, 0.105645, 0.104372, 0.122279, 0.100049, 0.0980437, 1.52998, 0.0980427, 0.0980427, 0.163938
0.940835, 6, 6.7199, 0.0970601, 2.82843, -0.719904, 0.09706, 0.0970627, 0.0971995, 0.0972313, 0.21986, 0.0992507, 0.0978331, 0.105826, 0.223673, 0.106896, 4.0236, 0.456817, 0.145759, 0.489995, 0.0970802, 0.104112, 0.10478, 0.125485, 0.0987899, 0.0970611, 1.59596, 0.0970601, 0.0970601, 0.176836
0.948717, 18, 6.2618, 0.0960927, 4.47214, 11.7382, 0.0960926, 0.0960953, 0.0962324, 0.0962643, 0.219167, 0.0982881, 0.0968674, 0.104878, 0.222989, 0.105951, 3.49617, 0.456492, 0.144901, 0.489905, 0.096112, 0.102568, 0.105434, 0.12896, 0.0975713, 0.0960936, 1.63907, 0.0960927, 0.0960927, 0.193643
0.956599, 4, 5.8131, 0.0951958, 2.44949, -1.8131, 0.0951957, 0.0951985, 0.0953358, 0.0953677, 0.21846, 0.0973947, 0.0959718, 0.103995, 0.222288, 0.105069, 2.99884, 0.456005, 0.144079, 0.489618, 0.0952144, 0.101087, 0.106407, 0.132633, 0.0964512, 0.0951968, 1.65714, 0.0951958, 0.0951958, 0.21526
0.964481, 12, 5.3878, 0.0944139, 3.74166, 6.6122, 0.0944137, 0.0944165, 0.0945539, 0.0945859, 0.217808, 0.0966151, 0.0951906, 0.103222, 0.22164, 0.104298, 2.54554, 0.455469, 0.143349, 0.489251, 0.0944317, 0.0997287, 0.107765, 0.136397, 0.0954743, 0.0944148, 1.64931, 0.0944139, 0.0944139, 0.242619
0.972362, 8, 4.99674, 0.0937803, 3.16228, 3.00326, 0.0937801, 0.093783, 0.0939205, 0.0939525, 0.217261, 0.0959831, 0.0945577, 0.102594, 0.221096, 0.103671, 2.14574, 0.454972, 0.14275, 0.488895, 0.0937975, 0.098545, 0.109565, 0.14011, 0.0946732, 0.0937813, 1.61607, 0.0937803, 0.0937803, 0.276626
0.980244, 4, 4.64756, 0.0933189, 2.44949, -0.647556, 0.0933186, 0.0933216, 0.0934592, 0.0934912, 0.216857, 0.0955227, 0.0940966, 0.102137, 0.220693, 0.103214, 1.80456, 0.454575, 0.142311, 0.488614, 0.0933357, 0.0975766, 0.111865, 0.143616, 0.0940694, 0.0933199, 1.55922, 0.0933189, 0.0933189, 0.318083
0.988126, 2, 4.34503, 0.0930446, 2, -2.34503, 0.0930442, 0.0930472, 0.0931849, 0.0932169, 0.216619, 0.095249, 0.0938225, 0.101865, 0.220457, 0.102943, 1.52323, 0.454322, 0.142051, 0.488455, 0.0930612, 0.0968563, 0.114734, 0.146752, 0.0936754, 0.0930456, 1.48175, 0.0930446, 0.0930446, 0.36759
0.996008, 4, 4.09134, 0.0929647, 2.44949, -0.0913424, 0.0929642, 0.0929674, 0.093105, 0.0931371, 0.216563, 0.0951696, 0.0937428, 0.101787, 0.220401, 0.102865, 1.29971, 0.454238, 0.141981, 0.488447, 0.0929815, 0.0964099, 0.118274, 0.149368, 0.0934957, 0.0929657, 1.38758, 0.0929647, 0.0929647, 0.425442
1.00389, 0, 3.88648, 0.0930802, 1.41421, -3.88648, 0.0930794, 0.0930829, 0.0932206, 0.0932526, 0.216693, 0.0952853, 0.0938584, 0.101904, 0.220531, 0.102982, 1.12951, 0.454338, 0.142102, 0.488602, 0.0930974, 0.0962581, 0.122647, 0.151338, 0.0935281, 0.0930812, 1.28125, 0.0930802, 0.0930802, 0.491519
1.01177, 10, 3.72863, 0.0933866, 3.4641, 6.27137, 0.0933855, 0.0933893, 0.0935269, 0.093559, 0.217008, 0.0955918, 0.0941648, 0.102211, 0.220847, 0.103289, 1.00637, 0.454623, 0.142412, 0.488927, 0.0934046, 0.0964185, 0.128124, 0.152574, 0.0937655, 0.0933876, 1.16757, 0.0933866, 0.0933866, 0.565193
1.01965, 2, 3.61453, 0.0938748, 2, -1.61453, 0.0938733, 0.0938774, 0.0940151, 0.0940472, 0.217501, 0.0960801, 0.094653, 0.102699, 0.221341, 0.103777, 0.923012, 0.45509, 0.142902, 0.489416, 0.0938942, 0.0969076, 0.135164, 0.153032, 0.0941963, 0.0938758, 1.05129, 0.0938748, 0.0938748, 0.645256
1.02754, 10, 3.53989, 0.0945324, 3.4641, 6.46011, 0.0945304, 0.0945351, 0.0946728, 0.0947048, 0.218162, 0.0967378, 0.0953107, 0.103357, 0.222001, 0.104435, 0.871712, 0.455729, 0.143561, 0.490058, 0.0945539, 0.0977433, 0.144517, 0.152718, 0.0948061, 0.0945334, 0.93679, 0.0945324, 0.0945324, 0.729898
1.03542, 4, 3.49978, 0.0953445, 2.44949, 0.500216, 0.0953418, 0.0953472, 0.0954848, 0.0955169, 0.218976, 0.0975499, 0.0961228, 0.104169, 0.222815, 0.105247, 0.844809, 0.456525, 0.144373, 0.490835, 0.0953687, 0.0989468, 0.157394, 0.151683, 0.0955781, 0.0953455, 0.827861, 0.0953445, 0.0953445, 0.816726
1.0433, 2, 3.4892, 0.096294, 2, -1.4892, 0.0962904, 0.0962967, 0.0964344, 0.0964664, 0.219927, 0.0984995, 0.0970723, 0.105119, 0.223766, 0.106197, 0.835057, 0.457461, 0.145323, 0.491726, 0.096322, 0.100544, 0.17568, 0.150017, 0.0964939, 0.096295, 0.727525, 0.096294, 0.096294, 0.902858
1.05118, 4, 3.50364, 0.0973628, 2.44949, 0.496358, 0.097358, 0.0973655, 0.0975031, 0.0975352, 0.220996, 0.0995683, 0.0981411, 0.106188, 0.224835, 0.107266, 0.83591, 0.45852, 0.146392, 0.492704, 0.0973957, 0.102569, 0.202244, 0.147843, 0.097534, 0.0973638, 0.637976, 0.0973628, 0.0973628, 0.985048
1.05906, 8, 3.53988, 0.0985319, 3.16228, 4.46012, 0.0985255, 0.0985345, 0.0986722, 0.0987043, 0.222165, 0.100737, 0.0993102, 0.107357, 0.226005, 0.108435, 0.841696, 0.459682, 0.147562, 0.493739, 0.0985712, 0.105061, 0.241315, 0.145302, 0.0986787, 0.0985329, 0.560553, 0.0985319, 0.0985319, 1.0599
1.06694, 8, 3.59681, 0.0997821, 3.16228, 4.40319, 0.0997737, 0.0997848, 0.0999225, 0.0999545, 0.223416, 0.101988, 0.10056, 0.108607, 0.227255, 0.109685, 0.847739, 0.460927, 0.148812, 0.494795, 0.0998297, 0.10807, 0.29896, 0.14254, 0.0999081, 0.0997831, 0.495819, 0.0997821, 0.0997821, 1.12409
1.07483, 4, 3.67641, 0.101094, 2.44949, 0.323594, 0.101083, 0.101097, 0.101235, 0.101267, 0.224728, 0.1033, 0.101873, 0.109919, 0.228567, 0.110997, 0.850417, 0.462236, 0.150124, 0.495833, 0.101153, 0.111652, 0.383624, 0.1397, 0.101202, 0.101095, 0.443661, 0.101094, 0.101094, 1.17461
1.08271, 4, 3.78466, 0.102449, 2.44949, 0.215338, 0.102435, 0.102452, 0.10259, 0.102622, 0.226083, 0.104655, 0.103228, 0.111274, 0.229922, 0.112352, 0.847166, 0.463588, 0.151479, 0.496809, 0.102521, 0.11587, 0.506698, 0.136906, 0.102542, 0.10245, 0.403429, 0.102449, 0.102449, 1.20901
1.09059, 4, 3.9324, 0.103829, 2.44949, 0.067596, 0.10381, 0.103831, 0.103969, 0.104001, 0.227463, 0.106034, 0.104607, 0.112654, 0.231302, 0.113732, 0.836442, 0.464966, 0.152859, 0.497676, 0.103918, 0.12079, 0.683073, 0.134261, 0.103908, 0.10383, 0.374076, 0.103829, 0.103829, 1.22559
1.09847, 0, 4.13593, 0.105214, 1.41421, -4.13593, 0.10519, 0.105217, 0.105354, 0.105386, 0.228848, 0.107419, 0.105992, 0.114039, 0.232687, 0.115117, 0.817635, 0.46635, 0.154244, 0.498383, 0.105326, 0.126484, 0.931559, 0.131843, 0.105281, 0.105215, 0.354304, 0.105214, 0.105214, 1.22352
