   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537368, 0, 4.91491e-06, 5.77001e-08, 1.41421, -4.91491e-06, 5.80499e-08, 5.77001e-08, 5.77023e-08, 5.77657e-08, 5.77482e-08, 1.14944e-07, 5.88764e-08, 5.80945e-08, 6.21605e-08, 1.14319e-07, 6.20395e-08, 1.40506e-07, 2.15687e-07, 7.93668e-08, 2.43654e-07, 7.43619e-08, 6.35305e-08, 5.79322e-08, 7.39238e-08, 5.85733e-08, 1.58904e-07, 5.77004e-08, 4.18959e-06, 5.77001e-08, 5.77001e-08, 6.88774e-08
0.545251, 0, 7.01002e-06, 1.19779e-07, 1.41421, -7.01002e-06, 1.20505e-07, 1.19779e-07, 1.19784e-07, 1.19915e-07, 1.19879e-07, 2.38607e-07, 1.22221e-07, 1.20598e-07, 1.29038e-07, 2.3731e-07, 1.28787e-07, 3.54835e-07, 4.4773e-07, 1.64755e-07, 5.05784e-07, 1.41869e-07, 1.31882e-07, 1.20261e-07, 1.44275e-07, 1.2165e-07, 2.70217e-07, 1.1978e-07, 5.5225e-06, 1.19779e-07, 1.19779e-07, 1.42981e-07
0.553134, 0, 1.02764e-05, 2.43216e-07, 1.41421, -1.02764e-05, 2.4469e-07, 2.43216e-07, 2.43225e-07, 2.43492e-07, 2.43419e-07, 4.8449e-07, 2.48174e-07, 2.44878e-07, 2.62016e-07, 4.81856e-07, 2.61506e-07, 8.04187e-07, 9.09104e-07, 3.34537e-07, 1.02698e-06, 2.72367e-07, 2.6779e-07, 2.44194e-07, 2.79961e-07, 2.47124e-07, 4.65172e-07, 2.43217e-07, 7.28445e-06, 2.43216e-07, 2.43216e-07, 2.90326e-07
0.561017, 0, 1.55638e-05, 4.83388e-07, 1.41421, -1.55638e-05, 4.86318e-07, 4.83388e-07, 4.83406e-07, 4.83937e-07, 4.83791e-07, 9.62898e-07, 4.93241e-07, 4.86692e-07, 5.20751e-07, 9.57663e-07, 5.19737e-07, 1.72916e-06, 1.80678e-06, 6.6488e-07, 2.04104e-06, 5.21682e-07, 5.32226e-07, 4.85332e-07, 5.38158e-07, 4.9137e-07, 8.08388e-07, 4.83391e-07, 9.64045e-06, 4.83388e-07, 4.83388e-07, 5.77015e-07
0.5689, 0, 2.43877e-05, 9.40681e-07, 1.41421, -2.43877e-05, 9.46383e-07, 9.40681e-07, 9.40716e-07, 9.41749e-07, 9.41465e-07, 1.87377e-06, 9.59854e-07, 9.4711e-07, 1.01339e-06, 1.86359e-06, 1.01141e-06, 3.59423e-06, 3.5159e-06, 1.29385e-06, 3.97178e-06, 9.9076e-07, 1.03572e-06, 9.44464e-07, 1.02175e-06, 9.56634e-07, 1.41296e-06, 9.40686e-07, 1.28416e-05, 9.40681e-07, 9.40681e-07, 1.12287e-06
0.576782, 0, 3.94288e-05, 1.79282e-06, 1.41421, -3.94288e-05, 1.80369e-06, 1.79282e-06, 1.79289e-06, 1.79486e-06, 1.79431e-06, 3.5711e-06, 1.82936e-06, 1.80507e-06, 1.93138e-06, 3.55169e-06, 1.92762e-06, 7.27788e-06, 6.70066e-06, 2.46589e-06, 7.56945e-06, 1.85802e-06, 1.97394e-06, 1.80003e-06, 1.91202e-06, 1.82404e-06, 2.474e-06, 1.79283e-06, 1.72801e-05, 1.79282e-06, 1.79282e-06, 2.14004e-06
0.584665, 0, 6.53885e-05, 3.347e-06, 1.41421, -6.53885e-05, 3.36729e-06, 3.347e-06, 3.34713e-06, 3.3508e-06, 3.34979e-06, 6.66672e-06, 3.41522e-06, 3.36987e-06, 3.60567e-06, 6.63048e-06, 3.59865e-06, 1.44324e-05, 1.2509e-05, 4.6035e-06, 1.41309e-05, 3.43152e-06, 3.68511e-06, 3.36046e-06, 3.52109e-06, 3.40687e-06, 4.32232e-06, 3.34702e-06, 2.35755e-05, 3.347e-06, 3.347e-06, 3.99519e-06
0.592548, 0, 0.000110442, 6.12157e-06, 1.41421, -0.000110442, 6.15867e-06, 6.12157e-06, 6.1218e-06, 6.12852e-06, 6.12667e-06, 1.2193e-05, 6.24633e-06, 6.1634e-06, 6.59465e-06, 1.21267e-05, 6.58181e-06, 2.81587e-05, 2.28779e-05, 8.41957e-06, 2.58442e-05, 6.23068e-06, 6.73994e-06, 6.14619e-06, 6.37419e-06, 6.23407e-06, 7.5083e-06, 6.1216e-06, 3.27124e-05, 6.12157e-06, 6.12157e-06, 7.30705e-06
0.600431, 0, 0.000188466, 1.09702e-05, 1.41421, -0.000188466, 1.10367e-05, 1.09702e-05, 1.09706e-05, 1.09826e-05, 1.09793e-05, 2.185e-05, 1.11937e-05, 1.10451e-05, 1.18179e-05, 2.17313e-05, 1.17949e-05, 5.40532e-05, 4.09972e-05, 1.50882e-05, 4.63127e-05, 1.11105e-05, 1.20783e-05, 1.10143e-05, 1.13344e-05, 1.11774e-05, 1.29289e-05, 1.09702e-05, 4.62477e-05, 1.09702e-05, 1.09702e-05, 1.30945e-05
0.608314, 0, 0.000322673, 1.92652e-05, 1.41421, -0.000322673, 1.93819e-05, 1.92652e-05, 1.92659e-05, 1.9287e-05, 1.92812e-05, 3.8371e-05, 1.96577e-05, 1.93968e-05, 2.07539e-05, 3.81624e-05, 2.07135e-05, 0.000102084, 7.19949e-05, 2.64966e-05, 8.13292e-05, 1.94448e-05, 2.12111e-05, 1.93426e-05, 1.97871e-05, 1.96394e-05, 2.20148e-05, 1.92653e-05, 6.66296e-05, 1.92652e-05, 1.92652e-05, 2.29957e-05
0.616196, 0, 0.000551163, 3.31584e-05, 1.41421, -0.000551163, 3.33594e-05, 3.31584e-05, 3.31597e-05, 3.31961e-05, 3.31861e-05, 6.60416e-05, 3.38341e-05, 3.3385e-05, 3.57206e-05, 6.56826e-05, 3.56511e-05, 0.000189664, 0.000123912, 4.56045e-05, 0.000139977, 3.33878e-05, 3.65076e-05, 3.32917e-05, 3.39019e-05, 3.38211e-05, 3.69973e-05, 3.31586e-05, 9.76307e-05, 3.31584e-05, 3.31584e-05, 3.9579e-05
0.624079, 0, 0.000935362, 5.59419e-05, 1.41421, -0.000935362, 5.62809e-05, 5.59419e-05, 5.5944e-05, 5.60054e-05, 5.59885e-05, 0.000111418, 5.70818e-05, 5.63241e-05, 6.02645e-05, 0.000110812, 6.01472e-05, 0.000346618, 0.000209048, 7.69392e-05, 0.000236152, 5.62336e-05, 6.15921e-05, 5.61668e-05, 5.69951e-05, 5.70929e-05, 6.12754e-05, 5.59422e-05, 0.000144988, 5.59419e-05, 5.59419e-05, 6.67738e-05
0.631962, 0, 0.00157246, 9.25263e-05, 1.41421, -0.00157246, 9.3087e-05, 9.25263e-05, 9.25297e-05, 9.26313e-05, 9.26034e-05, 0.00018428, 9.44116e-05, 9.31584e-05, 9.96756e-05, 0.000183278, 9.94816e-05, 0.000623026, 0.000345755, 0.000127255, 0.000390582, 9.28963e-05, 0.000101871, 9.28983e-05, 9.40105e-05, 9.44875e-05, 9.99052e-05, 9.25268e-05, 0.000217249, 9.25263e-05, 9.25263e-05, 0.000110442
0.639845, 0, 0.00261334, 0.000150052, 1.41421, -0.00261334, 0.000150961, 0.000150052, 0.000150057, 0.000150222, 0.000150177, 0.000298848, 0.000153109, 0.000151077, 0.000161646, 0.000297224, 0.000161331, 0.00110123, 0.000560711, 0.00020637, 0.000633408, 0.00015052, 0.000165206, 0.000150655, 0.000152133, 0.00015333, 0.000160223, 0.000150052, 0.000326878, 0.000150052, 0.000150052, 0.000179105
0.647727, 0, 0.00428777, 0.000238631, 1.41421, -0.00428777, 0.000240077, 0.000238631, 0.00023864, 0.000238902, 0.00023883, 0.000475266, 0.000243494, 0.000240261, 0.000257069, 0.000472683, 0.000256569, 0.00191381, 0.000891713, 0.000328196, 0.00100733, 0.000239222, 0.000262732, 0.000239591, 0.000241536, 0.000244011, 0.000252609, 0.000238632, 0.000491648, 0.000238631, 0.000238631, 0.000284836
0.65561, 0, 0.00693891, 0.000372218, 1.41421, -0.00693891, 0.000374473, 0.000372218, 0.000372231, 0.00037264, 0.000372527, 0.000741325, 0.000379802, 0.00037476, 0.000400978, 0.000737296, 0.000400197, 0.00326958, 0.00139091, 0.000511923, 0.00157124, 0.000372961, 0.00040981, 0.000373714, 0.000376256, 0.000380882, 0.000391373, 0.000372219, 0.000736312, 0.000372218, 0.000372218, 0.000444289
0.663493, 0, 0.0110691, 0.000569533, 1.41421, -0.0110691, 0.000572984, 0.000569533, 0.000569554, 0.00057018, 0.000570008, 0.00113432, 0.000581138, 0.000573424, 0.000613541, 0.00112816, 0.000612347, 0.0054901, 0.00212827, 0.000783303, 0.00240421, 0.000570467, 0.000627055, 0.000571823, 0.000575125, 0.000583235, 0.000595713, 0.000569536, 0.00109452, 0.000569533, 0.000569533, 0.000679815
0.671376, 0, 0.0173988, 0.000855005, 1.41421, -0.0173988, 0.000860186, 0.000855005, 0.000855036, 0.000855975, 0.000855717, 0.00170292, 0.000872427, 0.000860846, 0.000921073, 0.00169367, 0.00091928, 0.00905916, 0.00319514, 0.00117594, 0.00360941, 0.000856175, 0.000941361, 0.000858443, 0.000862719, 0.000876283, 0.00089068, 0.000855009, 0.0016109, 0.000855005, 0.000855005, 0.00102057
0.679259, 0, 0.02694, 0.00125958, 1.41421, -0.02694, 0.00126721, 0.00125958, 0.00125963, 0.00126101, 0.00126063, 0.0025088, 0.00128525, 0.00126819, 0.00135692, 0.00249516, 0.00135428, 0.0146874, 0.00470725, 0.0017324, 0.00531759, 0.00126104, 0.00138681, 0.00126465, 0.00127019, 0.00129204, 0.00130803, 0.00125959, 0.00234319, 0.00125958, 0.00125958, 0.00150352
0.687141, 0, 0.0410824, 0.00182126, 1.41421, -0.0410824, 0.0018323, 0.00182126, 0.00182133, 0.00182333, 0.00182278, 0.0036277, 0.00185838, 0.0018337, 0.00196201, 0.00360798, 0.00195819, 0.0233925, 0.00680675, 0.00250499, 0.00768936, 0.00182308, 0.00200523, 0.00182859, 0.00183579, 0.00186992, 0.00188679, 0.00182127, 0.00336418, 0.00182126, 0.00182126, 0.00217401
0.695024, 0, 0.061693, 0.00258522, 1.41421, -0.061693, 0.00260089, 0.00258522, 0.00258531, 0.00258815, 0.00258737, 0.0051497, 0.00263791, 0.00260288, 0.00278504, 0.0051217, 0.00277962, 0.0365953, 0.00966276, 0.00355586, 0.0109158, 0.00258748, 0.00284638, 0.00259562, 0.00260505, 0.0026569, 0.0026734, 0.00258523, 0.00476346, 0.00258522, 0.00258522, 0.00308603
0.702907, 0, 0.0912178, 0.00360323, 1.41421, -0.0912178, 0.00362508, 0.00360323, 0.00360336, 0.00360732, 0.00360623, 0.0071781, 0.00367669, 0.00362786, 0.00388178, 0.00713908, 0.00387422, 0.0562249, 0.0134693, 0.0049563, 0.015216, 0.00360604, 0.00396727, 0.00361774, 0.00363021, 0.00370706, 0.00372116, 0.00360325, 0.00664856, 0.00360323, 0.00360323, 0.00430141
0.71079, 0, 0.132781, 0.00493237, 1.41421, -0.132781, 0.00496228, 0.00493237, 0.00493255, 0.00493797, 0.00493648, 0.00982686, 0.00503294, 0.00496609, 0.00531374, 0.00977343, 0.00530339, 0.0848267, 0.0184402, 0.00678491, 0.0208318, 0.00493583, 0.00543076, 0.00495225, 0.0049689, 0.00508027, 0.00508889, 0.00493239, 0.00914556, 0.00493237, 0.00493237, 0.00588836
0.718673, 0, 0.190263, 0.00663275, 1.41421, -0.190263, 0.00667298, 0.00663275, 0.006633, 0.00664029, 0.00663828, 0.0132162, 0.00676803, 0.00667811, 0.00714572, 0.0131443, 0.0071318, 0.125659, 0.0248016, 0.00912454, 0.0280186, 0.00663699, 0.00730307, 0.00665952, 0.00668199, 0.00684022, 0.00683868, 0.00663279, 0.0123994, 0.00663275, 0.00663275, 0.00791881
0.726555, 0, 0.268343, 0.00876431, 1.41421, -0.268343, 0.00881748, 0.00876431, 0.00876463, 0.00877427, 0.00877162, 0.017466, 0.00894311, 0.00882426, 0.00944233, 0.017371, 0.00942394, 0.182756, 0.032779, 0.0120579, 0.0370313, 0.00876947, 0.0096502, 0.00879974, 0.00883035, 0.00905062, 0.00903252, 0.00876436, 0.0165736, 0.00876431, 0.00876431, 0.0104645
0.734438, 0, 0.372468, 0.0113827, 1.41421, -0.372468, 0.0114518, 0.0113827, 0.0113831, 0.0113957, 0.0113922, 0.0226883, 0.011615, 0.0114606, 0.0122636, 0.0225649, 0.0122397, 0.260932, 0.0425832, 0.0156618, 0.0481083, 0.011389, 0.0125335, 0.0114288, 0.0114708, 0.0117719, 0.0117282, 0.0113828, 0.0218508, 0.0113827, 0.0113827, 0.0135923
0.742321, 0, 0.508748, 0.0145348, 1.41421, -0.508748, 0.0146231, 0.0145348, 0.0145353, 0.0145513, 0.0145469, 0.0289776, 0.0148316, 0.0146343, 0.0156602, 0.0288199, 0.0156296, 0.365709, 0.0543924, 0.0200013, 0.0614512, 0.0145423, 0.0160046, 0.0145939, 0.0146515, 0.0150561, 0.0149742, 0.0145349, 0.028434, 0.0145348, 0.0145348, 0.0173587
0.750204, 2, 0.683728, 0.0182534, 2, 1.31627, 0.0183643, 0.0182534, 0.018254, 0.0182741, 0.0182686, 0.0364009, 0.0186263, 0.0183784, 0.0196674, 0.0362028, 0.019629, 0.503124, 0.0683342, 0.0251221, 0.0772046, 0.0182623, 0.0200996, 0.0183278, 0.018407, 0.0189421, 0.018805, 0.0182535, 0.0365502, 0.0182534, 0.0182534, 0.0218036
0.758087, 2, 0.904027, 0.0225525, 2, 1.09597, 0.0226896, 0.0225525, 0.0225533, 0.0225781, 0.0225713, 0.0449887, 0.0230135, 0.022707, 0.0243007, 0.0447438, 0.0242532, 0.6794, 0.0844671, 0.0310445, 0.0954353, 0.022563, 0.024834, 0.022645, 0.0227533, 0.0234508, 0.0232351, 0.0225526, 0.0464564, 0.0225525, 0.0225525, 0.0269451
0.765969, 0, 1.17586, 0.0274234, 1.41421, -1.17586, 0.0275902, 0.0274234, 0.0274244, 0.0274546, 0.0274463, 0.0547267, 0.0279844, 0.0276115, 0.0295508, 0.0544286, 0.0294931, 0.900483, 0.102767, 0.0377575, 0.116116, 0.0274357, 0.0301983, 0.0275368, 0.027684, 0.0285819, 0.0282557, 0.0274235, 0.0584505, 0.0274234, 0.0274234, 0.0327747
0.773852, 0, 1.50442, 0.0328319, 1.41421, -1.50442, 0.0330318, 0.0328319, 0.0328331, 0.0328694, 0.0328594, 0.0655502, 0.0335042, 0.0330573, 0.0353813, 0.065193, 0.0353121, 1.17144, 0.123114, 0.0452156, 0.139115, 0.0328461, 0.0361545, 0.0329692, 0.0331677, 0.0343113, 0.0338312, 0.0328321, 0.0728853, 0.0328319, 0.0328319, 0.0392541
0.781735, 6, 1.89317, 0.0387168, 2.82843, 4.10683, 0.0389528, 0.0387168, 0.0387182, 0.038761, 0.0387492, 0.0773418, 0.0395104, 0.0389829, 0.0417264, 0.0769202, 0.0416447, 1.49572, 0.145293, 0.0533362, 0.164188, 0.038733, 0.042635, 0.038881, 0.0391463, 0.0405919, 0.0398975, 0.038717, 0.0901847, 0.0387168, 0.0387168, 0.046314
0.789618, 2, 2.34312, 0.0449913, 2, -0.343119, 0.0452659, 0.0449913, 0.0449929, 0.0450427, 0.045029, 0.0899341, 0.0459148, 0.0453009, 0.0484931, 0.0894435, 0.0483981, 1.87442, 0.168993, 0.0620019, 0.190985, 0.0450097, 0.0495439, 0.045186, 0.0455371, 0.047357, 0.0463635, 0.0449915, 0.110864, 0.0449913, 0.0449913, 0.0538561
0.7975, 2, 2.85214, 0.051546, 2, -0.852139, 0.0518611, 0.051546, 0.0515479, 0.051605, 0.0515893, 0.103115, 0.0526056, 0.0519013, 0.0555642, 0.102552, 0.0554551, 2.30558, 0.19382, 0.0710646, 0.219065, 0.0515666, 0.05676, 0.0517752, 0.0522354, 0.0545279, 0.0531145, 0.0515463, 0.135545, 0.051546, 0.051546, 0.061757
0.805383, 2, 3.41441, 0.0582537, 2, -1.41441, 0.0586105, 0.0582537, 0.0582559, 0.0583205, 0.0583027, 0.116638, 0.0594534, 0.0586559, 0.0628029, 0.116, 0.0626794, 2.7835, 0.219316, 0.0803517, 0.24791, 0.0582765, 0.0641419, 0.0585221, 0.0591199, 0.0620254, 0.0600164, 0.058254, 0.164964, 0.0582537, 0.0582537, 0.0698744
0.813266, 4, 4.02013, 0.0649765, 2.44949, -0.0201292, 0.0653752, 0.0649765, 0.0649789, 0.0650512, 0.0650313, 0.130234, 0.0663174, 0.0654261, 0.0700612, 0.129522, 0.0699233, 3.29847, 0.244982, 0.0896762, 0.276963, 0.0650016, 0.0715363, 0.0652903, 0.0660603, 0.069787, 0.0669237, 0.0649768, 0.199972, 0.0649765, 0.0649765, 0.0780566
0.821149, 4, 4.65557, 0.0715733, 2.44949, -0.655572, 0.0720136, 0.0715733, 0.071576, 0.0716558, 0.0716338, 0.143631, 0.0730539, 0.0720697, 0.0771879, 0.142845, 0.0770356, 3.83671, 0.270311, 0.0988469, 0.30565, 0.0716006, 0.0787857, 0.0719407, 0.0729253, 0.0777897, 0.0736878, 0.0715737, 0.241509, 0.0715733, 0.0715733, 0.0861524
0.829032, 4, 5.30343, 0.0779076, 2.44949, -1.30343, 0.0783883, 0.0779076, 0.0779105, 0.0779977, 0.0779737, 0.156564, 0.0795238, 0.0784495, 0.0840364, 0.155705, 0.0838701, 4.38073, 0.29481, 0.107679, 0.333418, 0.077937, 0.0857367, 0.0783395, 0.079591, 0.0860783, 0.0801643, 0.077908, 0.290561, 0.0779076, 0.0779076, 0.094021
0.836914, 2, 5.94369, 0.0838556, 2, -3.94369, 0.0843746, 0.0838556, 0.0838587, 0.0839528, 0.0839269, 0.168792, 0.0856008, 0.0844407, 0.0904736, 0.167864, 0.0902941, 4.91017, 0.318033, 0.116003, 0.359765, 0.0838868, 0.0922494, 0.0843669, 0.0859498, 0.0948024, 0.0862229, 0.083856, 0.348085, 0.0838556, 0.0838556, 0.101543
0.844797, 4, 6.55482, 0.0893121, 2.44949, -2.55482, 0.089867, 0.0893121, 0.0893155, 0.089416, 0.0893884, 0.180111, 0.0911778, 0.0899377, 0.096387, 0.17912, 0.0961951, 5.40297, 0.339601, 0.123679, 0.384268, 0.089345, 0.0982039, 0.0899231, 0.0919174, 0.104259, 0.0917533, 0.0893126, 0.41491, 0.0893121, 0.0893121, 0.108631
0.85268, 6, 7.1152, 0.0941955, 2.82843, -1.1152, 0.0947832, 0.0941955, 0.094199, 0.0943056, 0.0942762, 0.190365, 0.0961716, 0.094858, 0.101689, 0.189315, 0.101486, 5.83688, 0.359222, 0.130595, 0.406596, 0.0942298, 0.103505, 0.0949332, 0.0974376, 0.11494, 0.0966702, 0.094196, 0.491609, 0.0941955, 0.0941955, 0.115235
0.860563, 2, 7.60479, 0.0984508, 2, -5.60479, 0.0990679, 0.0984508, 0.0984545, 0.0985664, 0.0985356, 0.199446, 0.100526, 0.0991466, 0.10632, 0.198343, 0.106107, 6.1912, 0.376696, 0.136677, 0.426526, 0.0984863, 0.108088, 0.0993508, 0.102486, 0.127592, 0.100918, 0.0984513, 0.578372, 0.0984508, 0.0984508, 0.121352
0.868446, 4, 8.00673, 0.10205, 2.44949, -4.00673, 0.102693, 0.10205, 0.102054, 0.10217, 0.102138, 0.207299, 0.104213, 0.102775, 0.110251, 0.20615, 0.110028, 6.4484, 0.391923, 0.141886, 0.443945, 0.102086, 0.111916, 0.103158, 0.107072, 0.143265, 0.104468, 0.102051, 0.674858, 0.10205, 0.10205, 0.127027
0.876328, 8, 8.30871, 0.104991, 3.16228, -0.308707, 0.105657, 0.104991, 0.104995, 0.105116, 0.105083, 0.213921, 0.10723, 0.105742, 0.113479, 0.212732, 0.113249, 6.59562, 0.404893, 0.146221, 0.458841, 0.105028, 0.114981, 0.106366, 0.111234, 0.163371, 0.107324, 0.104992, 0.780079, 0.104991, 0.104991, 0.132363
0.884211, 8, 8.50408, 0.107296, 3.16228, -0.504079, 0.107981, 0.107296, 0.107301, 0.107425, 0.107391, 0.21935, 0.109599, 0.108068, 0.116027, 0.218126, 0.115791, 6.62582, 0.415676, 0.149708, 0.471295, 0.107334, 0.117304, 0.10901, 0.115035, 0.189719, 0.109511, 0.107297, 0.892315, 0.107296, 0.107296, 0.137521
0.892094, 10, 8.59241, 0.109006, 3.4641, 1.40759, 0.109707, 0.109006, 0.10901, 0.109137, 0.109102, 0.223662, 0.111362, 0.109796, 0.11794, 0.22241, 0.117698, 6.53835, 0.424412, 0.152403, 0.481458, 0.109043, 0.118924, 0.111148, 0.118559, 0.224533, 0.111076, 0.109007, 1.00909, 0.109006, 0.109006, 0.142726
0.899977, 8, 8.57953, 0.110177, 3.16228, -0.57953, 0.110891, 0.110177, 0.110181, 0.11031, 0.110275, 0.226959, 0.112576, 0.110981, 0.119276, 0.225685, 0.119029, 6.33902, 0.431287, 0.154378, 0.489539, 0.110213, 0.119903, 0.112852, 0.121901, 0.270424, 0.112083, 0.110177, 1.1272, 0.110177, 0.110177, 0.148271
0.90786, 8, 8.47697, 0.110874, 3.16228, -0.476972, 0.111599, 0.110874, 0.110878, 0.11101, 0.110973, 0.229364, 0.113309, 0.11169, 0.120106, 0.22807, 0.119856, 6.03955, 0.436521, 0.155722, 0.49578, 0.11091, 0.120311, 0.114208, 0.125155, 0.330324, 0.112605, 0.110875, 1.24285, 0.110874, 0.110874, 0.154529
0.915742, 6, 8.30101, 0.11117, 2.82843, -2.30101, 0.111905, 0.11117, 0.111175, 0.111308, 0.111271, 0.231004, 0.113633, 0.111996, 0.120508, 0.229696, 0.120254, 5.65652, 0.440347, 0.156527, 0.500443, 0.111206, 0.120232, 0.115307, 0.128409, 0.407338, 0.112722, 0.111171, 1.35182, 0.11117, 0.11117, 0.161956
0.923625, 8, 8.07123, 0.11114, 3.16228, -0.0712337, 0.111882, 0.11114, 0.111145, 0.111278, 0.111242, 0.232013, 0.113624, 0.111973, 0.120558, 0.230693, 0.120303, 5.20998, 0.443003, 0.15689, 0.503788, 0.111175, 0.11975, 0.116246, 0.131729, 0.504539, 0.112513, 0.111141, 1.44975, 0.11114, 0.11114, 0.171101
0.931508, 8, 7.80895, 0.110856, 3.16228, 0.191047, 0.111605, 0.110856, 0.11086, 0.110995, 0.110958, 0.232517, 0.113356, 0.111694, 0.120336, 0.231189, 0.120078, 4.72177, 0.444716, 0.156904, 0.506064, 0.110889, 0.118951, 0.117114, 0.13516, 0.624684, 0.112058, 0.110857, 1.53242, 0.110856, 0.110856, 0.182608
0.939391, 10, 7.53548, 0.110387, 3.4641, 2.46452, 0.111143, 0.110387, 0.110392, 0.110527, 0.11049, 0.232635, 0.112899, 0.111229, 0.119913, 0.231301, 0.119654, 4.21394, 0.445694, 0.156657, 0.507503, 0.110419, 0.117921, 0.118002, 0.138709, 0.769867, 0.111429, 0.110388, 1.59607, 0.110387, 0.110387, 0.197218
0.947273, 6, 7.27056, 0.109798, 2.82843, -1.27056, 0.11056, 0.109798, 0.109802, 0.109938, 0.109901, 0.232475, 0.112318, 0.110643, 0.119356, 0.231136, 0.119097, 3.70721, 0.446123, 0.15623, 0.508308, 0.109829, 0.116741, 0.118994, 0.142354, 0.941143, 0.110692, 0.109798, 1.6377, 0.109798, 0.109798, 0.215755
0.955156, 12, 7.03095, 0.109145, 3.74166, 4.96905, 0.109916, 0.109145, 0.10915, 0.109286, 0.109248, 0.232131, 0.111672, 0.109992, 0.118728, 0.230788, 0.118468, 3.21975, 0.446167, 0.155694, 0.508656, 0.109175, 0.115485, 0.120166, 0.146033, 1.13815, 0.109908, 0.109146, 1.65533, 0.109145, 0.109145, 0.239105
0.963039, 10, 6.82943, 0.10848, 3.4641, 3.17057, 0.109262, 0.10848, 0.108484, 0.108621, 0.108583, 0.231683, 0.111011, 0.109328, 0.118079, 0.230338, 0.117819, 2.76634, 0.445959, 0.155111, 0.508696, 0.108509, 0.114223, 0.121592, 0.149656, 1.35876, 0.109127, 0.10848, 1.64815, 0.10848, 0.10848, 0.268171
0.970922, 6, 6.6741, 0.107846, 2.82843, -0.674096, 0.108643, 0.107845, 0.10785, 0.107987, 0.107949, 0.231199, 0.11038, 0.108695, 0.117457, 0.229853, 0.117196, 2.35789, 0.445612, 0.154534, 0.50855, 0.107874, 0.113017, 0.123344, 0.153109, 1.59889, 0.108393, 0.107846, 1.61661, 0.107846, 0.107846, 0.303821
0.978805, 10, 6.5681, 0.107279, 3.4641, 3.4319, 0.108097, 0.107279, 0.107284, 0.10742, 0.107383, 0.230735, 0.109816, 0.10813, 0.116899, 0.229387, 0.116638, 2.00132, 0.445215, 0.154007, 0.508314, 0.107307, 0.111923, 0.125498, 0.156263, 1.8524, 0.107741, 0.10728, 1.56239, 0.107279, 0.107279, 0.346807
0.986687, 4, 6.50986, 0.106811, 2.44949, -2.50986, 0.107656, 0.10681, 0.106815, 0.106952, 0.106915, 0.230335, 0.109349, 0.107662, 0.116436, 0.228987, 0.116175, 1.69984, 0.444838, 0.153564, 0.508065, 0.106838, 0.11099, 0.128151, 0.158989, 2.11121, 0.1072, 0.106812, 1.48825, 0.106811, 0.106811, 0.397677
0.99457, 10, 6.49351, 0.106465, 3.4641, 3.50649, 0.107347, 0.106464, 0.106469, 0.106606, 0.106568, 0.230033, 0.109004, 0.107316, 0.116093, 0.228684, 0.115832, 1.45335, 0.444532, 0.153235, 0.507859, 0.106492, 0.110264, 0.131435, 0.161169, 2.36569, 0.106793, 0.106465, 1.39782, 0.106465, 0.106465, 0.456675
1.00245, 4, 6.50977, 0.106258, 2.44949, -2.50977, 0.107192, 0.106257, 0.106263, 0.1064, 0.106362, 0.229856, 0.108798, 0.10711, 0.115889, 0.228507, 0.115627, 1.25909, 0.444335, 0.153039, 0.507739, 0.106287, 0.109783, 0.135554, 0.162706, 2.60513, 0.106536, 0.106259, 1.29535, 0.106258, 0.106258, 0.523643
1.01034, 8, 6.54699, 0.106204, 3.16228, 1.45301, 0.107207, 0.106203, 0.106209, 0.106346, 0.106308, 0.22982, 0.108744, 0.107056, 0.115836, 0.228471, 0.115575, 1.11225, 0.444275, 0.152992, 0.507732, 0.106234, 0.109584, 0.140831, 0.163537, 2.81855, 0.106439, 0.106205, 1.18535, 0.106204, 0.106204, 0.597937
1.01822, 10, 6.59236, 0.106311, 3.4641, 3.40764, 0.107406, 0.106309, 0.106315, 0.106452, 0.106415, 0.229938, 0.108851, 0.107162, 0.115944, 0.228588, 0.115682, 1.00668, 0.444366, 0.153103, 0.507855, 0.106343, 0.109703, 0.147787, 0.163636, 2.99546, 0.10651, 0.106311, 1.07232, 0.106311, 0.106311, 0.678366
1.0261, 10, 6.63318, 0.10658, 3.4641, 3.36682, 0.107799, 0.106578, 0.106584, 0.106721, 0.106684, 0.230214, 0.10912, 0.107432, 0.116213, 0.228864, 0.115952, 0.935478, 0.444618, 0.153375, 0.508115, 0.106615, 0.110175, 0.157251, 0.16302, 3.12675, 0.10675, 0.10658, 0.960454, 0.10658, 0.10658, 0.76317
1.03398, 14, 6.6581, 0.10701, 4, 7.3419, 0.108394, 0.107007, 0.107015, 0.107152, 0.107114, 0.230648, 0.109551, 0.107862, 0.116644, 0.229299, 0.116382, 0.891469, 0.445032, 0.153806, 0.508511, 0.10705, 0.111038, 0.170518, 0.161745, 3.20546, 0.107156, 0.107011, 0.853418, 0.10701, 0.10701, 0.850045
