   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58497, 0, 4.49815e-05, 1.9574e-06, 1.41421, -4.49815e-05, 1.9574e-06, 1.96023e-06, 1.9598e-06, 4.21246e-06, 1.99485e-06, 1.96966e-06, 2.12316e-06, 4.14606e-06, 2.12699e-06, 9.0125e-06, 8.1269e-06, 2.8614e-06, 9.25122e-06, 2.16082e-06, 1.9662e-06, 2.10239e-06, 2.00391e-06, 2.89942e-06, 1.95742e-06, 1.69129e-05, 1.9574e-06, 1.9574e-06, 2.42379e-06
0.592853, 0, 7.65497e-05, 3.66229e-06, 1.41421, -7.65497e-05, 3.66229e-06, 3.6676e-06, 3.66679e-06, 7.88371e-06, 3.7324e-06, 3.68524e-06, 3.97259e-06, 7.75941e-06, 3.97976e-06, 1.79952e-05, 1.52115e-05, 5.35457e-06, 1.73162e-05, 4.04309e-06, 3.67877e-06, 3.87485e-06, 3.75177e-06, 5.01745e-06, 3.66232e-06, 2.33448e-05, 3.66229e-06, 3.66229e-06, 4.53536e-06
0.600736, 0, 0.000132049, 6.70685e-06, 1.41421, -0.000132049, 6.70685e-06, 6.71657e-06, 6.71509e-06, 1.44419e-05, 6.83532e-06, 6.7489e-06, 7.27542e-06, 1.42141e-05, 7.28855e-06, 3.53328e-05, 2.78687e-05, 9.80765e-06, 3.17252e-05, 7.40459e-06, 6.73705e-06, 7.01634e-06, 6.8754e-06, 8.64238e-06, 6.7069e-06, 3.28196e-05, 6.70685e-06, 6.70685e-06, 8.30659e-06
0.60862, 0, 0.000229065, 1.20238e-05, 1.41421, -0.000229065, 1.20238e-05, 1.20412e-05, 1.20386e-05, 2.58987e-05, 1.22542e-05, 1.20992e-05, 1.30437e-05, 2.54901e-05, 1.30672e-05, 6.82176e-05, 4.99834e-05, 1.75859e-05, 5.69011e-05, 1.32754e-05, 1.20779e-05, 1.24715e-05, 1.23348e-05, 1.47698e-05, 1.20239e-05, 4.70494e-05, 1.20238e-05, 1.20238e-05, 1.48934e-05
0.616503, 0, 0.000397038, 2.11054e-05, 1.41421, -0.000397038, 2.11054e-05, 2.1136e-05, 2.11314e-05, 4.54745e-05, 2.15102e-05, 2.12379e-05, 2.28967e-05, 4.47569e-05, 2.29381e-05, 0.000129507, 8.77754e-05, 3.08745e-05, 9.99254e-05, 2.33037e-05, 2.12006e-05, 2.1749e-05, 2.16675e-05, 2.49775e-05, 2.11056e-05, 6.87277e-05, 2.11054e-05, 2.11054e-05, 2.61454e-05
0.624387, 0, 0.000684278, 3.62776e-05, 1.41421, -0.000684278, 3.62776e-05, 3.63302e-05, 3.63222e-05, 7.81906e-05, 3.69737e-05, 3.65054e-05, 3.93584e-05, 7.69565e-05, 3.94296e-05, 0.00024172, 0.000150945, 5.30796e-05, 0.000171842, 4.00584e-05, 3.64412e-05, 3.7197e-05, 3.72729e-05, 4.17078e-05, 3.62779e-05, 0.000101998, 3.62776e-05, 3.62776e-05, 4.4946e-05
0.63227, 0, 0.00116862, 6.10729e-05, 1.41421, -0.00116862, 6.10729e-05, 6.11615e-05, 6.1148e-05, 0.000131678, 6.22455e-05, 6.14567e-05, 6.62627e-05, 0.000129599, 6.63825e-05, 0.000443507, 0.000254237, 8.93768e-05, 0.000289439, 6.74418e-05, 6.13485e-05, 6.23791e-05, 6.28004e-05, 6.8652e-05, 6.10733e-05, 0.000153142, 6.10729e-05, 6.10729e-05, 7.56752e-05
0.640153, 0, 0.00197299, 0.000100714, 1.41421, -0.00197299, 0.000100714, 0.000100861, 0.000100839, 0.000217225, 0.00010265, 0.000101348, 0.000109279, 0.000213794, 0.000109476, 0.000799806, 0.00041947, 0.000147421, 0.00047756, 0.000111224, 0.000101169, 0.00010256, 0.000103654, 0.00011125, 0.000100715, 0.000231449, 0.000100714, 0.000100714, 0.000124811
0.648037, 0, 0.00328774, 0.00016272, 1.41421, -0.00328774, 0.00016272, 0.000162957, 0.000162921, 0.000351091, 0.000165849, 0.000163744, 0.000176567, 0.000345545, 0.000176886, 0.00141736, 0.000678073, 0.000238234, 0.000771992, 0.000179712, 0.000163456, 0.000165316, 0.000167623, 0.000177315, 0.000162722, 0.000350384, 0.00016272, 0.00016272, 0.000201679
0.65592, 2, 0.00540193, 0.000257619, 2, 1.9946, 0.000257619, 0.000257994, 0.000257937, 0.00055606, 0.000262576, 0.000259242, 0.000279556, 0.000547273, 0.000280063, 0.0024678, 0.00107411, 0.000377258, 0.00122291, 0.00028454, 0.000258784, 0.000261253, 0.000265639, 0.000277774, 0.000257621, 0.000528972, 0.000257619, 0.000257619, 0.000319343
0.663803, 0, 0.00874553, 0.000399743, 1.41421, -0.00874553, 0.000399743, 0.000400325, 0.000400236, 0.000863169, 0.000407439, 0.000402262, 0.000433807, 0.000849524, 0.000434594, 0.00422072, 0.0016676, 0.00058552, 0.00189866, 0.000441546, 0.000401552, 0.000404807, 0.000412613, 0.000427498, 0.000399746, 0.000793431, 0.000399743, 0.000399743, 0.00049559
0.671687, 0, 0.0139449, 0.000608037, 1.41421, -0.0139449, 0.000608037, 0.000608923, 0.000608789, 0.00131348, 0.000619754, 0.000611872, 0.000659891, 0.00129271, 0.000661089, 0.00708961, 0.00253801, 0.000890834, 0.00288974, 0.000671671, 0.000610792, 0.000615069, 0.000628304, 0.000646149, 0.000608042, 0.00117898, 0.000608037, 0.000608037, 0.000753941
0.67957, 0, 0.0218935, 0.000906808, 1.41421, -0.0218935, 0.000906808, 0.000908131, 0.000907929, 0.00195972, 0.000924295, 0.000912532, 0.000984203, 0.00192871, 0.00098599, 0.0116932, 0.00378739, 0.0013289, 0.00431236, 0.00100178, 0.00091092, 0.000916535, 0.000938128, 0.000958965, 0.000906815, 0.0017317, 0.000906808, 0.000906808, 0.00112458
0.687453, 0, 0.0338372, 0.00132627, 1.41421, -0.0338372, 0.00132627, 0.0013282, 0.00132791, 0.00286747, 0.00135186, 0.00133464, 0.00143955, 0.00282209, 0.00144217, 0.0189343, 0.00554272, 0.0019441, 0.00631117, 0.00146528, 0.00133229, 0.00133967, 0.00137379, 0.00139736, 0.00132628, 0.00251036, 0.00132627, 0.00132627, 0.00164504
0.695337, 0, 0.0514742, 0.00190271, 1.41421, -0.0514742, 0.00190271, 0.00190549, 0.00190507, 0.00411563, 0.00193946, 0.00191474, 0.00206537, 0.00405047, 0.00206913, 0.0300949, 0.00795686, 0.00278982, 0.00906025, 0.00210231, 0.00191136, 0.00192112, 0.00197351, 0.00199914, 0.00190273, 0.0035879, 0.00190271, 0.00190271, 0.00236044
0.70322, 0, 0.0770625, 0.00267821, 1.41421, -0.0770625, 0.00267821, 0.00268213, 0.00268153, 0.00579576, 0.00272999, 0.00269516, 0.00290737, 0.00570396, 0.00291266, 0.046946, 0.0112072, 0.00392797, 0.0127617, 0.0029594, 0.00269039, 0.00270339, 0.00278185, 0.00280819, 0.00267823, 0.00505253, 0.00267821, 0.00267821, 0.00332309
0.711103, 0, 0.113528, 0.00369961, 1.41421, -0.113528, 0.00369961, 0.00370502, 0.0037042, 0.00800992, 0.0037712, 0.00372304, 0.00401644, 0.007883, 0.00402376, 0.0718634, 0.0154917, 0.00542752, 0.017641, 0.00408836, 0.00371646, 0.00373389, 0.00384869, 0.00387353, 0.00369964, 0.00700835, 0.00369961, 0.00369961, 0.00459128
0.718987, 0, 0.164558, 0.00501678, 1.41421, -0.164558, 0.00501678, 0.00502413, 0.00502301, 0.010867, 0.00511394, 0.00504858, 0.00544681, 0.0106947, 0.00545674, 0.107937, 0.0210217, 0.00736201, 0.0239389, 0.00554438, 0.00503967, 0.00506325, 0.0052277, 0.00524744, 0.00501682, 0.00957542, 0.00501678, 0.00501678, 0.00622715
0.72687, 0, 0.234659, 0.00668001, 1.41421, -0.234659, 0.00668001, 0.0066898, 0.00668831, 0.014477, 0.0068095, 0.00672239, 0.00725313, 0.0142474, 0.00726636, 0.159055, 0.0280107, 0.00980565, 0.0318988, 0.00738311, 0.00671055, 0.00674266, 0.00697343, 0.00698285, 0.00668006, 0.0128895, 0.00668001, 0.00668001, 0.00829341
0.734753, 0, 0.329157, 0.00873663, 1.41421, -0.329157, 0.00873663, 0.00874945, 0.0087475, 0.0189438, 0.00890615, 0.00879212, 0.00948691, 0.0186432, 0.00950424, 0.229929, 0.0366606, 0.0128285, 0.0417509, 0.00965694, 0.00877666, 0.0088206, 0.00913834, 0.00912972, 0.0087367, 0.017102, 0.00873663, 0.00873663, 0.0108492
0.742637, 0, 0.45411, 0.0112272, 1.41421, -0.45411, 0.0112272, 0.0112437, 0.0112412, 0.0243568, 0.0114453, 0.0112986, 0.0121923, 0.0239702, 0.0122146, 0.326052, 0.0471456, 0.0164906, 0.0536938, 0.0124108, 0.0112788, 0.0113391, 0.0117688, 0.0117311, 0.0112273, 0.0223811, 0.0112272, 0.0112272, 0.0139456
0.75052, 0, 0.616104, 0.0141812, 1.41421, -0.616104, 0.0141812, 0.0142021, 0.0141989, 0.0307814, 0.0144569, 0.0142714, 0.0154014, 0.0302926, 0.0154296, 0.453523, 0.0595934, 0.0208358, 0.0678733, 0.0156772, 0.0142466, 0.0143291, 0.0149006, 0.0148183, 0.0141813, 0.0289137, 0.0141812, 0.0141812, 0.0176197
0.758403, 0, 0.821921, 0.017613, 1.41421, -0.821921, 0.017613, 0.017639, 0.017635, 0.0382506, 0.0179558, 0.0177252, 0.01913, 0.037643, 0.0191651, 0.618754, 0.074069, 0.0258862, 0.0843639, 0.0194723, 0.0176948, 0.0178072, 0.0185557, 0.0184069, 0.0176132, 0.0369117, 0.017613, 0.017613, 0.0218906
0.766287, 0, 1.07805, 0.0215186, 1.41421, -1.07805, 0.0215186, 0.0215503, 0.0215455, 0.0467572, 0.0219378, 0.0216558, 0.0233738, 0.046014, 0.0234166, 0.827998, 0.0905591, 0.0316362, 0.103151, 0.0237912, 0.0216191, 0.0217716, 0.0227383, 0.0224928, 0.0215188, 0.0466198, 0.0215186, 0.0215186, 0.0267546
0.77417, 0, 1.39006, 0.0258729, 1.41421, -1.39006, 0.0258729, 0.025911, 0.0259052, 0.0562483, 0.0263774, 0.026038, 0.0281057, 0.0553539, 0.0281572, 1.08675, 0.108962, 0.0380497, 0.12412, 0.0286061, 0.0259949, 0.0262, 0.0274338, 0.0270495, 0.0258731, 0.0583296, 0.0258729, 0.0258729, 0.0321828
0.782053, 0, 1.7619, 0.0306291, 1.41421, -1.7619, 0.0306291, 0.0306743, 0.0306674, 0.0666236, 0.0312269, 0.0308248, 0.0332749, 0.0655637, 0.033336, 1.399, 0.129085, 0.0450585, 0.147051, 0.0338649, 0.0307755, 0.0310487, 0.0326088, 0.0320268, 0.0306293, 0.0723947, 0.0306291, 0.0306291, 0.0381196
0.789937, 2, 2.19506, 0.0357194, 2, -0.195063, 0.0357194, 0.0357722, 0.0357641, 0.0777365, 0.0364172, 0.0359478, 0.0388079, 0.0764993, 0.0388792, 1.76642, 0.150643, 0.0525631, 0.171621, 0.0394918, 0.0358931, 0.0362538, 0.0382146, 0.0373518, 0.0357197, 0.0892493, 0.0357194, 0.0357194, 0.0444849
0.79782, 2, 2.68791, 0.0410577, 2, -0.687914, 0.0410577, 0.0411184, 0.0411092, 0.0894006, 0.0418606, 0.0413205, 0.0446112, 0.0879771, 0.0446932, 2.18762, 0.173274, 0.0604373, 0.197419, 0.0453906, 0.0412622, 0.0417338, 0.0441938, 0.0429316, 0.041058, 0.109426, 0.0410577, 0.0410577, 0.0511774
0.805704, 0, 3.23502, 0.0465438, 1.41421, -3.23502, 0.0465438, 0.0466127, 0.0466022, 0.101398, 0.0474548, 0.046842, 0.0505758, 0.0997825, 0.0506689, 2.6574, 0.196555, 0.0685335, 0.223965, 0.051449, 0.0467831, 0.0473941, 0.0504914, 0.0486575, 0.0465441, 0.133564, 0.0465438, 0.0465438, 0.0580801
0.813587, 2, 3.82683, 0.052069, 2, -1.82683, 0.052069, 0.0521462, 0.0521344, 0.113491, 0.0530892, 0.0524029, 0.0565839, 0.111683, 0.0566882, 3.1664, 0.220026, 0.0766919, 0.250735, 0.057545, 0.0523484, 0.0531336, 0.0570708, 0.0544114, 0.0520694, 0.162416, 0.052069, 0.052069, 0.065069
0.82147, 4, 4.44963, 0.0575227, 2.44949, -0.449629, 0.0575227, 0.057608, 0.057595, 0.12544, 0.0586507, 0.0578919, 0.0625149, 0.12344, 0.0626302, 3.701, 0.243216, 0.0847491, 0.277195, 0.0635534, 0.0578489, 0.058851, 0.0639354, 0.0600727, 0.0575231, 0.196828, 0.0575227, 0.0575227, 0.072021
0.829354, 6, 5.08595, 0.0627984, 2.82843, 0.914053, 0.0627984, 0.0628916, 0.0628774, 0.13701, 0.0640309, 0.0632018, 0.0682533, 0.134825, 0.0683793, 4.2436, 0.265672, 0.0925482, 0.302831, 0.0693536, 0.0631809, 0.0644524, 0.0711572, 0.0655254, 0.0627989, 0.237701, 0.0627984, 0.0627984, 0.0788235
0.837237, 8, 5.71539, 0.0678004, 3.16228, 2.28461, 0.0678004, 0.0679011, 0.0678858, 0.147993, 0.0691323, 0.0682364, 0.073695, 0.145632, 0.0738311, 4.77353, 0.286985, 0.0999479, 0.327178, 0.0748361, 0.0682519, 0.0698582, 0.078914, 0.0706651, 0.067801, 0.285932, 0.0678004, 0.0678004, 0.0853836
0.84512, 10, 6.31585, 0.0724484, 3.4641, 3.68415, 0.0724484, 0.0725561, 0.0725397, 0.158212, 0.0738728, 0.0729146, 0.0787525, 0.155687, 0.0788981, 5.2682, 0.306811, 0.106829, 0.349845, 0.0799075, 0.0729864, 0.0750091, 0.0875332, 0.0754049, 0.072449, 0.342323, 0.0724484, 0.0724484, 0.0916356
0.853004, 8, 6.86512, 0.0766812, 3.16228, 1.13488, 0.0766812, 0.0767953, 0.0767779, 0.167533, 0.0781901, 0.077175, 0.0833593, 0.164858, 0.0835135, 5.70472, 0.324886, 0.113102, 0.370535, 0.0844956, 0.0773292, 0.0798702, 0.0975464, 0.0796792, 0.0766818, 0.407469, 0.0766812, 0.0766812, 0.0975485
0.860887, 4, 7.34258, 0.0804584, 2.44949, -3.34258, 0.0804584, 0.0805782, 0.08056, 0.175866, 0.0820429, 0.080977, 0.0874714, 0.173057, 0.0876333, 6.06166, 0.341037, 0.118705, 0.389049, 0.0885508, 0.0812478, 0.0844335, 0.10975, 0.0834461, 0.080459, 0.481628, 0.0804584, 0.0804584, 0.103131
0.86877, 6, 7.73095, 0.0837611, 2.82843, -1.73095, 0.0837611, 0.0838859, 0.0838669, 0.18317, 0.0854121, 0.0843015, 0.0910682, 0.180243, 0.0912369, 6.32089, 0.35518, 0.123612, 0.405293, 0.0920472, 0.0847327, 0.0887186, 0.12527, 0.086688, 0.0837618, 0.564599, 0.0837611, 0.0837611, 0.108436
0.876654, 10, 8.01779, 0.0865904, 3.4641, 1.98221, 0.0865904, 0.0867196, 0.0866999, 0.189445, 0.0882986, 0.0871495, 0.0941508, 0.186416, 0.0943253, 6.46906, 0.367315, 0.127822, 0.419266, 0.0949813, 0.0877961, 0.0927699, 0.145628, 0.0894101, 0.0865911, 0.655598, 0.0865904, 0.0865904, 0.113565
0.884537, 10, 8.19666, 0.0889648, 3.4641, 1.80334, 0.0889648, 0.0890977, 0.0890775, 0.194729, 0.0907214, 0.0895398, 0.0967391, 0.191615, 0.0969186, 6.49888, 0.377515, 0.131363, 0.431052, 0.0973695, 0.0904698, 0.096653, 0.172787, 0.0916372, 0.0889655, 0.75318, 0.0889648, 0.0889648, 0.118673
0.89242, 6, 8.26773, 0.0909174, 2.82843, -2.26773, 0.0909174, 0.0910532, 0.0910325, 0.199092, 0.092714, 0.0915054, 0.0988688, 0.195907, 0.0990524, 6.40975, 0.385916, 0.134282, 0.440801, 0.0992454, 0.0928013, 0.100448, 0.209186, 0.0934103, 0.0909181, 0.855202, 0.0909174, 0.0909174, 0.123973
0.900304, 2, 8.23781, 0.0924916, 2, -6.23781, 0.0924916, 0.09263, 0.0926089, 0.202625, 0.0943208, 0.0930903, 0.100587, 0.199382, 0.100774, 6.20774, 0.392691, 0.136642, 0.448709, 0.100655, 0.0948506, 0.104242, 0.257722, 0.0947821, 0.0924924, 0.958855, 0.0924916, 0.0924916, 0.129744
0.908187, 4, 8.11974, 0.0937385, 2.44949, -4.11974, 0.0937385, 0.0938787, 0.0938574, 0.205433, 0.0955935, 0.0943456, 0.101949, 0.202144, 0.102138, 5.90507, 0.398043, 0.138514, 0.455005, 0.101656, 0.0966857, 0.108121, 0.321679, 0.0958127, 0.0937392, 1.06076, 0.0937385, 0.0937385, 0.136341
0.91607, 4, 7.93131, 0.0947124, 2.44949, -3.93131, 0.0947124, 0.0948542, 0.0948326, 0.207627, 0.0965877, 0.0953262, 0.103012, 0.204302, 0.103204, 5.51894, 0.402187, 0.139977, 0.459927, 0.102309, 0.0983794, 0.112159, 0.404582, 0.0965655, 0.0947131, 1.15716, 0.0947124, 0.0947124, 0.144204
0.923954, 8, 7.6937, 0.0954689, 3.16228, 0.306302, 0.0954688, 0.0956118, 0.0955901, 0.20932, 0.0973597, 0.0960878, 0.103838, 0.205968, 0.104031, 5.07004, 0.405334, 0.141109, 0.463712, 0.10268, 0.100006, 0.116408, 0.509967, 0.0971037, 0.0954696, 1.24411, 0.0954689, 0.0954689, 0.153869
0.931837, 14, 7.42973, 0.0960619, 4, 6.57027, 0.0960619, 0.0962058, 0.0961839, 0.210618, 0.0979645, 0.0966846, 0.104482, 0.207245, 0.104677, 4.58083, 0.407686, 0.141985, 0.466585, 0.102835, 0.101638, 0.120893, 0.641056, 0.0974879, 0.0960627, 1.3178, 0.0960619, 0.0960619, 0.165976
0.93972, 8, 7.16197, 0.0965425, 3.16228, 0.838034, 0.0965424, 0.096687, 0.096665, 0.211619, 0.0984537, 0.097168, 0.105001, 0.208231, 0.105197, 4.07382, 0.409426, 0.142674, 0.468749, 0.102837, 0.103343, 0.125606, 0.80037, 0.0977738, 0.0965432, 1.37484, 0.0965425, 0.0965425, 0.181268
0.947604, 8, 6.91105, 0.0969572, 3.16228, 1.08895, 0.0969571, 0.0971022, 0.0970801, 0.212411, 0.0988747, 0.0975848, 0.105444, 0.209011, 0.10564, 3.56998, 0.410717, 0.14324, 0.470384, 0.102749, 0.105186, 0.1305, 0.989275, 0.0980114, 0.0969579, 1.4125, 0.0969572, 0.0969572, 0.200588
0.955487, 6, 6.69416, 0.0973476, 2.82843, -0.694158, 0.0973475, 0.0974929, 0.0974708, 0.21307, 0.0992695, 0.0979767, 0.105854, 0.209662, 0.10605, 3.08754, 0.411696, 0.143738, 0.471642, 0.102625, 0.107226, 0.135489, 1.20754, 0.098244, 0.0973484, 1.42898, 0.0973476, 0.0973476, 0.224848
0.96337, 6, 6.52389, 0.0977497, 2.82843, -0.52389, 0.0977496, 0.0978953, 0.0978732, 0.213659, 0.0996748, 0.0983798, 0.10627, 0.210246, 0.106466, 2.64111, 0.412477, 0.144215, 0.47265, 0.102519, 0.109517, 0.140459, 1.45293, 0.0985079, 0.0977505, 1.42354, 0.0977497, 0.0977497, 0.254997
0.971254, 6, 6.40761, 0.0981941, 2.82843, -0.407606, 0.0981939, 0.0983398, 0.0983176, 0.214232, 0.100121, 0.0988249, 0.106723, 0.210815, 0.10692, 2.24128, 0.413153, 0.144711, 0.473509, 0.102476, 0.112111, 0.145266, 1.72093, 0.0988332, 0.0981949, 1.39658, 0.0981941, 0.0981941, 0.29195
0.979137, 14, 6.34715, 0.0987055, 4, 7.65285, 0.0987052, 0.0988513, 0.0988291, 0.21483, 0.100634, 0.0993367, 0.107241, 0.21141, 0.107438, 1.89454, 0.413796, 0.145257, 0.474298, 0.102537, 0.115065, 0.149757, 2.00464, 0.0992432, 0.0987062, 1.34963, 0.0987055, 0.0987055, 0.336516
0.98702, 8, 6.33912, 0.0993033, 3.16228, 1.66088, 0.0993029, 0.0994492, 0.099427, 0.215484, 0.101233, 0.0999348, 0.107843, 0.212064, 0.10804, 1.6036, 0.414459, 0.145878, 0.475078, 0.102738, 0.118445, 0.153774, 2.29492, 0.0997557, 0.0993041, 1.28517, 0.0993033, 0.0993033, 0.389291
0.994904, 10, 6.37544, 0.100002, 3.4641, 3.62456, 0.100001, 0.100148, 0.100125, 0.21622, 0.101932, 0.100633, 0.108544, 0.212798, 0.108742, 1.36787, 0.415181, 0.146591, 0.475893, 0.103109, 0.122348, 0.157175, 2.58073, 0.100383, 0.100002, 1.20648, 0.100002, 0.100002, 0.450555
1.00279, 2, 6.44436, 0.10081, 2, -4.44436, 0.100809, 0.100956, 0.100934, 0.217052, 0.102741, 0.101442, 0.109354, 0.213629, 0.109552, 1.18415, 0.41599, 0.147409, 0.476771, 0.103676, 0.126926, 0.159844, 2.84985, 0.101132, 0.100811, 1.11737, 0.10081, 0.10081, 0.52016
1.01067, 8, 6.53169, 0.101733, 3.16228, 1.46831, 0.101732, 0.101879, 0.101857, 0.217989, 0.103664, 0.102365, 0.110278, 0.214566, 0.110476, 1.04728, 0.416901, 0.148337, 0.477731, 0.104466, 0.132426, 0.161704, 3.08963, 0.102005, 0.101734, 1.02188, 0.101733, 0.101733, 0.597436
1.01855, 22, 6.62212, 0.102771, 4.89898, 15.3779, 0.102769, 0.102917, 0.102895, 0.219036, 0.104702, 0.103403, 0.111317, 0.215613, 0.111514, 0.950858, 0.417922, 0.149379, 0.478782, 0.1055, 0.139255, 0.162719, 3.28806, 0.103002, 0.102772, 0.924003, 0.102771, 0.102771, 0.681123
1.02644, 8, 6.70072, 0.103921, 3.16228, 1.29928, 0.103919, 0.104067, 0.104045, 0.220192, 0.105852, 0.104553, 0.112467, 0.216768, 0.112665, 0.887801, 0.419054, 0.150531, 0.479924, 0.106803, 0.148076, 0.162902, 3.43469, 0.104118, 0.103922, 0.827444, 0.103921, 0.103921, 0.769344
1.03432, 4, 6.75426, 0.105177, 2.44949, -2.75426, 0.105174, 0.105323, 0.105301, 0.221451, 0.107108, 0.105809, 0.113724, 0.218027, 0.113921, 0.850875, 0.420293, 0.151789, 0.48115, 0.1084, 0.159946, 0.162313, 3.52162, 0.105345, 0.105178, 0.735414, 0.105177, 0.105177, 0.859637
1.0422, 6, 6.77251, 0.10653, 2.82843, -0.772508, 0.106527, 0.106676, 0.106654, 0.222806, 0.108461, 0.107162, 0.115077, 0.219382, 0.115274, 0.833086, 0.421632, 0.153142, 0.482447, 0.110321, 0.176511, 0.161049, 3.54416, 0.106674, 0.106531, 0.650493, 0.10653, 0.10653, 0.949042
1.05009, 10, 6.74925, 0.107969, 3.4641, 3.25075, 0.107964, 0.108115, 0.108092, 0.224245, 0.1099, 0.108601, 0.116515, 0.220822, 0.116713, 0.827982, 0.42306, 0.154581, 0.483798, 0.112599, 0.200262, 0.159237, 3.50127, 0.108092, 0.107969, 0.574568, 0.107969, 0.107969, 1.03423
1.05797, 12, 6.68312, 0.10948, 3.74166, 5.31688, 0.109474, 0.109626, 0.109604, 0.225758, 0.111411, 0.110112, 0.118027, 0.222334, 0.118225, 0.829866, 0.424563, 0.156093, 0.485178, 0.115274, 0.234871, 0.157023, 3.39565, 0.109586, 0.109481, 0.508813, 0.10948, 0.10948, 1.11175
1.06585, 2, 6.5781, 0.11105, 2, -4.5781, 0.111043, 0.111196, 0.111174, 0.227328, 0.112982, 0.111682, 0.119597, 0.223904, 0.119795, 0.83394, 0.426126, 0.157664, 0.486558, 0.118392, 0.285598, 0.154557, 3.23344, 0.111141, 0.111051, 0.453745, 0.11105, 0.11105, 1.17819
1.07374, 8, 6.44386, 0.112664, 3.16228, 1.55614, 0.112654, 0.11281, 0.112788, 0.228942, 0.114595, 0.113296, 0.121211, 0.225518, 0.121408, 0.836382, 0.427735, 0.159277, 0.487904, 0.122004, 0.359763, 0.151985, 3.02365, 0.112742, 0.112665, 0.409308, 0.112664, 0.112664, 1.23049
1.08162, 12, 6.29573, 0.114305, 3.74166, 5.70427, 0.114292, 0.114451, 0.114429, 0.230583, 0.116236, 0.114937, 0.122852, 0.227159, 0.123049, 0.834367, 0.429373, 0.160918, 0.489176, 0.126166, 0.467247, 0.149435, 2.77733, 0.114372, 0.114305, 0.374987, 0.114305, 0.114305, 1.26615
1.0895, 4, 6.15461, 0.115956, 2.44949, -2.15461, 0.115939, 0.116102, 0.116079, 0.232234, 0.117887, 0.116588, 0.124503, 0.22881, 0.1247, 0.826051, 0.431021, 0.162569, 0.49033, 0.130939, 0.620969, 0.147014, 2.50663, 0.116013, 0.115956, 0.349925, 0.115956, 0.115956, 1.28345
1.09739, 16, 6.04646, 0.117599, 4.24264, 9.95354, 0.117577, 0.117745, 0.117723, 0.233877, 0.11953, 0.118231, 0.126146, 0.230453, 0.126343, 0.8105, 0.432663, 0.164212, 0.491318, 0.136382, 0.837271, 0.144801, 2.22382, 0.117648, 0.1176, 0.333043, 0.117599, 0.117599, 1.28154
1.10527, 6, 6.00172, 0.119216, 2.82843, -0.00171661, 0.119188, 0.119362, 0.11934, 0.235494, 0.121147, 0.119848, 0.127763, 0.23207, 0.12796, 0.787589, 0.434279, 0.165829, 0.492087, 0.142556, 1.13606, 0.142845, 1.9404, 0.119258, 0.119217, 0.323145, 0.119216, 0.119216, 1.26057
1.11315, 6, 6.05431, 0.120787, 2.82843, -0.0543122, 0.120752, 0.120933, 0.120911, 0.237065, 0.122718, 0.121419, 0.129334, 0.233642, 0.129532, 0.757867, 0.43585, 0.167401, 0.492585, 0.149519, 1.54068, 0.14117, 1.66638, 0.120823, 0.120788, 0.319005, 0.120787, 0.120787, 1.22165
1.12104, 8, 6.24037, 0.122292, 3.16228, 1.75963, 0.122247, 0.122438, 0.122416, 0.23857, 0.124223, 0.122924, 0.130839, 0.235146, 0.131036, 0.722398, 0.437354, 0.168905, 0.49276, 0.157318, 2.07719, 0.139774, 1.40983, 0.122322, 0.122293, 0.319439, 0.122292, 0.122292, 1.16674
1.12892, 12, 6.59643, 0.123708, 3.74166, 5.40357, 0.123651, 0.123854, 0.123832, 0.239986, 0.125639, 0.12434, 0.132255, 0.236562, 0.132453, 0.682596, 0.43877, 0.170321, 0.492562, 0.165998, 2.77321, 0.138633, 1.17657, 0.123734, 0.123709, 0.323346, 0.123708, 0.123708, 1.09851
1.1368, 8, 7.15723, 0.125012, 3.16228, 0.84277, 0.12494, 0.125158, 0.125136, 0.24129, 0.126943, 0.125644, 0.133559, 0.237867, 0.133757, 0.640051, 0.440074, 0.171626, 0.491951, 0.175587, 3.65599, 0.13771, 0.970223, 0.125034, 0.125013, 0.329741, 0.125012, 0.125012, 1.0201
1.14469, 12, 7.95292, 0.126179, 3.74166, 4.04708, 0.126089, 0.126325, 0.126303, 0.242457, 0.12811, 0.126811, 0.134726, 0.239033, 0.134924, 0.59638, 0.441241, 0.172792, 0.490898, 0.186106, 4.7499, 0.136956, 0.792313, 0.126197, 0.12618, 0.337766, 0.126179, 0.126179, 0.934904
1.15257, 8, 9.0059, 0.127182, 3.16228, -1.0059, 0.127069, 0.127328, 0.127306, 0.243461, 0.129114, 0.127815, 0.13573, 0.240037, 0.135927, 0.553097, 0.442244, 0.173796, 0.489393, 0.197563, 6.07323, 0.136313, 0.642638, 0.127198, 0.127183, 0.34669, 0.127182, 0.127182, 0.846307
