   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.555828, 0, 3.45435e-05, 9.82669e-07, 1.41421, -3.45435e-05, 9.82669e-07, 9.84954e-07, 9.83905e-07, 2.64503e-06, 1.01326e-06, 9.91141e-07, 1.10054e-06, 2.59811e-06, 1.09702e-06, 5.61141e-06, 5.33656e-06, 1.60312e-06, 6.29767e-06, 1.14175e-06, 9.88786e-07, 1.12525e-06, 9.97806e-07, 1.51186e-06, 9.82678e-07, 1.49278e-05, 9.82669e-07, 9.82669e-07, 1.27559e-06
0.56375, 0, 5.53213e-05, 1.79806e-06, 1.41421, -5.53213e-05, 1.79806e-06, 1.80217e-06, 1.80028e-06, 4.79082e-06, 1.85314e-06, 1.81331e-06, 2.01027e-06, 4.70634e-06, 2.00392e-06, 1.07718e-05, 9.6364e-06, 2.91505e-06, 1.13667e-05, 2.08445e-06, 1.80907e-06, 2.00251e-06, 1.82611e-06, 2.53881e-06, 1.79808e-06, 1.96298e-05, 1.79806e-06, 1.79806e-06, 2.32541e-06
0.571671, 0, 9.01578e-05, 3.23042e-06, 1.41421, -9.01578e-05, 3.23042e-06, 3.23769e-06, 3.23435e-06, 8.5215e-06, 3.32779e-06, 3.25738e-06, 3.6056e-06, 8.37215e-06, 3.59437e-06, 2.03777e-05, 1.70883e-05, 5.20522e-06, 2.01474e-05, 3.73674e-06, 3.24989e-06, 3.52187e-06, 3.2815e-06, 4.26118e-06, 3.23045e-06, 2.61219e-05, 3.23042e-06, 3.23042e-06, 4.16275e-06
0.579593, 0, 0.000148526, 5.69931e-06, 1.41421, -0.000148526, 5.69931e-06, 5.71194e-06, 5.70614e-06, 1.48868e-05, 5.86839e-06, 5.74613e-06, 6.35078e-06, 1.46274e-05, 6.33128e-06, 3.79894e-05, 2.97622e-05, 9.12838e-06, 3.50741e-05, 6.57849e-06, 5.73312e-06, 6.11243e-06, 5.7907e-06, 7.12564e-06, 5.69936e-06, 3.52716e-05, 5.69931e-06, 5.69931e-06, 7.31822e-06
0.587514, 0, 0.000245819, 9.8751e-06, 1.41421, -0.000245819, 9.8751e-06, 9.89664e-06, 9.88675e-06, 2.55453e-05, 1.01635e-05, 9.95496e-06, 1.09862e-05, 2.5103e-05, 1.0953e-05, 6.97892e-05, 5.0917e-05, 1.57237e-05, 5.99769e-05, 1.13746e-05, 9.93276e-06, 1.04574e-05, 1.00358e-05, 1.18385e-05, 9.87519e-06, 4.8399e-05, 9.8751e-06, 9.8751e-06, 1.26363e-05
0.595436, 0, 0.000406682, 1.68059e-05, 1.41421, -0.000406682, 1.68059e-05, 1.6842e-05, 1.68254e-05, 4.30621e-05, 1.72891e-05, 1.69397e-05, 1.86677e-05, 4.2321e-05, 1.8612e-05, 0.000126328, 8.55735e-05, 2.66056e-05, 0.000100754, 1.93184e-05, 1.69025e-05, 1.76224e-05, 1.70836e-05, 1.94959e-05, 1.68061e-05, 6.75133e-05, 1.68059e-05, 1.68059e-05, 2.14325e-05
0.603358, 0, 0.000669924, 2.80949e-05, 1.41421, -0.000669924, 2.80949e-05, 2.81543e-05, 2.8127e-05, 7.13178e-05, 2.88903e-05, 2.83152e-05, 3.11598e-05, 7.00977e-05, 3.1068e-05, 0.000225294, 0.0001413, 4.42271e-05, 0.00016629, 3.2231e-05, 2.82539e-05, 2.92341e-05, 2.85667e-05, 3.17647e-05, 2.80951e-05, 9.56292e-05, 2.80949e-05, 2.80949e-05, 3.57111e-05
0.611279, 0, 0.00109567, 4.61409e-05, 1.41421, -0.00109567, 4.61409e-05, 4.6237e-05, 4.61928e-05, 0.000116056, 4.74275e-05, 4.64972e-05, 5.10984e-05, 0.000114083, 5.095e-05, 0.000395816, 0.000229256, 7.22356e-05, 0.000269678, 5.28312e-05, 4.63981e-05, 4.77226e-05, 4.6929e-05, 5.11288e-05, 4.61412e-05, 0.000137206, 4.61409e-05, 4.61409e-05, 5.84605e-05
0.619201, 0, 0.00177554, 7.44537e-05, 1.41421, -0.00177554, 7.44537e-05, 7.46065e-05, 7.45363e-05, 0.000185592, 7.6499e-05, 7.50201e-05, 8.23343e-05, 0.000182455, 8.20984e-05, 0.000684981, 0.000365535, 0.000115934, 0.000429791, 8.50886e-05, 7.48626e-05, 7.66401e-05, 7.57486e-05, 8.12113e-05, 7.44543e-05, 0.000198732, 7.44537e-05, 7.44537e-05, 9.40372e-05
0.627122, 2, 0.00284677, 0.000118052, 2, 1.99715, 0.000118052, 0.000118291, 0.000118182, 0.000291687, 0.000121248, 0.000118937, 0.000130365, 0.000286786, 0.000129996, 0.00116747, 0.000572818, 0.000182859, 0.000673208, 0.000134668, 0.000118691, 0.000121062, 0.000120145, 0.000127182, 0.000118053, 0.000289475, 0.000118052, 0.000118052, 0.000148649
0.635044, 0, 0.00451152, 0.000183951, 1.41421, -0.00451152, 0.000183951, 0.000184318, 0.000184149, 0.000450607, 0.000188859, 0.00018531, 0.000202859, 0.00044308, 0.000202293, 0.00195945, 0.000882346, 0.000283476, 0.00103652, 0.000209467, 0.000184933, 0.000188079, 0.000187277, 0.000196255, 0.000183953, 0.000422426, 0.000183951, 0.000183951, 0.000230939
0.642965, 0, 0.00706245, 0.000281726, 1.41421, -0.00706245, 0.000281726, 0.000282279, 0.000282025, 0.00068432, 0.000289135, 0.000283778, 0.000310273, 0.000672957, 0.000309419, 0.00323812, 0.00133616, 0.000431987, 0.00156893, 0.000320249, 0.000283208, 0.000287366, 0.000286928, 0.000298269, 0.000281728, 0.000615441, 0.000281726, 0.000281726, 0.000352669
0.650887, 0, 0.0109157, 0.000424128, 1.41421, -0.0109157, 0.000424128, 0.000424949, 0.000424572, 0.00102178, 0.000435127, 0.000427174, 0.000466506, 0.00100491, 0.000465238, 0.00526818, 0.00198942, 0.000647191, 0.00233497, 0.000481315, 0.000426328, 0.00043181, 0.000432136, 0.000446319, 0.000424131, 0.000892579, 0.000424128, 0.000424128, 0.000529444
0.658809, 0, 0.0166522, 0.000627726, 1.41421, -0.0166522, 0.000627726, 0.000628925, 0.000628375, 0.0015002, 0.000643782, 0.000632173, 0.000689592, 0.00147557, 0.00068774, 0.00843688, 0.0029128, 0.000953362, 0.00341726, 0.000711208, 0.000630938, 0.000638157, 0.000639859, 0.000657416, 0.000627731, 0.0012856, 0.000627726, 0.000627726, 0.000781475
0.66673, 0, 0.0250688, 0.0009135, 1.41421, -0.0250688, 0.0009135, 0.000915221, 0.000914431, 0.00216622, 0.000936554, 0.000919884, 0.00100233, 0.00213086, 0.000999669, 0.0132986, 0.00419446, 0.00138106, 0.00491878, 0.00103336, 0.000918113, 0.000927619, 0.000931597, 0.0009531, 0.000913506, 0.00183561, 0.0009135, 0.0009135, 0.00113426
0.674652, 0, 0.0372356, 0.00130728, 1.41421, -0.0372356, 0.00130728, 0.00130972, 0.0013086, 0.00307666, 0.00133985, 0.0013163, 0.00143275, 0.00302672, 0.00142899, 0.0206293, 0.00594139, 0.00196767, 0.00696445, 0.00147657, 0.0013138, 0.00132634, 0.00133387, 0.0013599, 0.00130729, 0.00259471, 0.00130728, 0.00130728, 0.00161911
0.682573, 0, 0.0545626, 0.00184001, 1.41421, -0.0545626, 0.00184001, 0.00184339, 0.00184184, 0.00429884, 0.00188526, 0.00185254, 0.00201436, 0.00422944, 0.00200914, 0.0314897, 0.0082798, 0.00275773, 0.00970154, 0.00207525, 0.00184907, 0.00186564, 0.00187847, 0.00190961, 0.00184002, 0.00362778, 0.00184001, 0.00184001, 0.00227337
0.690495, 0, 0.0788675, 0.00254758, 1.41421, -0.0788675, 0.00254758, 0.0025522, 0.00255008, 0.00591004, 0.00260946, 0.00256472, 0.00278601, 0.00581513, 0.00277887, 0.0472956, 0.011354, 0.00380256, 0.0132983, 0.00286925, 0.00255998, 0.00258193, 0.00260249, 0.00263913, 0.0025476, 0.00501405, 0.00254758, 0.00254758, 0.00314025
0.698417, 0, 0.112441, 0.00347029, 1.41421, -0.112441, 0.00347029, 0.00347651, 0.00347365, 0.00799605, 0.00355358, 0.00349335, 0.0037912, 0.0078683, 0.0037816, 0.0698884, 0.0153233, 0.00515945, 0.0179403, 0.00390319, 0.00348699, 0.00351615, 0.00354747, 0.00358991, 0.00347031, 0.00684877, 0.00347029, 0.00347029, 0.00426809
0.706338, 0, 0.1581, 0.00465164, 1.41421, -0.1581, 0.00465164, 0.00465988, 0.00465609, 0.0106484, 0.004762, 0.0046822, 0.00507686, 0.0104792, 0.00506413, 0.101599, 0.0203571, 0.00688984, 0.023825, 0.00522517, 0.0046738, 0.00471263, 0.00475864, 0.00480676, 0.00465167, 0.00924473, 0.00465164, 0.00465164, 0.00570892
0.71426, 0, 0.21922, 0.00613663, 1.41421, -0.21922, 0.00613663, 0.00614738, 0.00614244, 0.0139607, 0.00628061, 0.0061765, 0.00669142, 0.0137399, 0.00667481, 0.145292, 0.0266276, 0.00905684, 0.0311524, 0.00688478, 0.00616559, 0.00621735, 0.00628298, 0.00633604, 0.00613667, 0.012334, 0.00613663, 0.00613663, 0.0075164
0.722181, 2, 0.299729, 0.00796935, 2, 1.70027, 0.00796935, 0.00798317, 0.00797683, 0.0180234, 0.00815438, 0.00802059, 0.00868227, 0.0177396, 0.00866093, 0.204383, 0.0343001, 0.0117219, 0.0401149, 0.0089305, 0.00800667, 0.00807568, 0.008167, 0.00822323, 0.00796941, 0.01627, 0.00796935, 0.00796935, 0.00974293
0.730103, 0, 0.404045, 0.01019, 1.41421, -0.404045, 0.01019, 0.0102075, 0.0101995, 0.0229176, 0.0104242, 0.0102549, 0.0110925, 0.0225584, 0.0110655, 0.282797, 0.043522, 0.0149404, 0.0508836, 0.0114063, 0.0102374, 0.0103293, 0.0104537, 0.0105098, 0.0101901, 0.0212301, 0.01019, 0.01019, 0.0124362
0.738025, 2, 0.536966, 0.0128316, 2, 1.46303, 0.0128316, 0.0128534, 0.0128434, 0.0287085, 0.0131238, 0.0129125, 0.0139574, 0.0282604, 0.0139237, 0.384873, 0.0544103, 0.0187574, 0.0635944, 0.0143482, 0.012891, 0.013013, 0.0131796, 0.0132299, 0.0128317, 0.0274194, 0.0128316, 0.0128316, 0.0156352
0.745946, 2, 0.703458, 0.0159164, 2, 1.29654, 0.0159164, 0.0159433, 0.0159309, 0.0354384, 0.0162757, 0.0160159, 0.0173007, 0.0348874, 0.0172593, 0.515185, 0.0670395, 0.0232027, 0.0783335, 0.0177802, 0.0159899, 0.0161512, 0.0163712, 0.0164065, 0.0159165, 0.0350758, 0.0159164, 0.0159164, 0.0193664
0.753868, 2, 0.908376, 0.0194526, 2, 1.09162, 0.0194526, 0.0194851, 0.0194702, 0.0431201, 0.0198881, 0.0195732, 0.0211308, 0.0424521, 0.0210806, 0.678269, 0.0814296, 0.0282861, 0.095124, 0.0217104, 0.0195424, 0.0197546, 0.020042, 0.0200479, 0.0194527, 0.0444763, 0.0194526, 0.0194526, 0.0236397
0.761789, 2, 1.1561, 0.0234312, 2, 0.843905, 0.0234312, 0.0234701, 0.0234522, 0.0517317, 0.023952, 0.0235754, 0.0254379, 0.0509329, 0.0253779, 0.878269, 0.0975372, 0.0339939, 0.113915, 0.0261283, 0.0235398, 0.0238173, 0.0241907, 0.0241449, 0.0234314, 0.0559451, 0.0234312, 0.0234312, 0.0284453
0.769711, 2, 1.45009, 0.0278244, 2, 0.549911, 0.0278244, 0.0278703, 0.0278492, 0.0612133, 0.0284389, 0.0279946, 0.030192, 0.0602708, 0.0301211, 1.11851, 0.11525, 0.0402862, 0.134577, 0.0310024, 0.0279545, 0.028315, 0.0287996, 0.0286682, 0.0278246, 0.0698625, 0.0278244, 0.0278244, 0.0337518
0.777632, 4, 1.79244, 0.0325843, 2.44949, 2.20756, 0.0325843, 0.0326377, 0.0326132, 0.0714655, 0.0332998, 0.0327824, 0.0353413, 0.070368, 0.0352587, 1.40101, 0.134385, 0.047096, 0.156898, 0.0362789, 0.0327389, 0.033204, 0.0338361, 0.0335679, 0.0325845, 0.0866727, 0.0325843, 0.0325843, 0.0395052
0.785554, 8, 2.18336, 0.0376433, 3.16228, 5.81664, 0.0376433, 0.0377047, 0.0376765, 0.0823511, 0.038466, 0.0378711, 0.0408134, 0.0810891, 0.0407185, 1.72596, 0.154691, 0.0543297, 0.180586, 0.0418824, 0.0378258, 0.0384219, 0.0392552, 0.0387734, 0.0376435, 0.10689, 0.0376433, 0.0376433, 0.0456301
0.793476, 2, 2.62076, 0.0429164, 2, -0.62076, 0.0429164, 0.0429862, 0.0429541, 0.0936997, 0.0438509, 0.0431752, 0.0465173, 0.0922662, 0.0464095, 2.09131, 0.175859, 0.0618704, 0.205284, 0.0477184, 0.043131, 0.04389, 0.0450062, 0.0441961, 0.0429167, 0.131099, 0.0429164, 0.0429164, 0.0520326
0.801397, 4, 3.09993, 0.0483046, 2.44949, 0.900071, 0.0483046, 0.048383, 0.048347, 0.105315, 0.0493538, 0.0485951, 0.0523471, 0.103706, 0.0522261, 2.49236, 0.197533, 0.0695828, 0.230582, 0.0536766, 0.0485566, 0.0495171, 0.0510417, 0.0497322, 0.0483049, 0.159951, 0.0483046, 0.0483046, 0.0586049
0.809319, 2, 3.61333, 0.0536992, 2, -1.61333, 0.0536992, 0.0537862, 0.0537462, 0.116983, 0.0548638, 0.0540217, 0.0581866, 0.115197, 0.0580523, 2.92158, 0.21933, 0.077319, 0.256035, 0.0596359, 0.0539952, 0.0552042, 0.0573303, 0.0552681, 0.0536995, 0.194144, 0.0536992, 0.0536992, 0.0652315
0.81724, 2, 4.15067, 0.0589878, 2, -2.15067, 0.0589878, 0.0590833, 0.0590394, 0.128486, 0.0602668, 0.059342, 0.0639158, 0.126524, 0.0637683, 3.36864, 0.240855, 0.0849267, 0.281191, 0.065471, 0.0593367, 0.060851, 0.0638729, 0.0606863, 0.0589882, 0.23439, 0.0589878, 0.0589878, 0.0717971
0.825162, 0, 4.69914, 0.06406, 1.41421, -4.69914, 0.06406, 0.0641638, 0.0641162, 0.139609, 0.0654503, 0.064445, 0.069417, 0.137476, 0.0692567, 3.82064, 0.261728, 0.0922572, 0.305609, 0.0710583, 0.0644734, 0.0663626, 0.0707231, 0.0658712, 0.0640604, 0.281376, 0.06406, 0.06406, 0.0781944
0.833084, 6, 5.24398, 0.0688136, 2.82843, 0.756022, 0.0688136, 0.0689254, 0.068874, 0.150154, 0.0703105, 0.0692281, 0.0745813, 0.147858, 0.0744087, 4.26264, 0.281596, 0.0991727, 0.328882, 0.0762829, 0.0693069, 0.0716552, 0.07801, 0.070716, 0.068814, 0.335691, 0.0688136, 0.0688136, 0.0843325
0.841005, 8, 5.76918, 0.0731597, 3.16228, 2.23082, 0.0731597, 0.073279, 0.0732243, 0.159953, 0.074757, 0.0736021, 0.0793141, 0.157503, 0.0791299, 4.67846, 0.300154, 0.105554, 0.35066, 0.0810441, 0.0737533, 0.0766633, 0.0859643, 0.0751283, 0.0731602, 0.397762, 0.0731597, 0.0731597, 0.0901459
0.848927, 2, 6.25847, 0.0770278, 2, -4.25847, 0.0770278, 0.077154, 0.077096, 0.168867, 0.0787179, 0.0774958, 0.0835399, 0.166274, 0.083345, 5.05167, 0.317158, 0.111305, 0.370661, 0.0852607, 0.0777479, 0.0813431, 0.0949449, 0.0790345, 0.0770283, 0.46776, 0.0770278, 0.0770278, 0.0956016
0.856848, 4, 6.69636, 0.0803678, 2.44949, -2.69636, 0.0803678, 0.0805003, 0.0804394, 0.176799, 0.0821424, 0.0808592, 0.0872055, 0.174077, 0.0870008, 5.36661, 0.332434, 0.116359, 0.388683, 0.088874, 0.0812483, 0.0856762, 0.105465, 0.0823833, 0.0803683, 0.545516, 0.0803678, 0.0803678, 0.100706
0.86477, 2, 7.06916, 0.0831523, 2, -5.06916, 0.0831523, 0.0832905, 0.0832271, 0.183693, 0.0850026, 0.0836647, 0.0902815, 0.180855, 0.0900681, 5.60958, 0.345878, 0.120677, 0.404608, 0.0918499, 0.0842359, 0.0896704, 0.118214, 0.0851474, 0.0831529, 0.630443, 0.0831523, 0.0831523, 0.105511
0.872691, 6, 7.36603, 0.0853766, 2.82843, -1.36603, 0.0853766, 0.0855197, 0.085454, 0.189534, 0.0872934, 0.0859074, 0.0927622, 0.186594, 0.0925411, 5.76985, 0.357459, 0.124252, 0.418397, 0.0941791, 0.0867162, 0.0933583, 0.134073, 0.0873232, 0.0853771, 0.721472, 0.0853766, 0.0853766, 0.110119
0.880613, 8, 7.57971, 0.0870565, 3.16228, 0.42029, 0.0870565, 0.087204, 0.0871363, 0.194345, 0.089031, 0.0876033, 0.0946641, 0.191317, 0.0944365, 5.84045, 0.367211, 0.1271, 0.430087, 0.0958755, 0.0887169, 0.0967942, 0.154119, 0.0889293, 0.0870571, 0.817019, 0.0870565, 0.0870565, 0.114688
0.888535, 8, 7.70709, 0.0882264, 3.16228, 0.292914, 0.0882264, 0.0883776, 0.0883082, 0.19818, 0.0902499, 0.0887868, 0.0960231, 0.195077, 0.0957897, 5.81876, 0.375224, 0.129265, 0.439778, 0.0969739, 0.0902855, 0.100048, 0.179607, 0.0900036, 0.088227, 0.914984, 0.0882264, 0.0882264, 0.119434
0.896456, 2, 7.74937, 0.0889353, 2, -5.74937, 0.0889353, 0.0890895, 0.0890187, 0.201121, 0.0909999, 0.0895071, 0.0968902, 0.197954, 0.0966521, 5.70671, 0.381632, 0.130807, 0.447623, 0.0975261, 0.0914861, 0.103199, 0.211939, 0.0905995, 0.0889359, 1.01281, 0.0889353, 0.0889353, 0.124636
0.904378, 16, 7.71194, 0.0892431, 4.24264, 8.28806, 0.089243, 0.0893998, 0.0893278, 0.203267, 0.0913415, 0.0898242, 0.0973283, 0.200048, 0.0970863, 5.51056, 0.386603, 0.131801, 0.453808, 0.0975972, 0.0923931, 0.106328, 0.252598, 0.0907815, 0.0892437, 1.10758, 0.0892431, 0.0892431, 0.130638
0.912299, 10, 7.6039, 0.0892158, 3.4641, 2.3961, 0.0892158, 0.0893746, 0.0893017, 0.204729, 0.0913417, 0.0898045, 0.0974067, 0.201468, 0.0971615, 5.24049, 0.39032, 0.132329, 0.458542, 0.0972611, 0.0930895, 0.109506, 0.303058, 0.0906207, 0.0892165, 1.19614, 0.0892158, 0.0892158, 0.13785
0.920221, 8, 7.43733, 0.0889228, 3.16228, 0.56267, 0.0889228, 0.0890832, 0.0890095, 0.205623, 0.0910705, 0.0895175, 0.0971978, 0.202329, 0.0969501, 4.90972, 0.392979, 0.132479, 0.462044, 0.0965963, 0.0936618, 0.112792, 0.364667, 0.0901909, 0.0889234, 1.27529, 0.0889228, 0.0889228, 0.146748
0.928143, 12, 7.22628, 0.0884321, 3.74166, 4.77372, 0.0884321, 0.0885938, 0.0885195, 0.206063, 0.0905969, 0.0890316, 0.0967731, 0.202743, 0.0965235, 4.53356, 0.394771, 0.132336, 0.464529, 0.0956824, 0.0941964, 0.116219, 0.438503, 0.0895645, 0.0884328, 1.34198, 0.0884321, 0.0884321, 0.157871
0.936064, 12, 6.98578, 0.0878085, 3.74166, 5.01422, 0.0878084, 0.0879712, 0.0878965, 0.206157, 0.0899865, 0.0884116, 0.0962004, 0.202817, 0.0959492, 4.12835, 0.395876, 0.13198, 0.466201, 0.0945971, 0.0947778, 0.119793, 0.525212, 0.0888096, 0.0878091, 1.39354, 0.0878085, 0.0878085, 0.171808
0.943986, 4, 6.73072, 0.087111, 2.44949, -2.73072, 0.0871109, 0.0872744, 0.0871993, 0.206005, 0.089299, 0.0877169, 0.0955415, 0.202649, 0.0952892, 3.71032, 0.396461, 0.131486, 0.467245, 0.0934134, 0.0954878, 0.123491, 0.624853, 0.0879882, 0.0871116, 1.42781, 0.087111, 0.087111, 0.189186
0.951907, 10, 6.47487, 0.0863916, 3.4641, 3.52513, 0.0863914, 0.0865555, 0.0864802, 0.205692, 0.0885871, 0.0869996, 0.094851, 0.202325, 0.0945978, 3.29463, 0.396671, 0.130919, 0.467826, 0.0921986, 0.0964067, 0.127256, 0.736749, 0.0871543, 0.0863922, 1.44338, 0.0863916, 0.0863916, 0.210642
0.959829, 6, 6.23009, 0.0856945, 2.82843, -0.230095, 0.0856943, 0.0858589, 0.0857834, 0.205294, 0.0878956, 0.0863041, 0.0941751, 0.201919, 0.0939213, 2.89462, 0.396631, 0.130333, 0.468084, 0.0910128, 0.0976169, 0.131006, 0.859378, 0.0863533, 0.0856952, 1.43962, 0.0856945, 0.0856945, 0.236791
0.96775, 10, 6.00569, 0.0850563, 3.4641, 3.99431, 0.085056, 0.085221, 0.0851453, 0.204872, 0.0872613, 0.0856669, 0.0935522, 0.201491, 0.0932979, 2.52117, 0.396444, 0.129776, 0.468135, 0.089909, 0.0992113, 0.134634, 0.990309, 0.0856221, 0.0850569, 1.41681, 0.0850563, 0.0850563, 0.26818
0.975672, 10, 5.80808, 0.0845056, 3.4641, 4.19192, 0.0845052, 0.0846705, 0.0845947, 0.204476, 0.0867134, 0.085117, 0.0930124, 0.201089, 0.0927578, 2.18243, 0.396192, 0.129282, 0.468073, 0.0889334, 0.101306, 0.13802, 1.12622, 0.0849897, 0.0845062, 1.37606, 0.0845056, 0.0845056, 0.305239
0.983594, 4, 5.64068, 0.0840642, 2.44949, -1.64068, 0.0840637, 0.0842293, 0.0841535, 0.204142, 0.086274, 0.0846762, 0.0925787, 0.200753, 0.0923239, 1.88371, 0.395942, 0.128881, 0.46797, 0.0881263, 0.104063, 0.14104, 1.26301, 0.0844772, 0.0840649, 1.31926, 0.0840642, 0.0840642, 0.348221
0.991515, 8, 5.50407, 0.0837475, 3.16228, 2.49593, 0.0837468, 0.0839127, 0.0838368, 0.2039, 0.0859587, 0.0843599, 0.0922673, 0.200508, 0.0920123, 1.62759, 0.395741, 0.128592, 0.467881, 0.0875226, 0.107718, 0.143573, 1.39593, 0.0840993, 0.0837482, 1.24897, 0.0837475, 0.0837475, 0.397144
0.999437, 6, 5.39637, 0.0835654, 2.82843, 0.603626, 0.0835644, 0.0837306, 0.0836548, 0.203768, 0.0857775, 0.084178, 0.0920887, 0.200375, 0.0918337, 1.41423, 0.395623, 0.128429, 0.467845, 0.0871539, 0.112635, 0.145516, 1.51991, 0.083865, 0.0835661, 1.1682, 0.0835654, 0.0835654, 0.451737
1.00736, 6, 5.31379, 0.0835229, 2.82843, 0.686211, 0.0835216, 0.0836882, 0.0836123, 0.203759, 0.0857357, 0.0841357, 0.0920487, 0.200365, 0.0917935, 1.24174, 0.395612, 0.128399, 0.467888, 0.0870494, 0.119367, 0.146791, 1.6298, 0.0837782, 0.0835236, 1.08024, 0.0835229, 0.0835229, 0.511397
1.01528, 6, 5.25127, 0.0836212, 2.82843, 0.748734, 0.0836194, 0.0837865, 0.0837106, 0.20388, 0.0858344, 0.0842341, 0.0921485, 0.200485, 0.0918933, 1.10666, 0.395722, 0.128506, 0.468022, 0.0872377, 0.128753, 0.147349, 1.72078, 0.083839, 0.0836219, 0.988451, 0.0836212, 0.0836212, 0.575156
1.0232, 8, 5.20328, 0.0838578, 3.16228, 2.79672, 0.0838554, 0.0840231, 0.0839472, 0.20413, 0.0860712, 0.0844708, 0.0923861, 0.200736, 0.0921309, 1.0044, 0.395958, 0.128748, 0.468254, 0.0877484, 0.142051, 0.147178, 1.7887, 0.0840439, 0.0838585, 0.896046, 0.0838578, 0.0838578, 0.641689
1.03112, 4, 5.1646, 0.0842277, 2.44949, -1.1646, 0.0842245, 0.0843931, 0.0843171, 0.204509, 0.0864413, 0.0848407, 0.0927567, 0.201114, 0.0925014, 0.929732, 0.396321, 0.129121, 0.468579, 0.0886132, 0.161095, 0.146303, 1.83038, 0.0843871, 0.0842284, 0.805961, 0.0842277, 0.0842277, 0.709332
1.03904, 6, 5.13112, 0.0847232, 2.82843, 0.868885, 0.0847189, 0.0848885, 0.0848126, 0.205011, 0.0869369, 0.0853362, 0.0932526, 0.201615, 0.0929973, 0.877158, 0.396808, 0.129618, 0.468986, 0.0898673, 0.188515, 0.14478, 1.84386, 0.08486, 0.0847239, 0.7207, 0.0847232, 0.0847232, 0.776135
1.04697, 6, 5.10054, 0.0853348, 2.82843, 0.899457, 0.085329, 0.0855001, 0.0854242, 0.205626, 0.0875485, 0.0859478, 0.0938644, 0.20223, 0.0936091, 0.841275, 0.39741, 0.130231, 0.46946, 0.0915499, 0.227985, 0.142696, 1.82855, 0.0854524, 0.0853354, 0.642254, 0.0853348, 0.0853348, 0.839956
1.05489, 4, 5.07312, 0.086051, 2.44949, -1.07312, 0.0860435, 0.0862163, 0.0861404, 0.206344, 0.0882648, 0.0866641, 0.0945808, 0.202949, 0.0943255, 0.817045, 0.398118, 0.130948, 0.469976, 0.0937052, 0.284516, 0.140158, 1.7853, 0.0861524, 0.0860517, 0.572069, 0.086051, 0.086051, 0.898561
1.06281, 6, 5.05213, 0.0868592, 2.82843, 0.947865, 0.0868494, 0.0870245, 0.0869486, 0.207154, 0.089073, 0.0874723, 0.095389, 0.203758, 0.0951338, 0.799991, 0.398919, 0.131757, 0.470507, 0.0963823, 0.36477, 0.137286, 1.71629, 0.0869466, 0.0868599, 0.511036, 0.0868592, 0.0868592, 0.949761
1.07073, 6, 5.04439, 0.0877452, 2.82843, 0.955606, 0.0877325, 0.0879105, 0.0878346, 0.20804, 0.089959, 0.0883583, 0.0962751, 0.204645, 0.0960198, 0.786335, 0.399799, 0.132643, 0.471021, 0.0996345, 0.477364, 0.134205, 1.62486, 0.0878207, 0.0877459, 0.459538, 0.0877452, 0.0877452, 0.991539
1.07865, 2, 5.06044, 0.0886939, 2, -3.06044, 0.0886774, 0.0888592, 0.0887833, 0.20899, 0.0909077, 0.0893069, 0.0972238, 0.205594, 0.0969685, 0.773073, 0.400743, 0.133592, 0.47148, 0.103519, 0.633142, 0.131035, 1.51525, 0.088759, 0.0886945, 0.417511, 0.0886939, 0.0886939, 1.02219
1.08657, 4, 5.11463, 0.0896891, 2.44949, -1.11463, 0.0896679, 0.0898544, 0.0897785, 0.209985, 0.0919029, 0.0903021, 0.098219, 0.206589, 0.0979637, 0.757987, 0.401735, 0.134587, 0.471843, 0.108096, 0.845338, 0.127885, 1.39227, 0.0897453, 0.0896897, 0.38452, 0.0896891, 0.0896891, 1.04043
1.0945, 8, 5.2249, 0.0907137, 3.16228, 2.7751, 0.0906866, 0.0908791, 0.0908031, 0.21101, 0.0929276, 0.0913268, 0.0992437, 0.207614, 0.0989884, 0.739622, 0.402757, 0.135612, 0.472067, 0.113426, 1.12957, 0.124845, 1.26094, 0.0907623, 0.0907144, 0.359857, 0.0907137, 0.0907137, 1.04549
1.10242, 6, 5.41231, 0.09175, 2.82843, 0.587688, 0.0917154, 0.0919154, 0.0918394, 0.212046, 0.0939638, 0.0923631, 0.10028, 0.208651, 0.100025, 0.717219, 0.403791, 0.136648, 0.472108, 0.119569, 1.50363, 0.121987, 1.12619, 0.0917918, 0.0917507, 0.342621, 0.09175, 0.09175, 1.03717
1.11034, 4, 5.70019, 0.0927794, 2.44949, -1.70019, 0.0927354, 0.0929447, 0.0928688, 0.213075, 0.0949932, 0.0933924, 0.101309, 0.20968, 0.101054, 0.690618, 0.40482, 0.137678, 0.471925, 0.126582, 1.98691, 0.11936, 0.992563, 0.0928154, 0.09278, 0.331802, 0.0927794, 0.0927794, 1.01584
