   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563211, 0, 1.62127e-05, 2.8302e-07, 1.41421, -1.62127e-05, 2.8302e-07, 2.83053e-07, 2.83493e-07, 2.83361e-07, 9.33044e-07, 2.92929e-07, 2.87001e-07, 3.29549e-07, 8.77165e-07, 3.28747e-07, 1.44584e-06, 1.94666e-06, 5.25353e-07, 2.32746e-06, 3.46528e-07, 3.50145e-07, 2.85399e-07, 3.15659e-07, 4.49212e-07, 2.83023e-07, 9.2967e-06, 2.8302e-07, 2.8302e-07, 4.02816e-07
0.571089, 0, 2.58726e-05, 5.63254e-07, 1.41421, -2.58726e-05, 5.63254e-07, 5.63319e-07, 5.64178e-07, 5.6392e-07, 1.83103e-06, 5.8258e-07, 5.71019e-07, 6.54002e-07, 1.72205e-06, 6.52438e-07, 3.05838e-06, 3.80795e-06, 1.03589e-06, 4.55062e-06, 6.46513e-07, 6.94172e-07, 5.67895e-07, 6.11915e-07, 8.07402e-07, 5.6326e-07, 1.22922e-05, 5.63254e-07, 5.63254e-07, 7.969e-07
0.578967, 0, 4.25312e-05, 1.09666e-06, 1.41421, -4.25312e-05, 1.09666e-06, 1.09678e-06, 1.09842e-06, 1.09793e-06, 3.51621e-06, 1.13354e-06, 1.11148e-06, 1.26985e-06, 3.30821e-06, 1.26686e-06, 6.27823e-06, 7.28915e-06, 1.99868e-06, 8.70655e-06, 1.20531e-06, 1.34651e-06, 1.10551e-06, 1.16869e-06, 1.45257e-06, 1.09667e-06, 1.63746e-05, 1.09666e-06, 1.09666e-06, 1.54257e-06
0.586844, 0, 7.14208e-05, 2.08935e-06, 1.41421, -7.14208e-05, 2.08935e-06, 2.08958e-06, 2.09264e-06, 2.09173e-06, 6.6088e-06, 2.15825e-06, 2.11703e-06, 2.41286e-06, 6.22028e-06, 2.40728e-06, 1.25144e-05, 1.36562e-05, 3.77423e-06, 1.63038e-05, 2.23052e-06, 2.55606e-06, 2.1059e-06, 2.19525e-06, 2.60428e-06, 2.08937e-06, 2.20572e-05, 2.08935e-06, 2.08935e-06, 2.92227e-06
0.594722, 0, 0.000121682, 3.89595e-06, 1.41421, -0.000121682, 3.89595e-06, 3.89637e-06, 3.90197e-06, 3.90029e-06, 1.21596e-05, 4.02192e-06, 3.94656e-06, 4.48746e-06, 1.14492e-05, 4.47727e-06, 2.45452e-05, 2.50456e-05, 6.97668e-06, 2.98865e-05, 4.07858e-06, 4.7493e-06, 3.9262e-06, 4.05057e-06, 4.63552e-06, 3.89598e-06, 3.01516e-05, 3.89595e-06, 3.89595e-06, 5.4189e-06
0.6026, 0, 0.000208682, 7.1113e-06, 1.41421, -0.000208682, 7.1113e-06, 7.11205e-06, 7.12208e-06, 7.11908e-06, 2.19045e-05, 7.33681e-06, 7.2019e-06, 8.1702e-06, 2.06328e-05, 8.15195e-06, 4.73759e-05, 4.49724e-05, 1.26263e-05, 5.36384e-05, 7.34662e-06, 8.63894e-06, 7.16545e-06, 7.33556e-06, 8.16623e-06, 7.11137e-06, 4.1942e-05, 7.1113e-06, 7.1113e-06, 9.83762e-06
0.610478, 0, 0.000357891, 1.27077e-05, 1.41421, -0.000357891, 1.27077e-05, 1.2709e-05, 1.27266e-05, 1.27213e-05, 3.86386e-05, 1.3103e-05, 1.28665e-05, 1.45638e-05, 3.64094e-05, 1.45319e-05, 8.99903e-05, 7.9074e-05, 2.23749e-05, 9.42646e-05, 1.30098e-05, 1.53855e-05, 1.28026e-05, 1.30308e-05, 1.42029e-05, 1.27078e-05, 5.94455e-05, 1.27077e-05, 1.27077e-05, 1.74866e-05
0.618355, 0, 0.000610757, 2.22354e-05, 1.41421, -0.000610757, 2.22354e-05, 2.22377e-05, 2.22678e-05, 2.22588e-05, 6.67506e-05, 2.2914e-05, 2.25081e-05, 2.54218e-05, 6.29239e-05, 2.53669e-05, 0.000168219, 0.000136166, 3.88309e-05, 0.000162243, 2.26218e-05, 2.68323e-05, 2.23984e-05, 2.26981e-05, 2.43422e-05, 2.22356e-05, 8.57889e-05, 2.22354e-05, 2.22354e-05, 3.04394e-05
0.626233, 0, 0.00103347, 3.81022e-05, 1.41421, -0.00103347, 3.81022e-05, 3.8106e-05, 3.81568e-05, 3.81416e-05, 0.000112955, 3.92433e-05, 3.85607e-05, 4.34602e-05, 0.00010652, 4.33679e-05, 0.000309427, 0.000229677, 6.60077e-05, 0.000273526, 3.85948e-05, 4.58319e-05, 3.83762e-05, 3.87609e-05, 4.10557e-05, 3.81026e-05, 0.000125746, 3.81022e-05, 3.81022e-05, 5.18972e-05
0.634111, 0, 0.00172978, 6.39511e-05, 1.41421, -0.00172978, 6.39511e-05, 6.39574e-05, 6.40409e-05, 6.40159e-05, 0.000187257, 6.58308e-05, 6.47063e-05, 7.27774e-05, 0.000176657, 7.26253e-05, 0.00056, 0.000379534, 0.00010992, 0.000451768, 6.45773e-05, 7.66843e-05, 6.44025e-05, 6.48835e-05, 6.80729e-05, 6.39517e-05, 0.000186464, 6.39511e-05, 6.39511e-05, 8.66758e-05
0.641989, 0, 0.00285931, 0.00010515, 1.41421, -0.00285931, 0.00010515, 0.00010516, 0.000105295, 0.000105255, 0.000304177, 0.000108184, 0.000106369, 0.000119397, 0.000287068, 0.000119151, 0.000996982, 0.000614531, 0.000179349, 0.000731124, 0.000105944, 0.000125703, 0.000105879, 0.000106463, 0.00011088, 0.000105151, 0.000278416, 0.00010515, 0.00010515, 0.00014183
0.649866, 0, 0.00466306, 0.000169397, 1.41421, -0.00466306, 0.000169397, 0.000169414, 0.000169627, 0.000169563, 0.000484224, 0.000174197, 0.000171326, 0.000191933, 0.00045716, 0.000191545, 0.00174568, 0.000975148, 0.000286767, 0.00115958, 0.000170402, 0.000201908, 0.00017055, 0.000171237, 0.000177338, 0.000169399, 0.0004166, 0.000169397, 0.000169397, 0.000227419
0.657744, 0, 0.00749815, 0.000267431, 1.41421, -0.00749815, 0.000267431, 0.000267456, 0.000267787, 0.000267688, 0.000755562, 0.000274872, 0.000270421, 0.000302372, 0.0007136, 0.00030177, 0.00300547, 0.00151673, 0.000449409, 0.00180268, 0.000268699, 0.000317838, 0.000269218, 0.000269998, 0.000278401, 0.000267433, 0.000621981, 0.000267431, 0.000267431, 0.000357392
0.665622, 0, 0.011884, 0.000413817, 1.41421, -0.011884, 0.000413817, 0.000413855, 0.000414357, 0.000414207, 0.0011558, 0.000425127, 0.000418361, 0.000466928, 0.00109202, 0.000466013, 0.00508664, 0.00231282, 0.000690434, 0.00274749, 0.000415412, 0.000490437, 0.000416533, 0.000417382, 0.000428928, 0.00041382, 0.000923158, 0.000413817, 0.000413817, 0.000550564
0.6735, 0, 0.0185608, 0.000627726, 1.41421, -0.0185608, 0.000627726, 0.000627783, 0.000628532, 0.000628308, 0.00173367, 0.000644585, 0.0006345, 0.00070689, 0.0016386, 0.000705526, 0.00846063, 0.00345822, 0.00104003, 0.00410612, 0.00062973, 0.000741928, 0.000631776, 0.00063266, 0.00064848, 0.000627731, 0.00135811, 0.000627726, 0.000627726, 0.000831553
0.681377, 0, 0.028564, 0.000933661, 1.41421, -0.028564, 0.000933661, 0.000933743, 0.000934839, 0.000934511, 0.00255042, 0.000958307, 0.000943563, 0.00104939, 0.00241144, 0.0010474, 0.0138269, 0.0050715, 0.0015364, 0.00601865, 0.000936171, 0.00110061, 0.000939581, 0.000940462, 0.000962063, 0.000933668, 0.00197605, 0.000933661, 0.000933661, 0.00123163
0.689255, 0, 0.0433104, 0.00136192, 1.41421, -0.0433104, 0.00136192, 0.00136204, 0.00136361, 0.00136314, 0.00368052, 0.00139727, 0.00137612, 0.00152789, 0.0034812, 0.00152503, 0.0221966, 0.00729598, 0.00222631, 0.00865431, 0.00136505, 0.00160133, 0.00137041, 0.00137126, 0.00140062, 0.00136193, 0.002839, 0.00136192, 0.00136192, 0.00178925
0.697133, 0, 0.0646984, 0.00194876, 1.41421, -0.0646984, 0.00194876, 0.00194893, 0.00195114, 0.00195047, 0.00521149, 0.0019985, 0.00196874, 0.00218231, 0.00493101, 0.00217828, 0.0349941, 0.0102991, 0.00316512, 0.0122106, 0.00195265, 0.00228565, 0.00196071, 0.00196154, 0.00200122, 0.00194877, 0.00402315, 0.00194876, 0.00194876, 0.00255012
0.70501, 0, 0.0952107, 0.00273592, 1.41421, -0.0952107, 0.00273592, 0.00273615, 0.00273921, 0.00273829, 0.00724218, 0.00280462, 0.00276352, 0.00305848, 0.0068548, 0.00305292, 0.0541692, 0.0142688, 0.00441588, 0.0169088, 0.00274074, 0.00320119, 0.00275244, 0.00275333, 0.00280657, 0.00273594, 0.00561959, 0.00273592, 0.00273592, 0.00356652
0.712888, 0, 0.138017, 0.00376964, 1.41421, -0.138017, 0.00376964, 0.00376995, 0.00377409, 0.00377285, 0.00987976, 0.00386278, 0.00380707, 0.00420701, 0.0093545, 0.00419947, 0.0823153, 0.0194072, 0.00604753, 0.022987, 0.00377557, 0.00440046, 0.00379204, 0.00379326, 0.00386403, 0.00376967, 0.00773473, 0.00376964, 0.00376964, 0.00489593
0.720766, 0, 0.197053, 0.00509872, 1.41421, -0.197053, 0.00509872, 0.00509913, 0.00510465, 0.00510299, 0.0132346, 0.00522274, 0.00514855, 0.00568109, 0.0125352, 0.00567105, 0.122773, 0.0259207, 0.00813183, 0.0306875, 0.00510597, 0.00593859, 0.00512856, 0.00513059, 0.00522369, 0.00509875, 0.0104899, 0.00509872, 0.00509872, 0.00659855
0.728644, 2, 0.27706, 0.00677186, 2, 1.72294, 0.00677186, 0.00677241, 0.00677962, 0.00677746, 0.0174137, 0.00693409, 0.00683704, 0.00753361, 0.0164988, 0.00752048, 0.179703, 0.0340068, 0.0107392, 0.0402421, 0.00678067, 0.00787027, 0.00681094, 0.00681464, 0.00693561, 0.00677191, 0.0140209, 0.00677186, 0.00677186, 0.00873391
0.736521, 0, 0.38356, 0.00883439, 1.41421, -0.38356, 0.00883439, 0.00883509, 0.00884436, 0.00884158, 0.0225124, 0.0090429, 0.00891817, 0.00981347, 0.0213365, 0.00979659, 0.258097, 0.0438392, 0.0139336, 0.0518539, 0.008845, 0.0102459, 0.00888468, 0.00889145, 0.00904644, 0.00883445, 0.0184781, 0.00883439, 0.00883439, 0.0113567
0.744399, 0, 0.522736, 0.0113242, 1.41421, -0.522736, 0.0113242, 0.0113251, 0.0113368, 0.0113333, 0.0286055, 0.0115876, 0.01143, 0.0125612, 0.0271199, 0.0125399, 0.363696, 0.05555, 0.0177668, 0.0656769, 0.0113369, 0.0131071, 0.0113879, 0.0113998, 0.0115953, 0.0113243, 0.0240269, 0.0113242, 0.0113242, 0.0145119
0.752277, 0, 0.701193, 0.0142677, 1.41421, -0.701193, 0.0142677, 0.0142688, 0.0142833, 0.014279, 0.0357384, 0.014595, 0.0143992, 0.0158046, 0.0338927, 0.0157781, 0.502788, 0.0692135, 0.0222721, 0.0817966, 0.0142827, 0.016482, 0.014347, 0.0143672, 0.0146096, 0.0142678, 0.0308513, 0.0142677, 0.0142677, 0.0182297
0.760155, 6, 0.925578, 0.017676, 2.82843, 5.07442, 0.017676, 0.0176773, 0.0176951, 0.0176898, 0.0439184, 0.018076, 0.0178367, 0.0195544, 0.0416624, 0.0195221, 0.681851, 0.0848312, 0.0274593, 0.100213, 0.0176936, 0.020381, 0.0177734, 0.0178059, 0.0181009, 0.0176761, 0.0391594, 0.017676, 0.017676, 0.0225213
0.768032, 2, 1.20206, 0.0215416, 2, 0.797937, 0.0215416, 0.0215432, 0.0215646, 0.0215582, 0.053109, 0.0220228, 0.021735, 0.0238012, 0.0503954, 0.0237623, 0.907049, 0.102321, 0.0333101, 0.120826, 0.021562, 0.0247932, 0.0216595, 0.0217098, 0.0220616, 0.0215418, 0.0491937, 0.0215416, 0.0215416, 0.0273749
0.77591, 4, 1.53568, 0.0258366, 2.44949, 2.46432, 0.0258366, 0.0258385, 0.0258638, 0.0258562, 0.0632268, 0.0264065, 0.0260656, 0.028513, 0.0600126, 0.0284669, 1.18357, 0.121512, 0.0397759, 0.143435, 0.02586, 0.0296843, 0.0259773, 0.0260527, 0.0264628, 0.0258367, 0.0612448, 0.0258366, 0.0258366, 0.0327538
0.783788, 0, 1.92958, 0.0305117, 1.41421, -1.92958, 0.0305117, 0.0305139, 0.0305435, 0.0305346, 0.0741413, 0.0311768, 0.0307789, 0.0336347, 0.0703907, 0.0335809, 1.51483, 0.142147, 0.0467771, 0.167734, 0.0305383, 0.0349957, 0.0306779, 0.0307874, 0.0312535, 0.0305119, 0.0756689, 0.0305117, 0.0305117, 0.0385964
0.791665, 2, 2.38425, 0.0354982, 2, -0.38425, 0.0354982, 0.0355008, 0.0355348, 0.0355246, 0.0856797, 0.0362632, 0.0358056, 0.0390902, 0.0813659, 0.0390283, 1.9017, 0.163889, 0.0542061, 0.193327, 0.0355281, 0.0406466, 0.0356926, 0.0358472, 0.0363623, 0.0354984, 0.0929074, 0.0354982, 0.0354982, 0.0448183
0.799543, 0, 2.8968, 0.0407107, 1.41421, -2.8968, 0.0407107, 0.0407136, 0.0407522, 0.0407407, 0.0976354, 0.0415785, 0.0410594, 0.0447854, 0.0927419, 0.0447152, 2.34167, 0.186342, 0.0619326, 0.219748, 0.040744, 0.0465374, 0.0409365, 0.0411496, 0.0417, 0.040711, 0.113505, 0.0407107, 0.0407107, 0.0513169
0.807421, 10, 3.46039, 0.046052, 3.4641, 6.53961, 0.046052, 0.0460552, 0.0460984, 0.0460855, 0.109779, 0.0470234, 0.0464423, 0.0506136, 0.1043, 0.0505349, 2.82826, 0.209068, 0.0698097, 0.246483, 0.0460886, 0.0525549, 0.0463128, 0.0466007, 0.047165, 0.0460523, 0.138121, 0.046052, 0.046052, 0.0579778
0.815299, 4, 4.06398, 0.0514189, 2.44949, -0.0639772, 0.0514189, 0.0514225, 0.0514702, 0.0514559, 0.121872, 0.0524929, 0.0518504, 0.0564619, 0.115815, 0.056375, 3.35069, 0.231618, 0.0776841, 0.273005, 0.0514587, 0.0585791, 0.0517198, 0.052102, 0.0526494, 0.0514192, 0.16753, 0.0514189, 0.0514189, 0.0646833
0.823176, 4, 4.6924, 0.0567094, 2.44949, -0.692402, 0.0567094, 0.0567133, 0.0567655, 0.0567499, 0.133682, 0.0578828, 0.0571808, 0.0622191, 0.127065, 0.0621242, 3.8939, 0.253555, 0.0854052, 0.298801, 0.0567524, 0.064491, 0.0570572, 0.0575572, 0.0580459, 0.0567098, 0.202609, 0.0567094, 0.0567094, 0.0713212
0.831054, 2, 5.32684, 0.0618285, 2, -3.32684, 0.0618285, 0.0618327, 0.0618891, 0.0618722, 0.144997, 0.0630963, 0.0623379, 0.0677817, 0.137847, 0.0676791, 4.43902, 0.274481, 0.0928342, 0.323407, 0.0618743, 0.0701792, 0.0622327, 0.0628788, 0.0632547, 0.0618289, 0.24429, 0.0618285, 0.0618285, 0.0777933
0.838932, 0, 5.94582, 0.0666948, 1.41421, -5.94582, 0.0666948, 0.0666993, 0.0667596, 0.0667416, 0.155636, 0.0680506, 0.0672396, 0.0730613, 0.14799, 0.0729516, 4.96438, 0.29406, 0.0998527, 0.346431, 0.0667432, 0.0755472, 0.0671685, 0.0679955, 0.0681901, 0.0666952, 0.293503, 0.0666948, 0.0666948, 0.0840245
0.84681, 6, 6.5265, 0.0712448, 2.82843, -0.526504, 0.0712448, 0.0712496, 0.0713134, 0.0712943, 0.16546, 0.072681, 0.0718219, 0.0779888, 0.157361, 0.0778726, 5.44683, 0.312033, 0.106369, 0.367569, 0.0712955, 0.0805181, 0.071806, 0.0728567, 0.0727852, 0.0712452, 0.35108, 0.0712448, 0.0712448, 0.0899698
0.854687, 12, 7.04627, 0.0754359, 3.74166, 4.95373, 0.0754359, 0.075441, 0.075508, 0.0754879, 0.174377, 0.0769442, 0.0760419, 0.0825181, 0.165871, 0.0823961, 5.86346, 0.328229, 0.112322, 0.386621, 0.0754885, 0.0850386, 0.0761091, 0.0774362, 0.0769953, 0.0754364, 0.41764, 0.0754359, 0.0754359, 0.0956193
0.862565, 4, 7.48445, 0.0792473, 2.44949, -3.48445, 0.0792473, 0.0792526, 0.0793225, 0.0793016, 0.182339, 0.0808189, 0.0798788, 0.0866267, 0.173477, 0.0864995, 6.19346, 0.342561, 0.117681, 0.403488, 0.0793014, 0.0890795, 0.0800647, 0.081733, 0.0807991, 0.0792478, 0.493459, 0.0792473, 0.0792473, 0.101003
0.870443, 2, 7.82397, 0.0826797, 2, -5.82397, 0.0826797, 0.0826851, 0.0827574, 0.0827358, 0.189348, 0.0843057, 0.083333, 0.0903151, 0.180179, 0.0901835, 6.41984, 0.355031, 0.122446, 0.41817, 0.0827347, 0.092636, 0.0836832, 0.0857714, 0.0841979, 0.0826802, 0.578339, 0.0826797, 0.0826797, 0.106193
0.878321, 14, 8.05271, 0.085752, 4, 5.94729, 0.085752, 0.0857576, 0.0858319, 0.0858096, 0.195444, 0.0874241, 0.0864238, 0.0936038, 0.186014, 0.0934684, 6.53098, 0.36571, 0.126646, 0.43075, 0.0858075, 0.0957246, 0.0869949, 0.0895973, 0.087213, 0.0857525, 0.671487, 0.085752, 0.085752, 0.111306
0.886198, 10, 8.16439, 0.0884982, 3.4641, 1.83561, 0.0884982, 0.0885039, 0.08858, 0.0885572, 0.200696, 0.0902085, 0.0891854, 0.0965293, 0.191051, 0.0963909, 6.52165, 0.374727, 0.130326, 0.441378, 0.0885539, 0.09838, 0.0900469, 0.0932733, 0.0898816, 0.0884987, 0.771433, 0.0884982, 0.0884982, 0.116506
0.894076, 8, 8.15908, 0.0909631, 3.16228, -0.159084, 0.0909631, 0.090969, 0.0910464, 0.0910232, 0.205198, 0.0927045, 0.0916628, 0.0991401, 0.195378, 0.0989992, 6.39351, 0.382255, 0.133551, 0.450252, 0.0910185, 0.10065, 0.0928985, 0.0968731, 0.0922526, 0.0909637, 0.875997, 0.0909631, 0.0909631, 0.122008
0.901954, 8, 8.04293, 0.0931973, 3.16228, -0.0429316, 0.0931973, 0.0932032, 0.0932817, 0.0932582, 0.209058, 0.0949635, 0.0939069, 0.101491, 0.199098, 0.101348, 6.15488, 0.38849, 0.136391, 0.457599, 0.0932519, 0.102593, 0.0956164, 0.100474, 0.0943814, 0.0931978, 0.982317, 0.0931973, 0.0931973, 0.128084
0.909831, 6, 7.8275, 0.0952528, 2.82843, -1.8275, 0.0952528, 0.0952588, 0.0953382, 0.0953144, 0.212386, 0.0970384, 0.0959703, 0.103637, 0.202317, 0.103493, 5.81999, 0.393637, 0.138921, 0.463656, 0.0953064, 0.104268, 0.0982695, 0.104148, 0.0963248, 0.0952534, 1.08695, 0.0952528, 0.0952528, 0.135068
0.917709, 8, 7.52862, 0.0971796, 3.16228, 0.47138, 0.0971795, 0.0971856, 0.0972656, 0.0972417, 0.21529, 0.09898, 0.097903, 0.105634, 0.205137, 0.105488, 5.40771, 0.397899, 0.141212, 0.468656, 0.0972317, 0.105738, 0.100926, 0.107957, 0.0981371, 0.0971801, 1.18607, 0.0971796, 0.0971796, 0.143369
0.925587, 10, 7.16497, 0.0990222, 3.4641, 2.83503, 0.0990221, 0.0990282, 0.0991088, 0.0990847, 0.217869, 0.100834, 0.0997501, 0.107529, 0.207652, 0.107383, 4.93982, 0.401462, 0.143329, 0.472815, 0.0990727, 0.10706, 0.103647, 0.111944, 0.0998669, 0.0990227, 1.27566, 0.0990222, 0.0990222, 0.153476
0.933465, 14, 6.7566, 0.100818, 4, 7.2434, 0.100818, 0.100824, 0.100905, 0.100881, 0.220209, 0.102638, 0.101549, 0.109364, 0.209946, 0.109217, 4.43934, 0.404492, 0.145328, 0.476323, 0.100867, 0.108288, 0.10649, 0.116127, 0.101555, 0.100818, 1.35184, 0.100818, 0.100818, 0.165968
0.941342, 6, 6.32345, 0.102596, 2.82843, -0.323445, 0.102596, 0.102602, 0.102683, 0.102659, 0.222382, 0.104422, 0.103329, 0.11117, 0.212085, 0.111022, 3.9287, 0.40713, 0.147253, 0.479344, 0.102642, 0.109467, 0.109499, 0.120498, 0.103232, 0.102596, 1.41113, 0.102596, 0.102596, 0.181513
0.94922, 4, 5.88413, 0.104376, 2.44949, -1.88413, 0.104376, 0.104382, 0.104463, 0.104439, 0.224444, 0.106206, 0.105111, 0.11297, 0.214122, 0.112822, 3.42835, 0.40949, 0.149138, 0.482009, 0.104421, 0.110635, 0.112712, 0.125019, 0.104921, 0.104376, 1.45075, 0.104376, 0.104376, 0.200861
0.957098, 2, 5.45503, 0.106171, 2, -3.45503, 0.106171, 0.106177, 0.106258, 0.106234, 0.226435, 0.108004, 0.106907, 0.114779, 0.216097, 0.114631, 2.95552, 0.411659, 0.151006, 0.484423, 0.106214, 0.111821, 0.116159, 0.129626, 0.106635, 0.106171, 1.46885, 0.106171, 0.106171, 0.224827
0.964976, 4, 5.0497, 0.107986, 2.44949, -1.0497, 0.107986, 0.107992, 0.108074, 0.108049, 0.228385, 0.109821, 0.108723, 0.116604, 0.218035, 0.116456, 2.5236, 0.413704, 0.152872, 0.486662, 0.108027, 0.113049, 0.119864, 0.134232, 0.108378, 0.107986, 1.46465, 0.107986, 0.107986, 0.254248
0.972853, 4, 4.67859, 0.109821, 2.44949, -0.678595, 0.10982, 0.109827, 0.109908, 0.109884, 0.230311, 0.111657, 0.110559, 0.118445, 0.219953, 0.118297, 2.14176, 0.415669, 0.15474, 0.488782, 0.109861, 0.114336, 0.12385, 0.138729, 0.110152, 0.109821, 1.43854, 0.109821, 0.109821, 0.289933
0.980731, 2, 4.34904, 0.11167, 2, -2.34904, 0.11167, 0.111676, 0.111758, 0.111734, 0.232221, 0.113508, 0.112409, 0.120299, 0.221858, 0.120151, 1.81504, 0.417585, 0.156612, 0.49082, 0.11171, 0.115693, 0.12815, 0.143004, 0.111949, 0.111671, 1.39201, 0.11167, 0.11167, 0.332588
0.988609, 8, 4.06548, 0.113527, 3.16228, 3.93452, 0.113527, 0.113533, 0.113615, 0.113591, 0.234117, 0.115365, 0.114266, 0.122159, 0.223751, 0.12201, 1.54482, 0.419467, 0.158484, 0.492797, 0.113566, 0.117132, 0.132811, 0.146944, 0.113762, 0.113528, 1.32758, 0.113527, 0.113527, 0.382724
0.996486, 8, 3.82975, 0.115383, 3.16228, 4.17025, 0.115382, 0.115389, 0.115471, 0.115446, 0.235998, 0.117222, 0.116122, 0.124017, 0.225629, 0.123868, 1.32932, 0.421324, 0.160349, 0.494727, 0.115422, 0.11866, 0.137924, 0.150443, 0.115581, 0.115383, 1.24855, 0.115383, 0.115383, 0.440565
1.00436, 4, 3.64149, 0.117228, 2.44949, 0.358511, 0.117227, 0.117234, 0.117316, 0.117292, 0.237858, 0.119067, 0.117967, 0.125863, 0.227488, 0.125714, 1.16433, 0.423158, 0.1622, 0.496615, 0.117269, 0.120288, 0.143645, 0.153418, 0.117395, 0.117229, 1.15876, 0.117228, 0.117228, 0.505941
1.01224, 8, 3.49852, 0.119055, 3.16228, 4.50148, 0.119053, 0.119061, 0.119142, 0.119118, 0.239694, 0.120894, 0.119793, 0.12769, 0.229324, 0.127541, 1.04395, 0.424969, 0.16403, 0.498462, 0.119097, 0.12203, 0.150249, 0.155809, 0.119196, 0.119055, 1.0623, 0.119055, 0.119055, 0.578212
1.02012, 0, 3.39728, 0.120855, 1.41421, -3.39728, 0.120854, 0.120861, 0.120943, 0.120919, 0.241501, 0.122694, 0.121594, 0.129491, 0.23113, 0.129342, 0.961225, 0.426752, 0.165833, 0.500263, 0.120902, 0.123905, 0.158196, 0.15759, 0.120975, 0.120856, 0.963216, 0.120855, 0.120855, 0.656199
1.028, 6, 3.33322, 0.122625, 2.82843, 2.66678, 0.122623, 0.122631, 0.122713, 0.122688, 0.243274, 0.124464, 0.123364, 0.131261, 0.232902, 0.131112, 0.908757, 0.428506, 0.167604, 0.502017, 0.122676, 0.125939, 0.168239, 0.158765, 0.122727, 0.122625, 0.865282, 0.122625, 0.122625, 0.738171
1.03588, 0, 3.30127, 0.12436, 1.41421, -3.30127, 0.124358, 0.124366, 0.124448, 0.124424, 0.245011, 0.1262, 0.125099, 0.132997, 0.23464, 0.132848, 0.879199, 0.430228, 0.16934, 0.503717, 0.124418, 0.128168, 0.181571, 0.159371, 0.124448, 0.124361, 0.771767, 0.12436, 0.12436, 0.821859
1.04375, 6, 3.29639, 0.12606, 2.82843, 2.70361, 0.126056, 0.126066, 0.126148, 0.126123, 0.246712, 0.127899, 0.126799, 0.134696, 0.23634, 0.134547, 0.865621, 0.431916, 0.17104, 0.505357, 0.126127, 0.130637, 0.200026, 0.15947, 0.126135, 0.12606, 0.685312, 0.12606, 0.12606, 0.904551
1.05163, 0, 3.31411, 0.127723, 1.41421, -3.31411, 0.127719, 0.12773, 0.127811, 0.127787, 0.248376, 0.129563, 0.128462, 0.13636, 0.238004, 0.136211, 0.861789, 0.433572, 0.172703, 0.506929, 0.127803, 0.1334, 0.226353, 0.159148, 0.127787, 0.127724, 0.607853, 0.127723, 0.127723, 0.983214
1.05951, 6, 3.3513, 0.129352, 2.82843, 2.6487, 0.129345, 0.129358, 0.12944, 0.129415, 0.250005, 0.131191, 0.130091, 0.137988, 0.239633, 0.137839, 0.86236, 0.435194, 0.174332, 0.508421, 0.129447, 0.136521, 0.264549, 0.158502, 0.129407, 0.129352, 0.540613, 0.129352, 0.129352, 1.05468
1.06739, 16, 3.40689, 0.130946, 4.24264, 12.5931, 0.130938, 0.130952, 0.131034, 0.131009, 0.251599, 0.132785, 0.131685, 0.139582, 0.241227, 0.139434, 0.862985, 0.436783, 0.175926, 0.50982, 0.131061, 0.140076, 0.320275, 0.157632, 0.130993, 0.130947, 0.484146, 0.130946, 0.130946, 1.11585
1.07526, 2, 3.48269, 0.132507, 2, -1.48269, 0.132496, 0.132513, 0.132595, 0.13257, 0.25316, 0.134346, 0.133246, 0.141143, 0.242788, 0.140995, 0.860367, 0.438341, 0.177487, 0.511108, 0.132648, 0.144145, 0.401308, 0.156638, 0.132547, 0.132507, 0.438425, 0.132507, 0.132507, 1.16395
1.08314, 0, 3.58421, 0.134034, 1.41421, -3.58421, 0.13402, 0.13404, 0.134122, 0.134098, 0.254688, 0.135874, 0.134773, 0.142671, 0.244316, 0.142522, 0.852243, 0.439866, 0.179015, 0.512259, 0.134209, 0.148815, 0.518015, 0.155606, 0.134069, 0.134035, 0.402951, 0.134034, 0.134034, 1.19671
1.09102, 6, 3.72127, 0.135526, 2.82843, 2.27873, 0.135508, 0.135532, 0.135614, 0.135589, 0.25618, 0.137365, 0.136265, 0.144162, 0.245808, 0.144014, 0.83733, 0.441356, 0.180506, 0.513246, 0.135743, 0.154177, 0.683791, 0.154611, 0.135556, 0.135526, 0.376877, 0.135526, 0.135526, 1.21254
1.0989, 4, 3.90851, 0.136977, 2.44949, 0.0914946, 0.136954, 0.136983, 0.137065, 0.137041, 0.257631, 0.138816, 0.137716, 0.145614, 0.247259, 0.145465, 0.815224, 0.442806, 0.181958, 0.514031, 0.137249, 0.160318, 0.915347, 0.153705, 0.137003, 0.136978, 0.359123, 0.136977, 0.136977, 1.21072
1.10677, 8, 4.16541, 0.13838, 3.16228, 3.83459, 0.13835, 0.138387, 0.138468, 0.138444, 0.259034, 0.14022, 0.139119, 0.147017, 0.248662, 0.146868, 0.786263, 0.444209, 0.183361, 0.514575, 0.138722, 0.167324, 1.23278, 0.152924, 0.138402, 0.138381, 0.348489, 0.13838, 0.13838, 1.19137
